Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1949,-0.12751,0.11698,0.01946,-0.19685,0.40817,-0.25161,-0.26204,0.41762,-0.09293,-0.10662,0.13363,-0.10926,-0.25523,0.26137,0.00642,-0.15398,0.09649,-0.02858,-0.22607,0.12538,0.06332,-0.17929,0.09983,0.00746,-0.16023,0.10366,0.05158,-0.18062,0.08693,0.00683,-0.12281,0.05567,0.01394,-0.13581,-0.0122,-0.00844,-0.03516,0.2787,0.058,-0.10815,-0.04307,-0.03117,0.07996,0.4634,0.16672,-0.02014,0.01264,-0.04329,0.02334,0.14133,0.19338,-0.01906,0.01409,-0.04887,0.02177,0.13618,0.17936
1950,-0.11476,0.11155,0.01864,-0.03174,0.32406,-0.21617,-0.21631,0.34236,-0.03232,-0.06157,0.1298,-0.08749,-0.25612,0.23029,0.01945,-0.13369,0.11406,-0.0365,-0.21285,0.11093,0.07876,-0.17973,0.06769,0.00584,-0.15923,0.07208,0.06068,-0.16227,0.09682,-0.00793,-0.10853,0.03655,0.01687,-0.11636,-0.00041,-0.01449,-0.03286,0.24587,0.07103,-0.10059,-0.03017,-0.02993,0.05634,0.45249,0.17267,-0.01378,0.01468,-0.02183,0.00681,0.14311,0.19641,-0.01247,0.0168,-0.02587,0.00574,0.13457,0.18299
1951,-0.10226,0.1088,0.01763,0.03583,0.26944,-0.19078,-0.20154,0.23438,0.00682,-0.04122,0.12265,-0.07678,-0.24418,0.19589,0.01403,-0.12892,0.1104,-0.03272,-0.18441,0.12162,0.07159,-0.16556,0.05851,0.01047,-0.14886,0.06223,0.06174,-0.14353,0.09824,-0.01101,-0.10283,0.02703,0.01383,-0.09785,0.01907,-0.01916,-0.03455,0.22372,0.07175,-0.07815,-0.01499,-0.02937,0.04879,0.44359,0.17431,0.00391,0.01703,-0.00205,-0.00067,0.14934,0.20082,0.00537,0.01977,-0.00386,-0.00195,0.13853,0.18541
1952,-0.09577,0.10516,0.02454,-0.03172,0.17454,-0.14819,-0.20769,0.17625,0.00902,-0.05844,0.07839,-0.07738,-0.2151,0.17694,0.01001,-0.12723,0.08486,-0.02914,-0.16545,0.13844,0.0594,-0.14718,0.07046,0.0162,-0.13497,0.07312,0.05697,-0.1321,0.08859,0.00383,-0.11011,0.02215,0.01563,-0.0895,0.02987,-0.01037,-0.04171,0.21823,0.07074,-0.04806,-0.00395,-0.01709,0.06118,0.44504,0.18061,0.01974,0.01016,0.01403,0.00842,0.16877,0.21183,0.02069,0.01218,0.01441,0.0062,0.15805,0.1929
1953,-0.09575,0.09866,0.04102,-0.14381,0.01682,-0.07175,-0.20374,0.16207,-0.00889,-0.1033,-0.00377,-0.06719,-0.16587,0.15464,0.01702,-0.12751,0.05268,-0.02337,-0.15642,0.12734,0.05014,-0.1384,0.08561,0.02334,-0.12722,0.08745,0.05593,-0.12947,0.07685,0.03032,-0.12478,0.01861,0.02749,-0.09252,0.02461,0.01222,-0.05044,0.2238,0.07647,-0.02361,0.00168,0.00821,0.08088,0.44888,0.19436,0.02593,-0.00166,0.02672,0.02991,0.19144,0.23091,0.02594,-0.00146,0.02778,0.02676,0.18357,0.21078
1954,-0.09186,0.09298,0.05669,-0.16643,-0.12852,0.03749,-0.17581,0.12335,-0.00961,-0.10986,-0.05172,-0.0296,-0.11297,0.10845,0.03012,-0.12981,0.05428,-0.01142,-0.14167,0.09003,0.04068,-0.1393,0.09039,0.03049,-0.12731,0.09196,0.06274,-0.1248,0.07339,0.05103,-0.12864,0.01952,0.03917,-0.09458,0.01284,0.03235,-0.04591,0.22962,0.08377,-0.0135,0.00521,0.03072,0.09543,0.43464,0.20521,0.02514,-0.00985,0.03141,0.05098,0.19586,0.24966,0.0246,-0.01112,0.03038,0.04791,0.19299,0.23405
1955,-0.07527,0.09238,0.06086,-0.01663,-0.18181,0.15357,-0.13986,0.03829,0.02669,-0.01124,0.00482,0.02149,-0.08914,0.04671,0.04466,-0.11238,0.12108,-0.00607,-0.11937,0.0602,0.03601,-0.14308,0.08121,0.02787,-0.13199,0.08313,0.06937,-0.10718,0.08072,0.05367,-0.10858,0.0272,0.0402,-0.08485,0.00502,0.03673,-0.02209,0.22881,0.08359,-0.01777,0.00573,0.03592,0.09913,0.39413,0.20259,0.02166,-0.01117,0.02518,0.05905,0.17314,0.25747,0.0211,-0.01314,0.01983,0.05709,0.17508,0.25008
1956,-0.05343,0.09474,0.05448,0.2494,-0.1634,0.23392,-0.12795,-0.05597,0.08341,0.15907,0.12357,0.05928,-0.1078,-0.00825,0.06106,-0.056,0.21682,-0.01709,-0.10331,0.05587,0.04178,-0.14754,0.06591,0.01175,-0.13876,0.06831,0.06723,-0.08425,0.09321,0.04267,-0.07517,0.03917,0.03417,-0.06791,0.00232,0.02977,0.00347,0.21802,0.07524,-0.02786,0.0018,0.02685,0.09026,0.33607,0.18601,0.01777,-0.00471,0.01269,0.05286,0.13413,0.24899,0.01723,-0.00739,0.00325,0.05202,0.13822,0.24784
1957,-0.04325,0.09207,0.04598,0.44562,-0.15997,0.24994,-0.1509,-0.12392,0.13224,0.26665,0.1755,0.07231,-0.14128,-0.0378,0.07995,0.00828,0.25012,-0.02911,-0.10249,0.06428,0.04888,-0.14894,0.05864,-0.00307,-0.14075,0.06086,0.06041,-0.07678,0.10237,0.03162,-0.05336,0.04698,0.02937,-0.056,0.00093,0.02305,0.00924,0.19227,0.063,-0.03141,-0.00171,0.01684,0.07315,0.2712,0.16014,0.01674,0.01041,0.0047,0.04231,0.09926,0.2228,0.01613,0.00729,-0.00566,0.04188,0.10272,0.22307
1958,-0.04933,0.07858,0.04018,0.45016,-0.21323,0.19858,-0.18566,-0.15427,0.16035,0.21848,0.09662,0.06047,-0.15029,-0.02953,0.09721,0.02116,0.17866,-0.02614,-0.11084,0.06955,0.04607,-0.14011,0.06356,-0.00057,-0.12771,0.06486,0.06061,-0.08992,0.10171,0.02789,-0.05346,0.04051,0.02678,-0.05258,-0.00261,0.01948,-0.00379,0.14811,0.05042,-0.02359,-0.00051,0.01205,0.05841,0.20753,0.13081,0.01815,0.03149,0.00758,0.03499,0.08366,0.18297,0.0178,0.02951,0.00101,0.03433,0.0855,0.18124
1959,-0.05759,0.05725,0.03656,0.36877,-0.28309,0.10823,-0.20422,-0.15835,0.1705,0.08698,-0.03391,0.03391,-0.12923,0.00793,0.10427,-0.02368,0.06873,-0.01058,-0.11309,0.06862,0.03764,-0.12477,0.0702,0.01312,-0.1011,0.07018,0.07119,-0.10304,0.08821,0.02735,-0.06023,0.02257,0.02515,-0.04985,-0.00727,0.01507,-0.01671,0.09419,0.04282,-0.01245,0.00212,0.00828,0.05077,0.15147,0.10646,0.01395,0.04965,0.01373,0.02811,0.08261,0.14278,0.0142,0.0503,0.01438,0.02685,0.08366,0.13809
1960,-0.0542,0.03887,0.03489,0.38846,-0.30766,0.04109,-0.19345,-0.1513,0.16673,0.03362,-0.08555,0.01878,-0.10291,0.04262,0.09655,-0.06603,0.01949,0.0133,-0.09711,0.06344,0.03573,-0.11631,0.06658,0.0175,-0.07666,0.06496,0.08346,-0.09785,0.0652,0.0247,-0.05527,0.01341,0.02704,-0.04159,-0.00452,0.00982,-0.01766,0.05181,0.04504,-0.00891,0.00141,0.00239,0.04234,0.10467,0.09273,-0.00122,0.05289,0.01167,0.0149,0.07636,0.11563,-0.00049,0.05583,0.01928,0.01309,0.07785,0.10905
1961,-0.04277,0.0337,0.03691,0.51161,-0.26979,0.0449,-0.15212,-0.1193,0.14901,0.11247,-0.02331,0.03248,-0.08595,0.05366,0.08261,-0.05697,0.0547,0.03974,-0.06636,0.05835,0.04524,-0.11484,0.04901,0.00615,-0.06522,0.04562,0.08955,-0.08252,0.04503,0.0236,-0.04137,0.03013,0.03353,-0.03239,0.01496,0.01048,-0.01291,0.03758,0.05246,-0.01395,-0.00121,-6e-05,0.02527,0.06543,0.08421,-0.02024,0.03411,0.00364,-0.00417,0.05515,0.09996,-0.0195,0.03756,0.01449,-0.00598,0.05743,0.09393
1962,-0.03599,0.04181,0.04296,0.57361,-0.2122,0.10552,-0.09571,-0.0468,0.12493,0.2131,0.06095,0.0686,-0.07241,0.04833,0.08171,-0.01347,0.11451,0.05318,-0.04037,0.05856,0.06588,-0.104,0.01987,-0.00352,-0.06179,0.01531,0.09212,-0.07422,0.04138,0.03022,-0.03303,0.06547,0.04063,-0.02978,0.04803,0.0216,-0.01424,0.04665,0.0537,-0.02115,0.00111,0.00854,0.0017,0.03127,0.06965,-0.03166,-0.00051,0.00143,-0.01966,0.02842,0.08315,-0.03138,0.00152,0.01018,-0.02068,0.03083,0.08046
1963,-0.03707,0.05175,0.05024,0.474,-0.20904,0.18737,-0.05648,0.03021,0.11413,0.21148,0.06397,0.11616,-0.05789,0.03957,0.10579,0.01397,0.13651,0.04722,-0.0354,0.06048,0.0979,-0.07677,-0.01805,0.00729,-0.05648,-0.02232,0.09703,-0.07124,0.05499,0.04279,-0.0325,0.0945,0.04356,-0.03362,0.07676,0.03664,-0.0232,0.05737,0.04449,-0.02759,0.01177,0.02533,-0.02221,-0.00192,0.04552,-0.03233,-0.03392,0.00717,-0.02372,0.00751,0.05888,-0.03285,-0.03462,0.00955,-0.02346,0.00967,0.06127
1964,-0.0376,0.0494,0.0544,0.27686,-0.2822,0.26767,-0.05177,0.06118,0.1276,0.12032,-0.0147,0.16208,-0.04649,0.03291,0.14385,0.00812,0.11518,0.03438,-0.04519,0.05419,0.1355,-0.04626,-0.06172,0.03236,-0.04602,-0.06474,0.10197,-0.05859,0.06877,0.05423,-0.03065,0.09837,0.04066,-0.03723,0.08178,0.04292,-0.03232,0.05021,0.03061,-0.03165,0.02171,0.03643,-0.0419,-0.03783,0.01784,-0.02405,-0.05182,0.0096,-0.01913,-0.00903,0.0299,-0.02532,-0.05509,0.0055,-0.01783,-0.00641,0.03682
1965,-0.02966,0.02838,0.052,0.10982,-0.3558,0.31388,-0.06267,0.04623,0.15324,0.04342,-0.08888,0.18177,-0.04156,0.03347,0.17015,-0.00273,0.08108,0.02498,-0.05002,0.03672,0.16301,-0.02419,-0.10272,0.04647,-0.03139,-0.105,0.09962,-0.03211,0.06012,0.05797,-0.02278,0.07643,0.03385,-0.03307,0.05837,0.03497,-0.03546,0.01964,0.01974,-0.0262,0.0165,0.03136,-0.05351,-0.0775,-0.00514,-0.00661,-0.04963,0.00303,-0.01553,-0.03045,0.00131,-0.00801,-0.05356,-0.00324,-0.01412,-0.02652,0.00969
1966,-0.01508,-0.00356,0.04226,0.04649,-0.34398,0.29536,-0.06255,0.01678,0.17014,0.03712,-0.09498,0.16063,-0.04247,0.04464,0.16568,0.00145,0.05147,0.02019,-0.04122,0.01746,0.16318,-0.00465,-0.12825,0.03706,-0.011,-0.13107,0.0897,-0.00471,0.02462,0.04894,-0.01127,0.04518,0.02679,-0.01873,0.02249,0.01932,-0.03274,-0.02242,0.01422,-0.00976,-0.00362,0.01419,-0.05666,-0.11855,-0.01979,0.01297,-0.03043,-0.00398,-0.02069,-0.05989,-0.02234,0.01212,-0.03288,-0.00786,-0.02004,-0.05508,-0.01644
1967,-0.00339,-0.0271,0.02706,0.08914,-0.25208,0.2199,-0.05114,-0.00388,0.16547,0.07866,-0.05541,0.11585,-0.0457,0.06843,0.13006,0.00341,0.02346,0.02697,-0.02452,0.02114,0.12576,0.02075,-0.13195,0.0175,0.01626,-0.1362,0.08065,0.00784,-0.01424,0.02761,0.00037,0.02991,0.02076,-0.00186,-0.00137,0.00671,-0.03052,-0.05106,0.00737,0.00372,-0.02108,-0.00229,-0.06015,-0.15354,-0.03353,0.01762,-0.00308,-0.00604,-0.03612,-0.0894,-0.04403,0.01757,-0.00327,-0.00656,-0.03647,-0.08484,-0.04244
1968,-0.00091,-0.029,0.01042,0.1837,-0.16003,0.12794,-0.04784,0.00304,0.14024,0.11736,-0.03288,0.07601,-0.04711,0.10943,0.08249,-0.01212,-0.00147,0.049,-0.00611,0.07114,0.05872,0.04418,-0.12275,0.00787,0.04303,-0.12867,0.07959,0.00484,-0.02916,0.00443,0.0107,0.04308,0.0139,0.00671,-0.003,0.00246,-0.03549,-0.05198,-0.00997,0.00075,-0.02398,-0.01017,-0.07658,-0.17605,-0.05954,0.00112,0.02089,-0.00718,-0.05723,-0.1077,-0.07497,0.00171,0.02223,-0.00655,-0.05815,-0.10301,-0.07563
1969,-0.00312,-0.01738,-0.00159,0.2354,-0.12882,0.05982,-0.06291,0.04771,0.10918,0.11076,-0.05471,0.05375,-0.04744,0.15863,0.05259,-0.02704,-0.01579,0.06476,0.0093,0.14623,-0.00128,0.05121,-0.12197,0.01458,0.05812,-0.1293,0.08597,0.00314,-0.01795,-0.00589,0.02134,0.06907,0.00609,0.00639,0.00687,0.0038,-0.04521,-0.04066,-0.03508,-0.01462,-0.02075,-0.01067,-0.10745,-0.19107,-0.09787,-0.02214,0.03043,-0.00576,-0.07781,-0.11025,-0.11707,-0.02158,0.03149,-0.00638,-0.07867,-0.10292,-0.11553
1970,-0.00109,-0.0107,-0.00406,0.19155,-0.13818,0.03264,-0.08357,0.11068,0.08824,0.05365,-0.08985,0.04982,-0.04881,0.18764,0.05724,-0.01773,-0.02321,0.05014,0.01573,0.18329,-0.01363,0.04139,-0.1467,0.02983,0.05977,-0.15508,0.09471,0.01637,0.00084,0.00288,0.03434,0.08347,0.00047,0.00674,0.01426,0.00473,-0.04977,-0.04247,-0.05346,-0.02596,-0.02353,-0.00877,-0.13928,-0.2115,-0.13207,-0.036,0.01935,0.00367,-0.09483,-0.10103,-0.15565,-0.03626,0.01853,0.00205,-0.09538,-0.08891,-0.1489
1971,0.00752,-0.01667,0.00121,0.10356,-0.11468,0.02782,-0.08581,0.15132,0.08125,-0.00656,-0.09104,0.05754,-0.04129,0.18001,0.08294,0.00748,-0.03742,0.019,0.01557,0.14912,0.01802,0.02731,-0.19202,0.04313,0.05514,-0.20127,0.10227,0.03798,0.0102,0.02187,0.04738,0.08036,-0.00165,0.01484,0.01643,0.00211,-0.04453,-0.06233,-0.05588,-0.02055,-0.03002,-0.00812,-0.1562,-0.24422,-0.14967,-0.03654,-0.00608,0.01399,-0.10686,-0.08777,-0.17942,-0.03758,-0.00822,0.01425,-0.10721,-0.07199,-0.16829
1972,0.01864,-0.03194,0.00659,0.03008,-0.03331,0.0226,-0.05339,0.14466,0.08123,-0.02502,-0.05617,0.06024,-0.01017,0.14662,0.09989,0.0188,-0.06746,0.00832,0.02248,0.07807,0.04933,0.02088,-0.23289,0.05153,0.05012,-0.2427,0.1085,0.0562,0.0028,0.03518,0.05546,0.06672,-0.00306,0.02747,0.01404,-0.00267,-0.03449,-0.08979,-0.04793,-0.0025,-0.03233,-0.00931,-0.15207,-0.28419,-0.15473,-0.028,-0.02847,0.01368,-0.11083,-0.07754,-0.19446,-0.02898,-0.02986,0.01741,-0.11106,-0.06295,-0.18289
1973,0.02935,-0.05307,0.00668,-0.04637,0.04297,0.02537,0.0074,0.09913,0.0829,-0.01595,-0.0272,0.04947,0.0381,0.10442,0.09496,0.00856,-0.10799,0.02923,0.0441,0.02234,0.05218,0.0298,-0.24833,0.05604,0.04971,-0.25779,0.11201,0.07412,-0.02119,0.03463,0.05697,0.04502,-0.00583,0.0357,0.00336,-0.00599,-0.02763,-0.11998,-0.04173,0.01009,-0.03059,-0.00981,-0.13468,-0.31936,-0.15778,-0.01818,-0.03455,0.00555,-0.10532,-0.0749,-0.21109,-0.01856,-0.03459,0.00989,-0.10523,-0.06658,-0.20301
1974,0.03851,-0.07482,0.00106,-0.12155,0.07038,0.04015,0.06008,0.03639,0.08691,-0.00386,-0.02184,0.03798,0.07622,0.06355,0.07987,0.00393,-0.13701,0.05951,0.0686,-0.00486,0.03809,0.05543,-0.24305,0.05121,0.05926,-0.25148,0.10653,0.09625,-0.05322,0.02241,0.05357,0.02052,-0.00929,0.03572,-0.01033,-0.00621,-0.02926,-0.15097,-0.04455,0.00817,-0.02604,-0.00835,-0.12118,-0.33727,-0.16486,-0.01233,-0.02273,-0.00098,-0.09332,-0.07823,-0.23093,-0.01237,-0.02268,-0.00015,-0.09274,-0.07692,-0.22688
1975,0.04406,-0.08753,-0.00901,-0.10473,0.10143,0.04009,0.06547,-0.02615,0.08751,0.03508,-0.00245,0.03714,0.08642,0.02748,0.0687,0.03078,-0.13312,0.07567,0.07707,-0.02541,0.02837,0.08596,-0.24157,0.0334,0.07602,-0.24941,0.08983,0.10975,-0.08041,0.00501,0.0482,0.00855,-0.01505,0.03412,-0.00769,-0.00608,-0.03708,-0.17366,-0.0568,0.00477,-0.01341,-0.00884,-0.12158,-0.33386,-0.17735,-0.00738,0.00268,-0.0061,-0.08117,-0.08065,-0.25104,-0.0073,0.00246,-0.00846,-0.08015,-0.08272,-0.24809
1976,0.04755,-0.0899,-0.01961,0.04913,0.18221,0.00023,0.03341,-0.07639,0.07599,0.11588,0.06175,0.03455,0.07673,-0.00975,0.06237,0.0821,-0.10213,0.07051,0.06992,-0.05834,0.0295,0.10685,-0.25982,0.0163,0.09171,-0.26782,0.07328,0.10438,-0.09864,-0.00835,0.04902,0.0137,-0.02407,0.04087,0.01545,-0.00646,-0.03944,-0.18292,-0.07409,0.01505,0.00682,-0.01185,-0.12832,-0.3226,-0.19157,-0.00212,0.02724,-0.01548,-0.07372,-0.08194,-0.26489,-0.00175,0.02791,-0.0162,-0.07235,-0.08363,-0.25977
1977,0.05557,-0.09391,-0.02358,0.22442,0.25352,-0.06598,0.01716,-0.11653,0.06377,0.18038,0.13277,0.01265,0.06487,-0.05222,0.05487,0.12755,-0.07124,0.04591,0.06844,-0.09791,0.03545,0.11949,-0.28725,0.01626,0.10664,-0.29533,0.06934,0.09599,-0.11435,-0.00931,0.06661,0.018,-0.02914,0.05803,0.03334,-0.00147,-0.02816,-0.18832,-0.08753,0.03364,0.02056,-0.00785,-0.13194,-0.32615,-0.19816,-0.00435,0.02781,-0.02441,-0.06843,-0.09194,-0.25972,-0.00379,0.02974,-0.01968,-0.06668,-0.09185,-0.25074
1978,0.06889,-0.10617,-0.01944,0.26934,0.23218,-0.11449,0.0437,-0.15771,0.07329,0.16587,0.14194,-0.02249,0.05791,-0.08753,0.04484,0.14358,-0.05459,0.00861,0.08412,-0.12222,0.03536,0.13339,-0.30058,0.02596,0.12607,-0.30843,0.07251,0.10426,-0.12751,-0.00127,0.09764,0.00515,-0.02449,0.07645,0.02697,0.01087,-0.01264,-0.20142,-0.09028,0.0424,0.01931,0.00854,-0.13785,-0.354,-0.19263,-0.01371,0.00353,-0.01614,-0.06188,-0.1143,-0.23266,-0.01338,0.00559,-0.00734,-0.0597,-0.1128,-0.21968
1979,0.0784,-0.11707,-0.01648,0.18159,0.1319,-0.11684,0.09005,-0.19592,0.10133,0.09701,0.07419,-0.04616,0.05586,-0.10386,0.03635,0.13089,-0.04653,-0.02452,0.10518,-0.11893,0.02103,0.1481,-0.29109,0.02398,0.1467,-0.29916,0.06695,0.12313,-0.12711,0.00084,0.12029,-0.01784,-0.01891,0.0846,0.01301,0.02145,-0.0099,-0.22215,-0.08762,0.03594,0.01795,0.02724,-0.15348,-0.3937,-0.18652,-0.01401,-0.01361,0.01356,-0.05875,-0.1346,-0.20822,-0.01386,-0.01215,0.02143,-0.05626,-0.13276,-0.1925
1980,0.07939,-0.11744,-0.02268,0.06984,0.03999,-0.08793,0.13028,-0.22185,0.11729,0.0432,-0.0173,-0.04623,0.06884,-0.11368,0.02895,0.11058,-0.05013,-0.03565,0.12275,-0.09958,-0.006,0.15793,-0.27237,0.00446,0.16072,-0.28156,0.04951,0.1366,-0.11169,-0.01098,0.11796,-0.03396,-0.02365,0.08271,0.01746,0.02211,-0.02203,-0.24396,-0.08943,0.02889,0.03734,0.03621,-0.17087,-0.42563,-0.19341,0.00264,-0.00022,0.04199,-0.06517,-0.13638,-0.21425,0.00311,0.00114,0.0447,-0.06258,-0.13546,-0.19812
1981,0.07975,-0.11154,-0.03443,0.01832,0.02341,-0.08301,0.15993,-0.24699,0.10117,0.03403,-0.07356,-0.04283,0.10971,-0.13376,0.01491,0.10488,-0.08341,-0.02628,0.14537,-0.08163,-0.03767,0.16204,-0.25974,-0.02103,0.16689,-0.27086,0.0306,0.14462,-0.09608,-0.02809,0.09983,-0.03713,-0.03563,0.08336,0.04162,0.01374,-0.03388,-0.26234,-0.093,0.03534,0.07483,0.03357,-0.17632,-0.44132,-0.20676,0.02108,0.0287,0.04555,-0.078,-0.11982,-0.24305,0.02195,0.03,0.04205,-0.07545,-0.12099,-0.22878
1982,0.08531,-0.10551,-0.04455,0.06113,0.10172,-0.15542,0.17383,-0.28402,0.0705,0.06478,-0.07777,-0.06461,0.16524,-0.15044,-0.0048,0.11793,-0.14685,-0.01325,0.1738,-0.06312,-0.06541,0.16324,-0.25028,-0.04202,0.17045,-0.26383,0.0175,0.1505,-0.08952,-0.03925,0.08609,-0.03007,-0.04569,0.0926,0.06761,-0.00055,-0.03372,-0.27257,-0.08974,0.05044,0.10599,0.02146,-0.17127,-0.44493,-0.21021,0.02433,0.045,0.02417,-0.09014,-0.09867,-0.26137,0.02501,0.04533,0.01666,-0.08758,-0.10195,-0.24893
1983,0.08964,-0.09911,-0.05122,0.1819,0.24752,-0.289,0.16073,-0.32013,0.06332,0.12378,-0.04735,-0.10646,0.19929,-0.1376,-0.01094,0.13686,-0.20715,-0.00643,0.18781,-0.03559,-0.07781,0.16787,-0.23612,-0.05332,0.17803,-0.2515,0.01024,0.14652,-0.08566,-0.04383,0.08331,-0.01701,-0.05224,0.09947,0.0796,-0.01746,-0.02427,-0.27062,-0.08319,0.05689,0.11047,0.00245,-0.16951,-0.44259,-0.20142,0.01291,0.04279,-0.00474,-0.10241,-0.0901,-0.2518,0.01308,0.04201,-0.01212,-0.09961,-0.09412,-0.23787
1984,0.08898,-0.09646,-0.05352,0.30436,0.36993,-0.39592,0.12824,-0.34052,0.09147,0.18629,-0.01626,-0.13417,0.19251,-0.10784,0.00883,0.15216,-0.23127,-0.00561,0.17503,-0.01969,-0.06543,0.184,-0.23035,-0.04901,0.19195,-0.24493,0.00923,0.13503,-0.08135,-0.0444,0.08735,-0.0094,-0.05597,0.0948,0.07034,-0.02907,-0.01076,-0.26418,-0.08076,0.0464,0.08709,-0.01478,-0.1751,-0.43704,-0.18914,-0.00283,0.03544,-0.02061,-0.11894,-0.10158,-0.22605,-0.00287,0.0348,-0.02405,-0.11562,-0.10567,-0.20713
1985,0.09195,-0.10867,-0.04839,0.3315,0.36439,-0.39967,0.10526,-0.35109,0.12026,0.217,-0.02197,-0.13195,0.1604,-0.11085,0.03417,0.16617,-0.22415,-0.01282,0.15181,-0.05726,-0.03586,0.21137,-0.25487,-0.02898,0.20665,-0.26516,0.01456,0.13832,-0.08782,-0.03797,0.0956,-0.02217,-0.05345,0.08865,0.04342,-0.02874,0.00484,-0.27016,-0.07778,0.03209,0.05381,-0.01881,-0.17846,-0.432,-0.1772,-0.0149,0.03025,-0.01457,-0.13319,-0.12173,-0.20419,-0.01473,0.03082,-0.01315,-0.12936,-0.12699,-0.18066
1986,0.1043,-0.13587,-0.03789,0.2207,0.21493,-0.29981,0.11325,-0.35421,0.10985,0.19707,-0.0749,-0.11627,0.13202,-0.16702,0.0351,0.18179,-0.2126,-0.0304,0.14228,-0.15264,-0.01104,0.23751,-0.30414,-0.00765,0.21458,-0.30896,0.0197,0.1665,-0.11185,-0.02409,0.10475,-0.0537,-0.04556,0.09604,0.01649,-0.02119,0.01642,-0.2928,-0.06761,0.03417,0.03809,-0.00882,-0.17315,-0.43165,-0.16538,-0.02115,0.02321,0.00053,-0.13348,-0.13096,-0.19568,-0.02075,0.02464,0.00441,-0.12957,-0.13837,-0.17192
1987,0.11969,-0.15922,-0.0311,0.0546,0.01526,-0.16623,0.1499,-0.33227,0.06755,0.14668,-0.13976,-0.1028,0.12508,-0.2297,0.01215,0.19855,-0.20426,-0.05003,0.15222,-0.24343,-0.00815,0.25047,-0.34379,-0.00209,0.21737,-0.34575,0.01671,0.19954,-0.13815,-0.01215,0.11127,-0.08186,-0.04129,0.11712,0.01057,-0.01781,0.01875,-0.31731,-0.05754,0.05569,0.05298,0.00326,-0.16333,-0.43395,-0.15856,-0.02398,0.011,0.00342,-0.12101,-0.11988,-0.19932,-0.02363,0.01223,0.00668,-0.11747,-0.12936,-0.1798
1988,0.13263,-0.16221,-0.03387,-0.01908,-0.10193,-0.08985,0.19967,-0.27842,0.03656,0.10656,-0.1678,-0.08914,0.13875,-0.24106,-0.00903,0.2182,-0.18956,-0.05593,0.17114,-0.26079,-0.02852,0.25478,-0.34642,-0.01296,0.22697,-0.34925,0.00665,0.21739,-0.14708,-0.01178,0.11823,-0.08904,-0.04601,0.14117,0.02713,-0.02207,0.01914,-0.32926,-0.05911,0.08267,0.07929,0.00662,-0.15388,-0.43087,-0.16167,-0.02148,-0.00486,-0.0096,-0.10777,-0.09598,-0.20781,-0.02128,-0.00418,-0.00785,-0.10459,-0.10746,-0.19323
1989,0.14584,-0.15308,-0.04248,0.04779,-0.07056,-0.11154,0.24744,-0.22097,0.03767,0.10298,-0.14937,-0.07238,0.1612,-0.20686,-0.01372,0.23916,-0.17133,-0.04092,0.18995,-0.2147,-0.05658,0.26481,-0.31751,-0.02797,0.251,-0.32302,-0.00308,0.22501,-0.14453,-0.02237,0.13045,-0.08424,-0.05471,0.15888,0.04164,-0.02841,0.03018,-0.33032,-0.07007,0.10157,0.0849,0.00056,-0.14335,-0.41829,-0.16932,-0.00604,-0.01547,-0.02136,-0.10195,-0.07651,-0.2117,-0.00556,-0.01418,-0.01939,-0.09873,-0.0905,-0.19914
