Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
4114,0.09091,0.38834,0.06397,-0.64472,0.17033,-0.06633,-0.01114,0.3482,0.08879,-0.1713,0.23244,0.05476,-0.07199,0.36079,0.07096,0.08466,0.34088,0.08191,-0.03871,0.39953,0.06968,0.07774,0.4959,0.04494,0.08048,0.44415,0.05165,0.08547,0.40822,0.06857,0.15567,0.34492,0.07567,0.06932,0.22397,0.05149,0.19362,0.40463,0.13527,-0.0436,0.03532,0.02793,0.20624,0.96774,-0.00168,-0.00133,-0.05126,-0.02951,0.20307,1.64909,-0.26819,-0.0039,-0.05398,-0.04548,0.18603,1.62585,-0.27036
4115,0.0781,0.38376,0.04565,-0.56594,0.20962,-0.03544,-0.00016,0.35682,0.08625,-0.14768,0.2494,0.05603,-0.0389,0.35966,0.07693,0.07856,0.34312,0.07764,0.01034,0.42567,0.08056,0.0748,0.48373,0.02791,0.07719,0.43156,0.03447,0.07508,0.40898,0.04783,0.1249,0.33998,0.05173,0.04268,0.21402,0.03806,0.16678,0.39493,0.10726,-0.0677,0.02278,0.01312,0.21162,0.9393,-0.02652,-0.03446,-0.04565,-0.05275,0.23353,1.63217,-0.2912,-0.03859,-0.04931,-0.06824,0.21345,1.60788,-0.29798
4116,0.07637,0.37337,0.02502,-0.50334,0.20162,-0.04767,0.03458,0.33399,0.08947,-0.14453,0.24099,0.02214,0.00179,0.33491,0.0811,0.07774,0.33792,0.04229,0.04172,0.42352,0.07948,0.0734,0.44151,0.01315,0.07453,0.39944,0.01933,0.08049,0.41099,0.02264,0.10067,0.32661,0.03042,0.01918,0.20084,0.02658,0.16052,0.37722,0.08335,-0.07895,0.00758,0.0036,0.24388,0.91161,-0.06267,-0.05675,-0.02651,-0.04337,0.29834,1.60141,-0.34067,-0.06016,-0.02901,-0.0498,0.28242,1.5827,-0.34579
4117,0.08827,0.36307,0.00843,-0.47036,0.16098,-0.08088,0.08157,0.28024,0.08914,-0.14248,0.2234,-0.0184,0.02956,0.30355,0.07312,0.08852,0.33394,-0.00029,0.03765,0.38751,0.05729,0.08122,0.39755,0.00888,0.08087,0.37278,0.0142,0.09929,0.41047,0.00529,0.09854,0.32284,0.01782,0.01249,0.19644,0.0155,0.17429,0.35905,0.06682,-0.07214,-0.00386,-0.00391,0.28931,0.87867,-0.10525,-0.05102,0.00129,-0.01133,0.38082,1.55207,-0.40184,-0.05171,0.00162,-0.00418,0.37225,1.54056,-0.40101
4118,0.10999,0.35724,-0.00041,-0.46123,0.12317,-0.09944,0.11508,0.22007,0.08418,-0.12573,0.2168,-0.03409,0.04231,0.28711,0.06277,0.10311,0.33733,-0.01832,0.02103,0.34574,0.03881,0.1009,0.37673,0.01114,0.09849,0.36567,0.01785,0.12326,0.40241,0.00062,0.11932,0.33985,0.01248,0.03013,0.21149,0.00275,0.1954,0.34319,0.05733,-0.05616,-0.00117,-0.01331,0.33524,0.82794,-0.14427,-0.02243,0.0386,0.02608,0.46788,1.48351,-0.45351,-0.01961,0.04188,0.04542,0.46343,1.47541,-0.44837
4119,0.13229,0.35171,-0.00534,-0.4539,0.10431,-0.08743,0.12496,0.18877,0.07575,-0.09537,0.21887,-0.02002,0.05643,0.29627,0.0595,0.11585,0.34595,-0.00393,0.0224,0.33065,0.04448,0.12432,0.37562,0.01113,0.11987,0.36888,0.02103,0.14362,0.38675,0.00137,0.1487,0.36417,0.00903,0.06205,0.23478,-0.01121,0.20764,0.32157,0.04796,-0.04766,0.01518,-0.02435,0.37024,0.75216,-0.18309,0.00598,0.07205,0.04959,0.55763,1.39393,-0.49761,0.01083,0.07643,0.07203,0.55279,1.38496,-0.4914
4120,0.14642,0.34049,-0.0139,-0.42406,0.10574,-0.0563,0.12648,0.21294,0.06159,-0.05498,0.21972,0.00376,0.07839,0.32129,0.05364,0.13447,0.35412,0.02326,0.04001,0.3422,0.05574,0.13961,0.37706,0.00549,0.13454,0.36884,0.01678,0.15844,0.3701,-0.00237,0.16996,0.36966,0.00214,0.08718,0.24234,-0.02403,0.20069,0.29058,0.02864,-0.05615,0.03018,-0.03371,0.37887,0.66979,-0.23108,0.01051,0.07391,0.04571,0.64021,1.29436,-0.54438,0.01482,0.07713,0.05918,0.63368,1.2829,-0.5369
4121,0.14994,0.32602,-0.02878,-0.3548,0.13275,-0.02764,0.13694,0.2789,0.03831,-0.00875,0.22413,0.01572,0.0976,0.33932,0.02947,0.1616,0.35854,0.03738,0.05578,0.35716,0.0398,0.14304,0.37624,-0.003,0.13883,0.36497,0.00705,0.17062,0.3604,-0.01167,0.17474,0.34746,-0.01083,0.09122,0.22755,-0.03324,0.17656,0.26166,-0.00404,-0.07384,0.03318,-0.03899,0.35889,0.6134,-0.28531,-0.01011,0.03777,0.01723,0.69846,1.21766,-0.59065,-0.00774,0.03899,0.01668,0.69052,1.20379,-0.581
4122,0.14606,0.31721,-0.04499,-0.24619,0.18121,-0.01748,0.15512,0.33068,0.00919,0.0315,0.23525,0.00722,0.10523,0.33636,-0.00929,0.18204,0.35113,0.02462,0.06775,0.36178,-0.00283,0.13917,0.38136,-0.00996,0.13636,0.36497,-0.00189,0.17716,0.36083,-0.01923,0.16462,0.31724,-0.02677,0.07991,0.20964,-0.03684,0.14493,0.24749,-0.04113,-0.07878,0.03121,-0.03989,0.33359,0.59568,-0.33436,-0.03058,-0.00382,-0.01879,0.73912,1.19778,-0.63206,-0.03019,-0.00419,-0.02784,0.72947,1.18249,-0.62314
4123,0.13982,0.3195,-0.05499,-0.12559,0.23225,-0.02588,0.16861,0.32383,-0.01675,0.06292,0.24627,-0.014,0.10524,0.32159,-0.04182,0.18763,0.32857,-0.00547,0.08363,0.35939,-0.04167,0.13397,0.39565,-0.01333,0.13304,0.372,-0.0079,0.1713,0.36877,-0.01948,0.14762,0.308,-0.03548,0.07125,0.2102,-0.03206,0.11278,0.24713,-0.06714,-0.05749,0.03553,-0.0349,0.32892,0.60056,-0.37648,-0.02698,-0.01519,-0.04274,0.80315,1.23252,-0.6788,-0.02821,-0.01643,-0.05123,0.79253,1.21779,-0.67308
4124,0.1361,0.33053,-0.05623,-0.03055,0.28174,-0.03375,0.16898,0.2733,-0.03446,0.10282,0.26781,-0.02691,0.10421,0.3141,-0.05597,0.19677,0.31496,-0.0233,0.09979,0.3558,-0.05864,0.13275,0.41018,-0.01359,0.13458,0.38064,-0.01285,0.15699,0.37834,-0.01579,0.13418,0.33099,-0.02833,0.07551,0.23188,-0.01777,0.08279,0.2508,-0.07526,-0.0242,0.0463,-0.02142,0.34467,0.60433,-0.42201,-0.00343,0.00247,-0.04119,0.91997,1.27273,-0.74151,-0.00503,0.00133,-0.04504,0.9107,1.25922,-0.73417
4125,0.1376,0.34301,-0.05508,0.02292,0.32756,-0.02921,0.16231,0.22877,-0.03966,0.15913,0.31548,-0.02071,0.09819,0.31399,-0.05678,0.22563,0.33716,-0.01281,0.10177,0.34928,-0.06211,0.13827,0.41513,-0.01154,0.14308,0.38348,-0.01659,0.14765,0.38321,-0.01797,0.13241,0.37163,-0.01194,0.08969,0.26218,-0.00027,0.05797,0.25382,-0.07717,-0.00315,0.05682,-0.00288,0.35848,0.59613,-0.47737,0.01521,0.02194,-0.01689,1.06093,1.26336,-0.8099,0.01551,0.02208,-0.01718,1.05297,1.24781,-0.79229
4126,0.14263,0.34964,-0.06145,0.04348,0.33992,-0.0283,0.16796,0.21536,-0.02607,0.20671,0.36131,-0.01421,0.08353,0.30349,-0.05207,0.25755,0.3743,0.00279,0.08416,0.33635,-0.06338,0.14595,0.40833,-0.00943,0.15212,0.37695,-0.0175,0.14953,0.3792,-0.03271,0.14329,0.40548,-0.00455,0.10674,0.28729,0.00859,0.04166,0.26109,-0.09176,0.0036,0.06204,0.00982,0.35267,0.58172,-0.53454,0.01187,0.02699,0.00965,1.16293,1.19941,-0.85794,0.01541,0.02911,0.0128,1.15223,1.17741,-0.8284
4127,0.1472,0.34663,-0.0777,0.0558,0.31227,-0.04552,0.19574,0.21803,-0.00433,0.21928,0.3608,-0.03066,0.07897,0.28138,-0.04711,0.26425,0.37819,-0.00815,0.06801,0.32157,-0.06335,0.1467,0.3873,-0.01249,0.15104,0.35859,-0.01766,0.15715,0.36587,-0.05546,0.15841,0.41775,-0.01549,0.12054,0.2986,0.00322,0.03218,0.27494,-0.12331,0.01187,0.06085,0.00893,0.33301,0.57093,-0.57797,-0.00681,0.02239,0.01715,1.20077,1.12956,-0.87031,-0.00115,0.02597,0.02577,1.18431,1.10164,-0.83697
4128,0.15075,0.33311,-0.09529,0.09339,0.29916,-0.06537,0.23168,0.21191,-0.00473,0.21292,0.32544,-0.06227,0.11348,0.2675,-0.04985,0.24619,0.34503,-0.03995,0.0883,0.31269,-0.06291,0.13977,0.34766,-0.02367,0.13966,0.3273,-0.02131,0.16491,0.34459,-0.0716,0.16728,0.40565,-0.03609,0.12808,0.29213,-0.01193,0.02263,0.28092,-0.15647,0.02618,0.05588,-0.00343,0.32262,0.56377,-0.59824,-0.02185,0.01413,0.0003,1.21468,1.10196,-0.85681,-0.01618,0.0179,0.01308,1.19544,1.07447,-0.82892
4129,0.15872,0.31041,-0.10386,0.17315,0.34276,-0.06496,0.25528,0.19284,-0.03745,0.23054,0.30771,-0.08124,0.18473,0.26761,-0.06132,0.2354,0.31765,-0.0602,0.15364,0.30808,-0.06484,0.1376,0.3001,-0.03687,0.13302,0.29249,-0.02723,0.17553,0.31787,-0.06839,0.17221,0.37305,-0.05226,0.13548,0.27035,-0.0311,0.01051,0.25901,-0.17311,0.03672,0.05167,-0.02135,0.33502,0.55046,-0.60006,-0.01985,-0.00083,-0.03008,1.25533,1.11251,-0.8391,-0.01477,0.00242,-0.01902,1.23978,1.09187,-0.81829
4130,0.17549,0.28657,-0.10162,0.28004,0.40559,-0.04883,0.25526,0.17169,-0.0667,0.28519,0.3247,-0.07727,0.24746,0.26081,-0.06273,0.25723,0.31671,-0.05711,0.22806,0.29911,-0.06019,0.15148,0.27071,-0.04,0.14483,0.2726,-0.02737,0.19374,0.29516,-0.04893,0.18576,0.33478,-0.0581,0.15105,0.24739,-0.05044,0.00164,0.21398,-0.1715,0.03998,0.05578,-0.03971,0.35813,0.52212,-0.59906,0.00231,-0.02105,-0.0603,1.32801,1.10882,-0.82957,0.00712,-0.0184,-0.05672,1.31952,1.09604,-0.80986
4131,0.19468,0.27523,-0.09582,0.38546,0.43114,-0.04228,0.22626,0.14546,-0.05343,0.34318,0.35051,-0.0661,0.25775,0.23123,-0.03313,0.29605,0.31812,-0.05141,0.26685,0.28656,-0.03213,0.17539,0.27178,-0.02692,0.16961,0.2755,-0.01619,0.21444,0.29162,-0.03129,0.21006,0.31398,-0.05741,0.16872,0.24123,-0.06404,0.00082,0.17977,-0.16712,0.03977,0.07216,-0.052,0.37107,0.48255,-0.6086,0.03538,-0.03575,-0.07846,1.40124,1.05147,-0.82624,0.03872,-0.03434,-0.08441,1.39753,1.04267,-0.80156
4132,0.2045,0.28281,-0.09488,0.47326,0.43185,-0.05828,0.17353,0.10598,-0.01452,0.3723,0.37211,-0.06757,0.22794,0.20096,0.01579,0.31136,0.30376,-0.06507,0.26676,0.28726,0.01599,0.19231,0.28791,-0.00655,0.18907,0.28735,-0.00031,0.22552,0.31123,-0.02974,0.23155,0.3211,-0.05818,0.17567,0.25474,-0.06687,0.00349,0.18337,-0.17603,0.03559,0.08911,-0.05257,0.36575,0.4477,-0.62954,0.05984,-0.03724,-0.06816,1.44449,0.95997,-0.82316,0.05981,-0.038,-0.08104,1.44047,0.95066,-0.79408
4133,0.20365,0.30133,-0.10214,0.54903,0.45947,-0.08823,0.12938,0.07638,-0.00523,0.38761,0.40297,-0.089,0.2219,0.21039,0.04297,0.29212,0.29352,-0.09742,0.26784,0.31204,0.05239,0.1967,0.29808,0.00335,0.1958,0.288,0.00603,0.22558,0.33708,-0.04275,0.23656,0.34678,-0.06601,0.17428,0.2759,-0.06113,-0.00165,0.21654,-0.20135,0.031,0.09329,-0.04322,0.34792,0.42846,-0.65254,0.06257,-0.02374,-0.02734,1.45269,0.88685,-0.8156,0.0594,-0.02631,-0.04176,1.44401,0.87438,-0.78879
4134,0.20321,0.31698,-0.11521,0.61798,0.51752,-0.114,0.1474,0.09594,-0.04304,0.426,0.44595,-0.11888,0.28454,0.26065,0.02398,0.27489,0.31433,-0.12709,0.30347,0.34232,0.04859,0.20088,0.29707,-0.00695,0.20052,0.27372,-0.00418,0.22732,0.34639,-0.06088,0.22591,0.37686,-0.07939,0.17962,0.29476,-0.05496,-0.0208,0.24985,-0.23306,0.04108,0.08924,-0.0334,0.32575,0.42106,-0.66616,0.04957,0.00284,0.01444,1.44188,0.8614,-0.79555,0.0457,3e-05,0.00331,1.42649,0.84489,-0.77711
4135,0.21116,0.31994,-0.12761,0.6593,0.54761,-0.11766,0.2519,0.16709,-0.08926,0.48466,0.47673,-0.12965,0.39035,0.30882,-0.02487,0.29225,0.35902,-0.12699,0.36181,0.35105,0.00725,0.21477,0.29278,-0.032,0.21245,0.25988,-0.02496,0.23788,0.3316,-0.07627,0.21547,0.39705,-0.09111,0.19938,0.3049,-0.05474,-0.04563,0.2617,-0.25649,0.07378,0.08451,-0.03078,0.30235,0.41618,-0.66288,0.03533,0.02884,0.02825,1.42625,0.86477,-0.75501,0.03279,0.02717,0.02375,1.40515,0.84507,-0.74462
4136,0.22366,0.30747,-0.13278,0.6525,0.50078,-0.09534,0.38595,0.25059,-0.11019,0.52011,0.46778,-0.10597,0.47059,0.32478,-0.07189,0.32632,0.3917,-0.09165,0.40369,0.33445,-0.0455,0.23026,0.29454,-0.05849,0.22453,0.26211,-0.04542,0.24905,0.30401,-0.08341,0.22252,0.39019,-0.09541,0.22787,0.29729,-0.05844,-0.05891,0.24829,-0.26385,0.11558,0.07593,-0.03313,0.27949,0.40724,-0.64195,0.02261,0.03408,0.01452,1.40857,0.86093,-0.69501,0.02125,0.03365,0.01794,1.38507,0.84035,-0.68779
4137,0.23319,0.28395,-0.1294,0.62278,0.3993,-0.06571,0.45218,0.30279,-0.11173,0.51091,0.41639,-0.0696,0.47757,0.31315,-0.10047,0.33845,0.38733,-0.05036,0.40536,0.30139,-0.08625,0.23475,0.29976,-0.07357,0.22705,0.27403,-0.05759,0.2522,0.28004,-0.08059,0.24988,0.35089,-0.09204,0.25447,0.27022,-0.05878,-0.05241,0.21797,-0.25953,0.14678,0.06682,-0.03307,0.26077,0.38873,-0.60848,0.00583,0.01669,-0.01405,1.38821,0.83664,-0.62219,0.00414,0.01642,-0.00588,1.36529,0.81739,-0.61596
4138,0.23728,0.25739,-0.12218,0.62014,0.30968,-0.05397,0.42362,0.30011,-0.1142,0.48475,0.34209,-0.05924,0.42323,0.28544,-0.11519,0.32328,0.34809,-0.04023,0.37441,0.25718,-0.11339,0.23017,0.28738,-0.07139,0.22403,0.26779,-0.05892,0.25264,0.26566,-0.07244,0.28142,0.2983,-0.08456,0.26794,0.23889,-0.05404,-0.03701,0.18529,-0.25224,0.15777,0.07141,-0.02924,0.24605,0.35773,-0.56784,-0.01003,-0.00416,-0.04545,1.36434,0.79014,-0.53973,-0.01304,-0.00527,-0.03907,1.34305,0.77311,-0.53578
4139,0.23762,0.23488,-0.1164,0.66249,0.27808,-0.06853,0.36687,0.25106,-0.12501,0.47864,0.27118,-0.09029,0.36527,0.25002,-0.12761,0.30588,0.28742,-0.07225,0.33429,0.21672,-0.13861,0.22725,0.24192,-0.05781,0.22463,0.22872,-0.05234,0.26235,0.25551,-0.06656,0.2969,0.26036,-0.07674,0.26069,0.22164,-0.05059,-0.03067,0.16429,-0.24297,0.14607,0.09121,-0.02717,0.22923,0.32094,-0.51974,-0.01335,-0.01257,-0.06321,1.32923,0.7127,-0.44959,-0.01734,-0.01462,-0.06265,1.31003,0.69787,-0.44642
4140,0.23682,0.22158,-0.11283,0.74056,0.31857,-0.09248,0.35126,0.19464,-0.13358,0.50489,0.23586,-0.14082,0.35042,0.22145,-0.13678,0.30363,0.2233,-0.12529,0.30682,0.20355,-0.15896,0.22974,0.1862,-0.04493,0.22896,0.18278,-0.04332,0.28325,0.24535,-0.0671,0.29281,0.25001,-0.06979,0.2379,0.22076,-0.0541,-0.03789,0.16125,-0.22583,0.11885,0.10895,-0.03148,0.20526,0.29096,-0.46172,-0.00424,-0.00845,-0.06289,1.2703,0.60944,-0.35958,-0.00806,-0.01069,-0.06604,1.2546,0.59713,-0.35205
4141,0.2381,0.22094,-0.10874,0.85493,0.42446,-0.09715,0.37988,0.16652,-0.12404,0.55869,0.26129,-0.17403,0.3738,0.21174,-0.12902,0.3173,0.18353,-0.16575,0.30778,0.22133,-0.15296,0.23412,0.16272,-0.03924,0.23198,0.16894,-0.03553,0.30563,0.24008,-0.07167,0.2814,0.2617,-0.06435,0.21522,0.22648,-0.06339,-0.04534,0.17394,-0.20055,0.09562,0.11026,-0.04091,0.17949,0.27226,-0.39811,0.00623,-0.00265,-0.0589,1.18606,0.51097,-0.28147,0.00343,-0.00426,-0.06058,1.17584,0.50227,-0.26714
4142,0.24441,0.23199,-0.10083,0.99954,0.5548,-0.06934,0.40829,0.16209,-0.09727,0.63082,0.33618,-0.17106,0.40213,0.21723,-0.09927,0.34596,0.1936,-0.17326,0.34369,0.24995,-0.11024,0.23747,0.17984,-0.03796,0.23262,0.18984,-0.02943,0.3208,0.24844,-0.0721,0.27388,0.28032,-0.0626,0.20585,0.2337,-0.07226,-0.03625,0.19368,-0.17483,0.08611,0.09842,-0.04798,0.16675,0.25824,-0.33797,0.01011,-0.00768,-0.05054,1.09313,0.4425,-0.22191,0.00832,-0.00849,-0.04858,1.08888,0.43804,-0.20433
4143,0.25506,0.24733,-0.0871,1.13032,0.64267,-0.02453,0.40269,0.15305,-0.07432,0.70814,0.41749,-0.13912,0.42279,0.22738,-0.06143,0.38898,0.24912,-0.1498,0.40401,0.27316,-0.04909,0.23937,0.20505,-0.03565,0.23325,0.21336,-0.02476,0.32585,0.26939,-0.06079,0.27534,0.29028,-0.06337,0.21243,0.24378,-0.07503,-0.00769,0.2086,-0.15362,0.07977,0.09058,-0.04535,0.17133,0.24326,-0.28581,0.00545,-0.02311,-0.02169,1.00706,0.39817,-0.17632,0.00436,-0.02347,-0.01852,1.00587,0.39624,-0.16111
4144,0.26589,0.256,-0.07035,1.19313,0.6504,0.01155,0.37683,0.1394,-0.06932,0.77304,0.46851,-0.09523,0.4497,0.23853,-0.03302,0.438,0.30833,-0.11009,0.46329,0.28754,0.00061,0.24266,0.21255,-0.03098,0.23839,0.21726,-0.02337,0.32133,0.28415,-0.04166,0.28761,0.28546,-0.06173,0.22972,0.25395,-0.07041,0.02737,0.2126,-0.13674,0.07269,0.10014,-0.0342,0.17364,0.23021,-0.24313,-0.00373,-0.03066,0.01714,0.92179,0.3583,-0.13675,-0.00406,-0.03073,0.01875,0.91846,0.35532,-0.1264
4145,0.27504,0.25027,-0.05851,1.17269,0.6018,0.03275,0.37301,0.14996,-0.07384,0.80466,0.4748,-0.05328,0.48983,0.2503,-0.02138,0.47544,0.32604,-0.07087,0.49878,0.28938,0.01982,0.25475,0.20718,-0.02663,0.25494,0.20657,-0.02694,0.31407,0.27209,-0.03004,0.30754,0.2728,-0.05748,0.2524,0.25515,-0.06083,0.05548,0.20905,-0.12577,0.07934,0.11909,-0.02239,0.15244,0.22079,-0.21426,-0.00714,-0.01477,0.03191,0.82082,0.31745,-0.10513,-0.00666,-0.01451,0.03202,0.81252,0.31131,-0.09836
4146,0.2837,0.23324,-0.05749,1.10011,0.54334,0.05355,0.40683,0.18718,-0.07747,0.78786,0.43681,-0.02143,0.52759,0.25656,-0.02679,0.4828,0.29572,-0.04402,0.50695,0.27553,0.0065,0.27854,0.20066,-0.02622,0.28297,0.19231,-0.03397,0.31457,0.24014,-0.03664,0.32644,0.2646,-0.05556,0.27593,0.24246,-0.0515,0.07526,0.2029,-0.12286,0.10425,0.12605,-0.01634,0.11294,0.20733,-0.20043,-0.00141,0.01516,0.012,0.69923,0.28669,-0.09034,-0.00066,0.0155,0.0111,0.68827,0.27892,-0.08545
4147,0.29181,0.21781,-0.06531,1.027,0.49782,0.08419,0.44967,0.21572,-0.0851,0.73296,0.37542,0.00082,0.54262,0.2527,-0.04818,0.45855,0.24909,-0.02904,0.49887,0.25376,-0.02911,0.30263,0.19504,-0.03232,0.30844,0.17906,-0.04234,0.32499,0.21943,-0.05702,0.33799,0.2681,-0.05817,0.29432,0.22326,-0.0476,0.09619,0.19634,-0.12537,0.12721,0.11149,-0.01592,0.08092,0.18361,-0.19445,0.00484,0.03536,-0.01164,0.56347,0.27349,-0.09853,0.00504,0.03523,-0.01505,0.55447,0.26731,-0.09618
4148,0.29906,0.21209,-0.0739,0.99226,0.47775,0.12094,0.47459,0.21775,-0.10266,0.68226,0.33452,0.02118,0.53277,0.24931,-0.08092,0.42879,0.22209,-0.01565,0.48276,0.23878,-0.07277,0.31301,0.18997,-0.04297,0.31756,0.17004,-0.05062,0.33755,0.22254,-0.0772,0.34553,0.27935,-0.06142,0.30668,0.2096,-0.04708,0.12646,0.18966,-0.12733,0.13354,0.08663,-0.01442,0.07182,0.15253,-0.18816,0.0067,0.03681,-0.00818,0.42205,0.26607,-0.12861,0.00588,0.03583,-0.01537,0.41704,0.26284,-0.13126
4149,0.307,0.20991,-0.07518,1.00066,0.4982,0.15286,0.49358,0.21753,-0.11901,0.67713,0.34697,0.0419,0.51717,0.26242,-0.11184,0.42562,0.23094,0.00029,0.46135,0.24018,-0.11086,0.31196,0.18236,-0.04992,0.31478,0.16481,-0.05458,0.34644,0.22609,-0.08316,0.35607,0.28683,-0.05978,0.32056,0.20468,-0.04305,0.15966,0.17977,-0.12426,0.13848,0.06929,-0.00718,0.07045,0.12022,-0.17929,0.00832,0.03006,0.00876,0.28142,0.24603,-0.16746,0.00663,0.02845,-0.00022,0.2786,0.24462,-0.17649
4150,0.3149,0.20379,-0.06848,1.02928,0.53945,0.16599,0.53278,0.23888,-0.1136,0.71424,0.39499,0.05268,0.51318,0.28621,-0.12402,0.45083,0.26613,0.00962,0.44067,0.2535,-0.13139,0.3132,0.16293,-0.04678,0.31506,0.15618,-0.05005,0.35243,0.2116,-0.07072,0.36788,0.2833,-0.05446,0.33886,0.20469,-0.03882,0.17924,0.16768,-0.11605,0.1597,0.06872,-0.00177,0.0493,0.09665,-0.16954,0.01176,0.02687,0.00697,0.14549,0.20827,-0.19751,0.01021,0.02553,0.00092,0.14276,0.20722,-0.2102
4151,0.31782,0.19949,-0.06228,1.04938,0.55058,0.15511,0.59003,0.27135,-0.08215,0.75225,0.42626,0.04531,0.5175,0.29346,-0.11271,0.47639,0.29687,0.00438,0.42949,0.25852,-0.12944,0.3215,0.12945,-0.0394,0.32261,0.13926,-0.04177,0.3565,0.19876,-0.05246,0.37049,0.27165,-0.05402,0.34996,0.20969,-0.04754,0.17978,0.16592,-0.10643,0.18502,0.08616,-0.01116,0.00605,0.09477,-0.16099,0.01337,0.02903,-0.01583,0.02519,0.1577,-0.21191,0.01372,0.02925,-0.01555,0.02357,0.15727,-0.22173
4152,0.31354,0.20492,-0.0638,1.04264,0.5164,0.13705,0.63092,0.29137,-0.04758,0.76034,0.4132,0.03217,0.51948,0.26994,-0.09169,0.48328,0.296,-0.00568,0.43132,0.23767,-0.11219,0.32917,0.09682,-0.04076,0.32851,0.11832,-0.04025,0.35721,0.2117,-0.04575,0.35944,0.25764,-0.06315,0.34277,0.22121,-0.07041,0.17485,0.18319,-0.09886,0.19057,0.11825,-0.03418,-0.03281,0.11375,-0.15443,0.01147,0.03191,-0.03984,-0.05558,0.10051,-0.21092,0.01494,0.03417,-0.03513,-0.0535,0.10198,-0.21231
4153,0.30848,0.21255,-0.06806,1.01381,0.47116,0.13853,0.62613,0.29408,-0.03723,0.74188,0.37684,0.03693,0.51737,0.23231,-0.07907,0.48106,0.26902,-0.00088,0.4389,0.19987,-0.09418,0.33214,0.08465,-0.05364,0.32861,0.10275,-0.0478,0.35536,0.2339,-0.05073,0.34722,0.24224,-0.07391,0.32714,0.23161,-0.08723,0.18171,0.2068,-0.09292,0.17566,0.15171,-0.05042,-0.04392,0.13458,-0.14834,0.00929,0.03169,-0.05229,-0.07826,0.0496,-0.19201,0.01491,0.03495,-0.0492,-0.07254,0.05291,-0.18478
4154,0.31496,0.20782,-0.06363,0.99778,0.45152,0.17057,0.58957,0.29007,-0.05108,0.72075,0.3514,0.06387,0.51389,0.20748,-0.08005,0.48753,0.24672,0.0216,0.44005,0.17028,-0.08638,0.3389,0.09843,-0.06574,0.33299,0.09927,-0.05481,0.35861,0.22998,-0.05299,0.35683,0.22483,-0.07151,0.32917,0.23033,-0.07766,0.20717,0.21202,-0.08441,0.16243,0.16869,-0.03997,-0.02417,0.1393,-0.13799,0.00862,0.02764,-0.04781,-0.04894,0.02385,-0.15526,0.01381,0.03013,-0.05072,-0.04293,0.02715,-0.14361
4155,0.34619,0.19019,-0.04815,1.05031,0.47685,0.22499,0.57177,0.28773,-0.06389,0.73057,0.35088,0.09034,0.51824,0.20736,-0.08533,0.51433,0.24754,0.03958,0.43844,0.16098,-0.08824,0.36291,0.12156,-0.06284,0.35645,0.10433,-0.05023,0.38204,0.19837,-0.04774,0.40666,0.21107,-0.04941,0.37061,0.22051,-0.0474,0.2522,0.18656,-0.06755,0.17252,0.16286,-0.00595,0.01938,0.12084,-0.11844,0.00842,0.01593,-0.02081,0.00771,0.0292,-0.11146,0.01112,0.01672,-0.02811,0.01083,0.03068,-0.10051
4156,0.41007,0.17474,-0.03044,1.20754,0.54967,0.28842,0.61774,0.29062,-0.05547,0.80576,0.37567,0.09683,0.55398,0.22654,-0.08255,0.57505,0.26163,0.03406,0.46099,0.16825,-0.09004,0.41199,0.12449,-0.04072,0.40663,0.10475,-0.0302,0.43971,0.17249,-0.04425,0.49654,0.2154,-0.01722,0.45509,0.21824,-0.02399,0.31797,0.14382,-0.0394,0.2146,0.1388,0.02877,0.07754,0.07738,-0.09041,0.00941,-0.01067,0.03163,0.06734,0.05133,-0.07699,0.00987,-0.01084,0.02691,0.06768,0.05128,-0.0713
