Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1950,-0.08809,0.24357,0.047,0.09068,0.48524,0.4501,0.27822,0.55108,0.30515,0.05901,0.31979,0.20462,-0.14051,0.48414,0.25066,-0.01414,0.29259,-0.02355,-0.27314,0.42469,0.18332,-0.12633,0.37442,0.01491,-0.12945,0.36125,0.03833,-0.07351,0.32007,0.02894,-0.12924,0.18739,0.04,-0.08443,0.18091,0.03481,-0.13222,0.14982,0.03736,-0.01696,0.11054,0.02202,-0.06003,0.07575,0.04802,0.01773,0.03178,0.0087,-0.02244,0.00754,0.06171,0.01701,0.03204,0.00892,-0.02301,0.00679,0.06599
1951,-0.08104,0.22948,0.03872,0.25175,0.36575,0.51454,0.29418,0.52487,0.31395,0.0493,0.27887,0.18874,-0.13433,0.47092,0.24342,0.00152,0.29278,-0.01581,-0.27628,0.40851,0.17241,-0.12301,0.38206,0.01418,-0.12476,0.3684,0.03642,-0.06269,0.30879,0.01031,-0.12208,0.17489,0.03556,-0.06251,0.16181,0.0333,-0.14191,0.1329,0.0319,-0.02729,0.08191,0.01905,-0.06086,0.06452,0.04174,-0.00105,-0.00636,0.00551,-0.01679,0.00709,0.04772,-0.00147,-0.00615,0.00379,-0.01659,0.00721,0.04936
1952,-0.0746,0.21748,0.02909,0.34265,0.28568,0.54834,0.2934,0.51868,0.31631,0.02395,0.24447,0.16985,-0.13133,0.45137,0.24055,0.0099,0.29813,-0.00407,-0.27856,0.38546,0.1616,-0.11162,0.38546,0.00733,-0.12072,0.37698,0.03031,-0.0512,0.30173,-0.00026,-0.11441,0.16958,0.02378,-0.04254,0.14325,0.02799,-0.14936,0.11627,0.01638,-0.03536,0.04847,0.0109,-0.06151,0.04177,0.02704,-0.01743,-0.03461,-0.00391,-0.01176,0.00424,0.02611,-0.01806,-0.03428,-0.00745,-0.01187,0.00427,0.02304
1953,-0.0708,0.21956,0.02305,0.30814,0.32492,0.54387,0.28212,0.50374,0.32586,-0.0083,0.24386,0.15811,-0.13103,0.43177,0.24297,0.00855,0.30258,0.00433,-0.28112,0.3771,0.14859,-0.09383,0.38562,0.00165,-0.1136,0.3839,0.02685,-0.04095,0.31163,-0.00019,-0.11107,0.18007,0.01192,-0.03811,0.1412,0.02198,-0.14997,0.11167,0.00149,-0.03386,0.03247,0.00205,-0.0622,0.02087,0.01446,-0.02287,-0.02992,-0.01512,-0.01022,0.00366,0.01045,-0.0245,-0.02923,-0.0186,-0.01045,0.00369,0.00467
1954,-0.071,0.23059,0.0233,0.22479,0.43921,0.51879,0.28205,0.46375,0.34862,-0.02495,0.27484,0.15178,-0.1315,0.41465,0.24738,0.00443,0.3089,0.00453,-0.28332,0.38791,0.13498,-0.07889,0.3878,0.00031,-0.10339,0.38719,0.02888,-0.03926,0.32831,0.00765,-0.11171,0.19474,0.008,-0.04806,0.14988,0.01768,-0.14562,0.11897,-0.00269,-0.02793,0.03685,-0.00305,-0.06179,0.01683,0.01212,-0.0172,-0.00467,-0.01999,-0.00909,0.00457,0.01097,-0.01977,-0.0037,-0.02188,-0.00909,0.00479,0.00649
1955,-0.07465,0.23493,0.02701,0.19216,0.52896,0.50436,0.30876,0.4286,0.37258,-0.0107,0.30939,0.14266,-0.1288,0.40249,0.24935,0.00679,0.32838,-0.00614,-0.28363,0.40327,0.12684,-0.07675,0.3953,-0.00511,-0.09639,0.38707,0.02825,-0.05105,0.33092,0.01682,-0.11179,0.19557,0.01154,-0.06012,0.14957,0.01257,-0.13957,0.1241,0.00637,-0.02975,0.04598,-0.00627,-0.05766,0.02685,0.02087,-0.01039,0.01539,-0.01905,-0.00556,0.00383,0.02246,-0.01244,0.01613,-0.01962,-0.00627,0.00325,0.02032
1956,-0.0785,0.22659,0.02681,0.22362,0.55496,0.51986,0.35457,0.42897,0.38013,0.02232,0.3287,0.12889,-0.11447,0.39025,0.24606,0.01358,0.36439,-0.02855,-0.2795,0.39954,0.12692,-0.08752,0.40561,-0.02072,-0.09755,0.38608,0.01727,-0.068,0.31593,0.01649,-0.1094,0.18213,0.01463,-0.0648,0.13417,0.0043,-0.13417,0.11645,0.01968,-0.04229,0.04421,-0.01196,-0.05023,0.03344,0.03237,-0.01194,0.01709,-0.01978,-0.00277,0.00057,0.03044,-0.01161,0.01698,-0.01997,-0.00557,-0.00204,0.02837
1957,-0.07984,0.21375,0.02017,0.26648,0.54783,0.55866,0.39446,0.44872,0.3694,0.04662,0.34445,0.11762,-0.08437,0.3654,0.24044,0.01538,0.40148,-0.05718,-0.26365,0.3622,0.1321,-0.10385,0.41358,-0.03627,-0.10485,0.38594,0.00235,-0.07609,0.29967,0.00212,-0.1087,0.16901,0.01384,-0.06411,0.11436,-0.00318,-0.13242,0.10109,0.02659,-0.05537,0.02952,-0.01843,-0.04584,0.02765,0.03793,-0.01809,0.00715,-0.02215,-0.00608,-0.00257,0.03107,-0.01494,0.00602,-0.02219,-0.01079,-0.00698,0.02827
1958,-0.08056,0.20579,0.01471,0.29776,0.53046,0.60354,0.40774,0.45559,0.35406,0.05872,0.37014,0.11661,-0.05247,0.32933,0.23772,0.01654,0.41805,-0.08122,-0.23762,0.30913,0.13555,-0.11901,0.41434,-0.03518,-0.11203,0.38387,-0.00201,-0.0737,0.29638,-0.01433,-0.11609,0.16456,0.01496,-0.06845,0.09979,-0.00535,-0.1372,0.08893,0.03057,-0.06104,0.01289,-0.02073,-0.05124,0.01691,0.04176,-0.01594,0.00114,-0.01782,-0.01674,-0.0009,0.03772,-0.01133,-0.00054,-0.0172,-0.02159,-0.00549,0.03628
1959,-0.08498,0.20329,0.01928,0.35065,0.48394,0.64634,0.39034,0.44869,0.346,0.08835,0.39016,0.12409,-0.04382,0.30513,0.23668,0.03592,0.4086,-0.0921,-0.22669,0.28145,0.13028,-0.12367,0.40029,-0.01622,-0.11097,0.37239,0.0069,-0.07325,0.30331,-0.01634,-0.13363,0.16437,0.02453,-0.08385,0.09025,-0.00254,-0.14789,0.08396,0.04465,-0.06167,0.00217,-0.01771,-0.06513,0.01257,0.056,-0.00065,0.00309,-0.00408,-0.03304,0.01076,0.06099,0.00347,0.00153,-0.0021,-0.03625,0.00764,0.06186
1960,-0.09217,0.20023,0.03365,0.44086,0.40415,0.68703,0.34926,0.44106,0.34992,0.1507,0.38543,0.13158,-0.06799,0.30922,0.23413,0.07725,0.38888,-0.08551,-0.25175,0.29481,0.12018,-0.10664,0.36474,0.00486,-0.09592,0.34692,0.01666,-0.08205,0.30662,-0.0009,-0.15329,0.161,0.04067,-0.10248,0.08095,0.00444,-0.15643,0.08334,0.07061,-0.06233,-0.00762,-0.01039,-0.07819,0.01861,0.08134,0.01316,0.00195,0.00991,-0.05582,0.03319,0.08881,0.01535,0.00106,0.01289,-0.05641,0.03259,0.0896
1961,-0.09454,0.19043,0.05075,0.5128,0.34631,0.72116,0.29601,0.42029,0.36918,0.20923,0.37284,0.1376,-0.10599,0.32813,0.23519,0.11432,0.37749,-0.06055,-0.29135,0.31935,0.12171,-0.07205,0.31627,0.01701,-0.07381,0.31505,0.02042,-0.08835,0.29459,0.02222,-0.16014,0.14949,0.05536,-0.11117,0.06724,0.01476,-0.15213,0.08072,0.09488,-0.06672,-0.02175,0.00018,-0.08242,0.02734,0.10421,0.00556,-0.00809,0.0142,-0.08391,0.05403,0.10141,0.00543,-0.00811,0.0162,-0.0817,0.05626,0.09927
1962,-0.0865,0.17096,0.06409,0.49673,0.36878,0.74038,0.25396,0.36798,0.40264,0.21387,0.38539,0.14754,-0.12686,0.33601,0.24471,0.11797,0.37461,-0.02752,-0.30182,0.31886,0.14036,-0.04449,0.27759,0.02552,-0.06265,0.29104,0.02716,-0.07606,0.26321,0.04211,-0.14599,0.12815,0.06344,-0.1069,0.04579,0.02325,-0.13281,0.07062,0.10588,-0.0751,-0.03681,0.01001,-0.0773,0.02569,0.11422,-0.02003,-0.01869,0.00946,-0.10765,0.05403,0.09838,-0.02158,-0.0181,0.00842,-0.10389,0.05799,0.09243
1963,-0.07146,0.14419,0.07057,0.40033,0.4542,0.75149,0.25895,0.3064,0.43909,0.16285,0.42301,0.16191,-0.11405,0.32403,0.25453,0.08775,0.36376,-0.00865,-0.26977,0.28773,0.15788,-0.0464,0.26231,0.03789,-0.07237,0.27858,0.0438,-0.04973,0.21653,0.05301,-0.11686,0.10221,0.06525,-0.094,0.02049,0.02413,-0.10771,0.05417,0.10489,-0.0783,-0.04621,0.01391,-0.07072,0.01097,0.11328,-0.03845,-0.02202,0.00136,-0.12147,0.02813,0.09307,-0.0394,-0.02155,-0.00292,-0.1189,0.03116,0.08433
1964,-0.05895,0.11866,0.0699,0.29213,0.5351,0.77082,0.32178,0.28329,0.46507,0.10204,0.45156,0.17693,-0.07662,0.30416,0.25401,0.04797,0.3363,-0.01662,-0.22496,0.24424,0.15688,-0.07534,0.26111,0.04972,-0.0944,0.26767,0.06081,-0.03082,0.16748,0.05417,-0.08736,0.08352,0.06261,-0.07393,0.00619,0.01778,-0.09247,0.038,0.09921,-0.06559,-0.04307,0.01082,-0.07631,-0.00616,0.10787,-0.03475,-0.01903,-0.00696,-0.1364,-0.01147,0.09183,-0.03297,-0.01953,-0.01246,-0.13741,-0.01189,0.08393
1965,-0.05627,0.10325,0.06386,0.22368,0.58137,0.79694,0.39957,0.3089,0.47403,0.07914,0.44593,0.18949,-0.03787,0.2893,0.24446,0.02515,0.30369,-0.04077,-0.20523,0.20756,0.14068,-0.10705,0.25431,0.0502,-0.11331,0.24922,0.0631,-0.03193,0.13174,0.04797,-0.07158,0.08014,0.05673,-0.05034,0.01375,0.00875,-0.09775,0.02826,0.0932,-0.04292,-0.02578,0.0034,-0.10103,-0.01603,0.10192,-0.01453,-0.01339,-0.01005,-0.16699,-0.05046,0.09539,-0.00951,-0.01516,-0.0134,-0.17194,-0.05505,0.09312
1966,-0.06185,0.09741,0.05615,0.20964,0.60738,0.82003,0.43657,0.3405,0.46383,0.11245,0.41203,0.19573,-0.01313,0.27659,0.2317,0.03543,0.27921,-0.06259,-0.21835,0.18645,0.12074,-0.12171,0.23132,0.03629,-0.12369,0.22338,0.04842,-0.04812,0.11374,0.04064,-0.07146,0.08535,0.04891,-0.0322,0.03253,0.00049,-0.11311,0.02613,0.08768,-0.02683,-0.00421,-0.00477,-0.13402,-0.01869,0.09697,0.01027,-0.00556,-0.00314,-0.21467,-0.08352,0.10485,0.01655,-0.00793,-0.00199,-0.22287,-0.09167,0.10972
1967,-0.06707,0.09127,0.05127,0.23491,0.61287,0.8425,0.42139,0.33633,0.43689,0.17898,0.37098,0.19544,-0.00096,0.25506,0.21618,0.07367,0.26446,-0.07277,-0.24014,0.17723,0.10375,-0.12488,0.19411,0.01885,-0.13405,0.19191,0.03081,-0.0677,0.10271,0.04103,-0.07345,0.08424,0.04037,-0.02203,0.04081,-0.00607,-0.11278,0.02628,0.08269,-0.01947,0.00909,-0.01079,-0.15662,-0.02081,0.09357,0.02615,0.0062,0.00423,-0.27189,-0.11684,0.11424,0.03077,0.00436,0.00823,-0.28307,-0.12795,0.12365
1968,-0.06615,0.07771,0.05029,0.25759,0.57507,0.86822,0.38757,0.30083,0.4072,0.224,0.33949,0.1963,0.00578,0.22422,0.19864,0.11021,0.25862,-0.07313,-0.24708,0.1655,0.09182,-0.13507,0.14953,0.01162,-0.15386,0.1539,0.02475,-0.07984,0.0865,0.05037,-0.06685,0.07317,0.03132,-0.01306,0.03232,-0.01143,-0.08875,0.02229,0.07714,-0.00843,0.01063,-0.01442,-0.16526,-0.03056,0.09068,0.0243,0.01889,-0.00206,-0.33349,-0.15819,0.11283,0.02556,0.01835,0.00033,-0.34772,-0.17194,0.12345
1969,-0.06209,0.06085,0.04821,0.24376,0.49191,0.89121,0.36403,0.26162,0.38828,0.21004,0.32168,0.20614,0.00803,0.19229,0.18262,0.11797,0.2581,-0.07113,-0.2408,0.13876,0.08032,-0.15473,0.10853,0.01458,-0.17759,0.11537,0.02842,-0.07971,0.06572,0.05525,-0.05806,0.0638,0.0217,-0.001,0.02209,-0.0131,-0.06285,0.01577,0.06598,0.01108,0.00528,-0.0149,-0.17547,-0.05251,0.08411,0.01232,0.02267,-0.01571,-0.39897,-0.20522,0.09893,0.01029,0.02349,-0.01739,-0.41583,-0.22094,0.10821
1970,-0.06097,0.04975,0.04103,0.208,0.39838,0.91575,0.33608,0.22439,0.36985,0.1641,0.30994,0.2281,0.00366,0.16106,0.16886,0.10241,0.24835,-0.06707,-0.23427,0.1023,0.06296,-0.16738,0.08472,0.01676,-0.18731,0.09057,0.02877,-0.07634,0.04984,0.04242,-0.05534,0.06605,0.01405,0.01303,0.02681,-0.00373,-0.05531,0.01491,0.04592,0.03274,-0.00028,-0.00686,-0.19991,-0.08267,0.07159,0.00363,0.01192,-0.01814,-0.46907,-0.24944,0.07874,-0.00037,0.01353,-0.0223,-0.48718,-0.26567,0.08364
1971,-0.0639,0.04575,0.03335,0.18841,0.33095,0.96592,0.28136,0.18129,0.33288,0.14538,0.29048,0.26222,0.00108,0.12758,0.15766,0.08793,0.21591,-0.0521,-0.22668,0.07169,0.04515,-0.16354,0.07862,0.01412,-0.17567,0.08264,0.02076,-0.08579,0.04181,0.01966,-0.05193,0.07423,0.01203,0.02918,0.04435,0.01706,-0.06052,0.02091,0.02533,0.05142,-0.00328,0.01058,-0.23263,-0.10775,0.05923,-0.0013,-0.00635,-0.00788,-0.53925,-0.27826,0.05583,-0.00579,-0.00459,-0.01162,-0.55658,-0.2931,0.0531
1972,-0.06782,0.04011,0.03105,0.18274,0.28826,1.04681,0.23004,0.14222,0.28956,0.16309,0.25061,0.30478,0.01819,0.09566,0.1521,0.08058,0.16375,-0.02927,-0.20795,0.04945,0.03767,-0.15596,0.06983,0.01266,-0.16082,0.07326,0.01302,-0.10914,0.03446,0.00798,-0.03731,0.07219,0.01264,0.04501,0.05575,0.03296,-0.06299,0.02238,0.01424,0.06295,-0.00486,0.02393,-0.25984,-0.11525,0.05168,-0.00604,-0.02033,0.00032,-0.59146,-0.27481,0.03043,-0.0106,-0.01861,-0.00138,-0.60579,-0.28643,0.0202
1973,-0.0704,0.02628,0.03039,0.15292,0.24601,1.12711,0.22911,0.12099,0.27174,0.17065,0.19245,0.3495,0.05264,0.06879,0.15112,0.06598,0.10867,-0.01803,-0.18036,0.02379,0.03857,-0.16275,0.04142,0.01492,-0.16699,0.04578,0.0135,-0.1279,0.02203,0.01277,-0.01421,0.05183,0.00614,0.0502,0.05018,0.02814,-0.05793,0.00996,0.00599,0.05895,-0.00246,0.0197,-0.27478,-0.1088,0.04004,-0.00649,-0.024,-0.00049,-0.60159,-0.23583,0.00272,-0.0117,-0.02211,-0.00027,-0.61005,-0.24216,-0.01045
1974,-0.07023,0.00872,0.02363,0.09244,0.19786,1.17899,0.26562,0.10881,0.28123,0.14318,0.13964,0.38768,0.06831,0.03658,0.14732,0.04235,0.07092,-0.02776,-0.1583,-0.01222,0.0399,-0.18416,0.00619,0.01518,-0.19354,0.0111,0.01795,-0.12589,0.00504,0.0179,0.00653,0.02415,-0.01111,0.04138,0.04017,0.00912,-0.04962,-0.01067,-0.01265,0.03706,0.0121,0.00395,-0.27693,-0.10736,0.01591,-0.00612,-0.01713,-0.00549,-0.56298,-0.18308,-0.02463,-0.01286,-0.01472,-0.00493,-0.56289,-0.18221,-0.03719
1975,-0.06572,-0.00501,0.0108,0.03899,0.16099,1.20726,0.28821,0.08667,0.29157,0.10915,0.12032,0.40684,0.04042,-0.01281,0.13794,0.02994,0.06181,-0.04742,-0.14946,-0.05239,0.04439,-0.20386,-0.00996,0.00958,-0.21577,-0.00669,0.01679,-0.10716,-0.01648,0.00976,0.01954,0.00691,-0.0311,0.03449,0.04299,-0.00583,-0.04508,-0.02828,-0.03874,0.01326,0.04084,-0.00739,-0.26733,-0.12375,-0.01207,-0.01929,-0.00125,-0.01157,-0.49178,-0.14461,-0.04495,-0.0281,0.00189,-0.01265,-0.48331,-0.13658,-0.05793
1976,-0.05798,-0.01485,-0.00176,0.01341,0.15349,1.2348,0.28183,0.04893,0.29449,0.09966,0.13964,0.40046,-0.00308,-0.07023,0.13134,0.03972,0.07242,-0.06369,-0.14733,-0.08818,0.05608,-0.20572,-0.00408,0.0034,-0.2114,-0.00388,0.00853,-0.09036,-0.0445,-0.00751,0.0253,0.00314,-0.04479,0.04521,0.0565,-0.00954,-0.05207,-0.03969,-0.05987,0.0102,0.07109,-0.00862,-0.24862,-0.14767,-0.03298,-0.04411,0.01781,-0.01938,-0.40227,-0.13134,-0.05585,-0.05309,0.02097,-0.02221,-0.38892,-0.11888,-0.06981
1977,-0.05262,-0.02658,-0.01019,-0.01083,0.1718,1.26423,0.27006,0.00223,0.3037,0.10641,0.17051,0.37907,-0.01737,-0.11352,0.13484,0.05426,0.07612,-0.07106,-0.14081,-0.1189,0.0653,-0.18509,0.00209,0.00314,-0.17905,4e-05,0.0,-0.08901,-0.07644,-0.02148,0.02068,-0.00171,-0.05149,0.06467,0.06239,-0.00625,-0.07519,-0.04799,-0.07548,0.03374,0.0848,-0.00376,-0.22395,-0.15738,-0.05222,-0.05205,0.02874,-0.02389,-0.29213,-0.13359,-0.06646,-0.05665,0.03035,-0.02622,-0.27788,-0.12028,-0.07774
1978,-0.0541,-0.04371,-0.01516,-0.05827,0.18287,1.26387,0.26112,-0.04487,0.3137,0.09981,0.1796,0.36158,0.00119,-0.13368,0.13985,0.05132,0.0514,-0.06972,-0.12547,-0.14553,0.05904,-0.15327,-0.01188,0.00426,-0.14049,-0.01378,-0.00549,-0.09749,-0.10334,-0.02482,-0.0016,-0.02187,-0.0554,0.06878,0.04717,-0.00179,-0.10928,-0.05684,-0.09274,0.06909,0.07551,0.0025,-0.19265,-0.14768,-0.07838,-0.02101,0.02727,-0.01616,-0.15957,-0.1354,-0.08332,-0.01916,0.02664,-0.01584,-0.14686,-0.12372,-0.08881
1979,-0.0588,-0.06337,-0.01818,-0.11276,0.15283,1.21642,0.23617,-0.0818,0.29412,0.06829,0.15909,0.35693,0.02212,-0.14306,0.13041,0.03122,0.00622,-0.06508,-0.10443,-0.16485,0.03856,-0.13169,-0.0497,-0.0034,-0.1251,-0.04798,-0.01186,-0.09891,-0.11745,-0.01953,-0.03633,-0.05454,-0.05808,0.05052,0.01653,-0.00108,-0.13585,-0.06965,-0.10815,0.0969,0.05508,0.0061,-0.1508,-0.13457,-0.10313,0.0292,0.0233,0.00277,-0.02501,-0.12925,-0.09643,0.03359,0.02175,0.00596,-0.01507,-0.12029,-0.09743
1980,-0.05714,-0.0799,-0.01964,-0.1523,0.08746,1.15275,0.19045,-0.1069,0.23705,0.02907,0.12278,0.35977,0.02531,-0.16229,0.10529,0.01327,-0.0298,-0.06442,-0.08211,-0.17927,0.01744,-0.1317,-0.09916,-0.01815,-0.14137,-0.08958,-0.02104,-0.0851,-0.12142,-0.01328,-0.05873,-0.08367,-0.05828,0.03104,-0.00892,-0.00582,-0.13366,-0.08737,-0.11096,0.10742,0.04354,0.00511,-0.10168,-0.13171,-0.1112,0.05446,0.0253,0.02018,0.07288,-0.11678,-0.09294,0.05564,0.0248,0.02508,0.0792,-0.11117,-0.09203
1981,-0.04454,-0.0912,-0.02044,-0.17863,0.02722,1.10998,0.14808,-0.13881,0.17964,0.00955,0.08375,0.36012,0.01315,-0.19862,0.07798,0.01704,-0.04038,-0.0717,-0.06227,-0.19841,0.00702,-0.14174,-0.13848,-0.02866,-0.16713,-0.11906,-0.0292,-0.06289,-0.12616,-0.012,-0.05089,-0.09983,-0.05744,0.03089,-0.01551,-0.01308,-0.09967,-0.10712,-0.10173,0.10199,0.05126,0.00164,-0.05979,-0.13616,-0.10322,0.04087,0.02934,0.02587,0.10596,-0.10202,-0.07556,0.03738,0.03042,0.03087,0.1082,-0.10026,-0.07277
1982,-0.02726,-0.09976,-0.02241,-0.20149,0.00479,1.09394,0.12655,-0.19101,0.15618,0.02362,0.04798,0.35352,-0.00501,-0.24005,0.05798,0.04763,-0.03638,-0.08443,-0.05009,-0.22415,0.00871,-0.14183,-0.1499,-0.03159,-0.174,-0.12445,-0.03382,-0.04329,-0.13777,-0.01579,-0.02719,-0.10918,-0.05965,0.04413,-0.01199,-0.02025,-0.05524,-0.1251,-0.09182,0.09046,0.06832,-0.00216,-0.0378,-0.13663,-0.09347,0.01886,0.0287,0.01982,0.07964,-0.08453,-0.05843,0.01437,0.03013,0.02381,0.07845,-0.08619,-0.05228
1983,-0.01525,-0.10867,-0.0254,-0.22771,0.01516,1.09012,0.11045,-0.25003,0.15319,0.0556,0.02123,0.34507,-0.02123,-0.27395,0.04596,0.08892,-0.03494,-0.09132,-0.04947,-0.24668,0.01744,-0.12655,-0.13723,-0.03225,-0.1557,-0.1137,-0.03534,-0.03097,-0.15481,-0.02215,-0.01763,-0.1197,-0.06437,0.05389,-0.01553,-0.02631,-0.02788,-0.13706,-0.08551,0.0883,0.07581,-0.00553,-0.03412,-0.1252,-0.08854,0.01792,0.02458,0.00703,0.02475,-0.06252,-0.05174,0.01674,0.0249,0.00994,0.02223,-0.06562,-0.04269
1984,-0.01337,-0.11897,-0.02677,-0.25287,0.0213,1.07817,0.07606,-0.292,0.13697,0.07239,0.01182,0.34454,-0.03123,-0.29685,0.04188,0.11641,-0.03982,-0.08087,-0.05754,-0.2554,0.02671,-0.10779,-0.12388,-0.03251,-0.12873,-0.10867,-0.03282,-0.02484,-0.17789,-0.02983,-0.03487,-0.12951,-0.0654,0.05459,-0.02858,-0.02928,-0.03034,-0.13789,-0.07671,0.10194,0.06858,-0.00654,-0.03754,-0.10126,-0.08279,0.03113,0.02102,-0.00771,-0.02557,-0.04037,-0.05684,0.03366,0.0201,-0.00599,-0.02699,-0.04239,-0.04815
1985,-0.02084,-0.12932,-0.02586,-0.25202,-0.01313,1.03845,0.03309,-0.30537,0.10615,0.06026,0.02345,0.35056,-0.03453,-0.30867,0.04575,0.12144,-0.04452,-0.05929,-0.06544,-0.2491,0.0309,-0.09886,-0.12779,-0.03068,-0.11252,-0.12157,-0.02621,-0.02531,-0.20595,-0.03703,-0.06663,-0.13517,-0.06057,0.04767,-0.04239,-0.02989,-0.0552,-0.1275,-0.06403,0.11609,0.05571,-0.00541,-0.04047,-0.06997,-0.07435,0.03324,0.01688,-0.01895,-0.0498,-0.0236,-0.06851,0.03582,0.016,-0.01891,-0.04927,-0.02353,-0.06343
1986,-0.03346,-0.13726,-0.02584,-0.2154,-0.08691,0.9632,0.01572,-0.30032,0.09013,0.03081,0.04715,0.3451,-0.03012,-0.31375,0.05481,0.11135,-0.04644,-0.04668,-0.06645,-0.24016,0.02719,-0.10218,-0.14663,-0.02895,-0.11388,-0.14479,-0.02069,-0.03468,-0.22693,-0.04022,-0.09095,-0.14026,-0.05639,0.03567,-0.05444,-0.03487,-0.08307,-0.11493,-0.05516,0.11151,0.04418,-0.00824,-0.04437,-0.04055,-0.07004,0.01501,0.01301,-0.02253,-0.04494,-0.01296,-0.07652,0.01414,0.01333,-0.02343,-0.04386,-0.01213,-0.07466
1987,-0.04494,-0.14258,-0.02867,-0.18635,-0.15129,0.86679,0.03679,-0.29703,0.10412,-0.0072,0.06648,0.31707,-0.01718,-0.32103,0.06525,0.08927,-0.05093,-0.04852,-0.06162,-0.24602,0.01831,-0.11068,-0.16707,-0.03211,-0.12485,-0.16452,-0.02262,-0.04852,-0.23212,-0.03893,-0.09643,-0.14848,-0.05803,0.02633,-0.06766,-0.04683,-0.09983,-0.11119,-0.05343,0.09143,0.03501,-0.01769,-0.05389,-0.02336,-0.07195,-0.00891,0.01426,-0.01998,-0.0272,-0.00692,-0.0722,-0.01262,0.01551,-0.01985,-0.02763,-0.00746,-0.07019
1988,-0.0502,-0.14696,-0.03101,-0.2133,-0.1522,0.78413,0.07039,-0.30792,0.12946,-0.04658,0.07063,0.28085,-0.00281,-0.33741,0.07379,0.05711,-0.05935,-0.04834,-0.05564,-0.27119,0.01302,-0.11513,-0.17877,-0.03971,-0.13021,-0.1743,-0.03199,-0.05486,-0.22914,-0.03764,-0.09126,-0.15552,-0.05988,0.02629,-0.07924,-0.05486,-0.1076,-0.11726,-0.05273,0.07591,0.0283,-0.02363,-0.06832,-0.02321,-0.07255,-0.01653,0.01741,-0.01168,-0.01504,-0.00342,-0.0548,-0.01923,0.01825,-0.00951,-0.01784,-0.00625,-0.05062
