RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3554493341975282,0.24997200182835724,0.005417023003140399,-0.002409411056704359,0.6667855992507938,0.0036559379327558085,0.31940734152270167,0.21355159669931315,0.010754000208013184,-0.0028394363038299034,0.6177127441309964,0.01933218057094346,0.3506882002509822,0.19482135167504946,0.017159742300674807,-0.028268133153025836,0.6269102104921744,0.026955769859026837,0.2099528514734055,0.053574413509332806,0.020947073719379268,-0.03118072185658573,0.42861362873237013,0.06734536342108617
0.35518745544058455,0.24990292083379878,0.005184982228122376,-0.0018303037304555677,0.6668493640527595,0.003103005325127284,0.3193626039994528,0.21345380845126224,0.011634080858114597,-0.00244825905266503,0.6181050068560381,0.019749569589520597,0.35066104122441966,0.19478746402290695,0.018131960462637993,-0.027867078137199006,0.627490955181812,0.02717676184170644,0.21024988325851818,0.05320693750512919,0.020990872732396765,-0.03150903292913953,0.4298295651519077,0.070487186300813
0.3551727981818934,0.2496218085266945,0.005202982997077842,-0.0009068415827294057,0.6669963932112934,0.004246669107058907,0.31950978745217956,0.21317650068537053,0.012530918510873415,-0.0016634139821376116,0.6182067337217894,0.02076859411885603,0.35083448624038455,0.19454109075721285,0.01900711321510463,-0.02712389629025069,0.6276813590599875,0.027946208013714956,0.21061717554793535,0.052749615233688096,0.021617100610020704,-0.031073984762599646,0.43050830271954477,0.07340816169703904
0.35515802825726084,0.24928984086996914,0.0053914076673595695,-0.0012440719029147846,0.6665642768670376,0.005575043432880141,0.31954619924483396,0.21274182865791974,0.012468711566652529,-0.0016629438908405487,0.6177667184264589,0.0220902827353674,0.35092647368345947,0.19417328124294844,0.018857258516646522,-0.027196626186054382,0.627098732954657,0.02917383807711501,0.2110086012312599,0.05210298815712828,0.021890691780628312,-0.029671022277175472,0.4302929771905318,0.07626340357167019
0.3550128550422955,0.24924678474161804,0.005528828492686795,-0.0022283184455083,0.6658211559783813,0.00645634343957952,0.31950101034639666,0.2124992210320012,0.01197431235837496,-0.0021741005916135355,0.6170129240565966,0.022912028403708793,0.35097975290282607,0.19409726681438752,0.018374880206428502,-0.027812420707815633,0.6261166135618399,0.029923799989751244,0.21176044704806907,0.05133610479039526,0.02177985325811936,-0.028327537576877067,0.42949533453185806,0.0778893524413995
0.35475800672967633,0.2495876731516265,0.0055789991054353665,-0.0026057837164326953,0.6648946935632282,0.007695518304677237,0.3193297043006388,0.21272430560296104,0.011890003782896138,-0.0022154482546107674,0.6158327646684496,0.02339967383454028,0.35088005501799063,0.1943964403318772,0.01813756714202542,-0.028006850100927138,0.6246667132978906,0.030204347157043662,0.212021427274105,0.05130246911266944,0.02201456091462845,-0.026931875827763265,0.4279899543367792,0.07790137507348006
0.35443838540149547,0.24973489069182328,0.005410602840181888,-0.002766652217632844,0.6636428499469594,0.00949871445280377,0.3190797272557974,0.21285784626278217,0.012011352595592554,-0.0018000599982196262,0.6143918815089155,0.024581222154937892,0.3506572863844459,0.1945064965185664,0.01801632725233585,-0.02785871405934778,0.622704897775381,0.031029964709098787,0.21184256084217243,0.051382800983219915,0.021942787106387293,-0.024190376686640022,0.42551412872330574,0.07645223699686514
0.3543124601163079,0.24955393317948463,0.005439875832691019,-0.003616534928537295,0.6629847749678172,0.01130026530452739,0.31901363256797094,0.21258614772665016,0.011854484143791158,-0.0017979889782770862,0.6136017011039042,0.025841187749919822,0.3506148598761914,0.1943046324955661,0.017949582881356584,-0.028088355378454777,0.6212448685919524,0.032184918272609,0.21212682469058683,0.050840976932544316,0.02131666986386412,-0.02084838260650743,0.42329482200394336,0.07368205683761028
0.3545190237170561,0.24928511095298006,0.005867610533892456,-0.0038269938364463908,0.6624472198361949,0.011506211441327973,0.31928540698406715,0.21228245059687684,0.012489384251113855,-0.0014241355743308658,0.6130376842402409,0.025872383177837546,0.35085820588153305,0.19404560431439194,0.01888310344597834,-0.027725107443504756,0.6203059577961049,0.03254813370736811,0.2125663621206325,0.050370158695192305,0.02065562422229998,-0.01825530606218356,0.4217171594841586,0.07037180031145795
0.3545011222672449,0.24949215314041887,0.0056551975723124715,-0.0025694463489755936,0.6602251873018776,0.009711729689020232,0.319567179784581,0.21248552498564816,0.013622036828510455,0.00010741435991955813,0.6108830257354256,0.024280302356810658,0.3511678875958224,0.19422237080141333,0.01979234818000022,-0.02622296769051235,0.6179578377231787,0.031078927281415966,0.2130963666890574,0.050320778539102495,0.02008793918123166,-0.015697580183831036,0.4190215015521701,0.06676338710214769
0.3539238761742014,0.2498142866940709,0.0054147437760022335,-0.0015880528864636394,0.6566519630834508,0.007198440816558467,0.31926123633212905,0.21253724280220684,0.013358813229073108,0.001507481320271325,0.6070543925921548,0.020781457925991623,0.35104054028491877,0.19444652183046476,0.01915744519096228,-0.02492325432215524,0.6138471473103297,0.02746927378665939,0.21387111369137266,0.0496797976836336,0.020078743607846252,-0.012644151480866006,0.41493191668000323,0.06271315875178043
0.35383495109163743,0.24949114007383574,0.005592953812177569,-0.0021531184350319743,0.6539055266762371,0.005850590060965254,0.3191940037654783,0.21206118674534313,0.012858211118818961,0.001559146729525853,0.6039701224274073,0.01796355690512768,0.3510337371095053,0.19406013336753283,0.01858743580710449,-0.025003609686044898,0.610340425771951,0.024581991594838187,0.21432056354680035,0.048872682134148714,0.019666573720089304,-0.010213586915957298,0.4112428162009661,0.05773308462215778
0.354116883560007,0.24918160455540703,0.005626093119272901,-0.0033341335425140116,0.6531797009847264,0.0060071914686231215,0.3193847810568988,0.21186662660880531,0.013041710577450499,0.0009084179534649317,0.6029593797043457,0.016705376265837298,0.3511578750974876,0.1937115656095758,0.018650510470511406,-0.025785827203097446,0.6088380256995032,0.023199189628025772,0.21386038751895586,0.04907396667068388,0.019107028965821816,-0.008760824745468805,0.40922072173962637,0.05189733874632736
0.3542681589390004,0.24904808458955097,0.005662351197737449,-0.003205305912975634,0.6534570394746443,0.0063963975441724205,0.3194105462251826,0.21186861566581927,0.013215793424519447,0.0010836458838144355,0.6029922664010626,0.01578883398635239,0.35110655353635545,0.19362205490448406,0.01891996645857569,-0.025656895967889982,0.6086500181775752,0.02232326548591286,0.2133154664920062,0.04944569879137492,0.019250601053264944,-0.008386692474146824,0.40839810592818226,0.04595126133823934
0.35473556853872457,0.24893705617115014,0.00593145420016586,-0.002142311853364032,0.6532608064538163,0.0063937859541954665,0.31975506883333216,0.21183025401881092,0.013241258261208668,0.001701449919829111,0.6026276951647478,0.015083628822713975,0.35137719469164247,0.19363997129450033,0.019510908582167953,-0.024916764389728178,0.6083968455101607,0.02198719471224005,0.21358696824588283,0.049470673192015376,0.019729835553807324,-0.009471627915389226,0.4074578886361969,0.04059620740981057
0.355085665106237,0.2491135651905804,0.006315747350715218,-0.0026127226097718112,0.6525133757658585,0.006034244330813107,0.32005683687931297,0.21192117981208494,0.012926856140267848,0.0011856082063940504,0.6017610038231325,0.013976708104067023,0.35169281064465036,0.19382601968425775,0.0193815624483667,-0.025393445841190264,0.6074306582279565,0.02109282672522756,0.21415143008916154,0.04942510072882511,0.02012119902911606,-0.010197614601842991,0.4061656856772389,0.03588255716915486
0.35505508312936845,0.24960831489075302,0.006404418835591622,-0.003899502240914399,0.6525686190601575,0.005461774073443226,0.3200189670642713,0.2122267631205454,0.011755173428690674,0.00023477886189554427,0.6016514151524778,0.012101291205826002,0.35177263940042497,0.19427664422065136,0.018076191293096323,-0.026383344706924865,0.6070746358509456,0.01928352046081814,0.21478988499706606,0.04935679319764798,0.020497784737378358,-0.009897874593880664,0.40574147877944927,0.031658105151115196
0.35492177947459386,0.2500713044075786,0.005870033611818606,-0.004181491572502436,0.6534328184645264,0.004871955298507167,0.31993531827353155,0.2126707427974787,0.01147733519300021,0.00012514803860927165,0.6025293561279141,0.01149476846905688,0.3516875666775321,0.19480006634231975,0.018022179677853835,-0.026507528643736372,0.6077185557292767,0.018780227816002713,0.21491440912275664,0.0496825720722881,0.020388384427135118,-0.009260685516344609,0.406265931696594,0.02765061528976062
0.35492856204419687,0.2502882225090443,0.005486174541446111,-0.0034429892559078696,0.6539673530829857,0.004446098020233714,0.3199459312629267,0.21309939403200498,0.012317543490458245,0.0009136484267668527,0.6031264892300426,0.011524742210194804,0.3515793792836258,0.19516710699330445,0.01928675516335836,-0.025759511298387293,0.6081579896110924,0.018781687710118903,0.21441533303331117,0.05039812324580224,0.020440151365371292,-0.008115835091420014,0.40663831053369576,0.024722899586456376
0.3551202141705241,0.250471567120857,0.005621127963050926,-0.0035289876988799374,0.6540675998587427,0.004746783011663948,0.3200514148267958,0.21335578518095616,0.01242029919357476,0.0011560310756882893,0.6031371462119224,0.010944278408356227,0.3516206625304553,0.19542122778627719,0.019654167345148257,-0.025554590751501103,0.6079732238346741,0.0182084478931394,0.2142673371991428,0.05084109756746056,0.020989883246959655,-0.006694660994950225,0.40652716543827894,0.02317823845611953
0.3551518443796331,0.2506519692883638,0.005667832728197311,-0.004655212176587922,0.6537894514488148,0.004766031072671533,0.3199690084660103,0.213530741228623,0.011829197590457986,0.0005455591796015575,0.6028125401872484,0.010027085039999719,0.3515253733177327,0.19561784354517348,0.019124721539083185,-0.026130800429494595,0.6074233037468378,0.017551335215349004,0.21406298796431686,0.05115036543780473,0.021421760457259457,-0.005500060039072512,0.40615032930157996,0.022484105079428253
0.35535662778382293,0.25104804422797267,0.005420628662485732,-0.005294062904463883,0.6535338200280678,0.004229402309702661,0.3199616341643342,0.21407599239912645,0.011289037766850574,0.00022289722051776052,0.602555437773865,0.00921524147363807,0.3514468593515852,0.19605206196308625,0.01865458901437016,-0.026378885067793255,0.6070382024334133,0.017052693476056584,0.21332034057530327,0.052235081681145705,0.021662205514586818,-0.004678513282102026,0.40587956641385414,0.021921778414961693
0.35566768630279705,0.2512584583232178,0.005329138216104962,-0.005410678844909869,0.6533307194094947,0.004159288850055693,0.32006920643004455,0.21439821144119886,0.010547392444107956,0.0002785388249373993,0.6023803025859328,0.009246849166793237,0.3514696652294273,0.19633807996151106,0.018175143645055316,-0.026360622792772133,0.6067315571839428,0.017069050207043808,0.2128819307810019,0.05298543453815089,0.02218313967290913,-0.003955531990527877,0.40563124179641935,0.020989924326909052
0.3557588354874722,0.25170815878631814,0.005481802752940288,-0.005184625773286693,0.6536300567948214,0.004308435313696881,0.3200558504093361,0.21483487365071308,0.009908709527743644,0.0004423082529218831,0.6026913745244897,0.009495012575536664,0.35146564427506405,0.19680854660162225,0.01757292222769751,-0.026279921162484378,0.6069998890356967,0.01704603179787039,0.21277331336689204,0.053611655734290026,0.022991984038348602,-0.003921657977822212,0.4058752699855396,0.020039974399159798
0.3555148093674288,0.25271813195865245,0.005510560186670635,-0.004967508690984966,0.6546349063091181,0.004977796070760752,0.3198267714757328,0.21578463486032587,0.009496571288066313,0.00045321111106342145,0.6036017361731381,0.00940347920857454,0.35129400620137746,0.19783664891087926,0.017074998252773827,-0.026252033941645367,0.6079916814953416,0.01694775717642925,0.2127757864683703,0.054535683125310916,0.024171792003911594,-0.004718997288128501,0.40677163585056697,0.019355662769299994
0.35505825997071727,0.2532811598286487,0.005427064471968818,-0.005027785690813927,0.655242710448903,0.005646791047912064,0.3195020529658728,0.21625658934562605,0.009692763342391528,0.000367622649510342,0.604139095303114,0.0093051331576383,0.35101331497310145,0.1985167014918639,0.017562439287644418,-0.026255849256131728,0.6085578192369512,0.017130422864991012,0.21302336105715314,0.05477408038840442,0.025801450051711187,-0.005006469470227351,0.40729728010019833,0.01887434046071274
0.35469678686490913,0.25317359577705606,0.005104741908696154,-0.005084135568967929,0.6549574704464594,0.005592941901382315,0.3192599291637047,0.2161237073616571,0.010172364154691244,0.00040064558277490313,0.6038558389895925,0.00909874563394635,0.35080556543701535,0.1986004711557852,0.0184287183662185,-0.02620583552141165,0.6082281879940268,0.017000062427076006,0.2132529150921493,0.05452101029335259,0.02806948697981036,-0.004641390588397131,0.4070046457231378,0.0186239588145639
0.35449004550179486,0.25355061181936367,0.0046201451502710465,-0.0053036420697350935,0.6545194611863875,0.004723830455259251,0.3191380163482124,0.21647633961024795,0.010062178178537249,0.00022930948518889294,0.6034302624427531,0.008273691618381132,0.3507662355176451,0.19911925003182962,0.018304545613012955,-0.026440949959476323,0.6078006130911225,0.0159557605240314,0.21355919348760313,0.054955939076532415,0.031034151608715616,-0.004605603600299037,0.406612213714313,0.018680842764447137
0.3541759922407714,0.25474567838292717,0.004366997512873342,-0.005628295774175131,0.6545213645057776,0.004305215904922748,0.318937990071463,0.2175566125882698,0.009703967701753063,-5.501040215242908e-05,0.6034333883807586,0.007833199618286699,0.3506956239481495,0.20042721114105475,0.01798340411878138,-0.02676600604393748,0.6077788924836038,0.015379032001558011,0.2140566994974285,0.05605552457978009,0.03406256443004344,-0.0046921082658735605,0.4066244736921097,0.018391214256796358
0.3542989877268006,0.2554247400766793,0.004403747269436407,-0.005696854459120156,0.6549015681401288,0.0044387417914300885,0.31913001046293593,0.21818454222963587,0.009881496483677298,-3.512696937701213e-05,0.6038426850354938,0.008271807735926917,0.350920089301798,0.20136196266790168,0.01862562930123848,-0.0268168050738483,0.6080699571293905,0.015615832924217239,0.21468566486639898,0.05697650099984007,0.037761764606119956,-0.0042552038543677865,0.4069609017882656,0.017572033090154558
0.35460631847393836,0.25552290818077816,0.0044418134742673565,-0.005353586528627376,0.6554600595609416,0.004140495886163348,0.31950747844568,0.21832158821413453,0.0106101741185433,0.0002942321221592246,0.6044525178991851,0.008667165856156997,0.35130712379158024,0.20178324089434768,0.019841786340779884,-0.026550623449246157,0.6086284853777526,0.015830743066826043,0.2153651842274282,0.057589036720904284,0.04213371331830888,-0.0038476665100662245,0.40752313654831623,0.017087689522429676
0.3543013036635353,0.2562726787556693,0.003772127918723713,-0.005383357596214172,0.6556607205091947,0.0037806683412512634,0.31944985567021794,0.21915037031485027,0.011563957707623243,0.00012680591438724942,0.6046935955247721,0.00885328604075743,0.3514045324082733,0.20293050019482398,0.020872278048149433,-0.026737880887224817,0.6089171185776071,0.01591709198033812,0.21628336111325497,0.058548096624580145,0.04673332032244803,-0.004432000060224822,0.4077682173501843,0.01708906190284138
