Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
972,0.11762,0.28979,1.5312,0.01815,0.63254,0.13184,0.05558,0.23699,0.08124,0.07855,0.64549,0.54823,0.15253,0.31107,0.48046,0.02157,0.42855,0.90751,0.15285,0.27962,0.90058,-0.03751,0.38309,1.48453,0.21137,0.15345,1.45484,-0.07654,0.56399,1.26585,0.40854,0.26625,1.2715,0.05871,0.62935,1.47533,0.33118,0.39852,1.48457
973,0.11691,0.29202,1.53158,0.01763,0.63121,0.12968,0.05541,0.23711,0.08134,0.07753,0.6437,0.54615,0.15252,0.31166,0.48043,0.02101,0.42948,0.90713,0.15213,0.28039,0.90057,-0.03833,0.38625,1.4846,0.21028,0.15576,1.45516,-0.07825,0.56557,1.26478,0.40809,0.26731,1.27175,0.05685,0.63913,1.47162,0.33116,0.40029,1.48453
974,0.11622,0.29432,1.53188,0.01722,0.63006,0.12761,0.0553,0.23723,0.08146,0.07659,0.64206,0.54417,0.15253,0.31253,0.48038,0.02047,0.43039,0.90671,0.15144,0.28115,0.90051,-0.03911,0.38945,1.4845,0.2092,0.15807,1.45544,-0.07986,0.56741,1.26373,0.40762,0.26841,1.27193,0.05502,0.64894,1.46771,0.33119,0.40221,1.48438
975,0.11553,0.2967,1.53207,0.01692,0.62906,0.12566,0.05524,0.23738,0.08159,0.07575,0.64062,0.54231,0.15256,0.31363,0.48031,0.01994,0.43125,0.90625,0.1508,0.28191,0.90041,-0.0398,0.39266,1.48425,0.20816,0.16039,1.45572,-0.08128,0.5695,1.26271,0.40709,0.26951,1.27205,0.05323,0.65873,1.46369,0.3313,0.40417,1.48418
976,0.11483,0.2992,1.53218,0.01674,0.62817,0.12388,0.05524,0.23754,0.08172,0.07502,0.63938,0.54061,0.1526,0.31489,0.48021,0.01941,0.43205,0.90573,0.15025,0.28267,0.90027,-0.04043,0.3959,1.48391,0.20715,0.16271,1.45605,-0.08253,0.5718,1.26174,0.40649,0.27061,1.2721,0.05141,0.6684,1.45967,0.33147,0.4061,1.48397
977,0.11407,0.3018,1.53222,0.01663,0.62736,0.12227,0.0553,0.2377,0.08183,0.07446,0.63835,0.53908,0.15269,0.31622,0.48009,0.01884,0.43275,0.90517,0.14979,0.28344,0.90011,-0.04107,0.39915,1.48347,0.20618,0.16502,1.45647,-0.08365,0.57427,1.26077,0.40579,0.27169,1.27209,0.04944,0.67777,1.45577,0.33167,0.40795,1.4838
978,0.11322,0.3045,1.53223,0.01656,0.6266,0.12085,0.05543,0.23783,0.08192,0.07406,0.63749,0.5377,0.15285,0.31753,0.47994,0.01824,0.43335,0.90459,0.14942,0.28424,0.89991,-0.04175,0.40245,1.48295,0.20529,0.1673,1.457,-0.08472,0.57686,1.25977,0.40502,0.27278,1.27207,0.04727,0.68659,1.45208,0.33186,0.40976,1.48363
979,0.11231,0.3073,1.53222,0.01648,0.62587,0.11962,0.05564,0.23789,0.08199,0.07384,0.63676,0.53649,0.15312,0.31877,0.47975,0.01762,0.43385,0.904,0.14922,0.2851,0.89969,-0.0425,0.40581,1.48237,0.20451,0.16957,1.45763,-0.0858,0.5795,1.2587,0.40423,0.27388,1.27204,0.04498,0.69458,1.44871,0.33199,0.41161,1.48344
980,0.11141,0.31018,1.53218,0.01638,0.62517,0.11856,0.05591,0.23786,0.08205,0.07376,0.63613,0.53543,0.1535,0.31989,0.47956,0.01702,0.43428,0.90344,0.1492,0.28603,0.89947,-0.04327,0.40919,1.48175,0.20389,0.17183,1.45836,-0.08689,0.58217,1.25759,0.4035,0.27505,1.27203,0.0428,0.7015,1.44571,0.33201,0.41352,1.48319
981,0.1106,0.31311,1.53211,0.01628,0.62451,0.11763,0.05624,0.23779,0.08213,0.07378,0.63555,0.53448,0.15398,0.32088,0.47937,0.01648,0.43469,0.90294,0.14931,0.28702,0.89928,-0.04401,0.41257,1.48113,0.20341,0.17407,1.45913,-0.08796,0.58484,1.25649,0.40283,0.27628,1.27204,0.04103,0.70721,1.44314,0.33191,0.41552,1.4829
982,0.10991,0.3161,1.53202,0.0162,0.62389,0.11678,0.05654,0.23772,0.08224,0.07383,0.63499,0.53361,0.15453,0.32175,0.47923,0.01598,0.43513,0.90254,0.14936,0.28795,0.89914,-0.04467,0.41586,1.48053,0.20297,0.17631,1.45992,-0.08896,0.58749,1.25547,0.40218,0.27756,1.27209,0.03986,0.71164,1.44105,0.33169,0.41755,1.4826
983,0.1093,0.31912,1.53191,0.01612,0.62332,0.11598,0.05677,0.23772,0.0824,0.07382,0.63444,0.5328,0.15509,0.32254,0.47914,0.01547,0.43565,0.90222,0.14912,0.28871,0.89904,-0.0452,0.41902,1.47993,0.20239,0.17852,1.46066,-0.08987,0.59009,1.25452,0.40149,0.27882,1.2722,0.03931,0.71484,1.43944,0.3314,0.41958,1.48233
984,0.10866,0.32221,1.53181,0.01604,0.62277,0.11521,0.05688,0.23782,0.08261,0.07372,0.63392,0.53203,0.15562,0.32326,0.47911,0.01488,0.43624,0.90197,0.14844,0.28922,0.89897,-0.04563,0.42205,1.47934,0.20152,0.18073,1.4613,-0.09067,0.59258,1.25359,0.40069,0.28001,1.27238,0.0392,0.71689,1.43832,0.33107,0.42158,1.48212
985,0.10795,0.32538,1.53171,0.01593,0.62225,0.11446,0.05687,0.23803,0.08284,0.07351,0.63344,0.5313,0.15607,0.32389,0.47914,0.01422,0.4369,0.90177,0.14735,0.28948,0.89894,-0.046,0.42497,1.47876,0.20033,0.18298,1.46188,-0.09135,0.59487,1.2526,0.39976,0.28113,1.27264,0.03925,0.71791,1.43767,0.3307,0.42357,1.48197
986,0.10717,0.3286,1.53162,0.01578,0.62176,0.11376,0.05678,0.23829,0.08308,0.0732,0.63303,0.53061,0.15641,0.32439,0.47922,0.01354,0.43755,0.90158,0.14607,0.28959,0.89895,-0.04638,0.42777,1.4782,0.19896,0.18529,1.46244,-0.0919,0.5969,1.2515,0.39878,0.28222,1.27298,0.03923,0.7181,1.43741,0.33028,0.42556,1.48187
987,0.10641,0.33185,1.53151,0.01558,0.62131,0.11309,0.05665,0.23854,0.08329,0.07284,0.63266,0.52997,0.15663,0.32472,0.47932,0.01288,0.43814,0.9014,0.14484,0.28967,0.899,-0.04686,0.43045,1.47768,0.19759,0.18765,1.46304,-0.09234,0.59864,1.25026,0.39782,0.28333,1.27338,0.03898,0.71765,1.43745,0.32979,0.42757,1.48181
988,0.10572,0.33506,1.53139,0.01535,0.6209,0.11247,0.05652,0.23874,0.08346,0.07242,0.6323,0.52937,0.15674,0.32486,0.47945,0.01226,0.43865,0.90122,0.14379,0.2898,0.89908,-0.04745,0.43299,1.47721,0.19639,0.18999,1.46372,-0.0927,0.60008,1.24894,0.39696,0.28452,1.27384,0.03851,0.71678,1.43765,0.32925,0.42961,1.48179
989,0.10512,0.33816,1.53128,0.01512,0.62056,0.11189,0.0564,0.23884,0.08359,0.07198,0.63188,0.52882,0.15677,0.32482,0.47957,0.01164,0.43907,0.90108,0.14292,0.28999,0.89919,-0.04813,0.43536,1.4768,0.19542,0.19225,1.46447,-0.09299,0.60126,1.24759,0.39619,0.28583,1.27433,0.03787,0.71566,1.43794,0.32866,0.43164,1.48182
990,0.10457,0.34111,1.53119,0.01489,0.62025,0.11135,0.05632,0.23881,0.08368,0.07151,0.63135,0.52831,0.15674,0.32465,0.47968,0.011,0.43941,0.90099,0.14215,0.29021,0.89931,-0.04884,0.43758,1.47649,0.19467,0.19442,1.46525,-0.09322,0.60223,1.24629,0.39548,0.28726,1.27481,0.03716,0.71444,1.43827,0.32804,0.43364,1.48194
991,0.10403,0.3439,1.53113,0.01464,0.61998,0.11085,0.05628,0.23863,0.08376,0.07106,0.63069,0.52785,0.15666,0.32436,0.47979,0.01036,0.43968,0.90098,0.14142,0.29041,0.89944,-0.0495,0.43965,1.47627,0.19406,0.19655,1.46606,-0.09334,0.60307,1.24509,0.39481,0.28882,1.27527,0.03645,0.71324,1.43865,0.32739,0.43559,1.48213
992,0.10348,0.34651,1.53113,0.01436,0.61973,0.1104,0.05632,0.23829,0.08384,0.07061,0.62991,0.52744,0.15654,0.32396,0.47992,0.00974,0.43988,0.90104,0.14071,0.29053,0.89959,-0.05003,0.44159,1.47615,0.1935,0.1987,1.46689,-0.09329,0.60383,1.24404,0.39414,0.29045,1.27573,0.03579,0.71215,1.43911,0.32673,0.4375,1.48239
993,0.10293,0.34892,1.5312,0.014,0.61951,0.11001,0.0564,0.23784,0.08391,0.07014,0.62905,0.52708,0.15635,0.32345,0.48008,0.00919,0.44002,0.90117,0.14003,0.29054,0.89977,-0.05044,0.44339,1.4761,0.19293,0.20091,1.46771,-0.09305,0.60459,1.24313,0.39346,0.29212,1.27619,0.03521,0.71122,1.43967,0.32608,0.43941,1.48269
994,0.1024,0.3511,1.53133,0.01356,0.61931,0.10966,0.0565,0.23736,0.08399,0.06963,0.62813,0.52675,0.15609,0.32281,0.48028,0.00872,0.4401,0.90136,0.13937,0.29047,0.9,-0.05073,0.44503,1.47607,0.1923,0.20313,1.46853,-0.09262,0.60537,1.24238,0.39279,0.29379,1.27669,0.03472,0.71042,1.44036,0.32551,0.44137,1.48301
995,0.1019,0.35306,1.53154,0.01308,0.61912,0.10931,0.05656,0.23693,0.08408,0.06904,0.62714,0.52644,0.15575,0.32207,0.48053,0.00834,0.44016,0.9016,0.13876,0.29031,0.90029,-0.05098,0.44649,1.47602,0.19161,0.20528,1.46932,-0.09208,0.6062,1.24176,0.39212,0.2954,1.27725,0.03431,0.70972,1.44116,0.32503,0.44339,1.48334
996,0.10141,0.35483,1.5318,0.01258,0.61893,0.10895,0.05654,0.2366,0.08417,0.06839,0.62604,0.52611,0.15535,0.32125,0.48082,0.00803,0.44017,0.90187,0.1382,0.29011,0.90062,-0.05124,0.44778,1.47595,0.19089,0.20725,1.47008,-0.09151,0.60709,1.24127,0.39145,0.29695,1.27788,0.03396,0.70899,1.44207,0.32465,0.44552,1.48365
997,0.10091,0.35654,1.53211,0.01208,0.61874,0.10856,0.05646,0.23639,0.08426,0.06771,0.62481,0.52577,0.15489,0.32041,0.48114,0.00774,0.44013,0.90219,0.13771,0.28989,0.90098,-0.05156,0.44897,1.47586,0.19018,0.20897,1.47083,-0.09101,0.60803,1.24088,0.3908,0.29846,1.27858,0.03365,0.70814,1.44308,0.32428,0.44773,1.48393
998,0.10035,0.35824,1.53245,0.01159,0.6186,0.10816,0.05638,0.23625,0.08435,0.06702,0.62341,0.52541,0.15438,0.31957,0.48148,0.00747,0.44002,0.90252,0.13729,0.28966,0.90137,-0.05197,0.45011,1.4758,0.18958,0.21047,1.47161,-0.09064,0.60902,1.24059,0.39018,0.29995,1.27934,0.03334,0.7071,1.4442,0.32384,0.45002,1.48417
999,0.09976,0.35997,1.53283,0.01108,0.61851,0.10773,0.05632,0.23614,0.08441,0.0663,0.62187,0.52502,0.15382,0.31872,0.48182,0.0072,0.43986,0.90287,0.13693,0.28943,0.90176,-0.05244,0.45125,1.47579,0.18916,0.21178,1.47246,-0.09046,0.61003,1.24039,0.38962,0.30144,1.28013,0.03301,0.70582,1.4454,0.32328,0.45231,1.48437
1000,0.09915,0.36169,1.53323,0.01056,0.61846,0.10727,0.05633,0.236,0.08445,0.06555,0.62024,0.5246,0.15324,0.31783,0.48216,0.00692,0.43966,0.90321,0.13663,0.2892,0.90216,-0.05292,0.45238,1.47585,0.18898,0.21297,1.47338,-0.09048,0.61101,1.24027,0.38917,0.30293,1.2809,0.03263,0.7043,1.44665,0.3226,0.45453,1.48452
1001,0.09858,0.36331,1.53367,0.01004,0.61842,0.10678,0.05638,0.23579,0.08447,0.06475,0.61855,0.52415,0.15267,0.31684,0.48249,0.00665,0.43942,0.90353,0.13636,0.28896,0.90255,-0.05336,0.45348,1.476,0.18901,0.21411,1.47435,-0.09067,0.61188,1.24023,0.38886,0.30434,1.28164,0.03219,0.70259,1.44789,0.32186,0.45661,1.48462
1002,0.09808,0.36478,1.53414,0.00953,0.61836,0.10627,0.05646,0.23552,0.08448,0.0639,0.61685,0.52368,0.15214,0.31569,0.48283,0.00641,0.43913,0.90382,0.13613,0.28868,0.90296,-0.05374,0.45448,1.47622,0.18919,0.21519,1.47532,-0.09099,0.6126,1.24024,0.38867,0.30561,1.28233,0.03175,0.70078,1.44906,0.32114,0.45847,1.48469
1003,0.09766,0.36603,1.53464,0.00905,0.61826,0.10575,0.05652,0.23521,0.0845,0.06303,0.61511,0.52321,0.15165,0.31437,0.48318,0.00621,0.43877,0.90408,0.13594,0.28832,0.90338,-0.05413,0.45533,1.47648,0.1894,0.21622,1.47627,-0.09134,0.61316,1.2403,0.3886,0.30669,1.283,0.03139,0.69899,1.45011,0.32049,0.46008,1.48477
1004,0.09734,0.36707,1.53515,0.00863,0.61811,0.10525,0.05653,0.23491,0.08452,0.06218,0.61332,0.52274,0.15117,0.31292,0.48355,0.00606,0.4383,0.90434,0.13577,0.28784,0.90382,-0.05456,0.45597,1.47673,0.18955,0.21719,1.47715,-0.09165,0.61361,1.24041,0.38858,0.30758,1.28368,0.03115,0.6973,1.45104,0.31994,0.46148,1.48487
1005,0.09709,0.36793,1.53566,0.00829,0.6179,0.10479,0.0565,0.23462,0.08456,0.06137,0.61142,0.52232,0.15067,0.31142,0.48393,0.00594,0.43772,0.90462,0.13561,0.28722,0.90426,-0.05506,0.45636,1.47691,0.18956,0.21805,1.47797,-0.09191,0.61399,1.24054,0.38856,0.30832,1.28441,0.03101,0.69569,1.45187,0.31945,0.46275,1.48505
1006,0.09688,0.36863,1.53613,0.00803,0.61763,0.10441,0.05645,0.23438,0.08459,0.06058,0.6094,0.52198,0.15013,0.30995,0.4843,0.00582,0.43699,0.90495,0.13543,0.28645,0.90469,-0.05558,0.45652,1.47699,0.18944,0.21876,1.47875,-0.09217,0.6143,1.24069,0.3885,0.30899,1.28523,0.03091,0.69406,1.45267,0.31898,0.46394,1.48531
1007,0.09669,0.36917,1.53653,0.00783,0.6173,0.10411,0.0564,0.23417,0.08461,0.05981,0.60726,0.52171,0.14954,0.30859,0.48467,0.00564,0.4361,0.90532,0.13524,0.28554,0.9051,-0.05605,0.45646,1.47698,0.18923,0.21927,1.4795,-0.09247,0.61455,1.24085,0.38838,0.30961,1.28612,0.0308,0.69229,1.45348,0.3185,0.4651,1.48566
1008,0.09647,0.36953,1.53685,0.00766,0.61693,0.10389,0.05636,0.23398,0.08462,0.05905,0.60504,0.52151,0.14888,0.30734,0.48503,0.0054,0.43503,0.90571,0.13504,0.28451,0.90548,-0.05642,0.45626,1.47696,0.18896,0.21954,1.48021,-0.09285,0.61469,1.24107,0.38824,0.31017,1.28711,0.03065,0.69028,1.45433,0.31803,0.46622,1.4861
1009,0.09622,0.36971,1.53712,0.00751,0.61654,0.10372,0.05635,0.2338,0.08463,0.05827,0.60279,0.52136,0.14814,0.30616,0.48538,0.00513,0.4338,0.90608,0.13485,0.28335,0.90586,-0.05667,0.45597,1.47698,0.18866,0.21959,1.4809,-0.09334,0.61471,1.24134,0.38813,0.31063,1.28818,0.03045,0.68799,1.45523,0.31763,0.46728,1.48659
1010,0.09594,0.36972,1.53736,0.00742,0.61617,0.10356,0.05638,0.23362,0.08463,0.05747,0.60056,0.52123,0.14734,0.30499,0.48575,0.00488,0.43241,0.90639,0.13472,0.28206,0.90624,-0.05682,0.45563,1.47708,0.18834,0.21947,1.48154,-0.09391,0.61463,1.24167,0.38809,0.31093,1.28931,0.03021,0.68548,1.45619,0.31735,0.46824,1.48712
1011,0.09567,0.36958,1.53761,0.00739,0.61584,0.10342,0.05646,0.23345,0.08461,0.05664,0.59842,0.5211,0.14647,0.30377,0.48613,0.00468,0.43091,0.90663,0.13465,0.28068,0.90663,-0.0569,0.45526,1.47722,0.18804,0.21922,1.48213,-0.09452,0.61445,1.24203,0.38815,0.31106,1.29046,0.0299,0.6828,1.45719,0.3172,0.46903,1.48766
1012,0.09541,0.36932,1.53788,0.00745,0.61556,0.10327,0.05659,0.23329,0.08458,0.0558,0.59639,0.52098,0.14557,0.30249,0.48652,0.00452,0.42936,0.90681,0.13463,0.27925,0.90704,-0.05693,0.45482,1.47737,0.1878,0.21885,1.48267,-0.09511,0.61421,1.2424,0.38831,0.31101,1.29157,0.02955,0.68003,1.45821,0.31715,0.46961,1.48819
1013,0.09519,0.36893,1.53815,0.00759,0.61531,0.1031,0.05678,0.23314,0.08455,0.05496,0.59445,0.52085,0.14465,0.30116,0.48693,0.0044,0.42781,0.90694,0.13465,0.27781,0.90747,-0.05691,0.45429,1.47747,0.18764,0.21833,1.48314,-0.09563,0.61392,1.24276,0.38855,0.31079,1.29262,0.02917,0.67728,1.45922,0.31716,0.46995,1.4887
1014,0.09501,0.36839,1.53841,0.00779,0.61508,0.10291,0.05702,0.23301,0.08451,0.05415,0.59257,0.52069,0.14376,0.29982,0.48735,0.00434,0.42628,0.90703,0.1347,0.27639,0.9079,-0.05684,0.4536,1.47751,0.18755,0.21764,1.48354,-0.09605,0.61361,1.24313,0.38884,0.31044,1.29357,0.02881,0.67464,1.46023,0.31716,0.47005,1.48918
1015,0.09488,0.36769,1.53864,0.00802,0.61483,0.10269,0.05728,0.23285,0.08447,0.05338,0.59069,0.52049,0.1429,0.29849,0.48774,0.00432,0.42478,0.90709,0.13478,0.27497,0.9083,-0.05672,0.45271,1.4775,0.18752,0.21679,1.48385,-0.09635,0.61326,1.24357,0.38913,0.30999,1.29443,0.02852,0.67215,1.46126,0.31708,0.46993,1.48964
1016,0.09477,0.36683,1.53883,0.00826,0.61453,0.10245,0.05751,0.23261,0.0844,0.05264,0.58881,0.52025,0.14209,0.29716,0.48806,0.00434,0.42328,0.90711,0.13487,0.27354,0.90864,-0.05656,0.4516,1.4775,0.18752,0.21581,1.48409,-0.0965,0.61287,1.24411,0.38942,0.30953,1.29522,0.02836,0.66984,1.46231,0.31687,0.46964,1.4901
1017,0.09468,0.36584,1.53901,0.00851,0.61416,0.10219,0.05768,0.23226,0.08428,0.05196,0.58696,0.52,0.14135,0.2958,0.48829,0.00438,0.42177,0.90709,0.13497,0.27208,0.90887,-0.05639,0.45031,1.47753,0.18757,0.21473,1.48426,-0.09655,0.61238,1.24474,0.38968,0.30907,1.29593,0.02834,0.66767,1.46336,0.31652,0.46922,1.49055
1018,0.09458,0.36475,1.5392,0.00877,0.61375,0.10194,0.05779,0.23179,0.08411,0.05131,0.5852,0.51975,0.14067,0.29439,0.48843,0.0044,0.42023,0.90702,0.13507,0.27061,0.90902,-0.05625,0.44891,1.47763,0.18771,0.21359,1.48441,-0.09652,0.61176,1.2454,0.38992,0.30865,1.29655,0.02844,0.66557,1.46435,0.31607,0.46871,1.49099
1019,0.09444,0.3636,1.5394,0.00906,0.61336,0.10173,0.05785,0.23125,0.0839,0.05067,0.5836,0.51955,0.14003,0.29292,0.4885,0.00439,0.41866,0.90691,0.13518,0.26916,0.90911,-0.05619,0.44744,1.47778,0.18795,0.21239,1.48455,-0.09648,0.61098,1.24604,0.39016,0.30822,1.29708,0.02859,0.66345,1.46525,0.31555,0.46811,1.49136
1020,0.09424,0.36236,1.53963,0.00938,0.61304,0.10158,0.0579,0.23071,0.08369,0.05003,0.5822,0.51942,0.13943,0.29137,0.48858,0.00435,0.4171,0.90678,0.13533,0.26776,0.9092,-0.05623,0.44595,1.47794,0.18827,0.21118,1.48471,-0.09647,0.61008,1.2466,0.39039,0.30775,1.29752,0.0287,0.66128,1.46605,0.315,0.46743,1.49167
1021,0.09401,0.36103,1.53989,0.00969,0.61281,0.1015,0.058,0.23022,0.08351,0.04937,0.58096,0.51936,0.13887,0.28979,0.4887,0.0043,0.41554,0.90665,0.13553,0.26643,0.90934,-0.05638,0.44439,1.47803,0.18866,0.20996,1.48487,-0.09653,0.6091,1.2471,0.39064,0.30719,1.29788,0.02873,0.65902,1.46679,0.31445,0.46662,1.49194
1022,0.09378,0.35958,1.54014,0.00996,0.61267,0.10149,0.05816,0.22982,0.08339,0.0487,0.57982,0.51935,0.13835,0.28819,0.48889,0.00426,0.41401,0.90655,0.13582,0.26519,0.90955,-0.05663,0.44273,1.47804,0.18905,0.20875,1.48505,-0.09668,0.60808,1.24755,0.3909,0.30653,1.2982,0.02866,0.6567,1.46749,0.3139,0.46566,1.49218
1023,0.09361,0.358,1.54036,0.01016,0.61257,0.10154,0.05839,0.22948,0.08334,0.04802,0.57874,0.5194,0.1379,0.28662,0.48914,0.00427,0.41249,0.9065,0.13619,0.264,0.90983,-0.05693,0.44094,1.47796,0.18943,0.20755,1.48524,-0.09687,0.60701,1.24796,0.39117,0.30575,1.2985,0.02852,0.65433,1.46816,0.31336,0.46455,1.49242
1024,0.0935,0.35632,1.54052,0.0103,0.61244,0.10165,0.05862,0.22918,0.08331,0.04737,0.57769,0.51951,0.13751,0.2851,0.48941,0.00433,0.41098,0.90648,0.13663,0.26283,0.91012,-0.05727,0.43902,1.4778,0.18979,0.20633,1.48546,-0.09705,0.6059,1.24836,0.39144,0.30487,1.29878,0.02839,0.65197,1.46879,0.31286,0.46335,1.49265
1025,0.09344,0.35455,1.54063,0.0104,0.61226,0.10182,0.05882,0.22892,0.08329,0.04677,0.57668,0.51968,0.13721,0.28362,0.48965,0.00445,0.40943,0.9065,0.13713,0.26163,0.91037,-0.05764,0.43698,1.47759,0.19014,0.20508,1.48569,-0.09715,0.60475,1.24876,0.39166,0.3039,1.29903,0.02833,0.6497,1.4694,0.31243,0.46209,1.49287
1026,0.09338,0.35272,1.54075,0.0105,0.61206,0.10205,0.05893,0.2287,0.08324,0.04632,0.57574,0.51989,0.13698,0.28218,0.48982,0.00462,0.40785,0.9065,0.13766,0.26038,0.91056,-0.05801,0.43485,1.47737,0.1905,0.20376,1.4859,-0.0971,0.60355,1.24915,0.39184,0.30286,1.2992,0.02835,0.64756,1.46999,0.31207,0.46079,1.49304
1027,0.09327,0.35084,1.54089,0.01062,0.61185,0.10231,0.05893,0.22852,0.08315,0.04605,0.5749,0.52012,0.13682,0.28082,0.48992,0.00482,0.40623,0.90644,0.13821,0.25907,0.91066,-0.05837,0.43265,1.47714,0.19087,0.20236,1.48607,-0.09691,0.60228,1.24952,0.39196,0.30177,1.29926,0.02841,0.64557,1.47058,0.31181,0.45943,1.49316
1028,0.09308,0.34895,1.54107,0.01078,0.61168,0.10257,0.05887,0.22841,0.08304,0.04602,0.57418,0.52036,0.13669,0.27959,0.48996,0.00507,0.4046,0.90631,0.13876,0.25773,0.91069,-0.05867,0.43041,1.47691,0.19124,0.2009,1.48615,-0.0966,0.60092,1.24985,0.39203,0.30063,1.29918,0.0284,0.64371,1.47119,0.31161,0.45801,1.4932
1029,0.09288,0.34707,1.54127,0.01098,0.61155,0.10284,0.05879,0.22836,0.0829,0.04617,0.57358,0.52058,0.13657,0.27853,0.48996,0.00535,0.40299,0.9061,0.13931,0.25638,0.91067,-0.0589,0.42818,1.47671,0.1916,0.1994,1.48613,-0.09619,0.59943,1.2501,0.39205,0.29945,1.29897,0.02828,0.64194,1.4718,0.31146,0.45656,1.49313
1030,0.09272,0.34521,1.54144,0.01122,0.61146,0.10309,0.05875,0.22834,0.08277,0.04644,0.57304,0.52079,0.13644,0.27767,0.48995,0.0056,0.40138,0.90583,0.13985,0.25503,0.91062,-0.05905,0.42601,1.47658,0.19195,0.19789,1.48603,-0.09573,0.59781,1.25027,0.39201,0.29827,1.29864,0.02804,0.64024,1.47237,0.31132,0.45512,1.49297
1031,0.09266,0.34337,1.54154,0.01146,0.61137,0.10332,0.05879,0.22834,0.08264,0.0467,0.57254,0.52099,0.13627,0.27699,0.48994,0.0058,0.39974,0.90551,0.14037,0.2537,0.91058,-0.05915,0.42396,1.47652,0.19231,0.19638,1.48589,-0.09528,0.59608,1.25037,0.39194,0.29713,1.29823,0.02777,0.6386,1.47285,0.31114,0.45374,1.49272
1032,0.09271,0.34155,1.54157,0.01167,0.6113,0.10355,0.0589,0.22831,0.08252,0.0469,0.57209,0.52118,0.13608,0.27642,0.48994,0.0059,0.39808,0.90515,0.14087,0.25241,0.91053,-0.0592,0.42205,1.47653,0.19269,0.19487,1.48571,-0.09492,0.59432,1.25044,0.39183,0.29607,1.29778,0.02756,0.637,1.47321,0.31093,0.45242,1.49243
1033,0.0928,0.33977,1.54151,0.01184,0.61128,0.10378,0.05907,0.22824,0.0824,0.047,0.57168,0.52138,0.13589,0.27588,0.48994,0.00593,0.39646,0.90479,0.14132,0.2512,0.91048,-0.05923,0.42026,1.47661,0.19309,0.19334,1.48552,-0.09472,0.59261,1.25053,0.3917,0.2951,1.29732,0.02745,0.63545,1.47344,0.31068,0.45116,1.49215
1034,0.09285,0.33805,1.54138,0.01197,0.61133,0.10404,0.05924,0.22816,0.08228,0.04703,0.57134,0.52161,0.13572,0.27534,0.48995,0.00592,0.39495,0.90447,0.14172,0.25008,0.91045,-0.05925,0.41854,1.47671,0.19348,0.19176,1.48528,-0.09473,0.59095,1.25068,0.39156,0.29419,1.2969,0.02743,0.6339,1.47357,0.31045,0.44996,1.49192
1035,0.09283,0.33638,1.54119,0.01207,0.61145,0.10435,0.05936,0.22811,0.08219,0.04704,0.57106,0.52189,0.13561,0.27477,0.48995,0.00589,0.39357,0.90424,0.14204,0.24904,0.91042,-0.05929,0.41684,1.47685,0.19379,0.1901,1.48499,-0.09497,0.58932,1.25091,0.39138,0.29327,1.2965,0.02744,0.63232,1.47365,0.31026,0.44879,1.49172
1036,0.09274,0.33478,1.54095,0.01218,0.61163,0.10473,0.05936,0.22815,0.08213,0.04707,0.57081,0.52223,0.13558,0.27422,0.48996,0.00587,0.39234,0.90413,0.14229,0.24807,0.9104,-0.05939,0.41509,1.47702,0.19397,0.18838,1.48462,-0.09538,0.58766,1.25119,0.39117,0.29227,1.29611,0.02739,0.63064,1.47374,0.31011,0.44758,1.49152
1037,0.09261,0.33323,1.54066,0.01233,0.61185,0.10518,0.05925,0.22832,0.08209,0.04718,0.57057,0.52264,0.13563,0.27371,0.48998,0.00587,0.39124,0.90412,0.14245,0.24713,0.91038,-0.05956,0.41327,1.47719,0.19402,0.18666,1.48418,-0.09591,0.58593,1.2515,0.39092,0.29114,1.29568,0.02723,0.62883,1.47385,0.30998,0.44629,1.49127
1038,0.09248,0.33173,1.54035,0.01256,0.61208,0.10567,0.05906,0.2286,0.08208,0.04737,0.57032,0.52309,0.13574,0.27327,0.48999,0.00589,0.39026,0.9042,0.14255,0.24621,0.91037,-0.05979,0.41137,1.47735,0.19395,0.185,1.48367,-0.09652,0.58416,1.2518,0.39066,0.28986,1.29519,0.02696,0.62687,1.47401,0.30987,0.44486,1.49096
