Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
504,10.39142,-5.06238,1.30002,-1.51391,43.69706,0.72472,10.5382,-3.4816,2.85952,-39.57999,71.17313,7.20463,0.99855,-0.49649,0.44392,-1.79394,8.04583,-1.94528,-51.97264,25.44463,7.30789,26.89736,-7.08201,-13.47898,8.90529,-3.64435,-4.8637,1.14667,1.7258,0.21477,2.94238,-2.16747,-0.97221,1.67032,0.33938,0.58758,0.2911,-0.24356,-0.13003,0.13825,-0.05937,-0.00808
505,9.13865,-3.6154,0.9335,-1.87441,42.04266,0.34861,16.59401,-4.21197,4.0274,-45.72528,60.2437,4.25408,1.01283,-0.40353,0.48262,-2.08242,7.89362,-2.14784,-49.36436,4.52354,11.39886,27.97812,6.7671,-4.86557,4.42502,3.43991,-0.78548,2.81357,0.28903,0.64178,2.48596,-0.80524,0.76694,2.35033,0.14078,0.54327,0.26641,-0.06199,0.17011,0.30683,-0.01537,0.03585
506,6.28624,-3.01172,1.00301,-2.57704,41.20039,0.00109,15.30339,-8.11171,3.15311,-48.23416,57.208,3.05462,1.00769,-0.37693,0.45819,-2.56392,7.65814,-2.41078,-51.14163,-9.78418,11.75348,50.21428,4.31519,-0.18426,-2.04995,8.83138,3.48382,1.45615,-2.35831,0.52229,1.8591,-0.00357,1.58707,2.44021,-0.46361,0.07796,0.26891,0.00272,0.30306,0.44928,-0.02296,0.04471
507,5.32944,-3.95657,1.56257,-2.9,42.25986,0.0367,11.46043,-11.70396,1.98235,-43.97309,64.99261,4.69574,-0.98852,1.19428,0.07378,-3.13222,7.31628,-2.52,-49.53095,-3.89081,9.55821,72.24331,-6.93432,-1.40271,-4.52048,8.32047,4.35755,0.63452,-4.77543,0.69255,1.66529,-0.23716,1.10573,2.4541,-0.96761,-0.1619,0.29548,-0.04032,0.24588,0.51824,-0.07194,0.08367
508,3.78822,-1.89752,0.73071,-2.16912,43.42144,0.29508,10.48349,-5.88418,0.4054,-34.16836,72.92038,6.6157,-2.24696,2.19966,-0.16948,-3.54901,7.01545,-2.46108,-37.30842,18.70088,6.14706,72.3316,-16.64424,-2.22802,-3.04034,4.78262,2.62027,2.55447,-3.74736,1.5195,1.69333,-0.82685,0.16085,2.66983,-0.3849,0.51427,0.29031,-0.10358,0.096,0.5044,0.0072,0.2303
509,3.88037,2.54615,-1.25201,-1.09468,43.14666,0.45677,16.94801,5.38692,-1.54604,-24.20338,72.01943,6.7591,-3.96224,3.8057,-0.4407,-3.74585,6.94403,-2.38494,-15.10834,39.71665,2.2977,53.33208,-27.66408,-1.06874,-0.88503,2.05709,0.73427,3.89027,0.62318,1.84835,1.57046,-1.16272,-0.48424,2.52875,0.82659,1.42708,0.22545,-0.1479,-0.05885,0.37181,0.14796,0.32044
510,3.60039,7.21991,-3.00104,-0.87752,41.80226,0.38304,18.58028,14.31508,-3.59232,-20.97883,63.62041,5.42873,-6.26558,6.04555,-0.7668,-3.84515,7.03089,-2.43273,-8.99287,44.99282,-2.6569,35.3153,-38.35085,-5.10027,1.4052,0.59401,-0.43189,1.42525,2.83639,0.73858,1.64919,-1.28569,-0.49086,1.799,0.9305,1.11398,0.18045,-0.16361,-0.09998,0.16096,0.09529,0.13124
511,3.1121,9.66531,-3.55026,-1.45636,40.49609,0.15034,14.41893,14.35837,-4.25002,-26.93777,53.80478,3.78901,-8.99217,8.59538,-1.13306,-3.91641,6.98013,-2.62373,-23.59906,30.57844,-4.82445,33.58914,-36.88732,-15.29353,4.46295,-0.20443,-1.03102,-2.56137,0.12059,-0.79542,2.48752,-1.5855,0.04214,0.98354,-0.18483,-0.25805,0.26634,-0.1848,0.0192,-0.02715,-0.08157,-0.17161
512,3.96504,9.03647,-2.89691,-2.02975,40.20602,-0.06081,13.37981,5.39769,-2.79575,-36.8598,49.59073,3.01977,-11.87234,11.16885,-1.53209,-3.89689,6.70386,-2.83929,-39.08409,8.215,-0.58403,50.388,-27.35836,-19.86517,6.22734,0.22148,-0.83666,-4.39945,-2.62775,-1.29072,3.65948,-2.1676,0.51633,0.42826,-0.81796,-0.94043,0.4388,-0.26472,0.14227,-0.13131,-0.10983,-0.22178
513,5.70113,6.94398,-1.69436,-2.52219,40.9731,-0.11409,15.14469,-5.20895,-0.44861,-42.9987,54.30605,4.01586,-14.80578,13.89876,-1.94964,-3.77095,6.48538,-2.91162,-44.64918,-1.98704,6.12281,73.8833,-27.45508,-11.52055,4.59212,2.10161,0.08543,-3.74572,-1.64303,-0.85882,3.92752,-2.4678,0.47158,0.55204,-0.4655,-0.38932,0.49589,-0.34029,0.10724,-0.02729,-0.02974,-0.03018
514,6.24163,6.31253,-0.82187,-2.84606,41.45008,-0.06271,13.60658,-9.28,1.25691,-42.27008,62.78527,6.28579,-17.88486,17.11934,-2.35135,-3.56495,6.48494,-2.83705,-43.81981,7.379,9.10478,83.35235,-35.53959,0.54728,1.47786,4.04422,0.7049,-1.83754,-0.01044,-0.39947,2.90878,-1.99338,0.10183,1.93619,-0.12604,0.27235,0.35024,-0.29582,-0.03734,0.37524,-0.03956,0.1136
515,4.95696,8.59836,-0.79064,-2.49219,40.06533,-0.20537,11.05919,-5.41273,2.06337,-38.36087,65.38403,7.15216,-21.09326,20.76814,-2.72912,-3.24333,6.42724,-2.81657,-38.95643,23.70235,7.6733,69.20666,-34.60559,5.0073,0.42898,4.69994,0.41033,0.8139,0.61795,0.16291,1.85337,-1.26623,-0.1068,4.03544,0.23638,0.78633,0.20104,-0.18211,-0.12587,0.83518,-0.02938,0.19848
516,2.74512,12.41339,-1.36941,-1.85164,36.99416,-0.69743,13.40042,0.10943,2.41992,-36.78929,58.15021,4.49562,-24.22743,24.36076,-3.15218,-2.78824,6.10629,-2.94573,-31.35205,28.98511,5.0344,46.08707,-22.00069,0.64264,2.15436,3.94084,-0.13631,2.59329,2.67234,1.17137,2.06786,-1.20589,0.076,4.86704,1.25317,1.74386,0.269,-0.1511,-0.06106,0.88375,0.16432,0.36434
517,0.34014,15.15983,-1.91046,-2.50796,34.69066,-1.1357,20.1883,-0.17379,2.61395,-40.07262,48.87227,1.04625,-27.21847,27.63667,-3.72195,-2.32231,5.73504,-3.03788,-25.43839,20.12072,5.23916,36.76463,-8.53005,-9.26465,4.37422,2.51978,-0.20273,1.02698,3.49786,1.43453,3.02294,-1.71523,0.48902,3.44915,1.67904,1.99618,0.43201,-0.19737,0.09947,0.42239,0.27047,0.37939
518,-1.93898,16.42013,-2.23418,-4.57503,35.03331,-1.02644,26.18581,-4.17972,2.3076,-46.36179,48.24865,1.63678,-30.13381,30.7958,-4.40757,-1.94577,5.54698,-2.9212,-24.10666,14.21749,9.89422,44.38267,-2.11337,-17.26474,4.58081,2.02897,0.30417,-2.40789,-1.62458,-0.0986,3.15814,-1.8278,0.86847,1.60041,0.25442,0.15138,0.4024,-0.18351,0.20846,-0.02593,0.02821,-0.0064
519,-3.94925,17.92338,-2.59472,-5.61562,36.69152,-0.50204,26.45162,-2.9257,1.25208,-50.9971,56.1512,6.15267,-32.85225,33.96368,-5.04083,-1.5489,5.54341,-2.67693,-27.6319,26.90951,15.45616,53.06431,-5.00465,-13.52165,2.77881,3.12609,1.0551,-2.47083,-8.34583,-1.86336,2.29618,-1.3221,1.07081,1.39238,-1.49974,-2.19636,0.20636,-0.10932,0.19422,-0.01593,-0.29703,-0.46603
520,-6.15875,20.09756,-2.9465,-4.68126,36.58548,-0.21518,18.99595,5.54752,0.00465,-52.88326,62.33035,9.65485,-35.17749,36.89135,-5.56016,-1.01237,5.63496,-2.50797,-38.97065,50.52774,16.73726,54.20288,-17.01531,-0.56832,1.81947,3.95915,1.25669,2.34452,-8.9115,-1.74747,1.77589,-1.03462,1.03729,2.46148,-1.58446,-2.55611,0.14278,-0.10833,0.12253,0.28112,-0.33474,-0.53331
521,-8.98269,21.37739,-2.96816,-3.47643,33.71894,-0.48936,7.03572,13.16655,-0.48074,-52.87519,59.81281,8.95583,-37.16051,39.31105,-6.06812,-0.36956,5.73538,-2.4981,-54.85614,64.25396,12.01102,52.06309,-32.86945,6.03117,3.6744,2.9762,0.48154,6.05113,-4.04517,-0.42008,2.38685,-1.46531,0.8502,3.05755,-0.40828,-1.19044,0.31165,-0.19433,0.10882,0.44992,-0.11103,-0.25263
522,-11.35853,21.00448,-2.67771,-3.28123,29.59273,-1.08143,-1.06965,13.33039,0.37378,-49.7259,50.40526,5.051,-38.97521,41.1899,-6.59859,0.2935,5.7231,-2.58115,-60.06549,58.56253,4.14101,50.42574,-41.57682,-1.72324,6.12204,1.2681,-0.51229,3.05573,-0.04456,-0.08613,3.40322,-2.18453,0.53787,2.6156,0.49654,-0.0568,0.49554,-0.25717,0.15185,0.3906,0.1018,0.00172
523,-11.82113,20.21168,-2.51726,-4.01986,25.60567,-1.67939,0.71536,9.48131,1.77493,-45.3033,38.69792,0.44195,-40.65923,42.60759,-7.04985,0.93697,5.48758,-2.69443,-48.73475,42.52836,-1.79538,50.30611,-37.16037,-14.06976,5.70341,0.73885,-0.75396,-3.22882,0.43083,-0.87756,3.69762,-2.56396,0.02639,2.24147,0.74136,0.21965,0.50362,-0.25966,0.12332,0.32431,0.17229,0.07492
524,-10.71708,20.38752,-2.79774,-5.61097,22.99752,-1.95755,9.12954,8.78177,1.78796,-45.31982,29.91509,-1.93316,-42.16116,43.72648,-7.32556,1.49719,5.19045,-2.72843,-34.99841,34.02584,-2.31527,51.4101,-28.01293,-16.16535,2.58352,2.18454,-0.09478,-4.90097,-0.84806,-1.22996,3.0033,-2.34009,-0.35946,2.78576,0.74884,0.18188,0.35312,-0.23482,-0.0058,0.37989,0.13709,0.05372
525,-10.14032,21.30996,-3.25988,-7.92387,22.7472,-1.63068,14.45432,11.00618,0.03989,-50.51524,27.65536,-0.42846,-43.47959,44.71511,-7.43636,1.8866,5.17409,-2.50681,-33.32233,38.76963,1.1239,49.62661,-26.44408,-4.24561,0.05979,4.6523,0.90656,0.06838,-1.33968,-0.48937,2.00993,-1.751,-0.12085,3.85244,0.77512,0.19204,0.16595,-0.1941,-0.09619,0.48688,0.06389,0.01071
526,-10.99997,21.87289,-3.44623,-9.32902,23.54213,-0.96261,11.06956,10.70208,-1.37252,-53.06136,28.87147,2.48202,-44.59845,45.51918,-7.45494,2.20105,5.4132,-2.0914,-40.62765,43.60958,2.89152,44.04518,-32.61568,10.38278,0.91032,5.55501,1.31343,5.79648,-0.24421,0.59786,1.69685,-1.4512,0.57453,4.57933,0.89371,0.38443,0.0983,-0.17599,-0.05389,0.55673,0.02177,-0.00768
527,-11.90933,21.49875,-3.26253,-8.26475,22.84393,-0.60234,3.21281,6.95235,-0.99628,-47.00217,27.51649,2.9369,-45.4782,45.95852,-7.44182,2.59832,5.52789,-1.79008,-43.88116,38.11852,-0.67172,43.82872,-36.35651,10.89439,4.79097,2.71787,0.15411,5.05304,0.98855,0.8146,2.34381,-1.87119,0.6778,4.16419,0.99578,0.6945,0.21543,-0.2259,-0.02385,0.49937,0.04325,0.03739
528,-11.58743,20.16919,-2.88209,-6.33716,20.31163,-0.80943,-1.29372,3.13397,0.27272,-38.64883,23.53235,0.95991,-46.15597,46.03461,-7.43248,2.98511,5.32937,-1.77272,-40.08403,28.53018,-6.07829,54.55688,-32.14847,-6.22238,8.32581,-2.4524,-2.34988,-2.44234,0.74688,-0.33773,3.17505,-2.58786,-0.52358,2.37967,0.77827,0.68496,0.39172,-0.29309,-0.18519,0.25135,0.06977,0.07389
529,-10.54607,18.59615,-2.57614,-6.12174,17.79696,-1.27524,0.30339,1.981,0.7568,-36.73294,22.49657,-0.24248,-46.68899,45.96098,-7.42764,3.20655,4.97039,-1.93988,-35.45177,27.59351,-7.22066,59.67151,-24.53793,-21.33527,8.17935,-4.55612,-3.84713,-7.62767,-0.81449,-1.68693,3.18206,-2.63956,-1.83832,0.47463,0.24559,0.03437,0.4379,-0.26785,-0.3704,-0.01776,0.03814,-0.00579
530,-9.90064,17.97804,-2.62195,-7.19743,16.37082,-1.5651,5.88523,4.57115,-0.53333,-38.85757,26.09507,0.95057,-47.06115,45.9938,-7.39056,3.32498,4.72291,-2.07142,-29.24107,39.84212,-3.7731,40.36053,-19.43758,-14.22863,4.56401,-0.29319,-2.29529,-2.25146,-2.64315,-1.56968,2.33682,-1.84719,-1.46087,0.19291,-0.12065,-0.94243,0.31899,-0.15794,-0.26915,-0.03115,-0.01681,-0.15891
531,-10.01345,18.34781,-2.86772,-8.01396,15.51226,-1.50695,11.64455,8.96047,-2.71076,-39.82092,29.54235,3.06516,-47.19627,46.24849,-7.29213,3.44797,4.70303,-1.99856,-20.68595,55.74516,0.04997,14.21556,-18.60315,6.28769,1.32638,5.74931,0.68796,8.9799,-4.28735,-0.32367,1.73636,-1.35413,0.10314,1.58683,0.00019,-1.64909,0.19586,-0.12897,0.01395,0.19311,-0.01958,-0.24154
532,-11.06904,18.73098,-2.81224,-8.69925,14.62223,-1.26719,12.09246,11.4898,-3.26069,-41.16619,28.8197,3.89173,-47.04325,46.5959,-7.15761,3.58116,4.72373,-1.75207,-21.28547,61.3144,1.74657,17.70897,-24.23889,15.57359,1.4907,6.92046,1.8765,13.10913,-4.9416,0.28491,2.06165,-1.8992,0.92238,3.16877,0.48399,-1.49533,0.19173,-0.24195,0.12604,0.40261,0.0433,-0.15606
533,-13.17058,18.66054,-2.31074,-9.66664,13.55185,-1.13223,4.44718,10.62577,-1.13455,-43.90785,24.19294,2.59433,-46.69476,46.81675,-7.04878,3.6915,4.54797,-1.52517,-37.10121,52.66763,1.09052,50.67927,-36.63335,8.20778,3.64955,3.99878,1.2759,5.63464,-3.37151,-0.15622,2.64122,-2.57267,0.88639,3.86152,1.03651,-0.21497,0.24134,-0.32191,0.08305,0.47445,0.12269,0.0447
534,-15.34658,17.68143,-1.61253,-10.449,11.99433,-1.24734,-5.94301,5.75018,1.79704,-44.46346,17.54401,0.12611,-46.39481,46.85405,-7.00256,3.70923,4.17153,-1.47827,-53.88483,36.30639,-1.28407,74.85209,-44.00154,-2.23373,4.92942,2.01462,1.15624,-4.18619,-0.31255,-0.40873,2.6367,-2.3621,1.27751,3.86294,1.42123,1.51114,0.25354,-0.25501,0.17131,0.48922,0.17941,0.22441
535,-15.72308,15.7326,-1.07673,-10.75776,10.09773,-1.45101,-9.33263,-2.26425,3.03457,-41.16446,11.68545,-1.36947,-46.30872,46.82785,-6.95022,3.52709,3.76191,-1.57416,-53.758,22.11431,-3.20869,65.43088,-32.14053,-7.43853,5.21479,1.41399,1.71321,-6.37989,1.29918,-0.11646,2.20037,-1.72237,2.11428,3.51106,1.42939,2.11911,0.248,-0.17469,0.39041,0.47311,0.1894,0.24051
536,-13.60386,14.28586,-0.97734,-11.19395,8.98151,-1.43894,-3.24692,-8.98702,2.48319,-38.29797,9.46865,-0.83564,-46.31293,46.76346,-6.76353,3.11335,3.4488,-1.6088,-40.25565,16.11518,-2.11677,38.26566,-7.63464,-8.30385,5.46738,-0.10149,1.51156,-1.71521,-0.06299,-0.45481,2.08097,-1.75309,2.16812,2.57,1.0066,0.7127,0.29615,-0.24724,0.44253,0.31601,0.13996,0.00929
537,-11.29792,14.53778,-1.16517,-11.87969,9.12018,-1.21279,2.54733,-10.88101,2.35798,-38.58881,10.46652,0.18201,-46.2466,46.53683,-6.48879,2.62523,3.20936,-1.49745,-32.51888,16.84174,1.22938,25.60553,6.41015,-4.87359,4.55898,-0.956,0.69044,2.56785,-2.1434,-1.53876,2.41922,-2.40267,1.01825,1.15156,0.47113,-1.37321,0.3746,-0.3835,0.21031,0.03137,0.06945,-0.28725
538,-11.01624,15.50722,-1.26565,-12.20804,9.41249,-1.10006,1.63428,-9.30092,3.5029,-39.34566,12.09489,0.14321,-46.17755,46.2025,-6.31975,2.19504,2.95411,-1.40628,-35.14027,20.51803,3.99905,39.72954,-1.70212,1.92388,1.75207,1.65784,0.70687,1.88498,-2.03914,-2.00339,2.73967,-2.72373,-0.24114,0.02342,0.14645,-1.93404,0.42118,-0.39112,-0.05144,-0.15021,0.02945,-0.33948
539,-12.07692,15.59624,-1.17941,-12.17935,8.42184,-1.33428,-0.83958,-6.8785,4.08333,-39.86373,12.13752,-0.51691,-46.22741,46.03028,-6.31965,1.75081,2.63346,-1.52683,-38.72131,24.0624,4.56726,60.50122,-21.01698,6.52236,0.2941,5.46354,1.66371,-1.99733,-0.0183,-1.23304,2.88923,-2.57304,-0.28819,-0.1933,0.01827,-0.64727,0.45775,-0.31303,-0.07373,-0.06763,0.01528,-0.12976
540,-12.68075,14.56526,-1.06894,-12.05835,6.30919,-1.75014,0.10841,-4.64378,2.77754,-40.83213,9.74736,-0.9749,-46.34685,46.10137,-6.36559,1.26556,2.26967,-1.81376,-38.22222,24.17941,1.84352,59.30525,-32.66957,5.07762,3.22631,5.43308,1.91105,-3.11362,1.26431,-0.08575,2.92384,-2.52761,0.68977,0.61976,0.04345,0.65843,0.47531,-0.29481,0.05736,0.16648,-0.00668,0.05754
541,-12.49436,13.40493,-1.06532,-11.50787,5.52276,-1.80654,2.1861,-2.89212,0.61405,-38.61829,8.34375,-0.56914,-46.40091,46.17252,-6.33333,0.90743,2.03271,-1.96294,-33.21672,23.55644,-3.36122,35.67677,-29.45786,0.10111,7.43723,1.66498,0.93955,0.60638,0.45342,0.44897,2.29517,-2.31087,1.56951,1.9663,0.28181,0.7251,0.28739,-0.24015,0.14248,0.32893,-0.03767,0.07573
542,-12.31509,12.83457,-1.07529,-10.4803,7.00344,-1.3409,2.23553,-1.84584,-0.54038,-31.42988,10.69075,0.75362,-46.40985,46.09277,-6.22131,0.72465,1.98214,-1.8313,-24.68583,27.86356,-6.89487,15.47959,-18.79036,-3.60147,7.60492,-0.51971,0.60488,3.76173,-1.12644,0.31359,0.54243,-1.18014,2.22897,2.75301,0.60767,0.36169,-0.21495,0.01253,0.26946,0.30402,-0.03628,0.05688
543,-12.25049,12.58855,-0.91843,-10.22818,7.69281,-1.01741,1.20271,-1.48824,0.12148,-25.48782,11.93123,1.32422,-46.56592,46.08836,-6.09871,0.44442,1.82193,-1.68404,-17.96699,33.68681,-6.37641,14.27248,-10.73552,-3.2933,3.85864,1.04949,1.72389,2.37142,-1.8855,-0.1494,-1.01357,0.04528,2.68365,2.08862,0.74176,0.28682,-0.6331,0.25602,0.4651,0.08147,0.02297,0.03707
544,-11.98948,12.29394,-0.60652,-11.38776,5.74308,-1.29591,1.43746,-2.20962,1.935,-26.48398,8.55356,0.12652,-46.88458,46.35993,-6.00134,-0.07668,1.3972,-1.74083,-17.97243,33.74259,-2.89165,24.51416,-10.44463,0.40535,1.19,2.20408,1.78535,0.18658,-1.30416,-0.26389,-0.33978,-0.2669,1.64459,0.69086,0.66315,0.24189,-0.41978,0.17359,0.35954,-0.19503,0.09507,-0.03835
545,-12.02257,11.73398,-0.26509,-12.39975,3.35963,-1.81983,3.46985,-5.64383,3.63575,-31.21904,5.43747,-1.35849,-47.13577,46.70113,-5.94954,-0.58294,0.95873,-1.93095,-21.53248,27.37905,2.08274,35.12317,-15.45573,1.77419,3.53146,-1.6334,-1.81439,1.35023,0.47391,0.97328,2.61785,-2.20817,-1.61968,0.48778,0.57491,0.70118,0.39585,-0.21247,-0.28168,-0.20715,0.09898,0.02202
546,-12.75687,10.93489,-0.05235,-12.35565,2.44342,-2.15365,5.4477,-10.9191,4.06312,-33.69579,5.92632,-1.79665,-47.21596,46.81879,-5.95827,-0.94491,0.69292,-2.12036,-22.86049,19.13885,5.17057,40.01726,-14.8318,-4.77405,8.65728,-8.30765,-7.01924,4.46787,1.14199,2.13821,5.45334,-4.06118,-5.14809,2.07515,0.69284,1.3495,1.18564,-0.60106,-1.07867,0.20579,0.07023,0.23385
547,-13.53888,10.30553,-0.0722,-12.45521,2.19756,-2.19626,4.4995,-14.2765,3.05921,-32.32198,5.56485,-1.54799,-47.27076,46.75845,-5.9858,-1.39067,0.47057,-2.23059,-21.63369,11.63395,2.61627,33.57116,-4.88477,-11.68805,9.56082,-9.78613,-7.97951,6.81,-2.15221,0.0371,5.5846,-4.16165,-5.63326,3.53431,1.10403,-0.03729,1.33124,-0.72903,-1.30954,0.68329,0.12001,0.12146
548,-13.5946,10.12152,-0.22099,-12.97825,2.07692,-1.89759,1.15189,-14.38911,1.65453,-28.05737,2.11001,-0.55271,-47.46697,46.84039,-5.96847,-1.99499,0.14447,-2.23116,-17.77243,6.95713,-2.53127,16.04498,-0.97205,-4.54518,4.12214,-2.44407,-2.47708,7.73262,-6.8757,-3.85768,2.80213,-2.51764,-2.16045,2.97743,1.42254,-3.00664,0.76404,-0.56448,-0.69775,0.69567,0.19329,-0.35745
549,-12.8917,10.17215,-0.28289,-12.93085,2.99309,-1.32919,-0.79099,-12.54599,0.96042,-24.65317,0.34393,1.17114,-47.75001,47.19241,-5.89547,-2.48324,-0.12811,-2.12077,-13.60003,9.50018,-3.37078,2.69909,-12.13083,11.79844,-0.86102,6.43867,4.17373,7.47656,-7.61919,-4.75943,-0.45015,-0.70221,2.2901,1.38993,1.27314,-4.08927,-0.04343,-0.25938,0.23195,0.30737,0.17744,-0.60605
550,-12.12852,9.84165,-0.06415,-12.26105,4.26159,-1.01273,-1.82375,-10.75261,1.79764,-25.71491,1.40537,1.33229,-47.92512,47.52387,-5.82801,-2.67237,-0.1758,-1.99174,-18.03271,15.76136,-0.66079,12.45887,-22.28355,15.45612,0.36371,7.14081,5.32899,5.75464,-4.08564,-2.06847,-1.3461,-0.34043,3.81761,0.60009,0.75359,-2.21671,-0.55028,0.00923,0.77625,-0.02352,0.07098,-0.37276
551,-12.02295,8.90133,0.40129,-11.46428,4.50102,-1.20393,-4.99564,-11.08818,3.92971,-28.23071,3.16242,-0.37164,-47.99225,47.59197,-5.81575,-2.74665,-0.15642,-1.96676,-30.53036,18.16379,0.29503,41.72046,-19.74504,1.81447,4.56873,0.45872,1.33104,3.032,0.03772,1.13717,0.31138,-1.35066,1.92412,0.77816,0.17293,0.50303,-0.56439,0.13485,0.7593,-0.08404,-0.05483,0.03136
552,-12.24061,8.56212,0.5997,-11.51991,2.93149,-1.71619,-7.17405,-11.77663,5.0617,-29.86797,3.81327,-1.53965,-48.09934,47.5839,-5.79949,-3.02913,-0.34769,-2.10869,-38.75816,16.70262,-1.18342,61.3753,-17.02187,-8.02778,5.28505,-3.5265,-1.39692,1.08578,2.65332,2.96343,1.78993,-1.93632,-0.05169,1.1702,-0.19506,2.13448,-0.27647,0.09907,0.48933,0.01925,-0.11846,0.27943
553,-11.93256,9.37539,0.2718,-12.13335,0.37486,-2.24038,-3.98683,-10.44619,3.79934,-29.22412,4.36153,-0.86268,-48.27687,47.73681,-5.73007,-3.47466,-0.71741,-2.33321,-32.41888,18.24822,-2.09315,48.67921,-24.48378,1.22862,1.56786,0.67378,0.91144,0.96337,3.48768,3.31192,1.0186,-0.98309,0.5552,1.3068,-0.1824,2.29922,-0.01164,-0.00718,0.29145,0.10765,-0.08251,0.30543
554,-10.84421,10.31104,-0.19228,-11.69115,-1.18112,-2.50277,1.91822,-8.26017,1.80793,-23.79687,6.38153,0.53107,-48.44616,48.02613,-5.6376,-3.7502,-1.02017,-2.46793,-14.35567,25.14606,-1.94694,17.87044,-30.09255,16.96074,-1.84321,7.23855,4.84388,2.08561,2.2907,2.1387,-0.80121,0.40228,2.42095,1.2279,0.2711,1.26646,0.06524,-0.04094,0.18561,0.10417,0.03507,0.15749
555,-9.95036,10.66749,-0.32974,-10.50096,-0.71745,-2.38616,3.41656,-7.52514,1.49625,-18.30766,8.27808,0.81265,-48.55927,48.31091,-5.55998,-3.7462,-1.10022,-2.40087,-3.83868,30.40932,-1.96077,2.02523,-18.35265,18.01214,-0.61614,7.91178,5.09746,3.45091,-0.36841,-0.09949,-1.17027,0.40044,2.72009,0.95044,0.88538,-0.42675,0.01893,-0.00097,0.05494,0.01688,0.15447,-0.08725
556,-10.38289,10.32125,-0.00653,-10.39057,0.90566,-2.07191,-1.97133,-9.53591,3.21801,-21.08963,7.94714,-0.46596,-48.641,48.50539,-5.52458,-3.58771,-1.00876,-2.21193,-15.91397,27.66889,-1.52916,11.37435,4.9428,2.81847,4.75204,1.7482,1.09696,4.1268,-2.55339,-1.79394,0.71653,-1.51546,0.88645,0.42612,1.06882,-1.6957,-0.01645,-0.06732,-0.01143,-0.09363,0.16394,-0.26631
557,-11.3856,9.42625,0.4157,-11.68432,1.49976,-1.96919,-6.95869,-12.92754,4.61431,-29.50929,4.29229,-2.26693,-48.77388,48.68572,-5.52937,-3.50949,-0.96762,-2.13807,-35.31263,18.67319,-0.87852,29.9638,18.62584,-14.01033,9.67436,-6.01984,-3.76287,3.3451,-3.02515,-2.06921,3.25821,-3.75685,-1.48844,0.15846,0.71917,-1.73933,-0.00164,-0.25033,0.07923,-0.11462,0.0611,-0.27215
558,-11.41179,8.45078,0.4994,-12.98838,0.09365,-2.14095,-4.0739,-15.43547,3.71808,-32.031,-1.71725,-3.03657,-49.02463,48.98229,-5.54239,-3.7779,-1.09737,-2.24684,-34.81796,8.39516,-1.39471,41.02275,10.74767,-20.37687,10.35483,-9.72885,-5.97925,2.01354,-2.72882,-1.94503,4.21635,-4.22946,-2.56521,0.68138,0.54057,-1.16662,0.03714,-0.3078,0.18835,-0.01614,-0.00669,-0.20287
559,-10.78986,7.75193,0.36708,-12.91891,-1.90784,-2.27342,2.82542,-16.65701,2.02738,-24.708,-6.4288,-2.3692,-49.3436,49.34106,-5.56332,-4.25591,-1.28239,-2.34416,-14.75922,1.62043,-2.61903,38.84383,-10.10264,-13.30022,7.2428,-6.80416,-3.95581,2.2443,-2.60541,-1.91774,3.1499,-3.03527,-1.63948,1.68998,0.9374,-0.76688,0.11706,-0.23795,0.14307,0.12191,0.05402,-0.1456
560,-11.0218,7.57254,0.35849,-11.48475,-2.98225,-2.26081,5.33503,-16.51072,1.90658,-16.00933,-7.34256,-1.52346,-49.62433,49.59993,-5.62736,-4.42938,-1.39794,-2.2968,1.28468,3.16623,-3.39196,26.3729,-24.14003,0.89913,3.1411,-0.18651,0.31888,3.92726,-1.83492,-0.83771,1.30307,-1.6439,0.08105,2.3731,1.27454,-0.1557,0.19022,-0.18364,-0.05333,0.23479,0.14498,-0.02954
561,-11.9652,8.30557,0.34618,-9.97367,-2.83771,-2.23907,3.12008,-13.7605,2.87331,-14.78292,-4.85712,-1.35275,-49.79676,49.71416,-5.70098,-4.09867,-1.43631,-2.20266,0.47862,13.76595,-3.26401,13.66638,-21.11887,11.39062,-0.15369,4.57956,3.13669,4.46832,-0.08315,1.06393,-0.17708,-0.62751,0.94754,2.29467,1.01032,0.78143,0.15007,-0.11717,-0.24293,0.30655,0.15648,0.14136
