Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1700,-3.12229,-5.24287,0.60665,21.54113,38.05193,4.62788,-17.4739,5.65616,-0.57633,-43.64871,61.08507,12.24555,-12.82913,0.15065,-0.89997,6.22438,4.45114,0.53251,-70.63885,28.09986,0.73402,50.64381,31.6579,-14.37311,3.25778,-2.87623,-1.85612,3.33852,-9.41019,-1.62238,1.5244,-0.68231,-1.53619,3.818,-0.5128,-0.53087,0.09921,-0.06979,-0.27857,0.52304,-0.12485,-0.21763
1701,-3.39226,-5.46618,1.31669,22.82321,36.47779,4.54441,-13.01051,-3.14495,2.87414,-40.65786,59.74331,11.74171,-10.95412,-0.09053,-1.00859,6.00147,4.78554,0.53723,-62.88088,9.17499,8.5949,62.93623,43.29513,-10.0063,0.75373,0.83003,-0.10162,3.5159,-10.28314,-2.16568,1.85956,-0.38393,-0.11911,4.21148,-0.44415,-0.47372,0.11132,-0.04783,0.02424,0.59414,-0.11512,-0.07458
1702,-4.40053,-6.26199,2.16143,23.16881,33.96169,4.32073,-7.69663,-15.22526,5.47781,-35.36113,54.00241,10.1062,-9.21178,-0.38988,-1.29674,5.92131,4.94778,0.51054,-48.75289,-12.01563,12.53115,65.50268,33.64936,-0.46786,0.5805,3.04408,0.92342,2.50479,-9.10129,-1.96419,2.54054,-0.24627,0.74362,3.04352,-0.15189,-0.69362,0.21878,-0.03214,0.22298,0.386,-0.0196,-0.01129
1703,-6.51787,-5.92217,1.91805,22.82102,32.32039,4.22996,-9.84414,-13.58054,3.16347,-31.96965,48.92057,9.478,-7.59686,-0.74912,-1.69286,5.82686,4.99512,0.49357,-44.76562,-9.66851,7.90197,56.93755,10.8522,10.53528,2.24841,2.35039,0.63162,1.85462,-6.92534,-0.21371,2.99353,-0.35003,0.52294,1.9075,0.09277,-0.1578,0.32087,-0.04185,0.14246,0.19742,0.04781,0.07335
1704,-8.10435,-4.93106,1.05413,22.28638,32.2312,4.27768,-17.1797,-3.25366,-1.02802,-33.14594,48.05232,9.91323,-5.99379,-1.18908,-2.02094,5.70879,5.01253,0.50374,-54.22462,4.85281,0.25158,54.57502,-0.79871,13.21775,3.14417,0.26613,-0.21681,1.74738,-5.92766,0.07472,3.02344,-0.51503,-0.25232,1.99242,0.10205,0.53881,0.39291,-0.06069,-0.10721,0.24257,0.03231,0.1106
1705,-9.1221,-4.61289,1.15831,21.54442,32.99561,4.26339,-24.69197,-0.71298,-1.10017,-37.43791,49.96472,9.73767,-4.53096,-1.59247,-2.08836,5.84776,4.97026,0.53425,-70.35473,4.29986,-2.30353,66.98737,6.38901,4.22562,2.56712,-1.74882,-1.02221,1.33728,-6.4788,-2.20431,2.81901,-0.63212,-1.04348,2.47348,-0.04814,0.2401,0.42034,-0.05506,-0.27374,0.34352,-0.01373,0.01556
1706,-8.6536,-2.00675,1.98858,20.87781,33.50709,4.14542,-25.26039,-4.33026,2.1205,-40.88424,50.1846,8.15187,-0.09383,-1.21265,-0.9169,6.13346,4.83766,0.53833,-78.45914,-12.21883,-0.0933,77.9234,14.62815,-7.56824,2.40852,-4.07333,-2.00919,0.84635,-7.09618,-3.78562,2.74835,-0.83137,-1.90063,2.38374,-0.12942,-0.49741,0.41097,-0.03245,-0.28147,0.31398,-0.02614,-0.05068
1707,-7.91865,-2.90598,3.07218,21.35666,33.16765,4.08922,-22.0771,-11.10296,4.60846,-38.41361,47.18769,6.39356,-0.13962,-1.05306,-0.52754,6.08497,4.66733,0.48768,-72.94257,-28.29079,0.52171,71.55206,14.15344,-11.0804,3.35419,-5.92544,-2.81633,0.99667,-6.61034,-2.53384,3.01283,-1.06962,-2.52019,1.96478,-0.02388,-0.47746,0.42106,-0.02322,-0.23399,0.22767,0.00597,0.03801
1708,-6.40537,-1.7982,2.55791,23.1944,32.75295,4.21819,-16.2028,-6.50099,3.15533,-29.78315,45.7519,6.50092,-0.08353,-0.62192,-0.06567,5.56858,4.48307,0.41395,-53.98138,-21.29977,-2.29591,56.60111,17.60896,-3.89861,3.48478,-4.23847,-1.99838,1.5218,-5.38986,-0.20971,3.32476,-0.95213,-1.80919,1.66364,0.16309,0.13426,0.46382,-0.0194,-0.14438,0.18278,0.05316,0.12642
1709,-5.36436,0.4809,1.35248,24.95588,33.63651,4.49628,-14.41922,1.06864,1.09456,-22.596,50.95686,9.25258,0.07886,-0.08448,0.30696,4.85665,4.26822,0.36205,-41.44358,-1.99178,-2.66822,52.18108,28.91041,7.12177,1.56802,1.31682,0.71754,1.75274,-4.62218,0.89895,3.17218,-0.36821,0.43491,1.61698,0.22819,0.67907,0.46702,-0.00486,0.05954,0.18342,0.0606,0.08984
1710,-5.47321,2.27869,0.63097,24.90452,35.50776,4.72587,-18.93459,2.87055,0.47113,-23.48808,59.50473,12.73592,0.2324,0.37249,0.51393,4.25723,4.0815,0.34752,-48.38519,9.96451,0.71902,61.62395,33.23041,12.28281,-0.42055,5.72389,3.05966,1.59323,-4.65103,0.64564,2.56932,0.12045,2.40114,1.92292,0.11123,1.33217,0.37462,-0.00702,0.28044,0.22936,-0.00672,0.06977
1711,-5.40634,2.91644,0.29907,22.89483,36.42247,4.67743,-21.63997,1.0452,0.12006,-30.17029,62.9863,13.76356,0.27051,0.59754,0.56422,4.00517,3.96507,0.34981,-60.80888,9.58984,3.28681,71.97446,26.42888,7.1998,0.50777,4.25024,2.54749,1.53897,-4.99131,0.23178,2.18268,-0.07747,2.08574,2.52455,-0.01323,2.17704,0.23852,-0.04682,0.27121,0.32737,-0.09299,0.19021
1712,-3.60388,2.86998,-0.22238,20.5891,35.22763,4.31084,-15.19683,0.09394,-0.26668,-35.7728,58.1885,11.32866,0.22718,0.59647,0.52154,4.15923,3.7521,0.30936,-59.32939,2.41597,3.11068,72.55491,20.2706,-1.88571,3.84757,-1.3194,-0.38698,1.76967,-5.18305,0.24041,2.49378,-0.81509,-0.2252,2.84509,0.06164,2.38515,0.19659,-0.09493,-0.02196,0.3885,-0.08775,0.3106
1713,-0.21442,2.8864,-1.08799,19.5459,32.94519,3.88799,-4.43325,0.7534,-0.28699,-36.32212,49.60667,7.88438,0.27423,0.5283,0.47192,4.37372,3.27199,0.18591,-46.27367,-5.44118,1.02016,63.94138,17.043,-4.37255,5.37322,-5.06017,-2.73047,1.71731,-4.96924,0.01155,3.18084,-1.38999,-2.22781,2.36803,0.29427,1.43726,0.3322,-0.11663,-0.3093,0.29811,0.02731,0.24242
1714,2.86318,3.01387,-1.91474,19.75793,31.79366,3.7992,0.6912,3.56664,-1.11189,-32.29423,43.6828,6.52183,0.48978,0.46153,0.45319,4.09348,2.75163,0.07007,-36.13846,-6.46901,-3.19185,49.77211,9.88527,-0.78927,3.44046,-4.6252,-2.58328,1.70064,-4.77912,-0.49988,3.63498,-1.39106,-2.3105,1.86923,0.42065,0.13449,0.56075,-0.10493,-0.28818,0.19462,0.12569,0.03528
1715,3.25702,2.60444,-1.97649,20.4904,32.5665,4.06277,-3.77782,8.41403,-3.23919,-27.80587,42.50655,7.20543,0.66307,0.30094,0.40257,3.35811,2.54999,0.06939,-37.5969,1.65017,-9.0884,34.38117,4.24375,-2.38459,1.99405,-2.81179,-1.15087,2.96569,-5.42022,-0.04156,3.63707,-1.04243,-1.12086,2.45289,0.31398,-0.47044,0.68486,-0.07141,-0.0493,0.29523,0.09853,-0.10978
1716,0.45006,0.95527,-0.68412,20.96692,34.01871,4.25728,-13.66557,9.87008,-4.16654,-29.59929,44.52208,7.77614,0.56482,-0.01036,0.24474,2.82857,2.63293,0.13927,-51.95345,7.4636,-12.00791,35.07074,9.54968,-8.42586,3.59281,-1.88115,-0.42676,4.79591,-6.64988,1.16387,3.32282,-0.75757,-0.2914,3.50537,0.14716,-0.40371,0.6032,-0.03545,0.03136,0.47777,0.00672,-0.10631
1717,-3.29703,-0.97857,1.09607,20.56523,34.57521,4.07268,-20.21281,5.58894,-2.23801,-40.51655,48.6665,7.65171,0.25973,-0.30148,0.02904,2.9413,2.6909,0.17769,-72.57178,4.51639,-6.94759,66.79884,15.97468,-1.09226,4.39104,-0.63385,-0.58306,5.07057,-7.25538,1.51485,2.85917,-0.66652,-0.46192,3.73359,0.14019,0.00731,0.39264,-0.00588,-0.19693,0.50059,-0.03262,0.06639
1718,-4.45036,-1.45222,1.6994,19.80163,33.71868,3.67489,-17.56131,0.63352,0.82859,-51.51822,53.66337,7.83885,0.04065,-0.36005,-0.08474,3.58632,2.59903,0.17678,-83.91503,0.82894,2.89285,103.52328,10.42623,23.00669,0.93633,1.69432,-0.65652,3.82393,-6.26518,1.56522,2.54102,-0.73039,-1.02993,3.05427,0.27233,0.96751,0.21284,0.00845,-0.45152,0.36648,-0.02198,0.39497
1719,-1.95886,-0.33169,0.78195,19.5387,31.76894,3.42396,-8.06061,-1.62396,2.28731,-50.47357,53.45031,7.67402,0.13063,-0.21485,0.01012,4.15072,2.55869,0.21066,-73.78653,-3.54675,7.0097,98.81123,4.02351,38.38313,-3.01843,2.75582,-0.37294,3.26873,-4.23853,2.99683,2.79515,-0.97969,-1.21391,2.36079,0.31755,2.06368,0.18698,-0.01894,-0.39721,0.25187,-0.04082,0.60837
1720,0.18069,1.75777,-0.72189,19.8969,29.48231,3.44931,-0.1392,-1.18041,0.93795,-39.02162,43.76571,5.55972,0.36231,-0.03513,0.21364,4.08559,2.75897,0.31511,-50.60767,-15.71791,1.06079,53.35451,11.50848,25.27508,-2.05839,0.70415,-0.22864,4.10732,-3.63569,4.21631,3.38345,-1.31067,-0.83056,2.2388,0.12952,1.8053,0.27572,-0.09037,-0.07411,0.22362,-0.10109,0.35524
1721,-2.36307,4.7453,-1.96927,20.86742,27.92306,3.59905,-1.32752,2.41901,-1.69324,-29.71025,33.01801,2.93298,0.37712,0.13989,0.3457,3.65917,3.09823,0.43036,-38.34519,-27.19949,-6.71519,17.6906,22.86915,-3.19726,2.91973,-2.41796,-0.33313,4.3489,-5.93066,1.91708,3.60273,-1.46048,-0.21201,2.59418,-0.12447,-0.06362,0.36061,-0.15658,0.20247,0.27852,-0.13416,-0.20324
1722,-8.9383,8.76858,-2.95926,22.04784,27.63693,3.71147,-12.61606,11.58625,-3.911,-28.84549,32.00735,2.69828,0.08474,0.36359,0.33782,3.42485,3.44921,0.53347,-48.7624,-20.00007,-9.08186,23.77003,23.53123,-21.80151,6.61385,-3.86742,-0.75291,3.19991,-8.58335,-2.28662,3.26645,-1.32366,-0.13347,3.14387,-0.06109,-1.51928,0.43597,-0.16522,0.15108,0.46278,-0.0654,-0.48235
1723,-9.18148,9.25803,-3.13572,22.21684,27.93121,3.73829,-15.48795,20.0698,-4.63488,-32.64376,37.02172,4.09011,-2.02162,1.49154,-0.13409,3.39419,3.80926,0.6691,-56.52391,-0.1045,-7.62266,51.98516,17.85359,-19.77222,6.51653,-3.49257,-1.58974,2.47448,-6.8752,-2.11769,2.84601,-1.04362,-0.94096,3.06091,0.4218,-0.60554,0.53028,-0.1103,-0.17544,0.58751,0.08939,-0.2036
1724,-10.08702,10.60738,-3.69777,20.59896,28.02901,3.69311,-21.69167,32.15185,-7.0089,-36.72409,38.9273,4.6016,-3.03896,2.1274,-0.45619,3.24811,4.08602,0.82321,-68.55448,21.90771,-11.6625,71.45786,14.03033,-4.76705,4.56326,-2.43385,-2.04133,2.97609,-1.10989,2.76482,2.72579,-0.88839,-1.6446,2.07311,0.94264,1.66176,0.52938,-0.04325,-0.38073,0.4651,0.22327,0.23518
1725,-6.03829,7.0153,-2.65213,18.31685,27.87237,3.66862,-18.6925,27.45498,-6.71846,-39.8073,38.22728,4.90864,-3.87962,2.66092,-0.73936,2.81764,4.1502,0.92905,-70.71454,20.51575,-12.6638,76.46316,12.11669,5.96415,3.47698,-1.7593,-1.38905,2.90357,1.8473,4.32441,2.82477,-1.08625,-1.24538,1.39262,1.07495,2.2038,0.33645,-0.04445,-0.23323,0.26059,0.25045,0.2759
1726,0.56583,0.09923,-0.17875,17.51425,27.21839,3.73616,-9.90445,6.75807,-2.61856,-40.80431,38.88904,6.53097,-4.53392,3.22991,-0.85902,2.33419,4.02786,0.96043,-66.27571,-0.96143,-5.51172,75.00491,11.84719,4.07374,3.88336,-1.89796,-0.20201,1.19933,-1.57116,-0.70329,3.0165,-1.5355,-0.14418,1.7678,0.81437,0.50371,0.15016,-0.12993,0.05684,0.16526,0.1782,0.02979
1727,5.97511,-5.87397,2.35506,18.39403,26.06579,3.7868,-1.26832,-14.04953,3.26874,-40.16131,40.35519,8.03169,-5.24745,3.9957,-0.84318,2.30668,3.9025,0.97862,-59.09275,-22.24361,4.86761,69.00679,12.94927,0.02965,3.30821,-1.52175,0.6959,0.00589,-6.33851,-5.27224,2.84876,-1.5913,0.62955,2.64781,0.56034,-0.64544,0.18173,-0.18556,0.189,0.21467,0.07386,0.03018
1728,8.40115,-7.33728,3.338,18.68444,25.32466,3.68654,5.01607,-20.79184,6.99675,-41.81023,41.34187,7.62912,-6.26265,5.14266,-0.78731,2.70264,4.03044,1.06416,-52.65281,-26.5834,10.39188,57.99189,11.89267,5.51023,-0.44182,1.23419,1.64368,1.01221,-7.17442,-3.98996,1.89939,-0.88041,1.03122,3.24514,0.57497,0.25626,0.31986,-0.13862,0.22311,0.34915,0.00914,0.31885
1729,8.40126,-3.73324,2.10445,16.88232,25.27102,3.45999,10.21524,-12.52401,5.7079,-47.51949,42.16674,6.21809,-7.61202,6.76998,-0.77214,2.82926,4.54921,1.18907,-48.65932,-14.54883,8.90462,49.37103,9.04214,13.31536,-4.80488,4.96951,2.81205,2.75062,-6.00717,-0.87802,0.93943,-0.1704,1.39601,3.44205,0.72005,1.2509,0.38454,-0.08242,0.27612,0.49288,0.02833,0.39315
1730,6.817,1.26872,0.13853,14.03633,25.14681,3.20632,13.97712,-0.75175,1.58479,-52.80223,43.29646,5.6199,-9.19601,8.59571,-0.92029,2.43213,5.30664,1.26497,-46.43571,0.41532,4.97096,50.05824,13.4944,6.9429,-4.38784,4.3355,2.31362,3.63843,-6.2888,-0.98535,1.50965,-0.55643,0.87389,3.57854,0.84829,0.28416,0.44459,-0.13174,0.15228,0.60597,0.12799,-0.02769
1731,4.70638,3.82137,-0.73603,12.11954,24.36317,3.016,15.30003,3.68164,-0.816,-52.58053,43.64601,6.02077,-10.86601,10.2959,-1.25629,1.84121,5.9742,1.2702,-43.53918,5.94494,2.89196,52.62541,29.28347,-13.31337,2.6724,-3.29246,-1.13001,4.38711,-6.1959,-1.98808,3.95708,-2.07238,-1.08691,3.64138,1.04742,-1.38012,0.63241,-0.27633,-0.20047,0.62459,0.26352,-0.55216
1732,3.43991,4.06393,-0.5494,12.03314,23.13617,2.97989,15.54587,0.31384,-0.28892,-48.66302,42.12715,6.77935,-12.48396,11.90601,-1.61099,1.12042,6.3754,1.23666,-39.40994,-0.42751,3.54972,51.90098,40.11871,-22.8612,10.37595,-10.7684,-4.1833,5.77771,-2.72329,1.06935,6.47815,-3.56106,-2.54032,3.32882,1.24322,-0.62454,0.8608,-0.42853,-0.38375,0.46807,0.2917,-0.53322
1733,2.90814,4.45446,-0.38349,13.44718,21.74438,3.03,14.32763,-3.26915,0.77613,-45.85948,38.72171,7.1036,-14.04657,13.59871,-1.87982,0.07351,6.61356,1.14417,-37.98798,-10.50525,4.37932,57.86415,26.598,-0.7182,8.66639,-7.1167,-1.70025,6.35388,2.13006,7.01062,6.17883,-3.60258,-0.86255,2.69589,1.03449,3.14392,0.78591,-0.4813,-0.01385,0.18701,0.05243,0.19811
1734,1.65824,5.89587,-0.5869,15.41046,20.58204,2.97742,9.07875,-2.25594,0.81559,-43.58847,34.89224,6.27061,-15.67059,15.40284,-2.19012,-1.21826,6.88615,0.97854,-40.58194,-14.33767,2.01891,69.79532,-0.02155,34.38564,-2.56269,5.86871,4.8304,5.43656,2.7782,9.0747,2.52149,-2.05496,2.74623,2.69762,0.54181,5.92807,0.26111,-0.35654,0.61945,0.13214,-0.25651,0.94889
1735,-0.54692,6.97146,-0.57114,16.48907,20.33638,2.77776,1.31994,-1.08506,1.27563,-40.16217,33.5775,5.03362,-17.38816,17.22153,-2.66153,-2.43641,7.21149,0.80153,-44.58274,-11.57395,-1.24467,68.71783,-6.21784,40.68489,-9.36144,13.49124,7.8722,4.98526,-3.09652,3.73002,-0.91315,-0.50646,4.22525,3.47478,0.44849,3.22253,-0.24579,-0.16908,0.80062,0.39334,-0.23735,0.75734
1736,-2.12659,6.65202,-0.02118,15.20205,20.65007,2.50627,-4.26706,-3.73532,3.18133,-40.50012,35.15384,4.77859,-19.05981,18.95182,-3.16835,-3.45802,7.42019,0.65456,-52.80793,-7.92825,-0.51456,53.00286,12.77588,11.14192,-3.39886,7.80654,3.62334,6.0186,-10.25905,-3.56371,-1.23478,0.03972,1.79375,3.87414,0.97097,-2.4993,-0.31858,-0.006,0.26057,0.57611,0.08568,-0.12953
1737,-2.05524,5.78561,0.60117,12.03215,20.18826,2.21825,-5.19409,-5.89604,4.69096,-47.49011,35.53896,4.93554,-20.55296,20.53183,-3.50422,-4.38846,7.45587,0.52353,-65.2122,-5.6869,2.37346,46.22653,25.45015,-17.86114,6.7385,-2.77772,-3.00428,5.96376,-11.66624,-5.75648,0.47873,-0.01588,-1.78643,3.5734,1.59715,-4.25114,-0.10925,0.16688,-0.43315,0.51603,0.34847,-0.53768
1738,-0.84627,5.9295,0.55833,9.37286,18.24868,1.89751,-0.57284,-2.51759,3.51305,-55.33113,30.61993,3.31095,-21.94157,21.99905,-3.67399,-5.37339,7.41952,0.36903,-70.09224,-4.87635,1.0822,60.19739,15.3389,-16.78571,10.27878,-5.09501,-3.86899,2.58787,-7.7298,-3.74808,1.93848,-0.49117,-2.06356,2.95432,1.67421,-1.14864,0.06535,0.22991,-0.49956,0.32688,0.33321,-0.18958
1739,0.69522,7.2724,-0.26441,8.0973,16.15744,1.55567,8.21217,3.12053,0.68611,-59.32955,23.37849,-0.0241,-23.43306,23.42879,-3.89505,-6.55363,7.32956,0.18323,-62.54409,-5.2969,-4.0902,79.79507,-0.94944,4.55733,7.60692,2.14577,1.5643,-0.8553,-4.25751,-2.61917,2.2907,-1.3033,1.07133,2.60228,1.26217,1.20965,0.03993,0.15129,0.00771,0.20264,0.15189,0.11734
1740,1.61316,8.4193,-1.00148,7.19607,16.3791,1.36373,14.20174,3.55062,0.13976,-58.57476,22.75825,-1.38901,-25.0575,24.7843,-4.31417,-7.81356,7.11089,0.03653,-52.0891,-4.22645,-5.6824,82.96734,-5.21117,17.80422,4.38754,8.69825,6.21915,-0.15844,-3.60351,-3.42466,2.16402,-1.99137,3.54611,2.75526,0.90524,-0.13227,-0.0649,0.04357,0.42251,0.29125,0.03676,-0.12374
1741,0.98394,8.47104,-0.93833,6.22837,19.29303,1.50646,11.63298,-1.10563,2.68092,-51.95716,31.63528,1.97197,-26.62155,26.01646,-4.83019,-8.95045,6.7822,-0.01795,-45.70616,2.43215,-0.59067,63.84738,5.03357,10.39917,1.46227,7.83298,5.81161,3.84605,-4.69915,-4.3728,2.29872,-2.22322,2.98218,3.03897,0.95083,-3.1213,0.0207,-0.1112,0.45199,0.51387,0.09638,-0.65898
1742,-0.77641,7.80944,-0.42119,5.12606,21.81631,1.83168,4.87959,-3.33123,3.91955,-42.89326,39.37853,6.93647,-28.0363,27.21093,-5.25651,-10.19002,6.43087,-0.06673,-42.50547,11.89742,3.95179,39.40836,18.73896,-5.3979,-1.84622,2.83315,2.62133,7.41848,-6.62252,-4.75953,2.81782,-2.14061,0.78124,3.13097,1.41992,-4.99577,0.35062,-0.31872,0.2563,0.63355,0.27927,-1.00397
1743,-1.82567,6.81758,-0.029,3.03847,21.02478,1.88198,2.79128,-0.57047,1.49153,-40.20091,34.77286,7.43218,-29.37051,28.44009,-5.53707,-11.74357,6.07518,-0.20758,-42.66891,14.42958,0.58871,31.14134,17.53791,-10.72736,-1.72286,-0.70979,0.80338,8.24244,-7.82805,-4.37118,3.56003,-2.35897,-0.26754,2.92192,1.90306,-4.69626,0.71804,-0.50106,0.10137,0.49172,0.41066,-0.9188
1744,-1.55495,5.68624,0.25149,-0.61994,18.04723,1.44048,5.21947,2.44743,-0.89077,-47.82641,22.91986,2.53822,-30.65872,29.59706,-5.7814,-13.22133,5.70027,-0.37234,-51.11598,8.48648,-6.87408,39.967,-1.9674,-4.38652,3.02003,-2.21079,0.31811,7.14337,-6.92002,-2.75263,3.84382,-2.65338,-0.04682,2.74757,1.97185,-2.69211,0.82853,-0.52176,0.00055,0.24127,0.36003,-0.49995
1745,-1.31326,4.99197,0.55056,-4.68362,16.24962,0.85135,6.11453,2.26133,0.21908,-57.78452,17.78989,-2.19998,-31.91193,30.57007,-6.11922,-14.29518,5.36178,-0.43991,-63.64235,4.12953,-9.54704,49.51089,-20.53872,0.973,6.62865,-2.62773,-0.67958,6.04223,-4.60582,-0.12856,2.51592,-1.91751,-0.09867,3.2346,1.68212,0.13753,0.41844,-0.26548,-0.11942,0.22673,0.17756,0.09309
1746,-1.08011,5.18851,0.54533,-7.16142,16.83679,0.604,8.18837,0.49718,2.63579,-59.80809,23.06019,-2.05219,-33.11406,31.4549,-6.4892,-15.3501,5.12386,-0.44913,-60.85318,7.9712,-6.02502,51.66832,-23.49505,-0.22146,5.4717,-0.93217,-0.98452,4.73669,-2.6868,1.69191,0.03007,-0.46206,-0.13218,3.96941,1.29346,2.41004,-0.30442,0.0841,-0.08775,0.45527,0.01143,0.58654
1747,-0.38794,6.02134,0.12157,-7.24404,18.26185,0.73284,14.44065,-0.54711,3.14476,-54.66782,31.32661,1.93208,-34.23569,32.38581,-6.74287,-16.65231,4.86872,-0.55241,-40.47229,15.87192,-1.28046,53.25949,-14.61783,-3.61716,2.61387,2.25918,0.28179,2.49993,-1.61511,1.62105,-1.36648,0.28587,0.35028,3.94115,0.95276,3.0585,-0.67396,0.22969,0.08083,0.6002,-0.04692,0.71763
1748,0.05097,6.68178,-0.20112,-5.81171,18.12167,0.80605,17.95031,-1.01046,2.44842,-49.62616,34.54711,5.27107,-35.22042,33.31307,-6.87535,-17.75783,4.36353,-0.84905,-26.43581,20.44624,1.48531,56.15739,-0.13219,-5.76152,2.21955,3.36467,1.17586,1.45347,-1.03482,0.90696,-0.55482,-0.1381,0.61925,3.36291,0.7938,2.34689,-0.38654,0.10623,0.13744,0.55543,-0.01955,0.52145
1749,-0.49582,6.88707,-0.13377,-5.35256,15.95714,0.54513,13.42911,-0.6132,2.18825,-48.27837,31.71175,5.67283,-36.04325,34.14326,-7.01385,-18.46881,3.70871,-1.22214,-32.70255,22.29588,2.14481,50.55596,16.00998,-7.43825,4.36282,0.54005,0.22034,3.29437,-1.55024,0.18437,1.40508,-1.1202,0.19805,3.00211,0.93246,0.82295,0.2355,-0.16328,0.01785,0.45351,0.0461,0.16217
1750,-1.34933,6.28561,0.26411,-7.9035,13.82473,0.10691,7.26973,-0.23978,2.47554,-50.78609,28.23459,4.37413,-36.75902,34.86707,-7.24408,-19.19279,3.29754,-1.43118,-46.82375,24.84134,1.38472,36.4999,22.75809,-8.25045,6.05753,-2.99481,-1.2084,5.36093,-3.49816,-1.48635,2.78845,-1.84243,-0.3488,2.73282,1.26184,-1.0898,0.6592,-0.36269,-0.11808,0.33265,0.1352,-0.23942
1751,-1.16569,4.95912,0.73161,-12.23575,13.14324,-0.26963,7.85794,-1.13871,2.79586,-55.14093,27.38388,2.76097,-37.37124,35.53321,-7.49546,-20.0491,3.2143,-1.43745,-52.08699,26.24577,-0.54812,28.24187,8.52245,-4.93766,5.52872,-3.08039,-1.08868,5.136,-5.16374,-3.40574,2.82518,-1.93508,-0.34263,2.22845,1.51672,-2.41898,0.60773,-0.34393,-0.1181,0.17902,0.22965,-0.53763
1752,-0.40147,4.44737,0.83031,-15.26247,13.5245,-0.4527,12.12959,-1.61605,2.88434,-56.36993,27.9807,1.69434,-37.81627,36.18817,-7.65794,-20.67971,3.17125,-1.40223,-47.37321,25.41735,-2.68886,29.81374,-20.44666,2.83792,3.50767,0.22909,0.5898,4.24319,-4.97486,-3.62139,1.69429,-1.47666,0.26245,1.72525,1.54359,-2.46441,0.17948,-0.14957,0.01608,0.05153,0.28129,-0.59607
1753,-0.598,5.81206,0.38959,-15.98876,14.2013,-0.4218,11.85117,0.18638,2.5473,-52.43762,28.70545,2.13692,-38.10619,36.84085,-7.73545,-21.02489,2.98523,-1.45158,-42.14367,25.95958,-3.60053,33.48552,-39.57137,9.59572,1.52919,3.46255,2.27623,4.65052,-4.08913,-2.37612,0.27762,-0.91688,1.00153,1.45791,1.35754,-1.76861,-0.2798,0.0285,0.18835,-0.00526,0.23401,-0.41096
1754,-1.67767,7.93077,-0.27223,-15.84727,14.65581,-0.32272,7.89657,2.1901,1.72353,-48.85164,29.47413,3.68642,-38.30978,37.47239,-7.79568,-21.44219,2.77683,-1.58791,-42.28374,29.1463,-2.67756,39.11771,-33.92334,10.31796,0.91434,3.65675,2.34944,5.86117,-3.83231,-1.01061,-0.07427,-0.76933,1.07298,1.6907,1.1132,-0.84886,-0.39929,0.04765,0.25971,0.06974,0.10558,-0.06569
1755,-2.32877,8.98413,-0.64521,-15.93569,14.57035,-0.31489,7.00864,0.49918,1.25119,-50.32379,29.25231,4.24207,-38.41706,38.04868,-7.86351,-22.0152,2.72537,-1.71238,-45.61667,28.44165,-0.57777,50.78738,-16.99076,6.65908,2.25022,1.14862,0.65647,6.52089,-3.21887,0.36268,1.04898,-1.09259,0.20962,2.7075,0.99007,0.45654,-0.09774,-0.0591,0.14082,0.3126,-0.00596,0.29411
1756,-2.1164,8.94743,-0.62665,-16.45023,14.01731,-0.36178,9.46161,-3.5487,1.83698,-53.64687,25.6045,2.28095,-38.39911,38.56601,-7.91132,-22.41778,2.82312,-1.69297,-48.53605,19.11469,0.11073,62.58199,-8.20685,3.76736,4.09408,-0.79649,-0.79996,5.4761,-1.24832,1.69235,2.48333,-1.61655,-0.69644,3.75248,0.90842,1.79971,0.36204,-0.20213,-0.10233,0.51321,-0.04476,0.45838
1757,-1.60076,9.40391,-0.66655,-17.51386,13.28113,-0.36847,10.74463,-4.5994,2.7752,-53.60084,18.8632,-0.81884,-38.31653,39.03597,-7.90191,-22.39299,2.86356,-1.54342,-49.0877,8.06067,-2.03309,62.54265,-8.85955,3.33429,4.34608,-0.17801,-0.45445,3.06412,0.81014,2.10072,2.9361,-1.98026,-0.79888,3.57593,0.72261,2.16906,0.6254,-0.29907,-0.29232,0.42615,-0.02715,0.33595
