Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
649,-1.11199,0.0,-0.0,-1.62485,0.0,0.0,-6.44058,-2.57617,16.90995,18.2396,7.16897,-4.83107,-18.42584,-4.12723,-6e-05,-11.83912,-1.14487,-7e-05,34.4719,7.71673,13.34343,1.6491,-0.44453,-10.72595,25.15716,12.73098,-29.51298,31.34177,-15.60418,35.7777,113.63214,0.00071,-85.83406,106.25251,0.00137,79.83492,-7.39106,12.37919,0.01284,-9.4736,-11.0931,0.00227,-2.77094,-1.08337,7.23882,-25.13128,-3.76571,6.28046,-2.79178,1.36247,6.27822
650,-1.01961,0.0,-0.0,-1.89475,0.0,-0.0,-6.51772,-2.83212,16.76396,18.46002,6.50618,-4.97256,-18.26761,-4.08857,6e-05,-11.70546,-0.9584,0.0001,34.37293,7.77331,13.15565,1.39414,-0.22037,-10.9438,25.28612,12.76668,-29.8856,31.22245,-15.76001,35.73131,113.6145,-5e-05,-86.65966,106.42775,-0.00039,79.54624,-8.52501,12.12445,0.00865,-9.42691,-11.03195,0.00041,-2.80778,-1.07417,7.1414,-25.17195,-3.72014,6.19371,-2.79325,1.46886,6.20183
651,-0.92487,0.0,0.0,-1.98269,0.0,0.0,-6.5734,-2.91284,16.4675,18.48946,5.90239,-5.19594,-18.13484,-4.0293,4e-05,-11.46054,-0.7661,0.00036,34.37026,7.88273,13.11118,1.20991,0.03203,-10.93028,25.39907,12.77153,-30.20769,31.15471,-15.85527,35.69381,113.49728,0.00068,-86.73376,106.53592,-0.00129,80.24495,-9.10438,12.40406,0.00393,-9.85331,-10.78597,-0.00394,-2.81842,-1.09904,7.00968,-25.1886,-3.69303,6.06218,-2.73297,1.58629,6.20329
652,-0.935,-0.0,-0.0,-2.00749,0.0,0.0,-6.57752,-2.93109,16.1964,18.36148,5.46973,-5.58246,-18.01829,-3.98892,-4e-05,-11.14197,-0.5969,0.00034,34.37314,8.01356,13.12174,1.05056,0.26238,-10.64118,25.39621,12.80444,-30.41373,31.09185,-15.87316,35.67446,113.29523,0.00182,-86.11757,106.57987,-0.00078,81.56945,-9.10939,13.30525,0.00472,-10.58242,-10.52315,-0.00509,-2.82996,-1.08336,6.82511,-25.20712,-3.60828,5.89717,-2.6501,1.65756,6.30956
653,-1.02276,-0.0,0.0,-2.17352,0.0,0.0,-6.58048,-2.97492,16.08285,18.24922,5.1152,-5.98334,-17.87142,-3.97095,-4e-05,-10.88877,-0.46898,5e-05,34.30695,8.08121,13.11322,0.91021,0.39957,-10.29953,25.29439,12.90347,-30.52753,31.00653,-15.83564,35.64498,113.07599,0.00112,-85.29738,106.5707,0.00016,82.58593,-8.9864,14.39746,0.00406,-11.07242,-10.39968,-0.00269,-2.86127,-1.01878,6.61312,-25.24514,-3.46787,5.72544,-2.582,1.64042,6.45764
654,-1.01528,0.0,0.0,-2.52196,0.0,-0.0,-6.6719,-3.00198,16.12289,18.25804,4.87314,-6.18462,-17.66556,-3.95343,3e-05,-10.79914,-0.40782,-0.00011,34.20517,8.02441,13.06917,0.84644,0.41157,-10.19355,25.17143,13.11277,-30.57578,30.95071,-15.75966,35.6159,112.95966,-0.00035,-84.7145,106.49506,0.00067,82.89053,-8.97469,15.0402,0.00129,-10.98546,-10.43468,-0.00049,-2.9063,-0.96522,6.46656,-25.29451,-3.36253,5.61013,-2.50861,1.52026,6.55135
655,-0.78584,0.0,0.0,-2.90917,-0.0,0.0,-6.83904,-2.95533,16.2376,18.34834,4.88011,-6.19265,-17.44626,-3.92407,8e-05,-10.84901,-0.40937,-6e-05,34.15411,7.8823,12.98889,0.89158,0.35067,-10.3478,25.06058,13.44071,-30.54871,30.97755,-15.67732,35.63488,113.05577,0.00031,-84.58655,106.39051,0.00077,82.80064,-8.83849,14.6806,-0.00805,-10.41492,-10.4135,0.00207,-2.93328,-0.97038,6.47134,-25.32143,-3.36912,5.61259,-2.39614,1.3306,6.55754
656,-0.42069,0.0,-0.0,-3.21058,0.0,-0.0,-6.94167,-2.89025,16.3841,18.43593,5.08271,-6.2437,-17.29501,-3.89142,3e-05,-10.94854,-0.41834,-1e-05,34.18798,7.7534,12.84631,1.0005,0.31025,-10.50592,24.95289,13.80172,-30.45364,31.05879,-15.63554,35.71782,113.30307,0.00199,-84.9453,106.34139,0.00062,82.59209,-8.23658,13.38742,-0.02092,-9.73141,-10.13312,0.00338,-2.88524,-1.0108,6.58209,-25.27012,-3.44867,5.69974,-2.26064,1.14004,6.52298
657,-0.12267,0.0,-0.0,-3.30738,0.0,-0.0,-6.86197,-2.85816,16.49555,18.45845,5.26164,-6.44082,-17.24895,-3.86206,-3e-05,-11.02132,-0.3996,-0.0,34.26217,7.68623,12.68079,1.09202,0.33141,-10.52239,24.84942,14.06657,-30.35,31.11001,-15.64334,35.82301,113.47523,0.00141,-85.54128,106.36213,0.00036,82.43676,-7.19973,12.07594,-0.01501,-9.30758,-9.66323,0.0012,-2.72774,-1.01516,6.64547,-25.11029,-3.47683,5.75678,-2.15025,0.99343,6.51796
658,0.0002,0.0,0.0,-3.05223,0.0,0.0,-6.61837,-2.83456,16.48568,18.37656,5.29246,-6.5896,-17.26007,-3.83661,-6e-05,-11.03282,-0.38547,1e-05,34.27585,7.64001,12.61076,1.09251,0.36893,-10.56049,24.76043,14.1883,-30.27687,31.08853,-15.65784,35.91902,113.45545,0.00033,-85.91415,106.3757,0.00037,82.53831,-6.1086,11.64063,0.00397,-9.24583,-9.20053,-0.00082,-2.5154,-0.92918,6.59589,-24.89789,-3.37845,5.74366,-2.10974,0.87409,6.5731
659,-0.01383,0.0,-0.0,-2.52738,0.0,-0.0,-6.30434,-2.82439,16.41568,18.21222,5.22805,-6.52537,-17.24391,-3.83204,-8e-05,-10.98878,-0.41928,-1e-05,34.16659,7.55457,12.63652,0.98639,0.37577,-10.79062,24.69212,14.24103,-30.17916,31.04071,-15.63201,36.03978,113.36769,9e-05,-85.77616,106.32833,0.00057,82.8461,-5.25844,11.9702,0.00976,-9.42217,-8.82442,-0.00041,-2.36143,-0.76641,6.53887,-24.74255,-3.20623,5.75294,-2.14891,0.74721,6.63495
660,-0.05508,-0.0,0.0,-2.07597,0.0,-0.0,-5.98262,-2.86192,16.43917,18.04596,5.19019,-6.33087,-17.18532,-3.87086,-0.0001,-10.92089,-0.50926,-4e-05,34.00896,7.43074,12.61494,0.85153,0.3762,-11.14717,24.65986,14.32036,-29.98329,31.02136,-15.56266,36.20442,113.34628,-0.00011,-85.17721,106.2458,0.0002,82.95497,-4.62048,12.27243,0.00222,-9.62669,-8.63388,0.0002,-2.33047,-0.61985,6.59585,-24.70631,-3.09241,5.86159,-2.21355,0.60604,6.60971
661,-0.00422,0.0,-0.0,-1.93443,-0.0,0.0,-5.66894,-2.93323,16.577,17.9416,5.24407,-6.16745,-17.15671,-3.94878,-4e-05,-10.85679,-0.63215,-5e-05,33.93445,7.32195,12.48382,0.7794,0.41173,-11.45363,24.6815,14.43737,-29.7264,31.00395,-15.4864,36.32384,113.36611,0.00022,-84.4426,106.16111,-0.00033,82.51161,-4.12041,12.06728,-0.00402,-9.52386,-8.85281,-0.00404,-2.38624,-0.5927,6.73907,-24.75585,-3.12181,6.00456,-2.23404,0.45388,6.48344
662,0.18754,0.0,0.0,-2.05791,0.0,0.0,-5.35781,-2.98706,16.70996,17.91152,5.35437,-6.12264,-17.2165,-4.04039,4e-05,-10.80172,-0.73969,-5e-05,33.97963,7.27379,12.32294,0.77664,0.48214,-11.59291,24.75263,14.52729,-29.54074,30.92344,-15.42639,36.28283,113.36639,0.00057,-84.1007,106.05883,0.00016,81.80553,-3.96139,11.49465,-0.00181,-8.88031,-9.47916,-0.01054,-2.43645,-0.67703,6.82181,-24.8045,-3.23128,6.04905,-2.20542,0.29955,6.35257
663,0.42472,0.0,-0.0,-2.27449,0.0,0.0,-5.03899,-2.94402,16.72044,17.93042,5.43871,-6.20273,-17.34313,-4.13132,5e-05,-10.74966,-0.78663,-5e-05,34.08852,7.29949,12.21103,0.79542,0.57541,-11.56166,24.84016,14.53394,-29.50374,30.77281,-15.36058,36.10234,113.34743,0.00044,-84.47289,105.9169,0.00163,81.48679,-4.32513,10.99106,0.00171,-8.01894,-10.11484,-0.00872,-2.42252,-0.75117,6.75611,-24.79481,-3.27484,5.95994,-2.17226,0.18663,6.31863
664,0.53769,0.0,-0.0,-2.43244,-0.0,-0.0,-4.71325,-2.72709,16.58323,17.95001,5.43783,-6.3483,-17.48122,-4.22599,2e-05,-10.68993,-0.76012,-0.0,34.20619,7.38569,12.15844,0.80424,0.68356,-11.45259,24.88405,14.46653,-29.54206,30.59865,-15.269,35.91936,113.31387,0.00022,-85.20924,105.7611,0.00195,81.52573,-4.83761,10.90269,0.00215,-7.5879,-10.38137,-0.00306,-2.36592,-0.72725,6.59984,-24.74384,-3.19324,5.82433,-2.15513,0.16009,6.40539
665,0.4489,-0.0,0.0,-2.48388,-0.0,0.0,-4.38493,-2.41785,16.43635,17.93379,5.30807,-6.50968,-17.60258,-4.33562,4e-05,-10.60697,-0.66147,0.00012,34.29684,7.49557,12.12788,0.78268,0.76715,-11.32232,24.81322,14.39492,-29.51344,30.42328,-15.18955,35.79403,113.26598,0.0003,-85.60247,105.63458,0.00075,81.22644,-4.85713,11.18022,0.00379,-7.71755,-10.33852,-0.00052,-2.33431,-0.62537,6.43121,-24.71663,-3.03483,5.70703,-2.14343,0.1927,6.57942
666,0.23078,0.0,0.0,-2.5013,0.0,0.0,-4.05159,-2.26473,16.48214,17.88247,5.03044,-6.67598,-17.71511,-4.45912,8e-05,-10.50558,-0.50091,0.00021,34.34109,7.5834,12.06241,0.72046,0.77737,-11.14956,24.59959,14.39669,-29.35887,30.24034,-15.18975,35.66646,113.24362,0.00017,-85.39732,105.532,-3e-05,80.33519,-4.36308,11.35729,0.00378,-7.90016,-10.36766,0.00014,-2.38618,-0.49968,6.23973,-24.77325,-2.84569,5.57768,-2.12685,0.21181,6.77858
667,0.01517,0.0,-0.0,-2.50139,0.0,0.0,-3.73325,-2.35198,16.63481,17.79486,4.74596,-6.74952,-17.84244,-4.55046,-1e-05,-10.43104,-0.34049,0.00014,34.38261,7.62187,11.98811,0.67416,0.72231,-11.02763,24.31377,14.48603,-29.1383,30.06043,-15.31151,35.52143,113.28246,-8e-05,-84.98801,105.44308,0.00084,79.36109,-4.04037,11.0202,0.00548,-7.74582,-10.66367,-0.00113,-2.53003,-0.3923,6.02159,-24.92313,-2.66332,5.41671,-2.08159,0.19578,6.92351
668,-0.11123,-0.0,-0.0,-2.35441,-0.0,-0.0,-3.48556,-2.42286,16.48193,17.6579,4.72505,-6.58605,-17.98474,-4.53528,-0.0002,-10.44362,-0.26748,0.00013,34.49665,7.60343,12.05725,0.75193,0.64134,-11.13862,24.09989,14.59664,-28.94371,29.90347,-15.55081,35.46669,113.33804,5e-05,-84.80549,105.44176,0.0019,78.80982,-4.35319,10.32692,0.00855,-7.47007,-10.95575,-0.00314,-2.70297,-0.34567,5.87307,-25.10058,-2.56363,5.29704,-1.97402,0.17202,6.97775
669,-0.14207,0.0,0.0,-2.04126,-0.0,0.0,-3.33135,-2.25102,15.84155,17.50953,5.00766,-6.26174,-18.0939,-4.39662,-0.00017,-10.56951,-0.2856,0.00019,34.67482,7.52882,12.32804,0.98639,0.5398,-11.40955,24.05425,14.65541,-28.8094,29.79395,-15.82749,35.63444,113.32276,0.00021,-84.83492,105.61213,0.00042,78.81094,-5.00856,9.84709,0.00456,-7.62768,-10.82182,-0.00869,-2.80654,-0.36737,5.88275,-25.20418,-2.58737,5.29772,-1.82268,0.15151,6.99439
670,-0.1121,0.0,0.0,-1.81857,-0.0,0.0,-3.21816,-2.02686,15.09933,17.43993,5.2563,-6.07138,-18.11656,-4.21015,7e-05,-10.76946,-0.29897,1e-05,34.81712,7.42143,12.5707,1.2668,0.42278,-11.49864,24.14524,14.6552,-28.71326,29.75829,-15.9967,36.03067,113.20821,0.0003,-84.86458,105.90141,-0.00224,79.37764,-5.4744,9.91778,-1e-05,-8.38562,-10.23328,-0.01299,-2.78162,-0.40416,5.98904,-25.17611,-2.66189,5.38206,-1.71174,0.13372,7.05701
671,-0.03951,0.0,0.0,-1.91589,0.0,-0.0,-3.11398,-2.08734,14.72817,17.48638,5.17223,-6.15971,-18.05495,-4.07657,0.00014,-10.96067,-0.23381,-0.00019,34.85981,7.32648,12.5135,1.45446,0.32692,-11.25538,24.28671,14.63852,-28.65521,29.77003,-15.97534,36.46693,113.05275,0.00013,-84.89008,106.1461,-0.0023,80.26389,-5.63046,10.34152,-0.00042,-9.18296,-9.66302,-0.00759,-2.64621,-0.40355,6.04251,-25.03875,-2.68169,5.43179,-1.69392,0.11987,7.19455
672,0.08403,0.0,-0.0,-2.2514,0.0,-0.0,-3.07224,-2.44014,14.73649,17.57918,4.84864,-6.36608,-17.95483,-4.04493,-3e-05,-11.07123,-0.11587,-9e-05,34.84186,7.27614,12.19197,1.52119,0.26791,-10.9278,24.4362,14.64172,-28.67613,29.76501,-15.82268,36.71597,112.93956,-5e-05,-85.03706,106.22687,-0.00145,80.72935,-5.73867,10.66594,0.00041,-9.37477,-9.59197,-0.00363,-2.47944,-0.36844,6.00509,-24.87272,-2.63498,5.41054,-1.71697,0.08937,7.36992
673,0.26976,0.0,-0.0,-2.61139,-0.0,0.0,-3.19182,-2.84788,14.80487,17.63344,4.5237,-6.53495,-17.84034,-4.09073,-0.00016,-11.07011,0.00522,0.00015,34.82417,7.26185,11.84165,1.51466,0.22838,-10.78729,24.57226,14.66792,-28.77505,29.73402,-15.6435,36.75562,112.90364,8e-05,-85.3352,106.16328,-0.00196,80.2325,-6.02081,10.64676,0.0016,-9.07393,-9.9882,-0.00537,-2.37283,-0.33133,5.99528,-24.76582,-2.59692,5.41561,-1.69948,0.02474,7.51244
674,0.4695,0.0,0.0,-2.85152,-0.0,-0.0,-3.55427,-3.13484,14.68267,17.62071,4.26636,-6.69552,-17.68781,-4.13477,-5e-05,-10.98466,0.12338,0.00026,34.8212,7.243,11.62041,1.48516,0.19464,-10.82444,24.64536,14.69307,-28.87624,29.72728,-15.47779,36.7514,112.92776,0.00033,-85.7672,106.07591,-0.00133,79.31463,-6.45647,10.38411,0.00191,-9.00875,-10.32508,-0.00871,-2.36751,-0.30749,6.11049,-24.75587,-2.61877,5.53134,-1.62647,-0.05372,7.5802
675,0.51419,0.0,0.0,-2.8539,0.0,0.0,-4.13567,-3.27159,14.3437,17.5394,4.0897,-6.84238,-17.47526,-4.10865,0.00022,-10.89661,0.21218,0.00015,34.82172,7.20845,11.55537,1.48703,0.18478,-10.91881,24.62015,14.70242,-28.90503,29.77309,-15.32218,36.798,112.98921,0.00038,-86.27072,106.05486,-0.00025,79.04358,-6.85469,10.06363,0.00057,-9.46486,-10.16743,-0.01384,-2.44143,-0.29033,6.30328,-24.82225,-2.67632,5.71632,-1.53798,-0.10662,7.62016
676,0.21353,0.0,-0.0,-2.57795,-0.0,0.0,-4.78895,-3.37801,13.95868,17.40148,4.10429,-6.84415,-17.23583,-4.02054,0.00031,-10.86494,0.18389,1e-05,34.80312,7.22348,11.56567,1.52781,0.26637,-11.05324,24.53037,14.71477,-28.84725,29.83736,-15.18319,36.81578,113.06579,0.0,-86.58887,106.07849,1e-05,79.59685,-6.98201,9.77192,-0.00119,-9.86611,-9.67712,-0.01178,-2.56325,-0.28351,6.45958,-24.93792,-2.72951,5.86362,-1.48805,-0.09518,7.70593
677,-0.44121,0.0,0.0,-2.20959,0.0,0.0,-5.40162,-3.62711,13.73705,17.25939,4.38533,-6.65447,-17.02568,-3.92525,0.0002,-10.86729,-0.00926,-9e-05,34.73178,7.35792,11.52457,1.52658,0.49656,-11.23701,24.44865,14.74839,-28.74241,29.88297,-15.05775,36.73583,113.10862,-0.00015,-86.46919,106.06447,-0.00066,80.11683,-6.7657,9.61094,-0.00133,-9.74171,-9.32027,-0.00446,-2.7133,-0.30805,6.50207,-25.08674,-2.76838,5.8936,-1.51751,-0.00357,7.83006
678,-1.23918,0.0,-0.0,-2.11109,0.0,0.0,-6.00454,-4.0403,13.77717,17.20184,4.80851,-6.41604,-16.84993,-3.85489,0.0001,-10.86509,-0.27246,-0.00013,34.60978,7.57743,11.37755,1.43373,0.8096,-11.36301,24.42014,14.79121,-28.65644,29.93762,-14.92325,36.64067,113.06052,0.00022,-86.04629,105.96206,-0.00256,79.79297,-6.4416,9.76285,-0.00064,-9.42416,-9.29611,0.00208,-2.84686,-0.36851,6.42599,-25.22439,-2.79533,5.80013,-1.60445,0.12504,7.93939
679,-1.92114,0.0,0.0,-2.52945,0.0,-0.0,-6.64525,-4.41598,14.06814,17.30556,5.14103,-6.28754,-16.66916,-3.8273,-5e-05,-10.8799,-0.44148,-8e-05,34.51346,7.77343,11.14295,1.34493,1.04817,-11.31339,24.43974,14.82552,-28.63465,30.04753,-14.79175,36.64368,112.91937,7e-05,-85.72414,105.80801,-0.00237,78.6802,-6.36359,10.24085,-0.00175,-9.40673,-9.43007,0.00701,-2.89505,-0.44644,6.32583,-25.27788,-2.82925,5.67769,-1.64951,0.21947,8.02798
680,-2.35592,0.0,-0.0,-3.32535,0.0,0.0,-7.25126,-4.53794,14.53343,17.5704,5.25209,-6.28139,-16.46507,-3.86965,-0.00031,-10.95401,-0.44581,-0.00013,34.51372,7.87944,10.84602,1.38613,1.128,-11.13966,24.47119,14.84409,-28.66687,30.19399,-14.72222,36.73956,112.76555,-0.00029,-85.74968,105.70837,0.00047,77.76348,-6.67432,10.71453,-0.00153,-9.71699,-9.339,0.00723,-2.82587,-0.52849,6.34418,-25.20957,-2.91212,5.66339,-1.58076,0.25728,8.12404
681,-2.54246,-0.0,-0.0,-4.03061,-0.0,-0.0,-7.70413,-4.44558,15.02974,17.89577,5.17063,-6.31831,-16.26045,-3.95927,-0.00037,-11.07795,-0.33804,-0.00019,34.57001,7.88854,10.55129,1.53049,1.08518,-10.99892,24.47545,14.84114,-28.71263,30.303,-14.76693,36.83697,112.70197,0.00011,-86.06927,105.74914,-0.0006,78.15738,-7.22467,10.83083,0.00141,-10.22898,-8.70894,0.00044,-2.68542,-0.61922,6.52556,-25.06398,-3.06506,5.79674,-1.46089,0.26632,8.22223
682,-2.52426,0.0,0.0,-4.25921,-0.0,0.0,-7.97419,-4.37067,15.39492,18.15121,5.02736,-6.34538,-16.09126,-3.99473,-9e-05,-11.20174,-0.2031,-0.0001,34.59325,7.80259,10.37027,1.64928,0.98172,-10.97654,24.43923,14.81905,-28.7324,30.31125,-14.93023,36.86816,112.76052,0.00047,-86.42123,105.94202,-0.00543,80.02082,-7.68652,10.5856,0.00179,-11.02074,-7.52868,-0.01036,-2.55666,-0.72319,6.77372,-24.92764,-3.25567,5.9869,-1.41037,0.26762,8.28469
683,-2.37321,0.0,0.0,-3.99861,0.0,-0.0,-8.12293,-4.40852,15.55035,18.26168,4.96468,-6.33306,-15.97412,-3.91149,0.00014,-11.28902,-0.11125,3e-05,34.56495,7.65761,10.37891,1.69449,0.85984,-11.04349,24.37219,14.79162,-28.68285,30.23028,-15.14277,36.858,112.8745,0.0001,-86.53761,106.21308,-0.00476,82.46062,-7.72069,10.23156,-0.0008,-12.16058,-6.13653,-0.01105,-2.48628,-0.8067,6.97289,-24.85106,-3.40868,6.13956,-1.45576,0.25478,8.3166
684,-2.18263,0.0,-0.0,-3.4705,-0.0,0.0,-8.2242,-4.39167,15.50832,18.21148,4.99686,-6.23482,-15.90588,-3.77722,0.00012,-11.3241,-0.11092,4e-05,34.5325,7.55755,10.56308,1.71865,0.78002,-11.13522,24.26594,14.77183,-28.53779,30.17528,-15.2726,36.91626,112.95119,-0.00014,-86.43914,106.39546,0.00183,84.37863,-7.26085,10.02292,-0.00117,-13.3758,-5.15906,0.00397,-2.47527,-0.79739,7.07257,-24.83571,-3.43799,6.23544,-1.51937,0.23028,8.37089
685,-2.06999,0.0,-0.0,-3.00081,0.0,0.0,-8.28893,-4.1706,15.36029,18.05712,4.98786,-6.0967,-15.89311,-3.70172,5e-05,-11.29838,-0.18578,-3e-05,34.551,7.5797,10.77329,1.76076,0.8142,-11.1785,24.10473,14.76636,-28.34332,30.26991,-15.22599,37.11066,112.96708,-0.00012,-86.3939,106.32737,0.00215,85.03685,-6.6817,10.05673,0.00043,-14.01563,-5.19205,0.00537,-2.50951,-0.65826,7.06114,-24.86731,-3.30497,6.27788,-1.52197,0.23336,8.44143
686,-2.17838,0.0,0.0,-2.9515,0.0,-0.0,-8.26485,-3.88828,15.29855,17.93031,4.85338,-6.11241,-15.93807,-3.70297,5e-05,-11.23484,-0.25122,-3e-05,34.63087,7.67093,10.79383,1.80075,0.95582,-11.07176,23.92449,14.77825,-28.20214,30.49586,-15.0412,37.36089,112.97324,-0.00017,-86.47816,106.0147,-0.00682,84.08282,-6.48502,10.16404,0.00135,-13.50706,-6.38318,-0.02663,-2.55837,-0.45616,6.96615,-24.91586,-3.08193,6.26689,-1.4633,0.28652,8.45531
687,-2.52886,-0.0,0.0,-3.34753,0.0,0.0,-8.14917,-3.78619,15.48586,17.90875,4.689,-6.38447,-15.99272,-3.72119,5e-05,-11.19246,-0.24606,0.0,34.71742,7.71634,10.57594,1.81862,1.09684,-10.7744,23.79266,14.81311,-28.16648,30.71888,-14.85238,37.54151,113.0123,-0.00039,-86.44315,105.65003,-0.01074,81.81257,-6.7925,10.08659,0.0027,-12.10477,-8.20692,-0.04696,-2.57146,-0.33343,6.88098,-24.93005,-2.93603,6.23476,-1.40885,0.33919,8.39941
688,-2.89963,0.0,0.0,-3.73246,0.0,-0.0,-8.04352,-3.87543,15.88209,17.9371,4.61219,-6.76615,-15.99202,-3.72787,4e-05,-11.20773,-0.19147,-1e-05,34.7546,7.67949,10.27659,1.8375,1.14258,-10.38908,23.74062,14.87484,-28.18666,30.85264,-14.76793,37.62756,113.05937,-0.00029,-86.06216,105.4528,-0.00487,79.52715,-7.28305,9.84279,0.00256,-10.91819,-9.555,-0.02869,-2.52407,-0.37831,6.88304,-24.88345,-2.97832,6.21958,-1.4085,0.32285,8.34514
689,-2.99306,0.0,-0.0,-3.67196,-0.0,0.0,-8.06071,-3.94018,16.2429,17.93724,4.61364,-7.03244,-15.93273,-3.74825,1e-05,-11.25748,-0.14717,1e-05,34.7499,7.6104,10.07387,1.88322,1.10247,-10.10382,23.76728,14.93846,-28.20152,30.90794,-14.78724,37.64883,113.05833,0.00046,-85.38948,105.47179,-0.00117,78.74798,-7.56886,9.67751,0.00079,-10.79574,-9.57187,-0.01619,-2.45633,-0.51618,6.92103,-24.81693,-3.12028,6.20224,-1.44532,0.23298,8.34297
690,-2.72236,0.0,0.0,-3.20046,-0.0,0.0,-8.22072,-3.77423,16.29057,17.91753,4.63605,-7.06041,-15.85867,-3.7879,0.0,-11.29688,-0.15153,3e-05,34.72073,7.54937,10.08592,1.92227,1.0383,-10.07658,23.86622,14.93408,-28.23278,30.90182,-14.83847,37.57796,113.00264,0.0009,-84.72395,105.55471,-0.00011,79.68874,-7.48047,9.67042,-0.0004,-11.33484,-8.60987,-0.01451,-2.42833,-0.58714,6.87664,-24.79224,-3.16901,6.13408,-1.4787,0.11687,8.38672
691,-2.32566,0.0,-0.0,-2.71589,0.0,-0.0,-8.42006,-3.39781,15.98222,17.95123,4.65561,-6.88639,-15.80069,-3.81662,2e-05,-11.30883,-0.19718,2e-05,34.64388,7.48806,10.31229,1.88336,0.98514,-10.30215,24.00112,14.80561,-28.3422,30.79291,-14.89515,37.34587,112.94829,0.00068,-84.4499,105.5495,0.00138,81.18638,-7.07954,9.6767,-0.00127,-11.37212,-7.83581,-0.01369,-2.43783,-0.53625,6.74166,-24.80617,-3.0706,6.02848,-1.50364,0.0159,8.45469
692,-2.15688,0.0,0.0,-2.57813,-0.0,0.0,-8.51202,-3.03834,15.57246,18.07543,4.64385,-6.67551,-15.78039,-3.81891,2e-05,-11.30639,-0.24352,-0.0,34.52964,7.4154,10.58322,1.7595,0.95167,-10.59115,24.0973,14.61092,-28.52495,30.53615,-15.00656,36.94258,112.93186,0.00041,-84.76958,105.47987,0.00037,82.19938,-6.56038,9.64613,-0.00113,-10.39049,-7.88246,-0.02283,-2.42072,-0.44583,6.64039,-24.79131,-2.94843,5.96916,-1.53204,-0.05705,8.51781
693,-2.31596,0.0,0.0,-2.80477,-0.0,0.0,-8.45399,-2.89869,15.32595,18.23482,4.5798,-6.55311,-15.81638,-3.80218,-1e-05,-11.31037,-0.26271,-2e-05,34.44822,7.35276,10.74637,1.63426,0.9367,-10.76143,24.10085,14.50513,-28.69085,30.19295,-15.18331,36.48044,112.92661,-0.0001,-85.43843,105.45814,-0.00167,82.71506,-6.10102,9.7317,0.00025,-9.08107,-8.33133,-0.02149,-2.33961,-0.38644,6.65207,-24.70857,-2.89796,6.00261,-1.56611,-0.11435,8.55663
694,-2.60844,0.0,-0.0,-3.16827,0.0,-0.0,-8.32726,-3.02593,15.28894,18.35682,4.53013,-6.52719,-15.89505,-3.76958,-4e-05,-11.32947,-0.25969,-6e-05,34.44976,7.32341,10.8144,1.58722,0.92825,-10.78671,24.02568,14.57717,-28.75468,29.93151,-15.32632,36.14717,112.92287,-0.00096,-85.8595,105.49615,-0.00215,83.07673,-5.74662,9.95527,0.0006,-8.43633,-8.56219,-0.00905,-2.23594,-0.33614,6.70457,-24.60183,-2.87142,6.07038,-1.60343,-0.17257,8.58008
695,-2.84158,0.0,-0.0,-3.46368,0.0,-0.0,-8.21062,-3.36123,15.36106,18.41982,4.59049,-6.60262,-15.97009,-3.72173,-3e-05,-11.34553,-0.2438,-7e-05,34.5159,7.32338,10.83872,1.6137,0.92155,-10.72286,23.94961,14.74706,-28.71829,29.87331,-15.33466,36.06938,112.96374,-0.00212,-85.62157,105.50323,-0.00118,83.16119,-5.47004,10.03183,-0.00057,-8.73371,-8.61332,0.00114,-2.17048,-0.25171,6.69592,-24.53513,-2.79006,6.09454,-1.63918,-0.22104,8.59444
