Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1666,29.94055,-0.0,-0.0,-4.5839,0.0,0.0,17.40267,-4.05094,-4.12529,7.91435,3.94798,-14.15787,-38.80841,-4.31846,0.00102,-68.5247,3.52373,-0.00999,2.31742,6.53647,1.98806,59.3317,-10.92396,-7.17395,15.41995,30.63095,-17.60513,24.97674,-77.56565,6.3,85.79365,-0.00204,-98.43816,39.17756,0.00013,109.6161,-13.96112,12.70626,0.00591,-7.72588,-0.77343,-0.01225,-3.68198,4.1818,-16.22423,-25.58961,10.02049,-13.47946,-13.31382,2.91701,-16.30665
1667,30.85811,0.0,-0.0,-3.77245,-0.0,-0.0,16.37745,-4.33862,-4.98829,8.17205,3.62427,-14.44838,-38.4655,-4.66925,-0.00046,-71.59756,4.07798,0.00513,3.10114,6.49519,2.74476,58.23001,-10.71226,-6.53226,15.38377,30.81429,-17.85616,27.29219,-77.06138,5.59343,85.47839,-4e-05,-99.83241,39.63055,0.00085,108.94577,-14.05043,12.14297,0.00211,-8.87446,-0.26669,-0.0139,-3.48862,4.49233,-16.43425,-25.39802,10.38674,-13.55915,-12.91757,2.59356,-16.54044
1668,32.02942,-0.0,0.0,-2.62176,0.0,0.0,15.43696,-4.28554,-5.73474,7.93433,3.54711,-14.8049,-38.02512,-5.0978,-0.00134,-74.55759,4.33855,0.01207,3.73546,6.42815,3.75281,57.20112,-10.30623,-5.94222,15.21258,30.94396,-18.05613,29.75215,-76.62995,5.47911,85.25913,0.00125,-100.89873,40.25651,0.00304,107.99678,-13.9878,11.33104,0.00311,-10.0687,0.29651,-0.00445,-3.34054,4.6696,-16.3702,-25.26796,10.52736,-13.43162,-12.53573,2.17284,-16.72527
1669,32.88878,0.0,-0.0,-1.38068,0.0,-0.0,14.71728,-3.89074,-6.28388,7.27381,3.66724,-15.00532,-37.51345,-5.50306,-0.00106,-77.3875,4.47954,0.0056,4.22259,6.31681,4.87399,56.12672,-9.83153,-5.41357,15.02863,30.99312,-18.25918,31.90041,-76.32735,5.39991,85.06899,0.00431,-101.24281,41.04716,0.00178,106.84327,-13.87336,10.47716,0.00268,-10.85511,0.33976,0.00514,-3.2803,4.72472,-16.14969,-25.23132,10.49639,-13.20334,-12.19332,1.7525,-16.8642
1670,32.80868,-0.0,-0.0,-0.352,-0.0,0.0,14.30052,-3.47176,-6.59304,6.59151,3.90947,-14.97128,-37.01345,-5.81962,-0.00032,-80.08423,4.67683,-0.00468,4.65082,6.10734,5.91586,54.92973,-9.51028,-4.89699,15.06355,30.95522,-18.51725,33.58998,-76.09016,4.86143,84.78937,0.01103,-100.09287,41.88948,-0.00094,105.64443,-13.45514,9.97974,0.00012,-11.12612,-0.37447,0.00374,-3.23902,4.71409,-16.02166,-25.20064,10.43881,-13.08704,-11.93045,1.3704,-17.02036
1671,31.4583,0.0,-0.0,0.39383,-0.0,0.0,14.11491,-3.45875,-6.70504,6.24455,4.09114,-14.80915,-36.62756,-6.0239,0.00027,-82.65911,4.90562,-0.00629,5.19595,5.77712,6.79542,53.71771,-9.38479,-4.41467,15.36621,30.8331,-18.84543,34.95532,-75.89497,3.76666,84.41454,0.01201,-97.88063,42.64872,0.00228,104.11071,-12.59974,9.88791,-0.00211,-10.92035,-1.66967,-0.00466,-3.11352,4.72284,-16.18932,-25.06088,10.50941,-13.24131,-11.68096,1.02087,-17.17396
1672,29.27872,0.0,-0.0,0.77107,-0.0,0.0,13.96964,-3.84861,-6.81093,6.31236,3.91191,-14.60356,-36.43551,-6.0466,0.00027,-85.1168,4.9996,0.00166,6.0123,5.35277,7.65132,52.64637,-9.31971,-4.09965,15.85145,30.61243,-19.3002,36.26342,-75.83638,2.48504,83.95245,0.00118,-96.20011,43.27493,0.00676,101.92335,-11.43608,10.00497,-0.00421,-10.34216,-2.9585,-0.00565,-2.90059,4.77538,-16.66946,-24.80813,10.73683,-13.67297,-11.31045,0.70385,-17.24174
1673,27.23475,0.0,0.0,0.55981,-0.0,0.0,13.73482,-4.22983,-7.08374,6.63438,3.25633,-14.35,-36.4486,-5.85075,-0.00041,-87.44184,4.88894,0.00854,7.09691,4.88744,8.57726,51.70449,-9.18201,-4.05463,16.44078,30.25744,-19.91187,37.97688,-75.96235,1.707,83.30456,-0.01177,-96.02944,43.76582,0.00483,99.48426,-10.12422,10.23709,-0.00137,-9.67528,-3.75075,0.00256,-2.74752,4.77801,-17.24111,-24.60159,10.95157,-14.21021,-10.74865,0.45878,-17.23817
1674,26.22804,-0.0,0.0,-0.22538,0.0,-0.0,13.34983,-4.30854,-7.39862,6.93778,2.40676,-14.11518,-36.56619,-5.60819,-0.00082,-89.6173,4.72251,0.00609,8.28889,4.39965,9.35424,50.75402,-8.91602,-4.14162,17.04119,29.77692,-20.55943,40.52268,-76.14075,1.86987,82.37854,-0.00959,-96.70528,44.11494,0.00042,97.40171,-8.71839,10.73618,0.0115,-9.15296,-4.23121,0.00503,-2.78331,4.63567,-17.58308,-24.59399,10.94618,-14.58636,-10.04373,0.2838,-17.22811
1675,26.70856,0.0,0.0,-1.09057,0.0,0.0,12.75511,-4.10765,-7.43103,6.96857,1.68468,-14.10946,-36.61271,-5.61247,-0.00117,-91.66007,4.71457,-0.00191,9.39862,3.85157,9.69447,49.71809,-8.49471,-4.04684,17.50655,29.26528,-21.07341,43.94176,-76.18839,2.81261,81.31519,0.00473,-97.0767,44.31785,-0.0015,95.67404,-7.27855,11.55193,0.02204,-8.62692,-5.02532,-0.00531,-2.97179,4.39027,-17.5211,-24.77114,10.6954,-14.62077,-9.30111,0.07315,-17.13282
1676,28.35204,-0.0,0.0,-1.46689,0.0,0.0,12.00607,-3.73894,-7.10719,6.62443,1.04709,-14.52001,-36.48492,-5.92241,-0.0017,-93.60854,4.90572,-0.00597,10.31151,3.22502,9.72529,48.59573,-7.89614,-3.63803,17.74332,28.81346,-21.46344,48.10204,-76.07392,4.33174,80.47633,0.01008,-97.10744,44.36264,-0.00282,93.98625,-6.10217,12.2067,0.01666,-7.84445,-6.34608,-0.01637,-3.2018,4.19351,-17.13876,-25.02476,10.37106,-14.33508,-8.62044,-0.26797,-16.75347
1677,30.23568,0.0,0.0,-1.36413,0.0,0.0,11.29904,-3.23183,-6.69871,5.99307,0.31954,-15.31787,-36.24238,-6.26238,-0.001,-95.46067,5.14728,-0.00315,11.01609,2.55553,9.9368,47.36017,-7.15915,-3.10215,17.80407,28.40741,-21.85696,52.98558,-75.93034,6.6968,80.10555,0.00764,-97.61346,44.26145,-0.00362,92.16219,-5.47971,12.18657,0.00766,-6.97575,-7.66461,-0.01091,-3.41118,4.16072,-16.65591,-25.27772,10.16144,-13.89321,-8.08017,-0.72005,-16.00305
1678,31.78448,0.0,0.0,-1.40285,-0.0,0.0,10.72165,-2.58852,-6.38843,5.24831,-0.41851,-16.26847,-36.01417,-6.38768,0.00022,-97.14808,5.31607,0.00077,11.61528,1.87136,10.55282,45.98781,-6.4291,-2.69372,17.79476,27.97598,-22.21183,58.46005,-75.8577,10.16233,80.08681,0.00492,-98.97148,44.12121,-0.00061,90.09927,-5.16968,11.67037,0.00202,-6.5574,-8.32448,-8e-05,-3.57315,4.27936,-16.2153,-25.48806,10.10769,-13.43409,-7.70024,-1.20902,-15.03709
1679,33.15186,0.0,-0.0,-2.10159,0.0,0.0,10.16979,-1.8915,-6.0175,4.53295,-0.96888,-17.13675,-35.87096,-6.36765,0.0005,-98.59534,5.43627,0.00138,12.30264,1.17712,11.27338,44.57034,-5.87204,-2.52518,17.73074,27.50744,-22.31651,64.19312,-75.72493,14.3608,80.12783,0.00012,-100.7858,44.05548,0.00448,88.03089,-4.69837,11.10449,-0.00341,-6.98144,-8.21358,-0.00122,-3.68518,4.44023,-15.78564,-25.64893,10.09684,-12.96939,-7.38366,-1.68363,-14.12362
1680,34.24189,0.0,0.0,-3.25486,0.0,0.0,9.628,-1.30004,-5.34563,3.90545,-1.35045,-17.83146,-35.81345,-6.42339,0.0002,-99.78286,5.56374,0.00048,13.21425,0.49542,11.73994,43.25727,-5.51858,-2.60196,17.55224,27.07371,-22.11131,69.88554,-75.23192,18.47739,80.06071,-0.00437,-102.45071,44.00472,0.00672,86.71217,-4.14128,10.44355,-0.00281,-8.1911,-7.71913,-0.00474,-3.82256,4.52868,-15.27121,-25.83616,9.98683,-12.45281,-6.98183,-2.1217,-13.40796
1681,34.30382,-0.0,-0.0,-4.16951,-0.0,-0.0,9.28529,-0.90008,-4.41106,3.37469,-1.80172,-18.32889,-35.81986,-6.64806,-0.0001,-100.72782,5.68905,0.00017,14.28631,-0.12789,11.98524,42.08266,-5.23777,-2.86721,17.2459,26.76911,-21.82903,75.30901,-74.2123,21.84477,79.87722,-0.00466,-103.50889,43.80943,0.00606,86.44668,-4.0758,9.39624,0.01027,-9.6906,-7.32596,0.00063,-4.10691,4.49728,-14.69056,-26.16607,9.74054,-11.92015,-6.45095,-2.52703,-12.83792
1682,33.1447,0.0,-0.0,-4.43992,0.0,0.0,9.24645,-0.59007,-3.55884,2.99386,-2.441,-18.60001,-35.87129,-6.97792,-0.00045,-101.43858,5.79868,3e-05,15.33168,-0.63586,12.32954,40.95178,-4.86509,-3.18982,16.88912,26.64972,-21.75833,80.19482,-72.81622,24.25267,79.60218,0.00034,-103.54563,43.47778,0.00214,86.24182,-4.69115,8.04035,0.01944,-10.69179,-7.41935,0.00225,-4.58074,4.35249,-14.18566,-26.67048,9.41718,-11.50224,-5.88461,-2.91559,-12.27621
1683,31.74371,0.0,0.0,-4.21652,0.0,0.0,9.35182,-0.24596,-3.11268,2.79726,-2.94987,-18.64853,-35.96461,-7.34746,-0.00081,-101.90125,5.93787,-0.00048,16.21631,-0.97043,12.94742,39.75116,-4.32863,-3.43779,16.5694,26.68489,-21.94752,84.3467,-71.33232,25.88515,79.2394,0.00687,-102.43422,43.21433,0.00158,84.84538,-5.3825,6.81233,0.0095,-10.55552,-8.18604,-0.01394,-5.16106,4.10342,-13.85069,-27.26122,9.06075,-11.28357,-5.4226,-3.26821,-11.64676
1684,30.93638,0.0,0.0,-3.79102,-0.0,-0.0,9.41958,0.05748,-3.07909,2.60595,-2.78164,-18.44083,-36.14501,-7.75734,-0.00067,-102.08155,6.20475,-0.00089,16.98384,-1.11363,13.65614,38.45246,-3.68227,-3.57122,16.30216,26.74893,-22.19332,87.80544,-69.89671,27.1048,78.78459,0.00853,-100.79581,43.17278,0.007,82.41029,-5.43945,6.09309,-0.00161,-9.41691,-9.42755,-0.0258,-5.71226,3.79714,-13.61122,-27.81249,8.68709,-11.17616,-5.12104,-3.52696,-10.99484
1685,30.43287,-0.0,0.0,-3.29673,-0.0,-0.0,9.44676,0.1529,-3.23017,2.1251,-1.83081,-17.84704,-36.49506,-8.21878,4e-05,-101.93215,6.66337,-0.00098,17.84797,-1.10034,14.18767,37.15473,-3.03003,-3.65867,16.06475,26.72292,-22.30498,90.71548,-68.4511,28.15948,78.22588,0.00362,-99.5456,43.33335,0.00624,80.41012,-4.79577,5.96591,-0.00065,-8.17011,-10.57799,-0.01247,-6.12926,3.55736,-13.263,-28.24184,8.33417,-10.94187,-4.87784,-3.67496,-10.38649
1686,29.83818,0.0,0.0,-2.78689,-0.0,-0.0,9.42926,0.01577,-3.38472,1.3064,-0.62812,-16.86932,-37.02759,-8.73583,0.00051,-101.40163,7.21772,-0.00211,18.94984,-0.95604,14.53043,35.94169,-2.39703,-3.86397,15.85099,26.62521,-22.29964,93.09093,-66.91379,29.01589,77.56522,-0.0048,-99.16774,43.63153,-0.00466,80.02105,-3.96684,6.22142,0.00208,-7.64464,-11.12152,0.00263,-6.3922,3.48063,-12.61754,-28.54675,8.02035,-10.36818,-4.5655,-3.7848,-9.77557
1687,29.5271,0.0,0.0,-2.34258,0.0,-0.0,9.25408,-0.20937,-3.46936,0.41598,0.35133,-15.80564,-37.6314,-9.35446,0.00033,-100.46693,7.7224,-0.0031,20.21073,-0.67541,14.80363,34.7759,-1.71386,-4.29662,15.62688,26.60085,-22.29975,94.86514,-65.29977,29.56629,76.87714,-0.00982,-99.5874,44.06931,-0.01532,81.04367,-3.40064,6.48124,0.0002,-8.02476,-10.98015,0.00098,-6.59429,3.54259,-11.7003,-28.81318,7.732,-9.48875,-4.16407,-3.95931,-9.06946
1688,29.80237,0.0,0.0,-2.15226,-0.0,-0.0,8.93522,-0.32215,-3.35499,-0.277,1.21255,-14.97176,-38.18293,-10.15102,-5e-05,-99.18479,8.24286,0.00115,21.51096,-0.28415,14.96039,33.62695,-0.92725,-4.80544,15.30791,26.78234,-22.32896,96.08723,-63.68708,29.90949,76.27922,-0.00684,-100.28097,44.6804,-0.01082,82.1122,-3.05072,6.47877,-0.00177,-8.96466,-10.47007,-0.00439,-6.87851,3.67452,-10.79929,-29.15876,7.51361,-8.59866,-3.68927,-4.24706,-8.27274
1689,30.1672,0.0,0.0,-2.44333,-0.0,-0.0,8.70909,-0.20764,-2.82965,-0.7049,2.18584,-14.38854,-38.67357,-11.11886,7e-05,-97.66419,8.92576,0.00913,22.78984,0.14669,14.92851,32.50583,-0.05765,-5.13786,14.853,27.19187,-22.29504,96.94184,-62.12121,30.26247,75.79633,0.00061,-100.6382,45.47438,0.00798,81.84858,-2.64761,6.31831,-0.00028,-9.90973,-9.95802,-0.00252,-7.30088,3.84948,-10.19376,-29.62351,7.4462,-7.96787,-3.17571,-4.63407,-7.43985
1690,30.08438,0.0,0.0,-3.10627,0.0,0.0,8.73889,0.08644,-1.83317,-0.98335,3.08121,-13.82141,-39.2024,-12.11093,0.00067,-95.95046,9.65268,0.01254,23.98675,0.55271,14.87072,31.35986,0.82769,-5.3206,14.33826,27.7588,-22.15665,97.64336,-60.58722,30.70706,75.33019,0.00818,-100.37646,46.42671,0.01804,80.19323,-2.15901,6.25915,0.00345,-10.46978,-9.53428,0.00114,-7.7685,4.03703,-9.86046,-30.11788,7.49331,-7.58579,-2.72945,-5.09548,-6.55092
1691,29.73538,0.0,0.0,-3.63835,-0.0,-0.0,8.90104,0.4177,-0.67346,-1.3311,3.61325,-13.00764,-39.86533,-12.94884,0.00074,-93.97141,10.12095,0.00769,25.09116,0.90684,15.00038,30.1065,1.65572,-5.66179,13.8941,28.3626,-22.00571,98.34661,-59.06931,31.18842,74.78728,0.00995,-99.7513,47.48568,0.00889,78.26725,-1.82107,6.27793,0.005,-10.69621,-9.08475,0.0014,-8.12905,4.14809,-9.54191,-30.49986,7.47514,-7.24681,-2.42953,-5.60351,-5.54904
1692,29.34719,0.0,0.0,-3.76259,0.0,0.0,9.00531,0.66467,0.15101,-1.8655,3.91628,-11.78983,-40.64885,-13.57312,9e-05,-91.63808,10.14449,-0.00479,26.16273,1.22367,15.28217,28.72458,2.40024,-6.44362,13.58107,28.85863,-21.90983,99.07874,-57.59273,31.67945,74.17036,0.00041,-99.62454,48.60081,0.00036,76.80816,-1.71522,6.16484,0.00325,-10.86335,-8.71887,0.00021,-8.30858,4.10806,-9.05805,-30.70027,7.25437,-6.81221,-2.24017,-6.09401,-4.46074
1693,28.66969,-0.0,-0.0,-3.72419,-0.0,-0.0,9.03284,0.83641,0.47426,-2.42553,4.3063,-10.10772,-41.42934,-14.06865,-0.00015,-88.979,9.72378,-0.01925,27.23354,1.53271,15.50493,27.26297,3.0904,-7.72227,13.34613,29.15894,-21.77324,99.71102,-56.17769,32.17945,73.5452,-0.01004,-100.7029,49.76471,0.00385,75.6376,-1.56827,5.87563,-0.00022,-11.05053,-8.81628,0.00014,-8.33759,3.97646,-8.46834,-30.74904,6.90852,-6.31472,-2.08477,-6.50776,-3.42014
1694,27.83582,0.0,0.0,-3.66128,0.0,0.0,9.02273,1.05647,0.65527,-2.708,4.82462,-8.07653,-42.07036,-14.56136,6e-05,-86.11301,9.06284,-0.02172,28.27625,1.8186,15.53892,25.79774,3.73773,-9.25149,13.10237,29.30993,-21.46403,100.05942,-54.78478,32.6112,72.95111,-0.00615,-102.40499,50.99844,0.00488,74.69705,-1.27298,5.53125,-0.0021,-11.14917,-9.53083,-0.0004,-8.26441,3.92077,-7.95094,-30.69447,6.66017,-5.85558,-1.93724,-6.87718,-2.57434
1695,27.43064,0.0,0.0,-3.15476,0.0,-0.0,8.97426,1.37388,1.14116,-2.5681,5.28435,-6.12057,-42.50135,-15.12087,-7e-05,-83.09924,8.53364,-0.00574,29.24827,2.01049,15.39676,24.36701,4.30189,-10.58486,12.80607,29.42714,-20.97684,100.06933,-53.35556,32.87592,72.36867,0.00586,-103.49553,52.28774,-0.00215,74.35555,-1.18077,5.31137,-0.00227,-11.09693,-10.53519,-0.00149,-8.12142,4.046,-7.60529,-30.5702,6.6443,-5.4866,-1.81801,-7.31359,-1.95369
1696,27.53546,0.0,0.0,-1.86397,-0.0,-0.0,8.89002,1.72332,2.06569,-2.08817,5.48436,-4.8232,-42.71975,-15.76144,-0.00077,-79.90078,8.38026,0.01597,30.14581,2.04819,15.11138,22.97045,4.75574,-11.42427,12.41428,29.57464,-20.36575,99.84039,-51.8844,32.95327,71.80994,0.00859,-103.90485,53.59881,-0.00783,74.67276,-1.50228,5.39077,-0.00315,-10.90581,-11.34971,-0.00123,-7.98075,4.28964,-7.39788,-30.44794,6.79044,-5.20039,-1.71784,-7.90976,-1.44476
1697,28.03866,-0.0,-0.0,-0.27927,0.0,0.0,8.71733,2.05414,3.32941,-1.40781,5.31657,-4.52501,-42.7716,-16.46064,-0.00134,-76.47766,8.496,0.02674,31.02136,1.94783,14.68329,21.60742,5.14109,-11.84298,11.8494,29.74547,-19.62432,99.47712,-50.41922,32.91589,71.37255,0.00256,-104.61222,54.96323,-0.01125,75.3657,-1.84526,5.79043,-0.00108,-10.62637,-11.74914,0.00043,-7.93861,4.48807,-7.23881,-30.42036,6.91316,-4.97637,-1.57758,-8.66604,-0.91517
1698,29.24339,0.0,-0.0,0.62404,0.0,0.0,8.39258,2.29325,4.78359,-0.64894,4.87399,-5.07899,-42.76417,-17.10805,-0.00105,-72.80587,8.57087,0.02148,31.93496,1.78988,14.15776,20.24948,5.55338,-12.13527,11.08199,29.90324,-18.73226,99.03381,-49.03679,32.95987,71.13805,-0.00033,-105.89942,56.46447,-0.01169,76.15594,-1.64856,6.30484,0.00333,-10.38329,-11.83758,0.00166,-8.01727,4.52264,-7.04387,-30.507,6.87078,-4.78219,-1.36854,-9.47584,-0.34113
1699,31.20539,0.0,0.0,0.43705,0.0,0.0,8.02406,2.32765,6.21626,0.01932,4.42592,-6.01868,-42.8566,-17.51501,-0.0008,-68.83186,8.33751,0.00308,32.92516,1.63298,13.66231,18.84638,6.07432,-12.5529,10.20562,30.00648,-17.7608,98.57454,-47.82143,33.32966,71.08922,0.00014,-107.07497,58.1347,-0.00456,76.70715,-0.89596,6.59422,0.00236,-10.335,-11.79974,0.00131,-8.14781,4.41068,-6.74983,-30.64168,6.65519,-4.55257,-1.13297,-10.19972,0.20665
1700,33.10303,0.0,0.0,-0.09446,0.0,0.0,7.85461,2.2141,7.35839,0.38447,4.16976,-6.91062,-43.17081,-17.6034,-0.00143,-64.55,7.67438,-0.02064,34.01461,1.47198,13.32456,17.41583,6.70134,-13.16584,9.40955,30.02722,-16.8817,98.17287,-46.79516,34.08373,71.12187,0.00019,-107.66447,59.91215,0.00488,76.76447,-0.21039,6.41264,0.00039,-10.559,-11.63012,-0.00077,-8.24446,4.27399,-6.36015,-30.74387,6.38024,-4.24389,-0.92738,-10.79502,0.68188
1701,33.91237,0.0,-0.0,0.61067,0.0,0.0,8.00075,2.2523,8.05555,0.30775,3.98874,-7.48269,-43.70898,-17.53271,-0.00095,-60.15425,6.64087,-0.03416,35.1981,1.28738,13.17184,16.06713,7.34549,-13.85868,8.8657,29.97248,-16.27203,97.84543,-45.87867,35.0307,71.08845,0.0002,-107.8112,61.68235,0.00879,76.39789,-0.2108,5.88255,0.00327,-11.00011,-11.2631,-0.00289,-8.25033,4.24277,-5.96698,-30.75917,6.20131,-3.89148,-0.76461,-11.34937,1.12137
1702,33.54739,-0.0,-0.0,4.02161,0.0,0.0,8.29733,2.69093,8.38623,-0.13009,3.59061,-7.59943,-44.39577,-17.52318,0.00131,-56.03725,5.4621,-0.02684,36.4431,1.06815,13.10941,14.90113,7.89929,-14.45217,8.59309,29.88437,-15.98262,97.52947,-44.99254,35.93258,70.90888,0.00059,-107.76443,63.36452,0.01013,75.85671,-0.8804,5.42828,0.00292,-11.45071,-10.8306,-0.00201,-8.13151,4.37768,-5.66131,-30.6536,6.20923,-3.55629,-0.64038,-11.97378,1.56218
1703,32.69818,0.0,-0.0,10.16569,0.0,0.0,8.49668,3.38986,8.56978,-0.50866,2.92622,-7.36327,-45.19503,-17.60776,0.00254,-52.60077,4.43824,-0.00549,37.73215,0.81427,13.01057,13.93996,8.32094,-14.79635,8.45666,29.80721,-15.89331,97.14179,-44.1631,36.68114,70.65385,0.00012,-107.70195,64.99187,0.01487,75.35623,-1.64824,5.32975,-0.00069,-11.57528,-10.4762,0.00128,-7.89127,4.63639,-5.45733,-30.42896,6.37028,-3.26759,-0.5743,-12.68633,1.9762
1704,31.68742,0.0,0.0,16.81491,-0.0,-0.0,8.60008,3.9111,8.75875,-0.12484,2.23252,-7.0788,-46.13454,-17.64403,0.00059,-50.04042,3.80537,0.01175,39.08166,0.59844,12.85116,13.15343,8.67415,-14.77427,8.3259,29.74401,-15.81366,96.65567,-43.45621,37.30482,70.45309,-0.00114,-107.8753,66.6754,0.01795,75.10191,-1.99923,5.48017,-0.00136,-11.21558,-10.08054,0.00418,-7.60938,4.9445,-5.3471,-30.16285,6.61272,-3.04659,-0.57327,-13.3979,2.34537
1705,30.44998,0.0,-0.0,21.06435,-0.0,0.0,8.7914,3.9632,8.93399,1.56788,1.65609,-6.90442,-47.21193,-17.51504,-0.00293,-48.24101,3.5668,0.01364,40.48336,0.55659,12.72782,12.46899,9.06584,-14.42626,8.16608,29.64997,-15.61196,96.11047,-42.85904,37.87911,70.38792,-0.0009,-108.43851,68.46753,0.00311,75.45255,-1.866,5.58723,-0.00086,-10.67897,-9.41118,0.00301,-7.3918,5.30931,-5.3618,-29.96162,6.95522,-2.91925,-0.61276,-14.00232,2.72437
1706,29.32202,0.0,-0.0,22.16777,-0.0,0.0,9.09348,3.62398,9.01816,4.46078,1.08269,-6.71162,-48.33424,-17.26129,-0.00417,-46.85009,3.51874,0.00642,41.86043,0.74269,12.73491,11.7833,9.51783,-14.02555,7.95142,29.48599,-15.2497,95.53606,-42.30344,38.41788,70.51429,0.00157,-109.22986,70.31921,-0.03203,76.89133,-1.4607,5.52881,-0.0003,-10.39635,-8.43817,-0.00242,-7.22746,5.76528,-5.50546,-29.81658,7.43115,-2.87586,-0.68157,-14.47488,3.16123
1707,28.70165,0.0,-0.0,21.62232,0.0,0.0,9.3582,3.16613,9.02267,7.91576,0.37748,-6.33342,-49.36034,-17.05557,-0.00175,-45.52443,3.51209,0.00155,43.10567,1.05644,12.85264,11.04222,9.91767,-13.84539,7.61618,29.26205,-14.7746,94.89844,-41.75887,38.8716,70.8482,0.00355,-109.93085,72.16987,-0.05045,79.28274,-0.93039,5.48433,0.00178,-10.40148,-7.4509,-0.005,-6.98821,6.2252,-5.67684,-29.59784,7.92125,-2.8563,-0.78291,-14.86781,3.6164
1708,28.41501,0.0,0.0,20.74439,0.0,-0.0,9.49387,2.82653,9.04664,11.3593,-0.30144,-5.73394,-50.16735,-17.06948,0.00144,-44.14207,3.5393,0.00157,44.14088,1.36796,12.96168,10.27764,10.1419,-13.92818,7.1849,29.00393,-14.32253,94.1361,-41.2244,39.2264,71.25076,0.00284,-110.34019,73.99784,-0.02142,81.34019,-0.32447,5.62405,0.00332,-10.4683,-6.82438,-0.00337,-6.64647,6.52643,-5.74085,-29.27132,8.22378,-2.79861,-0.89464,-15.21207,4.02533
1709,28.11299,0.0,0.0,19.51484,0.0,0.0,9.51802,2.7187,9.16108,14.54441,-0.56126,-4.9279,-50.7164,-17.31138,0.00221,-42.7559,3.55914,0.00119,44.95544,1.65634,12.95933,9.53832,10.22649,-14.15753,6.84362,28.71161,-14.01831,93.20109,-40.65366,39.50988,71.43704,-0.00031,-110.57074,75.78687,0.02492,81.79447,0.25425,5.84066,0.00213,-10.57729,-6.61805,-0.00186,-6.39986,6.61578,-5.6321,-29.03169,8.26468,-2.66311,-0.99155,-15.45821,4.37401
1710,27.7389,0.0,-0.0,17.55673,0.0,0.0,9.50158,2.8258,9.31034,17.38452,-0.21596,-3.9164,-51.09219,-17.58295,0.00077,-41.40739,3.43689,-0.00226,45.61359,1.97619,12.86428,8.83317,10.35374,-14.44206,6.77101,28.37058,-13.8286,92.07136,-39.96458,39.7064,71.18983,-0.00655,-111.00671,77.49033,0.03997,80.75864,0.71581,6.041,0.00089,-10.86429,-6.59746,-0.00153,-6.48481,6.58564,-5.33558,-29.12003,8.12352,-2.40016,-1.09668,-15.54602,4.66563
1711,27.4365,0.0,-0.0,15.18148,0.0,0.0,9.51591,3.0361,9.36296,19.80417,0.48204,-2.79486,-51.42481,-17.656,-0.00109,-40.06584,3.13869,-0.00431,46.21215,2.3473,12.78885,8.16489,10.66071,-14.69196,6.95405,27.98924,-13.62978,90.75558,-39.13147,39.74472,70.55478,-0.01036,-111.76176,79.04903,0.01781,79.38802,1.07317,6.39865,0.00082,-11.22855,-6.6162,-0.00131,-6.91391,6.56527,-4.85455,-29.5551,7.92077,-1.96267,-1.24384,-15.50483,4.89872
1712,27.24309,-0.0,0.0,13.15481,0.0,0.0,9.58615,3.26197,9.2886,21.776,1.11426,-1.78881,-51.75219,-17.51773,-0.00174,-38.71514,2.83228,-0.00149,46.81594,2.7146,12.75905,7.57364,11.11074,-14.7661,7.2237,27.62777,-13.42284,89.25528,-38.22699,39.57447,69.80686,-0.00499,-112.33648,80.46778,-0.0069,78.59973,1.31425,7.01852,-0.00095,-11.44475,-6.72394,-0.00043,-7.46625,6.64158,-4.28253,-30.11799,7.7724,-1.40364,-1.4054,-15.44152,5.08722
