Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1248,-1.87315,-0.0,0.0,-1.29383,0.0,-0.0,-5.10508,-2.37281,19.26994,22.59143,2.50832,-9.81562,-21.39925,-2.93975,2e-05,-14.0518,-0.63809,-1e-05,38.42587,5.64885,11.30686,-0.43717,3.78933,-14.18417,36.81956,8.9208,-13.6688,48.44695,0.74286,27.36645,69.80346,-0.00454,-54.63671,50.40328,-0.0002,52.81387,-5.86063,8.04885,0.00244,-3.10048,-9.02972,0.00012,-4.04951,-2.3403,6.60852,-26.46946,-4.68791,5.21627,-1.6289,-0.1449,12.64274
1249,-2.0914,-0.0,0.0,-1.37074,-0.0,0.0,-5.13985,-2.41608,19.17911,22.5973,2.53018,-9.85485,-21.31606,-2.94322,9e-05,-14.02041,-0.58176,8e-05,38.28449,5.52559,11.50368,-0.5531,3.62828,-14.09411,36.9766,8.92664,-13.58627,48.87091,0.85214,27.61371,70.27594,-0.00562,-53.22799,50.59565,0.00242,51.46083,-6.5799,8.25686,-0.0017,-3.29179,-9.00797,-0.00042,-4.04608,-2.30601,6.77204,-26.45916,-4.71852,5.38094,-1.61991,-0.29746,12.61807
1250,-2.1149,0.0,-0.0,-1.45313,0.0,0.0,-5.26077,-2.59408,19.17567,22.6555,2.51673,-10.07765,-21.16172,-2.96061,9e-05,-13.95483,-0.43406,0.00016,38.13132,5.37359,11.53037,-0.69607,3.46085,-13.9109,37.03384,8.90028,-13.47558,49.20326,0.88026,27.77708,70.81513,-0.00372,-52.22997,50.92087,0.00107,50.50818,-7.26749,8.89951,-0.00311,-3.32132,-8.92124,-0.00074,-3.91907,-2.29533,6.82417,-26.32993,-4.7285,5.43335,-1.62809,-0.43109,12.60699
1251,-1.89399,-0.0,-0.0,-1.45259,-0.0,0.0,-5.48567,-2.72336,19.23043,22.7462,2.56164,-10.33932,-20.96847,-2.9942,-0.0001,-13.8707,-0.27721,0.00012,38.04161,5.22831,11.40035,-0.78357,3.32458,-13.7697,36.98451,8.81249,-13.33246,49.45514,0.83387,27.71245,71.42308,0.0027,-52.049,51.31659,-0.001,50.00706,-7.91281,9.70235,-0.00322,-3.03699,-8.94021,-0.00132,-3.67883,-2.27825,6.7325,-26.09246,-4.67779,5.35492,-1.57782,-0.51916,12.66604
1252,-1.67191,0.0,-0.0,-1.38618,0.0,-0.0,-5.71786,-2.64108,19.38027,22.85641,2.66879,-10.54692,-20.77672,-3.09169,-0.0003,-13.79813,-0.18238,2e-05,37.99578,5.11884,11.16369,-0.80785,3.22065,-13.67317,36.88353,8.68972,-13.19244,49.63199,0.75794,27.46624,72.06091,0.01004,-52.70665,51.77114,-0.00129,49.67931,-8.5792,10.50663,-0.00343,-2.55059,-9.09115,-0.00149,-3.40913,-2.22036,6.54581,-25.82757,-4.55314,5.20405,-1.47066,-0.59042,12.8009
1253,-1.69727,0.0,0.0,-1.28377,-0.0,0.0,-5.81872,-2.32935,19.55104,22.93751,2.7592,-10.62283,-20.64489,-3.2252,-0.00019,-13.76002,-0.17362,1e-05,37.94735,5.04561,10.94997,-0.8174,3.15212,-13.64477,36.79112,8.60813,-13.09712,49.70843,0.74575,27.14918,72.69556,0.01326,-53.78952,52.31483,-0.00139,49.36967,-9.17477,11.17924,-0.00139,-2.14126,-9.27037,-0.00084,-3.2325,-2.09735,6.37571,-25.65314,-4.37459,5.0935,-1.35504,-0.6816,12.92946
1254,-1.90615,0.0,-0.0,-1.11445,0.0,-0.0,-5.76688,-1.8701,19.54955,22.93063,2.84055,-10.4647,-20.60814,-3.30638,-3e-05,-13.75708,-0.23665,3e-05,37.90588,4.99395,10.90411,-0.83142,3.12195,-13.80924,36.72846,8.63999,-13.07574,49.66624,0.85227,26.81195,73.31392,0.00587,-54.44657,52.95235,-0.00108,49.10365,-9.41232,11.59885,0.00181,-1.89204,-9.43493,-0.00054,-3.2171,-1.91662,6.30049,-25.63515,-4.17886,5.09294,-1.2422,-0.80594,12.9689
1255,-2.07302,-0.0,-0.0,-0.92758,-0.0,0.0,-5.65697,-1.44278,19.33079,22.84469,2.97896,-10.11527,-20.63613,-3.30504,-2e-05,-13.74405,-0.3289,-3e-05,37.89062,4.94745,11.02676,-0.8556,3.1117,-14.16274,36.6533,8.7956,-13.12777,49.56148,1.02364,26.47729,73.93184,-0.00911,-53.72677,53.62621,0.00034,48.8091,-9.11543,11.83434,0.00337,-1.6459,-9.58176,-0.00043,-3.31177,-1.72085,6.31935,-25.72383,-4.00507,5.18525,-1.12045,-0.95348,12.92855
1256,-2.11365,0.0,-0.0,-0.91286,-0.0,0.0,-5.58691,-1.21894,19.04378,22.75728,3.15214,-9.80205,-20.66901,-3.2651,-4e-05,-13.64875,-0.40198,-0.0001,37.88953,4.89038,11.17455,-0.91878,3.11268,-14.51109,36.49125,8.97045,-13.18683,49.4793,1.12401,26.20409,74.59058,-0.01572,-51.76435,54.28472,0.00112,48.49836,-8.56632,12.02979,0.00265,-1.36385,-9.65392,8e-05,-3.38317,-1.55922,6.36245,-25.78948,-3.87207,5.28693,-1.00277,-1.07941,12.87934
1257,-2.04513,0.0,-0.0,-1.13469,0.0,-0.0,-5.62406,-1.16775,18.76686,22.72798,3.28233,-9.66779,-20.6725,-3.2026,2e-05,-13.45478,-0.42319,-2e-05,37.90628,4.79919,11.26454,-1.02141,3.13298,-14.76684,36.21507,9.00929,-13.14558,49.40695,1.05067,26.0477,75.30617,-0.0081,-49.84847,54.9752,0.00331,48.3028,-8.2648,12.17751,0.00079,-1.24557,-9.62769,0.00022,-3.34184,-1.44712,6.35742,-25.74547,-3.76651,5.3251,-0.89283,-1.13041,12.85403
1258,-1.88532,0.0,0.0,-1.39348,0.0,-0.0,-5.76717,-1.18292,18.49121,22.75437,3.33389,-9.65075,-20.63768,-3.08251,0.00015,-13.24332,-0.37363,6e-05,37.94562,4.65167,11.33853,-1.12326,3.14732,-15.00735,35.8681,8.88788,-12.94648,49.23546,0.83359,25.98991,76.04966,0.0003,-48.82201,55.81114,0.00776,48.1931,-8.32819,12.16611,-0.00011,-1.46185,-9.56143,-0.00025,-3.22026,-1.35617,6.32326,-25.62286,-3.66941,5.32819,-0.77129,-1.12093,12.8283
1259,-1.79435,0.0,-0.0,-1.51298,0.0,-0.0,-5.86659,-1.37664,18.38004,22.81745,3.28555,-9.69631,-20.57457,-2.92981,0.0002,-13.11931,-0.26206,-5e-05,37.95131,4.47165,11.3547,-1.21545,3.11893,-15.18705,35.5025,8.74303,-12.63596,48.8981,0.58397,25.96105,76.78699,0.0026,-48.55299,56.83532,0.00594,48.24333,-8.43453,11.94903,-0.00069,-1.92901,-9.51615,-0.00054,-3.1115,-1.24695,6.33836,-25.51092,-3.57418,5.38388,-0.65809,-1.12577,12.79319
1260,-1.99487,0.0,-0.0,-1.5055,-0.0,0.0,-5.75574,-1.88383,18.6442,22.90304,3.14981,-9.83782,-20.52491,-2.84967,0.00014,-13.10693,-0.15531,-0.00015,37.89397,4.32029,11.15032,-1.3022,3.07278,-15.177,35.13448,8.67645,-12.32419,48.43896,0.33819,25.93536,77.4989,0.00545,-48.88962,57.97364,-0.00566,48.81907,-8.27157,11.65902,-0.00089,-2.4084,-9.54959,-0.00026,-3.06474,-1.11222,6.38095,-25.45946,-3.46584,5.47475,-0.58867,-1.18132,12.77253
1261,-2.40318,0.0,-0.0,-1.41189,0.0,-0.0,-5.49697,-2.50819,19.14989,22.98575,3.04943,-10.06481,-20.51721,-2.89241,0.0001,-13.14069,-0.13899,-0.00011,37.8489,4.21686,10.71998,-1.34483,3.06421,-15.03742,34.76406,8.64825,-12.09604,47.95145,0.03432,25.95246,78.16921,0.00935,-49.84769,59.12779,-0.01562,50.02018,-7.81867,11.54948,0.00084,-2.834,-9.69807,-4e-05,-3.05385,-0.99566,6.3081,-25.44859,-3.33032,5.45178,-0.53849,-1.26595,12.7668
1262,-2.67015,0.0,0.0,-1.26153,0.0,-0.0,-5.32403,-2.94839,19.50632,23.0486,3.10368,-10.32119,-20.50312,-2.9992,1e-05,-13.14621,-0.21976,-0.0001,37.84203,4.12666,10.31013,-1.34547,3.0881,-14.9052,34.39304,8.60314,-11.97261,47.49945,-0.33897,26.00994,78.79372,0.00784,-50.99541,60.23558,-0.01383,51.36566,-7.30587,11.7585,0.00221,-3.34499,-9.85718,-0.00095,-3.00707,-0.95166,6.06095,-25.40968,-3.19548,5.23974,-0.48336,-1.37409,12.75885
1263,-2.64989,0.0,0.0,-1.10812,0.0,-0.0,-5.35107,-3.1225,19.50702,23.08684,3.24879,-10.56129,-20.41697,-3.09339,-8e-05,-13.09843,-0.30862,-9e-05,37.77517,4.02118,10.15192,-1.39362,3.07999,-14.7971,34.01386,8.58136,-11.93811,47.09358,-0.68662,26.01128,79.39812,-0.00041,-51.54858,61.24596,-0.00169,52.15545,-6.96586,12.21746,0.0012,-3.88153,-9.84336,-0.00191,-2.86732,-0.96527,5.79263,-25.27939,-3.1058,4.98614,-0.46119,-1.53386,12.75285
1264,-2.59151,0.0,-0.0,-0.98088,0.0,0.0,-5.45405,-3.10818,19.3042,23.08248,3.26817,-10.74439,-20.29296,-3.1584,-4e-05,-13.00857,-0.30986,6e-05,37.6,3.90963,10.20637,-1.55136,3.01008,-14.67964,33.61652,8.65463,-11.95471,46.71229,-0.93628,25.89214,80.02456,-0.00983,-51.10149,62.1349,0.01088,51.99451,-6.79608,12.73285,-0.00015,-4.08108,-9.61968,-0.00018,-2.65931,-0.95772,5.69715,-25.07436,-3.06241,4.90063,-0.51048,-1.73201,12.75132
1265,-2.77219,-0.0,0.0,-0.90186,0.0,0.0,-5.44557,-3.0078,19.196,23.01466,3.034,-10.85203,-20.24092,-3.22814,0.00012,-12.88855,-0.21247,0.00019,37.40105,3.84066,10.23809,-1.78418,2.9441,-14.54527,33.21666,8.82051,-11.97918,46.32169,-1.13611,25.72904,80.67387,-0.01216,-50.02555,62.96486,0.01477,51.15619,-6.6135,13.07567,-0.00073,-3.76905,-9.33773,0.00186,-2.47837,-0.91088,5.76392,-24.89027,-3.04457,4.98033,-0.62522,-1.8743,12.74877
1266,-3.05642,0.0,-0.0,-0.92007,0.0,0.0,-5.33064,-2.84359,19.27423,22.9127,2.67251,-10.88423,-20.31395,-3.32051,0.00023,-12.75315,-0.09935,0.00013,37.30325,3.85399,10.11351,-1.99422,2.97697,-14.44115,32.85472,9.00071,-12.01372,45.87262,-1.40268,25.65594,81.25935,-0.00545,-49.22299,63.86459,0.00737,50.40947,-6.28945,13.14424,-0.00117,-3.30636,-9.18288,0.00141,-2.38594,-0.91131,5.80362,-24.79652,-3.0601,5.01691,-0.74409,-1.87395,12.7577
1267,-3.04397,0.0,-0.0,-1.08509,0.0,-0.0,-5.29482,-2.56008,19.33368,22.88108,2.41085,-10.84542,-20.47248,-3.39744,0.00011,-12.64983,-0.06518,6e-05,37.40057,3.91568,9.92595,-2.06112,3.12165,-14.46981,32.55193,9.12091,-12.09955,45.31949,-1.79653,25.71016,81.6868,0.00184,-49.42027,64.91235,-0.00704,50.38879,-5.88909,13.03054,-0.00105,-3.22262,-9.20935,0.00071,-2.35327,-1.00055,5.69652,-24.76923,-3.10177,4.88369,-0.74883,-1.75997,12.78171
1268,-2.63364,0.0,0.0,-1.38679,-0.0,0.0,-5.42387,-2.19978,19.19324,22.98868,2.37066,-10.7646,-20.65623,-3.419,-0.0001,-12.62694,-0.13702,0.00016,37.68731,3.96315,9.80468,-1.93777,3.30786,-14.66461,32.27458,9.1543,-12.23339,44.67269,-2.24519,25.80651,81.99332,0.00443,-50.54156,66.03659,-0.01664,51.16665,-5.65492,12.8791,-0.00015,-3.62183,-9.32155,0.00034,-2.3288,-1.06739,5.5076,-24.75217,-3.09152,4.6833,-0.57545,-1.63924,12.79851
1269,-2.17883,-0.0,0.0,-1.6795,-0.0,0.0,-5.5855,-1.9407,18.95807,23.12749,2.5616,-10.67572,-20.82489,-3.39773,-0.00016,-12.64902,-0.27531,0.00015,38.00611,3.98312,9.7254,-1.74697,3.47022,-14.92352,31.9749,9.09106,-12.34651,44.01374,-2.62249,25.86212,82.3166,0.00335,-51.83234,67.06573,-0.01181,52.24635,-5.82964,12.8014,0.00049,-4.18679,-9.43063,-0.0002,-2.29571,-0.9906,5.3516,-24.72235,-2.96103,4.56825,-0.33735,-1.57115,12.80444
1270,-2.03726,0.0,0.0,-1.74042,0.0,-0.0,-5.62681,-1.89769,18.80543,23.10763,2.9038,-10.5587,-20.95497,-3.34663,-0.00015,-12.62135,-0.42369,-7e-05,38.18239,3.98726,9.62144,-1.66389,3.58998,-15.15981,31.67119,8.92662,-12.38707,43.43752,-2.90592,25.89021,82.7219,-0.00021,-52.58488,67.89882,0.00266,52.83674,-6.38585,12.86758,0.00078,-4.63333,-9.54916,-0.00021,-2.22367,-0.82328,5.24395,-24.6504,-2.7653,4.53254,-0.2203,-1.54648,12.83162
1271,-2.16821,-0.0,0.0,-1.52191,-0.0,-0.0,-5.56512,-1.97792,18.7056,22.90854,3.21308,-10.36516,-21.03478,-3.25141,-0.00012,-12.53112,-0.53325,-0.00017,38.21465,3.97106,9.56453,-1.69526,3.65895,-15.4017,31.42582,8.70658,-12.36372,42.97714,-3.16574,25.92713,83.15598,-0.00194,-52.68888,68.58633,0.01165,52.5512,-6.95634,13.02574,0.00195,-4.95461,-9.68828,0.00034,-2.03348,-0.71587,5.12124,-24.46197,-2.6192,4.46003,-0.2645,-1.56602,12.91226
1272,-2.27683,0.0,0.0,-1.25182,0.0,0.0,-5.538,-1.95805,18.56144,22.71341,3.31392,-10.12764,-21.05102,-3.14878,-0.0001,-12.47722,-0.5528,-0.00015,38.23045,3.92381,9.64587,-1.70337,3.65673,-15.67879,31.22859,8.5352,-12.2695,42.58147,-3.40311,25.93121,83.56625,0.00048,-52.5354,69.22732,0.00547,52.0268,-7.05048,13.05653,-4e-05,-5.28164,-9.75083,0.00058,-1.68519,-0.68904,4.96147,-24.11789,-2.53345,4.32245,-0.34788,-1.65521,13.01862
1273,-2.17104,0.0,0.0,-1.11102,-0.0,-0.0,-5.63946,-1.67104,18.37295,22.67012,3.26843,-9.92201,-21.00212,-3.10947,-0.00016,-12.54031,-0.47206,-0.00019,38.30681,3.83872,9.82487,-1.61239,3.58373,-15.997,30.98999,8.51408,-12.03805,42.16732,-3.52769,25.84557,83.9576,0.00253,-52.34829,69.85437,-0.00673,52.19118,-6.31727,12.74753,-0.00965,-5.59516,-9.62324,0.00042,-1.26504,-0.60924,4.82848,-23.70023,-2.40894,4.22991,-0.3552,-1.80528,13.03386
1274,-1.90632,-0.0,0.0,-0.97944,-0.0,0.0,-5.839,-1.18932,18.17713,22.73984,3.3082,-9.77316,-20.92752,-3.12843,-0.00019,-12.7078,-0.36177,-0.00014,38.39962,3.71971,10.00804,-1.48421,3.47738,-16.34834,30.67276,8.67982,-11.66892,41.70185,-3.51754,25.73864,84.3268,0.00034,-51.7358,70.4425,-0.00718,52.83723,-4.84985,12.19379,-0.01539,-5.7232,-9.38744,0.00057,-0.92763,-0.3995,4.78005,-23.36098,-2.19659,4.26521,-0.30333,-1.96815,12.86169
