Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2784,1.65422,0.0,0.0,1.16833,0.0,0.0,-2.63864,0.73967,22.39981,17.25828,2.43777,-14.44057,-16.27379,-2.98801,3e-05,-23.22788,-1.50411,0.0002,42.61753,-0.74588,10.84944,11.18352,2.75119,-11.07452,18.6395,19.54544,-17.42397,11.52476,-40.36633,-9.31826,44.45314,-4e-05,-109.3781,39.67629,-8e-05,101.37378,0.49137,1.70922,0.00211,-8.60464,-3.52039,-0.00107,11.21064,3.53213,5.17659,-11.19705,1.28692,6.131,-9.15386,-15.16138,0.42634
2785,1.8523,0.0,0.0,0.76859,-0.0,0.0,-2.77616,0.78218,22.40737,17.17147,2.82615,-14.12242,-16.49445,-3.0014,0.0001,-22.31182,-1.31545,-0.00055,42.86789,-0.67605,11.104,10.94535,2.50422,-11.18196,18.39849,19.51376,-17.55827,12.21878,-40.2975,-8.31512,44.08765,0.00358,-108.802,39.70846,-2e-05,100.53973,-0.02098,1.34216,0.00116,-8.08458,-3.91179,-0.00198,11.42632,3.48664,5.10494,-10.98388,1.27213,6.04753,-8.78681,-15.04803,0.56951
2786,2.16836,0.0,-0.0,0.54518,0.0,-0.0,-2.90325,0.69871,22.52947,17.17616,3.10204,-13.90967,-16.70709,-3.01433,-4e-05,-21.53366,-1.15064,-0.00047,43.05253,-0.61866,11.27025,10.65697,2.31661,-11.19974,18.21447,19.42871,-17.70078,12.86997,-40.25491,-7.40417,43.60225,0.00423,-107.72133,39.665,-0.00011,99.68991,-0.51325,1.17229,-0.00046,-7.59149,-4.46206,-0.00244,11.59789,3.43335,4.91581,-10.81936,1.29485,5.85263,-8.4862,-14.8621,0.75871
2787,2.44792,-0.0,0.0,0.40713,-0.0,0.0,-2.89604,0.52814,22.69359,17.20156,3.21286,-13.61612,-16.89752,-2.9963,-0.00013,-20.93561,-0.97551,-0.00051,43.14007,-0.57818,11.42977,10.30203,2.1221,-11.28342,18.04182,19.3243,-17.72278,13.53354,-40.16669,-6.71984,43.11706,0.00133,-106.51997,39.50806,0.00163,99.50215,-0.82301,1.20022,-0.00091,-7.0888,-5.06704,-0.00273,11.70247,3.38588,4.60796,-10.72607,1.36818,5.55037,-8.27605,-14.67689,0.99332
2788,2.54251,0.0,-0.0,0.22975,-0.0,-0.0,-2.73209,0.38695,22.81664,17.23219,3.15783,-13.16337,-17.05707,-2.9769,-6e-05,-20.46254,-0.81475,-0.00089,43.17609,-0.48198,11.65546,9.94094,1.93424,-11.49805,17.86651,19.29468,-17.69474,14.32636,-40.00028,-6.13845,42.69348,-0.00075,-105.36899,39.15212,0.0031,99.82249,-0.87042,1.29269,-0.00035,-6.7209,-5.73214,-0.00015,11.73131,3.36442,4.3247,-10.70726,1.45626,5.28074,-8.07628,-14.53862,1.29787
2789,2.46771,0.0,0.0,0.02603,0.0,-0.0,-2.49769,0.32625,22.87101,17.30133,2.98878,-12.71187,-17.18731,-2.97888,1e-05,-19.98647,-0.67786,-0.00057,43.21182,-0.28501,11.96095,9.60943,1.80411,-11.73051,17.71799,19.39661,-17.76341,15.30756,-39.77345,-5.41153,42.28147,9e-05,-104.28258,38.57991,0.00092,100.06087,-0.76274,1.37155,0.00014,-6.71212,-6.43224,0.00379,11.72421,3.35815,4.22898,-10.71764,1.48693,5.18999,-7.83456,-14.43616,1.65997
2790,2.35061,-0.0,-0.0,-0.1062,-0.0,0.0,-2.31536,0.30115,22.89226,17.43946,2.78341,-12.4726,-17.30395,-2.98283,1e-05,-19.38445,-0.49577,0.0011,43.25807,-0.05678,12.27283,9.25652,1.72012,-11.84473,17.6342,19.5468,-17.88969,16.39495,-39.51571,-4.46123,41.77746,0.00152,-103.35929,37.93397,-0.00245,99.82225,-0.65957,1.51585,0.00029,-6.97566,-6.98508,0.00381,11.71133,3.34054,4.31451,-10.72737,1.43807,5.26221,-7.58879,-14.32366,1.98248
2791,2.16502,0.0,0.0,-0.12212,-0.0,0.0,-2.2533,0.39193,22.91592,17.61035,2.67137,-12.37919,-17.42954,-2.98344,5e-05,-18.64181,-0.23249,0.00216,43.2936,0.10258,12.48853,8.8198,1.62109,-11.91035,17.61885,19.58004,-17.86621,17.40344,-39.25714,-3.40623,41.13845,0.00073,-102.76771,37.44978,-0.0015,99.0885,-0.6298,1.80516,4e-05,-7.18952,-7.07833,0.00141,11.6704,3.31015,4.4126,-10.76454,1.37261,5.34115,-7.39076,-14.16278,2.18783
2792,1.77549,0.0,-0.0,-0.09767,-0.0,0.0,-2.28822,0.79155,22.89962,17.73299,2.8063,-12.11947,-17.58005,-3.0009,0.00013,-17.87298,0.00698,0.00077,43.3065,0.1847,12.59579,8.32936,1.49529,-12.15977,17.6404,19.43745,-17.59307,18.2189,-39.02393,-2.36319,40.4538,-0.00172,-102.58325,37.2218,0.00221,98.19158,-0.65781,2.18039,-0.00029,-7.22601,-6.59909,0.00048,11.60615,3.27881,4.37053,-10.83,1.35967,5.29035,-7.2388,-13.94972,2.32363
2793,1.28153,-0.0,0.0,-0.17022,0.0,0.0,-2.34894,1.33543,22.82623,17.7923,3.15066,-11.61095,-17.7484,-3.02174,9e-05,-17.21495,0.13088,-0.0009,43.32297,0.23212,12.64921,7.89092,1.37295,-12.60236,17.67649,19.23404,-17.20946,18.95185,-38.82076,-1.30639,39.86953,-0.00294,-102.73419,37.05173,0.00337,97.57545,-0.69352,2.49268,-0.00041,-7.26875,-5.90452,0.00033,11.58633,3.24906,4.18456,-10.856,1.40304,5.10733,-7.10123,-13.72021,2.47149
2794,0.96625,0.0,0.0,-0.4061,0.0,-0.0,-2.3763,1.4705,22.79362,17.8658,3.42965,-11.13119,-17.91519,-2.99776,-9e-05,-16.69095,0.20956,-0.00078,43.39636,0.24297,12.67079,7.57881,1.24438,-12.97375,17.74774,19.13227,-16.93393,19.86184,-38.60295,-0.12836,39.4216,-0.00127,-102.96465,36.62447,0.00096,97.33156,-0.71869,2.59852,-0.00035,-7.55348,-5.56565,0.00261,11.62794,3.24084,3.96512,-10.82164,1.47909,4.90163,-6.95064,-13.52335,2.59638
2795,0.89899,0.0,-0.0,-0.73016,-0.0,-0.0,-2.36129,0.96983,22.86991,18.01258,3.46278,-10.85241,-18.06936,-2.91792,-0.0002,-16.20474,0.3415,0.00012,43.55685,0.19659,12.66368,7.37704,1.07582,-13.19108,17.88276,19.20334,-16.84122,21.10473,-38.27259,1.16941,39.00585,0.0022,-102.93208,35.81147,-0.00373,97.18187,-0.79659,2.45109,0.00013,-8.0413,-5.84758,0.00566,11.64147,3.28803,3.8147,-10.81345,1.58006,4.78082,-6.7661,-13.38148,2.58581
2796,0.88323,0.0,0.0,-0.97661,0.0,0.0,-2.35033,0.28002,22.96734,18.20456,3.36878,-10.63092,-18.20408,-2.8348,-0.00012,-15.67195,0.50255,0.00025,43.76061,0.12319,12.66974,7.20905,0.88252,-13.46916,18.06633,19.39559,-16.82701,22.59006,-37.7793,2.45641,38.52863,0.0042,-102.57276,34.7255,-0.00504,97.00278,-1.02928,2.15396,0.00084,-8.4024,-6.56894,0.00315,11.56939,3.38108,3.78047,-10.88764,1.67911,4.78479,-6.54933,-13.27137,2.41527
2797,0.7794,0.0,-0.0,-1.04886,0.0,0.0,-2.37138,-0.09361,22.98631,18.40476,3.31262,-10.39706,-18.31094,-2.81391,-0.0,-15.10454,0.63242,-0.0001,43.90805,0.0961,12.73246,7.00281,0.72282,-13.84346,18.26899,19.59504,-16.7642,24.09918,-37.2317,3.72604,37.99675,0.00271,-102.21165,33.54867,0.00028,97.02098,-1.45842,1.88559,0.00073,-8.40516,-7.41734,-0.00212,11.48959,3.47258,3.87775,-10.96531,1.72658,4.90954,-6.33273,-13.14965,2.20917
2798,0.69576,0.0,0.0,-1.02057,-0.0,0.0,-2.37985,-0.18087,22.99993,18.63635,3.24113,-10.36169,-18.38169,-2.88618,2e-05,-14.56353,0.75945,0.00012,43.9203,0.17215,12.82226,6.73464,0.62461,-13.96882,18.50321,19.7267,-16.63384,25.47453,-36.79176,5.14364,37.45283,0.0003,-102.1781,32.42279,0.00516,97.41648,-2.00683,1.75236,-8e-05,-8.15797,-8.18184,-0.00374,11.50203,3.53934,4.06597,-10.94736,1.71653,5.10875,-6.14633,-13.01188,2.14855
2799,0.77271,0.0,0.0,-0.98323,-0.0,-0.0,-2.38137,-0.14004,23.09072,18.91781,3.07046,-10.56432,-18.41763,-3.03243,-2e-05,-14.08694,0.91739,0.00037,43.79054,0.33958,12.87915,6.41061,0.56134,-13.71141,18.805,19.79215,-16.46912,26.67117,-36.4673,6.6847,36.91127,-0.00018,-102.48722,31.44319,0.0035,97.99721,-2.51215,1.74154,-0.00051,-7.85079,-8.70452,-0.00173,11.5942,3.58487,4.22444,-10.85022,1.69822,5.27239,-6.00929,-12.89531,2.31813
2800,0.9056,-0.0,0.0,-0.91957,0.0,0.0,-2.49113,0.18349,23.16745,19.20219,2.9232,-10.65329,-18.44126,-3.19169,-1e-05,-13.6867,1.03849,-3e-05,43.58688,0.51851,12.88929,6.05297,0.50252,-13.4884,19.20076,19.80035,-16.23656,27.73067,-36.12151,8.00566,36.35091,-0.0007,-102.99757,30.61794,0.00109,98.46095,-2.81304,1.77941,-0.00045,-7.46984,-8.87376,0.0016,11.68923,3.59767,4.24414,-10.75464,1.70254,5.29546,-5.93946,-12.81149,2.64
2801,0.90567,0.0,0.0,-0.86183,-0.0,-0.0,-2.74909,0.72963,23.20057,19.44248,2.93103,-10.46698,-18.47909,-3.30367,3e-05,-13.37917,1.06236,-0.00042,43.42139,0.64189,12.83498,5.73753,0.45352,-13.59174,19.71274,19.7417,-15.88444,28.75707,-35.64597,8.86822,35.73165,-0.00414,-103.72697,29.86894,0.00436,98.83246,-2.83228,1.76698,-0.00069,-6.97962,-8.65906,0.00425,11.76175,3.55923,4.13787,-10.6854,1.70751,5.18271,-5.91681,-12.7226,2.97345
2802,0.80638,0.0,0.0,-0.95574,-0.0,-0.0,-3.03343,0.97238,23.3397,19.64372,3.03252,-10.32057,-18.53606,-3.34605,7e-05,-13.17451,1.04445,-0.00032,43.37879,0.73453,12.67809,5.56161,0.44578,-13.73889,20.33529,19.66618,-15.49468,29.85353,-35.04728,9.50919,35.04772,-0.00581,-104.64851,29.14878,0.00624,99.12806,-2.66237,1.65132,-0.00115,-6.61929,-8.04422,0.00179,11.83288,3.47855,4.01277,-10.61761,1.68062,5.03643,-5.87039,-12.57831,3.23471
2803,0.77091,0.0,-0.0,-1.21293,0.0,-0.0,-3.21682,0.61628,23.61926,19.81157,3.1046,-10.44777,-18.60905,-3.32976,0.0001,-13.04399,1.0678,-5e-05,43.45297,0.87667,12.46365,5.53432,0.49564,-13.60717,20.98858,19.68488,-15.24186,31.04422,-34.40238,10.40448,34.38672,-0.001,-105.34453,28.48601,-0.00068,98.8184,-2.55687,1.51875,-0.00108,-6.6957,-7.05957,-0.00581,11.88146,3.36859,3.97189,-10.5692,1.59458,4.95669,-5.74645,-12.35328,3.41193
2804,0.81336,0.0,0.0,-1.36526,-0.0,-0.0,-3.2789,-0.01434,23.83912,19.90045,3.1097,-10.60537,-18.72409,-3.27295,-1e-05,-12.92842,1.13517,7e-05,43.57422,1.10251,12.32212,5.55776,0.58023,-13.32959,21.55719,19.8495,-15.18085,32.27089,-33.76749,11.71389,33.90428,0.00358,-105.47073,27.8887,-0.00827,97.55659,-2.68298,1.47825,-0.00093,-7.2039,-5.9607,-0.00909,11.83508,3.2125,4.07191,-10.6107,1.41219,4.98939,-5.56481,-12.05892,3.53342
2805,0.79822,0.0,0.0,-1.16922,0.0,-0.0,-3.27854,-0.41747,23.8153,19.87197,3.10898,-10.43415,-18.92606,-3.18321,-0.00027,-12.7859,1.1931,2e-05,43.69225,1.36689,12.33426,5.53338,0.66234,-13.25525,22.02504,20.10497,-15.22532,33.47082,-33.13557,13.15868,33.67036,0.00339,-105.2267,27.29258,-0.00736,96.00842,-2.90246,1.47926,-0.00086,-7.88856,-5.24489,-0.00297,11.67174,3.01117,4.30089,-10.76461,1.13883,5.1239,-5.39158,-11.73176,3.63478
2806,0.65043,0.0,-0.0,-0.79642,-0.0,0.0,-3.3031,-0.41652,23.5793,19.78234,3.18824,-9.93404,-19.21854,-3.07334,-0.00041,-12.6243,1.21389,-7e-05,43.80207,1.60779,12.45256,5.44323,0.725,-13.486,22.51765,20.36692,-15.30618,34.65371,-32.46465,14.41971,33.57824,0.00219,-104.89771,26.61379,-0.0001,95.09861,-2.97813,1.40244,-0.00101,-8.48766,-5.30841,0.004,11.49466,2.82846,4.54649,-10.93193,0.87635,5.28093,-5.28289,-11.42322,3.72918
2807,0.42115,0.0,-0.0,-0.69551,-0.0,0.0,-3.39112,-0.2573,23.3151,19.75947,3.31176,-9.40106,-19.55398,-2.99108,-6e-05,-12.48988,1.21517,-9e-05,43.90558,1.82806,12.54288,5.3318,0.77785,-13.80865,23.13386,20.59133,-15.40166,35.87484,-31.71701,15.37765,33.51992,0.00136,-104.45808,25.8092,0.0062,95.04109,-2.92804,1.23922,-0.00094,-8.81193,-6.03184,0.00329,11.45147,2.72139,4.67001,-10.97017,0.7303,5.35414,-5.25487,-11.1833,3.83079
2808,0.17767,0.0,-0.0,-1.0839,-0.0,0.0,-3.44776,-0.3982,23.19769,19.90088,3.31432,-9.05613,-19.886,-2.98281,0.00046,-12.43653,1.21091,-4e-05,43.99912,2.08731,12.49961,5.26079,0.8411,-13.95578,23.82449,20.78414,-15.51768,37.12803,-30.88572,15.99202,33.55418,-0.00093,-103.79684,24.91447,0.00719,95.48679,-2.98635,1.03963,-4e-05,-8.78673,-6.82587,-0.00039,11.56795,2.65915,4.65945,-10.85377,0.6768,5.32064,-5.27293,-11.024,3.99674
2809,-0.04351,0.0,0.0,-1.71429,0.0,0.0,-3.36628,-1.02134,23.22034,20.17856,3.16586,-8.83029,-20.19554,-3.00616,0.00051,-12.47332,1.16977,2e-05,44.09584,2.40043,12.37846,5.26221,0.92374,-13.89536,24.52689,20.97641,-15.74329,38.33113,-29.99805,16.22617,33.76075,-0.00352,-102.93951,24.04142,0.00361,96.03391,-3.28092,0.79927,0.00113,-8.50866,-7.13159,-0.00012,11.73513,2.57137,4.62454,-10.68745,0.60895,5.25492,-5.27812,-10.90501,4.26206
2810,-0.1737,0.0,-0.0,-2.15874,0.0,0.0,-3.22119,-1.79036,23.19164,20.45554,3.0495,-8.52116,-20.47312,-2.94179,8e-05,-12.51392,1.06614,-8e-05,44.21659,2.68881,12.35855,5.29695,1.00961,-13.81749,25.29594,21.18288,-16.1881,39.42891,-29.08418,16.12848,34.05934,-0.00297,-102.10404,23.3044,-0.00053,96.44508,-3.7092,0.52163,0.00131,-8.1999,-6.81816,0.00129,11.88632,2.44674,4.64492,-10.5351,0.48598,5.2262,-5.2419,-10.78335,4.5518
2811,-0.15815,0.0,0.0,-2.25456,-0.0,-0.0,-3.18799,-2.29103,22.98231,20.64091,3.03671,-8.12307,-20.70897,-2.71822,-0.00026,-12.43091,0.97249,-6e-05,44.36554,2.84404,12.49547,5.28931,1.05658,-13.82016,26.2038,21.37522,-16.79545,40.43155,-28.16223,15.85952,34.29721,-0.00039,-101.61236,22.74296,-0.00231,96.6591,-4.10094,0.29291,0.0003,-8.04821,-6.18841,0.00018,12.06967,2.33976,4.73169,-10.34841,0.35403,5.26554,-5.17399,-10.66134,4.73672
2812,-0.08751,0.0,-0.0,-2.19691,-0.0,0.0,-3.35483,-2.422,22.62581,20.76655,3.00813,-7.79492,-20.91164,-2.38024,-0.00032,-12.18954,1.00695,0.00048,44.53706,2.82821,12.62217,5.20663,1.03024,-13.85334,27.21713,21.49705,-17.31515,41.35257,-27.26735,15.60687,34.394,0.00052,-101.61391,22.33315,-0.00156,96.77461,-4.36345,0.19626,-0.00063,-8.06072,-5.70319,-0.00137,12.30639,2.29409,4.894,-10.10583,0.24996,5.39805,-5.09022,-10.54409,4.7586
2813,-0.08857,0.0,-0.0,-2.25296,0.0,0.0,-3.69718,-2.37593,22.19267,20.8821,2.95142,-7.57832,-21.10489,-2.02326,-0.00026,-11.88761,1.18631,0.0008,44.71955,2.72508,12.56909,5.0811,0.94111,-13.89142,28.24517,21.50984,-17.5224,42.18805,-26.46042,15.52229,34.34003,-0.00024,-101.90722,22.06409,5e-05,96.98325,-4.47997,0.20971,-0.00073,-8.07915,-5.5987,-0.00196,12.50598,2.29305,5.1222,-9.89786,0.16208,5.60846,-4.99697,-10.39688,4.68568
2814,-0.14504,0.0,-0.0,-2.44797,0.0,-0.0,-4.13645,-2.49642,21.73216,20.96709,3.02782,-7.35466,-21.28157,-1.68862,-0.00013,-11.64942,1.4012,0.00038,44.87589,2.66708,12.36092,4.96168,0.82702,-13.95575,29.22097,21.44313,-17.46625,42.95284,-25.77226,15.7347,34.18997,-0.00047,-102.00836,21.95654,0.00094,97.28126,-4.51784,0.24165,-0.00018,-7.99205,-5.68634,-0.00171,12.56135,2.30762,5.33765,-9.8343,0.09352,5.81304,-4.89039,-10.20323,4.65205
2815,-0.20591,0.0,0.0,-2.54902,-0.0,0.0,-4.59703,-2.91235,21.26458,20.97422,3.35786,-6.98079,-21.39147,-1.36486,0.00015,-11.50506,1.51805,-0.00017,44.93422,2.7078,12.10549,4.84515,0.71779,-14.10496,30.12132,21.39215,-17.47646,43.70118,-25.14471,16.29988,34.06834,-0.00078,-101.50276,21.96606,0.00082,97.29948,-4.65069,0.21546,0.00081,-7.86447,-5.6204,-0.00072,12.44197,2.35372,5.4556,-9.94909,0.09124,5.93957,-4.77611,-10.01107,4.72879
2816,-0.29141,0.0,-0.0,-2.39349,-0.0,0.0,-5.04159,-3.26516,20.76611,20.90755,3.86107,-6.42787,-21.39869,-1.08061,0.00033,-11.38869,1.49396,-0.00043,44.82009,2.8018,11.79665,4.65569,0.63118,-14.39643,30.97736,21.42099,-17.83184,44.51764,-24.4708,17.13218,34.06049,-0.00168,-100.51575,21.92676,-0.00162,96.73121,-5.04447,0.1271,0.00133,-7.789,-5.34197,7e-05,12.19404,2.42701,5.49824,-10.19538,0.14278,6.00688,-4.70094,-9.87038,4.86167
2817,-0.41266,0.0,0.0,-2.191,0.0,0.0,-5.43164,-3.22876,20.25958,20.85741,4.24581,-5.88508,-21.32516,-0.90873,0.0001,-11.25099,1.41464,-0.00039,44.52948,2.89861,11.34624,4.33907,0.58073,-14.71667,31.84882,21.48749,-18.44223,45.46057,-23.70917,18.10786,34.13462,-0.00145,-99.64098,21.69232,-0.00463,95.83902,-5.65217,0.08353,-0.00013,-7.79971,-5.07003,0.0003,11.91895,2.43607,5.56679,-10.46771,0.12508,6.07366,-4.72413,-9.76703,4.96553
2818,-0.55555,0.0,0.0,-2.31779,0.0,0.0,-5.71115,-3.11672,19.87345,20.925,4.25812,-5.61587,-21.20559,-0.86184,-0.0003,-11.138,1.38523,-0.00021,44.15435,3.01318,10.76444,3.97615,0.5748,-14.8098,32.77768,21.50118,-18.98587,46.47969,-22.90923,19.12055,34.21405,-0.00058,-99.36801,21.3194,-0.0038,95.27512,-6.19153,0.22843,-0.0022,-7.96126,-4.9276,-0.00018,11.7478,2.3176,5.68892,-10.63385,-0.03094,6.14138,-4.83992,-9.6573,5.06781
2819,-0.67508,0.0,-0.0,-2.71188,-0.0,0.0,-5.94043,-3.31169,19.63232,21.05802,4.06048,-5.61388,-21.02604,-0.84845,-0.00032,-11.12156,1.37682,-4e-05,43.79946,3.17453,10.19819,3.71672,0.62218,-14.65052,33.78393,21.41759,-19.28623,47.42212,-22.1288,19.98603,34.24768,-0.0003,-99.69692,21.04588,-0.00109,95.30177,-6.41621,0.64932,-0.00183,-8.30542,-4.81728,-0.00133,11.77308,2.15779,5.78049,-10.60495,-0.21355,6.16513,-4.98036,-9.52104,5.26729
2820,-0.67075,0.0,0.0,-2.85899,0.0,0.0,-6.30783,-3.54858,19.33594,21.08695,4.10739,-5.61484,-20.76467,-0.75012,0.00018,-11.19427,1.26269,0.0002,43.51163,3.35121,9.74744,3.61409,0.75107,-14.52908,34.85534,21.24994,-19.39632,48.17697,-21.39841,20.56719,34.22589,-4e-05,-100.0661,21.07734,0.00433,95.22536,-6.29249,1.39907,0.00175,-8.73122,-4.62178,-0.00171,11.97467,2.09186,5.76303,-10.40418,-0.26787,6.1239,-5.09183,-9.33381,5.55545
2821,-0.52675,0.0,-0.0,-2.52862,0.0,0.0,-6.8688,-3.42108,18.82748,20.96043,4.53282,-5.49074,-20.45849,-0.52186,0.00071,-11.28981,1.01347,0.00029,43.29704,3.48685,9.331,3.60787,0.98488,-14.61659,35.92322,21.02752,-19.39925,48.79932,-20.74398,20.98581,34.2023,0.00033,-99.85827,21.39027,0.01236,94.1072,-5.8893,2.39674,0.00546,-9.09994,-4.3577,0.00034,12.23275,2.1528,5.63946,-10.15102,-0.16451,6.03292,-5.15637,-9.04949,5.81052
2822,-0.41628,-0.0,0.0,-2.06055,-0.0,-0.0,-7.41672,-3.05345,18.20286,20.78923,4.97525,-5.39779,-20.15699,-0.22634,0.00073,-11.36568,0.76563,0.00015,43.12466,3.58449,8.8018,3.622,1.29044,-14.72979,36.88852,20.78292,-19.33439,49.44349,-20.1766,21.507,34.27437,0.00049,-99.17054,21.72863,0.01037,92.10967,-5.37092,3.33239,0.0041,-9.25314,-4.22959,0.00281,12.41999,2.28643,5.47109,-9.97043,0.02313,5.92825,-5.16174,-8.65943,5.96735
2823,-0.52437,-0.0,0.0,-1.91528,0.0,-0.0,-7.71089,-2.91302,17.69054,20.69165,5.04959,-5.53469,-19.83842,0.00743,0.00022,-11.42434,0.68285,-4e-05,42.9109,3.71108,8.10512,3.61095,1.5919,-14.58917,37.69963,20.55844,-19.29526,50.19671,-19.6619,22.29333,34.49596,0.00187,-98.57146,21.80784,0.00022,90.32928,-5.03543,3.94716,-0.00029,-8.99032,-4.60171,-0.00089,12.47723,2.42862,5.33109,-9.91879,0.20789,5.85309,-5.10311,-8.21375,6.07799
2824,-0.7957,0.0,0.0,-2.14552,-0.0,-0.0,-7.74383,-3.19835,17.40638,20.68327,4.75631,-5.83383,-19.42307,0.08144,-0.00062,-11.49552,0.78629,-0.00015,42.56663,3.90947,7.3204,3.55474,1.82842,-14.20717,38.40545,20.38604,-19.41727,51.01795,-19.12482,23.24346,34.83088,0.00286,-98.20698,21.57077,-0.00454,89.41457,-5.02675,4.29164,-0.00202,-8.27989,-5.69103,-0.01011,12.42641,2.52291,5.25851,-9.9726,0.3227,5.82197,-5.01231,-7.77685,6.2032
2825,-0.99394,0.0,-0.0,-2.3559,0.0,0.0,-7.69831,-3.64543,17.24481,20.7104,4.39793,-5.97505,-18.85807,0.01753,-0.00104,-11.62663,0.94506,-0.0001,42.06224,4.13791,6.62048,3.46149,1.97983,-13.9329,39.08878,20.27793,-19.7478,51.80206,-18.50432,23.9635,35.23674,0.00053,-97.68966,21.26647,-0.00298,89.0929,-5.16108,4.57372,-0.00113,-7.3201,-7.25363,-0.01396,12.33875,2.54014,5.24973,-10.06064,0.34197,5.82043,-4.94818,-7.39779,6.33746
2826,-1.04626,-0.0,0.0,-2.30556,0.0,-0.0,-7.67815,-4.00112,17.10487,20.77285,4.20139,-5.81366,-18.16268,-0.07597,-0.00064,-11.8545,1.03824,9e-05,41.44138,4.31984,6.12934,3.36358,2.06904,-13.99219,39.7578,20.23057,-20.20258,52.44716,-17.8126,24.06005,35.74936,-0.00297,-96.77066,21.25788,0.00321,88.72263,-5.26555,4.93304,-0.00054,-6.29205,-8.71062,-0.0079,12.28924,2.49707,5.2995,-10.10813,0.2832,5.84998,-4.94007,-7.09413,6.44958
2827,-1.10538,0.0,-0.0,-2.21078,0.0,-0.0,-7.65514,-4.24775,17.08236,20.92254,4.1268,-5.56909,-17.3915,-0.12911,-0.00026,-12.16606,1.06094,0.00016,40.79178,4.41586,5.82284,3.29472,2.14781,-14.20639,40.39247,20.19809,-20.65941,52.89753,-17.11701,23.52181,36.39477,-0.00276,-95.68504,21.70208,0.01126,87.92806,-5.39297,5.37149,-0.00132,-5.27755,-9.55353,0.0028,12.31685,2.4058,5.39899,-10.07649,0.16094,5.90712,-4.95846,-6.83773,6.52834
2828,-1.24643,0.0,-0.0,-2.28133,-0.0,-0.0,-7.65253,-4.29936,17.23341,21.13635,4.01042,-5.4806,-16.59805,-0.14444,-0.00031,-12.51025,1.06741,-6e-05,40.20772,4.42874,5.63697,3.28004,2.25325,-14.31171,41.05834,20.08674,-21.07207,53.20048,-16.46888,22.72529,37.07499,-0.00011,-94.64581,22.3901,0.01048,86.98692,-5.55438,5.79221,-0.00154,-4.40444,-9.6802,0.00884,12.38446,2.24934,5.4803,-10.00559,-0.01467,5.92263,-4.94711,-6.57687,6.58838
2829,-1.38779,0.0,-0.0,-2.42203,0.0,-0.0,-7.74462,-4.03423,17.34092,21.30065,3.79289,-5.56514,-15.84791,-0.11215,0.0,-12.84087,1.08716,-0.00029,39.75166,4.36889,5.584,3.33203,2.38055,-14.27143,41.85131,19.82306,-21.48302,53.49351,-15.8834,22.13162,37.65501,0.00165,-93.47218,22.95494,0.00205,86.55061,-5.58004,6.15961,-0.00016,-3.94444,-9.42646,0.00664,12.38466,2.05783,5.43516,-10.00727,-0.17455,5.80798,-4.87222,-6.28689,6.66536
2830,-1.44971,0.0,-0.0,-2.44095,-0.0,0.0,-7.90247,-3.61346,17.13681,21.31398,3.61971,-5.72974,-15.20855,0.01701,0.00078,-13.12932,1.08516,-0.00015,39.40984,4.24104,5.6681,3.42608,2.51025,-14.1882,42.75782,19.42653,-21.93902,53.88776,-15.36236,22.05765,38.12213,0.00382,-92.13496,23.24782,-0.0029,86.80026,-5.36229,6.57472,0.00171,-4.20171,-9.20123,0.00265,12.24723,1.93092,5.22335,-10.1529,-0.21124,5.56391,-4.75224,-5.99987,6.79136
2831,-1.35961,0.0,-0.0,-2.27903,0.0,0.0,-8.00828,-3.37616,16.65812,21.15504,3.69575,-5.89885,-14.7086,0.23114,0.00095,-13.36899,0.98943,0.00027,39.10914,4.06784,5.75326,3.51295,2.63467,-14.1208,43.64424,19.01338,-22.40755,54.40406,-14.88214,22.61061,38.61106,0.00362,-90.99303,23.41109,-0.00295,87.14494,-5.00139,7.0621,0.00219,-5.16138,-9.1002,0.00027,12.03201,1.93551,4.92339,-10.37897,-0.09273,5.28849,-4.63386,-5.7821,6.95579
