Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2267,-0.91822,0.0,-0.0,0.01732,0.0,-0.0,-6.89424,-1.68656,13.93755,20.42113,4.7628,-7.80551,-18.52183,-3.10875,-3e-05,-13.70395,-0.89984,-0.00023,36.3947,4.41737,9.73959,1.93495,1.42916,-12.27372,21.54408,15.68891,-26.91215,26.64286,-11.62483,37.30023,106.25929,-0.00266,-78.68875,97.12828,-0.01277,83.00089,-9.55277,13.35202,-0.00564,-9.3249,-12.198,-0.00231,-6.36495,-0.73074,5.64054,-28.77742,-2.831,4.9349,-0.95188,-1.36671,6.37806
2268,-1.19174,0.0,0.0,-0.00504,-0.0,0.0,-6.75256,-2.05343,14.13067,20.40299,4.58646,-8.03982,-18.49424,-3.14036,5e-05,-13.7603,-0.73016,-0.00022,36.30838,4.42097,9.69894,1.87106,1.40212,-12.02826,21.50421,15.52803,-26.86499,26.70026,-11.4734,37.30026,106.61741,0.00028,-78.32761,97.79267,-0.00461,84.16209,-8.34682,13.53465,-0.00446,-9.51878,-11.97353,-0.00221,-6.42405,-0.75164,5.53951,-28.8402,-2.8118,4.83342,-0.93062,-1.41507,6.44945
2269,-1.49906,0.0,0.0,-0.10815,-0.0,-0.0,-6.59316,-2.21528,14.19786,20.40158,4.63118,-8.0925,-18.56136,-3.16389,6e-05,-13.80993,-0.68284,-9e-05,36.29498,4.43887,9.6182,1.80538,1.47337,-12.17182,21.36815,15.41706,-26.76321,26.80689,-11.30742,37.40162,106.91373,0.00158,-78.51926,98.37827,0.00635,84.03641,-6.70841,13.90631,0.01382,-9.91191,-11.83698,0.00011,-6.39962,-0.79622,5.39485,-28.8212,-2.79785,4.68252,-0.93977,-1.36186,6.43841
2270,-1.71575,0.0,-0.0,-0.22064,-0.0,-0.0,-6.47592,-2.26158,14.12938,20.44711,4.9264,-7.94178,-18.68855,-3.13846,-4e-05,-13.85487,-0.76802,6e-05,36.33907,4.44959,9.57856,1.75246,1.60092,-12.61322,21.36069,15.33252,-26.7077,26.93011,-11.13396,37.61447,107.12328,0.0005,-78.91348,98.8419,0.00951,82.66872,-4.91686,14.72507,0.02255,-10.30295,-12.0219,0.00175,-6.36308,-0.84976,5.26574,-28.78965,-2.7981,4.54259,-0.95612,-1.25554,6.36469
2271,-1.77508,0.0,-0.0,-0.31846,0.0,0.0,-6.4088,-2.37146,13.99011,20.58097,5.38455,-7.73287,-18.78597,-3.05638,-5e-05,-13.93192,-0.90556,0.00016,36.37548,4.44957,9.65092,1.73375,1.69468,-13.04014,21.51738,15.25492,-26.75337,27.02041,-10.95401,37.84272,107.28709,-0.00044,-79.27013,99.1897,0.00482,80.92987,-3.85306,15.61005,0.0078,-10.56393,-12.41628,0.00044,-6.36862,-0.8685,5.16798,-28.79846,-2.77813,4.44498,-0.9494,-1.19163,6.30883
2272,-1.75492,0.0,0.0,-0.40121,-0.0,-0.0,-6.34033,-2.64342,13.93194,20.77674,5.76507,-7.67926,-18.78936,-2.97971,-1e-05,-14.02691,-0.989,0.00016,36.33549,4.4659,9.76189,1.72233,1.71962,-13.16315,21.72647,15.19287,-26.90563,27.05261,-10.78652,37.99251,107.42876,-0.00017,-79.74443,99.47054,-0.0022,79.91712,-4.29222,16.08298,-0.00134,-10.71244,-12.74633,-0.00116,-6.40204,-0.82619,5.114,-28.8327,-2.71842,4.41119,-0.93219,-1.20582,6.32957
2273,-1.75299,-0.0,-0.0,-0.48189,-0.0,-0.0,-6.25871,-2.95726,14.0498,20.93517,5.82555,-7.87636,-18.70652,-2.9744,-7e-05,-14.06925,-0.9497,0.00023,36.21933,4.51541,9.77774,1.6741,1.70803,-12.91089,21.90594,15.16939,-27.10231,27.04566,-10.66872,38.0535,107.53902,0.00044,-80.5202,99.74348,-0.00676,80.17779,-5.95324,16.03621,0.00584,-10.91904,-12.90666,-0.00119,-6.40049,-0.73137,5.1223,-28.82921,-2.63394,4.45509,-0.93419,-1.25881,6.41716
2274,-1.737,-0.0,0.0,-0.60663,0.0,-0.0,-6.25642,-3.0236,14.19764,20.98734,5.57739,-8.16447,-18.5974,-3.02706,-0.00011,-14.04292,-0.80676,0.0003,36.11346,4.57816,9.71656,1.61129,1.69256,-12.50865,22.0579,15.18716,-27.24599,27.05184,-10.60867,38.07616,107.61733,0.00051,-81.36493,100.02638,-0.00546,81.13757,-7.59743,15.79634,0.00857,-11.20059,-13.00009,-0.00063,-6.32612,-0.62504,5.19996,-28.75066,-2.56528,4.56755,-0.93741,-1.30782,6.51063
2275,-1.61327,0.0,0.0,-0.78103,0.0,0.0,-6.41507,-2.70879,14.14607,20.95884,5.21497,-8.2566,-18.51961,-3.07424,-7e-05,-14.02612,-0.64288,0.00013,36.1076,4.61383,9.70765,1.60856,1.66906,-12.31878,22.18726,15.21346,-27.30433,27.10105,-10.57124,38.09662,107.67953,-3e-05,-81.81718,100.29529,-0.00084,81.75908,-8.26349,15.89862,0.00685,-11.28999,-13.06632,-0.00015,-6.21223,-0.58035,5.31069,-28.63259,-2.5662,4.68707,-0.88973,-1.35215,6.54979
2276,-1.38216,0.0,0.0,-0.91148,-0.0,0.0,-6.66404,-2.19154,13.87813,20.91697,4.85102,-8.04912,-18.49824,-3.08688,-6e-05,-14.07959,-0.50653,-9e-05,36.20602,4.59161,9.80516,1.69102,1.60627,-12.49534,22.25848,15.19911,-27.34451,27.15628,-10.52287,38.10047,107.75838,-0.00102,-81.72904,100.5395,0.00146,81.7685,-8.12957,16.57558,0.00551,-10.98174,-12.99024,0.00108,-6.13012,-0.65514,5.37151,-28.54986,-2.65853,4.71479,-0.77631,-1.41542,6.52681
2277,-1.16059,0.0,-0.0,-0.91265,0.0,-0.0,-6.83051,-1.75285,13.59769,20.90196,4.48604,-7.73465,-18.53508,-3.08859,-4e-05,-14.16756,-0.3905,-0.00014,36.33162,4.5291,9.94084,1.79338,1.50547,-12.82985,22.23293,15.11452,-27.43526,27.159,-10.46523,38.07315,107.90541,-0.00182,-81.37714,100.77357,0.00093,81.58278,-7.97928,17.44688,0.00035,-10.41922,-12.80058,0.00138,-6.11904,-0.8134,5.3344,-28.54282,-2.79067,4.62002,-0.64703,-1.49301,6.48979
2278,-1.08247,-0.0,-0.0,-0.82763,0.0,-0.0,-6.80734,-1.57691,13.53374,20.92559,4.15484,-7.57661,-18.60445,-3.11678,-1e-05,-14.22075,-0.30597,-0.0001,36.39753,4.48737,9.99011,1.83546,1.42903,-12.99599,22.09179,14.98483,-27.54743,27.10633,-10.41996,38.06456,108.14622,-0.00082,-81.19439,101.00019,0.0001,81.45276,-8.22067,17.87398,-0.00079,-9.94526,-12.76195,0.0004,-6.16596,-0.94717,5.25937,-28.59455,-2.8857,4.49949,-0.56318,-1.54987,6.48549
2279,-1.16148,-0.0,-0.0,-0.75068,-0.0,0.0,-6.64773,-1.65905,13.74151,20.99326,3.9703,-7.64373,-18.64684,-3.18472,-1e-05,-14.21613,-0.29351,-0.00013,36.37121,4.49207,9.89176,1.80436,1.41478,-12.92177,21.84757,14.88435,-27.59342,27.0513,-10.40147,38.15509,108.44445,0.00164,-81.51682,101.20121,-0.00013,81.34158,-8.68453,17.53422,0.00252,-9.79276,-13.007,0.00078,-6.24174,-1.00101,5.23062,-28.67223,-2.9245,4.45232,-0.53224,-1.58698,6.51352
2280,-1.27058,0.0,-0.0,-0.68603,-0.0,0.0,-6.49341,-1.80879,14.04986,21.10027,3.96022,-7.82743,-18.62231,-3.26816,-5e-05,-14.17469,-0.33598,-0.00012,36.28777,4.50165,9.71732,1.74214,1.41654,-12.81358,21.59717,14.86722,-27.55785,27.0433,-10.40858,38.35975,108.73938,0.00225,-82.24295,101.36605,-0.00014,81.24076,-9.04373,16.62043,0.00212,-9.95202,-13.32454,0.00092,-6.32687,-1.02854,5.23732,-28.75771,-2.95251,4.44799,-0.51982,-1.64617,6.54665
2281,-1.33561,0.0,0.0,-0.57915,-0.0,0.0,-6.40675,-1.89464,14.27139,21.21862,3.94471,-8.054,-18.56188,-3.33272,-3e-05,-14.12049,-0.3278,0.00013,36.21563,4.47733,9.56689,1.68877,1.37632,-12.80462,21.51033,14.90667,-27.53243,27.08475,-10.42525,38.60286,108.97736,0.00043,-82.77262,101.50386,-8e-05,81.17641,-9.12624,15.67767,-0.0002,-10.29209,-13.44279,-0.00046,-6.40172,-1.10716,5.22601,-28.83446,-3.02087,4.40749,-0.50263,-1.7342,6.56764
2282,-1.42592,0.0,0.0,-0.42268,0.0,0.0,-6.33623,-1.96714,14.36949,21.30618,3.7615,-8.32286,-18.5322,-3.36312,2e-05,-14.05303,-0.20145,0.00049,36.21171,4.42716,9.46883,1.65719,1.30827,-12.81844,21.65436,14.93131,-27.59015,27.13081,-10.42705,38.77452,109.0915,-0.00029,-82.68027,101.62143,-7e-05,81.18051,-8.94218,15.26896,0.00146,-10.68415,-13.36261,-0.00104,-6.43931,-1.22643,5.21043,-28.87495,-3.12516,4.34749,-0.47536,-1.80383,6.56272
2283,-1.56508,0.0,-0.0,-0.28472,-0.0,-0.0,-6.25561,-2.05349,14.37503,21.33776,3.52773,-8.57034,-18.56412,-3.35706,1e-05,-13.9463,-0.05269,0.00044,36.2748,4.37317,9.42085,1.62293,1.28759,-12.80058,21.8733,14.91246,-27.68758,27.13064,-10.39497,38.81586,109.04139,0.00044,-82.28693,101.70557,-8e-05,81.50288,-8.68047,15.55675,0.00416,-10.97691,-13.23853,-0.00036,-6.41786,-1.29329,5.24416,-28.85392,-3.19983,4.35315,-0.44207,-1.81701,6.51383
2284,-1.61011,0.0,0.0,-0.26434,0.0,0.0,-6.22043,-2.01925,14.26881,21.31313,3.52192,-8.65492,-18.63866,-3.31013,-5e-05,-13.76486,-0.07504,-0.00055,36.33707,4.32859,9.44681,1.52685,1.38323,-12.85762,21.96823,14.87416,-27.74839,27.07784,-10.32912,38.77969,108.89344,0.00017,-82.26791,101.7323,0.00032,82.37738,-8.66444,16.16045,0.00316,-11.04481,-13.12953,-6e-05,-6.33288,-1.24871,5.32981,-28.76547,-3.1913,4.44946,-0.42362,-1.78122,6.42365
2285,-1.46409,0.0,0.0,-0.41859,-0.0,-0.0,-6.24271,-1.7732,14.04258,21.24485,3.81223,-8.54484,-18.72532,-3.2266,-0.0001,-13.50284,-0.34677,-0.00168,36.32629,4.30624,9.55687,1.32922,1.5972,-13.05895,21.94668,14.82524,-27.78069,27.01218,-10.25864,38.75797,108.75782,-0.00017,-82.82323,101.69342,0.00025,83.31392,-9.03104,16.6366,0.00185,-10.80494,-13.09972,-0.00129,-6.20011,-1.13952,5.40867,-28.62804,-3.12045,4.56417,-0.45258,-1.72814,6.33441
2286,-1.28821,0.0,-0.0,-0.71916,0.0,-0.0,-6.23059,-1.53394,13.85827,21.16831,4.09576,-8.44351,-18.79379,-3.14856,-7e-05,-13.23394,-0.70998,-0.00136,36.22118,4.31373,9.67566,1.06961,1.83839,-13.20573,21.96477,14.74874,-27.84123,26.97523,-10.2295,38.75558,108.65967,0.00025,-83.44521,101.62551,-0.00046,83.40795,-9.48491,16.97559,0.0018,-10.16213,-13.25058,-0.00352,-6.05713,-1.05511,5.42859,-28.4827,-3.05003,4.61486,-0.55222,-1.69652,6.30873
2287,-1.27412,0.0,0.0,-1.03378,0.0,0.0,-6.14016,-1.56476,13.90248,21.11712,4.08087,-8.54387,-18.80747,-3.13248,-4e-05,-13.06862,-0.93758,-0.00024,36.06556,4.34554,9.72248,0.85734,1.98686,-13.06798,22.0799,14.66427,-27.93396,26.97219,-10.26367,38.72359,108.57689,0.00098,-83.60209,101.5981,0.00024,82.51283,-9.68951,17.31596,0.00248,-9.18887,-13.51181,-0.00316,-5.96485,-1.03145,5.39227,-28.39106,-3.01431,4.59028,-0.69321,-1.71634,6.36707
2288,-1.3961,0.0,-0.0,-1.20198,0.0,0.0,-6.05203,-1.74847,14.09326,21.07189,3.84181,-8.76593,-18.75598,-3.18264,-6e-05,-13.02642,-0.9686,0.00025,35.9418,4.38827,9.72594,0.77574,2.01186,-12.74119,22.18294,14.62947,-28.02069,26.96476,-10.33446,38.66002,108.55112,0.00202,-83.51294,101.64824,0.00126,81.44312,-9.79747,17.44908,0.00528,-8.31505,-13.70989,8e-05,-5.9776,-1.04644,5.33293,-28.40592,-3.00553,4.52964,-0.78882,-1.78063,6.45684
2289,-1.58186,0.0,-0.0,-1.20319,0.0,-0.0,-6.02629,-1.84115,14.21899,21.00189,3.5498,-8.94388,-18.68218,-3.25047,-2e-05,-13.01942,-0.87919,0.00026,35.8936,4.4185,9.73751,0.78819,1.97346,-12.46298,22.13115,14.66432,-28.08494,26.90968,-10.39229,38.60292,108.64884,0.0036,-83.79031,101.73634,0.00081,81.09618,-10.18159,17.06045,0.01085,-8.06463,-13.80079,0.00188,-6.07074,-1.07621,5.29409,-28.50082,-3.01823,4.48233,-0.78479,-1.85973,6.51668
2290,-1.81015,0.0,-0.0,-1.13559,0.0,0.0,-6.02175,-1.90872,14.2402,20.92956,3.21171,-9.05941,-18.65022,-3.28854,2e-05,-12.97321,-0.74233,0.00021,35.89533,4.41188,9.74275,0.78934,1.92388,-12.29316,21.8642,14.73274,-28.1155,26.81671,-10.41294,38.58662,108.83882,0.00315,-84.3226,101.79106,0.00046,81.50391,-10.7252,16.28551,0.01021,-8.54377,-13.82197,0.00085,-6.12889,-1.1082,5.33406,-28.55843,-3.06305,4.50709,-0.71514,-1.93985,6.54828
2291,-1.94793,-0.0,0.0,-1.02342,-0.0,-0.0,-6.00224,-2.13978,14.22664,20.90378,2.88058,-9.14106,-18.69423,-3.27392,-4e-05,-12.89441,-0.62122,0.00011,35.91737,4.37423,9.73436,0.7409,1.88146,-12.1938,21.43464,14.80328,-28.08659,26.74164,-10.42014,38.62096,108.99693,0.0009,-84.35284,101.78156,0.00039,81.84573,-10.86085,15.63783,0.00323,-9.39139,-13.79605,-0.00036,-6.05935,-1.11696,5.45941,-28.48525,-3.11896,4.61976,-0.64051,-2.01252,6.60316
2292,-1.82374,0.0,-0.0,-0.81702,-0.0,0.0,-5.99213,-2.47122,14.18863,20.94055,2.7397,-9.15334,-18.79512,-3.21279,-0.00012,-12.82498,-0.58299,-2e-05,35.95973,4.34226,9.74261,0.68761,1.86641,-12.18737,20.9962,14.86797,-28.00792,26.7166,-10.46021,38.67164,109.04082,0.00027,-83.71289,101.71955,-0.00029,81.53816,-10.32302,15.4302,0.00092,-10.20977,-13.85976,0.00128,-5.88567,-1.08207,5.56328,-28.3076,-3.12632,4.72923,-0.59154,-2.05386,6.7096
2293,-1.52399,0.0,-0.0,-0.5673,-0.0,0.0,-5.99405,-2.70665,14.12806,21.01932,2.83509,-9.08119,-18.89379,-3.14677,-8e-05,-12.78427,-0.63722,-6e-05,36.00074,4.34319,9.7618,0.65412,1.89431,-12.2888,20.74463,14.91169,-27.94019,26.72152,-10.55357,38.6796,108.98994,0.00047,-82.98817,101.63084,-0.00096,80.72534,-9.47661,15.57438,0.00158,-10.73789,-14.19985,0.00264,-5.6932,-1.02766,5.52304,-28.11527,-3.06067,4.71276,-0.58974,-2.05499,6.82402
2294,-1.36028,0.0,0.0,-0.44243,0.0,-0.0,-5.96684,-2.80847,14.10068,21.11137,3.00438,-8.97034,-18.93505,-3.12435,-2e-05,-12.75491,-0.72119,-4e-05,35.99542,4.36658,9.74327,0.61148,1.94278,-12.44325,20.7965,14.92734,-27.93344,26.72266,-10.67507,38.62868,108.89719,0.00054,-82.51253,101.55328,-0.00077,79.87106,-8.82536,15.93201,0.00159,-10.801,-14.70289,0.00119,-5.53156,-1.00458,5.35334,-27.95843,-2.97461,4.56452,-0.64671,-2.05166,6.86425
2295,-1.47968,-0.0,-0.0,-0.55764,0.0,0.0,-5.9035,-2.88803,14.16338,21.19083,3.09011,-8.87192,-18.917,-3.15892,-0.0,-12.71492,-0.76911,-3e-05,35.96048,4.39032,9.65507,0.56038,1.97178,-12.56768,21.07904,14.94118,-27.98652,26.71607,-10.77789,38.58123,108.81224,0.00051,-82.08582,101.51131,-3e-05,79.51875,-8.51243,16.43964,0.00185,-10.50288,-15.00924,0.00049,-5.39719,-1.03138,5.19722,-27.82927,-2.93983,4.4098,-0.71764,-2.0835,6.79785
2296,-1.68759,0.0,-0.0,-0.83655,0.0,-0.0,-5.85074,-3.03715,14.32283,21.23486,3.0665,-8.82963,-18.89541,-3.22342,4e-05,-12.68417,-0.76769,-4e-05,35.98222,4.42495,9.51666,0.5669,1.98304,-12.58867,21.36732,14.97308,-28.06953,26.73051,-10.82469,38.61881,108.78885,0.00027,-81.64749,101.48222,0.00083,79.96723,-8.51605,16.87134,0.0026,-10.28804,-14.94019,-0.00068,-5.26279,-1.07644,5.15947,-27.69686,-2.96708,4.35765,-0.73051,-2.1325,6.68387
2297,-1.69706,-0.0,-0.0,-1.0455,-0.0,-0.0,-5.86605,-3.16774,14.47499,21.22218,3.06456,-8.82706,-18.9188,-3.27088,5e-05,-12.71079,-0.76075,-2e-05,36.10715,4.49188,9.41788,0.68167,2.01269,-12.54337,21.49182,15.00517,-28.15915,26.78766,-10.80446,38.73939,108.82848,0.00018,-81.50056,101.43327,0.00128,80.85855,-8.93295,16.99131,0.00318,-10.46936,-14.62606,-0.00307,-5.10502,-1.10481,5.20584,-27.5383,-3.01099,4.38973,-0.67755,-2.14658,6.60635
2298,-1.45128,0.0,0.0,-1.02454,0.0,-0.0,-5.96718,-3.01893,14.43991,21.14083,3.294,-8.75114,-18.97908,-3.26723,-1e-05,-12.8058,-0.80483,0.00011,36.29498,4.57559,9.45392,0.87923,2.07075,-12.60262,21.48886,15.01588,-28.25781,26.86271,-10.74155,38.83656,108.84876,-0.00024,-81.78633,101.37898,0.00068,81.50076,-9.69878,16.97285,0.00064,-10.81401,-14.31944,-0.00292,-4.93373,-1.11317,5.23934,-27.3662,-3.0315,4.41753,-0.61283,-2.11041,6.59173
2299,-1.15928,0.0,-0.0,-0.87055,0.0,0.0,-6.07863,-2.51702,14.19759,21.00736,3.78918,-8.54839,-19.0433,-3.22169,-8e-05,-12.91789,-0.90213,0.0002,36.47224,4.64389,9.60121,1.0801,2.12848,-12.82034,21.48498,15.00831,-28.37217,26.90241,-10.68758,38.81108,108.77986,-0.0008,-82.22218,101.36024,-7e-05,81.62933,-10.35895,17.25097,-0.00124,-10.90888,-14.17382,-0.0013,-4.7991,-1.0991,5.20815,-27.2322,-3.0066,4.39404,-0.57258,-2.05654,6.63219
2300,-1.03784,0.0,0.0,-0.77736,0.0,0.0,-6.09017,-2.00155,13.95888,20.85421,4.31524,-8.336,-19.09119,-3.17115,-0.00011,-12.97329,-0.99865,0.00028,36.57608,4.68172,9.7567,1.20247,2.14816,-13.00984,21.51333,15.00039,-28.46491,26.88585,-10.69139,38.68233,108.65405,-0.00057,-82.41443,101.39287,2e-05,81.36046,-10.38485,17.93904,0.00435,-10.69549,-14.14682,-0.00028,-4.74233,-1.0482,5.14214,-27.17635,-2.93436,4.35241,-0.55506,-2.03158,6.72965
2301,-1.08126,0.0,0.0,-0.75912,0.0,-0.0,-6.00495,-1.80516,13.87089,20.70908,4.63373,-8.24381,-19.11927,-3.13657,-0.00012,-12.95213,-1.05023,0.00045,36.59987,4.68465,9.88826,1.23474,2.11318,-13.03272,21.54593,15.00994,-28.47527,26.84278,-10.76703,38.54663,108.5441,0.0,-82.1833,101.47082,0.00089,80.6909,-9.61812,18.66788,0.00743,-10.30792,-14.10474,0.00053,-4.73095,-0.98363,5.13681,-27.16387,-2.87265,4.37214,-0.5492,-2.06169,6.84774
2302,-1.15106,0.0,-0.0,-0.70313,0.0,0.0,-5.91124,-1.90864,13.90364,20.63757,4.677,-8.28403,-19.14122,-3.12621,-9e-05,-12.94443,-1.01682,0.00027,36.59511,4.65427,10.00337,1.24378,2.02094,-12.93976,21.59892,15.03949,-28.39201,26.8035,-10.88776,38.46933,108.45863,0.00063,-81.5776,101.58135,0.0011,79.79103,-8.35922,19.03764,0.0012,-9.83868,-13.97297,0.00098,-4.67907,-0.9649,5.2632,-27.10788,-2.90356,4.49626,-0.55846,-2.13986,6.90447
