Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1231,0.16588,0.27913,0.8748,0.08927,0.63404,0.79281,0.48102,0.14778,0.75448,0.01812,0.52163,0.94965,0.41344,0.10648,0.93986,0.01466,0.44882,1.15552,0.36522,0.13115,1.15256,0.26003,0.39515,1.49381,0.24878,0.34962,1.475,0.1801,0.28854,1.12584,0.11305,0.20179,0.84408,0.06866,0.3485,0.65821,0.21419,0.15148,0.65716,0.08642,0.48681,0.28484,0.20065,0.10605,0.27042,0.09285,0.5816,0.01646,0.18476,0.06548,0.01408,0.08594,0.59022,0.01627,0.19918,0.05926,0.01335
1232,0.16558,0.27941,0.87467,0.08934,0.63529,0.79403,0.48156,0.15529,0.75518,0.01794,0.52176,0.94982,0.41417,0.11001,0.93982,0.01414,0.44867,1.15525,0.36581,0.13275,1.1521,0.25988,0.39614,1.49332,0.24879,0.35048,1.47475,0.17971,0.2888,1.12564,0.11276,0.20162,0.844,0.06812,0.34823,0.65814,0.21396,0.1517,0.65709,0.08603,0.48667,0.28481,0.20036,0.10635,0.27036,0.09276,0.58152,0.01644,0.18471,0.06537,0.01407,0.08584,0.59015,0.01625,0.19912,0.05913,0.01339
1233,0.16522,0.27967,0.87451,0.08954,0.63626,0.79516,0.48209,0.16221,0.75595,0.01783,0.52185,0.95013,0.4149,0.11325,0.93981,0.01362,0.44851,1.15505,0.36645,0.13432,1.15165,0.25956,0.39714,1.49284,0.24853,0.35134,1.47459,0.17932,0.28897,1.1254,0.11233,0.20149,0.84391,0.06747,0.34796,0.65804,0.21359,0.15195,0.65703,0.08554,0.48656,0.28476,0.19998,0.10672,0.27028,0.09253,0.58144,0.01633,0.18473,0.06528,0.01403,0.0856,0.59005,0.01612,0.19914,0.05903,0.01346
1234,0.16481,0.27995,0.87431,0.08989,0.63704,0.79591,0.4827,0.16887,0.75671,0.01784,0.52211,0.9504,0.41582,0.1166,0.93982,0.01321,0.44854,1.15486,0.36719,0.1359,1.15124,0.25907,0.3982,1.49235,0.248,0.35228,1.47441,0.17892,0.28915,1.12509,0.11176,0.20145,0.8438,0.06675,0.34773,0.65783,0.21313,0.15219,0.657,0.085,0.48651,0.2846,0.19961,0.10703,0.27022,0.09223,0.58147,0.01608,0.18476,0.06523,0.014,0.0853,0.59007,0.01582,0.19918,0.059,0.01352
1235,0.1644,0.28031,0.87408,0.09027,0.63767,0.79621,0.48332,0.17587,0.75736,0.01788,0.52251,0.95042,0.4169,0.12037,0.93973,0.01288,0.44871,1.15458,0.36802,0.13759,1.15078,0.25865,0.39934,1.49183,0.24751,0.35335,1.47412,0.17848,0.28941,1.12475,0.11114,0.20152,0.84368,0.06602,0.34749,0.65759,0.21266,0.15249,0.65693,0.08455,0.48642,0.28435,0.19928,0.10723,0.27016,0.09202,0.58166,0.01581,0.18469,0.06519,0.01398,0.08506,0.59025,0.01552,0.19912,0.05898,0.01354
1236,0.16405,0.28071,0.87384,0.09057,0.63821,0.79627,0.48391,0.18337,0.75785,0.01785,0.52283,0.9502,0.41799,0.12461,0.9394,0.01258,0.44881,1.15416,0.36885,0.13946,1.15015,0.25845,0.40052,1.49127,0.24734,0.35446,1.4737,0.17805,0.28977,1.12444,0.11063,0.20164,0.84358,0.06532,0.34721,0.65743,0.2123,0.15289,0.65676,0.08426,0.48623,0.28412,0.19905,0.10741,0.27006,0.09192,0.58194,0.01567,0.18452,0.06518,0.01399,0.08496,0.59052,0.01539,0.19895,0.05897,0.01352
1237,0.16379,0.28115,0.8736,0.09077,0.63875,0.79636,0.4845,0.19103,0.75819,0.01776,0.52297,0.94986,0.41899,0.12915,0.93886,0.01225,0.44876,1.15361,0.36963,0.14155,1.14935,0.25838,0.40168,1.49065,0.24744,0.35556,1.47315,0.17768,0.29021,1.12416,0.11027,0.20172,0.84352,0.06471,0.34692,0.65734,0.21208,0.15335,0.6566,0.08403,0.48601,0.28398,0.19893,0.10765,0.27,0.09188,0.58222,0.01567,0.18437,0.06521,0.01408,0.08491,0.59079,0.01541,0.19879,0.05898,0.01353
1238,0.16355,0.28161,0.8734,0.09085,0.6393,0.79653,0.48505,0.19853,0.75846,0.01764,0.52302,0.94955,0.41992,0.13377,0.93828,0.01193,0.44867,1.15303,0.37029,0.14387,1.14852,0.25826,0.40282,1.49,0.24757,0.35661,1.47257,0.17739,0.29069,1.12392,0.10995,0.20174,0.84347,0.06413,0.34667,0.65725,0.21192,0.15376,0.65654,0.08371,0.48589,0.28389,0.19887,0.10796,0.27003,0.09181,0.58243,0.01568,0.18435,0.06524,0.01422,0.08482,0.59099,0.01543,0.19877,0.05901,0.01364
1239,0.16329,0.28206,0.87324,0.09092,0.63978,0.79671,0.48542,0.20568,0.75873,0.01752,0.52309,0.94937,0.4208,0.13835,0.93785,0.01167,0.44868,1.15257,0.37081,0.14633,1.14779,0.258,0.40399,1.48939,0.2475,0.3577,1.47207,0.17715,0.29117,1.12371,0.10953,0.20171,0.84342,0.06354,0.34648,0.65714,0.21166,0.15408,0.65655,0.0833,0.48593,0.28388,0.19876,0.10826,0.27009,0.09166,0.58255,0.01565,0.18441,0.06524,0.01432,0.08466,0.5911,0.01537,0.19883,0.05901,0.01374
1240,0.16296,0.28251,0.87309,0.09112,0.64007,0.79688,0.48549,0.2123,0.7591,0.01743,0.52315,0.94929,0.42161,0.14271,0.93766,0.01148,0.44886,1.15231,0.37125,0.14872,1.14721,0.2576,0.40523,1.48882,0.24723,0.35887,1.47161,0.17693,0.29163,1.12353,0.10893,0.20165,0.84331,0.06288,0.34634,0.65704,0.21126,0.15435,0.65652,0.08288,0.48608,0.28393,0.19857,0.10853,0.27007,0.09144,0.58259,0.01559,0.18444,0.06519,0.01427,0.08443,0.59114,0.01526,0.19887,0.05899,0.01373
1241,0.16257,0.28298,0.8729,0.09158,0.6402,0.79697,0.48526,0.21835,0.75959,0.0175,0.52312,0.94915,0.42232,0.14664,0.93766,0.01135,0.44915,1.15207,0.37171,0.15086,1.14669,0.25715,0.4065,1.48822,0.24691,0.36009,1.47108,0.17662,0.29213,1.12333,0.1082,0.20161,0.84314,0.06215,0.3463,0.65694,0.21078,0.15464,0.65638,0.08246,0.48631,0.28401,0.1984,0.10883,0.27,0.09117,0.58261,0.01551,0.18435,0.06516,0.01417,0.08416,0.59115,0.01512,0.19879,0.05898,0.01363
1242,0.16214,0.28351,0.87267,0.09228,0.64023,0.79693,0.48497,0.22406,0.76024,0.01773,0.52296,0.94875,0.4229,0.15022,0.9377,0.01116,0.44948,1.15158,0.37222,0.1529,1.1462,0.25675,0.40772,1.48759,0.24668,0.36126,1.47047,0.17618,0.29275,1.12304,0.10742,0.20162,0.84293,0.06136,0.34632,0.65682,0.21035,0.155,0.65619,0.08205,0.48655,0.28403,0.19836,0.10918,0.26994,0.09094,0.58266,0.01539,0.18425,0.06521,0.01415,0.08393,0.59119,0.01497,0.1987,0.05905,0.0136
1243,0.16172,0.2841,0.8724,0.09305,0.64021,0.79686,0.48495,0.22982,0.76101,0.01794,0.52262,0.94812,0.42341,0.15381,0.93769,0.01079,0.44974,1.1508,0.37277,0.15512,1.14574,0.25641,0.40893,1.48694,0.24653,0.36241,1.46987,0.17565,0.29353,1.12267,0.10673,0.20171,0.84274,0.06056,0.34632,0.65667,0.21005,0.15546,0.65604,0.08165,0.48673,0.28399,0.19845,0.10957,0.26993,0.09082,0.5828,0.0153,0.18427,0.06535,0.01426,0.0838,0.59133,0.01488,0.19873,0.05921,0.01369
1244,0.16134,0.28477,0.87214,0.09376,0.64011,0.79697,0.48523,0.23584,0.76184,0.01796,0.52211,0.94751,0.42394,0.1576,0.93762,0.01019,0.4498,1.14994,0.37333,0.15755,1.14531,0.25607,0.41024,1.4863,0.24635,0.36363,1.46938,0.17517,0.29443,1.12227,0.10613,0.2019,0.84261,0.05979,0.3463,0.65658,0.20986,0.15604,0.65591,0.0813,0.48683,0.28397,0.1986,0.10999,0.26992,0.09073,0.583,0.01533,0.18445,0.06554,0.01439,0.0837,0.59152,0.0149,0.19892,0.05942,0.01382
1245,0.161,0.28548,0.87192,0.09441,0.63991,0.79729,0.48551,0.24198,0.7626,0.01783,0.52149,0.94709,0.42463,0.16142,0.9375,0.00947,0.44969,1.14918,0.37393,0.15989,1.14484,0.25563,0.41174,1.48567,0.246,0.36505,1.46894,0.1748,0.29537,1.12191,0.10554,0.20216,0.84253,0.05907,0.34633,0.65659,0.20965,0.1567,0.65577,0.08099,0.48688,0.28403,0.19871,0.11042,0.26987,0.09058,0.58308,0.01545,0.1847,0.06569,0.01443,0.08354,0.59159,0.01501,0.19917,0.05959,0.01389
1246,0.16066,0.28616,0.8717,0.09509,0.6397,0.79769,0.48562,0.24796,0.76324,0.01773,0.52089,0.94679,0.42547,0.16513,0.93737,0.00876,0.44954,1.14849,0.37459,0.16191,1.14431,0.25504,0.41341,1.48502,0.24544,0.36664,1.46849,0.17452,0.29625,1.12159,0.10486,0.20242,0.84241,0.05835,0.3464,0.65665,0.20936,0.15733,0.65555,0.08074,0.48691,0.28414,0.19877,0.11081,0.26973,0.09043,0.58302,0.01558,0.18489,0.06579,0.01439,0.08336,0.59151,0.01511,0.19937,0.0597,0.01387
1247,0.16031,0.28677,0.87143,0.0959,0.63953,0.79805,0.48573,0.25355,0.76376,0.01776,0.5204,0.9465,0.42639,0.16876,0.93722,0.00805,0.4495,1.14779,0.37527,0.16382,1.14375,0.25435,0.41511,1.48438,0.2447,0.36829,1.468,0.17428,0.29701,1.12126,0.10411,0.20256,0.84219,0.05761,0.34643,0.65662,0.20902,0.15788,0.65522,0.0805,0.48696,0.2842,0.1988,0.11121,0.26953,0.09038,0.58293,0.01564,0.185,0.06589,0.01431,0.08329,0.5914,0.01513,0.19949,0.05983,0.01383
