Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
608,0.15887,0.29311,0.90096,0.11616,0.6603,0.92427,0.47231,0.23241,0.80333,0.00217,0.5258,1.03174,0.39078,0.15786,0.97045,-0.0284,0.42634,1.20509,0.33948,0.14719,1.18047,0.2041,0.34742,1.54935,0.19692,0.30407,1.52441,0.16345,0.29924,1.15885,0.13092,0.23683,0.86014,0.07442,0.36776,0.66973,0.22529,0.1855,0.6741,0.08066,0.48816,0.2883,0.2079,0.1214,0.28282,0.0866,0.5769,0.01744,0.2045,0.08887,0.02084,0.08033,0.58599,0.01687,0.21984,0.08579,0.0193
609,0.15888,0.29322,0.90071,0.11582,0.66328,0.92632,0.47235,0.23721,0.80432,0.0021,0.52756,1.03246,0.39108,0.15997,0.97039,-0.02855,0.42648,1.2048,0.33969,0.14747,1.17974,0.20378,0.34694,1.54909,0.19668,0.30355,1.52418,0.16346,0.29915,1.15852,0.13123,0.23682,0.85982,0.07487,0.36811,0.66963,0.22494,0.18538,0.67376,0.08121,0.48857,0.28835,0.20668,0.12149,0.28229,0.08698,0.57677,0.01744,0.20402,0.08935,0.02029,0.08071,0.58586,0.01687,0.21935,0.08619,0.01886
610,0.15881,0.29324,0.90035,0.11539,0.66602,0.92801,0.47218,0.2422,0.80502,0.00197,0.52927,1.03309,0.39139,0.16204,0.97008,-0.02851,0.42681,1.20459,0.33998,0.14774,1.17889,0.20362,0.3465,1.54875,0.19655,0.30309,1.52388,0.16335,0.29892,1.15804,0.13132,0.23669,0.85944,0.07531,0.36835,0.66941,0.2244,0.18503,0.67333,0.0818,0.48893,0.28831,0.20555,0.12145,0.28166,0.08726,0.57679,0.01746,0.20361,0.08996,0.01961,0.08099,0.58588,0.0169,0.21893,0.08672,0.01825
611,0.15885,0.2932,0.8999,0.11506,0.66827,0.92959,0.47176,0.24729,0.80539,0.00172,0.53075,1.03376,0.39184,0.16433,0.96966,-0.02845,0.42708,1.20449,0.34059,0.1482,1.17811,0.2035,0.34621,1.54837,0.19643,0.30275,1.52358,0.16345,0.29858,1.15747,0.13155,0.23649,0.85895,0.07576,0.36846,0.66908,0.22396,0.18463,0.67275,0.08228,0.48933,0.2882,0.20447,0.12133,0.28087,0.08733,0.57701,0.01747,0.2032,0.0906,0.01884,0.08105,0.58609,0.01691,0.21851,0.08731,0.01752
612,0.15894,0.29313,0.89943,0.11489,0.67022,0.9314,0.47129,0.25213,0.8055,0.00139,0.5319,1.03443,0.39247,0.16697,0.96931,-0.0285,0.4271,1.20433,0.34136,0.14898,1.17754,0.20332,0.34604,1.54798,0.19628,0.30252,1.5233,0.16374,0.29823,1.1569,0.13192,0.23618,0.8584,0.07608,0.36847,0.66873,0.22365,0.18419,0.6721,0.08245,0.48983,0.28813,0.20336,0.12118,0.28004,0.08717,0.57738,0.01746,0.20277,0.09118,0.01808,0.08088,0.58645,0.01692,0.21808,0.08783,0.01685
613,0.15898,0.29301,0.89902,0.11481,0.67217,0.93353,0.47092,0.25624,0.80546,0.00102,0.53284,1.03499,0.39319,0.16968,0.96913,-0.02868,0.42697,1.20401,0.34207,0.14999,1.17714,0.20308,0.34583,1.54759,0.19611,0.30223,1.52302,0.16402,0.29788,1.15639,0.13227,0.23573,0.85789,0.07616,0.3684,0.66844,0.22338,0.18367,0.67154,0.08233,0.49037,0.28815,0.20228,0.12095,0.27931,0.0869,0.57771,0.01745,0.20242,0.09158,0.01742,0.08061,0.58678,0.0169,0.21772,0.08817,0.01632
614,0.15896,0.29278,0.8987,0.11485,0.67407,0.93571,0.47076,0.25935,0.80542,0.00071,0.53369,1.03539,0.39386,0.17196,0.96901,-0.02887,0.42686,1.20357,0.34264,0.15091,1.17671,0.2028,0.34545,1.54715,0.19593,0.30178,1.52268,0.16417,0.29744,1.15598,0.13254,0.23514,0.8575,0.07608,0.3682,0.66827,0.22314,0.18308,0.67114,0.08207,0.49079,0.28828,0.20134,0.12064,0.27875,0.08676,0.57786,0.01743,0.20222,0.09175,0.01692,0.08046,0.58692,0.01687,0.21751,0.08829,0.01594
615,0.15894,0.29241,0.89846,0.11511,0.67571,0.93754,0.47076,0.26165,0.80542,0.00066,0.53445,1.03565,0.39436,0.17348,0.96873,-0.02898,0.42676,1.2031,0.34315,0.15146,1.17606,0.20254,0.34495,1.54669,0.19578,0.30122,1.52229,0.16424,0.2968,1.15568,0.1328,0.23449,0.85723,0.07599,0.36786,0.66819,0.22301,0.18255,0.67087,0.0819,0.49098,0.28844,0.20066,0.12032,0.27837,0.08684,0.57782,0.01746,0.20218,0.09173,0.01661,0.08052,0.58687,0.01687,0.21747,0.08823,0.01575
616,0.15897,0.29195,0.89827,0.11562,0.67692,0.93892,0.47073,0.2635,0.80544,0.00095,0.53503,1.03585,0.39464,0.1743,0.96825,-0.02896,0.42647,1.20266,0.34367,0.15159,1.17522,0.20234,0.34448,1.54624,0.19571,0.30069,1.52192,0.16427,0.296,1.15547,0.13306,0.23384,0.85702,0.07596,0.36745,0.66812,0.22301,0.18212,0.67071,0.08189,0.491,0.28859,0.20023,0.12009,0.27813,0.08703,0.5777,0.01755,0.20224,0.09167,0.01645,0.08068,0.58673,0.01695,0.21754,0.08816,0.01569
617,0.15898,0.2915,0.89811,0.11634,0.6777,0.93991,0.47049,0.26521,0.80545,0.00143,0.53542,1.03599,0.39478,0.17469,0.96771,-0.02885,0.42589,1.20229,0.34415,0.15141,1.17439,0.20226,0.34406,1.54587,0.19576,0.30019,1.52165,0.16421,0.29525,1.15527,0.13319,0.23325,0.85685,0.07595,0.36703,0.66803,0.22301,0.18174,0.67065,0.08199,0.49099,0.28871,0.19994,0.11994,0.27799,0.08709,0.57764,0.01767,0.2023,0.09171,0.01632,0.0807,0.58664,0.01708,0.2176,0.0882,0.01563
618,0.1589,0.29111,0.89795,0.11706,0.6782,0.94066,0.46998,0.26687,0.8054,0.00187,0.53566,1.03608,0.39491,0.17498,0.96729,-0.02864,0.42516,1.202,0.34458,0.15112,1.17375,0.20233,0.34364,1.5456,0.19594,0.29969,1.5215,0.16399,0.29469,1.15504,0.1331,0.23268,0.85668,0.07588,0.36665,0.6679,0.2229,0.18138,0.67067,0.08208,0.49103,0.28879,0.19969,0.11978,0.27792,0.08693,0.57764,0.01774,0.20227,0.09182,0.01613,0.08052,0.58663,0.01717,0.21757,0.08833,0.01547
619,0.15871,0.29077,0.89777,0.11752,0.67866,0.94124,0.46935,0.26832,0.80523,0.00223,0.53579,1.0361,0.39519,0.17544,0.96706,-0.02834,0.42447,1.20179,0.34502,0.151,1.1734,0.2025,0.34322,1.54535,0.19619,0.29918,1.52139,0.16361,0.29426,1.15476,0.1328,0.23211,0.85647,0.0757,0.36626,0.66769,0.22264,0.18102,0.67071,0.08209,0.49108,0.28879,0.19943,0.1196,0.27788,0.0867,0.57771,0.01772,0.20214,0.09193,0.01595,0.08029,0.5867,0.01717,0.21745,0.08847,0.01527
620,0.15838,0.29039,0.89759,0.11763,0.67915,0.94172,0.4688,0.26939,0.80486,0.00258,0.53576,1.03612,0.39556,0.17619,0.96691,-0.02802,0.42385,1.20163,0.34537,0.1512,1.17324,0.20262,0.34287,1.54506,0.19637,0.29878,1.52117,0.16311,0.29374,1.15448,0.13222,0.23148,0.85625,0.0753,0.3658,0.66741,0.22218,0.18062,0.67072,0.08197,0.49105,0.2887,0.19915,0.11944,0.27784,0.08661,0.57786,0.0177,0.20198,0.09199,0.01587,0.08021,0.58685,0.01718,0.2173,0.08856,0.01518
621,0.15776,0.28988,0.89741,0.11761,0.67949,0.94225,0.46838,0.27009,0.80433,0.003,0.53548,1.03616,0.39583,0.17708,0.96669,-0.02781,0.42323,1.20142,0.34535,0.15163,1.1731,0.20257,0.34265,1.54466,0.19633,0.2986,1.52072,0.16234,0.29301,1.15426,0.13107,0.23069,0.85611,0.07453,0.3652,0.66721,0.22133,0.18,0.67066,0.08169,0.49084,0.28862,0.19888,0.11931,0.27774,0.08671,0.57805,0.01779,0.20183,0.092,0.01587,0.08033,0.58706,0.01729,0.21716,0.08859,0.0152
622,0.15683,0.28922,0.89729,0.11778,0.67953,0.94284,0.468,0.27057,0.80373,0.00354,0.53493,1.03614,0.39592,0.17777,0.96634,-0.02777,0.42255,1.20112,0.34488,0.15199,1.17289,0.20239,0.34253,1.54419,0.19611,0.29854,1.52014,0.16124,0.29213,1.15407,0.12933,0.22976,0.85611,0.07344,0.36448,0.66719,0.22004,0.1791,0.67059,0.08133,0.49043,0.28865,0.19862,0.11918,0.27762,0.08691,0.57814,0.01798,0.20176,0.09197,0.01586,0.08057,0.58718,0.01747,0.21709,0.08858,0.01522
623,0.156,0.28854,0.89719,0.1181,0.67937,0.94335,0.46753,0.27084,0.80308,0.00419,0.53422,1.03592,0.39599,0.17799,0.96597,-0.02785,0.42181,1.20072,0.34441,0.15203,1.17269,0.20226,0.34234,1.54382,0.196,0.29836,1.51974,0.16025,0.29124,1.15391,0.12781,0.22889,0.85618,0.07249,0.36374,0.66725,0.21886,0.17824,0.67052,0.08099,0.48987,0.28872,0.19837,0.11901,0.27748,0.08705,0.57802,0.01813,0.20178,0.09194,0.01579,0.08075,0.58709,0.01762,0.21712,0.08856,0.0152
624,0.15578,0.28797,0.89708,0.11829,0.67909,0.94355,0.46694,0.27076,0.80234,0.00488,0.53337,1.03549,0.39618,0.17775,0.96564,-0.02797,0.42098,1.20024,0.34455,0.15179,1.17256,0.20226,0.342,1.54364,0.19614,0.2979,1.51975,0.15998,0.29046,1.1538,0.1275,0.22834,0.85615,0.07217,0.36307,0.66723,0.21853,0.17786,0.67043,0.08073,0.48931,0.28867,0.19814,0.11885,0.27735,0.08702,0.57777,0.01817,0.20186,0.09198,0.01577,0.08073,0.58684,0.01763,0.21719,0.0886,0.0152
625,0.156,0.28752,0.89693,0.11848,0.67848,0.94348,0.46635,0.27035,0.8016,0.00562,0.53232,1.03499,0.39641,0.17732,0.96534,-0.02802,0.42006,1.19975,0.34518,0.1515,1.17245,0.20229,0.3416,1.54355,0.19637,0.29732,1.51996,0.16027,0.28979,1.15366,0.12802,0.22802,0.85601,0.07225,0.36246,0.66702,0.21885,0.17786,0.67038,0.08048,0.48887,0.28848,0.19795,0.11874,0.27728,0.08688,0.57758,0.01807,0.20189,0.09205,0.01584,0.08056,0.58663,0.0175,0.21723,0.08867,0.01529
626,0.15593,0.287,0.89677,0.11926,0.67725,0.94328,0.46586,0.26974,0.80094,0.00648,0.53108,1.03461,0.39655,0.17693,0.96504,-0.02784,0.41913,1.19937,0.34561,0.15127,1.17232,0.20227,0.34132,1.54334,0.19642,0.29689,1.51999,0.16019,0.28911,1.15345,0.12788,0.22753,0.85592,0.07203,0.36177,0.66677,0.21878,0.17763,0.67044,0.08018,0.4885,0.28828,0.19783,0.11865,0.27733,0.08677,0.57757,0.01794,0.20182,0.09203,0.01596,0.08045,0.58661,0.01732,0.21716,0.08866,0.01543
627,0.15528,0.28635,0.89665,0.12085,0.6754,0.94293,0.46553,0.26903,0.80041,0.00749,0.52975,1.03437,0.39658,0.17653,0.96472,-0.02737,0.41837,1.19923,0.34547,0.15099,1.17216,0.20219,0.34115,1.54296,0.19619,0.29669,1.51972,0.15936,0.2884,1.1532,0.12652,0.2267,0.85598,0.07123,0.36094,0.66664,0.21789,0.17686,0.67056,0.07987,0.48804,0.28818,0.19781,0.11853,0.27742,0.08681,0.57768,0.01788,0.20173,0.09195,0.01601,0.08053,0.58675,0.01722,0.21708,0.08859,0.01547
628,0.15452,0.28564,0.89657,0.12282,0.67313,0.94223,0.46524,0.26816,0.79998,0.00855,0.52838,1.03413,0.39648,0.17597,0.96438,-0.02675,0.41778,1.19928,0.34503,0.15051,1.17199,0.20212,0.34098,1.54259,0.1958,0.29657,1.51933,0.15835,0.28776,1.15302,0.12491,0.22577,0.85613,0.07037,0.36006,0.66663,0.2168,0.17581,0.67066,0.07968,0.48751,0.28816,0.19785,0.11835,0.27745,0.08695,0.57785,0.01789,0.20174,0.0919,0.01593,0.08072,0.58695,0.01723,0.21709,0.08855,0.01539
629,0.15412,0.28501,0.89649,0.12468,0.67067,0.94114,0.46484,0.26702,0.79947,0.00956,0.52688,1.03374,0.39624,0.17512,0.964,-0.02618,0.41717,1.19932,0.34463,0.14987,1.17178,0.20213,0.34079,1.54234,0.19558,0.29643,1.51904,0.15779,0.28727,1.15287,0.12409,0.22497,0.85624,0.06994,0.35925,0.66664,0.21614,0.1749,0.67068,0.07962,0.487,0.28815,0.19786,0.11812,0.27738,0.08705,0.5781,0.01797,0.20186,0.09196,0.01578,0.08083,0.58721,0.01731,0.2172,0.0886,0.01523
630,0.15408,0.28446,0.89638,0.12611,0.66825,0.93988,0.46441,0.26546,0.79874,0.01049,0.52522,1.03321,0.39597,0.17401,0.96358,-0.02575,0.41637,1.1992,0.3444,0.14922,1.17157,0.20229,0.34059,1.54223,0.19576,0.29624,1.51891,0.15767,0.28685,1.15266,0.1241,0.22432,0.85628,0.06992,0.35847,0.66661,0.21594,0.17428,0.67067,0.07961,0.48653,0.28812,0.19771,0.1179,0.27727,0.08704,0.57832,0.01809,0.20201,0.09212,0.01559,0.08081,0.58743,0.01745,0.21735,0.08876,0.01502
631,0.15423,0.28392,0.89623,0.12707,0.66606,0.93865,0.46418,0.26348,0.79789,0.01148,0.52345,1.03261,0.39578,0.1727,0.96321,-0.02537,0.41538,1.19897,0.3444,0.14858,1.17144,0.20255,0.3404,1.54224,0.19628,0.296,1.51894,0.15777,0.2864,1.15239,0.12459,0.22372,0.85627,0.07006,0.35763,0.66652,0.216,0.17395,0.67067,0.07958,0.48596,0.28804,0.19743,0.11772,0.27717,0.08694,0.57835,0.01822,0.20213,0.09228,0.01544,0.08069,0.58745,0.01761,0.21747,0.08894,0.01481
632,0.15448,0.2834,0.89609,0.12774,0.66395,0.93739,0.4642,0.26129,0.79712,0.0126,0.52157,1.03199,0.39572,0.17124,0.96292,-0.02497,0.41429,1.19873,0.34467,0.14781,1.17146,0.20278,0.34022,1.54228,0.1968,0.29573,1.51909,0.15799,0.28591,1.15218,0.12532,0.22324,0.8562,0.07023,0.35678,0.66635,0.21627,0.17388,0.67066,0.07951,0.48527,0.28786,0.19714,0.11757,0.2771,0.08682,0.57819,0.01827,0.20216,0.09236,0.01533,0.08056,0.58728,0.01771,0.2175,0.08904,0.01465
633,0.15475,0.28292,0.89595,0.12852,0.66149,0.93599,0.46432,0.25915,0.79651,0.01368,0.51953,1.0313,0.39577,0.16968,0.96271,-0.0247,0.41315,1.19849,0.34507,0.14685,1.17153,0.20286,0.34006,1.54228,0.19704,0.29547,1.51923,0.15824,0.28541,1.15208,0.12604,0.22294,0.85605,0.07033,0.35607,0.66612,0.21668,0.17397,0.67061,0.07941,0.48461,0.28757,0.19692,0.11738,0.27703,0.08671,0.57801,0.01817,0.20205,0.09229,0.01526,0.08042,0.58709,0.01766,0.2174,0.089,0.01454
634,0.15486,0.28243,0.8958,0.12985,0.65829,0.93444,0.46439,0.25715,0.79589,0.0145,0.51728,1.03048,0.39588,0.16815,0.96246,-0.02465,0.412,1.19825,0.34535,0.14588,1.17149,0.20285,0.33991,1.54215,0.19702,0.29527,1.51923,0.15837,0.28483,1.15204,0.12635,0.22273,0.85588,0.07028,0.35553,0.66587,0.21691,0.17395,0.67051,0.07927,0.48409,0.28725,0.19678,0.11716,0.27694,0.0866,0.57797,0.018,0.20186,0.09209,0.01517,0.08029,0.58703,0.01751,0.21721,0.08881,0.01445
635,0.15482,0.28191,0.89564,0.1319,0.65426,0.93269,0.46434,0.25521,0.79507,0.01505,0.51484,1.02953,0.39595,0.16676,0.96206,-0.02465,0.41085,1.19804,0.34543,0.14514,1.17128,0.20286,0.33978,1.54195,0.19696,0.2951,1.51911,0.15837,0.28415,1.15194,0.12623,0.22246,0.85577,0.07009,0.35512,0.6657,0.21684,0.17372,0.67044,0.07903,0.48373,0.287,0.19664,0.11694,0.27687,0.08646,0.57804,0.01782,0.20171,0.09183,0.01506,0.08014,0.58709,0.01732,0.21706,0.08855,0.01436
636,0.15476,0.28137,0.89549,0.13431,0.64972,0.9307,0.46413,0.25317,0.79405,0.01552,0.5123,1.02853,0.39589,0.16553,0.96157,-0.02445,0.4097,1.19786,0.34538,0.14466,1.17103,0.20293,0.33968,1.54174,0.19698,0.29498,1.51895,0.1584,0.28351,1.15175,0.12604,0.22202,0.85574,0.0699,0.35466,0.66561,0.21664,0.17339,0.67046,0.0787,0.48348,0.28692,0.19652,0.11684,0.27686,0.08627,0.57812,0.01776,0.20173,0.09161,0.01501,0.07994,0.58716,0.01723,0.21709,0.08832,0.01433
637,0.15476,0.28085,0.89535,0.13641,0.6452,0.92857,0.46381,0.25082,0.79299,0.01603,0.50973,1.02752,0.39575,0.16427,0.96113,-0.02404,0.4085,1.19761,0.34528,0.14419,1.17082,0.20297,0.33968,1.54146,0.19703,0.29498,1.51867,0.15849,0.28307,1.15152,0.126,0.22134,0.85576,0.06973,0.35402,0.66558,0.21655,0.17304,0.67052,0.07839,0.48321,0.28699,0.19649,0.11689,0.27691,0.08608,0.57818,0.01795,0.20193,0.09151,0.01509,0.07975,0.58722,0.01741,0.21728,0.08823,0.01442
638,0.15488,0.28038,0.8952,0.13786,0.64108,0.92644,0.46349,0.24804,0.79199,0.01654,0.50711,1.02645,0.3956,0.16274,0.96076,-0.02366,0.40718,1.19714,0.34522,0.14356,1.17066,0.20294,0.33982,1.54107,0.1971,0.29513,1.51823,0.1586,0.2828,1.15132,0.12623,0.22058,0.85571,0.06972,0.35326,0.66551,0.21678,0.17281,0.67051,0.07828,0.48289,0.28707,0.19663,0.11705,0.27691,0.08605,0.57827,0.01826,0.20213,0.09155,0.01521,0.07972,0.58732,0.01775,0.21749,0.08826,0.01455
639,0.15529,0.27999,0.89499,0.13878,0.63728,0.92429,0.46316,0.24482,0.79104,0.01705,0.50434,1.02517,0.39535,0.16076,0.96041,-0.02351,0.40569,1.19637,0.34541,0.14282,1.17056,0.2029,0.34006,1.5407,0.19729,0.29535,1.51785,0.15891,0.28248,1.15125,0.12713,0.22006,0.85546,0.07009,0.35267,0.66532,0.21767,0.17291,0.67035,0.07844,0.48263,0.28698,0.19694,0.1173,0.27679,0.08617,0.5784,0.01834,0.20221,0.09164,0.01517,0.07981,0.58743,0.01789,0.21757,0.08836,0.01453
640,0.15602,0.27966,0.89476,0.1395,0.63356,0.922,0.46263,0.2412,0.79011,0.01758,0.50143,1.02364,0.39484,0.15826,0.96007,-0.02361,0.40411,1.19545,0.34581,0.14198,1.17052,0.20296,0.34022,1.54048,0.19766,0.29543,1.51769,0.15951,0.28199,1.15124,0.1287,0.21988,0.85509,0.07082,0.35232,0.66507,0.21912,0.17339,0.6701,0.07877,0.48251,0.28677,0.19732,0.11762,0.27659,0.08632,0.57846,0.01808,0.20219,0.09175,0.01497,0.07992,0.58746,0.01768,0.21754,0.08847,0.01437
641,0.1567,0.2793,0.89453,0.14028,0.6297,0.91941,0.46186,0.23724,0.78924,0.01814,0.49852,1.02198,0.3941,0.15535,0.95978,-0.02373,0.40262,1.19465,0.3461,0.14098,1.1705,0.20318,0.34014,1.54034,0.19811,0.29526,1.51768,0.16012,0.28141,1.15116,0.13013,0.21984,0.85476,0.07146,0.35206,0.66484,0.22044,0.17394,0.66985,0.07912,0.48249,0.28661,0.19763,0.11793,0.27641,0.08643,0.5784,0.01775,0.20213,0.09184,0.0148,0.07999,0.58737,0.01735,0.21749,0.08857,0.01425
642,0.15701,0.27891,0.89429,0.14126,0.62569,0.91648,0.4612,0.23306,0.7884,0.0188,0.49581,1.02033,0.39338,0.15237,0.95952,-0.02361,0.40126,1.19408,0.34601,0.13984,1.17043,0.20345,0.33989,1.54015,0.19847,0.29495,1.5176,0.16042,0.28092,1.15093,0.13069,0.21974,0.85458,0.07171,0.3518,0.66467,0.22099,0.17418,0.66971,0.07936,0.48247,0.28655,0.19778,0.11806,0.2763,0.08644,0.57827,0.01755,0.2021,0.09189,0.01478,0.07998,0.58723,0.01716,0.21747,0.08862,0.01424
643,0.15698,0.27852,0.89407,0.14247,0.62174,0.9133,0.46092,0.22892,0.78752,0.01963,0.49339,1.01866,0.39289,0.14973,0.95925,-0.02319,0.39998,1.1936,0.3457,0.13882,1.17039,0.20364,0.33974,1.53986,0.19861,0.29476,1.5174,0.16037,0.28059,1.15064,0.13048,0.21955,0.85449,0.07169,0.35158,0.66453,0.22087,0.17405,0.66965,0.07954,0.48238,0.2865,0.1978,0.11797,0.27626,0.08642,0.57809,0.01751,0.20209,0.09187,0.0148,0.07997,0.58705,0.01711,0.21746,0.08862,0.01425
644,0.15685,0.27816,0.89386,0.14377,0.618,0.90999,0.46095,0.22511,0.78653,0.02058,0.49116,1.01686,0.39264,0.14766,0.95892,-0.02261,0.39867,1.19297,0.34541,0.13819,1.17045,0.20376,0.3399,1.53948,0.19864,0.29486,1.51715,0.16014,0.28038,1.15037,0.13004,0.21925,0.85446,0.07167,0.35137,0.66446,0.22055,0.1737,0.66963,0.07971,0.48222,0.28652,0.19783,0.11774,0.27622,0.08649,0.57784,0.01761,0.20211,0.09183,0.01478,0.08007,0.58682,0.01721,0.21748,0.08858,0.01417
645,0.15677,0.27781,0.89367,0.145,0.61429,0.90665,0.46115,0.22183,0.78557,0.02145,0.48889,1.01487,0.39255,0.14608,0.95859,-0.0221,0.39734,1.19214,0.3452,0.13794,1.17058,0.20393,0.34027,1.53899,0.19873,0.29516,1.51683,0.1599,0.28023,1.1501,0.12968,0.21877,0.85446,0.07169,0.3511,0.66458,0.22034,0.17327,0.66959,0.07985,0.48203,0.28671,0.19795,0.11753,0.27615,0.0866,0.57756,0.01785,0.20218,0.09184,0.01468,0.0802,0.58656,0.01742,0.21754,0.0886,0.01402
646,0.15669,0.27745,0.89348,0.14599,0.61023,0.90329,0.46148,0.219,0.78481,0.02206,0.48632,1.01285,0.39253,0.14475,0.95831,-0.02181,0.39609,1.19124,0.34499,0.13784,1.17069,0.20416,0.34063,1.53843,0.19888,0.29545,1.51643,0.15969,0.28008,1.1498,0.12938,0.21812,0.85445,0.07165,0.35075,0.6648,0.22025,0.1728,0.6695,0.07984,0.48192,0.28704,0.19813,0.11745,0.27602,0.08663,0.57737,0.01811,0.20227,0.09193,0.01453,0.08023,0.58638,0.01762,0.21763,0.08867,0.01387
647,0.15656,0.27707,0.89325,0.14654,0.60577,0.9,0.46187,0.21635,0.78425,0.02227,0.48344,1.01097,0.3925,0.14341,0.95809,-0.02174,0.39494,1.19049,0.34465,0.13761,1.17071,0.20435,0.34091,1.53789,0.19896,0.2957,1.51599,0.15951,0.27993,1.14947,0.12897,0.21739,0.85436,0.07144,0.35037,0.66493,0.22017,0.17231,0.66933,0.07965,0.48193,0.28731,0.19834,0.1175,0.27585,0.0865,0.57738,0.01824,0.20231,0.09195,0.01441,0.08011,0.58638,0.0177,0.21767,0.08868,0.01378
648,0.15638,0.27668,0.89298,0.14646,0.60128,0.89681,0.46213,0.21373,0.7838,0.0221,0.48046,1.00933,0.39235,0.14185,0.95788,-0.02167,0.39383,1.18997,0.34413,0.1371,1.17065,0.20441,0.34122,1.53745,0.19897,0.29598,1.51562,0.15935,0.27974,1.14912,0.12845,0.21668,0.85419,0.07108,0.34998,0.66484,0.22011,0.17186,0.66913,0.07939,0.48199,0.28741,0.19867,0.11756,0.27571,0.08632,0.57754,0.01832,0.2023,0.0918,0.01441,0.07994,0.58655,0.01777,0.21765,0.0885,0.01382
649,0.15624,0.27626,0.89271,0.14571,0.59713,0.89359,0.46212,0.21112,0.78331,0.02179,0.47753,1.00786,0.39207,0.14003,0.95763,-0.02145,0.39266,1.18964,0.34359,0.13634,1.17053,0.20443,0.34164,1.53709,0.19903,0.29635,1.51535,0.15921,0.2795,1.14875,0.12797,0.21604,0.85403,0.0708,0.34957,0.66467,0.22014,0.17143,0.66898,0.07929,0.48196,0.28742,0.19919,0.11756,0.27565,0.08622,0.57766,0.0185,0.20235,0.09158,0.01454,0.07985,0.58667,0.01797,0.21771,0.08827,0.01394
650,0.15622,0.27582,0.89249,0.14453,0.59331,0.89016,0.46196,0.20836,0.78269,0.02162,0.47466,1.00644,0.39182,0.13818,0.95734,-0.02107,0.39135,1.18937,0.34335,0.13557,1.17041,0.20452,0.34214,1.53673,0.19925,0.29677,1.5151,0.1591,0.27918,1.1484,0.12768,0.21545,0.85396,0.07077,0.34914,0.66453,0.22027,0.17101,0.66897,0.07949,0.48178,0.28746,0.19987,0.11752,0.2757,0.08628,0.57756,0.01877,0.20263,0.09155,0.01464,0.0799,0.58657,0.01829,0.21798,0.08824,0.01397
651,0.15629,0.27536,0.89231,0.14326,0.58959,0.88668,0.4619,0.20518,0.78189,0.02164,0.47171,1.00502,0.39182,0.13659,0.95703,-0.02071,0.38979,1.18905,0.3436,0.13507,1.17035,0.20468,0.3426,1.53627,0.19955,0.29717,1.51476,0.15895,0.27877,1.14811,0.12758,0.21486,0.85395,0.07093,0.34874,0.66447,0.22043,0.17059,0.66905,0.07985,0.48153,0.28754,0.20064,0.11754,0.27574,0.08643,0.5773,0.019,0.20323,0.0918,0.01452,0.08003,0.5863,0.01856,0.21858,0.08851,0.01372
652,0.15633,0.27488,0.89212,0.14211,0.58583,0.88349,0.46195,0.20156,0.78102,0.02164,0.46865,1.00363,0.39202,0.13529,0.9568,-0.02057,0.38798,1.18859,0.34414,0.13488,1.1704,0.20486,0.34301,1.53577,0.19979,0.29754,1.51432,0.15868,0.27832,1.14786,0.12755,0.21426,0.85391,0.0711,0.34832,0.66443,0.22055,0.17016,0.66908,0.08018,0.48132,0.28761,0.20143,0.11763,0.27568,0.0866,0.57708,0.01908,0.20407,0.09217,0.01417,0.0802,0.58608,0.01866,0.21941,0.08889,0.01324
