Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1515,0.12376,0.25867,0.88791,-0.00352,0.58244,0.78405,0.57105,0.04204,0.92922,-0.06455,0.47603,0.94927,0.42177,0.01325,1.05791,-0.06833,0.40551,1.15898,0.29999,0.05867,1.2282,0.1555,0.35827,1.51492,0.14135,0.31126,1.503,0.11544,0.25495,1.14017,0.09001,0.19761,0.84491,0.05804,0.35455,0.66107,0.19122,0.14183,0.66328,0.0823,0.49757,0.29263,0.17818,0.10125,0.27416,0.09099,0.58347,0.02064,0.16735,0.06471,0.01622,0.08453,0.5924,0.0199,0.18069,0.05639,0.0162
1516,0.12409,0.25934,0.88814,0.00106,0.58604,0.78692,0.56766,0.05102,0.92603,-0.06235,0.47914,0.95096,0.42061,0.01803,1.05627,-0.06742,0.40745,1.1598,0.30057,0.06079,1.22769,0.15651,0.35945,1.51527,0.14238,0.31244,1.50332,0.11629,0.25567,1.1406,0.09005,0.19804,0.84524,0.05801,0.35462,0.66106,0.19087,0.14187,0.66357,0.082,0.49729,0.29232,0.17777,0.10112,0.27435,0.09087,0.58343,0.02042,0.16719,0.06449,0.01623,0.08443,0.59238,0.01968,0.18054,0.05619,0.01623
1517,0.1244,0.26004,0.8883,0.00587,0.58989,0.78984,0.56401,0.05978,0.92288,-0.06003,0.48244,0.95258,0.41928,0.02258,1.05466,-0.06659,0.40968,1.16049,0.30112,0.06289,1.22724,0.1575,0.3607,1.5156,0.1434,0.31368,1.50363,0.11711,0.25647,1.14097,0.09007,0.19845,0.84545,0.05802,0.35466,0.66093,0.19054,0.1419,0.66377,0.08164,0.49689,0.29183,0.17746,0.10102,0.27443,0.09069,0.58336,0.0201,0.16704,0.06444,0.01607,0.08428,0.59233,0.01937,0.18041,0.05619,0.01605
1518,0.12468,0.26086,0.8884,0.0109,0.59365,0.79268,0.56022,0.06804,0.91995,-0.05747,0.4857,0.95407,0.41775,0.02685,1.05306,-0.06553,0.41215,1.16111,0.30165,0.06494,1.2268,0.15855,0.36212,1.51587,0.14452,0.31508,1.5039,0.11779,0.25754,1.14131,0.09004,0.1989,0.84557,0.05796,0.35469,0.6607,0.19029,0.14203,0.6639,0.08111,0.49638,0.29119,0.17733,0.10103,0.27448,0.09032,0.58329,0.0197,0.16696,0.06459,0.01582,0.08394,0.59229,0.01898,0.18036,0.05639,0.01577
1519,0.1249,0.2618,0.88849,0.01582,0.59683,0.79511,0.55629,0.07566,0.91708,-0.05483,0.48868,0.95541,0.41605,0.03112,1.05145,-0.06415,0.41461,1.16174,0.3021,0.06708,1.22631,0.15968,0.36374,1.51607,0.14574,0.31667,1.5041,0.1183,0.25891,1.14162,0.08998,0.19943,0.84573,0.05777,0.35469,0.66049,0.19016,0.1423,0.66408,0.0804,0.49581,0.2905,0.17734,0.10115,0.27461,0.08976,0.58325,0.0193,0.1669,0.06478,0.01569,0.08342,0.59228,0.01859,0.18033,0.05662,0.01561
1520,0.12509,0.26277,0.8886,0.02033,0.59929,0.79694,0.55226,0.08291,0.91409,-0.05238,0.49132,0.95649,0.41429,0.03566,1.04979,-0.06267,0.41686,1.16235,0.30252,0.06944,1.22576,0.16082,0.36544,1.51618,0.14698,0.31835,1.50419,0.11867,0.26037,1.14188,0.08996,0.20004,0.84601,0.05749,0.3546,0.66038,0.19014,0.14268,0.66434,0.07973,0.49512,0.28987,0.17738,0.10121,0.27485,0.08918,0.5832,0.01888,0.1668,0.06485,0.01574,0.08287,0.59225,0.0182,0.18024,0.0567,0.01562
1521,0.12529,0.26368,0.88864,0.02453,0.60144,0.79838,0.54811,0.0902,0.91099,-0.05016,0.49366,0.95722,0.41257,0.04042,1.04802,-0.06136,0.41889,1.16271,0.30295,0.07197,1.22511,0.1619,0.36707,1.5162,0.14815,0.31997,1.50412,0.11903,0.26173,1.14197,0.09005,0.2007,0.84637,0.05726,0.35441,0.66032,0.19016,0.1431,0.6646,0.07933,0.49426,0.28924,0.17736,0.10108,0.27511,0.08877,0.58301,0.01838,0.16662,0.06477,0.01587,0.08249,0.59209,0.01776,0.18006,0.05663,0.01567
1522,0.12556,0.26451,0.88855,0.0287,0.60371,0.79987,0.54383,0.0978,0.90797,-0.04799,0.49579,0.95768,0.41082,0.04508,1.04618,-0.06031,0.42073,1.16275,0.30343,0.07442,1.22435,0.16287,0.36861,1.51609,0.14925,0.32152,1.50385,0.11951,0.26297,1.14184,0.09025,0.20138,0.84667,0.05718,0.35416,0.66019,0.1902,0.14351,0.66477,0.07931,0.49328,0.28852,0.17726,0.10084,0.27525,0.08859,0.58268,0.01778,0.1665,0.0647,0.01595,0.08232,0.59177,0.01722,0.17994,0.05656,0.01565
1523,0.12594,0.2653,0.88835,0.03297,0.60612,0.80167,0.5394,0.10555,0.90517,-0.04573,0.49774,0.95813,0.40894,0.04943,1.04437,-0.05941,0.42245,1.16263,0.30385,0.07662,1.22347,0.16378,0.37017,1.51589,0.15028,0.3231,1.50346,0.12015,0.26414,1.1416,0.09051,0.20202,0.84685,0.05723,0.35387,0.65994,0.19031,0.14392,0.66483,0.07955,0.49229,0.28775,0.17721,0.1007,0.27527,0.08855,0.58234,0.01712,0.16653,0.06474,0.01596,0.08228,0.59143,0.01663,0.17998,0.05661,0.0156
1524,0.12636,0.26609,0.88818,0.03725,0.60843,0.80373,0.53489,0.11312,0.90255,-0.04328,0.49948,0.95873,0.40698,0.05352,1.04264,-0.05849,0.42407,1.16261,0.30416,0.0786,1.22251,0.1647,0.37185,1.51566,0.15129,0.32481,1.50303,0.12092,0.26531,1.14145,0.09069,0.20255,0.84695,0.05726,0.35354,0.65969,0.19051,0.14434,0.66482,0.07983,0.49144,0.2871,0.17733,0.10076,0.27525,0.08862,0.58212,0.0166,0.16672,0.06482,0.01599,0.08232,0.59118,0.01613,0.18018,0.05672,0.01567
1525,0.12675,0.26687,0.88811,0.0415,0.61061,0.80589,0.53041,0.12057,0.90003,-0.0406,0.50101,0.9594,0.40507,0.05753,1.04096,-0.05739,0.42564,1.16273,0.30443,0.08051,1.22151,0.16565,0.37366,1.51544,0.1523,0.32665,1.50259,0.12165,0.26649,1.14145,0.09069,0.20295,0.84709,0.05713,0.35324,0.65964,0.19074,0.14474,0.6648,0.08003,0.49079,0.28677,0.17764,0.10097,0.2753,0.08885,0.58198,0.01638,0.16698,0.06482,0.01616,0.0825,0.59101,0.01588,0.18045,0.05673,0.01593
1526,0.12707,0.26767,0.88812,0.04585,0.6127,0.80796,0.52596,0.12812,0.89754,-0.03782,0.50245,0.95993,0.4033,0.0616,1.03929,-0.05609,0.42723,1.16279,0.30479,0.08246,1.2205,0.16661,0.37552,1.51522,0.15332,0.32854,1.50221,0.12222,0.26767,1.14151,0.09051,0.20325,0.84729,0.0569,0.35305,0.6598,0.19091,0.14511,0.6648,0.08022,0.49032,0.28673,0.17808,0.1012,0.27542,0.0892,0.58184,0.01644,0.16727,0.06475,0.01637,0.08281,0.59084,0.01589,0.18074,0.05666,0.01621
1527,0.12734,0.26847,0.8881,0.05038,0.61465,0.80984,0.52143,0.13571,0.89503,-0.03521,0.50393,0.96023,0.4016,0.06572,1.0376,-0.05476,0.42885,1.16261,0.30526,0.08451,1.21953,0.16758,0.37733,1.51502,0.15434,0.33036,1.50192,0.12264,0.26881,1.14149,0.09026,0.20348,0.84746,0.05674,0.35298,0.65999,0.19097,0.14543,0.66479,0.0805,0.49,0.28681,0.17852,0.10142,0.27552,0.08955,0.58174,0.01661,0.1676,0.06472,0.01652,0.08314,0.59073,0.01606,0.18105,0.05659,0.01635
1528,0.1276,0.26925,0.88799,0.05494,0.61638,0.81154,0.51668,0.14292,0.89241,-0.03295,0.50546,0.96043,0.39989,0.06976,1.03596,-0.05355,0.43046,1.16224,0.30582,0.08668,1.21865,0.16856,0.37917,1.5148,0.15534,0.33221,1.50166,0.12304,0.26983,1.14136,0.09004,0.20368,0.8475,0.05671,0.35299,0.66005,0.19096,0.14575,0.66472,0.0809,0.48982,0.28681,0.17883,0.10167,0.27555,0.08984,0.58178,0.01674,0.16786,0.06476,0.01661,0.08343,0.59078,0.01623,0.1813,0.05661,0.01639
1529,0.12787,0.27004,0.8878,0.05937,0.61784,0.81305,0.51167,0.14952,0.88971,-0.03092,0.50703,0.96071,0.39811,0.07363,1.03445,-0.05239,0.43196,1.16184,0.30632,0.08897,1.21785,0.16949,0.3812,1.51447,0.1563,0.33424,1.50127,0.12346,0.27078,1.14119,0.0899,0.20389,0.8474,0.05678,0.35307,0.65996,0.19097,0.14614,0.66457,0.08131,0.48976,0.28668,0.179,0.10205,0.27552,0.09009,0.58194,0.0168,0.16795,0.06484,0.01672,0.08368,0.59093,0.01632,0.18138,0.05668,0.01651
1530,0.12812,0.27087,0.88756,0.06366,0.61912,0.81437,0.50648,0.1557,0.88707,-0.02884,0.50862,0.96109,0.39619,0.07733,1.03307,-0.05111,0.43336,1.1615,0.30662,0.09132,1.21703,0.17033,0.38344,1.51395,0.15718,0.33651,1.50065,0.12387,0.27174,1.14097,0.08975,0.20411,0.84721,0.05678,0.35325,0.65983,0.19105,0.14656,0.66434,0.08155,0.48978,0.28653,0.17914,0.10251,0.27545,0.0903,0.58206,0.01684,0.16788,0.0649,0.01689,0.08387,0.59104,0.01638,0.18132,0.05675,0.01674
1531,0.1283,0.2717,0.88728,0.06785,0.62046,0.81555,0.50129,0.16174,0.88461,-0.02657,0.51021,0.96143,0.39416,0.08085,1.03176,-0.04966,0.43475,1.1611,0.30674,0.09365,1.21611,0.17114,0.38573,1.51324,0.15804,0.33881,1.49983,0.12419,0.27275,1.14065,0.08954,0.20424,0.84703,0.05663,0.35342,0.65976,0.19117,0.14691,0.6641,0.08157,0.48988,0.28649,0.17939,0.10294,0.27541,0.0904,0.58213,0.0169,0.16778,0.06495,0.01706,0.08396,0.5911,0.01644,0.18122,0.0568,0.01696
1532,0.12843,0.27247,0.88698,0.07203,0.62198,0.81668,0.49634,0.16769,0.88239,-0.02417,0.51181,0.96158,0.39218,0.08413,1.03046,-0.0482,0.43624,1.16052,0.30686,0.0959,1.21512,0.17204,0.38785,1.51242,0.15902,0.34093,1.49892,0.12435,0.27377,1.14018,0.08931,0.20424,0.84693,0.05639,0.3535,0.65978,0.19129,0.14713,0.66391,0.08147,0.49006,0.2866,0.1798,0.10324,0.27542,0.09039,0.5822,0.01697,0.16777,0.06496,0.01717,0.08394,0.59117,0.0165,0.1812,0.05681,0.01704
1533,0.12857,0.27315,0.88667,0.07615,0.62367,0.81789,0.4918,0.17332,0.88044,-0.02184,0.51342,0.96157,0.39038,0.08714,1.02912,-0.04696,0.4378,1.1598,0.30713,0.09796,1.21408,0.17308,0.38973,1.51157,0.1601,0.34282,1.49801,0.12444,0.2747,1.13962,0.08916,0.20415,0.84689,0.05621,0.35349,0.65985,0.19145,0.14729,0.6638,0.0814,0.49029,0.2868,0.18032,0.1035,0.27549,0.09027,0.58227,0.01702,0.1678,0.06499,0.01723,0.08385,0.59126,0.01654,0.18122,0.05682,0.01699
