Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1785,0.16788,0.26196,0.86736,0.1763,0.51587,0.74213,0.43891,-0.04554,0.75741,0.07566,0.45633,0.91203,0.38293,0.01166,0.94247,0.04353,0.42835,1.12948,0.35004,0.10324,1.15185,0.26886,0.39248,1.48345,0.25649,0.34738,1.46432,0.1816,0.27612,1.11727,0.10911,0.18639,0.83723,0.07149,0.33963,0.65205,0.2124,0.12997,0.65313,0.0951,0.4864,0.28313,0.19559,0.0864,0.26874,0.10326,0.58227,0.01446,0.17106,0.04494,0.01468,0.09594,0.59053,0.0139,0.18451,0.03683,0.01439
1786,0.16793,0.26167,0.86738,0.17596,0.51564,0.74212,0.43999,-0.04477,0.75782,0.07521,0.45542,0.91167,0.3834,0.01173,0.94292,0.04316,0.42749,1.12909,0.35,0.10303,1.15224,0.26835,0.39219,1.48376,0.25615,0.3471,1.46451,0.1815,0.27562,1.11733,0.10945,0.18622,0.83721,0.07174,0.33933,0.65206,0.2127,0.12993,0.653,0.09545,0.48623,0.28317,0.19561,0.08637,0.2686,0.10325,0.58225,0.01443,0.1709,0.04496,0.01452,0.09593,0.59051,0.0139,0.18434,0.03684,0.0142
1787,0.16805,0.26139,0.8674,0.17568,0.51553,0.74222,0.44118,-0.04353,0.75799,0.07475,0.45468,0.9114,0.38391,0.01204,0.94318,0.04287,0.42678,1.12876,0.34996,0.10287,1.15251,0.26785,0.39192,1.48405,0.2558,0.3468,1.46476,0.18145,0.2751,1.11745,0.10992,0.18607,0.83716,0.0721,0.33904,0.65209,0.21307,0.12995,0.65279,0.0959,0.48602,0.28318,0.19562,0.08639,0.2684,0.10322,0.58225,0.01445,0.17072,0.045,0.01437,0.0959,0.59052,0.01398,0.18415,0.03685,0.01403
1788,0.16825,0.26111,0.86745,0.17532,0.51561,0.74239,0.44237,-0.04197,0.75793,0.07441,0.45438,0.91139,0.38444,0.01248,0.94329,0.04276,0.42639,1.12875,0.34998,0.10262,1.15274,0.26738,0.39167,1.48428,0.25539,0.34651,1.46503,0.18148,0.27459,1.11764,0.11045,0.18585,0.83712,0.07256,0.33868,0.65209,0.21351,0.12988,0.65265,0.09642,0.48575,0.28315,0.19571,0.08631,0.26828,0.1033,0.58235,0.01455,0.17062,0.045,0.01433,0.09597,0.59061,0.01414,0.18404,0.03684,0.01394
1789,0.16846,0.26084,0.86754,0.17483,0.51583,0.74253,0.44354,-0.04003,0.75783,0.07421,0.45459,0.9117,0.38504,0.01312,0.94344,0.04284,0.42635,1.12915,0.35012,0.10235,1.15309,0.26694,0.39146,1.48444,0.25496,0.34627,1.46527,0.18158,0.27412,1.11786,0.11085,0.18554,0.83707,0.07303,0.33828,0.65202,0.2139,0.12973,0.65262,0.09691,0.4855,0.28309,0.19586,0.08621,0.26826,0.10348,0.5826,0.0147,0.17066,0.045,0.01439,0.09613,0.59084,0.01431,0.18408,0.03684,0.01398
1790,0.16862,0.26064,0.86762,0.17425,0.51608,0.74255,0.44477,-0.03758,0.75789,0.07402,0.45502,0.91208,0.38567,0.01404,0.94378,0.04292,0.42636,1.12964,0.3503,0.10222,1.15362,0.26654,0.3913,1.48459,0.2546,0.34606,1.46551,0.18173,0.27377,1.11803,0.11101,0.18522,0.83701,0.0734,0.33793,0.65191,0.21408,0.12957,0.65263,0.09727,0.48535,0.28301,0.19596,0.08627,0.26827,0.10358,0.58288,0.01477,0.17082,0.04504,0.01447,0.09622,0.59111,0.01438,0.18426,0.03689,0.01411
1791,0.16868,0.26052,0.86768,0.17362,0.51637,0.74247,0.4461,-0.03461,0.75807,0.07366,0.45525,0.91225,0.38624,0.01513,0.94427,0.04275,0.42613,1.12981,0.35036,0.10217,1.15425,0.26624,0.39115,1.48481,0.25443,0.34584,1.46581,0.18185,0.27354,1.11814,0.11103,0.18495,0.83693,0.07361,0.33771,0.65178,0.21408,0.12945,0.65263,0.09742,0.48529,0.28293,0.19601,0.08653,0.26828,0.10352,0.58299,0.01471,0.17101,0.04508,0.01453,0.09615,0.59121,0.01431,0.18446,0.03695,0.01426
1792,0.16866,0.26042,0.86773,0.173,0.5169,0.74248,0.4475,-0.03129,0.75825,0.07315,0.45526,0.9122,0.38673,0.01623,0.94476,0.04229,0.42573,1.12963,0.3502,0.10202,1.15485,0.26601,0.39096,1.48511,0.25441,0.34558,1.46617,0.1818,0.27334,1.11825,0.11106,0.18471,0.83687,0.07369,0.33757,0.65166,0.21407,0.12937,0.65266,0.09735,0.48526,0.28286,0.19608,0.0868,0.26834,0.1034,0.58288,0.01459,0.17115,0.04499,0.01459,0.09603,0.59111,0.01418,0.1846,0.03688,0.01437
1793,0.16859,0.26027,0.86783,0.17246,0.51783,0.7428,0.44895,-0.02779,0.75838,0.07264,0.45535,0.91225,0.38721,0.0174,0.94513,0.04181,0.42546,1.12948,0.34994,0.10173,1.15535,0.26574,0.39069,1.48542,0.25433,0.34525,1.46651,0.18159,0.27306,1.1184,0.11117,0.18448,0.83686,0.07369,0.33743,0.65156,0.2142,0.12925,0.65276,0.09721,0.48521,0.28282,0.19633,0.08683,0.26851,0.10336,0.58274,0.01456,0.17128,0.04474,0.01472,0.09599,0.59097,0.01415,0.18474,0.03662,0.01449
1794,0.16854,0.26012,0.86799,0.17199,0.51906,0.74349,0.45043,-0.02396,0.75848,0.07225,0.4557,0.91264,0.38774,0.01885,0.9454,0.04154,0.42548,1.12971,0.34981,0.1015,1.15584,0.26539,0.39034,1.48574,0.25408,0.34486,1.46685,0.18134,0.27277,1.1186,0.11127,0.18431,0.83693,0.07365,0.33724,0.65154,0.21443,0.12909,0.65289,0.09711,0.48506,0.28281,0.19681,0.08659,0.26875,0.10343,0.5827,0.01463,0.17152,0.04438,0.01491,0.09607,0.59094,0.01425,0.18499,0.03628,0.0146
1795,0.16855,0.26001,0.8682,0.17146,0.52032,0.74432,0.45192,-0.01954,0.75852,0.07191,0.45626,0.91331,0.3883,0.02071,0.94564,0.04146,0.42567,1.13027,0.34987,0.10147,1.15637,0.26502,0.38995,1.4861,0.25376,0.34445,1.46725,0.18119,0.27259,1.11884,0.11132,0.18419,0.83708,0.0736,0.33696,0.65164,0.21471,0.12894,0.65302,0.09706,0.48476,0.28279,0.1975,0.08622,0.26901,0.10346,0.58273,0.01471,0.1719,0.04406,0.01513,0.09611,0.59098,0.01436,0.18537,0.03598,0.01471
1796,0.16859,0.25991,0.86843,0.17075,0.5215,0.74505,0.45341,-0.01451,0.75845,0.07148,0.45696,0.91403,0.3889,0.02282,0.94585,0.04137,0.42589,1.1309,0.35003,0.10159,1.15687,0.26472,0.38961,1.48651,0.25352,0.34405,1.46774,0.18112,0.27249,1.11909,0.11133,0.184,0.83727,0.0736,0.33655,0.65178,0.21501,0.12882,0.65313,0.09702,0.48434,0.28277,0.19826,0.08593,0.26929,0.10336,0.58274,0.01469,0.17229,0.04381,0.01539,0.09603,0.59101,0.01434,0.1858,0.0358,0.01487
1797,0.16865,0.25975,0.86865,0.16987,0.52271,0.74568,0.45491,-0.00915,0.75829,0.07094,0.45779,0.91471,0.38955,0.02493,0.94601,0.0411,0.4261,1.13149,0.35012,0.10167,1.15725,0.26449,0.38939,1.48693,0.25337,0.34377,1.46828,0.18108,0.27228,1.11935,0.11132,0.18364,0.83741,0.07366,0.33597,0.65185,0.21531,0.12868,0.65327,0.09702,0.48384,0.28272,0.19898,0.08579,0.26962,0.1032,0.58269,0.01458,0.17264,0.04361,0.01574,0.09588,0.59097,0.01422,0.1862,0.03569,0.01516
1798,0.16871,0.25952,0.86886,0.16899,0.52404,0.74629,0.45641,-0.00382,0.75815,0.07033,0.4587,0.91527,0.39019,0.02695,0.94612,0.04068,0.42636,1.13199,0.35003,0.10162,1.15748,0.26433,0.38931,1.48735,0.25323,0.34362,1.46883,0.18104,0.27187,1.11963,0.1113,0.18316,0.83751,0.07379,0.33533,0.65182,0.21561,0.12856,0.65349,0.09706,0.48332,0.28261,0.19966,0.08581,0.27004,0.10311,0.58261,0.01447,0.17302,0.04338,0.01622,0.0958,0.59089,0.01409,0.18664,0.03556,0.01562
1799,0.16876,0.25931,0.8691,0.16827,0.52534,0.74681,0.45785,0.00139,0.75818,0.06975,0.45957,0.91561,0.39072,0.02904,0.94622,0.04028,0.42671,1.13236,0.34979,0.10151,1.15766,0.26422,0.38924,1.48776,0.25313,0.34351,1.46934,0.18096,0.27141,1.11999,0.11129,0.18279,0.83765,0.07392,0.33477,0.65175,0.21591,0.12851,0.65382,0.09716,0.48279,0.28243,0.20037,0.08586,0.27057,0.10316,0.58259,0.01443,0.17347,0.04306,0.01678,0.09584,0.59087,0.01405,0.18715,0.03535,0.01617
1800,0.1688,0.25918,0.8694,0.16767,0.52633,0.74705,0.4592,0.00673,0.75834,0.06921,0.46034,0.9157,0.39114,0.03145,0.94636,0.04003,0.42716,1.13259,0.34952,0.10165,1.15799,0.26416,0.38908,1.48813,0.25309,0.34333,1.46976,0.18084,0.27108,1.12041,0.11128,0.18259,0.83791,0.07395,0.33427,0.65177,0.2162,0.12855,0.65423,0.09724,0.48223,0.28227,0.20116,0.08581,0.27115,0.10335,0.58266,0.01447,0.17407,0.04264,0.01731,0.09601,0.59092,0.01408,0.18781,0.03503,0.01667
1801,0.16881,0.2591,0.86976,0.16701,0.52694,0.74705,0.46045,0.01231,0.75855,0.06867,0.46106,0.91576,0.39158,0.03428,0.94659,0.03993,0.42774,1.13278,0.34932,0.10224,1.15861,0.26416,0.38879,1.48844,0.25312,0.34304,1.47005,0.18066,0.27092,1.12089,0.11125,0.18244,0.83828,0.07383,0.33373,0.6519,0.21648,0.12857,0.65467,0.09723,0.48164,0.2822,0.20209,0.08562,0.27174,0.10358,0.58274,0.01455,0.17486,0.04212,0.01778,0.09621,0.59098,0.01416,0.18866,0.03463,0.01709
1802,0.1688,0.25903,0.87016,0.16616,0.5275,0.74713,0.46158,0.01783,0.75875,0.0681,0.46176,0.91604,0.39206,0.03727,0.94688,0.03989,0.42837,1.13312,0.34914,0.10307,1.15944,0.26423,0.38843,1.48874,0.2532,0.34269,1.47033,0.18048,0.27084,1.12139,0.11116,0.18225,0.83869,0.07363,0.33311,0.65208,0.21673,0.12857,0.65514,0.09712,0.48104,0.28222,0.20312,0.08536,0.27234,0.10369,0.58278,0.01469,0.17581,0.04151,0.01821,0.09631,0.591,0.01428,0.1897,0.0342,0.01748
1803,0.16881,0.25892,0.87055,0.16518,0.52837,0.74758,0.46258,0.0228,0.7589,0.06753,0.46243,0.91661,0.39247,0.03987,0.9471,0.03986,0.42895,1.1337,0.34888,0.1037,1.16017,0.26433,0.38807,1.48908,0.25332,0.3423,1.47073,0.18035,0.27067,1.12187,0.11107,0.18207,0.83907,0.07348,0.33252,0.65223,0.21698,0.1286,0.65562,0.09697,0.48046,0.28224,0.20418,0.08499,0.27295,0.1036,0.58277,0.01486,0.17681,0.04076,0.01863,0.09623,0.591,0.01444,0.19081,0.03367,0.01784
1804,0.16886,0.25873,0.87089,0.16428,0.52957,0.74837,0.46346,0.02709,0.75895,0.06701,0.46312,0.91737,0.3927,0.04174,0.94717,0.03988,0.42933,1.13443,0.34853,0.10388,1.16055,0.26439,0.38772,1.48948,0.25344,0.34188,1.47127,0.18028,0.27034,1.12228,0.11106,0.18192,0.83935,0.0734,0.33199,0.65226,0.21725,0.12866,0.65604,0.09683,0.4799,0.28218,0.20521,0.08437,0.27351,0.10337,0.58273,0.01501,0.17777,0.03974,0.01903,0.09601,0.59096,0.01459,0.19188,0.03289,0.01813
1805,0.16892,0.25848,0.87114,0.16354,0.53092,0.74926,0.46431,0.03085,0.75896,0.06651,0.46395,0.91815,0.39275,0.04288,0.94714,0.03994,0.42953,1.1352,0.3482,0.10375,1.16062,0.26437,0.38741,1.48987,0.25354,0.34148,1.47182,0.18024,0.26998,1.12261,0.11112,0.18173,0.83953,0.07336,0.33144,0.6522,0.21753,0.12865,0.65637,0.09672,0.47932,0.28203,0.20618,0.08347,0.27398,0.10315,0.58261,0.01508,0.17874,0.03835,0.01937,0.09578,0.59084,0.01469,0.19296,0.03175,0.01836
1806,0.16894,0.25821,0.87137,0.16289,0.53226,0.75002,0.4652,0.03429,0.75914,0.06594,0.465,0.91884,0.39264,0.04366,0.94712,0.0399,0.42972,1.1359,0.34799,0.10352,1.1606,0.26434,0.38718,1.49022,0.25363,0.34118,1.47226,0.18016,0.26972,1.12292,0.11113,0.18146,0.83968,0.07329,0.33085,0.65214,0.2177,0.12853,0.65667,0.09669,0.47874,0.2819,0.20706,0.0824,0.27439,0.10302,0.58243,0.01511,0.17978,0.0367,0.01972,0.09565,0.59066,0.01474,0.19411,0.03034,0.0186
1807,0.16888,0.25798,0.87162,0.16224,0.5336,0.75065,0.46608,0.03758,0.75953,0.06529,0.4662,0.91945,0.39245,0.04457,0.94717,0.03963,0.43003,1.13651,0.34788,0.10332,1.16068,0.26434,0.38701,1.49054,0.25374,0.34098,1.47259,0.17999,0.26959,1.12324,0.11101,0.18116,0.8399,0.07318,0.33029,0.65218,0.21768,0.12833,0.65697,0.09677,0.47821,0.28188,0.2078,0.08133,0.27478,0.10303,0.58228,0.01519,0.18084,0.03509,0.02006,0.09564,0.59049,0.01484,0.19525,0.02895,0.01886
1808,0.16875,0.25783,0.8719,0.16161,0.53495,0.75132,0.46689,0.04092,0.76004,0.06465,0.46733,0.92004,0.39231,0.04593,0.94731,0.03916,0.43042,1.13706,0.34773,0.10318,1.16087,0.26432,0.38679,1.49086,0.25381,0.34074,1.47292,0.17973,0.26956,1.12358,0.11083,0.18095,0.84016,0.07308,0.32981,0.65233,0.21753,0.12813,0.65723,0.09695,0.47771,0.28195,0.20828,0.08034,0.27506,0.10315,0.58222,0.01538,0.18176,0.0338,0.02031,0.09573,0.59041,0.01503,0.19626,0.02787,0.01907
1809,0.1686,0.25774,0.87214,0.16102,0.5363,0.75219,0.4676,0.04437,0.7606,0.06403,0.46828,0.92075,0.39233,0.04768,0.94752,0.03864,0.43068,1.13764,0.34744,0.10312,1.16114,0.26419,0.3864,1.49114,0.25374,0.34031,1.47326,0.17942,0.26962,1.12391,0.11071,0.18087,0.84035,0.07308,0.32943,0.65247,0.21733,0.12793,0.65735,0.09719,0.47724,0.28197,0.20843,0.07942,0.27509,0.10327,0.58225,0.01558,0.18246,0.03292,0.02037,0.09582,0.59041,0.01522,0.19704,0.02719,0.01916
1810,0.16843,0.25767,0.87228,0.16038,0.53762,0.75327,0.46816,0.04775,0.76108,0.06324,0.46919,0.92167,0.39245,0.04954,0.94772,0.03814,0.43071,1.13834,0.34702,0.1032,1.16138,0.26397,0.38584,1.49137,0.2535,0.3397,1.47364,0.1791,0.26972,1.12418,0.11072,0.18091,0.84044,0.07317,0.32916,0.65251,0.21709,0.12769,0.65728,0.09737,0.4768,0.28186,0.20822,0.0785,0.27483,0.10328,0.58228,0.01563,0.18289,0.03236,0.02021,0.09582,0.59044,0.01528,0.19755,0.02682,0.01907
1811,0.16821,0.2576,0.87232,0.1596,0.53889,0.75441,0.46846,0.05085,0.76126,0.06215,0.4703,0.92275,0.39255,0.0512,0.94777,0.03761,0.43066,1.13915,0.34656,0.1034,1.1615,0.26371,0.38522,1.49157,0.25313,0.33904,1.47402,0.17879,0.26977,1.12431,0.11079,0.18102,0.84045,0.07327,0.32898,0.65246,0.21671,0.12733,0.65709,0.09739,0.47645,0.28165,0.20762,0.07754,0.27437,0.10319,0.58229,0.01548,0.18302,0.03202,0.01983,0.09575,0.59045,0.01511,0.19773,0.02661,0.01878
1812,0.16793,0.25745,0.87228,0.15877,0.54019,0.75541,0.46849,0.05359,0.76108,0.06096,0.47167,0.92376,0.39251,0.05245,0.9476,0.03703,0.43082,1.13989,0.34611,0.10355,1.16147,0.26345,0.38465,1.49173,0.25274,0.33844,1.47434,0.17854,0.26966,1.12429,0.11083,0.18108,0.84045,0.07327,0.32881,0.65239,0.21615,0.12681,0.6569,0.09721,0.47619,0.28143,0.20667,0.0766,0.27382,0.10307,0.58226,0.0152,0.18281,0.03182,0.0193,0.09566,0.59044,0.01481,0.19755,0.02645,0.01832
1813,0.16761,0.25722,0.87221,0.1581,0.5416,0.75616,0.46837,0.056,0.76074,0.05997,0.47318,0.92447,0.39232,0.05334,0.9473,0.03647,0.43135,1.1404,0.34569,0.10346,1.16134,0.26316,0.38418,1.49182,0.25239,0.33794,1.47453,0.17835,0.26937,1.12419,0.11082,0.181,0.84047,0.07316,0.3286,0.65235,0.21548,0.12615,0.65675,0.0969,0.47598,0.28129,0.20544,0.07581,0.27326,0.10302,0.58222,0.01499,0.18235,0.03173,0.01866,0.09563,0.59043,0.01457,0.19707,0.02631,0.01776
1814,0.16729,0.25697,0.87214,0.15771,0.54326,0.75682,0.46812,0.05812,0.76045,0.0593,0.47463,0.92491,0.39204,0.05406,0.94702,0.03595,0.43214,1.14068,0.34531,0.10322,1.16115,0.26282,0.38378,1.49186,0.25211,0.33751,1.47461,0.17823,0.26895,1.12411,0.11079,0.18084,0.84049,0.07298,0.3284,0.65237,0.21476,0.12553,0.65659,0.09659,0.47578,0.28124,0.20406,0.07526,0.27269,0.10314,0.58223,0.01497,0.18172,0.03175,0.01794,0.09576,0.59045,0.01452,0.1964,0.02621,0.01711
1815,0.16699,0.2568,0.87208,0.15749,0.54522,0.75768,0.46764,0.05996,0.76023,0.05876,0.47595,0.9253,0.39171,0.05487,0.94682,0.03542,0.43287,1.14085,0.345,0.10302,1.16094,0.26244,0.38334,1.49189,0.25182,0.33706,1.47462,0.17816,0.26861,1.12408,0.11078,0.18075,0.84049,0.07284,0.32829,0.6524,0.21401,0.12512,0.65639,0.0964,0.47564,0.2812,0.20253,0.07496,0.27207,0.10338,0.58231,0.01506,0.181,0.03183,0.01717,0.096,0.59052,0.01458,0.19563,0.02614,0.0164
1816,0.1667,0.25673,0.87197,0.15733,0.54748,0.75885,0.46697,0.06164,0.76001,0.05822,0.47707,0.92574,0.39136,0.05581,0.94664,0.03484,0.43328,1.14096,0.34475,0.10292,1.16068,0.26202,0.38283,1.49191,0.25145,0.33655,1.47462,0.17808,0.26846,1.12405,0.11079,0.18071,0.84039,0.07281,0.32828,0.65235,0.21318,0.12486,0.65612,0.09633,0.47555,0.28109,0.2009,0.07481,0.2714,0.10357,0.5824,0.01507,0.18028,0.03192,0.01641,0.09616,0.59059,0.01458,0.19487,0.0261,0.01571
1817,0.16642,0.25667,0.87178,0.15718,0.54993,0.76014,0.46634,0.0633,0.75966,0.05774,0.47797,0.92612,0.391,0.05679,0.94628,0.03425,0.43332,1.14093,0.34452,0.10286,1.16026,0.26161,0.38227,1.49192,0.25101,0.33599,1.47465,0.17799,0.26845,1.12389,0.11085,0.18057,0.84022,0.07285,0.32818,0.65216,0.21237,0.12463,0.65585,0.09628,0.47542,0.28086,0.1993,0.07476,0.27075,0.10359,0.58239,0.01496,0.17973,0.03204,0.01576,0.09617,0.59057,0.01448,0.19428,0.02614,0.01515
