Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2423,0.15329,0.25236,0.89155,0.11224,0.59095,0.86768,0.49717,0.02285,0.80676,0.00175,0.4733,0.9962,0.39473,0.03179,0.97739,-0.02263,0.3924,1.185,0.32861,0.08155,1.18717,0.21405,0.33253,1.53209,0.20478,0.28676,1.51278,0.16099,0.25503,1.14742,0.12076,0.19561,0.85231,0.07511,0.33581,0.66137,0.20444,0.13901,0.66874,0.09067,0.47202,0.28498,0.16981,0.09067,0.27552,0.10005,0.57366,0.01729,0.16729,0.06269,0.01414,0.09323,0.58234,0.01675,0.1815,0.056,0.01376
2424,0.15329,0.25245,0.89173,0.1102,0.59457,0.86989,0.49838,0.02747,0.80677,0.00022,0.47535,0.99735,0.39562,0.03453,0.97718,-0.02373,0.39294,1.18544,0.32912,0.08241,1.18734,0.21311,0.33203,1.53243,0.20385,0.28626,1.51315,0.16069,0.25504,1.14766,0.1214,0.1954,0.85235,0.07541,0.33561,0.66136,0.20496,0.139,0.66887,0.09062,0.47199,0.28506,0.17009,0.09076,0.27565,0.09992,0.57366,0.0175,0.16754,0.06271,0.0142,0.09311,0.58235,0.01698,0.18177,0.05604,0.01381
2425,0.15328,0.25256,0.89191,0.10845,0.59796,0.87203,0.49942,0.03215,0.80676,-0.00114,0.4774,0.99856,0.39636,0.03716,0.97706,-0.02476,0.3935,1.18589,0.3294,0.08313,1.18747,0.21217,0.33145,1.53276,0.2029,0.28569,1.51344,0.16039,0.25499,1.14796,0.12198,0.19529,0.85235,0.07568,0.33552,0.66131,0.20548,0.13913,0.66896,0.09054,0.47211,0.28513,0.17038,0.09092,0.27576,0.09978,0.57381,0.01774,0.16773,0.06274,0.01432,0.09295,0.58249,0.01723,0.18196,0.05608,0.0139
2426,0.15329,0.25272,0.89209,0.1069,0.60114,0.87397,0.5003,0.03663,0.80681,-0.00234,0.47946,0.99979,0.39701,0.03972,0.97708,-0.0257,0.39406,1.18636,0.32955,0.08391,1.18761,0.21122,0.33095,1.53307,0.2019,0.28522,1.51369,0.1602,0.25485,1.14825,0.12242,0.19536,0.85233,0.07591,0.33558,0.66129,0.20599,0.13948,0.66901,0.09054,0.47228,0.28517,0.17068,0.09115,0.27589,0.09968,0.57399,0.01787,0.16781,0.06272,0.01448,0.09283,0.58265,0.01735,0.18204,0.05605,0.01403
2427,0.15331,0.25292,0.89226,0.10539,0.6043,0.87578,0.50108,0.04063,0.80702,-0.00339,0.4815,1.00093,0.39763,0.04221,0.97727,-0.02659,0.39458,1.18677,0.32972,0.08486,1.18785,0.21024,0.33063,1.53337,0.20087,0.28494,1.51394,0.16011,0.25465,1.14845,0.12274,0.1956,0.85236,0.07614,0.33572,0.66135,0.20647,0.13997,0.66909,0.09062,0.47234,0.28518,0.171,0.09139,0.27605,0.09967,0.5741,0.01789,0.16785,0.06266,0.0147,0.0928,0.58275,0.01734,0.18207,0.05599,0.01422
2428,0.15333,0.25316,0.89243,0.10385,0.60765,0.87758,0.50183,0.04426,0.8073,-0.00428,0.48348,1.00189,0.39825,0.04456,0.97752,-0.02748,0.39501,1.18711,0.32996,0.08601,1.18814,0.20921,0.33048,1.53366,0.19982,0.28479,1.51422,0.16005,0.25451,1.14856,0.123,0.19595,0.85249,0.07632,0.33586,0.66146,0.20687,0.1405,0.66922,0.09075,0.47227,0.28517,0.17131,0.09164,0.27626,0.09975,0.57413,0.01785,0.16795,0.06264,0.01497,0.09287,0.58277,0.01729,0.18217,0.05597,0.01448
2429,0.15329,0.25345,0.89261,0.10237,0.61108,0.87945,0.50259,0.04778,0.80755,-0.00499,0.48531,1.00269,0.39884,0.04677,0.97771,-0.02827,0.39537,1.18742,0.33017,0.08728,1.18833,0.20813,0.33043,1.53394,0.19876,0.28472,1.51454,0.15995,0.2545,1.14866,0.12321,0.19634,0.8527,0.07637,0.33597,0.66161,0.20719,0.14101,0.66942,0.09081,0.47221,0.28521,0.17161,0.09197,0.27651,0.09984,0.57415,0.01787,0.16812,0.06269,0.01524,0.09296,0.58278,0.0173,0.18234,0.05602,0.01475
2430,0.15318,0.25376,0.8928,0.10111,0.61427,0.88133,0.50337,0.05121,0.80767,-0.0056,0.48689,1.00337,0.39938,0.04898,0.97769,-0.02888,0.39569,1.18774,0.33026,0.08857,1.1883,0.20703,0.33034,1.53418,0.19771,0.2846,1.51484,0.15973,0.25461,1.14881,0.12339,0.19663,0.85291,0.07631,0.33609,0.66172,0.20742,0.14144,0.66965,0.09077,0.47232,0.28532,0.1718,0.09229,0.27678,0.09994,0.57423,0.01802,0.16828,0.06276,0.01549,0.09307,0.58288,0.01746,0.18249,0.05607,0.01499
2431,0.15301,0.25401,0.89296,0.10007,0.61702,0.88322,0.50411,0.05444,0.80769,-0.00629,0.48825,1.00403,0.39984,0.05125,0.97746,-0.02942,0.39597,1.18806,0.33025,0.08973,1.18806,0.20599,0.33009,1.53433,0.19675,0.28432,1.51502,0.1594,0.25474,1.14899,0.12357,0.19677,0.85301,0.07622,0.33621,0.66176,0.20758,0.14174,0.66987,0.0907,0.47258,0.28548,0.17177,0.09247,0.27701,0.10006,0.57437,0.01826,0.1683,0.06277,0.0157,0.09319,0.58302,0.01774,0.1825,0.05606,0.01518
2432,0.15282,0.2542,0.89307,0.09895,0.61943,0.88511,0.50473,0.05751,0.80773,-0.00728,0.48952,1.00481,0.40018,0.05346,0.97714,-0.0301,0.3962,1.18835,0.33019,0.09059,1.18776,0.20502,0.32967,1.53441,0.19592,0.28388,1.51509,0.15902,0.25484,1.14914,0.12378,0.19684,0.85299,0.0762,0.33636,0.66179,0.20773,0.14194,0.66999,0.09064,0.47284,0.28562,0.17156,0.09246,0.27713,0.10011,0.57443,0.01842,0.16814,0.0627,0.0158,0.09326,0.58309,0.01791,0.18233,0.05597,0.01528
2433,0.15264,0.25436,0.89314,0.09743,0.62175,0.88693,0.50516,0.06051,0.80785,-0.0086,0.49075,1.0057,0.40039,0.05534,0.97688,-0.03098,0.39636,1.18857,0.33018,0.09105,1.18755,0.20412,0.32922,1.5345,0.1952,0.2834,1.51515,0.15865,0.25493,1.14922,0.12406,0.19696,0.85295,0.07629,0.33654,0.66188,0.20795,0.14206,0.67002,0.09057,0.47297,0.28569,0.17135,0.09233,0.27716,0.10008,0.57431,0.01837,0.1679,0.06264,0.01577,0.09323,0.58297,0.01785,0.18208,0.05589,0.01529
2434,0.15249,0.25447,0.89318,0.09558,0.62407,0.8886,0.5055,0.06349,0.80798,-0.01002,0.49193,1.00658,0.40059,0.05678,0.97672,-0.03193,0.39644,1.18869,0.33029,0.09118,1.18744,0.20324,0.32878,1.53465,0.19452,0.28294,1.51528,0.15827,0.25502,1.14923,0.12432,0.19711,0.85293,0.07644,0.33671,0.66197,0.20821,0.14212,0.67003,0.0905,0.47297,0.28571,0.17131,0.09216,0.27716,0.1,0.5741,0.01822,0.16773,0.06263,0.01571,0.09315,0.58276,0.01767,0.18192,0.05587,0.01524
2435,0.15234,0.25455,0.89318,0.09382,0.62621,0.89004,0.50601,0.06637,0.80807,-0.01127,0.49296,1.00729,0.40098,0.05798,0.97658,-0.03279,0.39641,1.1887,0.33058,0.09122,1.18733,0.20242,0.32835,1.53484,0.19386,0.28249,1.51543,0.15789,0.25506,1.14915,0.12452,0.19725,0.8529,0.07652,0.33681,0.66199,0.20847,0.14218,0.67001,0.09042,0.47294,0.28567,0.17143,0.09201,0.27715,0.09992,0.57398,0.01815,0.16774,0.06265,0.01569,0.09306,0.58263,0.01757,0.18193,0.05591,0.01524
2436,0.15223,0.25463,0.89314,0.09244,0.62796,0.89124,0.50674,0.06903,0.80816,-0.01228,0.49381,1.00783,0.40157,0.05913,0.97639,-0.03348,0.39628,1.18869,0.33105,0.09133,1.18716,0.20168,0.3279,1.53499,0.19327,0.28203,1.51554,0.15758,0.25503,1.14906,0.12469,0.19741,0.85281,0.07648,0.33689,0.66191,0.20872,0.14238,0.66994,0.09031,0.47298,0.28559,0.17161,0.09193,0.27711,0.09984,0.57404,0.01822,0.16788,0.06263,0.01574,0.09295,0.58267,0.01764,0.18208,0.05592,0.0153
2437,0.15218,0.25472,0.89309,0.09132,0.62934,0.89224,0.50745,0.07131,0.80834,-0.01309,0.49447,1.00829,0.40211,0.06025,0.97619,-0.03399,0.39611,1.18875,0.33156,0.09156,1.18702,0.20101,0.32754,1.53507,0.19275,0.28165,1.51561,0.15744,0.25492,1.14902,0.12488,0.1976,0.85268,0.07644,0.33707,0.66183,0.20896,0.14272,0.66981,0.09018,0.47309,0.28553,0.17179,0.09195,0.27704,0.09973,0.57418,0.01835,0.16804,0.06255,0.01577,0.09282,0.58279,0.0178,0.18226,0.05587,0.01531
2438,0.15218,0.25482,0.89308,0.09011,0.63061,0.8931,0.50783,0.07323,0.80863,-0.01373,0.49499,1.00875,0.40239,0.06129,0.97608,-0.03429,0.39594,1.1889,0.33196,0.09191,1.18704,0.20035,0.32729,1.53506,0.19222,0.28134,1.51568,0.15743,0.25476,1.14903,0.12512,0.19782,0.85259,0.0765,0.33733,0.66187,0.20913,0.14308,0.66965,0.09013,0.47324,0.28554,0.17192,0.09201,0.27694,0.09958,0.57425,0.01842,0.16813,0.0624,0.01569,0.09268,0.58287,0.01792,0.18234,0.05572,0.01515
2439,0.1522,0.2549,0.89309,0.08868,0.63195,0.89379,0.50797,0.07502,0.80905,-0.01422,0.49544,1.00919,0.40241,0.06215,0.97611,-0.03443,0.39577,1.18905,0.33214,0.09231,1.18719,0.19966,0.32708,1.53494,0.19162,0.28106,1.5157,0.15742,0.25459,1.14903,0.12537,0.19799,0.85257,0.07669,0.3376,0.66203,0.20924,0.14337,0.66948,0.09023,0.47335,0.28564,0.17202,0.09207,0.27683,0.09947,0.57417,0.01842,0.16811,0.0622,0.01552,0.09258,0.58281,0.01795,0.18232,0.05552,0.01487
2440,0.15218,0.25496,0.89306,0.08718,0.6332,0.89428,0.50818,0.07689,0.80952,-0.01466,0.49582,1.00955,0.4024,0.06282,0.97626,-0.03456,0.39556,1.18915,0.33215,0.09266,1.18729,0.19898,0.32686,1.53477,0.19097,0.28079,1.51563,0.15735,0.2545,1.14896,0.12557,0.19808,0.85256,0.07687,0.33774,0.66216,0.20934,0.14358,0.66929,0.09039,0.47339,0.28574,0.1721,0.0922,0.27668,0.09944,0.57403,0.01836,0.16805,0.06205,0.01536,0.09257,0.58269,0.01792,0.18226,0.05538,0.01465
2441,0.15211,0.25503,0.89295,0.08582,0.6341,0.89453,0.50857,0.07876,0.80986,-0.01518,0.49608,1.00979,0.40251,0.06333,0.9764,-0.03483,0.3953,1.18922,0.33214,0.09289,1.1872,0.19839,0.32671,1.53463,0.19041,0.28062,1.5155,0.15723,0.25459,1.1488,0.12567,0.19808,0.85248,0.07691,0.33769,0.66211,0.20941,0.14375,0.66908,0.09046,0.47335,0.28569,0.17212,0.09244,0.27653,0.09948,0.57399,0.01828,0.16797,0.06204,0.01531,0.09262,0.58265,0.01784,0.1822,0.0554,0.01463
2442,0.15199,0.25515,0.89279,0.0846,0.63462,0.8946,0.50897,0.08033,0.8099,-0.01579,0.49622,1.00994,0.40276,0.06377,0.97639,-0.03521,0.395,1.18929,0.33224,0.09304,1.18696,0.19789,0.32667,1.53458,0.18998,0.2806,1.51541,0.15709,0.25486,1.14862,0.12564,0.19808,0.85233,0.0768,0.33752,0.66186,0.20943,0.14395,0.66891,0.09039,0.47329,0.28547,0.17203,0.09276,0.27641,0.09955,0.5741,0.01819,0.16789,0.06214,0.01537,0.09268,0.58275,0.01773,0.18214,0.05553,0.01478
2443,0.15179,0.25531,0.89264,0.08343,0.63499,0.8945,0.50925,0.08146,0.80963,-0.01643,0.4963,1.00994,0.40313,0.0642,0.97627,-0.03562,0.39467,1.18932,0.33245,0.09311,1.18671,0.19736,0.3267,1.53459,0.18955,0.28064,1.51534,0.15687,0.25517,1.14846,0.12548,0.19813,0.85216,0.07654,0.33737,0.66158,0.20937,0.14422,0.66879,0.09023,0.47328,0.28525,0.17189,0.09309,0.27632,0.09963,0.57432,0.01813,0.16782,0.06226,0.01542,0.09275,0.58295,0.01763,0.18208,0.05567,0.01491
2444,0.15151,0.25543,0.8925,0.08231,0.6353,0.89421,0.50937,0.08241,0.80919,-0.0171,0.49631,1.00969,0.40354,0.06465,0.97613,-0.03602,0.39433,1.18918,0.33262,0.09316,1.18656,0.19674,0.32668,1.53455,0.18901,0.28064,1.51523,0.15653,0.25533,1.14831,0.12521,0.19817,0.852,0.07617,0.33731,0.6614,0.20926,0.14453,0.66867,0.09006,0.47339,0.28515,0.17182,0.09341,0.27622,0.0997,0.57454,0.01812,0.1678,0.06234,0.01538,0.09282,0.58318,0.01761,0.18206,0.05574,0.01489
2445,0.1512,0.25545,0.89238,0.08126,0.63547,0.89376,0.50933,0.08336,0.8087,-0.01778,0.49617,1.00922,0.4039,0.06508,0.97605,-0.03645,0.394,1.18882,0.33268,0.09326,1.18646,0.19615,0.32657,1.53441,0.18847,0.28052,1.51509,0.15612,0.25526,1.14817,0.12484,0.19808,0.85186,0.07576,0.33731,0.66136,0.20912,0.14478,0.66854,0.08993,0.47362,0.28523,0.17189,0.0937,0.27612,0.09972,0.57467,0.01815,0.16783,0.06238,0.01527,0.09284,0.5833,0.01764,0.18207,0.05576,0.01474
