Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2713,0.15009,0.26513,0.87206,0.11051,0.57431,0.78155,0.42006,0.12904,0.73518,0.02782,0.47149,0.93965,0.37432,0.09457,0.92854,0.00291,0.40777,1.14775,0.34156,0.11792,1.14973,0.2309,0.3677,1.4999,0.21903,0.32163,1.48288,0.15838,0.26269,1.12702,0.10282,0.19151,0.8361,0.06248,0.34195,0.6539,0.20322,0.15375,0.64983,0.09248,0.48605,0.28477,0.17143,0.12364,0.26635,0.10207,0.57928,0.01566,0.13895,0.0852,0.01405,0.09451,0.58733,0.01509,0.15302,0.07825,0.01312
2714,0.1504,0.26497,0.87187,0.10974,0.5698,0.77853,0.42026,0.12824,0.73489,0.02796,0.46831,0.93785,0.37438,0.09402,0.92826,0.00308,0.40664,1.14698,0.34183,0.1177,1.14942,0.23112,0.36788,1.49987,0.21937,0.32179,1.48281,0.15865,0.26262,1.12678,0.1033,0.19137,0.83602,0.06281,0.34181,0.65378,0.20372,0.15379,0.64985,0.09267,0.48605,0.2847,0.17173,0.12374,0.26642,0.10208,0.57934,0.01561,0.13915,0.08524,0.0142,0.09454,0.5874,0.01508,0.15322,0.07829,0.01329
2715,0.15071,0.2648,0.87172,0.10865,0.56551,0.77595,0.42048,0.12756,0.73462,0.02798,0.46504,0.93632,0.37457,0.09356,0.92799,0.00313,0.40514,1.14632,0.34219,0.11746,1.14912,0.23127,0.36817,1.49986,0.21959,0.32211,1.48268,0.15902,0.26248,1.12664,0.10375,0.19133,0.83594,0.0631,0.34172,0.65369,0.20415,0.15386,0.64979,0.0928,0.48597,0.28459,0.17194,0.12383,0.26638,0.10211,0.57934,0.01554,0.1393,0.08526,0.01421,0.09457,0.58741,0.01503,0.15337,0.07832,0.01332
2716,0.15102,0.2647,0.87162,0.10732,0.56107,0.77391,0.42049,0.12684,0.73439,0.02765,0.46172,0.93531,0.3748,0.09328,0.92784,0.00311,0.40348,1.1461,0.3426,0.11732,1.14895,0.23132,0.36855,1.49988,0.21965,0.32255,1.48255,0.15949,0.26241,1.12659,0.10423,0.19142,0.83588,0.06337,0.34171,0.65367,0.20457,0.15402,0.64966,0.09286,0.48592,0.28449,0.17206,0.12386,0.26623,0.10214,0.57935,0.01542,0.13936,0.08528,0.01407,0.09459,0.5874,0.01489,0.15344,0.07835,0.01322
2717,0.15136,0.26468,0.87156,0.1062,0.55632,0.77213,0.42027,0.12618,0.73422,0.02708,0.45843,0.93467,0.37497,0.09314,0.92782,0.00309,0.40194,1.14621,0.34292,0.11732,1.14893,0.23134,0.36896,1.49992,0.21964,0.323,1.4825,0.16001,0.2625,1.12659,0.10475,0.19153,0.83581,0.06364,0.34174,0.65368,0.20503,0.15422,0.64951,0.09291,0.48601,0.28448,0.17219,0.12387,0.26607,0.10216,0.5794,0.01529,0.13939,0.08526,0.01394,0.0946,0.58744,0.01472,0.15347,0.07835,0.01309
2718,0.1517,0.26469,0.87151,0.10547,0.55142,0.77029,0.42009,0.12581,0.73422,0.02653,0.45522,0.93405,0.37505,0.09302,0.92795,0.00311,0.40057,1.14627,0.3431,0.11735,1.149,0.23141,0.36934,1.49995,0.21969,0.32338,1.48252,0.16053,0.26274,1.12656,0.10529,0.19154,0.83572,0.0639,0.34175,0.65366,0.20552,0.15438,0.64939,0.09297,0.48625,0.28457,0.17238,0.12388,0.26597,0.10217,0.57952,0.01526,0.13943,0.08519,0.01389,0.0946,0.58755,0.01466,0.15352,0.07828,0.01304
2719,0.15202,0.2647,0.87144,0.1048,0.54664,0.76836,0.42015,0.1258,0.73446,0.02605,0.4522,0.93337,0.37508,0.09284,0.92819,0.00312,0.39924,1.14614,0.34319,0.11734,1.14913,0.23153,0.36968,1.49993,0.21987,0.32369,1.48254,0.16098,0.26302,1.12643,0.10582,0.19148,0.83568,0.06415,0.34175,0.65367,0.20598,0.15445,0.64933,0.093,0.48652,0.28474,0.17257,0.12388,0.26596,0.1022,0.57967,0.01536,0.13947,0.08506,0.01393,0.09463,0.5877,0.01474,0.15355,0.07815,0.01306
2720,0.15231,0.26473,0.87139,0.10387,0.54232,0.76662,0.42035,0.12597,0.7348,0.02557,0.44949,0.93282,0.37519,0.09263,0.9285,0.00307,0.39802,1.146,0.34339,0.11733,1.14931,0.23169,0.37004,1.49988,0.22015,0.32401,1.48251,0.16135,0.26329,1.12622,0.10637,0.1915,0.83573,0.06442,0.3418,0.65372,0.20641,0.15448,0.64937,0.09303,0.48676,0.28489,0.17274,0.12384,0.26602,0.1023,0.57977,0.01547,0.13946,0.08495,0.01398,0.09473,0.58781,0.01484,0.15355,0.07804,0.01309
2721,0.15261,0.26482,0.87138,0.10275,0.5387,0.76533,0.4205,0.12617,0.73507,0.0251,0.44721,0.93254,0.37547,0.09255,0.9288,0.00297,0.39711,1.14609,0.34374,0.1175,1.14951,0.23185,0.37047,1.49983,0.22045,0.32441,1.48248,0.16168,0.26358,1.12604,0.10696,0.19163,0.83584,0.06475,0.34192,0.65375,0.20684,0.15455,0.64954,0.09311,0.48694,0.28496,0.17287,0.12379,0.26614,0.10242,0.5798,0.01547,0.13945,0.08499,0.01402,0.09487,0.58784,0.01484,0.15353,0.07808,0.01309
2722,0.15292,0.26497,0.87143,0.10174,0.53581,0.76448,0.42063,0.12641,0.73524,0.02474,0.44536,0.93246,0.37584,0.09274,0.92907,0.00289,0.3965,1.1464,0.34415,0.11794,1.14971,0.23196,0.37096,1.49982,0.22067,0.32486,1.48249,0.162,0.26388,1.12599,0.10752,0.1918,0.83596,0.06513,0.34203,0.65376,0.20727,0.15469,0.64978,0.09329,0.48706,0.28499,0.17299,0.12379,0.2663,0.10249,0.57975,0.0154,0.13949,0.0852,0.01406,0.09495,0.58781,0.01478,0.15357,0.0783,0.01308
2723,0.15321,0.26511,0.87155,0.10096,0.53347,0.76379,0.42088,0.12681,0.73544,0.02454,0.44376,0.93234,0.37618,0.09322,0.92931,0.00285,0.39595,1.14667,0.34448,0.11862,1.1499,0.23205,0.37143,1.49981,0.22079,0.32529,1.48257,0.16232,0.26415,1.12609,0.10798,0.19192,0.83611,0.06552,0.34208,0.65384,0.20763,0.15487,0.65002,0.09353,0.48712,0.28507,0.17313,0.12387,0.26646,0.10248,0.57971,0.0154,0.13961,0.08547,0.01416,0.09494,0.58777,0.01479,0.15369,0.07857,0.01312
2724,0.15346,0.26521,0.87166,0.10024,0.53134,0.76301,0.42121,0.12746,0.7357,0.02435,0.44206,0.93193,0.37647,0.09389,0.92955,0.00279,0.39519,1.14662,0.34479,0.11936,1.15009,0.23218,0.37182,1.49981,0.22095,0.32562,1.48269,0.1626,0.26436,1.12621,0.10836,0.19192,0.83627,0.06586,0.34204,0.65398,0.20793,0.15502,0.6502,0.09371,0.48711,0.28522,0.17331,0.12402,0.26664,0.10241,0.57972,0.01556,0.13974,0.08562,0.01432,0.09487,0.58778,0.01495,0.15382,0.07872,0.01323
