Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
736,0.16052,0.44885,0.88885,0.19394,0.72394,0.7176,0.20364,0.15786,0.8109,0.16201,0.68579,0.90712,0.16437,0.22142,0.98821,0.1406,0.66783,1.12994,0.16662,0.29782,1.19447,0.26253,0.56321,1.50212,0.22458,0.5388,1.4962,0.17436,0.49104,1.13967,0.12471,0.42936,0.85812,0.12619,0.52272,0.65943,0.16432,0.29804,0.68655,0.12201,0.54831,0.27522,0.13604,0.17753,0.32359,0.15517,0.58984,0.01479,0.11675,0.09313,0.07343,0.16065,0.60069,0.0143,0.12837,0.08093,0.07166
737,0.16013,0.44568,0.88855,0.19636,0.72403,0.71899,0.2024,0.1526,0.81163,0.16189,0.68312,0.90759,0.16387,0.21683,0.98886,0.13953,0.66384,1.12967,0.16697,0.29445,1.19477,0.2616,0.56103,1.50199,0.22405,0.53619,1.49538,0.17441,0.48809,1.13928,0.12436,0.42606,0.85764,0.12608,0.51999,0.65919,0.16289,0.29402,0.68604,0.1223,0.54704,0.27507,0.13428,0.17192,0.32317,0.15545,0.5895,0.01467,0.11626,0.08647,0.07269,0.16095,0.60034,0.01417,0.12771,0.0741,0.0709
738,0.15974,0.44245,0.88822,0.19945,0.72473,0.72065,0.20105,0.14733,0.81209,0.16173,0.68053,0.908,0.16296,0.21194,0.98938,0.1383,0.65973,1.12915,0.16729,0.2908,1.19489,0.2607,0.55858,1.50168,0.22362,0.53322,1.49439,0.1745,0.48492,1.1388,0.1239,0.42277,0.85719,0.12591,0.51729,0.65898,0.16157,0.29015,0.68557,0.1226,0.54576,0.27497,0.13268,0.16656,0.32283,0.15566,0.58917,0.01464,0.11611,0.08032,0.07219,0.16118,0.60001,0.01415,0.12741,0.06783,0.07038
739,0.1594,0.43918,0.88782,0.2034,0.72599,0.72272,0.19977,0.1423,0.81242,0.16176,0.67806,0.90843,0.16209,0.20712,0.9898,0.13706,0.6556,1.12842,0.16762,0.28692,1.19493,0.25975,0.55587,1.50121,0.22323,0.52992,1.49327,0.17464,0.48157,1.13822,0.12342,0.41948,0.85669,0.12567,0.51466,0.6588,0.16039,0.28629,0.68504,0.12286,0.54458,0.2749,0.13125,0.1613,0.32245,0.15591,0.58893,0.01467,0.11626,0.07458,0.07179,0.16144,0.59977,0.0142,0.12746,0.062,0.07
740,0.15911,0.43585,0.88735,0.20798,0.72758,0.72529,0.19888,0.13735,0.81276,0.16204,0.67578,0.90899,0.16174,0.20252,0.99014,0.13582,0.65156,1.12762,0.16811,0.28295,1.19495,0.25884,0.55302,1.50062,0.22288,0.52647,1.49208,0.17475,0.47806,1.13756,0.12301,0.41608,0.8561,0.12539,0.51204,0.6586,0.15933,0.28235,0.68433,0.12309,0.54351,0.27482,0.12996,0.15617,0.32186,0.1562,0.58886,0.01468,0.11661,0.06921,0.07117,0.16174,0.5997,0.01423,0.12778,0.05659,0.06943
741,0.15885,0.4324,0.88678,0.21284,0.72931,0.72834,0.19852,0.13217,0.81313,0.1625,0.67369,0.90976,0.16192,0.19792,0.9904,0.13455,0.64767,1.12685,0.16875,0.27891,1.19492,0.25805,0.55014,1.49995,0.22264,0.52304,1.49086,0.17477,0.4743,1.13686,0.12274,0.41243,0.85539,0.1252,0.5093,0.65832,0.15832,0.27829,0.6834,0.12338,0.54246,0.27469,0.12875,0.15126,0.32092,0.15646,0.58893,0.01466,0.11711,0.06429,0.07001,0.16197,0.59978,0.01424,0.12827,0.05165,0.06832
742,0.15864,0.42879,0.88609,0.21786,0.73105,0.73173,0.19857,0.12664,0.81353,0.16306,0.6717,0.91068,0.16222,0.19306,0.99059,0.13327,0.64383,1.12613,0.16941,0.27474,1.19475,0.25745,0.54729,1.49924,0.22258,0.51968,1.4896,0.17474,0.47024,1.13605,0.12259,0.40847,0.85457,0.12518,0.50641,0.65798,0.15728,0.27415,0.68224,0.12385,0.54141,0.27452,0.1276,0.14662,0.31958,0.15669,0.58904,0.01463,0.11769,0.05985,0.0682,0.16216,0.59991,0.01425,0.12888,0.04724,0.06647
743,0.15845,0.42506,0.88526,0.22304,0.73271,0.7353,0.19867,0.12086,0.81397,0.16363,0.66966,0.91164,0.16226,0.18791,0.99078,0.13205,0.63989,1.12542,0.16996,0.27043,1.19444,0.25699,0.54445,1.49843,0.22266,0.51637,1.48828,0.17474,0.46593,1.13511,0.1224,0.40422,0.85363,0.12524,0.50343,0.65759,0.15613,0.26994,0.68079,0.12452,0.5404,0.27433,0.12656,0.14218,0.31786,0.15696,0.58905,0.01456,0.1183,0.05593,0.06574,0.16239,0.59994,0.01422,0.12952,0.04338,0.06385
744,0.15822,0.42123,0.88428,0.22833,0.73416,0.73906,0.19863,0.11499,0.81439,0.16408,0.66751,0.91258,0.16202,0.18261,0.99096,0.13084,0.63572,1.12466,0.17033,0.26605,1.19403,0.2566,0.54155,1.4975,0.22276,0.51303,1.48689,0.17481,0.4615,1.13402,0.12202,0.39974,0.85253,0.12518,0.50036,0.65708,0.15483,0.26568,0.67909,0.12518,0.53943,0.27406,0.1256,0.13792,0.31581,0.15729,0.5889,0.01441,0.11878,0.05253,0.06274,0.1627,0.5998,0.01411,0.13005,0.04006,0.06056
745,0.15788,0.41738,0.88316,0.2336,0.73541,0.74313,0.19868,0.10928,0.8146,0.16444,0.6653,0.91359,0.1618,0.1773,0.99099,0.12958,0.63131,1.12386,0.17054,0.2617,1.1935,0.25619,0.53844,1.49645,0.2228,0.50954,1.48545,0.17484,0.4571,1.13278,0.12139,0.39516,0.85131,0.12489,0.49719,0.65645,0.15335,0.26142,0.6772,0.12562,0.53841,0.27369,0.12463,0.13389,0.31354,0.15761,0.5886,0.01418,0.11897,0.04961,0.05937,0.16302,0.59951,0.01392,0.13028,0.03724,0.05682
746,0.15743,0.41361,0.88195,0.23875,0.7367,0.74762,0.19909,0.10386,0.81455,0.1649,0.66313,0.91475,0.16179,0.17202,0.99083,0.12834,0.62681,1.12298,0.17064,0.25737,1.19285,0.25574,0.53499,1.49531,0.22274,0.50578,1.48396,0.17479,0.45291,1.13142,0.12064,0.39059,0.85001,0.12442,0.494,0.65574,0.15179,0.25729,0.67526,0.12583,0.53732,0.27323,0.12359,0.1302,0.31117,0.15785,0.58829,0.01391,0.11887,0.04715,0.0559,0.16325,0.5992,0.01369,0.13019,0.03489,0.05295
747,0.15698,0.40997,0.8807,0.2438,0.73837,0.75249,0.19977,0.09845,0.81441,0.16563,0.66112,0.91598,0.16194,0.16675,0.99054,0.12723,0.62244,1.12194,0.17072,0.25297,1.1921,0.2553,0.53115,1.494,0.22262,0.5017,1.48235,0.17466,0.44892,1.12998,0.1199,0.38611,0.84872,0.12398,0.4909,0.65501,0.1503,0.25335,0.67337,0.12598,0.53635,0.27278,0.12245,0.12693,0.30883,0.15798,0.58817,0.01366,0.11866,0.04517,0.05262,0.16335,0.5991,0.01348,0.13001,0.03302,0.04932
748,0.1566,0.40635,0.87947,0.2489,0.74077,0.75779,0.20053,0.09265,0.81446,0.16657,0.65936,0.91719,0.16217,0.16144,0.99024,0.12633,0.61826,1.12071,0.17083,0.24842,1.19134,0.25492,0.52702,1.49251,0.22252,0.49738,1.48058,0.17451,0.44482,1.1285,0.11927,0.38165,0.84748,0.12372,0.48791,0.65432,0.14897,0.24952,0.67159,0.12625,0.53563,0.27242,0.1212,0.12412,0.30654,0.15808,0.58832,0.01351,0.11853,0.04368,0.04973,0.16339,0.59928,0.01338,0.12993,0.03164,0.04624
749,0.15631,0.4026,0.87826,0.2541,0.74395,0.76382,0.20136,0.08644,0.81465,0.16751,0.6578,0.91849,0.16254,0.15594,0.98996,0.12555,0.61412,1.11941,0.17111,0.24358,1.19059,0.25459,0.52282,1.49087,0.22251,0.49294,1.47868,0.17435,0.44027,1.12703,0.1188,0.37715,0.84629,0.12362,0.48491,0.65368,0.14788,0.24569,0.66982,0.12667,0.53504,0.27214,0.11979,0.12166,0.30423,0.15823,0.58864,0.01344,0.11837,0.0425,0.04723,0.16348,0.59963,0.01335,0.12988,0.03055,0.04376
750,0.15606,0.39866,0.87704,0.25928,0.74745,0.77068,0.20238,0.08022,0.8147,0.16836,0.65623,0.91998,0.1631,0.1501,0.98969,0.12479,0.60985,1.11815,0.17161,0.2383,1.18985,0.25424,0.51867,1.48926,0.22259,0.48845,1.47678,0.17423,0.43527,1.12557,0.1184,0.37257,0.84506,0.12354,0.48173,0.65305,0.14699,0.24187,0.66792,0.12717,0.53433,0.2719,0.11817,0.1194,0.30183,0.15838,0.58897,0.01338,0.11793,0.04136,0.045,0.16361,0.59996,0.0133,0.12959,0.02951,0.04173
751,0.15587,0.39462,0.87581,0.26421,0.75068,0.77795,0.20348,0.07425,0.81443,0.16922,0.65445,0.92152,0.16378,0.14397,0.98938,0.12407,0.60543,1.11683,0.17233,0.23257,1.18914,0.25383,0.51458,1.48782,0.22271,0.48392,1.4751,0.17428,0.43015,1.12414,0.118,0.36792,0.84376,0.12342,0.47835,0.65238,0.14619,0.23809,0.6659,0.12771,0.53337,0.27163,0.11629,0.11722,0.29934,0.15848,0.58916,0.01327,0.11708,0.04016,0.04292,0.16373,0.60015,0.01321,0.1289,0.02839,0.03991
752,0.15575,0.39057,0.87462,0.26873,0.7534,0.78513,0.20443,0.06837,0.81398,0.17023,0.65239,0.9229,0.16455,0.13769,0.98904,0.12348,0.60087,1.1153,0.17319,0.22657,1.18848,0.25338,0.51047,1.4866,0.22281,0.47933,1.4737,0.17457,0.42515,1.12279,0.11756,0.36321,0.84247,0.12332,0.47485,0.65167,0.14537,0.23433,0.66393,0.12837,0.53227,0.27134,0.11427,0.11508,0.29692,0.15862,0.58917,0.01315,0.11602,0.03897,0.04097,0.16389,0.60014,0.0131,0.12797,0.02727,0.03824
753,0.1557,0.3865,0.87351,0.27281,0.75552,0.79213,0.2053,0.06229,0.8136,0.17136,0.65005,0.92418,0.16542,0.13144,0.98871,0.12305,0.59613,1.11355,0.17415,0.22056,1.18789,0.25297,0.50622,1.48548,0.22287,0.47468,1.47245,0.175,0.42021,1.12153,0.11707,0.35847,0.84127,0.12331,0.47134,0.65091,0.14451,0.23049,0.66224,0.12914,0.53116,0.27105,0.11234,0.11305,0.29472,0.15895,0.58896,0.01302,0.11505,0.03795,0.0392,0.16423,0.59993,0.01297,0.12711,0.0263,0.03671
754,0.15565,0.38236,0.87245,0.27673,0.75692,0.79923,0.20651,0.05591,0.81342,0.17249,0.64747,0.9256,0.16646,0.12529,0.98832,0.12266,0.59118,1.11172,0.17521,0.21469,1.18727,0.25263,0.5018,1.48428,0.22285,0.47002,1.47108,0.17526,0.4151,1.12027,0.1166,0.35366,0.84014,0.12343,0.46785,0.65008,0.14367,0.22658,0.66086,0.12998,0.53014,0.27071,0.11064,0.1112,0.29273,0.15939,0.58863,0.01285,0.11438,0.03722,0.03753,0.16467,0.5996,0.0128,0.12651,0.0256,0.0353
755,0.15553,0.37807,0.87136,0.28086,0.75778,0.80683,0.20836,0.04936,0.81329,0.17351,0.64476,0.92728,0.16769,0.11927,0.98775,0.12218,0.58611,1.10998,0.17634,0.20898,1.18649,0.25234,0.49725,1.48293,0.22274,0.46539,1.46951,0.17513,0.40962,1.11892,0.11622,0.34872,0.83902,0.12365,0.46431,0.64916,0.14293,0.22263,0.65964,0.13086,0.52916,0.27035,0.1091,0.10961,0.2908,0.15972,0.58836,0.01261,0.11398,0.03681,0.03585,0.165,0.59933,0.01259,0.12616,0.0252,0.03384
756,0.15534,0.37363,0.87026,0.28505,0.75857,0.81509,0.21073,0.04281,0.81306,0.17442,0.6421,0.92919,0.16908,0.11331,0.987,0.12154,0.58103,1.1085,0.1775,0.20343,1.18552,0.25201,0.49264,1.48152,0.2226,0.46073,1.46784,0.17466,0.40375,1.11752,0.11594,0.3436,0.83789,0.12393,0.46061,0.64825,0.14227,0.21866,0.65842,0.13177,0.52816,0.27005,0.10761,0.10825,0.28882,0.15985,0.58829,0.01241,0.11371,0.03675,0.03406,0.16512,0.59926,0.01241,0.1259,0.02512,0.03225
757,0.15514,0.36908,0.86925,0.28862,0.75965,0.82375,0.21324,0.03628,0.81276,0.17523,0.63961,0.93128,0.17057,0.10729,0.98625,0.12086,0.57592,1.10738,0.17863,0.19795,1.1845,0.2516,0.48793,1.48021,0.2225,0.45585,1.46624,0.17418,0.3976,1.11623,0.11568,0.33838,0.83684,0.12421,0.45676,0.64744,0.14166,0.2147,0.65723,0.13272,0.52709,0.26988,0.10617,0.10706,0.28685,0.15993,0.58838,0.01234,0.11341,0.037,0.03225,0.16518,0.59937,0.01235,0.12559,0.02534,0.03061
758,0.15502,0.36454,0.86843,0.29101,0.76108,0.83241,0.21548,0.02976,0.81246,0.17587,0.63726,0.93358,0.172,0.10108,0.98568,0.12029,0.5708,1.10651,0.1796,0.1924,1.18362,0.25116,0.483,1.47901,0.22252,0.45061,1.4648,0.17391,0.39144,1.11521,0.1154,0.33326,0.83594,0.12451,0.45292,0.64677,0.14113,0.21086,0.65623,0.13371,0.52602,0.26987,0.10489,0.10598,0.28509,0.16013,0.5885,0.01243,0.11304,0.0374,0.03062,0.16534,0.59951,0.01244,0.12519,0.02569,0.02908
759,0.15499,0.36021,0.86781,0.29239,0.7626,0.84113,0.21731,0.02334,0.81218,0.17627,0.63492,0.93611,0.1732,0.09467,0.98531,0.11991,0.56572,1.10568,0.18028,0.18661,1.18291,0.25078,0.47771,1.47792,0.22263,0.44499,1.46353,0.17384,0.38562,1.11443,0.11519,0.32854,0.83521,0.12489,0.44938,0.64624,0.14074,0.20729,0.65546,0.13464,0.52499,0.26997,0.10381,0.10495,0.28366,0.16032,0.58853,0.01264,0.11258,0.03776,0.02925,0.16552,0.59954,0.01265,0.12469,0.026,0.02779
760,0.15498,0.35616,0.86728,0.29354,0.76365,0.85026,0.21899,0.01714,0.81189,0.17654,0.63227,0.93885,0.1742,0.08823,0.98501,0.11966,0.56068,1.10475,0.18072,0.18056,1.18224,0.25048,0.47205,1.47696,0.22269,0.43907,1.46246,0.17373,0.38031,1.11376,0.11515,0.32433,0.83453,0.12533,0.44623,0.64578,0.14051,0.20403,0.65479,0.13534,0.52399,0.27007,0.10283,0.10389,0.28245,0.16025,0.58847,0.01284,0.11198,0.03795,0.02811,0.16545,0.59948,0.01288,0.12406,0.02615,0.0267
761,0.1549,0.35226,0.86675,0.29515,0.76357,0.86002,0.22108,0.01117,0.81167,0.17686,0.62902,0.94176,0.17523,0.08185,0.98469,0.11938,0.55551,1.10379,0.18117,0.17436,1.18154,0.25016,0.4661,1.47622,0.22257,0.43298,1.46165,0.17342,0.37535,1.11307,0.11522,0.32042,0.83382,0.12566,0.4433,0.64529,0.14036,0.20094,0.65408,0.13572,0.52295,0.27005,0.10187,0.10276,0.28129,0.15994,0.58843,0.01295,0.11129,0.03797,0.02702,0.16511,0.59945,0.01302,0.12335,0.02614,0.02568
762,0.15474,0.34833,0.86621,0.29706,0.76231,0.87039,0.22387,0.00518,0.81163,0.17717,0.62512,0.94494,0.17648,0.07547,0.98438,0.11891,0.55006,1.10303,0.18183,0.1681,1.18085,0.24976,0.46006,1.47574,0.22233,0.42682,1.46114,0.17302,0.37041,1.11239,0.11519,0.31654,0.83304,0.12573,0.44037,0.64471,0.14019,0.19786,0.65329,0.13591,0.52189,0.26993,0.101,0.10159,0.28006,0.15975,0.58844,0.01301,0.11062,0.03784,0.02591,0.16487,0.59948,0.01314,0.12269,0.02601,0.02467
763,0.15457,0.34429,0.86575,0.29845,0.76045,0.8813,0.22705,-0.00093,0.81172,0.17711,0.62089,0.94854,0.17809,0.06899,0.98414,0.11814,0.54439,1.10273,0.18266,0.16183,1.18029,0.2493,0.4541,1.47545,0.22208,0.42069,1.46082,0.17274,0.36525,1.11178,0.11496,0.31254,0.83228,0.12558,0.43735,0.64414,0.13997,0.19472,0.65249,0.13613,0.52086,0.26985,0.10027,0.10036,0.27883,0.15999,0.5884,0.01318,0.11013,0.0376,0.02483,0.16509,0.59946,0.01336,0.12222,0.02578,0.02369
764,0.15443,0.34015,0.86542,0.29888,0.75844,0.89244,0.23016,-0.00694,0.81178,0.17637,0.61667,0.95249,0.18,0.06254,0.98403,0.11705,0.53874,1.10289,0.18351,0.15556,1.17993,0.24885,0.44829,1.4752,0.22188,0.41469,1.46055,0.17269,0.35988,1.11132,0.1146,0.30848,0.83163,0.12537,0.43424,0.64367,0.13965,0.19152,0.65182,0.13649,0.51983,0.26992,0.09962,0.09907,0.27772,0.16052,0.58828,0.01349,0.10988,0.03729,0.02388,0.16561,0.59934,0.01371,0.122,0.02549,0.02284
765,0.1543,0.33601,0.86519,0.29881,0.75623,0.90333,0.23313,-0.01279,0.81188,0.17505,0.61265,0.95647,0.18194,0.05618,0.98404,0.11582,0.5333,1.10324,0.18423,0.14928,1.17972,0.2484,0.44261,1.4749,0.22166,0.40884,1.46022,0.17273,0.35446,1.11097,0.11421,0.30445,0.83112,0.12523,0.43108,0.64329,0.13922,0.1883,0.65131,0.1369,0.51872,0.27009,0.09894,0.09771,0.27678,0.16089,0.5881,0.01386,0.10983,0.03698,0.02308,0.16598,0.59916,0.01408,0.12197,0.02519,0.02215
766,0.15413,0.33195,0.86499,0.29878,0.75368,0.91351,0.23619,-0.0188,0.81226,0.17364,0.6088,0.96015,0.1836,0.04979,0.98411,0.11476,0.52807,1.10344,0.18474,0.14295,1.1795,0.24798,0.43696,1.47456,0.22141,0.40309,1.45981,0.17265,0.34919,1.11063,0.11392,0.30057,0.83065,0.1252,0.42794,0.64293,0.13876,0.18517,0.65091,0.13724,0.51752,0.27026,0.09817,0.09639,0.27594,0.16098,0.58792,0.01416,0.10984,0.0367,0.02236,0.16605,0.59899,0.01438,0.12201,0.02493,0.02154
767,0.15394,0.32807,0.86474,0.29865,0.75108,0.923,0.23944,-0.02528,0.81295,0.17244,0.60509,0.9635,0.18493,0.04321,0.98417,0.11402,0.52305,1.10334,0.18513,0.13657,1.17916,0.24767,0.43123,1.47424,0.22124,0.39731,1.45936,0.17236,0.34423,1.11022,0.11377,0.29693,0.83017,0.12523,0.42496,0.64255,0.1384,0.18225,0.65051,0.13747,0.51637,0.27036,0.09744,0.09521,0.27514,0.16105,0.58773,0.01439,0.10987,0.03654,0.02163,0.16611,0.5988,0.01459,0.12207,0.02481,0.0209
768,0.15374,0.32439,0.86447,0.29802,0.74876,0.93229,0.24279,-0.03209,0.81384,0.17133,0.60161,0.96678,0.18618,0.03656,0.98418,0.11338,0.51829,1.10309,0.1856,0.13017,1.17876,0.2475,0.42537,1.47395,0.22125,0.39139,1.45888,0.17191,0.33956,1.10976,0.11368,0.2935,0.82966,0.12517,0.42221,0.64217,0.13822,0.17956,0.65013,0.13756,0.51538,0.27043,0.09688,0.09417,0.27439,0.16128,0.58756,0.01463,0.10994,0.03658,0.0209,0.16635,0.59862,0.01484,0.12216,0.02487,0.02022
769,0.15352,0.32081,0.86425,0.29689,0.7466,0.94201,0.24613,-0.03876,0.81476,0.17017,0.59824,0.97026,0.18752,0.03006,0.98417,0.11249,0.51369,1.10296,0.18626,0.12378,1.17843,0.24745,0.41946,1.47377,0.22148,0.38536,1.45847,0.17149,0.33501,1.10934,0.11349,0.29013,0.82919,0.12483,0.41957,0.64179,0.13819,0.17699,0.64982,0.13746,0.51458,0.27054,0.0965,0.09321,0.27374,0.16147,0.5875,0.01495,0.10999,0.03676,0.02026,0.16655,0.59856,0.01516,0.12222,0.02505,0.01958
770,0.15326,0.31721,0.86413,0.29537,0.7444,0.9525,0.24923,-0.04497,0.8155,0.16902,0.59479,0.97394,0.18892,0.02372,0.98419,0.11134,0.50899,1.10307,0.18702,0.11747,1.17815,0.24741,0.41355,1.47375,0.22181,0.37927,1.45825,0.17119,0.33041,1.10902,0.11317,0.28667,0.82879,0.12416,0.4169,0.64142,0.13819,0.17441,0.64963,0.13714,0.51387,0.27072,0.09614,0.0923,0.27322,0.16129,0.58764,0.01525,0.10996,0.03696,0.01973,0.16634,0.59871,0.01546,0.12218,0.02523,0.01904
771,0.15297,0.31356,0.86406,0.29342,0.74216,0.96347,0.25205,-0.05082,0.816,0.16795,0.59117,0.97766,0.19025,0.01746,0.98424,0.11021,0.504,1.10336,0.18765,0.11132,1.17784,0.24725,0.40758,1.47388,0.22201,0.37311,1.45822,0.17101,0.32572,1.1088,0.1128,0.28317,0.8284,0.12336,0.41418,0.64099,0.13806,0.17182,0.64952,0.13667,0.51318,0.27086,0.09562,0.09144,0.27276,0.16076,0.58788,0.01538,0.10986,0.03709,0.01927,0.16575,0.59898,0.01555,0.12206,0.02535,0.01859
772,0.15265,0.30992,0.86398,0.29106,0.73983,0.97434,0.2549,-0.05655,0.81653,0.16683,0.58744,0.98141,0.1915,0.01131,0.98434,0.10931,0.49877,1.10372,0.18811,0.10539,1.1775,0.24688,0.40149,1.47404,0.22189,0.3669,1.45825,0.17086,0.32099,1.10861,0.11244,0.27978,0.82796,0.12272,0.41153,0.64049,0.13772,0.16927,0.64943,0.13626,0.51247,0.2709,0.09493,0.0906,0.27232,0.16026,0.58803,0.01536,0.10982,0.03716,0.01881,0.1652,0.59916,0.0155,0.12203,0.02543,0.01817
773,0.15234,0.3063,0.86393,0.28878,0.73695,0.98474,0.2581,-0.06233,0.81732,0.16549,0.58356,0.98538,0.19284,0.0053,0.98453,0.1085,0.49357,1.10421,0.18858,0.09969,1.17723,0.24627,0.39536,1.47415,0.22147,0.36069,1.45822,0.17066,0.31625,1.10845,0.11207,0.27651,0.82752,0.12235,0.40896,0.64001,0.13727,0.16677,0.64936,0.13603,0.51166,0.27092,0.09429,0.08978,0.2719,0.16011,0.58796,0.01542,0.10993,0.03721,0.01838,0.16503,0.5991,0.01556,0.12217,0.02551,0.01778
774,0.15207,0.30274,0.86395,0.28691,0.73315,0.99463,0.26154,-0.06822,0.8183,0.1639,0.57941,0.98958,0.1944,-0.00065,0.98482,0.10757,0.48858,1.10488,0.1893,0.09417,1.17707,0.24554,0.38938,1.47421,0.22093,0.35465,1.45814,0.17038,0.31159,1.10834,0.1117,0.27334,0.82717,0.12212,0.40646,0.63968,0.13695,0.16433,0.64932,0.13591,0.51074,0.27106,0.09397,0.08891,0.27154,0.16021,0.58772,0.01574,0.11009,0.03726,0.018,0.16512,0.59886,0.01589,0.12236,0.02559,0.01741
775,0.15182,0.29934,0.86404,0.28507,0.72872,1.00419,0.26489,-0.07409,0.81923,0.1621,0.57509,0.99379,0.19608,-0.00664,0.98519,0.10633,0.48387,1.10554,0.19029,0.08875,1.17696,0.24485,0.38373,1.47431,0.22044,0.3489,1.45811,0.17003,0.30711,1.10825,0.11133,0.27044,0.82695,0.12187,0.40415,0.63958,0.13691,0.16202,0.64925,0.13577,0.50982,0.27137,0.09397,0.08793,0.27121,0.16025,0.58747,0.01625,0.11008,0.03723,0.01764,0.16513,0.59862,0.01641,0.12237,0.02558,0.01702
776,0.15152,0.29618,0.86414,0.28284,0.72428,1.01366,0.26792,-0.07982,0.82001,0.16004,0.57097,0.99771,0.19772,-0.01259,0.98554,0.10471,0.47954,1.10605,0.19136,0.08337,1.17683,0.24428,0.37842,1.4745,0.22011,0.34349,1.4582,0.16961,0.30286,1.10818,0.11093,0.26797,0.82679,0.12148,0.40217,0.63963,0.13694,0.15997,0.64911,0.13553,0.50905,0.27177,0.09397,0.08692,0.27088,0.16014,0.58733,0.01678,0.10987,0.0371,0.01729,0.16499,0.5985,0.01693,0.12217,0.02545,0.01668
777,0.15109,0.29327,0.86425,0.28045,0.72012,1.02301,0.27071,-0.08556,0.82074,0.15786,0.56741,1.00136,0.19931,-0.01833,0.98572,0.10281,0.47568,1.10644,0.19232,0.07799,1.17664,0.24379,0.37331,1.47472,0.21989,0.33826,1.45825,0.16912,0.29882,1.10815,0.11039,0.26586,0.82664,0.12088,0.40049,0.6397,0.13676,0.1582,0.64892,0.13524,0.50844,0.27216,0.09372,0.08607,0.27052,0.16006,0.5873,0.01729,0.10965,0.03691,0.01702,0.16487,0.59849,0.01742,0.12193,0.02525,0.01649
778,0.15055,0.29051,0.86436,0.27848,0.71623,1.03211,0.27349,-0.09147,0.82158,0.15592,0.56441,1.00506,0.20094,-0.02384,0.98576,0.10098,0.47224,1.10694,0.19304,0.07266,1.17642,0.24327,0.36819,1.47482,0.21968,0.33305,1.45812,0.16855,0.29492,1.10814,0.10963,0.26391,0.82654,0.12011,0.39895,0.63979,0.13625,0.15666,0.64871,0.13499,0.50785,0.27256,0.09327,0.08554,0.27012,0.16005,0.58731,0.01785,0.1095,0.0368,0.01687,0.16484,0.5985,0.01801,0.12179,0.02513,0.01649
779,0.14995,0.28783,0.86449,0.27704,0.71255,1.04093,0.27642,-0.0973,0.82255,0.15444,0.56171,1.00901,0.20267,-0.02922,0.98587,0.09957,0.46901,1.1077,0.19354,0.06758,1.17624,0.24267,0.36308,1.4748,0.21937,0.32789,1.4578,0.16791,0.2911,1.10811,0.10871,0.26193,0.82652,0.11931,0.39744,0.64,0.13556,0.15523,0.64848,0.1348,0.50718,0.27308,0.09282,0.08528,0.26966,0.16005,0.58715,0.0185,0.10942,0.03685,0.01672,0.16485,0.59834,0.0187,0.12171,0.02518,0.01649
780,0.1494,0.28517,0.86465,0.27557,0.70915,1.04957,0.27941,-0.1027,0.82344,0.15327,0.55907,1.01312,0.20445,-0.03448,0.98621,0.09867,0.46582,1.10866,0.19393,0.0629,1.17614,0.24204,0.35814,1.47479,0.21895,0.32293,1.45754,0.16728,0.28728,1.10802,0.10783,0.25985,0.82651,0.11862,0.39595,0.64033,0.13492,0.1538,0.64827,0.13465,0.50649,0.27371,0.09249,0.08506,0.2692,0.16006,0.58669,0.01915,0.10936,0.037,0.01641,0.16491,0.59786,0.01939,0.12165,0.02533,0.01625
