Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2624,0.08626,0.30686,0.87529,0.34219,0.5864,0.97792,0.22868,0.00535,0.85758,0.15833,0.52286,0.99883,0.09688,0.03917,0.9933,0.06643,0.48209,1.13451,0.06153,0.09333,1.17542,0.17576,0.33599,1.49213,0.14621,0.3068,1.47352,0.09293,0.30367,1.12174,0.04286,0.29237,0.83894,0.07602,0.41427,0.64831,0.06052,0.19346,0.66113,0.09631,0.50238,0.27543,0.04368,0.16272,0.27488,0.1242,0.57403,0.01886,0.07916,0.13172,0.01765,0.12992,0.58477,0.01892,0.08896,0.11792,0.01689
2625,0.08609,0.30603,0.8748,0.34275,0.58594,0.98022,0.231,0.00701,0.85913,0.1593,0.52155,0.99893,0.09711,0.03979,0.99301,0.06688,0.48068,1.13383,0.06063,0.09285,1.1744,0.17478,0.3344,1.49201,0.14552,0.30502,1.47327,0.09265,0.30254,1.12119,0.04294,0.29175,0.83838,0.07594,0.41342,0.6474,0.06038,0.19293,0.661,0.09622,0.50171,0.27447,0.04339,0.1625,0.27474,0.12461,0.57393,0.018,0.07907,0.1317,0.01744,0.1303,0.5847,0.0181,0.08884,0.11788,0.01662
2626,0.08593,0.30532,0.87429,0.34349,0.58548,0.98241,0.23274,0.00845,0.86014,0.16043,0.52037,0.99893,0.09719,0.04023,0.9926,0.06758,0.47961,1.133,0.05976,0.09239,1.17334,0.17378,0.33294,1.49177,0.14484,0.30338,1.47282,0.09227,0.30159,1.12053,0.0431,0.29128,0.83787,0.076,0.41274,0.64664,0.0603,0.1925,0.66084,0.09621,0.50105,0.27364,0.04309,0.16225,0.27457,0.12495,0.57365,0.01725,0.0789,0.13164,0.01718,0.13062,0.58442,0.01737,0.08866,0.11782,0.0163
2627,0.08577,0.30481,0.87379,0.34424,0.58511,0.98448,0.2342,0.00971,0.8609,0.16154,0.51934,0.99892,0.09727,0.04065,0.99217,0.06833,0.47881,1.13213,0.059,0.09198,1.17234,0.17265,0.3316,1.49137,0.14409,0.30185,1.47213,0.09187,0.30094,1.11983,0.04326,0.29115,0.83747,0.07609,0.41228,0.64607,0.06025,0.19225,0.66063,0.09612,0.50036,0.27294,0.04288,0.16197,0.27436,0.12518,0.57325,0.01665,0.07871,0.13156,0.01691,0.13083,0.58404,0.01679,0.08848,0.11775,0.016
2628,0.08559,0.30446,0.87336,0.34491,0.58503,0.98644,0.23587,0.01084,0.86169,0.16255,0.51856,0.99897,0.09761,0.04111,0.99169,0.06896,0.47809,1.13133,0.05835,0.0916,1.17133,0.17138,0.3303,1.49094,0.1432,0.30039,1.4714,0.09151,0.30051,1.11921,0.04334,0.29132,0.83719,0.07612,0.41195,0.64565,0.06022,0.19217,0.66042,0.09586,0.49957,0.27231,0.04285,0.16167,0.27417,0.12524,0.57287,0.01619,0.07858,0.1315,0.01669,0.13088,0.58366,0.01636,0.08838,0.11771,0.01575
2629,0.08541,0.30415,0.87303,0.34561,0.58532,0.98832,0.2379,0.01185,0.86255,0.1636,0.51813,0.99911,0.09828,0.04153,0.99113,0.06954,0.47741,1.13065,0.05778,0.09114,1.17029,0.17017,0.32905,1.49066,0.14229,0.29902,1.47087,0.09115,0.30014,1.11876,0.04331,0.29156,0.837,0.07607,0.41156,0.64528,0.0602,0.19216,0.6603,0.09549,0.49869,0.27174,0.04299,0.16137,0.27407,0.12509,0.57255,0.01581,0.07857,0.13143,0.01656,0.13074,0.58333,0.01601,0.0884,0.11766,0.01558
2630,0.08524,0.30379,0.87283,0.34639,0.58586,0.99023,0.24006,0.01283,0.86334,0.16475,0.518,0.99936,0.09911,0.04192,0.99048,0.07024,0.47682,1.13009,0.05724,0.09066,1.16926,0.16918,0.32796,1.49063,0.14158,0.29778,1.47067,0.09079,0.29971,1.11851,0.04318,0.29165,0.83689,0.07597,0.41104,0.64497,0.06015,0.1921,0.66028,0.09512,0.49783,0.27127,0.04317,0.16114,0.27406,0.12487,0.57228,0.01556,0.07864,0.13132,0.01659,0.13051,0.58306,0.01578,0.08849,0.11756,0.01559
2631,0.08508,0.30346,0.87275,0.34708,0.58653,0.9923,0.24192,0.01385,0.86388,0.16589,0.51797,0.9998,0.0998,0.0424,0.98979,0.07105,0.47635,1.12966,0.05674,0.09041,1.16831,0.16845,0.32708,1.49082,0.14114,0.29671,1.47075,0.09044,0.29921,1.11843,0.04307,0.29165,0.83689,0.07589,0.41058,0.64477,0.06003,0.19204,0.6603,0.09484,0.49717,0.27098,0.04326,0.16105,0.27408,0.12477,0.57208,0.01551,0.07874,0.13118,0.01684,0.13041,0.58286,0.01576,0.08861,0.11744,0.01589
2632,0.085,0.30323,0.87279,0.34756,0.5873,0.99457,0.24317,0.01486,0.86411,0.16688,0.51787,1.00042,0.10016,0.04302,0.98913,0.07182,0.47601,1.12941,0.05626,0.09054,1.16752,0.16782,0.32638,1.49112,0.14083,0.29581,1.47092,0.0902,0.29868,1.11847,0.04312,0.29175,0.83695,0.07594,0.41041,0.64474,0.05995,0.19207,0.66032,0.09466,0.49686,0.27088,0.04325,0.16109,0.2741,0.12488,0.57199,0.01565,0.07886,0.13108,0.01718,0.13053,0.58277,0.01593,0.08872,0.11732,0.01632
2633,0.08504,0.30314,0.87289,0.34789,0.58824,0.99697,0.24387,0.01578,0.86415,0.16766,0.5178,1.00126,0.10027,0.04372,0.98862,0.07241,0.47578,1.12938,0.05586,0.09087,1.16696,0.16714,0.32577,1.49138,0.14044,0.29505,1.47103,0.09013,0.29822,1.11861,0.04344,0.29202,0.83704,0.07618,0.41056,0.64487,0.06006,0.19222,0.66031,0.09457,0.49684,0.27092,0.04334,0.16119,0.2741,0.12507,0.57204,0.0158,0.07904,0.13102,0.01733,0.13076,0.5828,0.01611,0.08888,0.11725,0.01655
2634,0.0852,0.30317,0.87303,0.34819,0.58928,0.99944,0.24447,0.01655,0.86438,0.16817,0.51803,1.0024,0.10042,0.0444,0.98834,0.07278,0.47571,1.12967,0.05556,0.09115,1.16664,0.16636,0.32518,1.49158,0.13989,0.29439,1.47102,0.09018,0.298,1.11883,0.04397,0.29235,0.8371,0.07653,0.41082,0.64507,0.06044,0.19244,0.66029,0.0945,0.49692,0.271,0.04364,0.16131,0.27408,0.12515,0.5722,0.01585,0.07927,0.13106,0.01719,0.1309,0.58292,0.01619,0.08911,0.11728,0.01642
2635,0.08537,0.30326,0.87325,0.34843,0.59038,1.00201,0.24532,0.01715,0.86508,0.16835,0.51869,1.00387,0.10074,0.04501,0.98828,0.07291,0.4759,1.13029,0.05538,0.09127,1.16658,0.16554,0.32461,1.49178,0.13922,0.29384,1.47101,0.09023,0.29804,1.11919,0.0445,0.29258,0.83714,0.07687,0.41096,0.64525,0.06101,0.19261,0.66027,0.09438,0.49689,0.27107,0.04412,0.16147,0.27406,0.12505,0.57235,0.01591,0.07944,0.13125,0.01696,0.13085,0.58305,0.01627,0.08926,0.11746,0.01618
2636,0.08544,0.30332,0.87356,0.3486,0.59159,1.00478,0.24626,0.01758,0.86621,0.16832,0.51969,1.00554,0.10101,0.04557,0.98839,0.07291,0.47625,1.13108,0.05516,0.09141,1.16684,0.16471,0.32412,1.49207,0.13845,0.29342,1.47112,0.0901,0.29815,1.11971,0.04485,0.29262,0.83723,0.07711,0.41088,0.64542,0.06153,0.19264,0.66029,0.09415,0.49675,0.27117,0.04462,0.16169,0.27408,0.12482,0.57242,0.01611,0.07943,0.1316,0.0169,0.13066,0.5831,0.01648,0.08925,0.11781,0.01613
2637,0.08533,0.30329,0.87397,0.34881,0.5929,1.00786,0.24688,0.0179,0.86738,0.16839,0.52074,1.00727,0.10097,0.04615,0.98863,0.07296,0.47658,1.13179,0.05473,0.09174,1.16733,0.16387,0.32367,1.49245,0.13759,0.29308,1.47135,0.08976,0.29815,1.12035,0.04495,0.29244,0.83739,0.0772,0.41066,0.64561,0.06186,0.19253,0.66041,0.09383,0.49663,0.27137,0.04503,0.16193,0.27419,0.12453,0.57232,0.01638,0.0793,0.13201,0.01704,0.13037,0.58299,0.01675,0.0891,0.11821,0.01628
2638,0.08512,0.30317,0.87438,0.34907,0.5943,1.01136,0.24692,0.0182,0.86829,0.16867,0.52164,1.00901,0.1006,0.04681,0.98895,0.0732,0.47677,1.13235,0.05408,0.09215,1.16779,0.163,0.32315,1.49283,0.13669,0.29267,1.47163,0.08935,0.29795,1.12096,0.0449,0.29218,0.8376,0.07715,0.41042,0.64583,0.06197,0.19242,0.6606,0.09347,0.49652,0.27159,0.04531,0.16212,0.27435,0.1242,0.57206,0.01655,0.07917,0.13228,0.01721,0.13005,0.58274,0.01689,0.08896,0.11847,0.01643
2639,0.08494,0.30303,0.87472,0.34918,0.5957,1.0153,0.24651,0.01848,0.86897,0.169,0.52236,1.01079,0.10005,0.04752,0.98934,0.07355,0.47689,1.13282,0.05332,0.09241,1.16801,0.16215,0.32259,1.49318,0.13586,0.29215,1.47189,0.08912,0.29765,1.12141,0.04484,0.29205,0.83779,0.07703,0.41025,0.646,0.06197,0.19243,0.66077,0.09311,0.49635,0.27173,0.04556,0.16224,0.27452,0.12394,0.57178,0.01658,0.07919,0.1323,0.01731,0.12978,0.58246,0.01689,0.08898,0.11849,0.01649
2640,0.08489,0.30297,0.87495,0.34896,0.59712,1.01966,0.24575,0.0187,0.86965,0.16917,0.52302,1.01267,0.0993,0.04812,0.98984,0.07382,0.47713,1.13325,0.05245,0.09241,1.16806,0.16137,0.3221,1.49352,0.13518,0.29164,1.47215,0.0892,0.29736,1.12164,0.0449,0.29221,0.83794,0.07698,0.41022,0.64608,0.06201,0.1926,0.66089,0.09285,0.49616,0.27172,0.04585,0.16227,0.27465,0.12387,0.57171,0.01657,0.07935,0.13212,0.01734,0.12968,0.5824,0.01687,0.08915,0.11833,0.0165
2641,0.08496,0.30305,0.87507,0.34845,0.59868,1.0244,0.24461,0.01887,0.87042,0.16926,0.52377,1.01463,0.09808,0.04857,0.99038,0.07398,0.47753,1.13358,0.05133,0.09233,1.16812,0.16072,0.32172,1.49387,0.13465,0.29121,1.4724,0.08953,0.29722,1.12165,0.0451,0.29268,0.838,0.07711,0.41041,0.64607,0.06211,0.19288,0.66095,0.09277,0.49616,0.27161,0.04614,0.16225,0.27473,0.12404,0.57196,0.01656,0.07949,0.13194,0.01734,0.12984,0.58265,0.01687,0.0893,0.11815,0.01648
2642,0.08511,0.30333,0.87513,0.34788,0.6006,1.02948,0.24304,0.01897,0.87129,0.16948,0.52475,1.01658,0.09625,0.04889,0.99093,0.07416,0.478,1.13374,0.04989,0.09244,1.16835,0.16014,0.32135,1.49419,0.13419,0.2908,1.47265,0.08999,0.29733,1.12152,0.04542,0.29339,0.83802,0.07741,0.41085,0.64606,0.06222,0.19326,0.66094,0.09284,0.49642,0.27151,0.04632,0.1623,0.27474,0.12441,0.57242,0.01654,0.07953,0.13191,0.01732,0.1302,0.58313,0.01686,0.08933,0.11811,0.01649
2643,0.08523,0.30372,0.87521,0.34764,0.60281,1.03475,0.24119,0.01895,0.87227,0.17012,0.52598,1.01849,0.09402,0.04914,0.99152,0.0746,0.47843,1.13371,0.04828,0.09286,1.16884,0.15951,0.32098,1.49447,0.13365,0.29039,1.47289,0.09042,0.29763,1.12139,0.04576,0.2942,0.83809,0.07777,0.4114,0.64614,0.06223,0.19373,0.66089,0.09297,0.49674,0.2715,0.04635,0.1625,0.27471,0.12481,0.57284,0.01654,0.0795,0.13201,0.01727,0.13058,0.58356,0.01684,0.0893,0.11821,0.01652
