Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1944,0.16581,0.31659,0.87302,0.34025,0.57933,0.8688,0.18943,-0.0195,0.763,0.18695,0.53634,0.98273,0.17409,0.04075,0.94489,0.11783,0.49264,1.15183,0.19402,0.10765,1.15532,0.26944,0.33786,1.49332,0.2435,0.30614,1.47353,0.18173,0.31896,1.12305,0.12652,0.30739,0.8403,0.12253,0.42166,0.64943,0.16204,0.20779,0.65776,0.11987,0.49678,0.27176,0.15278,0.15393,0.27382,0.14565,0.57683,0.01652,0.19504,0.11482,0.01726,0.14973,0.58829,0.0168,0.20695,0.10277,0.01664
1945,0.16545,0.31819,0.87321,0.34105,0.581,0.87077,0.19039,-0.0155,0.76413,0.18774,0.53873,0.98398,0.1734,0.04421,0.94599,0.1179,0.49501,1.15156,0.19254,0.11038,1.15634,0.26837,0.34027,1.49372,0.24258,0.30853,1.47375,0.18146,0.32085,1.12329,0.12577,0.30896,0.84031,0.12232,0.42297,0.64945,0.16147,0.20887,0.6578,0.12,0.49729,0.27162,0.15295,0.1543,0.27394,0.14597,0.57704,0.01642,0.19526,0.1148,0.01732,0.15008,0.5885,0.01673,0.20718,0.10276,0.01672
1946,0.16503,0.31983,0.8734,0.34156,0.583,0.8729,0.1917,-0.01145,0.76539,0.18838,0.54093,0.98526,0.1725,0.04763,0.94721,0.11775,0.49745,1.1513,0.19087,0.11318,1.1574,0.26731,0.34292,1.49411,0.24169,0.31119,1.47392,0.18118,0.32293,1.12352,0.12497,0.31043,0.84029,0.12206,0.42428,0.64949,0.16078,0.20986,0.65782,0.11993,0.49781,0.2715,0.15298,0.15454,0.27405,0.14635,0.57698,0.01642,0.19549,0.11466,0.01746,0.15048,0.58843,0.01678,0.2074,0.10263,0.01687
1947,0.16447,0.32159,0.87365,0.34185,0.58555,0.87526,0.19335,-0.00698,0.76688,0.1889,0.54309,0.9866,0.17142,0.05118,0.94873,0.11745,0.49996,1.15106,0.189,0.11612,1.15866,0.26624,0.34575,1.4945,0.24079,0.31404,1.47406,0.18074,0.32519,1.12383,0.12409,0.3119,0.84031,0.12164,0.42569,0.6496,0.15995,0.21094,0.65779,0.11972,0.49842,0.27146,0.15282,0.15484,0.27412,0.14662,0.57678,0.01641,0.1956,0.11447,0.01766,0.15075,0.58822,0.01679,0.20749,0.10241,0.01707
1948,0.16377,0.32351,0.87397,0.34184,0.58895,0.87789,0.19522,-0.00203,0.76873,0.18938,0.54552,0.98809,0.17022,0.05495,0.9506,0.11712,0.50253,1.15085,0.18692,0.11928,1.16017,0.26513,0.34869,1.49485,0.23984,0.317,1.47418,0.18011,0.32765,1.12424,0.1231,0.31347,0.84043,0.12103,0.4272,0.64979,0.15899,0.21218,0.65781,0.1195,0.4992,0.27151,0.15249,0.15528,0.27425,0.14682,0.57675,0.01639,0.19553,0.1143,0.01797,0.15096,0.58819,0.01678,0.20739,0.10222,0.01738
1949,0.16299,0.32555,0.87438,0.34153,0.59324,0.88083,0.19725,0.00302,0.77094,0.18987,0.54827,0.98977,0.16898,0.05892,0.9527,0.11682,0.50507,1.15065,0.18471,0.12268,1.16178,0.26399,0.35166,1.49516,0.23882,0.32002,1.47427,0.1794,0.33028,1.12467,0.12203,0.31509,0.84068,0.12027,0.42877,0.65005,0.15797,0.21351,0.65797,0.11937,0.50015,0.27164,0.15203,0.15587,0.27452,0.14706,0.57705,0.01642,0.19534,0.11425,0.01844,0.1512,0.58849,0.01681,0.20718,0.10214,0.01787
1950,0.16223,0.32763,0.87479,0.3416,0.59772,0.88427,0.19947,0.00778,0.77342,0.19037,0.55108,0.99152,0.16778,0.06299,0.95482,0.11663,0.50753,1.15044,0.18245,0.12625,1.16336,0.26289,0.35464,1.49548,0.23777,0.3231,1.47438,0.17875,0.33298,1.12499,0.12093,0.3167,0.84101,0.11949,0.43033,0.65033,0.1569,0.21481,0.65827,0.11926,0.50115,0.27183,0.15153,0.15652,0.27492,0.14728,0.57745,0.01649,0.19514,0.1143,0.01898,0.15141,0.58889,0.01689,0.20697,0.10218,0.01845
1951,0.16153,0.32961,0.87516,0.34304,0.60132,0.88833,0.20188,0.01221,0.77603,0.19085,0.5536,0.99318,0.16664,0.06699,0.95688,0.11659,0.50995,1.15026,0.18016,0.12976,1.16484,0.26183,0.35768,1.4958,0.23672,0.32626,1.47452,0.17818,0.33561,1.12515,0.11988,0.31821,0.84135,0.11887,0.43178,0.65063,0.15576,0.216,0.65859,0.11908,0.50199,0.27201,0.15103,0.15713,0.27532,0.14736,0.57758,0.01656,0.19497,0.11438,0.01947,0.15148,0.58902,0.01696,0.2068,0.10225,0.01897
1952,0.16088,0.33145,0.87544,0.3458,0.60381,0.89284,0.20437,0.01653,0.77865,0.19119,0.55573,0.99467,0.16554,0.07084,0.95888,0.11666,0.51241,1.15017,0.17785,0.13305,1.16623,0.26081,0.36078,1.49608,0.23572,0.32947,1.47462,0.1777,0.33812,1.12517,0.1189,0.31961,0.84161,0.11845,0.43303,0.65089,0.15454,0.21703,0.65881,0.1188,0.50252,0.27214,0.15052,0.15759,0.27561,0.14726,0.57734,0.01658,0.19486,0.11442,0.01978,0.15139,0.58879,0.01696,0.20669,0.1023,0.01927
1953,0.16028,0.33324,0.87564,0.34875,0.60609,0.89747,0.20677,0.02085,0.7813,0.19125,0.55768,0.99601,0.16445,0.07451,0.96089,0.11675,0.51492,1.15019,0.17552,0.13618,1.16753,0.25982,0.36396,1.49631,0.23486,0.33268,1.47464,0.17733,0.34064,1.12514,0.11797,0.32104,0.84175,0.11816,0.43417,0.65109,0.15327,0.21794,0.65887,0.11849,0.5028,0.27219,0.15,0.15783,0.27577,0.14707,0.577,0.0165,0.19477,0.11445,0.0199,0.15118,0.58845,0.01684,0.2066,0.10232,0.01935
1954,0.1597,0.33511,0.87582,0.35094,0.60923,0.90191,0.20907,0.02493,0.78408,0.19105,0.5598,0.9973,0.16336,0.07803,0.96293,0.1168,0.51745,1.15024,0.17316,0.13934,1.16871,0.25891,0.36718,1.49653,0.23416,0.33589,1.47465,0.17702,0.34332,1.12516,0.11705,0.32261,0.84181,0.11782,0.43538,0.65125,0.15204,0.21889,0.65883,0.11824,0.50306,0.27218,0.14948,0.15794,0.27586,0.14688,0.57684,0.01633,0.19469,0.11448,0.01995,0.15098,0.5883,0.01665,0.20651,0.10236,0.01935
1955,0.1591,0.33708,0.87603,0.35249,0.61341,0.90612,0.21147,0.02858,0.78711,0.19084,0.56226,0.99854,0.16226,0.08142,0.96501,0.11682,0.52007,1.15026,0.17079,0.14265,1.16978,0.2581,0.37041,1.49679,0.23354,0.33914,1.47465,0.17667,0.34611,1.12527,0.11611,0.32428,0.84188,0.11736,0.43667,0.65139,0.15085,0.21992,0.65882,0.11803,0.50342,0.27214,0.14897,0.15811,0.27597,0.14678,0.57692,0.01616,0.19462,0.11452,0.02008,0.15085,0.58839,0.01647,0.20645,0.1024,0.01946
1956,0.15846,0.33903,0.87627,0.35414,0.61804,0.91032,0.21422,0.03207,0.79029,0.19087,0.56495,0.99968,0.16121,0.08474,0.96709,0.11691,0.52293,1.15014,0.16843,0.14606,1.17082,0.25731,0.37363,1.497,0.23288,0.34248,1.47456,0.17617,0.34883,1.12544,0.11518,0.32587,0.842,0.11682,0.43788,0.65146,0.14971,0.22095,0.65894,0.11774,0.50383,0.27207,0.14852,0.15839,0.2762,0.14671,0.5771,0.01601,0.19459,0.11455,0.02033,0.15077,0.58857,0.01632,0.20641,0.10241,0.01969
1957,0.15779,0.34086,0.87648,0.35622,0.62266,0.91478,0.21738,0.03573,0.79344,0.19121,0.56774,1.00069,0.16035,0.08793,0.96911,0.11705,0.52614,1.14979,0.16614,0.14931,1.1719,0.25647,0.37685,1.49708,0.23208,0.3459,1.4743,0.17554,0.35138,1.12555,0.11429,0.32732,0.84212,0.11628,0.43891,0.65146,0.14861,0.22186,0.65915,0.11732,0.50415,0.27194,0.14814,0.15866,0.27651,0.14658,0.57721,0.01583,0.19458,0.11453,0.02059,0.15066,0.58867,0.01614,0.20636,0.10237,0.01993
1958,0.15713,0.34259,0.87661,0.35858,0.62717,0.91963,0.22079,0.03955,0.79645,0.19165,0.57069,1.00164,0.1598,0.09083,0.97109,0.11717,0.52962,1.14919,0.16404,0.1521,1.17302,0.25556,0.38007,1.49704,0.23115,0.34937,1.47396,0.1749,0.35383,1.12548,0.11337,0.32869,0.84223,0.11575,0.43978,0.65141,0.1475,0.22264,0.65938,0.11682,0.50432,0.27177,0.14776,0.15885,0.27684,0.14641,0.57722,0.01564,0.19449,0.1145,0.02084,0.15052,0.58867,0.01595,0.20623,0.1023,0.02016
1959,0.15645,0.34429,0.87672,0.36118,0.6315,0.92484,0.22418,0.04332,0.79934,0.19219,0.57391,1.00263,0.15948,0.09342,0.97307,0.11733,0.53311,1.14843,0.16218,0.15446,1.17416,0.2546,0.38325,1.49704,0.2301,0.35281,1.47372,0.17431,0.35632,1.12531,0.11235,0.33006,0.84237,0.11514,0.44057,0.65137,0.14632,0.22335,0.65966,0.11631,0.50437,0.2716,0.14728,0.15895,0.27721,0.14632,0.57723,0.01554,0.1943,0.11452,0.02122,0.15047,0.58866,0.01585,0.206,0.10228,0.02054
1960,0.15571,0.34598,0.87693,0.36442,0.63524,0.9304,0.2273,0.04703,0.80222,0.19312,0.5772,1.00371,0.15907,0.09591,0.97504,0.11777,0.53643,1.14765,0.16026,0.15679,1.1752,0.25371,0.38627,1.49716,0.22909,0.35605,1.47369,0.17368,0.35888,1.12521,0.11115,0.33143,0.84264,0.11435,0.44129,0.65137,0.14504,0.22404,0.66012,0.11579,0.50435,0.27147,0.14667,0.15906,0.27777,0.1464,0.57727,0.01558,0.19394,0.11468,0.02186,0.15058,0.5887,0.01591,0.20563,0.10243,0.02119
1961,0.15491,0.34763,0.87729,0.36853,0.63823,0.93629,0.23,0.05068,0.80518,0.1947,0.58033,1.00483,0.15834,0.09857,0.97697,0.11861,0.53959,1.14701,0.15798,0.15937,1.17616,0.25301,0.38903,1.49732,0.22832,0.35889,1.4738,0.17294,0.36143,1.12529,0.1098,0.33274,0.84305,0.11343,0.44192,0.65144,0.14372,0.22473,0.66084,0.11527,0.50424,0.27142,0.14598,0.15926,0.27856,0.14654,0.57726,0.0157,0.19337,0.11507,0.0227,0.15073,0.58868,0.01607,0.20506,0.10282,0.02203
1962,0.15413,0.34915,0.87778,0.37297,0.64101,0.94242,0.23223,0.05403,0.80837,0.19661,0.58341,1.006,0.15731,0.10138,0.97896,0.11967,0.54272,1.14664,0.15541,0.16211,1.17722,0.25248,0.39152,1.4975,0.22788,0.36132,1.47397,0.17221,0.36379,1.12558,0.10848,0.33392,0.84356,0.1125,0.44241,0.65161,0.1425,0.22538,0.66171,0.11468,0.50399,0.27147,0.1453,0.15951,0.27951,0.14649,0.57713,0.01581,0.19254,0.11558,0.02355,0.15067,0.58856,0.01618,0.20426,0.10336,0.02285
1963,0.15347,0.35047,0.87835,0.37681,0.64438,0.94863,0.23423,0.05681,0.81189,0.19826,0.58675,1.00729,0.15623,0.10417,0.98105,0.12058,0.54583,1.14655,0.15295,0.16469,1.1785,0.25196,0.39388,1.49777,0.22758,0.36352,1.47422,0.17167,0.36581,1.12599,0.10736,0.33488,0.84411,0.11165,0.44268,0.65183,0.1415,0.22591,0.6626,0.11402,0.50363,0.27159,0.14469,0.15968,0.28047,0.1462,0.57695,0.01586,0.19157,0.11597,0.02434,0.15037,0.58838,0.01621,0.20332,0.10379,0.02357
1964,0.15294,0.35156,0.87895,0.37964,0.64858,0.95494,0.23655,0.05914,0.81569,0.19933,0.59046,1.0087,0.1554,0.10678,0.9832,0.12113,0.54878,1.1465,0.15091,0.16691,1.17985,0.25127,0.39617,1.49823,0.22711,0.36569,1.4746,0.17138,0.3674,1.12646,0.10653,0.33562,0.84465,0.11093,0.44275,0.65202,0.14071,0.22629,0.66345,0.11338,0.50322,0.2717,0.14412,0.15969,0.28139,0.14585,0.57677,0.01584,0.19052,0.11605,0.0251,0.15001,0.5882,0.01614,0.20228,0.10388,0.02425
1965,0.15249,0.35245,0.87952,0.38168,0.6533,0.96148,0.2396,0.06153,0.81964,0.19996,0.59428,1.01024,0.15495,0.10924,0.98529,0.12138,0.55144,1.14627,0.1492,0.16876,1.18111,0.25039,0.39834,1.49879,0.22633,0.36787,1.47505,0.17116,0.3686,1.1269,0.10591,0.33627,0.84515,0.11041,0.44278,0.65213,0.13996,0.22655,0.66425,0.11292,0.50291,0.27177,0.14342,0.15958,0.28227,0.14562,0.57663,0.01574,0.1893,0.11578,0.02587,0.14982,0.58806,0.016,0.20103,0.10359,0.02497
1966,0.15201,0.35328,0.88002,0.38337,0.65827,0.96823,0.24321,0.06429,0.82359,0.20064,0.59789,1.01186,0.15477,0.11161,0.98727,0.12155,0.55384,1.14582,0.14749,0.17036,1.1822,0.24939,0.40032,1.49928,0.22533,0.36993,1.47544,0.17085,0.3696,1.12726,0.10534,0.33696,0.84559,0.11009,0.44298,0.65216,0.13908,0.22676,0.66501,0.11266,0.50279,0.27176,0.14244,0.15943,0.28309,0.14561,0.57654,0.01567,0.18774,0.11521,0.02669,0.14985,0.58795,0.01591,0.19942,0.10296,0.0258
1967,0.15146,0.35408,0.88045,0.38517,0.66342,0.97514,0.24687,0.06721,0.82737,0.20184,0.60115,1.0135,0.15473,0.11385,0.98915,0.12197,0.55609,1.14523,0.14556,0.17187,1.18312,0.24833,0.40206,1.49959,0.2243,0.37172,1.47566,0.17036,0.3705,1.12758,0.10472,0.33769,0.84597,0.10988,0.44333,0.65214,0.13808,0.22698,0.66572,0.11248,0.50284,0.27169,0.14119,0.15927,0.28388,0.14579,0.57654,0.01569,0.18572,0.11439,0.02762,0.15009,0.58792,0.01597,0.19732,0.10206,0.0268
1968,0.15089,0.3548,0.88087,0.38729,0.66848,0.98227,0.25023,0.06989,0.83087,0.20363,0.60408,1.01512,0.15476,0.11586,0.99088,0.12278,0.55825,1.14461,0.14349,0.17332,1.18393,0.24715,0.40352,1.49979,0.22325,0.37316,1.47575,0.16972,0.37131,1.12794,0.10411,0.33836,0.84627,0.10972,0.44366,0.65206,0.1372,0.2272,0.66639,0.11234,0.50294,0.27158,0.13983,0.15908,0.28465,0.14604,0.57665,0.01574,0.18321,0.11326,0.0286,0.15037,0.58802,0.01605,0.1947,0.10083,0.02787
1969,0.15035,0.35537,0.88129,0.38947,0.673,0.98961,0.25333,0.07222,0.83416,0.20557,0.60681,1.01677,0.15483,0.11759,0.99246,0.12381,0.5604,1.14401,0.14144,0.17462,1.18465,0.24576,0.40463,1.5,0.22205,0.37422,1.47585,0.16903,0.37194,1.12841,0.1036,0.33891,0.84649,0.10966,0.44387,0.65195,0.1366,0.22735,0.667,0.11233,0.50302,0.27145,0.13843,0.15876,0.28539,0.1462,0.57685,0.01566,0.18016,0.11175,0.0295,0.15052,0.58823,0.01597,0.19152,0.0992,0.02886
1970,0.14985,0.35581,0.88168,0.39135,0.67668,0.99712,0.2563,0.07425,0.83734,0.20713,0.60944,1.01855,0.15489,0.11906,0.99392,0.12475,0.56255,1.14342,0.13947,0.17563,1.18527,0.24419,0.40544,1.50026,0.22067,0.37497,1.47599,0.16839,0.3724,1.12886,0.10314,0.33943,0.84663,0.10971,0.44403,0.65184,0.13615,0.22746,0.66749,0.11252,0.50303,0.27133,0.1369,0.15821,0.28605,0.14625,0.57702,0.01548,0.17656,0.10984,0.03024,0.15054,0.58841,0.01576,0.18777,0.09715,0.02967
1971,0.14934,0.3562,0.88198,0.39293,0.67964,1.00488,0.25893,0.07596,0.84032,0.20831,0.61197,1.02057,0.15489,0.12027,0.99527,0.12551,0.56454,1.14289,0.13754,0.17633,1.1857,0.24264,0.40614,1.50048,0.21926,0.37563,1.47613,0.16776,0.37277,1.12912,0.10268,0.34002,0.84672,0.10988,0.44431,0.65188,0.13568,0.2276,0.66777,0.11288,0.50301,0.27134,0.1351,0.15738,0.28659,0.14626,0.57705,0.01536,0.17234,0.10759,0.03081,0.15051,0.58845,0.0156,0.18341,0.09477,0.03025
1972,0.14879,0.35657,0.88223,0.39449,0.6822,1.01322,0.26099,0.07727,0.84289,0.20955,0.61428,1.02292,0.15491,0.12119,0.99655,0.12621,0.56615,1.14255,0.1357,0.17683,1.18602,0.24126,0.40682,1.50061,0.21794,0.37628,1.47623,0.16696,0.3731,1.12919,0.10228,0.34067,0.84683,0.11019,0.44477,0.65213,0.13514,0.22781,0.66791,0.11338,0.50298,0.27151,0.13302,0.15641,0.28704,0.14623,0.57692,0.01535,0.16757,0.1052,0.03118,0.15044,0.58834,0.01557,0.17849,0.09226,0.03055
1973,0.14821,0.35687,0.88249,0.39598,0.68445,1.02232,0.26277,0.07833,0.84515,0.21102,0.61615,1.02565,0.15519,0.12186,0.99781,0.12686,0.56727,1.14241,0.13407,0.17715,1.18633,0.23996,0.40736,1.5007,0.21666,0.37679,1.47634,0.16594,0.37335,1.12925,0.10206,0.34122,0.84693,0.11063,0.44524,0.65243,0.13463,0.22797,0.668,0.11393,0.50293,0.27173,0.13077,0.15546,0.28745,0.14616,0.57671,0.01536,0.16249,0.10301,0.03132,0.15033,0.58814,0.01558,0.17331,0.08999,0.03059
1974,0.14761,0.35701,0.88274,0.39704,0.6863,1.032,0.26481,0.07929,0.84742,0.2124,0.61749,1.02875,0.15579,0.12233,0.99907,0.12731,0.56796,1.14225,0.13269,0.17722,1.18666,0.23848,0.40758,1.50084,0.21523,0.37697,1.47648,0.16483,0.37347,1.12941,0.10204,0.34153,0.84693,0.11103,0.4456,0.6526,0.13418,0.22797,0.66801,0.11436,0.50294,0.27184,0.12844,0.1546,0.28771,0.14612,0.57652,0.01534,0.15754,0.10127,0.03122,0.15025,0.58797,0.01556,0.16832,0.08823,0.03038
1975,0.14704,0.35701,0.88289,0.39752,0.68775,1.04197,0.26719,0.08014,0.84983,0.21341,0.61848,1.03211,0.15633,0.12247,1.00026,0.12756,0.56845,1.14194,0.13143,0.17695,1.187,0.23673,0.40754,1.501,0.21359,0.37689,1.47659,0.16384,0.37343,1.12955,0.10217,0.34162,0.84675,0.11132,0.44591,0.65258,0.1338,0.2278,0.66779,0.11455,0.50313,0.2718,0.12615,0.15367,0.28771,0.14606,0.57643,0.01527,0.1531,0.09996,0.03091,0.15012,0.5879,0.01549,0.16393,0.08696,0.02997
1976,0.14652,0.35693,0.88292,0.39769,0.68898,1.05212,0.26961,0.08074,0.85228,0.21421,0.61949,1.03553,0.15646,0.12212,1.00137,0.12781,0.56899,1.14146,0.1302,0.17635,1.1874,0.23488,0.40747,1.50112,0.21183,0.37681,1.47664,0.16304,0.37319,1.12957,0.10237,0.34164,0.84641,0.1116,0.44632,0.6525,0.13343,0.2275,0.66736,0.11458,0.50362,0.27172,0.12399,0.15253,0.28751,0.1458,0.5765,0.01514,0.14935,0.09886,0.03047,0.14978,0.588,0.01535,0.16027,0.08595,0.02941
1977,0.14607,0.35677,0.88286,0.39774,0.6903,1.06255,0.27189,0.08096,0.85474,0.21507,0.6208,1.03879,0.15628,0.1213,1.00245,0.12822,0.56966,1.14088,0.12898,0.17548,1.18793,0.23321,0.40748,1.50114,0.21016,0.37683,1.47665,0.16233,0.37269,1.12943,0.10259,0.34167,0.846,0.11207,0.44685,0.65243,0.13293,0.22713,0.6668,0.11472,0.50432,0.27166,0.12201,0.15121,0.28716,0.14532,0.57672,0.01495,0.1464,0.09777,0.02998,0.14924,0.58825,0.01512,0.15745,0.08498,0.0288
1978,0.14564,0.35649,0.88275,0.39751,0.69185,1.0732,0.27411,0.08077,0.85734,0.21599,0.62233,1.04185,0.15617,0.12023,1.00361,0.12872,0.57026,1.14028,0.12785,0.17437,1.18849,0.2319,0.40747,1.50112,0.20875,0.37684,1.47669,0.16156,0.37192,1.12921,0.10271,0.34162,0.84555,0.11268,0.44736,0.6524,0.13217,0.2267,0.6661,0.11514,0.50503,0.27165,0.12026,0.14991,0.28664,0.14493,0.57698,0.01475,0.14448,0.09664,0.02936,0.14883,0.58851,0.01491,0.15564,0.08395,0.02812
1979,0.14517,0.35604,0.88261,0.39677,0.69335,1.08362,0.27624,0.08021,0.85997,0.21673,0.6238,1.04481,0.1563,0.11908,1.00478,0.12908,0.57052,1.13972,0.12689,0.17305,1.18892,0.23087,0.40725,1.50105,0.2076,0.37663,1.47672,0.16071,0.37097,1.12901,0.10256,0.34131,0.84508,0.11322,0.44764,0.6524,0.13111,0.22619,0.66525,0.11587,0.50558,0.2717,0.1188,0.14875,0.28586,0.14497,0.57718,0.01468,0.14374,0.09552,0.02859,0.14892,0.58869,0.01486,0.155,0.08291,0.02732
1980,0.14466,0.35543,0.88244,0.39563,0.69439,1.09347,0.27805,0.07941,0.86224,0.21713,0.62498,1.04779,0.15654,0.11784,1.00579,0.12924,0.57036,1.13919,0.12611,0.17162,1.18913,0.22982,0.40667,1.50092,0.20655,0.37601,1.47663,0.15991,0.36996,1.12888,0.10211,0.34071,0.84459,0.11352,0.44763,0.65238,0.12991,0.22554,0.6643,0.11676,0.50595,0.27175,0.11774,0.14767,0.28492,0.14542,0.57737,0.01479,0.14406,0.09448,0.02776,0.14939,0.58887,0.01501,0.15539,0.08194,0.0265
1981,0.14422,0.35471,0.88228,0.39423,0.69481,1.10283,0.27942,0.07843,0.86392,0.21722,0.62584,1.05081,0.15672,0.11637,1.00654,0.1293,0.57002,1.13865,0.12552,0.17007,1.18921,0.22851,0.40576,1.5007,0.20541,0.37498,1.47642,0.15929,0.36894,1.12879,0.10158,0.33991,0.84411,0.11373,0.44749,0.6523,0.12888,0.22473,0.6634,0.11766,0.5063,0.27178,0.11711,0.14656,0.284,0.14588,0.5776,0.01501,0.14495,0.09357,0.02704,0.14984,0.58911,0.01528,0.15632,0.08106,0.02579
1982,0.14392,0.35391,0.8821,0.39265,0.69485,1.11197,0.28052,0.0771,0.86524,0.21729,0.62638,1.0538,0.15676,0.11453,1.00709,0.12952,0.56969,1.138,0.12507,0.16831,1.18925,0.22703,0.40469,1.50043,0.20419,0.3737,1.47616,0.15886,0.36786,1.12868,0.10126,0.33904,0.84363,0.11404,0.44738,0.65216,0.12825,0.22376,0.66261,0.11846,0.5068,0.27178,0.11675,0.1454,0.2832,0.1461,0.57785,0.01522,0.14583,0.09278,0.0265,0.15002,0.58938,0.01553,0.15719,0.08027,0.02528
1983,0.14376,0.35304,0.8819,0.39088,0.69489,1.12106,0.28153,0.07525,0.86652,0.21761,0.62664,1.0567,0.15664,0.11237,1.0075,0.13009,0.56941,1.13724,0.12468,0.16633,1.18935,0.22561,0.40368,1.50014,0.20305,0.37248,1.47589,0.15857,0.36665,1.12853,0.10113,0.33809,0.84311,0.11447,0.44729,0.65196,0.12796,0.22265,0.66187,0.11917,0.50744,0.27175,0.11648,0.14428,0.28245,0.14619,0.57808,0.01534,0.14628,0.09216,0.02607,0.15008,0.58961,0.01568,0.15763,0.07962,0.02492
1984,0.14367,0.3521,0.88168,0.38885,0.6951,1.13014,0.28236,0.07293,0.86779,0.21821,0.62673,1.05955,0.1564,0.10997,1.00785,0.131,0.56911,1.13648,0.12425,0.1642,1.18954,0.22443,0.40279,1.49984,0.20208,0.37142,1.47562,0.15835,0.36528,1.12832,0.10096,0.33705,0.84256,0.11494,0.44712,0.65172,0.12778,0.22147,0.66118,0.11993,0.50807,0.27169,0.11618,0.14331,0.28172,0.1464,0.57826,0.01534,0.14624,0.09174,0.02563,0.1503,0.58979,0.01569,0.15756,0.07918,0.02457
1985,0.14354,0.35106,0.88146,0.38666,0.69524,1.13903,0.28279,0.07038,0.86881,0.21882,0.62684,1.06244,0.15612,0.10742,1.0082,0.13203,0.56875,1.13589,0.12373,0.16207,1.1898,0.22347,0.40187,1.49959,0.20125,0.37041,1.47535,0.15815,0.36368,1.12803,0.10055,0.33594,0.84202,0.11538,0.44681,0.65147,0.12746,0.22035,0.66059,0.12087,0.50858,0.27164,0.11585,0.14259,0.28107,0.14671,0.57843,0.01522,0.14586,0.09149,0.02512,0.15064,0.58994,0.01558,0.15718,0.07892,0.02412
1986,0.14332,0.34994,0.88125,0.38465,0.69488,1.14745,0.28291,0.06784,0.86956,0.21922,0.62713,1.06539,0.15583,0.10482,1.00862,0.13303,0.56837,1.13549,0.12316,0.16005,1.19006,0.22256,0.40076,1.49941,0.20043,0.36929,1.47511,0.15792,0.36184,1.1277,0.09985,0.33479,0.84155,0.11573,0.44641,0.65122,0.12686,0.21935,0.66011,0.12187,0.50899,0.2716,0.1155,0.14215,0.28048,0.14695,0.57855,0.01503,0.14541,0.09135,0.02449,0.15089,0.59006,0.01538,0.15674,0.07879,0.02351
1987,0.14298,0.34877,0.88103,0.38307,0.6938,1.15509,0.28306,0.06537,0.87031,0.21933,0.62762,1.06819,0.15562,0.10219,1.00912,0.13389,0.56798,1.13511,0.12262,0.15807,1.19025,0.22157,0.39946,1.49925,0.19955,0.36797,1.47487,0.15758,0.3599,1.12736,0.09903,0.3336,0.84108,0.11597,0.44591,0.65089,0.12607,0.21843,0.65967,0.12272,0.50932,0.2715,0.11511,0.14192,0.2799,0.14696,0.57864,0.01484,0.14511,0.09127,0.02384,0.15088,0.59017,0.01519,0.15644,0.07872,0.02287
1988,0.14257,0.34757,0.88077,0.38155,0.69236,1.16189,0.28352,0.06289,0.87129,0.2191,0.62823,1.07067,0.15554,0.09947,1.0097,0.13451,0.56752,1.13468,0.12213,0.15595,1.19036,0.22048,0.39802,1.49903,0.19859,0.3665,1.47457,0.15712,0.35798,1.12705,0.09825,0.33232,0.84058,0.11617,0.44528,0.65044,0.1252,0.21749,0.65922,0.12339,0.50958,0.2713,0.11461,0.14176,0.27928,0.1468,0.57878,0.01469,0.14496,0.09123,0.02329,0.15068,0.59032,0.01505,0.15628,0.07866,0.02234
