Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1323,0.1389,0.33255,0.86957,0.4424,0.62694,1.05053,0.32244,0.13546,0.90209,0.25996,0.56108,1.016,0.16059,0.11883,1.00523,0.15788,0.52268,1.11016,0.1076,0.14488,1.16928,0.22449,0.38353,1.48342,0.19513,0.35685,1.46113,0.14945,0.34135,1.11358,0.09215,0.32147,0.83257,0.12802,0.4393,0.64591,0.10701,0.20158,0.65091,0.13541,0.50441,0.26999,0.08179,0.11732,0.27364,0.14797,0.5558,0.01234,0.10112,0.05594,0.02042,0.15447,0.56609,0.01242,0.11131,0.0424,0.02012
1324,0.13839,0.32918,0.86989,0.44065,0.62507,1.0594,0.32356,0.13205,0.90561,0.26001,0.55722,1.01927,0.16071,0.11479,1.00684,0.15845,0.51759,1.11039,0.10731,0.14022,1.16984,0.22352,0.37943,1.4837,0.19456,0.35243,1.46126,0.14898,0.33733,1.11376,0.09171,0.31776,0.83274,0.1275,0.43621,0.64577,0.10623,0.19858,0.65137,0.13479,0.50342,0.27014,0.08116,0.11626,0.27365,0.14773,0.55581,0.01252,0.1009,0.05592,0.02012,0.15426,0.56609,0.0126,0.11113,0.04242,0.01976
1325,0.13797,0.32588,0.87036,0.43851,0.62384,1.06855,0.32423,0.12856,0.90884,0.26022,0.55341,1.02275,0.1607,0.11067,1.00873,0.15904,0.51265,1.11082,0.10703,0.13558,1.17077,0.22253,0.37545,1.4843,0.19388,0.34821,1.46176,0.14864,0.33346,1.11412,0.09146,0.31407,0.833,0.12695,0.43314,0.64568,0.10563,0.19557,0.65197,0.13406,0.50246,0.27032,0.08061,0.1152,0.27378,0.14759,0.55573,0.01269,0.10089,0.05597,0.01997,0.15416,0.56599,0.01275,0.11115,0.04248,0.0196
1326,0.13755,0.32263,0.87098,0.43629,0.62268,1.07811,0.32436,0.12489,0.91172,0.26066,0.54974,1.02644,0.16038,0.10635,1.01073,0.15978,0.5079,1.11126,0.10655,0.13092,1.17196,0.22152,0.37157,1.48506,0.19312,0.34411,1.46247,0.1483,0.32964,1.11476,0.09125,0.31057,0.83332,0.12617,0.43014,0.64566,0.10524,0.19264,0.6526,0.1333,0.50133,0.27049,0.08021,0.11408,0.274,0.14765,0.5556,0.01284,0.10111,0.05596,0.01993,0.15424,0.56584,0.01289,0.1114,0.0425,0.01957
1327,0.13711,0.31942,0.87173,0.43428,0.62095,1.08803,0.32399,0.12079,0.91457,0.26129,0.54625,1.03038,0.15952,0.10182,1.01279,0.16073,0.50348,1.11182,0.10571,0.12641,1.17332,0.22054,0.36773,1.48592,0.19242,0.34002,1.4633,0.14793,0.32571,1.11566,0.091,0.30737,0.83371,0.12523,0.42723,0.64578,0.10496,0.1899,0.65326,0.13252,0.49994,0.2707,0.07996,0.1129,0.27429,0.14778,0.55552,0.01305,0.10149,0.05592,0.01991,0.15439,0.56574,0.0131,0.11181,0.04249,0.01955
1328,0.13667,0.31626,0.8726,0.43254,0.61845,1.09803,0.32329,0.11625,0.9176,0.26201,0.54288,1.03448,0.15822,0.09723,1.01489,0.16179,0.49945,1.1127,0.10462,0.12218,1.17479,0.21964,0.36389,1.48689,0.19186,0.33587,1.46423,0.14762,0.32166,1.11669,0.09071,0.30449,0.83419,0.12433,0.42447,0.64605,0.10459,0.18737,0.65393,0.13169,0.49845,0.27099,0.07971,0.11172,0.27464,0.14785,0.55548,0.0134,0.10187,0.05596,0.01995,0.15444,0.56571,0.01348,0.11222,0.04255,0.01956
1329,0.13621,0.3132,0.87348,0.43078,0.61557,1.1079,0.32254,0.11163,0.92062,0.26273,0.53954,1.0385,0.15684,0.09281,1.01695,0.16283,0.49568,1.11375,0.10348,0.11823,1.17622,0.21875,0.36003,1.48795,0.1914,0.33163,1.46523,0.14738,0.31762,1.1177,0.09035,0.30184,0.83472,0.12351,0.42188,0.64644,0.10404,0.18504,0.65455,0.13074,0.49698,0.27137,0.07933,0.1106,0.27499,0.1478,0.55543,0.01394,0.10208,0.05604,0.02009,0.15437,0.56568,0.01405,0.11247,0.04266,0.01966
1330,0.13565,0.31024,0.87431,0.42855,0.61297,1.11761,0.32195,0.10724,0.92334,0.26342,0.53623,1.04234,0.15568,0.08864,1.01873,0.16384,0.49198,1.11464,0.10237,0.11441,1.1775,0.21773,0.35618,1.48901,0.19086,0.32741,1.46618,0.14708,0.31376,1.11864,0.08984,0.29921,0.83524,0.12256,0.41931,0.64683,0.10331,0.1828,0.65506,0.12964,0.4955,0.27177,0.07885,0.10959,0.27523,0.14768,0.55533,0.01458,0.10212,0.05606,0.0203,0.15421,0.56561,0.01473,0.11254,0.0427,0.01985
1331,0.13497,0.30731,0.87506,0.42569,0.61099,1.12712,0.32149,0.10293,0.92561,0.26402,0.53309,1.04614,0.1547,0.0846,1.02008,0.16484,0.48829,1.11535,0.10119,0.11056,1.17857,0.21656,0.3524,1.49001,0.19009,0.32339,1.46703,0.14666,0.3101,1.11955,0.08914,0.29645,0.83572,0.1213,0.41657,0.64712,0.10256,0.18055,0.65548,0.12842,0.49392,0.27209,0.07839,0.10865,0.27538,0.14755,0.55524,0.01516,0.10209,0.05596,0.0205,0.15405,0.56554,0.01534,0.1125,0.0426,0.02005
1332,0.13423,0.30443,0.87576,0.42242,0.60943,1.13638,0.32089,0.0984,0.92739,0.26441,0.53028,1.05004,0.15368,0.08047,1.02108,0.1658,0.4848,1.11617,0.09988,0.10663,1.17954,0.21531,0.34876,1.49096,0.18912,0.31961,1.46782,0.14618,0.30661,1.12044,0.08838,0.29361,0.83615,0.11985,0.41372,0.64729,0.10191,0.17829,0.65587,0.12721,0.49229,0.27231,0.07806,0.10777,0.27549,0.14741,0.55515,0.01552,0.10206,0.05585,0.02056,0.15387,0.56547,0.01569,0.11246,0.04248,0.0201
1333,0.13357,0.30168,0.8764,0.41911,0.6079,1.14534,0.31988,0.09355,0.92865,0.26453,0.52795,1.05393,0.15247,0.07618,1.02197,0.16667,0.48176,1.11719,0.09857,0.10271,1.18057,0.21407,0.34529,1.49185,0.18812,0.31601,1.46862,0.14572,0.30324,1.12122,0.08777,0.29092,0.83653,0.11854,0.41103,0.64747,0.10147,0.17616,0.65624,0.12611,0.49077,0.27254,0.0779,0.10695,0.2756,0.14716,0.55498,0.01567,0.10204,0.05585,0.02039,0.15358,0.56533,0.01579,0.11244,0.04248,0.01986
1334,0.13303,0.29912,0.87699,0.41595,0.60624,1.15384,0.31847,0.08843,0.92953,0.26433,0.52618,1.05757,0.15104,0.07177,1.0229,0.16741,0.47929,1.11817,0.0974,0.0989,1.18169,0.21288,0.34204,1.49266,0.18714,0.3126,1.4694,0.14534,0.29994,1.12185,0.08742,0.2886,0.8369,0.11758,0.40869,0.64771,0.1012,0.1743,0.65661,0.12511,0.48938,0.2728,0.07785,0.1062,0.27575,0.1468,0.55469,0.01573,0.10191,0.05596,0.02011,0.1532,0.56504,0.01578,0.11233,0.0426,0.01947
1335,0.13261,0.29675,0.8775,0.41284,0.60461,1.16167,0.31682,0.083,0.93034,0.26382,0.52492,1.06088,0.14944,0.0674,1.02389,0.16798,0.47728,1.11888,0.0964,0.09522,1.18279,0.21176,0.33908,1.49334,0.18617,0.3095,1.4701,0.14506,0.2967,1.12235,0.08732,0.2866,0.83723,0.11691,0.40662,0.64789,0.10104,0.17267,0.65696,0.12417,0.48807,0.27298,0.07779,0.10555,0.27593,0.14645,0.5543,0.01579,0.10164,0.05606,0.01991,0.15285,0.56465,0.0158,0.11207,0.04272,0.01916
1336,0.13217,0.29447,0.87791,0.40957,0.60318,1.16878,0.31516,0.07735,0.93126,0.263,0.52388,1.06395,0.14777,0.0632,1.02484,0.16831,0.47541,1.11934,0.09546,0.09161,1.18373,0.21066,0.33638,1.49393,0.18514,0.30676,1.47065,0.14477,0.2936,1.12283,0.08726,0.28463,0.83744,0.11623,0.40457,0.64786,0.10089,0.17112,0.65727,0.12321,0.48674,0.27294,0.0776,0.10499,0.27607,0.14625,0.55392,0.01582,0.10134,0.05608,0.01987,0.15267,0.56426,0.01584,0.11178,0.04275,0.01905
1337,0.13158,0.29219,0.87822,0.40593,0.60182,1.17544,0.31365,0.07181,0.93223,0.26203,0.52267,1.06684,0.14622,0.05931,1.02565,0.16838,0.47336,1.11961,0.09445,0.08808,1.18447,0.20945,0.33374,1.49446,0.18398,0.30415,1.47108,0.14432,0.29066,1.12334,0.08699,0.28247,0.83747,0.11522,0.40239,0.64755,0.10066,0.1695,0.65746,0.12218,0.48537,0.27268,0.07731,0.10451,0.27606,0.14621,0.55364,0.01581,0.1012,0.05603,0.01989,0.15264,0.56398,0.01588,0.11164,0.04271,0.01908
