Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4008,-9.29625,-14.98293,-0.43976,-10.07936,2.52273,1.0196,-26.9903,-32.58567,1.17086,-15.01455,2.22734,2.01724,-12.61281,26.91251,-3.20679,-15.84038,2.90628,1.03509,-22.39991,0.86279,-4.45679,19.46416,-31.92369,-7.60575,5.90701,-1.49187,-0.71595,6.20572,-1.62485,1.29115,1.58343,-1.28149,-0.03196,1.46236,0.56018,0.19944,0.3415,-0.1726,0.06762,0.11377,-0.01845,-0.00998
4009,-7.66741,-14.6393,-0.47873,-10.18996,3.21296,1.30132,-23.22417,-29.80002,2.11778,-17.53582,6.87907,4.86312,-12.25811,26.07262,-3.05216,-16.0606,2.90176,1.14752,-22.35699,11.15685,2.68212,20.76176,-20.82742,-4.64337,4.03375,-0.73156,0.11844,3.6612,-2.99681,-0.91256,1.80609,-1.56702,0.00644,2.3581,0.33786,0.39376,0.34426,-0.26747,0.12815,0.2292,-0.04178,-0.06896
4010,-7.46501,-14.72293,-0.37874,-10.52764,3.24643,1.24753,-22.13583,-27.09569,2.77277,-21.81012,11.42213,5.83224,-11.90202,25.33387,-2.98382,-16.17942,2.98206,1.24841,-25.89887,23.59985,7.98423,21.87937,-3.45092,3.62912,1.92025,0.77933,1.03552,2.28857,-3.54893,-2.55232,1.59912,-1.53454,-0.13961,2.59477,0.89423,0.30048,0.20216,-0.19872,0.06362,0.24513,0.06259,-0.08567
4011,-8.49708,-15.18435,-0.22975,-9.95808,1.96681,0.86941,-23.14562,-26.56029,2.35249,-20.4737,6.53711,2.70684,-11.65183,24.95096,-2.97068,-16.30061,3.08971,1.21094,-24.61267,18.37634,3.12759,28.12033,4.9347,9.05086,2.55048,1.34933,0.95908,3.32011,-2.58554,-1.98412,0.95252,-1.19981,-0.24613,1.73185,1.59262,-0.21356,0.0189,-0.00805,-0.06872,0.12453,0.22259,-0.11498
4012,-9.30799,-15.64433,-0.14978,-8.68266,0.70212,0.58553,-23.73621,-27.48422,1.49396,-12.52832,-2.92615,-1.3108,-11.57628,24.88856,-2.94652,-16.37179,3.22218,1.12928,-14.41313,3.47632,-5.87747,29.82169,3.45176,8.1314,5.22624,0.24691,-0.19752,5.70389,-1.35595,0.25771,0.49244,-0.76576,-0.24091,0.36428,1.63621,-0.65665,0.00372,0.13698,-0.1533,-0.0356,0.26673,-0.11246
4013,-8.87268,-16.39426,-0.19093,-8.17346,1.09457,0.75427,-23.17262,-29.93667,0.87344,-4.36496,-6.4728,-2.25096,-11.70082,24.97566,-2.8852,-16.35851,3.40186,1.17307,-2.10172,-4.58735,-9.6216,16.81218,-6.00096,5.26718,6.5773,-1.07614,-1.07415,7.71297,-1.56655,1.8959,0.64419,-0.58695,-0.1631,-0.16683,1.10096,-0.56179,0.17306,0.12033,-0.12541,-0.03726,0.11655,-0.02985
4014,-7.32435,-17.81126,-0.34004,-9.12971,2.90517,1.25665,-22.36481,-35.16015,0.25605,-3.69703,-2.4475,-0.29034,-11.95765,25.12079,-2.7858,-16.40843,3.55796,1.3365,0.1982,-6.47234,-7.77947,-2.40758,-12.79742,4.28317,5.75522,-1.03525,-0.64921,8.33591,-3.45461,0.76993,1.07746,-0.82555,-0.00988,0.99773,1.03015,-0.24498,0.31252,0.00629,-0.02213,0.26149,-0.0396,0.02577
4015,-5.69515,-19.13108,-0.48646,-10.51692,4.77723,1.74273,-22.68509,-39.94307,-0.40955,-10.88311,4.24293,2.42812,-12.18309,25.30902,-2.64901,-16.61575,3.61429,1.49845,-10.81677,-5.27855,-4.79881,-6.52358,-8.87477,2.30994,4.63024,-0.17984,0.25107,6.80594,-4.97889,-2.16931,1.17227,-1.1538,0.12747,2.81965,1.53053,-0.11817,0.25577,-0.08085,0.0567,0.6239,-0.04249,-0.03821
4016,-5.09813,-19.59748,-0.51354,-11.6313,5.38608,1.96931,-23.96869,-40.3849,-0.85973,-18.80856,7.26345,3.92651,-12.28066,25.58777,-2.53262,-16.91035,3.56716,1.58102,-23.19758,-0.95942,-3.86576,12.84966,-5.80747,-4.03848,4.23801,0.11637,0.43686,3.41112,-4.1779,-3.3369,0.78011,-1.2171,0.13473,3.18313,1.31804,0.05846,0.06963,-0.1153,0.06133,0.5534,-0.04316,-0.08597
4017,-5.583,-19.14616,-0.44561,-12.40981,4.18044,1.81012,-23.75916,-36.72458,-0.96935,-22.40726,3.42254,2.7432,-12.28699,25.97606,-2.50185,-17.05459,3.44699,1.5647,-25.7959,2.58539,-5.31975,34.69978,-13.93262,-9.57527,4.3184,0.02812,0.233,1.41169,-2.16716,-1.31654,0.47372,-1.1571,0.06691,1.67369,0.26269,0.40724,-0.03462,-0.12458,0.03343,0.00673,-0.15341,0.00681
4018,-6.13563,-17.36889,-0.33277,-11.8906,2.6843,1.36211,-21.63621,-29.11365,0.11438,-22.87881,0.02766,0.2478,-12.28205,26.42654,-2.49986,-16.80268,3.33995,1.48918,-24.16429,9.80992,-5.12089,30.65474,-24.75686,-6.78422,4.87342,0.25447,0.31809,3.57448,-1.31937,1.70604,0.68584,-1.20241,0.04824,0.12794,-0.33662,0.57715,0.03597,-0.10601,0.02346,-0.42419,-0.20742,0.11992
4019,-6.16892,-15.19346,-0.11803,-9.49815,3.38469,1.13107,-20.50927,-21.41345,2.81562,-20.48559,6.13819,0.05406,-12.38665,26.96073,-2.4511,-16.31158,3.37097,1.47554,-23.89907,25.05102,0.00449,5.95716,-24.88979,1.31092,5.72577,0.1493,0.19786,7.35513,-1.86834,3.03811,1.09926,-1.21925,0.03101,0.15167,0.00952,0.45249,0.16293,-0.06785,0.02272,-0.25991,-0.10596,0.12035
4020,-6.00653,-15.06624,0.14175,-7.81447,5.47853,1.38266,-21.44799,-21.61231,5.10034,-15.72469,15.16712,2.32571,-12.65276,27.64181,-2.39481,-16.1096,3.4359,1.554,-20.61071,32.72769,5.19956,-4.78966,-12.12393,6.7678,5.78443,-0.65857,-0.38471,8.50228,-2.54862,1.83705,1.31348,-1.12784,-0.0881,0.99069,0.94106,0.05745,0.22927,-0.04289,-0.00162,0.19432,0.06656,0.04035
4021,-6.03552,-17.14273,0.21856,-8.78308,6.07762,1.75319,-22.37986,-29.43595,4.63244,-11.04011,16.28748,4.57931,-12.93427,28.4597,-2.39403,-16.30401,3.30125,1.59798,-11.87855,22.77176,5.32047,13.08817,3.01614,8.99491,4.64978,-0.89804,-0.47306,6.92521,-2.90707,-0.25298,1.37422,-1.09838,-0.19576,1.10327,1.70941,-0.38757,0.25545,-0.02771,-0.03407,0.33089,0.13562,-0.00065
4022,-6.47848,-18.96288,0.02914,-10.11063,5.42155,1.9832,-22.04002,-35.83071,1.67767,-7.02916,12.97169,6.62317,-13.11733,29.45369,-2.44514,-16.42633,3.08527,1.54247,-1.9219,11.84175,3.53027,36.12838,9.22848,9.56009,3.60906,-0.08382,0.13178,4.97484,-3.26001,-1.47205,1.4057,-1.08886,-0.15871,0.74419,1.74911,-0.43426,0.26311,-0.00744,-0.02668,0.11114,0.0408,0.0369
4023,-7.10273,-18.68512,-0.27199,-10.53457,4.60356,1.92281,-21.05916,-35.15601,-1.61626,-7.32858,10.12736,7.40583,-13.2637,30.73975,-2.46319,-16.27546,3.00331,1.40288,-0.1622,12.48623,2.07235,36.5698,1.57126,5.79388,3.80873,0.39676,0.39823,3.70517,-3.33025,-1.67951,1.25239,-1.06634,-0.05691,1.08729,1.31268,-0.00679,0.19685,-0.03583,0.01472,-0.03491,-0.05013,0.06506
4024,-7.35028,-17.83398,-0.37956,-11.31242,3.7225,1.56447,-21.15009,-34.07076,-3.09278,-14.30283,7.25463,5.33401,-13.42606,32.13194,-2.38428,-16.02645,2.99049,1.25914,-11.12304,13.42177,-0.27861,11.57476,-14.84103,-2.23218,5.05803,-0.18057,0.08254,3.57078,-2.39655,-0.90275,0.81267,-1.31522,0.0183,1.69207,0.95501,0.29193,0.07412,-0.13947,0.02598,0.03787,0.02097,0.00427
4025,-7.22248,-17.99717,-0.16278,-12.24,3.09977,1.23272,-22.88674,-37.74678,-1.98627,-19.69523,3.95858,1.63316,-13.60744,33.2599,-2.27083,-15.76661,2.90861,1.22372,-22.4087,4.69275,-3.70998,-15.44451,-22.55802,-9.14502,6.70322,-0.89494,-0.30163,4.98209,-1.08286,0.72244,0.47719,-1.58873,0.05175,1.33157,0.74284,0.02682,0.03772,-0.1747,-0.0185,0.07803,0.1132,-0.08867
4026,-7.37025,-17.6048,0.18182,-11.4116,2.96498,1.20275,-25.12911,-37.77888,0.81118,-14.75146,1.19996,-0.76447,-13.84289,34.08919,-2.23309,-15.38879,2.77656,1.31302,-19.06397,-1.06307,-6.37373,-16.52896,-14.17866,-10.62888,7.99596,-0.8604,-0.58815,6.79526,-1.14194,1.5889,0.75842,-1.27493,0.01098,0.53346,0.65773,-0.40053,0.16829,-0.02841,-0.06137,0.01139,0.03278,-0.09919
4027,-7.86688,-15.53964,0.38529,-9.4927,2.77604,1.31058,-26.87803,-28.54448,3.4133,-7.36202,0.33701,-0.39519,-14.15156,34.91791,-2.25981,-14.87344,2.61868,1.38483,-9.47798,9.66639,-5.85501,7.28822,-6.88271,-6.88069,7.83022,-0.1454,-0.65153,7.25676,-2.60182,0.38083,1.49584,-0.58971,-0.10906,0.72739,1.07518,-0.51125,0.35121,0.16392,-0.05523,0.06577,-0.06355,-0.04275
4028,-7.49703,-14.13852,0.2569,-9.79672,2.03589,1.19883,-25.61865,-21.2404,3.63716,-11.04598,1.13735,1.11422,-14.50547,35.97666,-2.23917,-14.44121,2.39698,1.27887,-9.54476,23.74643,-3.2211,28.55508,-11.77441,-2.26914,5.67081,0.51712,-0.30417,6.07498,-3.71099,-1.53502,1.85321,-0.24223,-0.16114,1.74058,1.69083,-0.27067,0.38228,0.21001,-0.00844,0.27309,-0.00594,0.00094
4029,-6.08772,-15.52041,-0.06324,-12.39943,1.0887,0.74486,-20.2608,-28.33191,1.47424,-21.26674,2.14802,0.94391,-14.84212,37.16683,-2.15823,-14.17213,2.1337,1.0067,-15.18036,18.96041,-1.87819,30.62288,-15.9531,-0.75656,2.93715,0.27368,0.25233,4.72514,-3.83099,-1.98634,1.5406,-0.64582,0.00664,2.21539,1.64331,0.13057,0.24526,0.04093,0.07467,0.36395,0.06641,0.03971
4030,-6.20275,-17.82553,-0.01625,-13.77637,1.01109,0.29397,-18.4065,-44.08223,0.07735,-23.91997,4.81222,-0.21532,-15.07733,38.27953,-2.12407,-13.86853,1.9313,0.74721,-19.31302,0.99194,-0.63494,19.65005,-8.83109,-0.58706,2.01141,-0.6148,0.55832,5.148,-3.6816,-0.69623,1.08716,-1.5512,0.1888,1.71306,1.01563,0.38496,0.09884,-0.21985,0.12918,0.22172,0.03678,0.07856
4031,-9.30668,-18.31522,0.58582,-13.17981,2.11555,0.36052,-27.15233,-52.46997,1.05698,-17.56706,9.14419,0.92633,-15.22106,39.40192,-2.15928,-13.55879,1.87588,0.64147,-25.03242,-6.02935,2.338,9.8877,0.92583,1.61164,3.55234,-0.68581,0.55012,7.03707,-3.3064,1.06152,1.00127,-2.17499,0.0358,0.92396,0.53474,0.29632,0.06256,-0.31444,0.04938,-0.00259,-0.02837,0.07128
4032,-12.37109,-16.72351,1.07539,-12.76575,2.79812,0.84508,-37.5147,-46.02282,1.91995,-10.19713,8.34465,3.65953,-15.40067,40.70382,-2.11645,-13.42299,1.90574,0.65624,-26.15032,4.02904,2.4565,10.68159,-0.69954,3.83558,5.76372,0.33526,0.34641,7.76877,-2.16132,2.05077,1.03957,-1.83537,-0.29869,0.53106,0.41466,0.06682,0.08823,-0.10862,-0.12204,-0.12746,-0.07987,0.03391
4033,-11.98972,-14.56423,0.91863,-12.88995,2.40346,1.24485,-36.55123,-33.33191,0.94625,-6.49572,1.22427,4.46601,-15.72914,41.95167,-1.89509,-13.30379,1.88801,0.70954,-14.62331,16.14627,-2.083,16.6976,-12.24001,3.31359,6.67187,0.69886,-0.09408,6.73347,-1.03009,1.82808,0.7903,-0.94323,-0.33049,0.88983,0.52527,0.02861,0.09476,0.16773,-0.20278,-0.00542,-0.12093,0.02975
4034,-9.20277,-12.95234,0.50727,-13.11835,1.77889,1.1744,-27.88708,-26.84381,0.32224,-8.51616,-4.59254,1.75525,-16.2016,42.76715,-1.61088,-12.97975,1.75006,0.74272,-4.32665,17.91787,-6.08727,14.06386,-15.88728,2.53713,5.94449,-0.28452,-0.46591,6.12162,-1.66028,0.5017,0.46941,-0.60126,-0.01324,1.7217,0.9137,0.04766,0.08286,0.17126,-0.10874,0.30278,-0.10706,0.03788
4035,-7.58949,-12.82648,0.55593,-12.62725,1.85619,0.79085,-23.5785,-30.91923,2.19423,-12.47472,-1.88902,-1.23201,-16.68818,43.1721,-1.44597,-12.38429,1.57556,0.74492,-6.81367,13.66284,-3.44666,5.82553,-6.23314,3.85914,5.04114,-0.85417,-0.1245,6.67,-3.86927,-1.28562,0.50801,-1.1626,0.30984,2.08203,1.51805,-0.22339,0.08234,-0.08182,0.05562,0.44963,0.01963,-0.01814
4036,-8.58554,-14.57403,1.08737,-11.38785,2.26627,0.51243,-24.90267,-41.77642,4.54108,-13.48368,6.15218,-0.77955,-17.06084,43.591,-1.4074,-11.69346,1.47853,0.70986,-11.83103,9.38465,4.82136,7.81816,-1.68013,5.63169,5.36688,0.051,0.81014,7.07723,-5.25848,-2.23638,1.02033,-1.96445,0.43462,1.61247,1.95727,-0.58834,0.14746,-0.28183,0.15252,0.24653,0.18874,-0.10645
4037,-10.78369,-16.26866,1.48345,-11.83487,1.4824,0.2995,-25.91627,-50.30824,3.94884,-15.56371,8.83582,1.45205,-17.30999,44.32478,-1.35206,-11.2603,1.43639,0.57749,-13.66219,4.21698,9.85421,18.54354,-14.15214,6.22721,5.88941,1.17841,1.31411,6.73699,-4.25483,-1.60559,1.61396,-2.07171,0.33612,1.14014,2.01803,-0.56444,0.25723,-0.23899,0.14205,-0.02558,0.26292,-0.11488
4038,-12.45959,-16.38396,1.49661,-13.94729,-0.36084,-0.02821,-26.99923,-50.66022,1.10595,-19.01827,3.97332,2.05103,-17.47365,45.12947,-1.19776,-11.05197,1.39001,0.36183,-17.21,0.15357,6.10748,23.76336,-29.67848,4.5611,5.22137,1.25611,0.74172,5.72433,-1.58238,-0.25682,1.78853,-1.22193,0.04223,1.15001,1.89694,-0.29258,0.31187,-0.02885,0.05776,-0.07254,0.26654,-0.06905
4039,-13.09151,-14.87881,1.44046,-15.28028,-1.61941,-0.30342,-31.17743,-43.21207,-0.17533,-17.81736,-2.58661,0.47319,-17.58998,45.67445,-0.99081,-10.81329,1.32135,0.20543,-22.24471,1.36005,-2.51075,18.59827,-27.55643,-0.49724,4.49052,0.26118,-0.50424,4.45915,0.52478,0.57564,1.34861,-0.16963,-0.19394,1.15692,1.67883,-0.19689,0.25096,0.14655,-0.02565,0.04266,0.27196,-0.05948
4040,-13.28657,-13.12646,1.63485,-14.68062,-0.63397,0.0058,-35.66264,-35.72549,1.79293,-10.92544,-3.22793,0.27143,-17.75155,45.98037,-0.84687,-10.48001,1.30507,0.2564,-21.29091,7.71299,-4.61342,7.03166,-9.81858,-5.33748,4.99127,-1.22076,-1.3942,3.81028,0.30344,0.99059,0.70338,-0.01438,-0.10403,0.849,0.91408,-0.03216,0.14655,0.11569,-0.02963,0.12194,0.14541,-0.01891
4041,-13.8161,-12.45101,2.05639,-12.84606,1.66668,0.65985,-36.71625,-34.23819,5.07391,-2.78371,2.46272,2.37013,-18.01441,46.23182,-0.79431,-10.1028,1.36222,0.41342,-10.89015,16.21983,2.2658,-2.96782,0.93157,-4.61054,5.76593,-2.16832,-1.25214,4.21726,-1.46581,1.55029,0.54467,-0.93929,0.11645,0.80014,-0.33433,0.51914,0.11134,-0.10029,0.02255,0.15379,-0.1706,0.10792
4042,-14.49616,-12.06877,2.32648,-11.43786,2.29955,0.61639,-34.65758,-33.848,6.38482,2.24508,5.25372,2.12551,-18.30334,46.56419,-0.7126,-9.71316,1.3825,0.39328,3.31521,24.24906,5.10048,-1.55339,-4.17583,-1.03341,6.01757,-1.7547,-0.44903,5.35827,-2.78299,1.63056,0.97509,-1.99207,0.10346,1.36844,-0.80561,0.86614,0.13529,-0.27525,0.03339,0.20935,-0.38738,0.17806
4043,-14.64749,-11.58333,2.18401,-11.8602,0.3634,-0.29718,-30.94196,-31.97944,4.30969,1.11322,-0.48493,-2.1366,-18.56736,47.0267,-0.53729,-9.42181,1.30468,0.12549,10.97793,23.74193,-2.89015,11.79878,-10.01873,-2.28358,6.36927,-0.3224,0.07779,6.62984,-3.30845,0.48251,1.34766,-2.08228,-0.10198,1.94548,0.19229,0.44351,0.13217,-0.20602,-0.02487,0.24636,-0.28337,0.10013
4044,-14.65934,-12.11638,1.96665,-13.63123,-1.83372,-1.0867,-29.26305,-33.20598,1.46704,-5.08326,-7.76213,-5.60456,-18.85552,47.50339,-0.37078,-9.2609,1.19444,-0.14387,4.35834,12.29868,-11.33946,22.48145,-2.36578,-8.80142,6.7367,1.19538,0.09863,7.14149,-3.63357,-1.36823,1.29506,-1.15314,-0.23868,2.1029,1.7593,-0.35861,0.14239,0.05472,-0.09827,0.23678,0.03272,-0.05286
4045,-15.37978,-13.67819,2.12553,-14.59545,-2.28842,-1.13354,-32.97895,-37.8825,1.28828,-10.43199,-8.37042,-5.25468,-19.18594,47.7179,-0.30876,-8.92089,1.09084,-0.18749,-11.81833,1.92675,-10.85957,17.39772,10.61331,-11.30017,6.18382,2.13051,0.47496,6.09277,-3.49697,-2.49416,1.05303,-0.517,-0.04581,1.8906,2.47811,-0.79191,0.22664,0.19862,-0.09053,0.18506,0.28591,-0.16669
4046,-16.33039,-14.67106,2.46109,-14.21286,-1.13054,-0.61861,-38.58802,-42.15541,2.90323,-12.53557,-3.4009,-2.67918,-19.56408,47.63941,-0.29186,-8.31096,1.00539,-0.02624,-25.02517,1.72095,-3.82401,5.79753,5.37514,-3.52826,5.05791,1.75761,1.23131,4.52194,-2.87046,-2.07942,0.75574,-1.02453,0.46202,1.44194,1.98491,-0.60142,0.25616,0.04923,0.03101,0.09809,0.29213,-0.15434
4047,-16.37026,-13.5343,2.45,-13.82448,0.39733,0.11728,-40.57612,-42.3206,3.02214,-12.1437,0.79107,0.49269,-20.02325,47.69622,-0.18492,-7.88715,1.00274,0.17751,-26.86169,9.39048,2.46799,7.49875,-24.32531,6.65542,4.98014,-0.16923,0.79039,5.02357,-2.76433,-0.94455,0.50887,-1.67546,0.66653,1.42245,1.3801,-0.16186,0.14482,-0.18585,0.12577,0.11313,0.14646,-0.0472
4048,-15.4462,-11.45036,2.08127,-13.95801,1.22427,0.70239,-37.2561,-38.5512,1.17666,-8.57819,0.53613,2.84499,-20.4796,48.09832,-0.00223,-7.82286,1.13029,0.3135,-15.60705,16.99087,3.49467,21.27316,-50.55867,7.75726,6.02371,-2.02091,-1.14564,7.64763,-3.1082,0.08923,0.57406,-1.30752,0.07431,1.94162,1.36236,0.09587,0.02086,-0.21983,0.04456,0.26158,0.04833,0.03778
4049,-15.02222,-11.3253,1.92031,-13.59066,0.93578,0.62447,-32.43171,-34.6567,0.37808,-3.41394,-2.5,1.73578,-20.72977,48.39614,0.06479,-7.57519,1.24436,0.3194,-1.03222,18.59646,-0.4943,25.35879,-43.28178,1.42503,6.06629,-1.77496,-2.38947,8.9633,-2.3215,1.51988,0.98715,-0.40633,-0.80255,1.71069,1.13861,0.20608,0.00483,-0.0474,-0.13747,0.26529,0.02376,0.07535
4050,-16.08685,-13.5199,2.34671,-12.54522,-0.38032,-0.30914,-32.26902,-32.23949,2.98369,-1.85158,-4.8108,-3.28006,-20.72785,48.27766,-0.04687,-6.92681,1.09512,0.13355,1.02567,16.64046,-6.0134,7.39536,-7.29677,-2.21865,4.90477,-0.10012,-1.40872,7.42701,-0.4759,3.18347,1.5137,-0.3947,-0.94064,0.2633,0.27472,0.30566,0.09226,0.06826,-0.18303,-0.02584,-0.02057,0.11189
4051,-17.42012,-15.15141,2.92683,-12.43669,-1.44955,-1.22655,-36.34821,-29.58413,6.81643,-5.43009,-3.92247,-7.05559,-20.69888,48.15694,-0.15486,-6.51116,0.76819,-0.14252,-8.55992,19.5284,-7.5914,-16.83451,25.73879,-1.05883,5.1291,0.70132,0.39962,5.52499,0.05004,3.20635,1.7617,-1.3458,-0.13757,-0.64456,-0.21145,0.22801,0.21307,0.0073,-0.01849,-0.26511,-0.10665,0.12259
4052,-17.72102,-13.75417,2.94247,-13.61678,-0.58763,-0.92627,-39.17834,-27.09202,7.4215,-9.88351,-0.16338,-4.55109,-20.82858,48.35,-0.13346,-6.58412,0.63932,-0.22175,-15.43509,27.58262,-2.24355,-18.7153,29.47039,-1.38827,6.52654,0.36303,1.02488,4.65487,-1.71173,0.67964,1.46285,-1.65732,0.68555,0.39833,0.28204,-0.03571,0.2814,-0.01352,0.14576,-0.09644,-0.17055,0.05642
4053,-17.79738,-11.21827,2.44025,-14.08688,2.21107,0.55723,-40.29642,-30.17393,4.09822,-10.77431,3.16183,1.71838,-21.04506,48.51706,-0.0981,-6.54087,0.85812,0.02431,-14.89146,27.76382,5.08872,6.65449,1.56068,-4.83868,5.99423,0.4778,0.65598,3.27105,-3.63871,-2.31006,1.02922,-0.78751,0.7152,2.19163,0.81991,-0.11399,0.29806,0.11576,0.13053,0.24913,-0.17087,-0.04547
4054,-18.55974,-11.13275,2.04458,-13.53095,4.16458,1.64849,-42.04922,-39.73949,0.60639,-9.33876,2.25239,4.51369,-21.15974,48.39781,-0.18041,-6.17086,1.10144,0.28616,-13.7635,13.48435,6.28516,34.0828,-38.2811,-5.14483,4.03345,1.32188,0.67312,1.66691,-3.53325,-2.82362,0.96141,-0.37785,0.29536,2.75085,0.60962,0.12613,0.31126,0.1508,0.02075,0.31634,-0.13494,-0.08485
4055,-19.71973,-13.03786,2.08444,-13.10566,3.07204,1.16364,-44.49142,-46.53073,0.28858,-8.55697,-1.03076,1.70823,-21.0712,48.13487,-0.34216,-5.79901,0.97816,0.2045,-16.67079,0.60354,1.58984,40.2294,-59.42387,0.66169,4.32412,1.62348,1.15636,2.7018,-1.87171,-0.8905,1.12276,-1.46162,0.14876,1.99309,0.51619,0.17037,0.31254,-0.06022,-0.03428,0.16284,-0.00421,-0.08183
4056,-20.73996,-13.85808,2.35814,-12.08629,0.41205,-0.17751,-46.56821,-42.9836,2.60688,-5.38356,-2.10878,-2.18865,-20.87135,47.90342,-0.4752,-5.48944,0.56619,-0.12219,-17.13758,5.37931,-2.67863,22.51353,-43.68165,5.9231,6.90639,0.7961,1.04169,6.78111,-0.96087,0.87465,1.12192,-2.63634,0.27496,1.29472,1.3364,-0.27367,0.23812,-0.27761,-0.02374,0.17025,0.22549,-0.10066
4057,-20.86034,-12.5812,2.43824,-10.52877,-1.28989,-0.95189,-46.9887,-32.4661,4.50419,1.29858,-2.3719,-3.50416,-20.762,47.83039,-0.49268,-5.2777,0.31773,-0.31764,-9.83966,21.08399,-4.47475,-1.63229,-11.68195,4.13776,7.67961,-0.34529,0.15551,10.53594,-2.02039,1.13986,0.99115,-2.34339,0.23239,1.42491,2.05766,-0.5856,0.07611,-0.23278,-0.00278,0.35993,0.3009,-0.08348
4058,-20.00513,-11.03426,2.19554,-10.34827,-1.63228,-0.81054,-46.39666,-25.29479,4.2676,3.64965,-5.13968,-2.86144,-20.80662,47.81391,-0.40954,-5.19147,0.42137,-0.25369,-5.66291,29.17855,-5.06989,-6.4733,-1.74067,-0.78602,5.1156,-0.73479,-0.66404,11.27352,-3.74823,0.76378,1.20454,-1.0133,-0.17436,1.90711,1.70324,-0.28313,-0.02933,0.00366,-0.00884,0.41869,0.11553,0.00202
4059,-19.26201,-10.88067,1.86471,-11.33808,-1.37691,-0.3651,-44.59259,-27.99734,2.68566,-1.96968,-7.66234,-1.72821,-20.87839,47.53685,-0.36707,-4.9701,0.62085,-0.12596,-10.63408,22.92069,-3.26095,12.5284,-16.78584,-1.03929,2.76438,-0.35343,-0.94469,9.45223,-4.10954,0.63318,1.61467,-0.08416,-0.60297,1.90727,0.95663,0.18034,0.0099,0.1695,-0.04584,0.21423,-0.06446,0.06908
4060,-19.29606,-11.74817,1.65709,-11.86739,-0.57767,-0.021,-39.59429,-37.06772,1.36149,-8.94123,-5.08313,0.01381,-20.8572,46.9538,-0.4586,-4.60424,0.68383,-0.10429,-12.82874,12.30397,2.28377,30.02699,-26.80916,3.24281,3.52745,-0.00211,-0.74363,6.79025,-2.88562,0.33322,1.71272,-0.36462,-0.58986,1.35061,0.94011,0.1412,0.1227,0.11998,-0.07257,-0.02814,0.00044,0.03827
4061,-19.74782,-12.56863,1.6524,-11.84872,0.77243,0.22233,-34.71978,-43.82053,1.48526,-11.36036,1.89532,2.32208,-20.72261,46.31079,-0.59771,-4.43843,0.59339,-0.18233,-7.58301,10.19935,8.56035,23.39724,-19.43919,5.96722,5.47027,0.19506,-0.04207,5.00078,-1.85713,-0.62121,1.55965,-1.43997,-0.17243,1.16624,1.5136,-0.30791,0.21849,-0.08418,-0.03794,0.03759,0.16418,-0.05585
4062,-20.36609,-13.01723,1.83279,-11.98589,1.8852,0.36534,-35.88619,-44.33985,2.88986,-9.60478,7.4642,3.82912,-20.54756,45.77931,-0.67024,-4.56155,0.44604,-0.26291,-4.52365,16.95582,11.30988,1.04151,-8.60249,3.75527,5.84665,0.49616,0.79843,5.31586,-2.30299,-1.38926,1.32678,-2.25025,0.25838,1.92259,1.67376,-0.50631,0.25602,-0.29577,0.05207,0.43145,0.13842,-0.09965
4063,-21.03776,-12.89358,1.98881,-11.68689,2.017,0.38062,-41.56764,-40.30793,3.99131,-4.3569,6.7705,3.41973,-20.42267,45.36325,-0.68333,-4.6582,0.36546,-0.26237,-4.81299,22.75092,8.97844,-8.98566,-1.79111,-2.49291,5.30206,0.23536,0.67858,6.64353,-3.18379,-0.83484,1.08743,-2.14248,0.33397,2.70655,0.97822,-0.09785,0.27645,-0.38169,0.0998,0.67572,-0.09832,-0.02158
4064,-21.33755,-11.82009,1.91622,-10.14853,0.92831,0.15874,-46.17096,-32.75407,3.89515,3.79116,0.4084,1.28077,-20.29312,44.98256,-0.6982,-4.4616,0.30563,-0.22739,-2.19066,24.32062,2.31574,2.99052,1.60766,-8.47442,5.22353,-0.79138,-0.46288,6.30152,-2.77559,0.56692,1.02543,-1.43272,0.02845,2.33933,0.08773,0.52716,0.3026,-0.28482,0.03467,0.38364,-0.27593,0.10267
