Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
842,-6.27731,-32.45483,5.99114,-15.5377,1.16393,-2.15978,-19.17105,-22.98015,7.17322,-13.91137,-8.03163,-6.85819,-7.67686,-7.15883,2.02993,-14.88524,-5.31749,-2.41989,-3.57098,9.39827,-13.16687,15.87005,-19.97096,3.1343,5.44485,0.8767,2.75629,6.95999,-2.40823,2.35888,2.25534,-3.42562,0.49599,2.48469,0.28404,0.59389,0.43209,-0.13187,0.11585,0.33789,-0.10338,0.07218
843,-7.30335,-35.14388,6.19936,-16.66385,1.85882,-2.05346,-13.34381,-31.85167,6.03071,-19.38765,-4.51638,-3.98126,-7.63987,-7.43891,2.07516,-14.20907,-4.9353,-2.24696,-0.82655,7.30877,-4.50051,23.97141,-19.53382,11.89163,4.53215,1.31552,4.07268,5.61053,-2.69384,1.49475,2.34866,-4.92537,0.79499,2.10819,0.156,0.42644,0.55271,-0.54468,0.24863,0.29819,-0.13043,0.04516
844,-7.838,-38.23072,6.53716,-16.883,3.18229,-2.10262,-13.12433,-39.18328,5.98063,-21.37072,5.69398,-0.94563,-7.52059,-7.97005,2.14644,-13.48257,-4.61727,-2.12821,-1.45414,14.79322,2.88516,25.89202,-14.23311,16.0432,4.17112,-0.3771,2.45884,5.87951,-3.676,0.65746,1.31189,-3.97214,0.58435,1.87216,0.90345,-0.04296,0.37515,-0.59049,0.1836,0.34346,0.01591,0.0308
845,-8.90709,-40.25907,7.02588,-16.619,2.34932,-2.4861,-25.26422,-41.43396,7.20427,-23.17025,8.80929,-2.50928,-7.30154,-8.61159,2.26248,-12.76648,-4.43194,-2.08036,-19.26271,14.96745,-0.61937,20.02642,-6.98271,13.57218,4.78602,-2.22727,-0.08615,7.98384,-4.42334,0.53375,0.12183,-1.80724,0.18394,2.21196,1.87466,-0.57323,0.07779,-0.29241,0.0171,0.43153,0.16757,-0.01082
846,-9.78767,-41.02891,7.35655,-16.18804,0.97299,-2.57207,-36.41213,-41.76464,7.76927,-24.37722,4.96373,-4.42709,-7.03171,-9.02183,2.44315,-12.0859,-4.23451,-1.97755,-35.70703,6.39763,-6.98668,6.19343,-10.21633,8.11253,5.21222,-2.02192,-0.97594,8.91292,-4.21197,1.41379,0.0639,-0.47728,-0.05365,1.87512,1.55125,-0.66194,-0.00208,0.00681,-0.062,0.26659,0.02836,-0.01995
847,-8.90677,-41.73535,7.37457,-14.55133,1.87542,-1.8291,-33.33771,-43.21548,6.98457,-17.9066,2.04299,-1.96737,-6.80485,-9.26771,2.68266,-11.37335,-3.89722,-1.7939,-23.18852,0.3088,-6.8981,-9.75545,-19.25451,1.79562,4.81248,-0.39752,-0.05644,7.09787,-3.52221,2.48544,1.09183,-0.69437,-0.04891,0.43124,0.08284,-0.21155,0.19081,0.05363,0.00348,-0.16014,-0.3237,0.06862
848,-6.71875,-42.81017,7.22093,-12.46653,3.50979,-1.0303,-21.49385,-44.34714,5.95116,-7.14441,0.18111,0.9516,-6.69459,-9.66514,2.9021,-10.67637,-3.54811,-1.66882,7.82768,-0.67731,-4.51464,-13.80348,-14.78209,-5.47678,5.39589,0.08887,0.6112,4.58885,-3.37436,2.34191,1.5907,-1.27115,0.11147,-0.66437,-0.62949,0.15932,0.34169,-0.01412,0.06767,-0.45001,-0.41283,0.14366
849,-5.49807,-43.66012,7.11238,-12.53578,3.2227,-1.18239,-15.93717,-44.0168,5.61297,-5.43724,-3.44579,-1.09008,-6.7326,-10.24232,2.99972,-10.12325,-3.28512,-1.59215,20.02658,-1.12858,-6.46832,1.56019,-2.74437,-8.25126,8.00228,-1.03962,0.14006,4.53724,-4.07768,1.52174,0.78782,-1.23474,0.34778,-0.3287,0.06057,0.12553,0.25826,0.0097,0.02937,-0.36666,-0.11956,0.11203
850,-5.60926,-44.13586,7.17283,-15.54309,1.89101,-2.13372,-19.87934,-41.70037,6.35713,-18.04884,-4.49907,-6.3894,-6.84968,-10.82442,3.00042,-9.71611,-3.03069,-1.38349,-0.21214,5.15197,-9.69368,20.61668,-8.96376,0.25647,9.90543,-1.73288,-0.00544,7.1207,-4.81511,1.5527,-0.16126,-1.29232,0.6136,0.69258,1.04883,-0.1437,0.08992,0.00646,0.00649,-0.10497,0.2166,0.01105
851,-5.40993,-44.63782,7.40345,-18.74091,1.29448,-2.94896,-24.0681,-37.12594,8.43203,-33.11032,0.80609,-9.36251,-6.93333,-11.31029,3.0083,-9.33777,-2.79377,-1.06116,-26.98218,23.2248,-7.58396,18.71194,-31.4295,14.66417,8.11143,-0.82457,1.06065,8.66743,-4.47475,1.86542,-0.02467,-2.17157,0.68602,1.23473,1.39158,-0.47097,0.05072,-0.19188,0.07849,0.08209,0.35013,-0.10818
852,-4.5683,-45.27296,7.65791,-18.73013,1.02029,-2.9342,-23.46329,-33.53772,10.68018,-34.08437,6.6417,-7.22216,-6.97338,-11.50641,3.05311,-8.9257,-2.65281,-0.85984,-29.08614,37.3856,-0.45975,-3.38658,-42.31128,21.22887,4.04115,0.81908,2.14177,6.90951,-3.52972,0.79649,0.67696,-2.85281,0.39328,1.38763,1.20148,-0.72744,0.12202,-0.36516,0.10224,0.17247,0.28404,-0.20027
853,-3.94631,-45.84908,7.68893,-16.0078,0.08225,-2.25805,-21.68549,-34.31292,10.51315,-20.95669,4.76909,-2.45325,-6.99658,-11.25177,3.13317,-8.51307,-2.55,-0.86662,-7.51095,30.39522,3.89793,-17.40875,-31.8259,16.37572,1.81184,1.74318,2.02725,4.35718,-3.45418,-0.98547,0.65613,-2.17711,0.05728,1.71642,0.89911,-0.67661,0.12081,-0.2276,-0.00493,0.2041,0.07173,-0.18428
854,-3.95282,-46.96902,7.51266,-12.72307,-1.03234,-1.38689,-23.37906,-39.92036,7.42792,-5.52911,-4.39648,0.71062,-6.94684,-10.91501,3.24122,-7.89952,-2.34868,-0.87354,13.96486,7.03268,0.10036,-8.80899,-13.84531,9.85825,3.00807,1.04576,0.96143,3.95066,-4.07275,-1.044,0.0477,-0.92341,0.03638,1.81,0.49092,-0.21457,0.03816,0.06847,-0.10886,0.11914,-0.19497,-0.03573
855,-3.89751,-48.39339,7.28577,-10.30453,-1.7525,-0.80719,-27.06594,-45.81751,4.20931,1.94729,-13.30109,-0.04785,-6.77472,-10.98214,3.32932,-6.99976,-2.074,-0.70877,18.04501,-11.38206,-8.57289,4.06006,-3.18371,8.64651,5.45968,-0.77735,-0.05134,5.31364,-4.16587,0.88536,-0.10971,-0.54455,0.20044,1.28418,0.05786,0.34246,0.01218,0.19031,-0.09952,-0.01631,-0.34566,0.13856
856,-2.63905,-48.17307,6.96052,-9.62127,-1.82593,-0.824,-26.19292,-44.77199,3.43508,-0.15528,-13.79103,-2.63788,-6.55432,-11.31723,3.35122,-6.22634,-1.83242,-0.46392,10.53655,-6.02632,-12.65008,4.46877,-8.40365,9.52708,6.52222,-2.04698,-0.18858,6.62521,-3.78581,2.64812,0.215,-1.23029,0.35092,0.61728,-0.06595,0.57492,0.03442,0.0611,-0.01347,-0.05543,-0.32777,0.22772
857,-1.3235,-46.35912,6.71753,-10.06135,-0.88724,-1.09843,-20.87948,-38.859,5.27827,-3.61575,-5.38116,-3.13558,-6.37898,-11.541,3.28573,-5.86904,-1.60578,-0.27249,7.92111,15.28557,-6.88842,-0.43557,-23.39393,7.72194,5.63916,-1.63999,0.34817,7.07371,-3.68728,2.79004,0.49067,-1.86465,0.35429,0.08264,0.3447,0.23598,0.02997,-0.11358,0.05106,-0.06465,-0.16498,0.18988
858,-2.35523,-45.01553,6.93332,-11.39506,-0.14568,-1.41222,-19.80314,-37.3498,8.31262,-5.94588,1.4498,-2.64555,-6.17019,-11.54481,3.19519,-5.78147,-1.41456,-0.15637,6.09491,23.22063,1.06188,-1.435,-25.78126,3.0376,4.50315,-0.29144,0.56657,7.23722,-4.18081,1.68435,0.72539,-1.55073,0.12186,0.04962,1.04069,-0.43955,0.05687,-0.12667,0.04214,-0.0521,0.09153,0.02944
859,-4.97558,-45.60382,7.48867,-13.67159,-0.66007,-1.72699,-25.37442,-44.67854,10.40299,-12.15302,0.34259,-3.64079,-5.82154,-11.35269,3.185,-5.68629,-1.27449,-0.02529,-6.48382,6.57147,2.66467,-2.28493,-6.56335,-2.1778,5.17116,-0.02897,-0.18441,7.80689,-4.99306,0.85962,1.02157,-0.66578,-0.15401,0.82347,1.17408,-0.72261,0.1826,-0.01157,-0.00172,0.06573,0.21912,-0.13849
860,-6.11107,-47.32534,7.71687,-15.39035,-1.34335,-1.72345,-29.02654,-53.37374,9.69594,-19.13643,-3.71899,-4.52056,-5.48438,-11.00545,3.24284,-5.42936,-1.0652,0.2056,-17.13867,-12.11257,-0.48468,-5.7627,12.67076,-5.0108,7.29631,-1.73304,-1.40757,8.23082,-5.13219,1.3226,0.93593,-0.20832,-0.11592,1.58301,0.46499,-0.31499,0.27493,0.05188,-0.01438,0.15744,0.10265,-0.16955
861,-5.22643,-47.42029,7.30078,-15.19827,-0.89267,-1.286,-26.26932,-51.32442,6.95921,-17.57642,-5.48859,-3.46862,-5.38877,-10.65479,3.26135,-5.08265,-0.75489,0.47419,-8.46111,-8.48045,-3.65775,-6.13136,10.26342,-4.05585,8.6126,-3.33261,-1.72034,7.4388,-4.2147,1.95392,0.18343,-0.49456,0.29384,1.56872,-0.06065,0.23141,0.1641,0.02762,0.00883,0.09575,-0.05837,-0.05545
862,-4.38717,-44.80612,6.71598,-13.31715,0.33478,-0.71547,-22.52796,-38.75435,5.27871,-6.23072,-5.32359,-1.52044,-5.51826,-10.43186,3.21356,-4.7928,-0.5132,0.62977,12.99056,12.17108,-5.03379,-2.91816,-7.71825,-1.66885,8.34722,-2.28999,-0.28895,5.2778,-3.42168,0.78853,-0.65962,-1.13195,0.82407,1.31349,0.46325,0.32137,-0.05321,0.01068,0.04525,0.01273,-0.10294,0.09064
863,-4.09057,-42.16194,6.44988,-11.24132,1.50131,-0.2857,-21.05133,-29.33575,5.77569,3.81967,-4.36191,-0.13086,-5.73344,-10.26431,3.18425,-4.57082,-0.39584,0.6536,26.83932,26.3552,-4.07898,-4.03239,-24.4431,-1.27913,7.49594,0.27974,1.56727,3.25849,-3.70391,-1.7733,-0.8564,-1.56161,1.09323,1.54827,1.51971,-0.01,-0.12968,0.03111,0.06673,0.04812,-0.08392,0.14883
864,-3.18772,-41.46143,6.30672,-10.75381,1.95948,-0.10462,-18.24783,-30.00495,6.20843,2.06427,-4.55959,-0.15857,-6.0237,-9.99253,3.20947,-4.35741,-0.25482,0.68867,25.13425,22.99509,-2.44703,-9.98688,-34.82441,-1.61624,6.34985,1.00071,1.69623,3.44611,-4.29824,-2.63381,-0.41177,-1.44778,0.83451,1.78739,1.91364,-0.27427,-0.01017,0.01754,0.04291,0.07031,-0.0878,0.1221
865,-2.14187,-41.38857,6.01616,-11.98565,0.58358,-0.28127,-14.36151,-34.17974,5.27833,-8.89032,-9.06345,-2.47957,-6.3673,-9.63518,3.20995,-4.21592,-0.12391,0.7742,13.02308,9.07377,-3.69039,-9.01067,-36.3756,0.93983,4.6701,-0.69818,0.04623,5.59381,-4.11594,-0.65872,0.32844,-0.98559,0.17192,1.19675,1.46303,-0.30596,0.17435,-0.07006,-0.00707,-0.09451,-0.06679,0.08373
866,-2.53555,-41.45742,5.90614,-12.93055,-1.97584,-0.69879,-15.70832,-37.92431,4.85558,-17.83032,-14.10791,-5.81553,-6.5772,-9.3293,3.12706,-4.25537,-0.18199,0.77961,-2.79204,-3.76563,-6.80404,6.02176,-22.67605,4.69348,3.34883,-2.33482,-1.2635,6.99509,-3.41013,0.90272,1.1024,-0.90923,-0.36705,0.40946,1.3454,-0.53283,0.28566,-0.18846,-0.01554,-0.2565,0.12398,0.00348
867,-4.36286,-42.50208,6.23723,-11.51121,-2.38712,-0.77708,-22.3916,-43.60768,6.19915,-15.17014,-11.00598,-6.16676,-6.55899,-9.00669,2.99629,-4.4281,-0.29897,0.68593,-8.4206,-7.1463,-5.75946,19.90636,-0.34917,5.41916,3.56656,-2.13964,-0.92296,6.25215,-3.17478,-0.14435,1.53866,-1.44488,-0.42932,0.42256,1.90009,-1.03057,0.25294,-0.2238,0.00828,-0.1559,0.38515,-0.13853
868,-5.66893,-42.87169,6.50693,-8.27557,0.10943,-0.25071,-26.05984,-47.64463,7.71503,-2.71376,-1.56676,-3.01609,-6.45148,-8.52276,2.88549,-4.64298,-0.21246,0.64644,4.92145,-0.62527,-0.25207,11.75747,9.26108,3.94942,5.04979,-0.54635,0.34895,5.11777,-3.79842,-1.67056,1.26116,-1.90422,-0.11993,1.1056,2.01445,-1.17094,0.11239,-0.11662,-0.00231,0.12851,0.40712,-0.2317
869,-5.05403,-40.56965,6.21543,-5.7843,2.50431,0.41526,-23.12004,-44.15804,7.95037,6.53232,4.55167,-0.45703,-6.39306,-7.95224,2.81295,-4.89372,0.05202,0.76312,21.00046,9.41676,3.3796,-11.87957,-3.88319,3.31207,6.38282,0.63958,1.15784,4.87801,-4.54529,-1.35053,0.41957,-1.80285,0.31199,1.69943,0.97566,-0.56683,0.00158,0.00759,-0.02666,0.32229,0.09848,-0.18158
870,-3.87432,-37.48058,5.69705,-5.60222,2.8186,0.69866,-20.17776,-37.63476,7.49485,3.89879,4.36954,-0.58442,-6.4083,-7.3577,2.72256,-5.21786,0.22315,0.91203,19.15406,15.2065,2.51971,-26.11861,-22.99279,2.13419,6.65085,-0.12433,0.50174,4.34727,-4.15792,0.01322,-0.12988,-1.16941,0.50624,1.65724,-0.3841,0.21459,0.04446,0.05679,-0.02584,0.26102,-0.27263,-0.054
871,-4.08511,-36.73602,5.51434,-7.53436,1.95644,0.50276,-22.29963,-36.54226,7.24595,-6.36176,2.26501,-1.5214,-6.50812,-6.61374,2.56952,-5.7062,0.15019,0.88349,2.27939,13.77611,0.7107,-22.9291,-25.06349,-1.44192,6.25341,-2.0112,-1.07735,3.59177,-2.82174,0.73636,0.23842,-0.39303,0.26785,1.1583,-0.69503,0.41384,0.19784,0.09625,-0.02183,0.04296,-0.42808,0.04926
872,-4.97349,-38.18784,5.60155,-10.62281,1.82702,0.14189,-25.0286,-39.66179,6.93122,-14.24483,1.87862,-0.98772,-6.6723,-5.71803,2.41979,-6.4147,0.02978,0.69268,-9.62915,11.07702,1.16656,-10.56764,-11.80225,-4.56328,5.96749,-2.56832,-1.58098,5.04255,-2.52014,0.92778,0.95606,-0.30383,0.00862,0.92242,0.20046,0.1272,0.28605,0.0846,0.00141,-0.07767,-0.39993,0.12541
873,-4.68597,-39.06239,5.47834,-13.50979,2.54666,-0.0409,-22.63013,-39.25583,5.72615,-13.79611,0.08547,0.40169,-6.80344,-4.81705,2.35132,-7.22047,0.05728,0.48856,-3.26307,11.20635,1.18257,7.33245,-3.75443,-4.68355,5.9625,-1.27353,-0.29862,8.59055,-4.1139,1.18316,1.07459,-1.21951,0.16062,1.26056,1.18592,-0.12235,0.23462,-0.08812,0.0724,0.03139,-0.33832,0.15895
874,-3.45035,-38.27783,5.05996,-14.60805,3.13272,0.02733,-17.23434,-34.53429,4.1135,-7.86253,-4.52863,0.71741,-6.81682,-4.00355,2.28822,-7.87119,0.16022,0.34414,12.94069,11.33049,-2.19123,24.9789,-7.36743,-2.78939,5.99357,0.03975,1.07822,10.26977,-5.86751,0.93061,0.60382,-2.15289,0.45593,1.46746,1.50359,-0.31193,0.14872,-0.2762,0.11195,0.17626,-0.21767,0.09585
875,-3.26206,-37.00469,4.75704,-14.1372,2.85143,-0.01131,-16.30537,-30.96692,3.79706,-5.5153,-6.59867,-0.78345,-6.71839,-3.31963,2.10394,-8.2998,0.1119,0.24988,16.02489,10.72506,-6.37953,25.17251,-12.0029,0.4162,5.93603,0.16937,1.05534,7.90089,-5.76534,-0.06867,0.13481,-2.00894,0.4827,0.76494,1.39423,-0.60952,0.10792,-0.2313,0.04919,0.06333,0.0079,-0.01596
876,-5.18776,-35.84835,4.78502,-13.37039,1.99268,-0.20909,-22.53735,-31.40648,4.89763,-7.8738,-3.44046,-2.14546,-6.60405,-2.67969,1.8313,-8.69084,-0.12899,0.22301,2.44432,11.34627,-6.64831,5.288,-14.55554,4.45695,5.80518,-0.35658,-0.08944,4.73077,-4.0071,-0.6441,0.06849,-0.84604,0.19167,0.03023,1.31076,-0.75,0.09719,0.04281,-0.06793,-0.14851,0.23316,-0.08279
877,-7.83456,-34.56675,4.89378,-12.58304,1.89293,-0.08184,-28.99934,-34.46086,5.64233,-7.0588,1.11296,-0.93377,-6.56974,-1.88741,1.61924,-9.21503,-0.32247,0.27206,-5.30805,12.97808,-2.22691,-11.23979,-22.25929,7.24445,5.57564,-0.70604,-1.13421,4.65191,-2.3746,0.04573,0.33917,0.22039,-0.16193,0.49185,1.37957,-0.49002,0.08066,0.27798,-0.13956,-0.09306,0.34514,-0.08335
878,-8.58894,-33.40501,4.8034,-11.86639,2.52684,0.26964,-27.13161,-37.42561,5.27087,-3.22326,2.11818,1.01819,-6.62663,-0.84566,1.54783,-9.85526,-0.38204,0.23149,3.42598,12.39076,1.8892,-9.18814,-31.23169,6.81394,5.61423,-0.84702,-1.07146,6.60058,-2.08722,1.13461,0.58256,-0.03931,-0.14781,1.60745,1.31233,0.00024,0.06489,0.19067,-0.07806,0.17769,0.27593,-0.03166
879,-6.89505,-32.81918,4.55823,-11.45187,2.86155,0.38171,-19.3358,-39.2194,4.7911,-3.55253,-1.16974,0.59244,-6.77086,0.3814,1.55475,-10.48107,-0.4154,-0.01452,13.26757,6.05585,1.51437,0.18732,-25.86943,3.38711,6.25013,-0.99102,-0.14656,6.93694,-3.0745,1.01447,0.71325,-1.38206,0.23886,1.89947,1.02065,0.25801,0.11448,-0.13791,0.07201,0.28649,0.08376,0.03594
880,-5.18275,-32.71028,4.39844,-11.27416,3.33643,0.39083,-16.69517,-40.07985,5.10307,-8.24436,-3.2618,-0.57996,-7.03564,1.57833,1.51117,-11.04055,-0.45314,-0.29362,9.00086,-1.58989,-0.49376,4.29708,-8.18044,-0.5823,6.55318,-0.98863,0.44002,5.00186,-4.45805,-0.48141,0.85733,-2.19211,0.42617,1.25193,0.7465,0.12141,0.19958,-0.31365,0.13523,0.13098,-0.10073,0.07312
881,-5.23202,-32.49435,4.3636,-11.29857,4.56238,0.51624,-22.04807,-39.10806,5.66938,-11.83794,0.21854,0.12362,-7.40658,2.59866,1.36907,-11.57913,-0.54178,-0.44772,-4.34127,-0.67185,-0.8797,3.56887,0.51428,-1.97745,5.63176,-0.88181,0.09443,3.23224,-4.91489,-1.56294,1.03629,-1.75947,0.11701,0.68644,0.53924,-0.10195,0.19953,-0.17801,0.04944,-0.04731,-0.20365,0.06009
882,-6.12863,-31.70106,4.26244,-12.38642,5.14276,0.29415,-26.6129,-35.99592,5.47919,-14.51809,4.89271,0.39613,-7.78077,3.57641,1.19272,-12.16105,-0.7672,-0.58031,-14.55173,8.45346,-2.21178,1.01745,-7.80513,0.22317,4.43548,-0.82805,-0.56989,3.43552,-3.8457,-0.89038,1.08206,-0.86141,-0.2635,0.6022,0.4645,-0.19907,0.10026,0.07027,-0.06306,-0.1009,-0.16039,0.01186
883,-6.52397,-30.44978,4.05162,-14.20382,3.80869,-0.46418,-24.54675,-33.29965,4.8352,-17.78744,5.51032,-1.61768,-8.05665,4.6618,1.04543,-12.70859,-1.07318,-0.79179,-16.33965,15.92662,-4.48707,1.4335,-21.87154,2.97649,4.39007,-0.61342,-0.73949,4.99664,-2.63566,0.52806,0.96946,-0.32553,-0.28037,0.7875,0.62209,-0.15352,0.05564,0.22983,-0.09878,-0.09617,-0.01409,-0.01715
884,-6.66638,-29.32602,3.91109,-14.84591,1.90388,-1.00386,-21.59476,-33.50137,4.81779,-18.23876,3.77238,-2.70608,-8.27448,5.84718,0.91154,-13.16716,-1.30284,-0.99319,-13.29248,15.85746,-3.47949,10.56163,-27.6037,1.38025,5.20486,-0.40977,-0.55116,6.2653,-2.98626,1.07423,0.93456,-0.28219,-0.09951,1.16461,0.62863,0.04958,0.15392,0.24674,-0.07738,-0.07909,0.00992,-0.00131
885,-7.00842,-28.82224,3.91549,-13.83583,1.65935,-0.77445,-23.95172,-35.38746,5.3759,-14.50433,4.78047,-0.11615,-8.53725,7.12471,0.79191,-13.62722,-1.35482,-1.09031,-11.07523,14.29382,0.95233,20.59627,-15.49835,-4.81334,5.84103,-0.84476,-0.55508,6.57644,-4.122,0.79142,0.91583,-0.6314,0.0042,1.55139,0.2913,0.23342,0.24967,0.1172,-0.04493,-0.00079,-0.15761,0.0198
886,-7.11734,-28.87222,3.93584,-12.08549,3.13552,-0.1991,-27.14731,-36.25662,5.4958,-9.68501,10.56481,4.20136,-8.84079,8.48356,0.72957,-14.01451,-1.26068,-1.13222,-7.4305,20.38733,5.45512,15.54692,4.70079,-8.87608,6.52393,-1.66228,-0.63546,6.13656,-3.86455,0.55641,0.76483,-1.34549,0.06202,1.68458,0.19808,0.17545,0.2318,-0.12122,-0.00434,0.16397,-0.2734,0.0179
887,-6.88243,-28.74875,3.83415,-11.15204,4.12088,-0.07801,-24.5703,-35.28062,4.74088,-7.82677,14.75608,5.43673,-9.12593,9.84307,0.69715,-14.23768,-1.19701,-1.2306,-0.21869,27.93304,5.81108,-1.82376,4.63113,-4.67104,7.4409,-1.82232,-0.36647,5.40162,-2.18098,0.73401,0.68007,-2.08885,0.1426,1.52596,0.55381,-0.00094,0.1873,-0.32362,0.03966,0.30658,-0.16946,0.00367
888,-6.73699,-27.58492,3.57977,-11.89813,3.50113,-0.48428,-17.99522,-32.83564,3.57206,-8.87897,10.03831,2.042,-9.38587,11.15621,0.62175,-14.4087,-1.28028,-1.38822,7.3931,24.72655,0.13203,-11.67937,-19.08109,4.38042,7.32557,-1.21844,0.03332,5.20948,-1.22629,0.94824,0.76615,-2.20416,0.17226,1.30082,1.00162,-0.12308,0.187,-0.32207,0.05017,0.30072,0.085,-0.02926
889,-7.05493,-25.54032,3.27837,-13.58698,1.9215,-0.93142,-14.05847,-30.86232,2.69134,-10.76283,-2.10014,-2.80891,-9.67204,12.41206,0.47645,-14.6507,-1.45505,-1.54608,10.28782,9.19392,-7.84232,-5.96532,-33.52615,8.47815,5.57778,-0.75554,-0.06961,5.55028,-2.15773,0.34816,1.00041,-1.48266,0.0189,1.28648,1.47015,-0.19396,0.22883,-0.12825,0.01083,0.15788,0.29597,-0.05221
890,-7.83459,-23.89084,3.12495,-14.3089,0.55303,-1.05601,-16.15228,-31.82791,2.63078,-11.95584,-11.58877,-4.89842,-10.00686,13.56591,0.30983,-14.86101,-1.58723,-1.67217,6.05015,-7.89832,-11.33203,8.31065,-21.47189,3.76532,3.55056,-0.5166,-0.32445,5.48201,-3.96112,-1.14361,1.19638,-0.63326,-0.1529,1.57601,1.87462,-0.17179,0.25466,0.07032,-0.02574,0.04326,0.2662,-0.00312
891,-8.46565,-23.51451,3.22829,-13.70665,0.39429,-0.97991,-22.22538,-34.61979,3.49531,-13.06337,-8.85129,-2.8668,-10.30271,14.61476,0.2235,-14.92421,-1.59702,-1.75486,-4.73617,-10.035,-7.26104,23.27145,-3.07453,-3.61926,2.97543,0.07299,0.16208,5.13946,-5.00692,-1.90554,1.11007,-0.56792,-0.03163,1.7263,1.70774,-0.0704,0.20702,0.13802,-0.01765,0.04833,0.01827,0.07123
892,-8.29305,-24.03295,3.43906,-13.53303,1.77301,-0.9754,-27.1061,-36.98445,4.53409,-16.29412,5.06306,1.22581,-10.48973,15.6486,0.24986,-14.94403,-1.4726,-1.77134,-17.86257,6.47892,1.43565,27.09284,0.97034,-6.59942,4.48732,0.31075,0.80301,5.27483,-4.59856,-0.4054,0.96972,-1.29035,0.19733,1.1324,0.57564,0.04462,0.15627,0.08157,-0.00765,0.03082,-0.22025,0.06995
893,-7.68392,-24.43556,3.50578,-14.16014,3.52525,-0.99647,-27.40609,-40.00935,4.84138,-19.9252,16.88515,3.88422,-10.66121,16.71398,0.27534,-15.03571,-1.32027,-1.73872,-23.97649,20.7133,7.95256,11.77608,-7.56516,-4.94231,7.03363,-0.75887,0.31497,5.57298,-3.5518,1.88051,1.05004,-1.9022,0.12707,0.21302,-0.70728,0.08821,0.17789,-0.02371,-0.03707,-0.09297,-0.26534,-0.01117
894,-7.57138,-23.7948,3.36886,-14.26892,3.60887,-0.96802,-24.58697,-42.82798,4.50049,-20.4036,14.24357,2.55454,-10.9117,17.75165,0.19318,-15.17906,-1.31823,-1.72693,-19.35662,13.60207,6.33385,-5.43002,-18.57777,-1.92665,8.42248,-1.91944,-0.76571,5.37565,-3.08632,2.11782,1.09279,-1.75868,-0.11206,0.36927,-0.83499,0.11295,0.2083,-0.06722,-0.07615,-0.09401,-0.16206,-0.07521
895,-8.2082,-21.48819,3.09413,-13.06982,2.19609,-0.79191,-22.25487,-38.33245,3.85139,-16.89731,1.84214,-0.80079,-11.19083,18.74536,0.03466,-15.25275,-1.41796,-1.7008,-10.39218,0.5389,-1.5176,-3.51541,-25.49769,1.8308,7.30079,-1.37434,-0.96073,4.87415,-3.10903,0.58297,0.91845,-1.00238,-0.16459,1.60839,0.06908,0.28877,0.168,0.01823,-0.07391,0.1109,-0.09755,-0.02776
896,-8.52739,-18.1761,2.72827,-12.0021,1.126,-0.5575,-20.02172,-23.94145,2.96127,-14.06732,-5.81826,-2.39245,-11.38631,19.67746,-0.09613,-15.20039,-1.44314,-1.57908,-5.12021,7.3763,-7.86035,9.52424,-25.26108,7.09403,4.80137,0.26678,-0.41638,4.90169,-2.85483,-0.20049,0.96502,-0.17522,-0.14628,2.17881,0.94991,0.39621,0.12028,0.1438,-0.02633,0.21922,-0.09666,0.08014
897,-7.69559,-16.63838,2.53025,-12.37048,1.38806,-0.52433,-16.43962,-12.53146,2.99024,-16.39081,-1.83278,-1.55327,-11.43443,20.40648,-0.15566,-15.03852,-1.36211,-1.41637,-6.57244,27.82102,-7.06684,18.44577,-22.60723,11.29676,3.53423,1.16155,0.16135,5.62011,-2.39701,0.33276,1.37393,-0.20312,-0.13793,1.60442,1.29294,0.14204,0.17175,0.10945,0.04204,0.13918,-0.02369,0.0913
898,-7.08216,-18.56689,2.82608,-13.023,2.48468,-0.68535,-16.45518,-18.28992,5.03772,-20.1101,7.25281,-0.45187,-11.39798,20.94352,-0.19327,-14.8408,-1.20455,-1.353,-12.74211,33.31445,-1.28422,23.73572,-25.35553,9.54429,4.50738,0.75463,0.65079,6.03648,-2.45962,0.71708,1.61907,-1.30489,-0.0122,1.02739,1.1231,-0.22221,0.30383,-0.09062,0.07413,0.0693,0.09422,-0.01989
