Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1619,11.52092,-16.09865,11.90159,-8.27289,12.9686,-13.7789,12.56349,-15.88478,12.18882,-13.83083,14.22921,-12.47105,12.56349,-15.88478,12.18882,-13.83083,14.22921,-12.47105,6.64083,-5.71175,16.20075,-47.1528,14.64529,4.89727,48.9299,9.52391,13.29847,13.31537,9.3358,-6.42336,-10.53202,-5.28389,2.95,-27.55074,-41.97976,-7.41057,-20.77168,-38.42159,13.59442,-49.55107,-40.15861,-4.86396,21.06934,-8.458,7.61517,166.18181,-54.88313,125.07567,77.85497,1.81218,-85.50478,145.43156,-24.35369,-151.60553,88.92523,6.10874,-86.62285,155.10867,-11.92039,-147.80862
1620,10.45561,-16.3389,11.71989,-8.45301,13.20536,-13.77027,12.24043,-15.97547,12.21659,-13.74496,14.40576,-12.50654,12.24043,-15.97548,12.21659,-13.74496,14.40576,-12.50654,6.47584,-5.83386,16.08129,-47.28151,14.71928,4.77913,49.23796,9.50122,13.17564,13.43745,9.22763,-6.56153,-10.36366,-5.20789,2.87366,-27.75574,-41.67659,-7.65045,-20.77081,-37.81835,14.63293,-49.34423,-40.02143,-3.54863,20.98505,-8.31464,7.83638,166.69473,-55.14056,125.18912,77.88371,2.10478,-84.73796,145.7213,-24.35053,-152.05573,88.82782,6.39548,-85.88426,155.29947,-11.86386,-148.27434
1621,9.38898,-16.51394,11.51573,-8.71195,13.33663,-13.8115,12.16385,-15.95221,12.29158,-13.78885,14.49329,-12.58979,12.16384,-15.95221,12.29157,-13.78885,14.49329,-12.58979,6.3902,-5.90299,15.89949,-47.4301,14.81736,4.66082,49.35926,9.46892,12.96058,13.4814,9.12067,-6.68167,-10.1887,-5.06938,2.98454,-27.86246,-41.44518,-7.69289,-20.70354,-37.53445,15.25032,-49.18008,-40.00534,-2.81106,20.98012,-8.14502,7.97098,167.51724,-55.25957,126.06081,77.80061,2.29763,-84.07378,145.88773,-24.3368,-152.31905,88.97612,6.74236,-85.29865,155.48831,-11.93616,-148.53136
1622,8.73952,-16.59254,11.33451,-8.66187,13.01807,-13.95084,12.29883,-15.87637,12.3299,-14.13428,14.27662,-12.65865,12.29882,-15.87637,12.32989,-14.13427,14.27662,-12.65865,6.35048,-5.86217,15.71923,-47.58995,14.97105,4.50791,49.31335,9.38438,12.78916,13.53295,8.99918,-6.85502,-10.09374,-4.9147,3.10196,-27.83708,-41.32196,-7.55941,-20.46624,-37.68081,15.08165,-48.99719,-40.07019,-3.05565,20.91552,-7.94249,8.01473,168.56207,-55.23908,127.57295,77.66563,2.43015,-83.96113,145.9532,-24.40543,-152.00974,89.19873,7.12286,-85.29864,155.61165,-12.15615,-148.20961
1623,8.74102,-16.59901,11.1995,-8.39916,12.46489,-14.08846,12.43924,-15.86234,12.23352,-14.6283,13.90866,-12.66599,12.43924,-15.86234,12.23352,-14.6283,13.90866,-12.66599,6.30497,-5.76334,15.53094,-47.75617,15.1467,4.22541,49.2242,9.24432,12.66025,13.66524,8.85766,-7.28925,-10.08904,-4.77089,3.0448,-27.75167,-41.23458,-7.40186,-20.27332,-37.94691,14.3577,-48.8896,-40.03033,-3.87806,20.71355,-7.72569,7.98818,169.57204,-55.20626,129.14452,77.5263,2.53615,-84.47278,145.97824,-24.5626,-151.47902,89.38563,7.58794,-85.95644,155.6673,-12.44774,-147.6649
1624,9.20543,-16.58815,11.09192,-8.20435,12.18205,-14.11604,12.43392,-15.95495,11.99675,-14.95027,13.74502,-12.60091,12.43391,-15.95495,11.99674,-14.95027,13.74502,-12.60091,6.25722,-5.71382,15.32687,-47.91182,15.24897,3.85489,49.18791,9.0988,12.51627,13.8495,8.72276,-7.93377,-10.14083,-4.6352,2.80864,-27.72566,-41.0718,-7.38226,-20.28046,-37.95718,13.57751,-48.87244,-39.74482,-4.58838,20.45712,-7.51302,7.92241,170.34975,-55.24983,130.38309,77.35326,2.60869,-85.27028,145.96602,-24.76636,-151.5629,89.56608,8.18112,-86.94574,155.67471,-12.73211,-147.71263
1625,9.70555,-16.67942,10.97609,-8.08558,12.34998,-14.0153,12.29935,-16.18027,11.70985,-14.90673,13.91475,-12.46364,12.29935,-16.18027,11.70984,-14.90672,13.91475,-12.46364,6.24062,-5.76376,15.16632,-48.02579,15.20374,3.61358,49.21825,9.00401,12.38357,13.98897,8.63233,-8.36437,-10.21923,-4.50799,2.52605,-27.82954,-40.78002,-7.52372,-20.4156,-37.57586,13.10752,-48.8388,-39.23241,-4.77561,20.26004,-7.34515,7.90778,170.84807,-55.35005,131.2688,77.11388,2.67695,-86.0647,145.89838,-25.00524,-152.70578,89.73705,8.84638,-87.96345,155.63203,-13.00537,-148.78412
1626,9.93625,-16.90771,10.81192,-7.92717,12.78202,-13.82474,12.1271,-16.49495,11.44161,-14.55191,14.27653,-12.27317,12.1271,-16.49495,11.44161,-14.55191,14.27653,-12.27317,6.25202,-5.87348,15.08018,-48.06996,15.03076,3.6571,49.27902,8.97329,12.29181,14.01694,8.59346,-8.23242,-10.28822,-4.41117,2.30321,-28.05318,-40.41135,-7.74198,-20.52274,-36.93025,13.04292,-48.69614,-38.63957,-4.44034,20.10921,-7.26605,8.0548,171.13695,-55.48686,131.89331,76.84048,2.82369,-86.87405,145.79732,-25.28111,-154.39131,89.76619,9.45654,-88.97371,155.54263,-13.27336,-150.38254
1627,9.73265,-17.18331,10.54544,-7.71143,13.22172,-13.60553,11.99943,-16.76669,11.20732,-14.12407,14.64105,-12.05998,11.99943,-16.76669,11.20732,-14.12407,14.64105,-12.05998,6.25182,-5.9753,15.01585,-48.05285,14.82043,3.90558,49.33195,8.96583,12.20841,13.95199,8.56802,-7.6448,-10.3285,-4.34178,2.14367,-28.34541,-40.06775,-7.9975,-20.53834,-36.28294,13.18498,-48.47561,-38.12196,-3.9236,19.90656,-7.25083,8.35804,171.36253,-55.70042,132.36183,76.58697,3.08526,-87.81622,145.68874,-25.55456,-155.57913,89.58112,9.9005,-90.04673,155.4447,-13.49283,-151.49397
1628,9.0638,-17.39474,10.16959,-7.48126,13.48991,-13.40171,11.92321,-16.88372,11.01241,-13.85688,14.87531,-11.83797,11.9232,-16.88372,11.01241,-13.85688,14.87531,-11.83797,6.21026,-6.03955,14.93866,-48.02385,14.66041,4.12755,49.36666,8.90964,12.15738,13.86854,8.48823,-7.00668,-10.33268,-4.24764,1.99228,-28.64969,-39.7878,-8.32528,-20.55011,-35.85723,13.16825,-48.33181,-37.73928,-3.68654,19.62723,-7.21026,8.65864,171.64502,-56.02416,132.80048,76.37427,3.37871,-88.79725,145.55428,-25.76529,-155.56053,89.28961,10.21433,-91.10371,155.35344,-13.69473,-151.42696
1629,8.1937,-17.44974,9.77233,-7.2962,13.54467,-13.23009,11.81287,-16.82065,10.83897,-13.80408,14.93641,-11.62746,11.81286,-16.82066,10.83897,-13.80408,14.93641,-11.62746,6.13796,-6.09049,14.8838,-48.02113,14.59567,4.13384,49.38851,8.76839,12.22404,13.82436,8.3026,-6.64766,-10.27111,-4.10174,1.79384,-28.90867,-39.5267,-8.71838,-20.69313,-35.68677,12.77827,-48.40134,-37.44111,-3.93979,19.34575,-7.09704,8.79768,171.96638,-56.43105,133.25363,76.20651,3.57885,-89.48866,145.35158,-25.90428,-154.46815,89.02731,10.59534,-91.87548,155.18875,-14.08398,-150.33536
1630,7.46134,-17.37015,9.42213,-7.14694,13.47661,-13.14357,11.63357,-16.66401,10.64367,-13.8858,14.90475,-11.48962,11.63357,-16.66401,10.64367,-13.8858,14.90475,-11.48962,6.07524,-6.16827,14.85627,-48.03292,14.62822,3.89951,49.3877,8.59671,12.35755,13.82151,8.03131,-6.64838,-10.14688,-3.95989,1.54189,-29.06507,-39.24294,-9.07414,-20.97753,-35.61337,12.12034,-48.63677,-37.12773,-4.49196,19.11509,-6.96478,8.79912,172.18028,-56.87196,133.60114,76.07421,3.66793,-89.673,145.07793,-26.03427,-153.1562,88.83853,11.15393,-92.17655,154.87691,-14.81725,-149.073
1631,6.86547,-17.3481,9.05655,-6.91141,13.43032,-13.23504,11.51546,-16.58461,10.41418,-14.06133,14.95099,-11.47994,11.51546,-16.58461,10.41418,-14.06133,14.95099,-11.47994,6.04073,-6.26513,14.75773,-48.03293,14.73414,3.55019,49.35325,8.48438,12.32655,13.83595,7.74467,-6.85894,-10.0534,-3.89959,1.29647,-29.08665,-38.94083,-9.28353,-21.2477,-35.4653,11.457,-48.82931,-36.74628,-5.00442,18.90965,-6.89113,8.85949,172.16844,-57.32952,133.70442,75.91725,3.76835,-89.51404,144.77629,-26.23428,-152.41283,88.73009,11.7223,-92.15206,154.47095,-15.68879,-148.38164
1632,6.2397,-17.60364,8.62627,-6.53288,13.52111,-13.51955,11.61932,-16.75018,10.21611,-14.34093,15.20753,-11.57945,11.61931,-16.75018,10.21611,-14.34093,15.20753,-11.57945,5.99841,-6.31812,14.48456,-48.02935,14.89047,3.23757,49.30581,8.44258,11.97745,13.8618,7.47143,-7.02068,-10.07243,-3.92472,1.10795,-29.01088,-38.62164,-9.33277,-21.34772,-35.2116,10.98463,-48.82248,-36.34322,-5.2838,18.67921,-6.86373,9.09839,172.03137,-57.81211,133.70003,75.66191,3.98484,-89.29403,144.46396,-26.53127,-152.34361,88.67834,12.05512,-92.04638,154.1064,-16.25872,-148.29881
1633,5.60457,-18.10623,8.22473,-6.00545,13.71339,-13.93132,11.93567,-17.12966,10.1428,-14.6994,15.6323,-11.72488,11.93566,-17.12966,10.1428,-14.6994,15.6323,-11.72488,5.90358,-6.29173,14.09739,-48.04693,15.08752,3.02579,49.27766,8.39446,11.47885,13.90752,7.17977,-6.95623,-10.15279,-3.96645,0.95116,-28.94159,-38.25818,-9.30921,-21.28706,-34.89773,10.76086,-48.6465,-35.98026,-5.3062,18.38167,-6.78753,9.37185,172.04266,-58.3328,133.95293,75.31364,4.25186,-89.04243,144.10829,-26.87644,-152.65941,88.57676,12.12716,-91.85986,153.83951,-16.30268,-148.50862
1634,5.12233,-18.43406,7.9769,-5.2904,13.83256,-14.41842,12.28405,-17.34362,10.17947,-15.06966,16.04638,-11.89114,12.28405,-17.34362,10.17947,-15.06966,16.04638,-11.89114,5.76762,-6.24002,13.81881,-48.08636,15.30491,2.8707,49.26841,8.27856,11.20638,13.96347,6.85503,-6.72598,-10.18424,-3.97192,0.79072,-28.96177,-37.83819,-9.31426,-21.20041,-34.50646,10.70113,-48.42794,-35.61002,-5.1388,17.9865,-6.61094,9.45453,172.34419,-58.9023,134.62177,74.94455,4.42142,-88.62183,143.67613,-27.1877,-153.21962,88.32762,12.15488,-91.46428,153.53268,-15.96095,-148.93195
1635,5.06475,-18.18385,7.94538,-4.6802,13.84123,-14.8721,12.45882,-17.05779,10.18662,-15.34662,16.31748,-12.08901,12.45881,-17.05779,10.18662,-15.34662,16.31748,-12.08901,5.64258,-6.24678,13.80716,-48.13446,15.49745,2.66276,49.24315,8.10891,11.36517,13.99228,6.53978,-6.61425,-10.12769,-3.94609,0.65058,-29.05869,-37.38792,-9.36911,-21.17124,-33.9903,10.62907,-48.2287,-35.12353,-4.91504,17.50942,-6.37553,9.31714,172.7928,-59.51692,135.46297,74.58537,4.44939,-88.0895,143.17743,-27.41303,-154.01468,87.96635,12.43342,-90.98821,153.01778,-15.56235,-149.64891
1636,5.71251,-17.48834,8.11325,-4.81069,13.9496,-15.09003,12.36902,-16.46902,10.05914,-15.43232,16.45438,-12.29668,12.36901,-16.46902,10.05914,-15.43231,16.45438,-12.29668,5.5554,-6.31708,13.98224,-48.19238,15.63044,2.31084,49.17439,7.93175,11.79179,13.9616,6.28564,-6.89306,-10.01766,-3.91143,0.55907,-29.15683,-36.94528,-9.41733,-21.1662,-33.3904,10.40878,-48.02595,-34.50572,-4.78278,17.02248,-6.12406,9.08929,173.13002,-60.1731,136.07103,74.18972,4.403,-87.87187,142.6676,-27.55344,-154.86833,87.64684,13.11702,-90.94913,152.33713,-15.42335,-150.50865
1637,6.87805,-16.88692,8.36106,-5.77175,14.25612,-14.99673,12.12651,-16.07968,9.85124,-15.39066,16.52531,-12.43778,12.1265,-16.07968,9.85124,-15.39066,16.52531,-12.43778,5.48091,-6.37401,14.12863,-48.26234,15.71295,1.8525,49.06722,7.76781,12.16092,13.87834,6.10011,-7.50304,-9.90924,-3.87165,0.48052,-29.20091,-36.54123,-9.39777,-21.17481,-32.81787,10.01601,-47.84445,-33.84637,-4.82622,16.58737,-5.83989,8.8556,173.20534,-60.88984,136.21129,73.70956,4.34412,-88.39342,142.18936,-27.64739,-155.56154,87.53007,14.01812,-91.78649,151.69841,-15.63092,-151.23647
1638,7.82025,-16.77305,8.54624,-6.73855,14.50818,-14.78921,11.97109,-16.13269,9.72236,-15.42903,16.54163,-12.45863,11.97109,-16.13269,9.72235,-15.42903,16.54163,-12.45863,5.3884,-6.36469,14.12445,-48.31001,15.77828,1.46326,48.92831,7.6113,12.30756,13.76528,5.952,-8.02022,-9.84202,-3.81378,0.36119,-29.18106,-36.19182,-9.28867,-21.2866,-32.33492,9.506,-47.79308,-33.22214,-5.02797,16.19014,-5.49409,8.59926,173.05309,-61.66687,136.01057,73.16582,4.28393,-89.52741,141.70796,-27.73612,-156.05673,87.63812,14.68397,-93.26796,151.23218,-15.92241,-151.71254
1639,7.88588,-16.94209,8.534,-6.88216,14.43645,-14.75345,12.0188,-16.30568,9.71687,-15.64224,16.48062,-12.41393,12.0188,-16.30569,9.71687,-15.64224,16.48062,-12.41393,5.30076,-6.32508,13.99433,-48.27348,15.84211,1.2672,48.74071,7.45835,12.26695,13.62221,5.81122,-8.11008,-9.83205,-3.73974,0.20354,-29.11078,-35.87288,-9.12322,-21.54815,-31.90739,8.98806,-47.91039,-32.64404,-5.26921,15.77196,-5.09857,8.28831,172.83763,-62.43886,135.87097,72.63247,4.2135,-90.71902,141.13048,-27.8284,-156.24881,87.78912,14.79675,-94.68513,150.88385,-15.98246,-151.79871
1640,7.06418,-16.82068,8.24662,-6.17645,14.08909,-14.98883,12.14219,-16.05176,9.68433,-15.93282,16.39011,-12.418,12.14219,-16.05177,9.68432,-15.93282,16.39011,-12.418,5.26528,-6.31848,13.79483,-48.13284,15.88801,1.17228,48.49818,7.30843,12.11527,13.4452,5.67425,-7.94862,-9.87142,-3.68458,0.04717,-29.02207,-35.52304,-8.98201,-21.88224,-31.45888,8.59212,-48.10207,-32.09268,-5.39165,15.31457,-4.70429,7.95413,172.73279,-63.13877,136.1347,72.17468,4.14155,-91.50896,140.39035,-27.90257,-155.98235,87.73509,14.47539,-95.51139,150.51132,-15.87445,-151.3802
1641,6.02444,-16.25953,7.84553,-5.31286,13.7712,-15.36134,12.132,-15.36171,9.5111,-16.13095,16.37403,-12.53963,12.13199,-15.36172,9.5111,-16.13094,16.37403,-12.53963,5.28185,-6.34585,13.53926,-47.95135,15.88002,0.97755,48.23584,7.14992,11.88664,13.25356,5.5653,-8.01969,-9.90587,-3.67878,-0.07803,-28.95264,-35.10336,-8.92053,-22.20274,-30.92755,8.35621,-48.26754,-31.52679,-5.32935,14.86841,-4.35655,7.6818,172.81422,-63.78797,136.83464,71.81422,4.10851,-91.72794,139.50061,-27.95745,-155.6077,87.36619,14.0937,-95.63277,150.01308,-15.91143,-150.86029
1642,5.58841,-15.65001,7.59166,-5.15619,13.79296,-15.63257,11.87643,-14.75123,9.24197,-16.0809,16.4703,-12.77196,11.87643,-14.75123,9.24197,-16.08089,16.4703,-12.77196,5.31456,-6.3618,13.21205,-47.8255,15.78819,0.62617,47.99654,6.96995,11.58014,13.06689,5.52111,-8.53919,-9.88034,-3.70662,-0.15618,-28.90111,-34.64058,-8.89412,-22.48704,-30.28732,8.14847,-48.3736,-30.87294,-5.18943,14.49913,-4.04266,7.51165,173.03735,-64.45921,137.77695,71.531,4.14388,-91.47542,138.52718,-28.0332,-155.91104,86.77787,13.85509,-95.23522,149.40393,-16.17442,-151.01788
1643,5.91101,-15.30266,7.53991,-5.91315,14.14204,-15.65409,11.44086,-14.52708,8.96426,-15.79333,16.58414,-13.02984,11.44085,-14.52708,8.96426,-15.79333,16.58414,-13.02984,5.34293,-6.35189,12.84061,-47.78711,15.62283,0.29452,47.78229,6.77079,11.23483,12.88775,5.55291,-9.18056,-9.84131,-3.70831,-0.21602,-28.83381,-34.20079,-8.81173,-22.69737,-29.60312,7.80975,-48.39515,-30.12919,-5.15063,14.21042,-3.69142,7.34101,173.30556,-65.1776,138.76537,71.28556,4.19312,-91.07434,137.53015,-28.13662,-157.1505,86.17295,13.68411,-94.69135,148.80928,-16.47092,-152.06648
1644,6.35416,-15.20452,7.54917,-6.84366,14.4331,-15.51297,11.0105,-14.55989,8.7457,-15.51938,16.5762,-13.18928,11.01049,-14.55989,8.7457,-15.51938,16.5762,-13.18928,5.34822,-6.3445,12.53468,-47.77459,15.44366,0.18723,47.56614,6.57042,10.98459,12.71575,5.61557,-9.43536,-9.88648,-3.61855,-0.34654,-28.76155,-33.83718,-8.69985,-22.69706,-29.05351,7.38363,-48.24184,-29.47298,-5.26277,13.92158,-3.23391,6.97887,173.60385,-65.92247,139.72824,71.04981,4.13619,-90.86711,136.54968,-28.17703,-158.4733,85.73526,13.48334,-94.37856,148.33337,-16.69303,-153.16641
1645,6.21537,-15.22426,7.46718,-7.0439,14.31425,-15.43518,10.68052,-14.61432,8.61733,-15.52372,16.40399,-13.18495,10.68052,-14.61432,8.61733,-15.52372,16.40399,-13.18495,5.29138,-6.36569,12.39836,-47.7108,15.32206,0.31007,47.33864,6.40212,10.94214,12.54944,5.64547,-9.15982,-9.99971,-3.42522,-0.60972,-28.74773,-33.55914,-8.74814,-22.32052,-28.75495,7.08085,-47.78103,-29.08939,-5.38968,13.53342,-2.65911,6.35338,174.08014,-66.68886,140.75165,70.81715,3.92724,-90.92747,135.61993,-28.0333,-158.67212,85.53957,13.33717,-94.41231,147.90666,-16.89763,-153.21561
1646,5.32394,-15.28955,7.24058,-6.20838,13.72269,-15.53521,10.41597,-14.60663,8.55487,-15.84059,16.09978,-13.05062,10.41596,-14.60663,8.55486,-15.84059,16.09978,-13.05063,5.15663,-6.41629,12.40226,-47.56662,15.28084,0.50628,47.11374,6.29155,11.04374,12.37414,5.62835,-8.6321,-10.08855,-3.19351,-0.9703,-28.80465,-33.32011,-9.09321,-21.57083,-28.56402,7.0026,-46.98273,-28.88747,-5.36682,13.01217,-2.03885,5.63971,174.88066,-67.48104,141.96622,70.58562,3.6776,-91.1543,134.73589,-27.67814,-157.4563,85.50484,13.36768,-94.69845,147.41243,-17.06667,-151.98672
1647,4.15253,-15.44652,6.93499,-4.81787,12.85206,-15.723,10.23308,-14.64922,8.51508,-16.23166,15.68371,-12.90038,10.23307,-14.64922,8.51508,-16.23165,15.68371,-12.90038,4.99753,-6.46204,12.35948,-47.35925,15.2688,0.61831,46.89675,6.20042,11.06485,12.15552,5.60924,-8.23407,-10.1827,-3.01247,-1.31943,-28.84222,-33.02946,-9.57862,-20.68977,-28.22122,7.01089,-46.02147,-28.58086,-5.19179,12.41567,-1.52849,5.12599,175.87877,-68.27313,143.31944,70.34035,3.54054,-91.61023,133.8345,-27.20234,-155.73627,85.48554,13.45972,-95.23875,146.85103,-17.05388,-150.31792
1648,3.5318,-15.75073,6.69607,-3.88788,12.11689,-15.83361,10.22164,-14.89105,8.46561,-16.32684,15.22329,-12.88187,10.22163,-14.89105,8.46561,-16.32683,15.22329,-12.88187,4.90229,-6.43932,12.04478,-47.13717,15.2001,0.56131,46.66685,6.03289,10.77929,11.85524,5.64111,-8.21476,-10.39745,-2.91411,-1.53376,-28.7588,-32.60318,-9.83947,-19.9501,-27.68565,6.90318,-45.15449,-28.05592,-5.02984,11.86074,-1.27919,4.94667,176.71268,-69.02293,144.55374,70.06994,3.5398,-92.2903,132.8683,-26.73179,-154.77495,85.37849,13.36513,-95.94362,146.25533,-16.81321,-149.37167
1649,3.88285,-16.06775,6.61505,-4.06606,11.88428,-15.81153,10.37254,-15.24511,8.36819,-15.9507,14.87078,-13.05152,10.37253,-15.24511,8.36819,-15.9507,14.87078,-13.05152,4.91302,-6.33308,11.39428,-46.95098,15.02719,0.33431,46.39347,5.74501,10.13902,11.47268,5.72921,-8.58921,-10.70002,-2.85983,-1.55391,-28.54556,-32.02608,-9.65037,-19.46095,-27.14203,6.61482,-44.53298,-27.45504,-5.03075,11.44546,-1.29175,4.99896,177.09363,-69.71742,145.41803,69.82064,3.58693,-92.785,131.86931,-26.36047,-155.05589,85.08089,13.03542,-96.35025,145.59122,-16.58938,-149.61716
1650,4.74035,-16.17045,6.62972,-4.91495,12.09707,-15.71971,10.54912,-15.44179,8.21322,-15.33152,14.72653,-13.29665,10.54911,-15.44179,8.21322,-15.33152,14.72653,-13.29665,4.99756,-6.22774,10.62466,-46.81409,14.78009,0.03796,46.06419,5.41626,9.37159,11.06287,5.83117,-9.11478,-10.91937,-2.79576,-1.43533,-28.26931,-31.37122,-9.11592,-19.2484,-26.6936,6.20114,-44.2074,-26.8927,-5.19332,11.16692,-1.40613,5.10751,176.96361,-70.40228,145.79135,69.69638,3.62779,-92.73155,130.90271,-26.12815,-155.92358,84.52546,12.52781,-96.06814,144.75729,-16.73401,-150.46886
1651,5.32245,-16.04905,6.62172,-5.51477,12.38851,-15.65767,10.64738,-15.38799,8.06529,-14.85455,14.75196,-13.46114,10.64737,-15.38799,8.06529,-14.85454,14.75196,-13.46114,5.09465,-6.21452,10.08251,-46.69448,14.52296,-0.16442,45.68937,5.16139,8.84534,10.69165,5.9068,-9.4368,-10.98016,-2.68909,-1.30876,-27.98569,-30.74352,-8.51287,-19.3536,-26.25742,5.71567,-44.20159,-26.3141,-5.42872,10.92322,-1.45558,5.15849,176.49156,-71.16653,145.74573,69.74204,3.66521,-92.37115,129.98836,-25.99225,-156.49434,83.8418,11.73586,-95.34534,143.68727,-17.28538,-151.11259
1652,5.27529,-15.85105,6.52932,-5.50982,12.51337,-15.68633,10.67533,-15.18842,7.97523,-14.67815,14.83897,-13.5138,10.67533,-15.18842,7.97523,-14.67815,14.83897,-13.5138,5.15645,-6.28127,9.91564,-46.55209,14.28691,-0.16208,45.29339,4.99407,8.74535,10.37229,5.94991,-9.34134,-10.9545,-2.53767,-1.27007,-27.71881,-30.19612,-8.04903,-19.73679,-25.7465,5.17672,-44.45844,-25.64718,-5.67969,10.6107,-1.38292,5.08223,176.09833,-72.06429,145.68637,69.85596,3.6686,-92.30034,129.08946,-25.8527,-156.66801,83.32419,10.61795,-94.87455,142.43681,-17.87542,-151.44133
1653,4.78076,-15.61087,6.35713,-5.21445,12.47238,-15.77644,10.65379,-14.90144,7.90382,-14.67976,14.88303,-13.53296,10.65379,-14.90144,7.90382,-14.67976,14.88303,-13.53296,5.15366,-6.33724,9.95715,-46.37975,14.0701,-0.00124,44.91713,4.82945,8.92321,10.06042,5.97431,-8.92561,-10.93165,-2.37999,-1.30997,-27.49935,-29.72191,-7.79461,-20.20633,-25.15727,4.64626,-44.78953,-24.91187,-5.88931,10.20969,-1.22608,4.86401,176.29938,-73.05434,146.23369,69.87908,3.58847,-92.68066,128.14725,-25.66083,-157.02472,83.15063,9.44868,-94.94978,141.1109,-18.10513,-151.96567
1654,4.32253,-15.28256,6.193,-5.07061,12.38516,-15.82367,10.50678,-14.5492,7.78631,-14.66282,14.83553,-13.56095,10.50677,-14.5492,7.78631,-14.66282,14.83553,-13.56095,5.0942,-6.32347,9.94971,-46.19804,13.86554,0.10739,44.59424,4.59504,9.10061,9.72082,5.98253,-8.57104,-10.97416,-2.25206,-1.37832,-27.35461,-29.31131,-7.72898,-20.53045,-24.50591,4.28913,-44.97492,-24.18474,-5.91639,9.76906,-1.04421,4.58076,177.24004,-74.05009,147.64236,69.75298,3.4503,-92.94067,127.13262,-25.4567,-158.08102,83.2392,8.56264,-95.04629,139.91043,-17.91135,-153.09634
1655,4.23284,-14.91396,6.11258,-5.28354,12.4013,-15.72335,10.12348,-14.22806,7.59579,-14.56275,14.76137,-13.53938,10.12347,-14.22806,7.59579,-14.56275,14.76137,-13.53938,5.02643,-6.26197,9.80607,-46.02348,13.65894,-0.04674,44.3089,4.29338,9.15593,9.38197,5.95779,-8.63661,-11.12664,-2.11698,-1.48704,-27.26512,-28.97442,-7.79393,-20.59114,-23.83003,4.27456,-44.91151,-23.56365,-5.62451,9.31637,-0.84037,4.3029,178.47966,-75.01899,149.44148,69.54609,3.31938,-92.52074,126.08328,-25.26743,-159.74442,83.37488,8.10963,-94.56772,139.17772,-17.52242,-154.63968
1656,4.35187,-14.64521,6.07358,-5.83839,12.597,-15.4466,9.50027,-14.05782,7.35054,-14.4801,14.76067,-13.39898,9.50027,-14.05782,7.35054,-14.4801,14.76067,-13.39898,4.97565,-6.20122,9.61363,-45.86805,13.43846,-0.47573,44.01416,3.97458,9.15659,9.10542,5.88513,-9.13742,-11.36599,-1.88678,-1.70362,-27.17945,-28.71453,-7.9434,-20.42824,-23.23188,4.58327,-44.65433,-23.13474,-5.07566,8.81379,-0.55505,3.99034,179.48007,-75.99584,150.97691,69.3324,3.2002,-91.77181,125.05156,-25.04086,-161.31937,83.44436,8.08818,-93.84285,139.04663,-17.12732,-155.91214
1657,4.31018,-14.59558,6.00245,-6.56859,12.88949,-15.07555,8.7932,-14.09601,7.11377,-14.52462,14.83591,-13.16615,8.79319,-14.09601,7.11377,-14.52462,14.83591,-13.16615,4.91356,-6.14808,9.45153,-45.74318,13.22339,-0.99097,43.68578,3.68185,9.17042,8.90169,5.77265,-9.76077,-11.59584,-1.53907,-2.04161,-27.06935,-28.50318,-8.13409,-20.18307,-22.80616,4.94477,-44.34755,-22.88278,-4.55637,8.24658,-0.17772,3.57317,-179.834,-77.00088,152.16364,69.10082,3.03638,-91.55376,124.00194,-24.71831,-162.33989,83.52335,8.37243,-93.74168,139.09863,-16.72212,-156.60956
