Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2487,-2.30115,-7.48056,2.85138,-7.94569,5.92335,-65.49435,2.18663,-7.23636,3.42645,-4.25495,-2.20101,-65.61456,2.18662,-7.23636,3.42645,-4.25495,-2.20101,-65.61456,6.4011,-3.78897,-13.5001,-15.60926,1.86664,-46.98545,23.04927,-4.4282,-12.75452,-12.93894,-1.87798,-46.96118,-12.59051,8.8674,-33.34407,-16.63604,8.88376,-23.99803,-16.2306,5.97187,-10.20742,-38.41636,9.38208,-7.20543,23.91219,26.39989,-36.98799,5.68784,-38.20006,9.38265,127.5024,-43.0456,-85.88619,89.56194,7.128,117.37094,140.82527,-36.62768,-77.7866,93.99017,3.77512,117.05567
2488,-2.69978,-7.35791,2.98761,-7.617,5.89846,-65.52661,2.26208,-7.07394,3.61125,-3.9859,-2.10618,-65.64709,2.26208,-7.07394,3.61125,-3.9859,-2.10618,-65.64709,6.56074,-3.71612,-13.64017,-15.50496,1.8718,-47.07689,22.94864,-4.41709,-12.90783,-12.91178,-1.86739,-47.05144,-12.5048,8.81711,-33.50674,-16.56575,8.84981,-24.12774,-15.93013,5.95356,-9.95966,-38.12649,9.27205,-6.98122,24.03287,25.98802,-37.03626,5.27091,-38.38788,8.74387,127.89108,-42.97615,-84.8085,89.49807,6.58253,115.16553,141.13336,-37.18348,-76.64082,94.24155,3.49204,114.8637
2489,-3.39673,-7.19387,3.28031,-7.28037,6.24644,-65.61757,2.40883,-6.82751,3.98951,-3.54399,-2.02807,-65.75549,2.40883,-6.82751,3.98951,-3.54399,-2.02807,-65.75549,6.71391,-3.61261,-13.67511,-15.43203,1.90347,-47.10927,22.85921,-4.44506,-12.94079,-12.88195,-1.86126,-47.08286,-12.38652,8.74199,-33.69351,-16.46484,8.79566,-24.21619,-15.58759,5.90586,-9.75415,-37.79049,9.15065,-6.80774,24.16406,25.6123,-37.12233,4.89347,-38.61594,7.95539,128.21422,-42.9427,-83.98524,89.48754,5.85947,112.34087,141.12158,-37.31175,-75.99426,94.3122,3.66199,112.04807
2490,-3.87306,-7.18868,3.65715,-7.05439,6.63818,-65.66117,2.56062,-6.73631,4.43785,-3.18344,-1.95536,-65.81982,2.56061,-6.73631,4.43785,-3.18344,-1.95536,-65.81982,6.85898,-3.5054,-13.52612,-15.40386,1.94207,-47.13902,22.81129,-4.4431,-12.79051,-12.8179,-1.81889,-47.11559,-12.25208,8.61301,-33.87214,-16.3287,8.72266,-24.28305,-15.3414,5.81137,-9.63243,-37.54409,9.01741,-6.73037,24.30006,25.29392,-37.29727,4.71675,-38.80844,7.37118,128.42424,-42.9946,-83.47699,89.55017,5.30471,110.51385,141.04832,-37.17648,-75.68414,94.42184,3.76198,110.22971
2491,-3.88446,-7.30735,4.06491,-6.86725,6.81236,-65.57141,2.68341,-6.7974,4.87217,-2.96392,-1.81848,-65.742,2.6834,-6.7974,4.87217,-2.96392,-1.81848,-65.742,6.98828,-3.4308,-13.22594,-15.41897,1.96344,-47.29379,22.79524,-4.37531,-12.50055,-12.72245,-1.73781,-47.27814,-12.11272,8.4632,-34.04835,-16.18881,8.6229,-24.36602,-15.27609,5.6634,-9.61955,-37.47055,8.87557,-6.77496,24.43676,25.01342,-37.51892,4.76752,-38.95824,7.19538,128.59428,-43.0978,-83.17899,89.65635,5.12515,110.85436,141.06821,-37.1113,-75.49074,94.44289,3.18753,110.61228
2492,-3.60608,-7.45218,4.47355,-6.61822,6.80613,-65.41649,2.75935,-6.91331,5.27026,-2.79563,-1.58516,-65.59112,2.75934,-6.91331,5.27026,-2.79563,-1.58516,-65.59112,7.10164,-3.39609,-12.93016,-15.44223,1.98173,-47.61676,22.78829,-4.2657,-12.22586,-12.61433,-1.66583,-47.6098,-11.9756,8.34373,-34.26535,-16.07961,8.50574,-24.52588,-15.30859,5.5203,-9.69156,-37.49138,8.77013,-6.8968,24.58055,24.73032,-37.72178,4.94201,-39.09092,7.30019,128.8219,-43.18994,-82.9481,89.78,5.21628,112.85655,141.20172,-37.24121,-75.29494,94.28654,2.23708,112.67074
2493,-3.41252,-7.59012,4.83273,-6.37071,6.90533,-65.34836,2.78225,-7.02745,5.62158,-2.60479,-1.33572,-65.53187,2.78224,-7.02745,5.62158,-2.60479,-1.33572,-65.53187,7.19949,-3.37721,-12.84677,-15.41851,2.03105,-47.93603,22.80349,-4.1673,-12.1675,-12.51391,-1.63753,-47.93373,-11.86921,8.25418,-34.52243,-16.00211,8.39945,-24.78922,-15.27066,5.4595,-9.78919,-37.44538,8.75052,-7.01108,24.73819,24.42227,-37.89272,5.07547,-39.22841,7.3763,129.09982,-43.24907,-82.72288,89.89529,5.29605,114.66811,141.45123,-37.39308,-75.05872,94.03717,1.86763,114.50234
2494,-3.54295,-7.58119,5.05177,-6.26124,7.2874,-65.41707,2.75769,-6.98414,5.85128,-2.40113,-1.18963,-65.62302,2.75769,-6.98414,5.85128,-2.40113,-1.18963,-65.62302,7.27858,-3.35174,-13.0809,-15.32128,2.12117,-48.06929,22.86829,-4.1129,-12.42521,-12.43401,-1.63404,-48.06664,-11.82734,8.15861,-34.77451,-15.92511,8.32871,-25.09795,-15.0964,5.47779,-9.88862,-37.26752,8.80481,-7.09684,24.89371,24.08839,-38.05733,5.07871,-39.39572,7.24345,129.36214,-43.2921,-82.58366,89.95521,5.16245,114.56485,141.77887,-37.35728,-74.88232,93.91869,2.55114,114.36873
2495,-3.89546,-7.1713,5.07643,-6.30415,7.76509,-65.526,2.69143,-6.54435,5.86381,-2.2519,-1.18383,-65.75941,2.69142,-6.54435,5.86381,-2.2519,-1.18383,-65.75941,7.34153,-3.31746,-13.5243,-15.18175,2.2244,-48.06791,22.96518,-4.09705,-12.8888,-12.3808,-1.60952,-48.06326,-11.83808,8.05878,-34.9945,-15.82586,8.29274,-25.35535,-14.88185,5.50378,-10.00475,-37.04896,8.8725,-7.19526,25.02568,23.71476,-38.22637,5.03151,-39.60658,6.98386,129.63084,-43.32857,-82.57216,89.94694,4.84829,112.69604,142.01234,-37.05314,-74.94624,94.2351,3.66408,112.4364
2496,-4.206,-6.38549,4.99917,-6.36946,8.04018,-65.57269,2.61949,-5.7479,5.72139,-2.17578,-1.24465,-65.82217,2.61948,-5.7479,5.72139,-2.17578,-1.24465,-65.82217,7.40299,-3.27824,-13.95798,-15.06576,2.29958,-48.06939,23.0326,-4.09972,-13.3377,-12.35872,-1.53948,-48.06495,-11.83404,7.98687,-35.18045,-15.713,8.26167,-25.52357,-14.7449,5.50113,-10.14403,-36.90511,8.92234,-7.32622,25.14409,23.27202,-38.38305,5.05338,-39.84497,6.76281,130.00452,-43.34176,-82.5691,89.9304,4.52815,111.06792,141.97581,-36.49722,-75.29921,94.83218,4.13231,110.76629
2497,-4.31305,-5.70563,5.00887,-6.31124,8.02588,-65.57154,2.59427,-5.06286,5.6578,-2.11853,-1.25621,-65.82001,2.59427,-5.06286,5.6578,-2.11853,-1.25621,-65.82001,7.47468,-3.22104,-14.22523,-15.01682,2.32911,-48.04045,23.03479,-4.1114,-13.6127,-12.36164,-1.43478,-48.03952,-11.7529,7.93003,-35.33149,-15.60268,8.20086,-25.64348,-14.68399,5.50229,-10.29865,-36.83664,8.98146,-7.47008,25.27987,22.77298,-38.50639,5.13744,-40.07914,6.63827,130.50681,-43.31481,-82.4047,89.95801,4.31923,111.12659,141.76216,-35.82306,-75.69662,95.34351,3.58156,110.85868
