Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1349,-0.02511,-9.47314,19.60531,-5.35264,3.73376,-65.98734,3.76735,-8.11625,20.1854,-3.47539,-0.48502,-66.04059,3.76735,-8.11625,20.1854,-3.47539,-0.48502,-66.04059,7.08666,-6.19762,-6.04099,-18.35279,8.75707,-45.08649,28.13617,-4.79297,-4.61759,-10.51356,-0.43414,-45.56441,-10.83214,2.87781,-31.42845,-13.84631,4.03741,-22.14936,-14.00722,2.93057,-7.92962,-36.14284,5.70902,-6.24086,25.32531,7.22175,-56.16092,24.63974,-34.73778,28.53101,144.12463,-54.04066,-57.43621,116.35156,34.29646,105.37267,151.75336,-43.55253,-52.16439,124.62927,23.6851,101.8178
1350,-0.25062,-9.25583,19.47007,-5.23342,3.92389,-66.02705,3.77611,-7.82398,20.06832,-3.31699,-0.39133,-66.08617,3.77611,-7.82398,20.06832,-3.31699,-0.39133,-66.08617,7.33025,-6.17345,-6.41173,-18.25172,8.68004,-45.08797,27.9549,-4.79141,-5.03642,-10.5295,-0.33138,-45.56501,-10.86029,2.88098,-31.53171,-13.66542,4.1131,-22.16796,-13.9024,2.92337,-8.04305,-36.03302,5.74503,-6.34906,25.46051,7.22348,-56.39022,24.97829,-34.315,28.32003,144.71869,-54.16807,-58.0435,116.64884,33.90368,105.38592,151.55685,-43.73055,-53.36752,125.15635,23.32371,101.79027
1351,-0.3574,-8.9358,19.42463,-5.1535,3.7322,-66.00404,3.71505,-7.49072,20.00669,-3.33161,-0.36522,-66.0576,3.71504,-7.49072,20.00669,-3.33161,-0.36522,-66.0576,7.5596,-6.16594,-6.46361,-18.15976,8.63074,-45.17966,27.77974,-4.77885,-5.11735,-10.54733,-0.24024,-45.65662,-10.8107,2.89786,-31.60886,-13.49457,4.16953,-22.19799,-13.79067,2.91329,-8.15624,-35.9161,5.77827,-6.45811,25.53804,7.27392,-56.57028,25.15763,-33.81459,27.84739,145.09474,-54.29419,-58.87015,116.95345,33.28288,104.76971,151.35184,-43.9279,-54.62865,125.82599,23.27047,101.07922
1352,-0.38652,-8.62599,19.45861,-5.14896,3.29633,-65.93439,3.61373,-7.20406,20.00973,-3.49555,-0.40922,-65.97607,3.61373,-7.20406,20.00973,-3.49555,-0.40922,-65.97607,7.76882,-6.17582,-6.33063,-18.07088,8.60445,-45.21634,27.61376,-4.7511,-5.00523,-10.57072,-0.15233,-45.69092,-10.69668,2.92376,-31.65833,-13.34787,4.19573,-22.2608,-13.67605,2.99596,-8.28649,-35.79905,5.90384,-6.54795,25.58006,7.30477,-56.66882,25.14532,-33.30782,27.21246,145.33878,-54.35561,-59.37951,117.27201,32.58568,103.82589,151.5211,-44.10093,-55.18158,126.44974,23.22682,100.07332
1353,-0.50134,-8.38213,19.47072,-5.22373,3.01417,-65.88914,3.51571,-6.953,20.00695,-3.67014,-0.45987,-65.92378,3.5157,-6.95301,20.00695,-3.67014,-0.45987,-65.92378,7.94599,-6.19346,-6.26245,-17.98155,8.59705,-45.088,27.46453,-4.7299,-4.957,-10.5957,-0.07461,-45.55488,-10.59428,2.97198,-31.6868,-13.22162,4.22617,-22.36322,-13.57822,3.1342,-8.43981,-35.69999,6.08956,-6.63821,25.68642,7.22156,-56.80036,25.07981,-32.91282,26.71194,145.72795,-54.40327,-59.34583,117.54141,32.07352,103.23932,152.00359,-44.14509,-55.07425,126.88397,22.94899,99.48843
1354,-0.68685,-8.21233,19.38469,-5.33575,3.08022,-65.90437,3.44502,-6.74855,19.92289,-3.75544,-0.45617,-65.94057,3.44501,-6.74855,19.92289,-3.75544,-0.45617,-65.94057,8.07716,-6.19203,-6.31257,-17.89898,8.60009,-44.86741,27.34061,-4.73626,-5.0212,-10.62162,-0.02079,-45.32213,-10.543,3.04289,-31.70753,-13.09879,4.29322,-22.50564,-13.50596,3.2367,-8.54595,-35.6272,6.22442,-6.69813,25.87927,7.01839,-57.01722,25.07957,-32.64039,26.46853,146.28819,-54.48651,-58.78288,117.74305,31.81571,103.24605,152.45134,-43.93371,-54.62626,127.15333,22.53521,99.52862
1355,-0.77014,-8.07684,19.22308,-5.40577,3.21488,-65.94394,3.37183,-6.62243,19.75321,-3.79013,-0.40748,-65.98354,3.37183,-6.62243,19.75321,-3.79013,-0.40749,-65.98354,8.17665,-6.15013,-6.32905,-17.82107,8.59892,-44.76727,27.24352,-4.77385,-5.03691,-10.6529,0.00341,-45.20809,-10.52011,3.11665,-31.72096,-12.97007,4.38787,-22.67694,-13.46891,3.24459,-8.54663,-35.59045,6.23199,-6.69578,26.09955,6.78872,-57.26033,25.09568,-32.36943,26.25956,146.80367,-54.60574,-57.87233,117.97233,31.59896,103.48645,152.45349,-43.48837,-54.16565,127.26525,22.18835,99.85828
1356,-0.74684,-8.03157,19.0864,-5.4044,3.11055,-65.96275,3.31081,-6.61801,19.60397,-3.84785,-0.38221,-65.99982,3.3108,-6.61801,19.60397,-3.84785,-0.38221,-65.99982,8.27501,-6.07625,-6.24882,-17.73584,8.57961,-44.87946,27.17465,-4.82522,-4.94483,-10.68663,0.01149,-45.30716,-10.50175,3.16853,-31.70978,-12.83999,4.47992,-22.83994,-13.47964,3.15375,-8.52388,-35.59848,6.13928,-6.70902,26.31123,6.66094,-57.46271,24.97053,-31.96462,25.74541,147.09369,-54.75999,-57.12695,118.33844,31.13529,103.70104,151.90755,-43.05245,-54.11496,127.17776,21.9071,100.28546
1357,-0.79725,-8.26127,19.05598,-5.37006,2.86099,-65.94939,3.37951,-6.8081,19.60395,-3.91095,-0.41072,-65.98061,3.3795,-6.8081,19.60395,-3.91095,-0.41072,-65.98061,8.36985,-6.00083,-6.20356,-17.64767,8.53901,-45.04902,27.13951,-4.85541,-4.8946,-10.70689,0.03038,-45.46794,-10.48358,3.18183,-31.67072,-12.71507,4.54618,-22.94881,-13.51098,3.02753,-8.64427,-35.61932,6.0676,-6.86882,26.52843,6.70578,-57.59084,24.67093,-31.42882,24.90239,147.13741,-54.93905,-56.96773,118.78358,30.38957,103.87574,151.16223,-42.8045,-54.59413,127.05723,21.56421,100.72252
1358,-0.96914,-8.79015,19.12727,-5.32582,2.69634,-65.91062,3.6294,-7.18134,19.76653,-3.92153,-0.44651,-65.93821,3.6294,-7.18135,19.76653,-3.92153,-0.44651,-65.93821,8.4354,-5.95444,-6.30531,-17.57943,8.48848,-45.10275,27.12882,-4.83595,-5.01244,-10.69999,0.07876,-45.52134,-10.45051,3.16288,-31.62646,-12.59867,4.56994,-22.9791,-13.50263,2.96743,-8.96214,-35.59374,6.13134,-7.18734,26.75523,6.8597,-57.62361,24.40031,-30.96638,24.15952,147.04752,-55.07901,-57.30626,119.11058,29.70972,103.91456,150.6111,-42.67397,-55.30724,127.16145,21.12356,100.90334
