Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1080,-1.29281,-6.37325,17.84888,-7.09974,5.45937,-62.34103,2.30664,-5.20717,18.21216,-5.91033,3.19185,-62.43076,2.30663,-5.20717,18.21216,-5.91033,3.19185,-62.43076,5.07151,-5.047,-6.23427,-20.99092,8.08369,-42.07694,24.05226,-3.84363,-5.26229,-11.1829,-1.41873,-42.60194,-13.11031,7.64689,-28.3455,-16.71778,11.20818,-20.96095,-18.30556,6.48035,-7.71964,-40.62118,8.91608,-4.69199,19.06229,15.42755,-53.78511,19.10822,-17.07391,18.97567,132.34389,-54.66092,-71.42859,119.24814,22.20581,89.77562,144.78851,-48.21168,-61.90422,124.28715,18.32793,88.18565
1081,-1.44962,-6.49598,17.76823,-7.05578,5.32775,-62.40219,2.32885,-5.27704,18.1559,-5.94545,3.20566,-62.48481,2.32885,-5.27704,18.1559,-5.94545,3.20566,-62.48481,5.22596,-4.94846,-6.34796,-20.83862,8.07279,-42.06038,23.92955,-3.81911,-5.40069,-11.19827,-1.31915,-42.57943,-13.00247,7.66335,-28.33303,-16.45447,11.0974,-20.86961,-17.8882,6.44819,-7.59986,-40.20562,8.84113,-4.59291,19.39729,15.45497,-53.71741,19.50246,-17.30499,18.96531,132.5824,-54.616,-70.89097,119.73924,22.27394,89.14106,145.52325,-48.00235,-60.99689,124.36563,18.16303,87.69542
1082,-1.61875,-6.6605,17.71438,-7.12362,5.38513,-62.50101,2.41577,-5.362,18.13709,-5.96093,3.15339,-62.58759,2.41576,-5.362,18.13709,-5.96092,3.15339,-62.58759,5.32727,-4.87815,-6.44066,-20.69418,8.07228,-41.99013,23.84557,-3.77711,-5.51879,-11.19345,-1.21048,-42.50694,-12.96858,7.64327,-28.36283,-16.16785,10.96644,-20.75747,-17.53728,6.37652,-7.5131,-39.85314,8.74209,-4.53975,19.86232,15.46285,-53.66862,19.99996,-17.52564,19.02736,132.97705,-54.5811,-70.72939,120.19497,22.38258,88.40517,145.38654,-47.68569,-61.30204,124.29423,18.31172,87.1172
1083,-1.61007,-6.73367,17.66842,-7.19253,5.69039,-62.66716,2.49934,-5.41434,18.10346,-5.86976,3.13288,-62.76894,2.49933,-5.41434,18.10346,-5.86976,3.13287,-62.76894,5.41499,-4.83657,-6.5776,-20.58477,8.06553,-41.96183,23.77681,-3.7138,-5.6886,-11.1851,-1.07879,-42.48647,-12.98565,7.57799,-28.40062,-15.87537,10.83912,-20.6834,-17.24604,6.29521,-7.46362,-39.55868,8.64819,-4.52495,20.35745,15.47943,-53.64218,20.57708,-17.76874,19.09823,133.49783,-54.55919,-70.64966,120.63387,22.48688,87.83907,144.61655,-47.32957,-62.29118,124.08257,18.68081,86.73717
1084,-1.50317,-6.55751,17.57072,-7.21361,6.15599,-62.87766,2.49757,-5.28107,17.9835,-5.67755,3.1585,-63.00243,2.49756,-5.28107,17.9835,-5.67755,3.1585,-63.00243,5.53816,-4.82674,-6.80399,-20.49535,8.02315,-42.04326,23.69395,-3.63479,-5.95799,-11.2059,-0.9037,-42.5844,-13.02923,7.49696,-28.38554,-15.59612,10.7462,-20.64943,-17.00648,6.23557,-7.40653,-39.31741,8.57147,-4.49476,20.80296,15.50075,-53.67325,21.12106,-18.0077,19.10545,134.08398,-54.57932,-70.35332,121.06952,22.53352,87.87778,143.8875,-47.0143,-63.06832,123.90512,18.99824,86.95693
1085,-1.51239,-6.20685,17.38375,-7.22219,6.62532,-63.09355,2.40937,-4.97009,17.76583,-5.46948,3.17216,-63.24331,2.40936,-4.97009,17.76583,-5.46948,3.17216,-63.24331,5.6936,-4.8414,-7.04419,-20.38149,7.93738,-42.18053,23.59561,-3.55163,-6.2435,-11.27508,-0.68837,-42.73569,-13.06154,7.4317,-28.29369,-15.32712,10.70348,-20.63023,-16.80444,6.19455,-7.30738,-39.11598,8.4961,-4.41829,21.23117,15.48722,-53.8054,21.50993,-18.19478,19.02484,134.67824,-54.67923,-69.79839,121.49187,22.50924,88.67046,143.84288,-46.75268,-63.0471,124.00625,18.95786,87.85478
1086,-1.67342,-5.99699,17.15087,-7.26279,6.94905,-63.29303,2.3185,-4.7557,17.52508,-5.33565,3.11814,-63.46223,2.3185,-4.7557,17.52508,-5.33565,3.11814,-63.46223,5.83425,-4.85154,-7.17533,-20.22538,7.83446,-42.25916,23.50745,-3.47416,-6.41141,-11.36978,-0.46161,-42.81844,-13.02183,7.38676,-28.16161,-15.06897,10.69938,-20.62497,-16.59803,6.15507,-7.18188,-38.911,8.41221,-4.31675,21.70327,15.414,-54.0572,21.74083,-18.31832,18.89139,135.26993,-54.87714,-69.31909,121.89758,22.44829,89.82407,144.40169,-46.47129,-62.63285,124.49434,18.4733,89.00319
1087,-1.77859,-6.17424,16.99029,-7.31111,7.01979,-63.45119,2.3059,-4.91619,17.38516,-5.30985,3.01324,-63.62632,2.30589,-4.91619,17.38516,-5.30985,3.01324,-63.62632,5.92848,-4.8264,-7.12022,-20.06776,7.74357,-42.25114,23.442,-3.41078,-6.37793,-11.44173,-0.2503,-42.81167,-12.88168,7.35944,-28.04739,-14.84415,10.70929,-20.65021,-16.32965,6.10879,-7.05293,-38.6437,8.32072,-4.21462,22.17524,15.29478,-54.39599,21.9212,-18.38366,18.77045,135.92154,-55.13544,-69.3101,122.31924,22.40154,90.78761,144.88272,-46.22587,-62.79265,125.23563,17.78708,89.89747
1088,-1.64651,-6.6622,16.99392,-7.31616,6.88023,-63.52899,2.3859,-5.41988,17.4185,-5.35108,2.93267,-63.69718,2.3859,-5.41988,17.4185,-5.35108,2.93267,-63.69718,5.98749,-4.7621,-6.90369,-19.96882,7.66765,-42.24852,23.38246,-3.36722,-6.16861,-11.46779,-0.05935,-42.8204,-12.70205,7.35773,-27.971,-14.6691,10.72283,-20.69515,-15.96177,6.04337,-6.89654,-38.27655,8.20115,-4.09434,22.5349,15.15901,-54.70384,22.14749,-18.37893,18.7099,136.67453,-55.33611,-69.75826,122.79246,22.39724,91.22155,145.06395,-46.28519,-63.68231,125.96295,17.31969,90.27489
1089,-1.55677,-7.15461,17.09067,-7.33776,6.88923,-63.51026,2.53641,-5.8856,17.55568,-5.3491,2.89733,-63.68002,2.5364,-5.8856,17.55568,-5.3491,2.89733,-63.68002,6.0359,-4.6922,-6.73659,-19.9462,7.59779,-42.2737,23.32188,-3.33626,-6.00665,-11.47046,0.11821,-42.86853,-12.59162,7.37292,-27.90252,-14.52454,10.74805,-20.71172,-15.50581,5.95908,-6.66832,-37.82212,8.03699,-3.91458,22.77457,15.01328,-54.85224,22.45049,-18.29475,18.70451,137.50642,-55.36583,-70.06583,123.29536,22.41327,91.02495,145.3591,-46.79441,-64.34595,126.52987,17.34309,90.05677
1090,-1.96898,-7.41171,17.11192,-7.48635,7.34106,-63.43602,2.72936,-5.94979,17.65885,-5.23677,2.8381,-63.63576,2.72935,-5.94979,17.65885,-5.23677,2.8381,-63.63576,6.07935,-4.65875,-6.8381,-19.95595,7.53569,-42.22384,23.27808,-3.30569,-6.12406,-11.49492,0.27856,-42.83888,-12.58177,7.37056,-27.82401,-14.37091,10.78151,-20.65769,-15.02698,5.89471,-6.38569,-37.34703,7.87069,-3.67668,23.03285,14.84039,-54.85486,22.82015,-18.16077,18.72463,138.38245,-55.25004,-69.53965,123.75099,22.41373,90.41759,145.93559,-47.41868,-63.97333,127.01768,17.71427,89.42072
1091,-2.74604,-7.41054,17.02318,-7.73376,8.02053,-63.37812,2.91131,-5.65354,17.66735,-5.07635,2.7105,-63.62692,2.9113,-5.65354,17.66735,-5.07634,2.7105,-63.62692,6.10693,-4.66561,-7.14694,-19.93339,7.48764,-42.04893,23.26456,-3.27411,-6.45668,-11.57,0.41076,-42.66623,-12.59868,7.32669,-27.76481,-14.18849,10.79906,-20.53897,-14.61187,5.88613,-6.1528,-36.93702,7.77477,-3.46365,23.41553,14.66192,-54.82785,23.22301,-18.02746,18.76896,139.17014,-55.12618,-68.32034,124.10805,22.41062,89.99801,146.54424,-47.6564,-62.85649,127.54534,17.99056,88.93484
1092,-3.20959,-7.26513,16.93834,-7.9261,8.48437,-63.36928,2.9952,-5.3447,17.6205,-4.97273,2.58145,-63.65448,2.9952,-5.34471,17.6205,-4.97273,2.58144,-63.65448,6.11903,-4.67725,-7.37519,-19.85767,7.44739,-41.83121,23.27298,-3.24293,-6.7042,-11.68362,0.5173,-42.43353,-12.56292,7.24754,-27.74982,-13.99281,10.79234,-20.3996,-14.32465,5.92484,-6.06447,-36.65381,7.7772,-3.36679,23.85172,14.56164,-54.79935,23.62307,-17.91618,18.85016,139.60011,-55.07334,-67.41851,124.39746,22.43713,90.14636,147.20779,-47.56787,-61.77303,128.09013,17.91997,89.00919
1093,-2.9411,-7.08243,16.954,-7.93182,8.46109,-63.35582,2.91835,-5.26975,17.58501,-4.98364,2.57203,-63.63968,2.91835,-5.26975,17.58501,-4.98364,2.57203,-63.63968,6.13803,-4.66696,-7.28653,-19.76904,7.39383,-41.6927,23.27867,-3.20879,-6.62253,-11.79565,0.61322,-42.27809,-12.45805,7.15212,-27.75857,-13.8131,10.78233,-20.276,-14.18988,5.99908,-6.09965,-36.52213,7.85916,-3.37098,24.19518,14.59752,-54.70409,24.00014,-17.8165,18.94749,139.54704,-55.04721,-67.48199,124.6836,22.48619,90.42777,148.30936,-47.66143,-60.91193,128.55692,17.699,89.24815
1094,-2.20047,-6.93255,17.07427,-7.73998,7.96977,-63.26313,2.72172,-5.4037,17.60352,-5.09979,2.72073,-63.50938,2.72172,-5.4037,17.60352,-5.09978,2.72073,-63.50938,6.18624,-4.63961,-6.90028,-19.71939,7.31838,-41.64145,23.26556,-3.17619,-6.23132,-11.87789,0.70506,-42.22006,-12.33299,7.05541,-27.7333,-13.66231,10.7855,-20.17337,-14.18,6.1269,-6.1563,-36.51774,7.9988,-3.37454,24.39528,14.73364,-54.52091,24.34207,-17.71854,19.0185,139.22182,-54.98021,-68.08801,124.99365,22.52216,90.2467,149.73549,-48.11243,-60.07455,128.87846,17.65632,89.06609
1095,-1.68608,-6.89937,17.20824,-7.51922,7.44926,-63.10903,2.55228,-5.57526,17.66896,-5.20878,2.88953,-63.31739,2.55227,-5.57526,17.66896,-5.20878,2.88953,-63.31739,6.265,-4.60778,-6.54584,-19.71747,7.25182,-41.49004,23.2452,-3.16037,-5.86906,-11.93244,0.77879,-42.06826,-12.27736,6.98081,-27.6269,-13.52562,10.80071,-20.08924,-14.20618,6.29501,-6.16369,-36.55282,8.15708,-3.31687,24.51122,14.88573,-54.30354,24.65486,-17.62707,19.04806,138.94823,-54.86653,-68.53593,125.32053,22.52891,89.66845,150.65883,-48.55727,-59.51111,129.0788,17.85621,88.51466
1096,-1.85253,-7.01038,17.23502,-7.47581,7.39823,-62.98766,2.53331,-5.63719,17.71837,-5.18,2.89123,-63.19372,2.5333,-5.63719,17.71837,-5.18,2.89123,-63.19372,6.35516,-4.57231,-6.5652,-19.72664,7.23429,-41.09663,23.22902,-3.16927,-5.88919,-11.97256,0.81205,-41.66907,-12.3326,6.96949,-27.4852,-13.37543,10.82594,-20.04082,-14.17952,6.41476,-6.11847,-36.53371,8.25074,-3.22886,24.62594,14.98984,-54.13137,24.97357,-17.55927,19.06283,138.88957,-54.75612,-68.85714,125.63793,22.52413,89.09382,150.57407,-48.60547,-59.84955,129.26704,18.03203,87.96978
1097,-2.32627,-7.14685,17.15108,-7.55392,7.64929,-62.94851,2.61891,-5.60327,17.70056,-5.0544,2.74854,-63.17525,2.6189,-5.60327,17.70056,-5.0544,2.74854,-63.17525,6.43016,-4.53439,-6.84146,-19.70867,7.26197,-40.68434,23.20079,-3.19052,-6.17332,-12.00729,0.80183,-41.24228,-12.41071,7.03656,-27.424,-13.2029,10.85629,-20.04327,-14.09909,6.4086,-6.06294,-36.45413,8.22406,-3.17966,24.78494,15.02798,-54.05524,25.32267,-17.52603,19.09811,138.99017,-54.70462,-69.72521,125.89021,22.53043,88.88319,150.20251,-48.19608,-61.16319,129.57231,17.86469,87.7546
1098,-2.38578,-7.15504,17.09023,-7.50994,7.64198,-62.96328,2.66099,-5.58502,17.65058,-4.97473,2.66754,-63.19131,2.66098,-5.58503,17.65058,-4.97473,2.66754,-63.19131,6.48012,-4.51541,-6.93853,-19.66714,7.28958,-40.61827,23.14461,-3.19577,-6.27558,-12.04298,0.77439,-41.16157,-12.38074,7.13691,-27.47751,-13.03692,10.87698,-20.07305,-14.01838,6.31104,-6.06457,-36.36806,8.13445,-3.21866,24.99305,15.01351,-54.06067,25.67682,-17.50376,19.15439,139.10608,-54.71851,-71.3292,126.02609,22.53801,89.41787,150.72337,-47.55127,-62.56175,130.07297,17.35639,88.21252
1099,-1.98196,-7.02507,17.13094,-7.27394,7.30515,-62.97165,2.61667,-5.59329,17.63661,-4.95722,2.75968,-63.17506,2.61667,-5.5933,17.63661,-4.95722,2.75968,-63.17506,6.5191,-4.54156,-6.69764,-19.64535,7.28154,-40.91262,23.07268,-3.16966,-6.03513,-12.07693,0.76634,-41.4521,-12.22427,7.20714,-27.55064,-12.92459,10.87467,-20.08459,-13.94104,6.23238,-6.16852,-36.28418,8.10098,-3.3454,25.24862,14.95168,-54.10992,25.97634,-17.43954,19.20067,139.23552,-54.76099,-72.75024,126.0567,22.51337,90.71641,152.18817,-46.95693,-63.04164,130.70477,16.8126,89.36982
1100,-1.69883,-6.89431,17.19896,-7.00974,7.01982,-62.93552,2.59331,-5.55391,17.66455,-4.92202,2.93197,-63.11673,2.5933,-5.55391,17.66455,-4.92202,2.93197,-63.11673,6.56031,-4.59769,-6.34233,-19.66739,7.24543,-41.23468,23.01764,-3.13009,-5.67919,-12.09688,0.79266,-41.78275,-12.04424,7.21194,-27.54697,-12.88605,10.84226,-20.05905,-13.83809,6.24018,-6.346,-36.17758,8.17526,-3.50725,25.54094,14.84657,-54.17445,26.17268,-17.29789,19.21355,139.50056,-54.79358,-73.07413,126.05214,22.44521,91.96725,153.60571,-46.60503,-62.52138,131.24829,16.48643,90.48491
1101,-1.86633,-6.88498,17.20963,-6.90632,7.0316,-62.88165,2.68122,-5.46264,17.69899,-4.85237,3.01966,-63.0617,2.68121,-5.46264,17.69899,-4.85237,3.01966,-63.0617,6.59678,-4.63554,-6.12529,-19.69926,7.22294,-41.31701,23.0085,-3.10305,-5.46235,-12.09955,0.83339,-41.87542,-11.94987,7.15395,-27.47594,-12.88924,10.77698,-20.01669,-13.72624,6.30788,-6.503,-36.06572,8.2972,-3.6271,25.83108,14.74811,-54.19914,26.26272,-17.10711,19.18528,139.87965,-54.77975,-72.66949,126.08247,22.35283,92.19382,154.41257,-46.65439,-61.76318,131.51617,16.41239,90.64992
1102,-2.20772,-6.97632,17.19528,-7.01931,7.24687,-62.86654,2.81665,-5.40354,17.73742,-4.81046,2.9339,-63.06269,2.81664,-5.40354,17.73742,-4.81046,2.9339,-63.06269,6.61999,-4.63915,-6.08921,-19.69662,7.24926,-41.20061,23.04251,-3.0885,-5.42875,-12.09065,0.86318,-41.76204,-11.95647,7.0818,-27.41768,-12.87282,10.68497,-19.98707,-13.64179,6.378,-6.55018,-35.98404,8.37988,-3.644,26.10242,14.69999,-54.14716,26.29064,-16.94474,19.11317,140.24193,-54.70908,-72.46629,126.17466,22.25301,91.48573,154.74661,-47.00502,-61.51429,131.54599,16.49363,89.95485
1103,-2.25612,-7.05729,17.2362,-7.23236,7.29963,-62.89693,2.84797,-5.45503,17.79283,-4.88241,2.7034,-63.102,2.84797,-5.45504,17.79283,-4.88241,2.7034,-63.102,6.64124,-4.63667,-6.05892,-19.6605,7.30896,-41.13499,23.08583,-3.06415,-5.40376,-12.0681,0.88816,-41.697,-11.98051,7.06565,-27.42389,-12.79564,10.57622,-19.98067,-13.58764,6.43834,-6.47612,-35.93505,8.40771,-3.552,26.38153,14.64857,-54.06785,26.32002,-16.85727,19.00548,140.58917,-54.61522,-72.59211,126.31223,22.1466,90.74513,154.70038,-47.194,-61.91719,131.53969,16.62634,89.24548
1104,-1.83732,-7.06469,17.3256,-7.34072,6.82686,-62.93229,2.72049,-5.62888,17.82975,-5.10162,2.44081,-63.11333,2.72049,-5.62888,17.82975,-5.10162,2.44081,-63.11333,6.67295,-4.64668,-5.84654,-19.62018,7.34738,-41.28632,23.11302,-3.02357,-5.19481,-12.03243,0.93434,-41.85603,-11.93882,7.13025,-27.46366,-12.66835,10.46168,-19.98422,-13.54434,6.49561,-6.34896,-35.89792,8.41263,-3.41186,26.6608,14.52265,-54.01795,26.39465,-16.81443,18.87823,140.96521,-54.52538,-72.64797,126.46093,22.02491,90.36885,154.43356,-46.95694,-62.52076,131.65541,16.79407,88.86383
1105,-1.24098,-7.04929,17.36308,-7.25279,5.96069,-62.96093,2.55913,-5.85269,17.79021,-5.35819,2.24626,-63.09658,2.55913,-5.85269,17.79021,-5.35819,2.24626,-63.09658,6.70134,-4.65326,-5.5438,-19.58288,7.32887,-41.50329,23.13217,-2.99749,-4.88782,-12.00684,1.00772,-42.08413,-11.84272,7.23748,-27.4634,-12.54195,10.36745,-19.977,-13.48141,6.51211,-6.2613,-35.83789,8.39476,-3.32409,26.89944,14.35076,-54.01117,26.50922,-16.76108,18.74409,141.32404,-54.46001,-72.50186,126.59222,21.8823,90.14082,154.28799,-46.50278,-62.8445,131.90735,17.02919,88.5784
1106,-0.97984,-7.07421,17.28124,-7.08254,5.30187,-63.02547,2.51771,-5.97956,17.67894,-5.46422,2.12109,-63.13027,2.51771,-5.97956,17.67894,-5.46422,2.12109,-63.13027,6.70887,-4.64231,-5.46407,-19.51422,7.25739,-41.48863,23.15352,-3.01303,-4.79999,-12.02098,1.0912,-42.06882,-11.75458,7.34389,-27.4111,-12.46229,10.32216,-19.95674,-13.36632,6.43099,-6.29347,-35.71754,8.33189,-3.38515,27.11498,14.2065,-54.09095,26.61327,-16.68532,18.61597,141.69954,-54.47661,-72.16965,126.67907,21.73349,90.03528,154.06915,-46.02379,-63.04707,132.24017,17.26082,88.37796
1107,-1.17842,-7.06441,17.16796,-6.9581,5.15731,-63.15243,2.5777,-5.89582,17.59204,-5.36399,2.00676,-63.25208,2.5777,-5.89583,17.59204,-5.36399,2.00676,-63.25208,6.71995,-4.64238,-5.69489,-19.37977,7.16169,-41.2571,23.15906,-3.04137,-5.0317,-12.07908,1.17374,-41.81878,-11.67635,7.43198,-27.37877,-12.4312,10.31737,-19.9433,-13.1989,6.24174,-6.48285,-35.53523,8.22841,-3.63378,27.36001,14.13415,-54.28409,26.65497,-16.61719,18.50712,142.20148,-54.60427,-71.65927,126.68992,21.60283,90.25167,153.2187,-45.48718,-63.65864,132.6163,17.28751,88.48448
1108,-1.38037,-6.87624,17.19834,-6.85317,5.19493,-63.31121,2.59201,-5.63714,17.63146,-5.17681,1.85836,-63.41437,2.592,-5.63714,17.63146,-5.17681,1.85836,-63.41437,6.77513,-4.7037,-5.95131,-19.19912,7.08533,-41.17049,23.14362,-3.02098,-5.30542,-12.15739,1.26048,-41.70749,-11.55882,7.48452,-27.40961,-12.41458,10.31002,-19.94638,-13.01769,5.99522,-6.77633,-35.3331,8.11122,-4.00109,27.63297,14.13758,-54.49328,26.62666,-16.5854,18.42504,142.77103,-54.7605,-71.14416,126.61494,21.5039,90.65868,151.9444,-44.95835,-64.63413,133.0238,16.96227,88.78596
1109,-1.18986,-6.5071,17.38967,-6.69419,4.98526,-63.48166,2.48662,-5.3481,17.7695,-5.03385,1.65569,-63.57787,2.48662,-5.34811,17.7695,-5.03385,1.65569,-63.57787,6.86496,-4.8252,-5.96004,-19.0215,7.0645,-41.45606,23.15127,-2.93671,-5.34014,-12.23109,1.35921,-41.97564,-11.40627,7.48762,-27.45075,-12.38702,10.2664,-19.94955,-12.86375,5.77525,-7.03796,-35.16007,8.00649,-4.32859,27.88826,14.15057,-54.5941,26.56634,-16.58647,18.37153,143.23369,-54.82974,-70.79046,126.50092,21.43971,90.87014,151.11205,-44.64354,-65.3131,133.41136,16.38717,88.91779
1110,-0.74924,-6.18064,17.57249,-6.50279,4.48624,-63.67389,2.3447,-5.19632,17.87925,-4.97164,1.38994,-63.7524,2.3447,-5.19632,17.87925,-4.97164,1.38993,-63.7524,6.93718,-4.93839,-5.75517,-18.86032,7.09752,-41.90871,23.22488,-2.84524,-5.15306,-12.29386,1.46702,-42.41739,-11.29504,7.46429,-27.43458,-12.3577,10.18508,-19.93898,-12.74994,5.64387,-7.15688,-35.03579,7.92981,-4.48946,28.08765,14.08099,-54.58445,26.52621,-16.5974,18.33377,143.5291,-54.78939,-70.42467,126.43523,21.39997,90.62299,151.18036,-44.62531,-65.12223,133.64995,15.8894,88.64096
1111,-0.38324,-6.19684,17.65541,-6.35567,3.89295,-63.86017,2.31937,-5.33381,17.92696,-4.96471,1.0571,-63.92026,2.31937,-5.33381,17.92696,-4.96471,1.0571,-63.92026,6.95778,-4.98107,-5.51446,-18.69967,7.14182,-42.13862,23.35229,-2.81098,-4.90991,-12.34506,1.56838,-42.63432,-11.27868,7.4546,-27.37173,-12.34703,10.08537,-19.92206,-12.66064,5.59614,-7.14899,-34.94422,7.88267,-4.5004,28.21215,13.93106,-54.53551,26.53703,-16.62249,18.28589,143.68158,-54.70052,-69.76621,126.46258,21.36319,89.71449,151.96147,-44.80864,-63.9577,133.6985,15.74785,87.73915
1112,-0.15654,-6.6154,17.7173,-6.27046,3.33438,-63.9663,2.48951,-5.7676,18.00274,-4.97581,0.68251,-64.01169,2.4895,-5.7676,18.00274,-4.97581,0.68251,-64.01169,6.93107,-4.95942,-5.30065,-18.54907,7.15371,-42.01379,23.49221,-2.84278,-4.67413,-12.3717,1.64986,-42.49441,-11.32159,7.46698,-27.32831,-12.34954,9.99151,-19.90943,-12.57857,5.58109,-7.1046,-34.86267,7.85198,-4.46489,28.25657,13.80464,-54.46579,26.5792,-16.68617,18.21948,143.67584,-54.61005,-68.9877,126.54105,21.32138,88.43665,153.06456,-45.08416,-62.28691,133.73874,15.92853,86.44479
1113,-0.03187,-7.1319,17.81553,-6.21996,2.91945,-63.95015,2.80418,-6.21752,18.14524,-4.94581,0.31145,-63.98607,2.80418,-6.21753,18.14524,-4.94581,0.31145,-63.98607,6.87229,-4.93314,-5.1218,-18.44326,7.12119,-41.74724,23.63212,-2.90186,-4.46566,-12.36819,1.7117,-42.21855,-11.35816,7.48222,-27.33251,-12.33287,9.92416,-19.90283,-12.51159,5.55161,-7.0452,-34.79593,7.80228,-4.42096,28.22472,13.79121,-54.34435,26.61212,-16.76494,18.1641,143.50032,-54.51432,-68.65195,126.62892,21.29688,87.7645,154.28372,-45.37586,-60.827,133.94193,16.16963,85.70748
1114,-0.14478,-7.38087,17.8795,-6.22223,2.82915,-63.84178,3.15359,-6.31168,18.27281,-4.80987,-0.04821,-63.87606,3.15358,-6.31169,18.27281,-4.80987,-0.04821,-63.87606,6.79243,-4.95528,-5.08687,-18.39641,7.06352,-41.58384,23.78853,-2.94777,-4.40946,-12.35588,1.758,-42.05389,-11.38225,7.4903,-27.35438,-12.2749,9.88831,-19.90532,-12.47218,5.47469,-6.92549,-34.75604,7.68593,-4.33913,28.14852,13.87186,-54.19599,26.65383,-16.79472,18.17482,143.27937,-54.41735,-68.99208,126.75819,21.3322,88.15806,155.57227,-45.52182,-59.97192,134.23808,16.27945,86.04149
1115,-0.54885,-7.32014,17.85715,-6.30188,3.06193,-63.68961,3.45142,-6.02175,18.32207,-4.5909,-0.40126,-63.72935,3.45142,-6.02175,18.32207,-4.5909,-0.40126,-63.72935,6.70936,-5.02619,-5.27754,-18.38413,7.0105,-41.56781,23.95519,-2.96492,-4.59617,-12.35831,1.78424,-42.03856,-11.42861,7.49352,-27.38194,-12.19949,9.86609,-19.9194,-12.41369,5.3247,-6.77841,-34.69419,7.49162,-4.25981,28.11454,13.93444,-54.12904,26.75285,-16.76671,18.28427,143.27486,-54.36776,-69.55074,126.94283,21.45162,89.19102,156.58278,-45.32529,-59.77855,134.46764,16.21829,87.07352
1116,-0.94352,-7.1657,17.82266,-6.37196,3.28864,-63.49987,3.62701,-5.68225,18.33434,-4.39845,-0.67365,-63.54493,3.627,-5.68226,18.33434,-4.39844,-0.67365,-63.54493,6.65421,-5.10403,-5.55795,-18.36979,6.97222,-41.62596,24.0935,-2.96235,-4.88382,-12.38183,1.78542,-42.09271,-11.49455,7.47838,-27.43347,-12.16722,9.83509,-19.92794,-12.23807,5.0972,-6.73329,-34.50868,7.26406,-4.30484,28.19875,13.90233,-54.19242,26.86316,-16.75567,18.44671,143.59229,-54.38749,-69.65268,127.10034,21.61981,90.5164,156.78894,-44.85279,-60.05026,134.54984,16.06526,88.44352
1117,-1.04304,-7.07552,17.86296,-6.28866,3.22383,-63.24694,3.6452,-5.54968,18.37877,-4.28513,-0.75459,-63.29015,3.6452,-5.54968,18.37877,-4.28513,-0.75459,-63.29015,6.65219,-5.15497,-5.70221,-18.34029,6.93703,-41.69612,24.18544,-2.95766,-5.03285,-12.42345,1.7662,-42.15277,-11.52723,7.41492,-27.4894,-12.21884,9.78922,-19.90531,-11.92442,4.82716,-6.86438,-34.17833,7.06363,-4.52976,28.35893,13.83426,-54.26073,26.87921,-16.83164,18.56754,143.93022,-54.40841,-69.08765,127.16013,21.76658,92.12849,156.37514,-44.5051,-60.12006,134.48991,16.03048,90.09752
