Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
400,-5.02196,-4.2187,18.37493,-25.42662,14.15914,-38.66086,-0.69095,-2.77095,18.63908,-20.0246,9.84185,-39.78564,-0.69095,-2.77095,18.63908,-20.0246,9.84185,-39.78564,3.25211,-3.70138,-2.17425,-23.04498,6.77419,-24.65588,4.68858,-1.58157,-2.13341,1.97767,-8.26143,-23.45135,-21.68686,5.3138,-18.44504,-31.04527,29.05598,-13.93803,-39.62193,26.67826,-21.39876,-64.35771,32.61425,-9.00161,-24.76018,60.3519,-4.03284,-29.17755,2.31777,-35.04089,56.91262,6.47341,-129.13159,-9.03887,-11.50362,57.11437,61.565,3.14128,-129.54071,-12.4971,-19.25994,56.30246
401,-4.91569,-4.42345,18.51132,-24.65434,13.27592,-37.67757,-0.5779,-2.96162,18.79084,-19.77813,9.51686,-38.64217,-0.57791,-2.96162,18.79084,-19.77812,9.51686,-38.64217,3.13439,-3.6624,-1.62357,-23.20559,6.73484,-23.76541,4.89741,-1.61705,-1.57316,2.75707,-8.61876,-22.3199,-21.67563,5.25612,-18.09782,-31.04358,28.91528,-13.96917,-39.99714,26.83479,-21.57477,-64.76257,32.8222,-9.09336,-24.74147,60.00381,-4.33946,-28.71403,2.04669,-35.27233,56.46077,6.55998,-128.88507,-9.21596,-11.44156,58.04866,61.17395,3.06469,-129.29359,-12.81551,-19.25874,57.187
402,-4.94008,-4.64235,18.64821,-23.13292,12.12025,-36.66291,-0.39138,-3.09636,18.95535,-18.64024,8.78019,-37.47855,-0.39138,-3.09636,18.95535,-18.64024,8.78019,-37.47855,2.9511,-3.6588,-1.0428,-22.9437,6.34348,-23.0642,5.19056,-1.63191,-0.97897,3.43905,-8.83205,-21.4413,-21.71598,5.31803,-17.84215,-30.98384,28.72569,-14.06614,-40.41137,26.90724,-21.77004,-65.1824,32.96096,-9.24558,-24.58143,59.69083,-4.7561,-28.14882,1.72505,-35.47206,56.02871,6.63857,-128.67963,-9.34553,-11.37651,58.5845,60.52581,2.74385,-129.0361,-13.40709,-19.06883,57.57016
403,-4.97916,-4.87474,18.74051,-20.95152,10.83772,-35.43919,-0.12019,-3.2131,19.08341,-16.59848,7.73854,-36.14235,-0.1202,-3.21311,19.08341,-16.59848,7.73854,-36.14235,2.68979,-3.65987,-0.59602,-22.23245,5.57103,-22.59598,5.54914,-1.59053,-0.51711,3.97204,-8.82707,-20.91301,-21.74923,5.43825,-17.69664,-30.86974,28.56921,-14.20842,-40.81997,26.94458,-21.86917,-65.59395,33.0319,-9.3226,-24.26566,59.39907,-5.32805,-27.61566,1.39557,-35.44999,55.6246,6.63618,-128.61734,-9.37016,-11.30382,58.66848,59.71181,2.12495,-128.87852,-14.19445,-18.83881,57.41076
404,-4.92423,-5.02957,18.74632,-18.38683,9.54135,-33.89304,0.10961,-3.3066,19.11247,-14.0291,6.60754,-34.50562,0.1096,-3.30661,19.11247,-14.0291,6.60754,-34.50562,2.36619,-3.63632,-0.33677,-21.07486,4.46028,-22.20404,5.93522,-1.47714,-0.24545,4.29785,-8.57489,-20.57493,-21.72808,5.54972,-17.61094,-30.77337,28.51511,-14.29037,-41.1294,27.00133,-21.83288,-65.92149,33.06986,-9.25919,-23.87264,59.09661,-5.99465,-27.18671,1.11449,-35.2592,55.21655,6.58807,-128.18726,-9.30438,-11.23684,58.34549,58.92587,1.47322,-128.35623,-14.86071,-18.67371,56.86128
405,-4.74881,-4.91774,18.69799,-15.82527,8.27856,-32.01086,0.13956,-3.2499,19.04637,-11.47729,5.55118,-32.53473,0.13955,-3.2499,19.04637,-11.47729,5.55118,-32.53473,2.02142,-3.59731,-0.12278,-19.53684,3.12387,-21.69093,6.31327,-1.3126,-0.02489,4.41881,-8.13131,-20.182,-21.64117,5.64532,-17.51849,-30.75414,28.54035,-14.23363,-41.27667,27.11346,-21.75273,-66.10523,33.14169,-9.12568,-23.5099,58.76509,-6.63821,-26.80769,0.89094,-35.11762,54.78061,6.56516,-127.0153,-9.21563,-11.18983,57.61232,58.43189,1.28907,-127.15796,-15.07913,-18.52193,56.04356
406,-4.50824,-4.51481,18.71715,-13.69994,7.18526,-29.87865,-0.01303,-2.98135,19.01117,-9.27186,4.62985,-30.33474,-0.01304,-2.98135,19.01117,-9.27186,4.62985,-30.33474,1.69219,-3.58449,0.20095,-17.76033,1.7281,-20.92798,6.68124,-1.15003,0.30178,4.40042,-7.62383,-19.54482,-21.52012,5.7838,-17.34675,-30.82115,28.54979,-14.02612,-41.30083,27.2721,-21.72333,-66.17513,33.27465,-9.01762,-23.21882,58.41872,-7.1942,-26.41558,0.68949,-35.06763,54.34116,6.57499,-125.46813,-9.15038,-11.14146,56.60309,58.27626,1.78816,-125.66953,-14.7711,-18.31101,55.12973
407,-4.23606,-4.0702,18.92863,-12.30825,6.50819,-27.66348,-0.16421,-2.66611,19.16798,-7.41433,3.92745,-28.10892,-0.16421,-2.66612,19.16798,-7.41433,3.92745,-28.10892,1.39426,-3.62064,0.63175,-15.90911,0.44335,-19.8955,7.06229,-1.02961,0.73649,4.3246,-7.1684,-18.60788,-21.40457,5.99766,-17.04524,-30.96222,28.47311,-13.70221,-41.29319,27.39439,-21.74166,-66.20004,33.39243,-8.9737,-22.96526,58.08014,-7.69208,-26.04181,0.50532,-34.94085,53.9281,6.5786,-124.24411,-9.08521,-11.05536,55.73767,58.23284,2.64466,-124.5471,-14.18694,-18.06814,54.4461
408,-3.92363,-3.8499,19.33987,-11.63998,6.35878,-25.53506,-0.16982,-2.52626,19.54872,-5.85588,3.57227,-26.03629,-0.16983,-2.52626,19.54872,-5.85588,3.57227,-26.03629,1.11675,-3.68424,1.0562,-14.10351,-0.6065,-18.72747,7.47166,-0.93966,1.16631,4.25768,-6.80398,-17.51048,-21.27889,6.23675,-16.63516,-31.15813,28.33006,-13.31862,-41.30114,27.39218,-21.74136,-66.2074,33.39032,-8.97453,-22.69764,57.74033,-8.19936,-25.75075,0.39544,-34.63592,53.5233,6.56384,-123.83547,-8.94842,-10.92719,55.38305,58.09072,3.37832,-124.22643,-13.66916,-17.87096,54.22429
409,-3.60144,-3.84992,19.80846,-11.45342,6.56947,-23.59868,-0.03329,-2.55926,20.00801,-4.71072,3.58981,-24.19656,-0.03329,-2.55926,20.00801,-4.71072,3.58981,-24.19656,0.81659,-3.74029,1.40597,-12.44791,-1.37097,-17.66724,7.91925,-0.84431,1.52044,4.26519,-6.51908,-16.51461,-21.08983,6.44339,-16.19783,-31.36624,28.20083,-12.91087,-41.29469,27.27117,-21.65854,-66.17332,33.24958,-8.95561,-22.38985,57.38187,-8.74634,-25.52299,0.40138,-34.24429,53.10611,6.54705,-124.35131,-8.68343,-10.78295,55.57307,57.80141,3.73511,-124.78914,-13.31572,-17.75702,54.4508
410,-3.34177,-3.80267,20.16171,-11.49051,6.83285,-21.92788,0.13328,-2.52166,20.35347,-4.09994,3.81459,-22.61478,0.13328,-2.52166,20.35347,-4.09993,3.81459,-22.61478,0.44479,-3.78381,1.74062,-11.10705,-1.86377,-16.89024,8.43255,-0.73272,1.85879,4.43231,-6.3117,-15.79274,-20.83957,6.65758,-15.81178,-31.5262,28.13594,-12.47723,-41.1934,27.12326,-21.47153,-66.04449,33.04544,-8.84965,-22.06716,57.01594,-9.27933,-25.27256,0.48094,-33.87538,52.72653,6.52142,-125.38546,-8.28308,-10.65273,56.2306,57.42543,3.67593,-125.82365,-12.9395,-17.66021,55.10447
411,-3.15065,-3.45134,20.3488,-11.54327,6.92791,-20.63722,0.1905,-2.20784,20.5138,-3.9385,4.01736,-21.36378,0.1905,-2.20784,20.5138,-3.9385,4.01736,-21.36378,-0.01305,-3.84522,2.18378,-10.29161,-2.1263,-16.41434,9.05374,-0.61292,2.30782,4.82656,-6.1899,-15.34357,-20.5989,6.97268,-15.50491,-31.60827,28.10235,-12.01468,-40.91396,27.03324,-21.23225,-65.75696,32.87423,-8.66432,-21.81807,56.65578,-9.67124,-24.968,0.54326,-33.46598,52.46159,6.46363,-126.1966,-7.7595,-10.56359,57.41827,57.06602,3.33263,-126.59998,-12.39281,-17.46353,56.29451
412,-2.90772,-2.84186,20.44728,-11.47362,6.87173,-19.86198,0.08608,-1.72272,20.56654,-4.00124,4.12789,-20.57936,0.08608,-1.72273,20.56654,-4.00124,4.12789,-20.57936,-0.54904,-3.94766,2.75926,-10.13116,-2.20916,-16.15712,9.82053,-0.4747,2.89056,5.43185,-6.13158,-15.07872,-20.43706,7.38025,-15.26159,-31.65946,28.03422,-11.52779,-40.45947,27.00551,-20.99388,-65.31093,32.75983,-8.44889,-21.7428,56.29935,-9.82548,-24.65162,0.52979,-32.8744,52.3172,6.37413,-126.37321,-7.11119,-10.53506,59.19388,56.77563,3.02372,-126.73615,-11.79985,-17.18538,58.03893
413,-2.50805,-2.29964,20.52731,-11.36477,6.91575,-19.63061,-0.07598,-1.38744,20.60557,-4.08063,4.27535,-20.34199,-0.07599,-1.38744,20.60557,-4.08063,4.27535,-20.34199,-1.17491,-4.07566,3.27317,-10.55477,-2.17223,-15.97726,10.73561,-0.28575,3.40236,6.15222,-6.0859,-14.87225,-20.38507,7.74841,-15.09047,-31.77683,27.92971,-11.01318,-39.98318,26.98303,-20.67207,-64.84947,32.6189,-8.15097,-21.86432,55.96134,-9.78742,-24.35799,0.45877,-32.10746,52.23014,6.24355,-126.1744,-6.34684,-10.56173,61.38439,56.45824,3.06429,-126.5125,-11.32752,-17.04633,60.11795
414,-2.00332,-2.08162,20.5813,-11.35064,7.2688,-19.80259,-0.14496,-1.38301,20.63748,-4.02972,4.58844,-20.55999,-0.14496,-1.38301,20.63748,-4.02972,4.58844,-20.55999,-1.90737,-4.20318,3.48297,-11.30291,-2.07598,-15.73916,11.74303,-0.02191,3.58228,6.88332,-6.01945,-14.60754,-20.41026,7.97387,-15.03746,-32.00774,27.8549,-10.48192,-39.66407,26.93135,-20.12836,-64.55007,32.36814,-7.65547,-22.09636,55.67504,-9.71388,-24.09848,0.40831,-31.3423,52.14761,6.02742,-126.01697,-5.51927,-10.61337,63.63288,55.98861,3.42867,-126.33636,-10.85693,-17.23278,62.2273
415,-1.54515,-2.16057,20.59787,-11.26826,7.80815,-20.15337,-0.08693,-1.61209,20.64587,-3.76749,5.00619,-20.99184,-0.08693,-1.61209,20.64587,-3.76748,5.00619,-20.99184,-2.72101,-4.3396,3.44991,-12.08455,-1.95677,-15.39409,12.77657,0.31743,3.48012,7.56389,-5.92675,-14.24628,-20.43322,8.0684,-15.04074,-32.28582,27.83846,-9.96512,-39.49614,26.87131,-19.43875,-64.40564,32.05477,-7.02605,-22.30102,55.44948,-9.72473,-23.88496,0.44556,-30.74759,52.06597,5.73183,-125.86475,-4.69486,-10.66519,65.57333,55.44744,3.75012,-126.15503,-10.06994,-17.62727,64.12386
416,-1.23791,-2.38677,20.647,-10.8366,8.19002,-20.52156,0.03505,-1.90682,20.69469,-3.31931,5.32533,-21.40766,0.03504,-1.90682,20.69469,-3.31931,5.32533,-21.40766,-3.55872,-4.51905,3.58469,-12.756,-1.80786,-14.95047,13.81827,0.72694,3.51459,8.17666,-5.79794,-13.80345,-20.38035,8.06944,-14.86745,-32.49154,27.81848,-9.47797,-39.29324,26.83426,-18.90263,-64.22124,31.81964,-6.53328,-22.3991,55.26271,-9.80587,-23.70325,0.55128,-30.30655,52.00613,5.458,-125.41206,-3.88303,-10.71514,66.93072,55.07889,3.72528,-125.66911,-8.85305,-17.90073,65.5851
417,-1.05099,-2.67589,20.81344,-10.11522,8.20873,-20.83981,0.16641,-2.21289,20.86536,-2.8352,5.3904,-21.70315,0.1664,-2.21289,20.86536,-2.8352,5.3904,-21.70315,-4.37007,-4.74527,4.2224,-13.35403,-1.60609,-14.42598,14.86235,1.19726,4.04046,8.7394,-5.62668,-13.29825,-20.21694,7.98264,-14.36171,-32.56779,27.72671,-9.02524,-38.89761,26.82399,-18.73081,-63.83153,31.7457,-6.37481,-22.42501,55.11121,-9.87403,-23.50225,0.62183,-29.82308,51.9695,5.2957,-124.65369,-3.03844,-10.77023,67.53611,55.03953,3.39939,-124.89176,-7.45274,-17.85126,66.3576
418,-0.9054,-2.97813,21.04275,-9.62395,8.00134,-21.02224,0.27526,-2.52375,21.09941,-2.46857,5.20696,-21.84648,0.27526,-2.52375,21.09941,-2.46857,5.20696,-21.84648,-5.12003,-4.97559,5.18839,-13.97128,-1.36527,-13.85957,15.86205,1.69521,4.89089,9.30354,-5.44652,-12.7574,-20.0103,7.85289,-13.67434,-32.55782,27.57433,-8.62341,-38.33379,26.82752,-18.86431,-63.26196,31.79912,-6.50013,-22.45554,55.02315,-9.91433,-23.24053,0.55997,-29.10175,51.91821,5.22154,-123.87745,-2.14274,-10.82027,67.34982,55.24341,3.02725,-124.11715,-6.1371,-17.56206,66.30636
419,-0.79936,-3.2284,21.17988,-9.71317,7.8359,-20.96629,0.33404,-2.78915,21.23937,-2.2812,4.93997,-21.79458,0.33404,-2.78916,21.23937,-2.2812,4.93997,-21.79458,-5.78676,-5.16002,6.02529,-14.63519,-1.1425,-13.3532,16.75597,2.17536,5.59936,9.91551,-5.31169,-12.26845,-19.87904,7.75241,-13.09892,-32.55459,27.42273,-8.26867,-37.78642,26.83397,-19.11207,-62.70356,31.89813,-6.73298,-22.52534,54.99396,-9.97827,-22.90947,0.36537,-28.11199,51.81943,5.14109,-123.2534,-1.23844,-10.8262,66.55372,55.4059,2.76042,-123.49969,-4.91424,-17.29219,65.61777
420,-0.73832,-3.35067,21.18127,-9.88077,7.72805,-20.68509,0.30793,-2.94524,21.23873,-2.30701,4.81858,-21.51414,0.30792,-2.94525,21.23873,-2.30701,4.81858,-21.51414,-6.36113,-5.29792,6.60006,-15.30121,-0.97806,-13.06835,17.52589,2.61294,6.03395,10.56109,-5.25777,-11.99148,-19.83168,7.68465,-12.75146,-32.62997,27.31023,-7.92807,-37.43462,26.8174,-19.3336,-62.33564,31.96637,-6.95247,-22.62905,54.95716,-10.05166,-22.51416,0.13438,-27.0218,51.70634,5.01389,-122.86173,-0.38015,-10.75495,65.60722,55.23659,2.51122,-123.0882,-3.71907,-17.26454,64.78545
421,-0.62862,-3.23382,21.17407,-9.42077,7.57276,-20.31126,0.14431,-2.93452,21.21566,-2.50479,4.97311,-21.06803,0.14431,-2.93453,21.21566,-2.50479,4.97311,-21.06803,-6.84271,-5.43218,7.0754,-15.91442,-0.851,-13.06545,18.20143,3.00611,6.37291,11.18385,-5.29997,-11.98387,-19.79355,7.60868,-12.52481,-32.78662,27.23841,-7.59636,-37.29187,26.74891,-19.47364,-62.16725,31.95685,-7.12012,-22.76701,54.85183,-10.02363,-22.08006,-0.02353,-26.09107,51.64513,4.91097,-122.93537,0.41531,-10.63441,65.0742,54.67766,2.11389,-123.10038,-2.56909,-17.47844,64.37023
422,-0.38342,-2.8248,21.29973,-8.38672,7.41824,-19.98182,-0.16006,-2.7378,21.31057,-2.71546,5.33187,-20.61214,-0.16006,-2.7378,21.31057,-2.71546,5.33187,-20.61214,-7.23154,-5.57988,7.50064,-16.44941,-0.71443,-13.22777,18.80258,3.35405,6.6724,11.75345,-5.43491,-12.11562,-19.71367,7.53103,-12.29798,-32.96869,27.20939,-7.30155,-37.23278,26.66943,-19.50606,-62.08553,31.89691,-7.19045,-22.97248,54.67451,-9.81084,-21.66945,-0.06949,-25.49185,51.63399,4.9271,-123.56229,1.17688,-10.5536,65.25143,54.0082,1.62008,-123.65306,-1.40281,-17.74399,64.67208
423,-0.08775,-2.2722,21.5707,-7.23339,7.25683,-19.7617,-0.49019,-2.4311,21.55419,-2.86366,5.675,-20.25407,-0.49019,-2.4311,21.55419,-2.86366,5.675,-20.25407,-7.52494,-5.72354,7.8833,-16.90579,-0.54218,-13.46332,19.30441,3.65779,6.94346,12.28634,-5.63832,-12.29557,-19.55499,7.50718,-12.07399,-33.12882,27.23191,-7.03525,-37.18051,26.66963,-19.38998,-62.03974,31.8535,-7.07951,-23.28811,54.45552,-9.45413,-21.34095,-0.05124,-25.20364,51.59175,5.0601,-124.34525,1.94118,-10.58846,65.9763,53.63748,1.29773,-124.39536,-0.06166,-17.8889,65.56038
424,0.11792,-1.82466,21.88133,-6.29863,7.00657,-19.59567,-0.70084,-2.15307,21.85291,-2.99366,5.82508,-19.96511,-0.70084,-2.15307,21.85291,-2.99366,5.82508,-19.96511,-7.72523,-5.85768,8.29421,-17.28964,-0.32496,-13.73773,19.68913,3.93457,7.25817,12.79834,-5.87621,-12.50044,-19.32601,7.55583,-11.89833,-33.26826,27.28743,-6.73985,-37.21404,26.75388,-19.11394,-62.11012,31.82619,-6.77447,-23.73132,54.22339,-9.04385,-21.08849,-0.0443,-25.07509,51.46191,5.22466,-124.85705,2.69798,-10.72914,66.85297,53.67491,1.32988,-124.91755,1.46362,-17.89218,66.6494
425,0.27512,-1.62423,22.11819,-5.92587,6.81017,-19.35747,-0.74178,-2.037,22.08571,-3.07298,5.80501,-19.67098,-0.74179,-2.037,22.08571,-3.07297,5.80501,-19.67098,-7.84885,-5.97658,8.65393,-17.60129,-0.06991,-13.89397,19.9959,4.19729,7.52038,13.25743,-6.11714,-12.56109,-19.10652,7.60651,-11.73788,-33.40125,27.33413,-6.38537,-37.44241,26.81542,-18.77117,-62.3721,31.75311,-6.41747,-24.28885,53.99091,-8.59421,-20.85166,-0.07235,-24.95831,51.27939,5.37096,-125.17768,3.4003,-10.88611,67.66285,53.75959,1.65686,-125.27303,2.87722,-17.90444,67.65795
426,0.50622,-1.64993,22.24367,-6.25342,6.89185,-19.00954,-0.66847,-2.12965,22.20493,-3.0222,5.77394,-19.36607,-0.66847,-2.12965,22.20493,-3.0222,5.77393,-19.36607,-7.92701,-6.04583,8.82506,-17.839,0.18962,-13.79722,20.28185,4.43131,7.58315,13.61438,-6.33673,-12.32969,-18.95123,7.5704,-11.53012,-33.5154,27.34982,-6.01783,-37.82241,26.77373,-18.51443,-62.75378,31.61871,-6.1939,-24.88322,53.76616,-8.10387,-20.59043,-0.08715,-24.79404,51.09961,5.53256,-125.57462,4.03097,-10.9692,68.48966,53.50581,2.06429,-125.68618,3.798,-18.09526,68.57027
427,0.7744,-1.78262,22.28503,-6.90384,7.21887,-18.66468,-0.57909,-2.33632,22.23639,-2.86491,5.84484,-19.12436,-0.57909,-2.33632,22.23639,-2.86491,5.84484,-19.12436,-7.99244,-6.04561,8.89973,-18.00489,0.42108,-13.57471,20.57514,4.62069,7.56087,13.86549,-6.51866,-11.96428,-18.86436,7.43652,-11.28977,-33.59636,27.34515,-5.71503,-38.19361,26.66845,-18.4259,-63.10199,31.48991,-6.1618,-25.3664,53.58187,-7.69543,-20.31503,-0.03517,-24.61292,50.90207,5.7477,-126.0346,4.61935,-10.96219,69.40673,52.95034,2.37075,-126.13253,4.17541,-18.43433,69.43069
428,0.90762,-1.92518,22.27705,-7.24961,7.55391,-18.48524,-0.5357,-2.51522,22.22113,-2.7038,6.02043,-19.02279,-0.5357,-2.51522,22.22113,-2.7038,6.02043,-19.02279,-8.05409,-6.01445,9.09725,-18.09508,0.61846,-13.49114,20.87337,4.77856,7.69665,14.04642,-6.65368,-11.78636,-18.86934,7.27085,-11.07233,-33.6608,27.34555,-5.51467,-38.4659,26.60515,-18.48404,-63.35517,31.45437,-6.24832,-25.66315,53.48325,-7.52544,-20.04088,0.06835,-24.45524,50.61975,5.96968,-126.3986,5.19554,-10.91448,70.24464,52.34485,2.53224,-126.475,4.3031,-18.74459,70.13748
429,0.76942,-2.03617,22.22651,-6.95812,7.71413,-18.50937,-0.54456,-2.57199,22.17369,-2.62933,6.25297,-19.03597,-0.54456,-2.57199,22.17369,-2.62933,6.25297,-19.03597,-8.08798,-6.0191,9.47992,-18.10309,0.78533,-13.70597,21.14561,4.93302,8.04621,14.18305,-6.74199,-11.9893,-18.99796,7.15786,-10.8864,-33.73764,27.36891,-5.38709,-38.6895,26.64554,-18.62234,-63.58244,31.54304,-6.35991,-25.90901,53.46202,-7.55191,-19.77163,0.16495,-24.31819,50.24229,6.09605,-126.52682,5.75809,-10.87748,70.8356,51.73759,2.65171,-126.58768,4.45703,-18.90859,70.60308
430,0.4096,-2.07068,22.13409,-6.29388,7.74688,-18.59113,-0.58649,-2.47514,22.09458,-2.64208,6.51162,-19.04453,-0.5865,-2.47514,22.09458,-2.64208,6.51162,-19.04453,-8.06526,-6.08944,9.90688,-18.04311,0.91181,-14.1587,21.34687,5.09926,8.43941,14.27458,-6.7941,-12.49677,-19.22196,7.13589,-10.70454,-33.83982,27.41334,-5.26229,-38.95506,26.76,-18.75829,-63.87095,31.69801,-6.43267,-26.34162,53.44852,-7.51841,-19.52783,0.24329,-24.21109,49.83951,6.10432,-126.27065,6.2848,-10.86717,71.23624,51.02461,2.90298,-126.31669,4.76299,-18.91007,70.93139
431,0.07243,-2.01769,22.03812,-5.84475,7.88744,-18.5723,-0.63425,-2.30336,22.01148,-2.61617,6.79839,-18.98506,-0.63425,-2.30337,22.01148,-2.61617,6.79838,-18.98506,-7.98501,-6.19328,10.20533,-17.94519,0.9929,-14.60722,21.45478,5.26846,8.68241,14.30539,-6.8248,-13.01079,-19.44065,7.16088,-10.52054,-33.96332,27.47318,-5.09267,-39.27211,26.87092,-18.81897,-64.21391,31.82142,-6.43543,-27.04915,53.4093,-7.22352,-19.32728,0.34997,-24.17784,49.47176,6.11376,-125.57313,6.75694,-10.86476,71.50158,50.27146,3.34255,-125.60345,5.30509,-18.79422,71.21318
432,-0.02931,-1.91314,21.97765,-6.00619,8.28956,-18.44976,-0.69123,-2.17995,21.95401,-2.39197,7.07737,-18.93317,-0.69124,-2.17995,21.95401,-2.39197,7.07737,-18.93317,-7.86585,-6.27064,10.31167,-17.8234,1.05943,-14.8415,21.48499,5.41639,8.71675,14.2687,-6.84929,-13.27072,-19.55513,7.15703,-10.36661,-34.09563,27.55374,-4.89628,-39.55584,26.92691,-18.79798,-64.51336,31.86429,-6.38765,-27.89718,53.40131,-6.73825,-19.14592,0.50452,-24.1903,49.10053,6.26762,-124.55317,7.17688,-10.83053,71.54567,49.70266,3.78206,-124.57741,6.1247,-18.64272,71.37878
433,0.07014,-1.76839,21.91884,-6.75594,8.82161,-18.33023,-0.80424,-2.11976,21.88918,-1.95679,7.21529,-19.00013,-0.80424,-2.11976,21.88918,-1.95679,7.21529,-19.00013,-7.72198,-6.27954,10.27564,-17.67394,1.16299,-14.88607,21.47255,5.51967,8.61497,14.19095,-6.88593,-13.29498,-19.55954,7.10575,-10.28258,-34.22388,27.64991,-4.72493,-39.7361,26.93863,-18.77371,-64.69788,31.86579,-6.35873,-28.68285,53.48244,-6.30836,-18.95234,0.66517,-24.13147,48.62878,6.58518,-123.49565,7.56898,-10.73893,71.40295,49.39255,3.93819,-123.53125,7.10212,-18.50474,71.41796
434,0.15528,-1.64948,21.80044,-7.61221,9.1637,-18.32666,-0.96443,-2.09671,21.76384,-1.5256,7.11541,-19.18936,-0.96444,-2.09671,21.76384,-1.5256,7.11541,-19.18936,-7.56433,-6.21259,10.20005,-17.4925,1.32696,-14.95802,21.44095,5.5641,8.50473,14.1212,-6.95797,-13.32883,-19.54214,7.05795,-10.2808,-34.3398,27.73395,-4.60739,-39.85295,26.95162,-18.85909,-64.8139,31.90968,-6.43355,-29.28859,53.6319,-6.11065,-18.75886,0.79603,-23.98581,48.02742,6.96114,-122.65781,7.93917,-10.62005,71.26803,49.19464,3.74087,-122.71404,7.94972,-18.37035,71.4305
435,0.06102,-1.7198,21.64741,-7.86226,9.12743,-18.48826,-1.05668,-2.16273,21.60954,-1.37899,6.92178,-19.39443,-1.05669,-2.16273,21.60954,-1.37899,6.92178,-19.39443,-7.40547,-6.09136,10.16419,-17.27693,1.5225,-15.23737,21.38636,5.55039,8.4763,14.08742,-7.0829,-13.57579,-19.59097,7.06724,-10.35679,-34.43457,27.78685,-4.55003,-40.00431,26.99228,-19.09857,-64.96381,32.03661,-6.64142,-29.73961,53.79875,-6.12025,-18.59897,0.89939,-23.87121,47.36791,7.28979,-122.01442,8.23159,-10.52368,71.2029,49.01601,3.41645,-122.09444,8.38164,-18.23662,71.40673
436,-0.20474,-1.97195,21.53153,-7.2798,8.88709,-18.7239,-1.01828,-2.29246,21.50126,-1.576,6.92721,-19.50932,-1.01828,-2.29246,21.50126,-1.576,6.92721,-19.50932,-7.24714,-5.95221,10.18984,-17.03239,1.69407,-15.72047,21.29573,5.49959,8.54072,14.07441,-7.24966,-14.03777,-19.71171,7.13373,-10.50585,-34.50008,27.82447,-4.55449,-40.22015,27.05578,-19.39227,-65.18101,32.20459,-6.88985,-30.15764,53.96107,-6.16773,-18.48572,0.9705,-23.77904,46.72887,7.5732,-121.48585,8.38352,-10.42987,71.12786,48.92975,3.2099,-121.60113,8.29543,-18.11485,71.25917
437,-0.51964,-2.12753,21.44272,-6.37747,8.75791,-18.88752,-0.95758,-2.29933,21.42581,-1.92312,7.22122,-19.50701,-0.95758,-2.29934,21.42581,-1.92312,7.22122,-19.50701,-7.07043,-5.81973,10.31342,-16.77161,1.80752,-16.30931,21.17088,5.43952,8.72176,14.04414,-7.41441,-14.62436,-19.84092,7.2116,-10.69199,-34.54452,27.87681,-4.59481,-40.43475,27.14294,-19.58381,-65.40846,32.35557,-7.02917,-30.60899,54.11406,-6.12597,-18.41977,1.00125,-23.54001,46.13288,7.89786,-121.25427,8.43471,-10.27293,71.03542,48.90205,3.13404,-121.41087,7.84743,-17.98108,71.01923
438,-0.72561,-2.03187,21.32403,-5.78915,8.81798,-18.94406,-0.98541,-2.13319,21.31459,-2.20316,7.58155,-19.4557,-0.98541,-2.1332,21.31459,-2.20315,7.58155,-19.4557,-6.85118,-5.68775,10.53253,-16.49965,1.87609,-16.89742,21.02039,5.38098,9.01018,13.9641,-7.53653,-15.23339,-19.92317,7.25815,-10.83921,-34.59274,27.94593,-4.61882,-40.56407,27.28063,-19.63444,-65.57195,32.49939,-7.00861,-31.02792,54.24423,-6.00775,-18.3975,1.0268,-23.13838,45.58981,8.3143,-121.47288,8.50533,-10.0597,70.99081,48.69125,3.13011,-121.65173,7.35232,-17.8174,70.81091
