Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1753,-0.00085,-0.00085,0.0006,-0.03698,-0.03632,0.03332,-0.21556,0.23251,-0.72705,-0.01741,0.02952,-0.00537,0.00177,0.00441,-0.00898,-0.00015,0.00232,-0.00418,-0.08845,0.03269,-0.04984,-0.05232,-0.00891,-0.01139,-0.01289,-0.01097,-0.0123,-0.01651,0.00925,-0.02038,-0.05965,-0.13348,-0.03349,-0.00868,-0.02399,-0.00024,-0.00016,-0.0007,0.00069,-0.00016,-0.0007,0.00069,1e-05,-3e-05,0.0,-0.01927,-0.16837,-0.10454,-0.02409,0.0066,0.00246,0.00099,-0.0022,-0.00118,0.00099,-0.0022,-0.00118,0.0,-2e-05,0.0,-1.2006,5.51513,-3.87613
1754,-0.00112,-0.00026,0.00026,-0.0517,-0.00667,0.01559,-0.24465,0.21306,-0.81655,-0.01563,0.02399,-0.00325,-0.00126,0.00252,-0.00799,-0.00034,0.00213,-0.00437,-0.08231,0.03408,-0.03125,-0.04677,-0.00858,-0.00662,-0.0138,-0.0113,-0.00764,-0.01355,0.00844,-0.02117,-0.06131,-0.15768,-0.00731,-0.0109,-0.02035,0.00174,0.00023,-0.00128,0.00146,0.00023,-0.00128,0.00146,0.0,-2e-05,1e-05,0.00655,-0.18172,-0.10587,-0.02367,0.01034,0.00212,0.0,-0.0022,-0.00164,0.0,-0.0022,-0.00164,0.0,-2e-05,0.0,-1.11359,5.07038,-3.61467
1755,-0.00119,0.00018,-0.00032,-0.05546,0.0155,-0.0146,-0.31233,0.33431,-0.90321,-0.01624,0.01695,-0.00341,-0.00527,0.00408,-0.00519,-0.00043,0.00146,-0.00303,-0.07683,0.03529,-0.01552,-0.04323,-0.0088,-0.00596,-0.01263,-0.00908,-1e-05,-0.00681,0.00782,-0.02687,-0.04106,-0.1861,0.01745,-0.01429,-0.01478,0.00236,0.00084,-0.00159,0.00182,0.00084,-0.00159,0.00182,-0.0,-0.0,1e-05,0.02647,-0.17853,-0.10079,-0.02503,0.01018,0.0028,-0.00015,-0.00137,-0.00169,-0.00015,-0.00137,-0.00169,1e-05,-2e-05,-0.0,-1.22137,4.53964,-3.33469
1756,-0.0011,0.00026,-0.00086,-0.05,0.02048,-0.04295,-0.39317,0.49867,-0.95518,-0.0184,0.00921,-0.00615,-0.00781,0.00735,-0.00189,-0.0005,0.00082,-0.0009,-0.07238,0.03573,-0.00557,-0.04179,-0.00685,-0.00571,-0.00892,-0.00349,0.00249,-0.00052,0.00706,-0.03519,0.00423,-0.2219,0.03784,-0.01809,-0.00907,0.00151,0.00118,-0.00142,0.00161,0.00118,-0.00142,0.00161,-0.0,2e-05,1e-05,0.0396,-0.15911,-0.0912,-0.02615,0.00685,0.00369,0.0006,-0.00053,-0.00093,0.0006,-0.00053,-0.00093,2e-05,-1e-05,-1e-05,-1.28715,3.97675,-3.05055
1757,-0.0009,0.00017,-0.00116,-0.03973,0.01605,-0.05812,-0.44354,0.60629,-0.96088,-0.02101,0.00173,-0.00966,-0.00843,0.00948,0.00106,0.0,0.00029,0.00086,-0.06763,0.03554,-0.00102,-0.03963,-0.00251,-0.00364,-0.00356,0.00227,-0.00334,0.00231,0.00668,-0.04045,0.06139,-0.25858,0.04871,-0.02233,-0.00524,-0.00053,0.00085,-0.0003,0.00118,0.00085,-0.0003,0.00118,-0.0,2e-05,0.0,0.05204,-0.13878,-0.07952,-0.02541,0.00231,0.00433,0.00135,-5e-05,-7e-05,0.00135,-5e-05,-7e-05,2e-05,-0.0,-0.0,-1.21477,3.484,-2.76838
1758,-0.00064,0.00016,-0.00114,-0.02734,0.0138,-0.0577,-0.45815,0.62982,-0.90193,-0.02324,-0.00334,-0.01098,-0.00849,0.00887,0.00325,0.00114,-0.00018,0.00151,-0.061,0.03479,-0.00042,-0.03409,-0.00064,-0.00177,0.0003,0.00298,-0.01064,0.0014,0.00755,-0.03965,0.1074,-0.28063,0.04598,-0.02581,-0.00407,-0.00309,-7e-05,0.00158,0.00083,-7e-05,0.00158,0.00083,1e-05,1e-05,0.0,0.06719,-0.12937,-0.06977,-0.02312,-0.0014,0.00457,0.00098,0.00033,-0.00033,0.00098,0.00033,-0.00033,2e-05,1e-05,-1e-05,-1.05692,3.15938,-2.46679
1759,-0.00035,0.00031,-0.00092,-0.01542,0.01875,-0.04712,-0.444,0.60305,-0.77284,-0.02403,-0.00387,-0.00899,-0.00903,0.00636,0.00406,0.00209,-0.00039,0.00093,-0.05275,0.03327,-0.00173,-0.0257,-0.00437,-0.00167,0.00044,-0.00081,-0.0101,-0.00141,0.00865,-0.03371,0.12563,-0.27421,0.03566,-0.02648,-0.00423,-0.00481,-0.00092,0.00278,0.00041,-0.00092,0.00278,0.00041,2e-05,-1e-05,0.0,0.08302,-0.13244,-0.06595,-0.02056,-0.00225,0.00422,-0.00087,0.00081,-0.00151,-0.00087,0.00081,-0.00151,0.0,1e-05,-1e-05,-0.88301,3.0287,-2.13386
1760,-0.00014,0.00057,-0.00064,-0.00787,0.02878,-0.0333,-0.3917,0.56501,-0.60346,-0.0229,-0.00065,-0.00571,-0.00999,0.00435,0.0031,0.00221,-0.00026,-0.00028,-0.04467,0.03047,-0.00263,-0.01783,-0.01029,-0.00149,-0.00111,-0.00431,-0.00243,-0.00426,0.00814,-0.0254,0.11744,-0.24053,0.02781,-0.02383,-0.00424,-0.00477,-0.00102,0.00208,-0.00027,-0.00102,0.00208,-0.00027,1e-05,-2e-05,-0.0,0.09711,-0.14564,-0.06778,-0.01841,0.00043,0.00334,-0.00327,0.00109,-0.00244,-0.00327,0.00109,-0.00244,-1e-05,1e-05,-1e-05,-0.64697,2.97284,-1.83135
1761,-0.00011,0.00079,-0.00039,-0.00827,0.03822,-0.02114,-0.31373,0.53197,-0.43142,-0.0207,0.00241,-0.00418,-0.01068,0.00427,0.00083,0.00154,-0.00023,-0.00128,-0.0376,0.02574,-0.00288,-0.01332,-0.01202,3e-05,-0.00239,-0.00507,0.00295,-0.00611,0.00634,-0.01823,0.09429,-0.20017,0.02474,-0.01927,-0.00358,-0.00359,-0.0004,4e-05,-0.00088,-0.0004,4e-05,-0.00088,-0.0,-1e-05,-0.0,0.10763,-0.16284,-0.06988,-0.01702,0.0047,0.00259,-0.0046,0.00082,-0.00265,-0.0046,0.00082,-0.00265,-1e-05,1e-05,-1e-05,-0.29909,2.80948,-1.63118
1762,-0.00029,0.00089,-0.00028,-0.0173,0.0431,-0.01513,-0.25703,0.50268,-0.27194,-0.01833,0.00211,-0.00545,-0.00987,0.00521,-0.00156,0.00029,-0.00052,-0.00141,-0.03063,0.01932,-0.0043,-0.01171,-0.01001,8e-05,-0.00147,-0.00405,0.00164,-0.00635,0.00514,-0.01421,0.06481,-0.1719,0.02184,-0.01431,-0.00192,-0.00267,0.00028,-0.00167,-0.00089,0.00028,-0.00167,-0.00089,-1e-05,0.0,-0.0,0.11295,-0.17084,-0.06444,-0.01663,0.00741,0.00278,-0.00417,0.00013,-0.00238,-0.00417,0.00013,-0.00238,-2e-05,-0.0,-1e-05,0.07268,2.4832,-1.50015
1763,-0.00058,0.00086,-0.00035,-0.02999,0.04389,-0.01831,-0.24182,0.47547,-0.13763,-0.0157,-0.00049,-0.00775,-0.00694,0.0051,-0.00323,-0.00126,-0.00059,-0.00092,-0.02302,0.01319,-0.00719,-0.0099,-0.01315,-0.00414,0.00192,-0.00475,-0.00095,-0.00523,0.00527,-0.01166,0.0375,-0.15012,0.01644,-0.01037,7e-05,-0.0024,0.00049,-0.00211,-0.00035,0.00049,-0.00211,-0.00035,-1e-05,-0.0,-0.0,0.11401,-0.15625,-0.04921,-0.01672,0.00658,0.00382,-0.00294,-0.00034,-0.00163,-0.00294,-0.00034,-0.00163,-2e-05,-0.0,-0.0,0.28788,2.05455,-1.31513
1764,-0.00077,0.00078,-0.00052,-0.03762,0.04139,-0.02667,-0.23288,0.46196,-0.05296,-0.01247,-0.0017,-0.00876,-0.00307,0.00308,-0.00449,-0.0025,-3e-05,-0.00088,-0.0152,0.0098,-0.00926,-0.0056,-0.02273,-0.01078,0.00362,-0.00877,0.00036,-0.00368,0.0055,-0.00822,0.02345,-0.11844,0.00956,-0.00882,4e-05,-0.00216,0.0002,-0.00153,0.00012,0.0002,-0.00153,0.00012,-1e-05,-1e-05,0.0,0.11269,-0.11804,-0.03272,-0.01647,0.00259,0.00464,-0.00221,-0.0003,-0.0005,-0.00221,-0.0003,-0.0005,-2e-05,-1e-05,0.0,0.20803,1.64006,-1.01004
1765,-0.00076,0.00062,-0.00059,-0.03612,0.03435,-0.03033,-0.1963,0.4632,-0.015,-0.00914,-2e-05,-0.00792,-0.00037,0.00059,-0.00554,-0.00264,0.00063,-0.00163,-0.00807,0.00947,-0.00878,0.00029,-0.02328,-0.01462,-0.00105,-0.01248,0.00133,-0.00215,0.00483,-0.00493,0.02231,-0.0776,0.00365,-0.00921,-0.00339,-0.00125,-0.00021,-0.0007,1e-05,-0.00021,-0.0007,1e-05,-0.0,-1e-05,0.0,0.10715,-0.06964,-0.02474,-0.01586,-0.00234,0.00448,-0.00219,-4e-05,0.00033,-0.00219,-4e-05,0.00033,-2e-05,-1e-05,1e-05,-0.17377,1.38469,-0.64116
1766,-0.00065,0.00042,-0.00048,-0.03059,0.02427,-0.02462,-0.14687,0.43855,0.02209,-0.00679,0.00225,-0.0064,0.00051,-0.00018,-0.0053,-0.00158,0.00073,-0.00206,-0.00258,0.00951,-0.00678,0.00344,-0.00598,-0.01243,-0.00849,-0.01159,-0.00314,-0.00053,0.00393,-0.00373,0.01679,-0.04308,0.00159,-0.00874,-0.00815,0.00062,-0.00042,-0.00029,-0.00024,-0.00042,-0.00029,-0.00024,-0.0,-1e-05,-0.0,0.09231,-0.03074,-0.02189,-0.0148,-0.00583,0.0039,-0.00222,7e-05,0.0002,-0.00222,7e-05,0.0002,-1e-05,-1e-05,1e-05,-0.70484,1.32189,-0.29945
1767,-0.0006,0.00027,-0.0003,-0.02796,0.01629,-0.01501,-0.11918,0.35069,0.07932,-0.00585,0.0023,-0.00537,0.0007,0.00102,-0.00297,-0.00039,0.00056,-0.00109,0.00053,0.00712,-0.00538,0.00299,0.01225,-0.00756,-0.01192,-0.00722,-0.00741,0.00106,0.00357,-0.00348,-0.00562,-0.02285,0.00266,-0.00554,-0.01096,0.00284,-0.0005,-0.00037,0.00026,-0.0005,-0.00037,0.00026,-1e-05,-1e-05,0.0,0.06547,-0.01398,-0.01129,-0.01209,-0.00694,0.00386,-0.00187,5e-05,-0.00073,-0.00187,5e-05,-0.00073,-0.0,-0.0,-0.0,-1.16877,1.28866,-0.03743
1768,-0.00062,0.00018,-0.00018,-0.02839,0.01227,-0.00881,-0.122,0.23206,0.11244,-0.00541,0.00052,-0.00479,0.00117,0.00242,0.00013,-7e-05,0.00066,0.00067,0.00175,0.00256,-0.00518,0.00227,0.01287,-0.00442,-0.00956,-0.00427,-0.00576,0.00238,0.00319,-0.00215,-0.03579,-0.01115,0.00156,-0.00098,-0.01097,0.00422,-0.00058,-0.00055,0.00139,-0.00058,-0.00055,0.00139,-1e-05,-1e-05,0.0,0.03101,-0.01216,0.01036,-0.00757,-0.00656,0.00448,-0.00133,3e-05,-0.00154,-0.00133,3e-05,-0.00154,0.0,0.0,-1e-05,-1.44395,1.11129,0.11184
1769,-0.0006,0.00014,-0.00015,-0.02756,0.01029,-0.00762,-0.13551,0.1505,0.08998,-0.00389,-6e-05,-0.00376,0.00176,0.00276,0.00177,-0.00036,0.00073,0.0018,0.00258,-0.00192,-0.00531,0.00227,0.00219,-0.00334,-0.00495,-0.00374,-0.00117,0.00316,0.00225,7e-05,-0.05516,0.00054,-0.00611,0.00222,-0.01028,0.00413,-0.00056,-0.00055,0.00205,-0.00056,-0.00055,0.00205,-1e-05,-0.0,1e-05,6e-05,-0.00598,0.03325,-0.00383,-0.00636,0.00531,-0.00091,-2e-05,-0.00155,-0.00091,-2e-05,-0.00155,0.0,0.0,-1e-05,-1.55832,0.85895,0.15842
1770,-0.00052,0.00016,-0.00016,-0.02378,0.01058,-0.00803,-0.12836,0.12696,0.05437,-0.00042,0.00206,-0.00176,0.00212,0.0025,0.00154,-0.00026,0.0003,0.00183,0.00386,-0.00523,-0.00516,0.00197,-0.0004,-0.00205,-0.00245,-0.00188,-0.00022,0.00323,0.00147,0.00164,-0.05533,0.01206,-0.01707,0.00268,-0.01027,0.00299,-0.00042,-0.00036,0.00157,-0.00042,-0.00036,0.00157,-1e-05,0.0,1e-05,-0.01692,0.01218,0.04748,-0.00321,-0.00742,0.00611,-0.00052,-0.00013,-0.00084,-0.00052,-0.00013,-0.00084,1e-05,-0.0,-0.0,-1.58031,0.74857,0.17035
1771,-0.00042,0.00026,-0.00012,-0.02003,0.01455,-0.00634,-0.08068,0.13197,0.05891,0.00383,0.0051,0.00064,0.00219,0.0026,0.00091,0.00057,-0.00034,0.00144,0.00508,-0.0079,-0.00471,1e-05,0.01291,0.00162,-0.00089,0.00519,-0.00584,0.00308,0.00202,0.0015,-0.04195,0.01592,-0.01928,0.00095,-0.00912,0.00187,-0.00028,-0.00029,0.00052,-0.00028,-0.00029,0.00052,-1e-05,0.0,0.0,-0.01961,0.03233,0.04825,-0.00463,-0.00912,0.00632,-0.0,-0.00023,0.00014,-0.0,-0.00023,0.00014,0.0,-1e-05,0.0,-1.50734,0.84326,0.18227
1772,-0.00041,0.0004,-5e-05,-0.02024,0.02078,-0.00287,-0.01975,0.13053,0.10561,0.00629,0.00691,0.00215,0.002,0.00306,0.00081,0.00146,-0.00034,0.00103,0.00499,-0.01054,-0.00357,-0.00334,0.03184,0.00733,0.00263,0.01583,-0.01531,0.00314,0.00357,-0.00022,-0.02524,0.01261,-0.0047,-0.00113,-0.00532,0.00187,-6e-05,-0.00079,-0.00019,-6e-05,-0.00079,-0.00019,-1e-05,-0.0,-0.0,-0.01576,0.04389,0.03708,-0.00547,-0.00984,0.00536,0.00059,-0.00031,0.00095,0.00059,-0.00031,0.00095,-0.0,-0.0,1e-05,-1.35281,0.96471,0.19582
1773,-0.00049,0.00052,-2e-05,-0.02444,0.02685,-0.00094,-0.01347,0.09313,0.16025,0.00595,0.00755,0.00231,0.00162,0.00299,0.00059,0.00167,0.00077,0.00026,0.00239,-0.01319,-0.00153,-0.00637,0.03766,0.01202,0.00987,0.01971,-0.02369,0.00261,0.00429,-0.00172,-0.0114,0.01744,0.01708,-0.00194,-0.00161,0.00315,0.00039,-0.00169,-0.00024,0.00039,-0.00169,-0.00024,-1e-05,0.0,-0.0,-0.00822,0.04782,0.02586,-0.00532,-0.00929,0.00406,0.00103,-0.00047,0.00109,0.00103,-0.00047,0.00109,-1e-05,-0.0,1e-05,-1.18906,0.84711,0.23152
1774,-0.00056,0.00061,-2e-05,-0.02828,0.03141,-0.0011,-0.09485,0.00507,0.18,0.0045,0.00794,0.00191,0.00107,0.00199,-0.00056,0.00116,0.00226,-0.00103,-0.00239,-0.01503,0.00046,-0.009,0.0222,0.01404,0.01991,0.00988,-0.02576,0.00071,0.00296,-0.00062,-0.00368,0.04356,0.02894,-0.00142,-0.00197,0.00502,0.00083,-0.00196,3e-05,0.00083,-0.00196,3e-05,-1e-05,1e-05,-0.0,0.00558,0.04911,0.02808,-0.00533,-0.00869,0.004,0.00103,-0.00064,0.00037,0.00103,-0.00064,0.00037,-1e-05,-0.0,0.0,-1.06828,0.4568,0.28653
1775,-0.00055,0.00063,-1e-05,-0.02805,0.03233,-0.00077,-0.21434,-0.10562,0.14566,0.00395,0.00825,0.00184,0.00034,0.0008,-0.0023,0.00063,0.00267,-0.00222,-0.00632,-0.01424,0.00143,-0.0105,-0.0,0.01343,0.02476,-0.00506,-0.0188,-0.00118,0.00052,0.00283,-0.00474,0.07993,0.02676,-0.0002,-0.00565,0.00658,0.00074,-0.00099,0.00013,0.00074,-0.00099,0.00013,-1e-05,1e-05,-0.0,0.01939,0.04701,0.04186,-0.00494,-0.00818,0.00494,0.0003,-0.00056,-0.00047,0.0003,-0.00056,-0.00047,0.0,-0.0,-0.0,-1.0123,0.11886,0.33922
1776,-0.00046,0.00051,1e-05,-0.02329,0.02605,0.00066,-0.28648,-0.18403,0.09018,0.00486,0.00853,0.00206,-0.00026,0.00049,-0.00376,0.00054,0.00153,-0.00267,-0.00527,-0.00917,0.00191,-0.00826,-0.009,0.00814,0.01695,-0.00792,-0.00419,-0.00115,-0.00079,0.0055,-0.01333,0.097,0.01863,0.00196,-0.0075,0.00685,0.0001,0.00037,-0.00028,0.0001,0.00037,-0.00028,0.0,0.0,-0.0,0.01941,0.03976,0.05125,-0.00219,-0.00624,0.00481,-0.00102,-0.00025,-0.0006,-0.00102,-0.00025,-0.0006,0.0,-1e-05,-0.0,-0.99061,0.03661,0.42016
1777,-0.00031,0.00021,4e-05,-0.01498,0.01147,0.00211,-0.26487,-0.2016,0.07256,0.007,0.00906,0.0024,-0.0002,0.00109,-0.00452,0.00058,-5e-05,-0.00232,0.00142,-0.00086,0.00222,-0.00117,-0.00437,-0.002,0.00078,-0.00029,0.01056,0.00062,0.00016,0.00561,-0.02414,0.08186,0.01078,0.00487,-0.0046,0.00537,-0.00032,0.0007,-0.00119,-0.00032,0.0007,-0.00119,1e-05,-1e-05,-0.0,0.00354,0.03367,0.04435,0.00251,-0.00279,0.00251,-0.00211,-6e-05,-0.00017,-0.00211,-6e-05,-0.00017,-0.0,-1e-05,0.0,-0.92535,0.01817,0.57873
1778,-0.00014,-0.0001,7e-05,-0.00599,-0.00415,0.00391,-0.17688,-0.17736,0.12372,0.00982,0.00978,0.0032,0.00057,0.0016,-0.00436,0.00033,-0.00076,-0.00155,0.00893,0.00646,0.00091,0.00724,0.00175,-0.01252,-0.00986,0.00448,0.01757,0.00268,0.00228,0.00433,-0.03024,0.05698,0.00269,0.00661,-5e-05,0.00296,-0.00017,0.0,-0.00188,-0.00017,0.0,-0.00188,0.0,-1e-05,-1e-05,-0.01546,0.03903,0.02829,0.00597,-0.00022,-0.00039,-0.00209,-0.00026,4e-05,-0.00209,-0.00026,4e-05,-1e-05,-1e-05,1e-05,-0.77132,-0.15421,0.78796
1779,-6e-05,-0.00019,0.00012,-0.00185,-0.00869,0.00637,-0.09655,-0.15503,0.21849,0.01215,0.01035,0.00459,0.00134,0.00148,-0.00327,-0.00025,-0.00044,-0.00065,0.01107,0.009,-0.0023,0.01072,0.00484,-0.01669,-0.00982,0.00445,0.01391,0.00413,0.00343,0.00274,-0.02516,0.05277,-0.00856,0.00559,0.0012,0.00084,-0.00016,-8e-05,-0.00159,-0.00016,-8e-05,-0.00159,0.0,-1e-05,-0.0,-0.02405,0.05972,0.02475,0.0061,-0.00035,-0.00129,-0.00097,-0.00077,-0.00067,-0.00097,-0.00077,-0.00067,-2e-05,-1e-05,0.0,-0.53608,-0.46477,0.94514
1780,-0.00012,-2e-05,0.0002,-0.0056,-0.00071,0.01062,-0.06169,-0.16547,0.29865,0.01231,0.01069,0.00562,0.00133,0.00145,-0.00182,-0.00096,0.00014,0.00025,0.00672,0.00656,-0.00371,0.00714,0.00629,-0.01168,-0.00598,0.00339,0.0039,0.00478,0.00278,0.00125,-0.01087,0.07202,-0.02007,0.00286,-0.00122,-0.00032,-0.00071,0.00102,-0.00039,-0.00071,0.00102,-0.00039,1e-05,-2e-05,-0.0,-0.01623,0.0897,0.04322,0.0043,-0.00265,0.00026,8e-05,-0.00114,-0.00242,8e-05,-0.00114,-0.00242,-1e-05,1e-05,-1e-05,-0.27943,-0.75417,1.01896
1781,-0.00026,0.00011,0.00039,-0.01264,0.00603,0.02041,-0.03556,-0.2034,0.33665,0.00971,0.0105,0.00532,0.00038,0.00206,-0.00079,-0.00161,0.00043,0.00092,0.00061,0.00156,0.00091,0.00038,0.00501,-0.00023,-0.00365,0.00142,-0.00486,0.00493,0.00138,0.00149,-0.00142,0.09151,-0.0222,0.00082,-0.00311,-0.0002,-0.0011,0.00184,0.00088,-0.0011,0.00184,0.00088,1e-05,-2e-05,0.0,0.00251,0.11578,0.06599,0.00332,-0.00536,0.00204,-0.00024,-0.00095,-0.0042,-0.00024,-0.00095,-0.0042,-1e-05,1e-05,-2e-05,-0.10038,-0.95953,1.12095
1782,-0.00031,-1e-05,0.00067,-0.01481,0.00057,0.03482,0.00981,-0.24447,0.34394,0.00607,0.00884,0.00425,-0.001,0.00271,-0.00012,-0.00179,0.00041,0.00116,-0.00258,-0.00339,0.01065,-0.00471,0.00088,0.01244,-0.00112,-0.00141,-0.00942,0.0052,0.00057,0.00445,-0.00809,0.09123,-0.01123,0.00068,-0.00132,0.0009,-0.00062,0.00113,0.00131,-0.00062,0.00113,0.00131,0.0,0.0,0.0,0.01685,0.12663,0.0717,0.00418,-0.00719,0.00212,-0.00176,-0.00023,-0.00447,-0.00176,-0.00023,-0.00447,-0.0,1e-05,-2e-05,-0.08641,-1.1224,1.32609
1783,-0.00023,-0.00026,0.00084,-0.01008,-0.01166,0.04365,0.026,-0.28462,0.31113,0.0038,0.00485,0.00359,-0.00194,0.00242,0.00093,-0.00113,0.00026,0.00107,-0.00238,-0.00673,0.0194,-0.00692,-0.00248,0.02094,0.00379,-0.00343,-0.01016,0.00541,0.00072,0.00801,-0.0233,0.07257,0.0036,0.00152,0.00278,0.00188,0.00052,-0.00042,0.00051,0.00052,-0.00042,0.00051,-1e-05,3e-05,0.0,0.01622,0.12315,0.06207,0.00592,-0.00792,0.00097,-0.00298,0.00041,-0.00306,-0.00298,0.00041,-0.00306,1e-05,0.0,-1e-05,-0.27297,-1.24389,1.53581
1784,-0.00013,-0.0004,0.00074,-0.00473,-0.01848,0.03862,-0.03156,-0.34479,0.22201,0.00379,-0.00105,0.00313,-0.00151,0.0009,0.00208,-8e-05,5e-05,0.00089,-0.00101,-0.0081,0.02215,-0.00786,-0.00158,0.02235,0.00875,-0.00305,-0.00796,0.00457,0.00129,0.00954,-0.02815,0.05122,0.01061,0.00159,0.00551,0.00178,0.00152,-0.00129,-0.00084,0.00152,-0.00129,-0.00084,-1e-05,4e-05,-0.0,0.00647,0.11494,0.05349,0.00716,-0.00816,0.00018,-0.00266,0.00046,-0.00138,-0.00266,0.00046,-0.00138,1e-05,-1e-05,-1e-05,-0.57897,-1.33552,1.61235
1785,-0.00014,-0.00034,0.00047,-0.00497,-0.01533,0.02444,-0.10632,-0.43002,0.12748,0.00592,-0.00667,0.00208,0.00052,-0.00125,0.00186,0.00024,-0.00024,0.0007,-0.00085,-0.00726,0.01995,-0.00885,0.00287,0.01874,0.00993,-0.00066,-0.00528,0.00256,0.0009,0.00907,-0.01524,0.0409,0.00682,0.00061,0.00503,0.00076,0.00163,-0.00071,-0.00149,0.00163,-0.00071,-0.00149,-1e-05,4e-05,-1e-05,0.00043,0.10691,0.05458,0.00703,-0.00862,0.00067,-0.0009,6e-05,-0.00057,-0.0009,6e-05,-0.00057,1e-05,-1e-05,-0.0,-0.80609,-1.45828,1.56476
1786,-0.00025,-0.00016,0.00026,-0.01063,-0.00608,0.01333,-0.09488,-0.50138,0.11404,0.00908,-0.00948,0.00106,0.0028,-0.00302,0.00021,-0.00059,-0.00052,0.00058,-0.00297,-0.00337,0.01787,-0.00944,0.00571,0.01501,0.00732,0.00117,-0.0037,0.00093,-0.00155,0.00853,0.00266,0.04476,-0.00143,1e-05,0.00288,-0.00024,0.00068,0.00089,-0.00088,0.00068,0.00089,-0.00088,0.0,3e-05,-0.0,0.00033,0.09697,0.06174,0.00578,-0.00931,0.0021,0.001,-0.00022,-0.00046,0.001,-0.00022,-0.00046,0.0,0.0,-0.0,-0.78784,-1.605,1.52562
1787,-0.00038,3e-05,0.00026,-0.01767,0.00316,0.01355,0.01605,-0.50909,0.20015,0.01006,-0.00931,0.00122,0.00332,-0.00368,-0.00037,-0.00161,-0.00051,0.00079,-0.0063,0.00308,0.01913,-0.00817,0.00126,0.01328,0.00478,-9e-05,-0.0009,0.00108,-0.00515,0.00936,0.00705,0.05597,-0.00318,0.00065,0.0022,-0.00014,-0.0006,0.00227,0.00037,-0.0006,0.00227,0.00037,1e-05,0.0,0.0,-0.00021,0.08473,0.06728,0.00475,-0.00955,0.00334,0.00157,-0.00011,-0.00033,0.00157,-0.00011,-0.00033,0.0,1e-05,-0.0,-0.50616,-1.69065,1.5838
1788,-0.00046,0.00011,0.00049,-0.02225,0.00698,0.02526,0.12466,-0.44896,0.32877,0.00661,-0.00774,0.00219,0.00178,-0.0032,0.00169,-0.00158,-0.00044,0.0015,-0.00845,0.00853,0.02246,-0.00536,-0.01131,0.01179,0.00553,-0.00463,0.00563,0.0021,-0.00756,0.01152,-0.00749,0.06567,0.00786,0.00225,0.00449,0.00141,-0.00124,0.00227,0.00124,-0.00124,0.00227,0.00124,1e-05,-1e-05,0.0,-0.00074,0.07463,0.06793,0.00441,-0.00871,0.00371,0.00069,0.00017,5e-05,0.00069,0.00017,5e-05,1e-05,0.0,-0.0,-0.07459,-1.7023,1.71378
