Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
730,0.00086,-0.00012,0.00017,0.04369,-0.00502,0.00878,0.27265,-0.05096,0.05788,0.01023,0.00311,0.0079,0.00109,-0.00241,0.00061,-0.00082,-0.00125,-0.00049,0.00244,0.00352,0.00503,-0.00223,-0.00494,-0.00891,-0.00303,0.00449,-0.00603,-0.00441,0.00716,-0.00833,-0.18602,0.09293,-0.03924,0.02611,0.00134,-0.00095,0.00865,-0.00369,0.00346,0.00865,-0.00369,0.00346,3e-05,-3e-05,2e-05,-0.0135,0.02753,0.00717,0.0054,0.00218,0.0001,-0.0005,-0.0008,0.00035,-0.0005,-0.0008,0.00035,0.0,-1e-05,0.0,0.0214,1.06444,-0.20121
731,0.00077,-0.00012,6e-05,0.03913,-0.00456,0.00314,0.24121,-0.02155,0.06009,0.00713,0.00563,0.00745,0.00217,-0.00074,0.00017,-0.0019,-0.00177,-0.00104,0.00203,0.00347,0.00426,-0.00248,-0.00262,-0.00494,-0.00066,0.00213,-0.0036,-0.0022,0.01074,-0.00889,-0.21555,0.07686,-0.02458,0.02798,0.00419,-0.0006,0.00813,-0.00375,0.00237,0.00813,-0.00375,0.00237,4e-05,-3e-05,1e-05,-0.03271,0.01852,0.00933,0.00616,0.00218,0.00049,0.0006,-0.00043,0.00044,0.0006,-0.00043,0.00044,-0.0,-1e-05,0.0,0.12171,1.01952,-0.23419
732,0.00067,-1e-05,-6e-05,0.0342,0.00029,-0.00304,0.2606,-0.00527,0.06513,0.00465,0.00579,0.00626,0.00162,-0.00034,-0.00037,-0.00223,-0.00152,-0.00135,0.003,0.00591,0.00242,-0.00161,0.0045,0.00396,0.00032,-3e-05,0.00241,0.00085,0.00967,-0.00718,-0.24807,0.08147,-0.01844,0.03007,0.00203,0.00207,0.00666,-0.00304,0.00031,0.00666,-0.00304,0.00031,4e-05,-2e-05,0.0,-0.0419,0.01122,0.00294,0.00467,0.001,-0.00016,0.00178,0.00065,-0.00027,0.00178,0.00065,-0.00027,-0.0,1e-05,-0.0,0.30305,1.00686,-0.29298
733,0.00066,0.00014,-0.00011,0.03367,0.00631,-0.00579,0.30725,0.00708,0.08342,0.0041,0.00391,0.00523,0.00027,-0.00126,-0.00061,-0.00132,-0.00045,-0.00124,0.004,0.00871,0.00078,-0.00091,0.00996,0.00922,0.00056,-0.00114,0.00627,0.00246,0.00739,-0.00334,-0.26024,0.0994,-0.02692,0.0296,-0.00219,0.00391,0.00567,-0.00262,-0.00176,0.00567,-0.00262,-0.00176,4e-05,-1e-05,-1e-05,-0.03761,0.00505,-0.00158,0.00327,0.00119,-0.00053,0.00143,0.00147,-0.00122,0.00143,0.00147,-0.00122,1e-05,2e-05,-0.0,0.42741,1.20315,-0.30848
734,0.00077,0.00022,-5e-05,0.03949,0.00936,-0.00278,0.33868,0.03842,0.12579,0.00468,0.00153,0.00435,-0.00014,-0.0022,-0.00039,0.00012,0.00044,-0.00078,0.00345,0.00966,0.00023,-0.0012,0.00991,0.00656,0.00066,-0.00162,0.00512,0.00229,0.00674,0.00054,-0.25126,0.11518,-0.0412,0.02665,-0.00463,0.00348,0.00588,-0.00292,-0.00279,0.00588,-0.00292,-0.00279,3e-05,-0.0,-1e-05,-0.02122,0.00091,0.00134,0.00265,0.00408,5e-05,-0.00032,0.00122,-0.0013,-0.00032,0.00122,-0.0013,2e-05,2e-05,-0.0,0.37814,1.53183,-0.26338
735,0.00093,0.00022,8e-05,0.04761,0.00883,0.00365,0.32742,0.07968,0.17648,0.00478,0.00025,0.00355,0.00114,-0.00227,-0.00018,0.00126,0.00052,-0.00044,0.00107,0.00945,0.00152,-0.00197,0.00642,0.0006,0.00034,-0.00185,0.00176,0.00158,0.00737,0.00203,-0.2437,0.11921,-0.04395,0.02441,-0.00339,0.00226,0.00692,-0.00361,-0.00265,0.00692,-0.00361,-0.00265,2e-05,-0.0,-1e-05,-0.00023,0.00149,0.00455,0.00136,0.00771,0.00062,-0.00138,7e-05,-2e-05,-0.00138,7e-05,-2e-05,2e-05,1e-05,0.0,0.19429,1.78655,-0.21902
736,0.00099,0.00017,0.00016,0.05068,0.00656,0.0081,0.28059,0.10419,0.19895,0.00371,0.00076,0.00327,0.00289,-0.0015,0.00012,0.00178,0.00036,-0.00026,-0.00175,0.00934,0.00432,-0.00195,0.0033,-0.00157,-0.0005,-0.00173,0.00031,0.00111,0.00789,0.00073,-0.25343,0.11058,-0.0293,0.02548,0.00081,0.00177,0.00797,-0.00418,-0.00203,0.00797,-0.00418,-0.00203,2e-05,-0.0,-1e-05,0.01555,0.0086,-0.00074,-0.00119,0.00877,-6e-05,-0.00056,-0.00103,0.00192,-0.00056,-0.00103,0.00192,-0.0,-2e-05,1e-05,0.02532,1.90541,-0.23208
737,0.00091,9e-05,0.00018,0.04646,0.00335,0.00884,0.22805,0.10607,0.17571,0.00204,0.00229,0.00369,0.00347,-0.00031,0.00134,0.00171,0.00064,0.00028,-0.0036,0.00839,0.00653,-0.00093,0.00185,0.0012,-0.00149,-0.00098,0.00139,0.00115,0.00778,-0.00187,-0.27144,0.09821,-0.01429,0.02918,0.00493,0.00157,0.00841,-0.00443,-0.00187,0.00841,-0.00443,-0.00187,2e-05,-1e-05,-1e-05,0.02123,0.02224,-0.01432,-0.00321,0.0063,-0.00203,0.00089,-0.00132,0.00305,0.00089,-0.00132,0.00305,-2e-05,-3e-05,1e-05,-0.03176,1.99387,-0.30877
738,0.00081,-2e-05,0.0002,0.04124,-0.0013,0.01028,0.18907,0.09479,0.11602,0.00093,0.00313,0.00411,0.00278,0.00068,0.00327,0.00138,0.00111,0.00126,-0.00437,0.00544,0.00594,-0.0005,0.00135,0.0043,-0.00189,0.00021,0.00246,0.00227,0.00742,-0.0053,-0.27769,0.09482,-0.01844,0.03261,0.0058,0.00067,0.00815,-0.00435,-0.00264,0.00815,-0.00435,-0.00264,2e-05,-0.0,-1e-05,0.02022,0.03837,-0.02902,-0.00309,0.00264,-0.00432,0.0013,-0.0007,0.00235,0.0013,-0.0007,0.00235,-2e-05,-2e-05,1e-05,0.04988,2.12304,-0.45107
739,0.0008,-0.00013,0.00029,0.04105,-0.00608,0.01489,0.16069,0.07609,0.04363,0.0007,0.00233,0.00343,0.00218,0.00115,0.00437,0.00112,0.00115,0.00191,-0.00461,0.00154,0.00252,-0.00162,0.00117,0.00401,-0.00135,0.0012,0.00171,0.00453,0.00737,-0.01018,-0.26328,0.10209,-0.03872,0.03385,0.00336,-0.00068,0.00755,-0.00406,-0.00386,0.00755,-0.00406,-0.00386,2e-05,0.0,-2e-05,0.02187,0.04844,-0.03729,-0.00174,0.00099,-0.00566,0.00066,0.0003,0.00025,0.00066,0.0003,0.00025,-1e-05,0.0,0.0,0.29756,2.2548,-0.65954
740,0.00085,-0.00016,0.00033,0.0433,-0.00741,0.01718,0.13831,0.05837,0.00094,0.00049,0.00054,0.00115,0.00277,0.00149,0.00358,0.00091,0.00071,0.0015,-0.00451,-0.0012,-0.00141,-0.00295,0.00127,0.00118,-0.00025,0.0015,-5e-05,0.00639,0.00786,-0.01523,-0.23662,0.10636,-0.06058,0.03321,0.00033,-0.00225,0.00708,-0.00368,-0.0044,0.00708,-0.00368,-0.0044,2e-05,0.0,-2e-05,0.03089,0.04485,-0.03467,-0.00098,0.00278,-0.00521,-0.00026,0.00096,-0.00169,-0.00026,0.00096,-0.00169,0.0,2e-05,-1e-05,0.69412,2.31403,-0.85713
741,0.00083,-9e-05,0.00022,0.0425,-0.00396,0.01128,0.12828,0.04742,0.01733,-0.00012,-0.00113,-0.00203,0.00435,0.00224,0.00172,0.00049,0.00015,0.00029,-0.00378,-0.00146,-0.00314,-0.00292,0.00154,-0.00115,0.00079,0.00134,-0.00123,0.00633,0.0089,-0.01725,-0.21527,0.09485,-0.07843,0.03226,-0.00069,-0.00464,0.00701,-0.00343,-0.00368,0.00701,-0.00343,-0.00368,2e-05,1e-05,-2e-05,0.04127,0.02709,-0.02241,-0.0012,0.00725,-0.00313,-0.00122,0.00086,-0.0023,-0.00122,0.00086,-0.0023,1e-05,2e-05,-1e-05,1.12176,2.25282,-0.92662
742,0.00076,0.0,0.0,0.03901,0.00055,0.00033,0.13599,0.02743,0.05456,-0.00031,-0.00207,-0.00456,0.00582,0.00334,0.00072,-1e-05,-9e-05,-0.00056,-0.00244,0.00066,-0.00181,-0.00174,0.00177,-0.00147,0.00129,0.00162,-0.00141,0.00474,0.01035,-0.01479,-0.21107,0.07359,-0.08963,0.03211,0.00098,-0.00755,0.00731,-0.00355,-0.00248,0.00731,-0.00355,-0.00248,2e-05,0.0,-1e-05,0.04942,0.00469,-0.01006,-0.0021,0.01217,-0.00092,-0.00209,0.00014,-0.00184,-0.00209,0.00014,-0.00184,1e-05,1e-05,-1e-05,1.44818,2.14064,-0.87191
743,0.0007,2e-05,-0.00014,0.03558,0.00176,-0.00719,0.15688,-0.0185,0.04241,0.00047,-0.00195,-0.00512,0.00623,0.00434,0.00152,-7e-05,0.00024,-0.00024,-0.00108,0.00359,0.00095,-0.00013,0.00189,-0.00047,0.00109,0.00244,-0.00097,0.00282,0.0119,-0.00988,-0.21948,0.06356,-0.08741,0.03249,0.00371,-0.00885,0.00758,-0.00394,-0.00203,0.00758,-0.00394,-0.00203,2e-05,-0.0,-1e-05,0.06313,-0.00675,-0.0102,-0.00415,0.01486,-0.00049,-0.00242,-0.00054,-0.00128,-0.00242,-0.00054,-0.00128,-0.0,-1e-05,-0.0,1.63273,2.16556,-0.82259
744,0.00061,-3e-05,-0.00015,0.03133,-0.00015,-0.00719,0.17853,-0.06775,-0.02614,0.00174,-0.00054,-0.00332,0.00575,0.00466,0.00295,0.00066,0.00104,0.00074,0.0002,0.00527,0.00264,0.0018,0.00185,0.00026,0.00045,0.00266,-0.00032,0.00109,0.0122,-0.00527,-0.22599,0.07857,-0.0709,0.03238,0.00472,-0.00686,0.00734,-0.00406,-0.00261,0.00734,-0.00406,-0.00261,1e-05,-0.0,-1e-05,0.08727,0.0021,-0.02315,-0.0076,0.01386,-0.00208,-0.00205,-0.00074,-0.00086,-0.00205,-0.00074,-0.00086,-1e-05,-1e-05,-0.0,1.70598,2.41494,-0.84358
745,0.0005,-6e-05,-5e-05,0.02552,-0.00183,-0.00227,0.18223,-0.06396,-0.08799,0.00306,0.00177,-2e-05,0.00535,0.00395,0.00323,0.00167,0.00172,0.00113,0.00174,0.00524,0.00193,0.00349,0.00209,-0.00013,0.00013,0.00134,0.00032,-0.00016,0.00904,-0.00198,-0.22027,0.10844,-0.04822,0.03185,0.00338,-0.00266,0.00653,-0.00365,-0.00347,0.00653,-0.00365,-0.00347,1e-05,0.0,-1e-05,0.1149,0.02346,-0.03421,-0.01114,0.01035,-0.00371,-0.00129,-0.00048,-0.0001,-0.00129,-0.00048,-0.0001,-0.0,-1e-05,-0.0,1.71367,2.72953,-0.86271
746,0.00042,-2e-05,5e-05,0.02142,-0.00086,0.00246,0.15613,0.02518,-0.09654,0.0048,0.00374,0.00287,0.00533,0.00283,0.00215,0.00207,0.00163,0.00063,0.00273,0.0047,-0.00051,0.00364,0.00322,-0.00134,0.00076,-0.0009,0.00059,-0.00036,0.00278,-0.0005,-0.20091,0.12501,-0.03363,0.03225,0.00236,-6e-05,0.00567,-0.00311,-0.00389,0.00567,-0.00311,-0.00389,1e-05,0.0,-2e-05,0.13561,0.03802,-0.03293,-0.01248,0.00682,-0.00375,-0.00057,7e-05,0.00064,-0.00057,7e-05,0.00064,1e-05,0.0,0.0,1.71896,2.87545,-0.82308
747,0.00041,7e-05,8e-05,0.0209,0.00288,0.00389,0.11312,0.1573,-0.07634,0.00706,0.00412,0.00381,0.00499,0.00207,0.00087,0.00167,0.00078,5e-05,0.00185,0.00451,-0.00272,0.00188,0.00444,-0.00303,0.00189,-0.00248,4e-05,0.00028,-0.00206,-0.00188,-0.17169,0.10995,-0.04674,0.03409,0.00382,-0.00312,0.00506,-0.00292,-0.00376,0.00506,-0.00292,-0.00376,2e-05,-0.0,-1e-05,0.1399,0.03534,-0.02429,-0.00999,0.00469,-0.0027,-0.00045,0.00078,0.0001,-0.00045,0.00078,0.0001,2e-05,2e-05,0.0,1.78428,2.78504,-0.79013
748,0.00039,0.00018,8e-05,0.02013,0.00744,0.00375,0.07985,0.23984,-0.07934,0.00864,0.00286,0.00298,0.00389,0.0016,0.00023,0.00119,-5e-05,-1e-05,-0.00016,0.00417,-0.00307,-0.00023,0.0039,-0.00508,0.00207,-0.00212,-0.00147,0.00068,-0.00225,-0.00609,-0.14063,0.07658,-0.08769,0.03576,0.00675,-0.01106,0.0045,-0.00308,-0.00348,0.0045,-0.00308,-0.00348,3e-05,-2e-05,-1e-05,0.12261,0.02569,-0.01907,-0.00481,0.00413,-0.00215,-0.00106,0.00131,-0.00177,-0.00106,0.00131,-0.00177,3e-05,3e-05,-0.0,1.90582,2.58931,-0.83738
749,0.0003,0.00024,0.00014,0.01522,0.00948,0.0062,0.07241,0.21916,-0.11069,0.00791,0.00112,0.00173,0.0025,0.00105,0.00037,0.00128,-4e-05,0.00037,-0.00104,0.00271,-0.00184,-0.0006,0.00117,-0.00661,0.00074,7e-05,-0.00313,0.00071,-0.00022,-0.0108,-0.11915,0.05559,-0.11744,0.03538,0.00933,-0.01699,0.00391,-0.00323,-0.00351,0.00391,-0.00323,-0.00351,4e-05,-3e-05,-1e-05,0.09232,0.02522,-0.02208,-0.00085,0.00523,-0.00287,-0.00136,0.00123,-0.00307,-0.00136,0.00123,-0.00307,3e-05,3e-05,-1e-05,2.02263,2.4804,-0.91248
750,0.00018,0.0002,0.00022,0.00911,0.00742,0.01067,0.09598,0.12867,-0.13187,0.00502,0.0001,0.00102,0.00155,0.00048,0.00083,0.0016,0.00076,0.00064,0.00024,-6e-05,-0.0008,0.00121,-0.00197,-0.00613,-0.00075,0.00241,-0.00361,0.00133,0.00015,-0.01365,-0.11175,0.06165,-0.10396,0.03303,0.01087,-0.01589,0.00366,-0.00317,-0.00386,0.00366,-0.00317,-0.00386,3e-05,-3e-05,-1e-05,0.06712,0.03524,-0.02805,-0.0008,0.00759,-0.00399,-0.00071,0.00061,-0.00243,-0.00071,0.00061,-0.00243,1e-05,1e-05,-1e-05,2.11119,2.54551,-0.91844
751,0.00015,0.00011,0.00022,0.00796,0.00367,0.01058,0.15201,0.04134,-0.12593,0.0023,-5e-05,0.00098,0.00121,-3e-05,0.00093,0.0013,0.00144,0.00031,0.00264,-0.0031,-0.0012,0.00378,-0.00327,-0.00321,-0.00084,0.00283,-0.00221,0.00273,-0.001,-0.01527,-0.11172,0.08306,-0.06835,0.03054,0.01025,-0.01042,0.00403,-0.00296,-0.00421,0.00403,-0.00296,-0.00421,2e-05,-1e-05,-1e-05,0.05645,0.04539,-0.02994,-0.00285,0.00961,-0.00442,-7e-05,4e-05,-0.0006,-7e-05,4e-05,-0.0006,-1e-05,0.0,-0.0,2.1757,2.69669,-0.87346
752,0.00024,5e-05,5e-05,0.01214,0.00181,0.00265,0.22752,0.00449,-0.11795,0.00215,-0.00013,0.00135,0.00077,-0.00068,0.00046,0.00021,0.00124,-0.00039,0.00438,-0.00474,-0.00248,0.00518,-0.00222,0.00036,0.00055,0.00084,9e-05,0.00402,-0.00098,-0.01758,-0.11247,0.09971,-0.04568,0.02985,0.00683,-0.00554,0.00478,-0.00261,-0.00432,0.00478,-0.00261,-0.00432,2e-05,0.0,-2e-05,0.05643,0.04999,-0.03215,-0.00365,0.00998,-0.00476,-4e-05,-8e-05,0.00092,-4e-05,-8e-05,0.00092,-1e-05,-0.0,0.0,2.19804,2.77359,-0.87164
753,0.00031,4e-05,-0.00015,0.01568,0.00275,-0.00738,0.28995,0.02398,-0.12964,0.00467,-0.00056,0.00178,-0.00026,-0.00151,-0.0004,-0.00084,0.00038,-0.0009,0.00463,-0.00412,-0.00329,0.00449,-0.00027,0.00201,0.00209,-0.00175,0.00146,0.00424,0.00096,-0.01975,-0.11485,0.10042,-0.03996,0.03173,0.00292,-0.00309,0.0053,-0.00213,-0.00402,0.0053,-0.00213,-0.00402,2e-05,2e-05,-2e-05,0.0629,0.04885,-0.04041,-0.0027,0.01012,-0.00577,0.00022,0.0,0.00152,0.00022,0.0,0.00152,-2e-05,-0.0,0.0,2.21852,2.69674,-0.92291
754,0.0003,8e-05,-0.00025,0.01515,0.00456,-0.0126,0.30913,0.07611,-0.14761,0.00703,-0.00082,0.00149,-0.0014,-0.00174,-0.00162,-0.00104,-0.00038,-0.00109,0.00408,-0.00187,-0.0031,0.0027,0.00128,0.00143,0.00225,-0.00272,0.00146,0.0028,0.0028,-0.0185,-0.11921,0.08623,-0.04264,0.03469,0.00167,-0.00322,0.00511,-0.00167,-0.00313,0.00511,-0.00167,-0.00313,2e-05,2e-05,-1e-05,0.07864,0.04009,-0.04419,-0.00191,0.01251,-0.00596,0.00103,-6e-05,0.00119,0.00103,-6e-05,0.00119,-2e-05,-0.0,0.0,2.3475,2.51414,-0.94937
755,0.00027,7e-05,-0.00027,0.01393,0.00455,-0.01374,0.28077,0.12652,-0.1502,0.0058,-0.00052,-0.00058,-0.00211,-0.00042,-0.00286,-0.00062,-0.00065,-0.00099,0.00407,0.00063,-0.00267,0.00186,0.0025,0.00032,0.0011,-0.00179,0.00107,0.00033,0.00217,-0.01334,-0.11727,0.0677,-0.05055,0.03574,0.00307,-0.00532,0.00434,-0.00147,-0.00177,0.00434,-0.00147,-0.00177,2e-05,1e-05,-1e-05,0.10383,0.02636,-0.03236,-0.00261,0.01647,-0.00392,0.00156,-0.00017,0.00017,0.00156,-0.00017,0.00017,-1e-05,-1e-05,0.0,2.59926,2.35879,-0.92138
756,0.00029,0.0,-0.0003,0.01494,0.00181,-0.01493,0.22807,0.15539,-0.14284,0.001,-0.0002,-0.00395,-0.00274,0.00188,-0.00317,-0.00047,-0.00069,-0.0005,0.00472,0.00259,-0.00296,0.00267,0.00368,-0.00097,0.00044,-0.00084,0.00069,-0.00133,-0.00145,-0.00841,-0.09973,0.0575,-0.05969,0.03324,0.00439,-0.00748,0.00349,-0.00143,-0.00061,0.00349,-0.00143,-0.00061,1e-05,0.0,-0.0,0.12692,0.01971,-0.01389,-0.00447,0.01849,-0.00116,0.00118,-8e-05,-0.00064,0.00118,-8e-05,-0.00064,-0.0,-0.0,-0.0,2.82147,2.33721,-0.88816
757,0.00028,-6e-05,-0.0003,0.01438,-0.00078,-0.01487,0.18762,0.16747,-0.14919,-0.00317,-0.00012,-0.00575,-0.0037,0.00312,-0.00232,-0.00109,-0.00091,0.00015,0.00455,0.00389,-0.0034,0.00341,0.00406,-0.00357,0.00144,-0.00161,-0.00033,-0.00164,-0.00629,-0.00726,-0.06988,0.05902,-0.06861,0.02868,0.0041,-0.00878,0.00283,-0.00123,-0.00037,0.00283,-0.00123,-0.00037,1e-05,0.0,-0.0,0.13483,0.02694,-0.00203,-0.00592,0.01671,0.00028,8e-05,0.00016,-0.00036,8e-05,0.00016,-0.00036,1e-05,0.0,-0.0,2.8537,2.40587,-0.86743
758,0.00017,-2e-05,-0.00018,0.00855,0.00036,-0.00897,0.18498,0.1742,-0.18652,-0.00298,0.00038,-0.00368,-0.00425,0.00208,-0.00143,-0.00196,-0.00126,0.00024,0.00233,0.00424,-0.0025,0.00213,0.00251,-0.00691,0.00316,-0.00342,-0.00216,-0.00236,-0.00942,-0.00838,-0.04363,0.06295,-0.07965,0.02537,0.00372,-0.01021,0.00235,-0.00098,-0.00081,0.00235,-0.00098,-0.00081,1e-05,0.0,-0.0,0.12945,0.03818,0.00584,-0.00524,0.01282,0.00088,-0.00121,0.00036,0.00068,-0.00121,0.00036,0.00068,3e-05,1e-05,0.0,2.66627,2.42636,-0.82383
759,6e-05,9e-05,4e-05,0.00296,0.00351,0.00192,0.21141,0.17247,-0.25165,0.00071,0.00124,0.00037,-0.00337,-0.00017,-0.0017,-0.00233,-0.00142,-0.00065,-0.00072,0.00319,-0.00039,-0.00036,-0.00026,-0.00814,0.00366,-0.00429,-0.00337,-0.00432,-0.00883,-0.0086,-0.03472,0.05837,-0.08735,0.02551,0.00536,-0.01204,0.00207,-0.00108,-0.00092,0.00207,-0.00108,-0.00092,2e-05,-1e-05,-0.0,0.12124,0.04079,0.01639,-0.00205,0.00961,0.00182,-0.00228,0.00044,0.00118,-0.00228,0.00044,0.00118,4e-05,1e-05,1e-05,2.34803,2.37871,-0.77155
760,0.00012,0.00011,0.00022,0.00611,0.0036,0.01068,0.23209,0.15076,-0.30756,0.0041,0.00113,0.0023,-0.00148,-0.00178,-0.00308,-0.00197,-0.00132,-0.00198,-0.00168,0.00117,0.00081,-0.00141,-0.00172,-0.00553,0.00242,-0.00336,-0.00255,-0.00512,-0.0054,-0.00735,-0.04237,0.04646,-0.07578,0.02757,0.00888,-0.01202,0.00215,-0.00158,-0.00029,0.00215,-0.00158,-0.00029,2e-05,-2e-05,-0.0,0.11345,0.03815,0.02413,0.00204,0.00826,0.00247,-0.00261,0.00034,0.00058,-0.00261,0.00034,0.00058,3e-05,1e-05,0.0,2.05568,2.39856,-0.75881
761,0.00031,5e-05,0.00022,0.01602,0.00105,0.01107,0.22086,0.11399,-0.30369,0.00459,-0.00044,0.001,-0.00016,-0.0023,-0.0044,-0.00114,-0.00114,-0.00272,0.00046,-0.00024,7e-05,-0.0002,-0.00055,-0.00074,0.00087,-0.00159,-0.00018,-0.00238,-0.00225,-0.0056,-0.05401,0.03759,-0.03861,0.02749,0.01259,-0.0085,0.00254,-0.00199,0.0005,0.00254,-0.00199,0.0005,2e-05,-2e-05,0.0,0.10347,0.04145,0.02246,0.00452,0.00835,0.00189,-0.00181,4e-05,-0.00037,-0.00181,4e-05,-0.00037,2e-05,0.0,-0.0,1.92832,2.53869,-0.74931
762,0.00044,4e-05,7e-05,0.02231,0.00171,0.00319,0.17949,0.08621,-0.24072,0.00233,-0.00217,-0.00129,-0.00032,-0.00215,-0.00439,-0.0004,-0.00094,-0.00234,0.00294,0.0003,-0.00118,0.00092,0.00213,0.00287,0.00049,-0.00021,0.00177,0.0024,-0.00111,-0.0046,-0.0576,0.03503,0.00234,0.02369,0.01488,-0.00383,0.00281,-0.00201,0.00096,0.00281,-0.00201,0.00096,1e-05,-1e-05,0.0,0.0889,0.05027,0.01585,0.00466,0.00914,0.00071,-0.00049,-0.00036,-0.00075,-0.00049,-0.00036,-0.00075,-0.0,-1e-05,-0.0,1.98597,2.65286,-0.67567
763,0.0004,0.00015,-0.00012,0.02058,0.00708,-0.00665,0.13186,0.08073,-0.18544,-0.00098,-0.00319,-0.00313,-0.00133,-0.00126,-0.00243,-0.00056,-0.00073,-0.0011,0.00244,0.00221,-0.00151,-0.00025,0.00432,0.00349,0.00101,0.00058,0.00196,0.00515,-0.00131,-0.00644,-0.04821,0.03376,0.01664,0.0193,0.01457,-0.00184,0.00266,-0.00173,0.00124,0.00266,-0.00173,0.00124,-0.0,-0.0,0.0,0.07095,0.05908,0.00898,0.00405,0.00956,-0.00047,0.00022,-0.00056,-0.00036,0.00022,-0.00056,-0.00036,-1e-05,-1e-05,-0.0,2.14101,2.62033,-0.59299
764,0.00031,0.00025,-0.00021,0.01592,0.01185,-0.01151,0.10578,0.08251,-0.19134,-0.00368,-0.00419,-0.00509,-0.00191,0.00032,0.00065,-0.00166,-0.00061,0.00028,-0.00061,0.00296,-0.00139,-0.00266,0.0046,0.00195,0.00106,0.00096,0.00086,0.00371,-0.00224,-0.01102,-0.02884,0.03362,-0.00194,0.01814,0.01085,-0.00314,0.00222,-0.00117,0.00159,0.00222,-0.00117,0.00159,-0.0,0.0,1e-05,0.06192,0.0699,0.00182,0.00407,0.00794,-0.00173,8e-05,-0.00032,0.00039,8e-05,-0.00032,0.00039,-1e-05,-1e-05,0.0,2.29083,2.52074,-0.62161
765,0.00026,0.00025,-0.00019,0.01335,0.01161,-0.01018,0.10589,0.07784,-0.2368,-0.00527,-0.00544,-0.00713,-0.00157,0.00166,0.00273,-0.0022,-0.00039,0.00111,-0.00308,0.00062,-0.00181,-0.00374,0.00263,0.00014,7e-05,0.00103,-0.00031,-0.00031,-0.00343,-0.01384,-0.01011,0.03735,-0.03384,0.02043,0.00433,-0.00524,0.00175,-0.0002,0.00193,0.00175,-0.0002,0.00193,1e-05,1e-05,1e-05,0.0791,0.08108,-0.00226,0.00408,0.00421,-0.0024,-0.00044,0.0003,0.00104,-0.00044,0.0003,0.00104,-1e-05,0.0,0.0,2.37603,2.47708,-0.76054
766,0.00024,0.00015,-0.00014,0.01231,0.0072,-0.00761,0.1049,0.08402,-0.26177,-0.00609,-0.00554,-0.0079,-0.00053,0.00204,0.00225,-0.00095,0.00026,0.00107,-0.0039,-0.00338,-0.00212,-0.00307,-0.00069,-0.00083,-0.00151,0.00116,-0.00098,-0.00293,-0.00367,-0.01197,-0.0001,0.04012,-0.04915,0.02361,-0.00089,-0.00557,0.00157,0.00075,0.00209,0.00157,0.00075,0.00209,2e-05,2e-05,1e-05,0.12116,0.08289,-0.0039,0.00284,0.00117,-0.00217,-0.0009,0.00087,0.00141,-0.0009,0.00087,0.00141,-0.0,2e-05,0.0,2.40661,2.48595,-0.88034
