Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1390,0.0003,-0.00034,0.00039,0.01564,-0.01734,0.02045,0.18591,-0.2729,0.52421,0.00676,-0.01752,0.00329,0.00284,-0.00701,0.00775,0.00129,-0.00189,0.00289,0.01584,-0.00131,0.00541,-0.00148,0.03019,0.00423,-0.00356,0.01189,-0.00168,0.00399,-0.00579,0.02155,0.08114,9e-05,0.05302,-0.00176,0.02247,-0.00129,-0.00081,-0.00138,0.00097,-0.00081,-0.00138,0.00097,-1e-05,-3e-05,0.0,0.00998,0.06145,0.0963,0.01329,-0.01072,0.00516,-0.0006,2e-05,0.00394,-0.0006,2e-05,0.00394,0.0,-2e-05,2e-05,1.71466,-2.8851,2.20619
1391,0.00045,-0.00034,0.0005,0.02232,-0.01817,0.02579,0.22591,-0.24471,0.51787,0.00127,-0.01605,0.00099,0.0027,-0.00538,0.00846,0.00145,-0.00137,0.00339,0.01407,0.00089,0.01016,0.00081,0.01696,0.00052,-0.00176,0.0071,0.0016,0.0058,-0.0084,0.0252,0.09768,0.00107,0.03668,-0.00514,0.02042,-0.0035,-0.00203,0.00036,0.00157,-0.00203,0.00036,0.00157,0.0,-4e-05,1e-05,0.02023,0.05969,0.09911,0.0133,-0.00894,0.00528,-0.00038,0.00041,0.00488,-0.00038,0.00041,0.00488,1e-05,-2e-05,2e-05,1.83091,-2.86921,2.20711
1392,0.00054,-0.00043,0.00081,0.02679,-0.02331,0.0419,0.22496,-0.26127,0.47678,-0.00311,-0.0122,0.00031,0.00216,-0.00452,0.00797,0.00092,-0.00072,0.00307,0.01253,0.00101,0.01454,0.00357,0.00073,-0.00139,-0.00035,0.00158,0.00388,0.00526,-0.00846,0.02728,0.09355,0.01821,0.02768,-0.00668,0.01795,-0.00376,-0.00205,0.00144,0.00114,-0.00205,0.00144,0.00114,1e-05,-3e-05,0.0,0.0108,0.07475,0.09016,0.01308,-0.00776,0.0038,0.00107,0.00061,0.00542,0.00107,0.00061,0.00542,1e-05,-1e-05,2e-05,1.7638,-2.86187,2.18393
1393,0.00057,-0.00045,0.00108,0.02805,-0.02465,0.05575,0.17675,-0.28939,0.43163,-0.00347,-0.00758,0.00192,0.00137,-0.00494,0.00608,0.0002,-0.00059,0.00198,0.01126,-0.00225,0.01837,0.00763,-0.01652,0.0009,0.00026,-0.005,0.00432,0.00188,-0.00893,0.02697,0.07702,0.04926,0.02604,-0.0055,0.01646,-0.00265,-0.00119,0.00131,0.00013,-0.00119,0.00131,0.00013,1e-05,-1e-05,0.0,-0.01019,0.09756,0.07835,0.0124,-0.00724,0.00194,0.00325,0.00036,0.00478,0.00325,0.00036,0.00478,1e-05,-1e-05,2e-05,1.4398,-2.7512,2.15285
1394,0.00059,-0.00033,0.00102,0.02865,-0.01921,0.05307,0.14115,-0.29776,0.41026,0.00095,-0.0041,0.0055,0.00056,-0.00616,0.00401,0.00019,-0.00109,0.00082,0.01015,-0.0074,0.023,0.01182,-0.03076,0.00699,0.00102,-0.01146,0.00376,-0.00063,-0.01032,0.02504,0.06035,0.07975,0.02621,-0.00326,0.01558,-0.00143,-0.00046,0.00079,-0.00068,-0.00046,0.00079,-0.00068,0.0,-0.0,-0.0,-0.03711,0.10707,0.07228,0.01208,-0.0058,0.00101,0.00509,-0.00023,0.00304,0.00509,-0.00023,0.00304,1e-05,0.0,1e-05,1.03952,-2.57587,2.1166
1395,0.00058,-0.00014,0.00066,0.02755,-0.01048,0.03391,0.1548,-0.29807,0.41192,0.00731,-0.00346,0.00892,-0.00011,-0.007,0.00322,0.00112,-0.00158,0.0003,0.0094,-0.01163,0.02714,0.01782,-0.04452,0.01182,0.00364,-0.01903,0.00525,0.00042,-0.01028,0.02186,0.05281,0.09184,0.02694,-0.00244,0.01487,-0.00075,-0.00046,0.00069,-0.00072,-0.00046,0.00069,-0.00072,0.0,-0.0,-0.0,-0.06442,0.09497,0.07218,0.01333,-0.00245,0.00102,0.00559,-0.00071,0.00086,0.00559,-0.00071,0.00086,1e-05,0.0,0.0,0.82844,-2.50991,2.06216
1396,0.00042,-4e-05,0.00027,0.01977,-0.00441,0.01386,0.18865,-0.32494,0.41649,0.01156,-0.00584,0.00962,-0.00024,-0.00654,0.00389,0.00185,-0.00123,0.00048,0.00908,-0.01313,0.02768,0.02666,-0.05981,0.01235,0.00551,-0.0285,0.00983,0.00322,-0.00773,0.01791,0.05759,0.0793,0.02982,-0.00356,0.01458,-0.00062,-0.00086,0.00085,-5e-05,-0.00086,0.00085,-5e-05,1e-05,-1e-05,-0.0,-0.0802,0.07394,0.06947,0.01544,0.00119,0.00092,0.00447,-0.00066,-0.00086,0.00447,-0.00066,-0.00086,2e-05,1e-05,-1e-05,0.87541,-2.60457,1.98243
1397,0.00012,-7e-05,0.00014,0.00586,-0.00375,0.00699,0.20577,-0.38253,0.4024,0.01204,-0.00928,0.00696,0.00068,-0.00504,0.00481,0.001,0.00024,0.00072,0.00875,-0.01088,0.02495,0.03002,-0.06817,0.00969,0.00367,-0.03493,0.01459,0.00429,-0.00438,0.01444,0.06959,0.05361,0.03476,-0.00472,0.01502,-0.00076,-0.00095,0.0006,0.00074,-0.00095,0.0006,0.00074,1e-05,-2e-05,0.0,-0.07509,0.06498,0.05685,0.01668,0.00219,-0.00029,0.00235,-0.00015,-0.00137,0.00235,-0.00015,-0.00137,2e-05,1e-05,-1e-05,1.03796,-2.72871,1.89122
1398,-0.00012,-0.00014,0.00023,-0.00505,-0.00593,0.01212,0.20427,-0.43558,0.35902,0.01019,-0.01122,0.00333,0.00223,-0.00369,0.00489,-0.00124,0.00209,0.00049,0.00808,-0.0044,0.02241,0.02139,-0.05952,-0.00091,0.00116,-0.03124,0.02161,0.00279,-0.00286,0.01252,0.07947,0.03791,0.03796,-0.00413,0.01571,-0.00094,-0.00056,-5e-05,0.00113,-0.00056,-5e-05,0.00113,0.0,-1e-05,0.0,-0.05447,0.07815,0.04232,0.0168,-0.0001,-0.00213,0.0002,0.00039,-0.00089,0.0002,0.00039,-0.00089,2e-05,0.0,-1e-05,1.15501,-2.76643,1.83064
1399,-0.00015,-0.00019,0.00037,-0.00658,-0.00837,0.0195,0.19399,-0.45407,0.29298,0.00842,-0.01048,0.00205,0.00292,-0.00352,0.00423,-0.00283,0.00302,-6e-05,0.0074,0.00456,0.02135,0.00897,-0.03532,-0.0219,-0.00428,-0.01594,0.03482,0.00103,-0.00459,0.01161,0.0801,0.04764,0.03517,-0.00241,0.01579,-0.00116,0.0,-0.00054,0.00091,0.0,-0.00054,0.00091,-0.0,-0.0,0.0,-0.03774,0.10557,0.04011,0.01683,-0.00248,-0.00331,-0.00105,0.00057,-0.0005,-0.00105,0.00057,-0.0005,2e-05,0.0,-0.0,1.15308,-2.77494,1.84779
1400,-4e-05,-0.00027,0.00046,-0.00106,-0.01251,0.02369,0.1742,-0.44341,0.23044,0.00754,-0.0076,0.0041,0.00191,-0.00458,0.00345,-0.00208,0.00233,-0.00052,0.00655,0.01192,0.02008,-0.0014,-0.00818,-0.04111,-0.01093,0.00482,0.04414,0.00113,-0.00867,0.01076,0.07172,0.0748,0.02505,-0.00164,0.01545,-0.00182,0.00055,-0.00061,0.00031,0.00055,-0.00061,0.00031,-0.0,0.0,0.0,-0.0416,0.13019,0.05089,0.01732,-0.00105,-0.00346,-0.0005,0.00016,-0.0008,-0.0005,0.00016,-0.0008,1e-05,0.0,-0.0,1.09011,-2.84705,1.92979
1401,0.00014,-0.00039,0.00047,0.0082,-0.01868,0.02451,0.14799,-0.43035,0.20806,0.00659,-0.00355,0.00743,0.00032,-0.00591,0.00299,0.00036,0.00079,-0.00068,0.00411,0.01482,0.01801,-0.01079,0.01063,-0.04353,-0.01111,0.02039,0.03863,0.00226,-0.01243,0.01148,0.06074,0.0975,0.01536,-0.00239,0.0163,-0.00279,0.00106,-0.00066,-0.00012,0.00106,-0.00066,-0.00012,0.0,1e-05,-0.0,-0.06252,0.13829,0.06094,0.01801,0.00438,-0.00331,0.00206,-0.00073,-0.00138,0.00206,-0.00073,-0.00138,0.0,0.0,-0.0,1.10686,-2.92418,2.00784
1402,0.00035,-0.00045,0.00045,0.0182,-0.02211,0.02331,0.13248,-0.43724,0.24712,0.00456,0.00069,0.00952,-4e-05,-0.00632,0.0034,0.00228,0.00016,-0.00052,-0.00041,0.0134,0.01718,-0.01685,0.01917,-0.0292,-0.00691,0.02256,0.02161,0.00225,-0.0135,0.01546,0.05295,0.10076,0.02654,-0.00349,0.01956,-0.00203,0.00157,-0.00118,-3e-05,0.00157,-0.00118,-3e-05,0.0,1e-05,-0.0,-0.08317,0.13029,0.05437,0.01861,0.00998,-0.00415,0.00523,-0.00167,-0.00141,0.00523,-0.00167,-0.00141,-1e-05,0.0,-0.0,1.21324,-2.96161,2.08508
1403,0.00041,-0.00037,0.00044,0.02081,-0.01904,0.02267,0.1405,-0.46276,0.32896,0.00231,0.00382,0.00947,0.00146,-0.00546,0.00466,0.00222,0.00135,-0.00018,-0.00534,0.00852,0.01892,-0.01855,0.02019,-0.01302,-0.00431,0.01539,0.0061,0.00043,-0.01114,0.02025,0.05371,0.08784,0.06432,-0.00472,0.02339,0.00162,0.00184,-0.00186,0.00023,0.00184,-0.00186,0.00023,-1e-05,2e-05,0.0,-0.09463,0.11593,0.03427,0.01923,0.01203,-0.00586,0.00675,-0.00199,-0.0005,0.00675,-0.00199,-0.0005,-1e-05,-0.0,0.0,1.32506,-3.05578,2.21485
1404,0.00022,-0.00025,0.00048,0.01102,-0.01312,0.02472,0.17456,-0.47904,0.40048,0.00197,0.00501,0.00748,0.00393,-0.00352,0.00518,0.00043,0.00306,0.00016,-0.00989,0.0012,0.02132,-0.02002,0.01587,-0.00303,-0.00305,0.00848,-0.00213,-0.00259,-0.00704,0.02204,0.07146,0.07732,0.09463,-0.00702,0.02394,0.00483,0.00119,-0.00161,0.00021,0.00119,-0.00161,0.00021,-1e-05,2e-05,0.0,-0.09942,0.10288,0.02951,0.01974,0.00985,-0.00578,0.00591,-0.00135,0.00079,0.00591,-0.00135,0.00079,0.0,-0.0,0.0,1.51456,-3.18942,2.31585
1405,-7e-05,-0.00023,0.00055,-0.00312,-0.01064,0.02843,0.23568,-0.45868,0.41394,0.0041,0.0048,0.00372,0.00567,-0.00035,0.00328,-0.00151,0.00298,0.00057,-0.01576,-0.00537,0.02131,-0.02134,0.01028,0.00626,-0.0021,0.00409,-0.0068,-0.00592,-0.00503,0.01962,0.10442,0.08401,0.08218,-0.00969,0.01959,0.00377,-0.00032,-8e-05,-0.00027,-0.00032,-8e-05,-0.00027,-1e-05,1e-05,-0.0,-0.09919,0.103,0.05642,0.01918,0.00541,-0.00271,0.00453,-0.00041,0.00155,0.00453,-0.00041,0.00155,2e-05,0.0,0.0,1.88105,-3.09211,2.22087
1406,-0.00023,-0.00029,0.0006,-0.01027,-0.01262,0.03123,0.3035,-0.40972,0.36969,0.00672,0.00413,-0.0006,0.00518,0.00354,-2e-05,-0.00176,0.0006,0.00122,-0.0236,-0.00717,0.01907,-0.01974,0.00843,0.01907,-0.00283,0.00046,-0.01135,-0.00758,-0.00752,0.01464,0.12849,0.10155,0.04038,-0.01014,0.0129,-7e-05,-0.00138,0.00161,-0.00105,-0.00138,0.00161,-0.00105,-1e-05,1e-05,-0.0,-0.09584,0.12441,0.08983,0.01736,0.00184,0.00035,0.00448,-0.00018,0.00142,0.00448,-0.00018,0.00142,3e-05,0.0,0.0,2.29467,-2.61375,1.92303
1407,-0.0002,-0.00035,0.00062,-0.00854,-0.01553,0.03235,0.33008,-0.37796,0.31275,0.00799,0.00311,-0.00256,0.00242,0.00585,-0.00198,0.00032,-0.00196,0.00165,-0.03057,-0.0042,0.01922,-0.01637,0.01115,0.03173,-0.00567,-0.00154,-0.01543,-0.00531,-0.01201,0.00994,0.12013,0.11195,0.01244,-0.00681,0.00789,-0.002,-0.00112,0.00214,-0.00165,-0.00112,0.00214,-0.00165,-0.0,1e-05,-1e-05,-0.09697,0.14696,0.09648,0.01619,0.00172,0.00033,0.00537,-0.0008,0.00077,0.00537,-0.0008,0.00077,1e-05,0.0,0.0,2.51237,-2.05146,1.62745
1408,-6e-05,-0.00035,0.00061,-0.00191,-0.01624,0.032,0.29045,-0.40361,0.2788,0.00813,0.00136,-0.00092,-0.00085,0.00478,-0.00176,0.0036,-0.00274,0.00115,-0.03345,-0.00139,0.02581,-0.01478,0.01395,0.03968,-0.00891,-0.00116,-0.01733,0.00013,-0.01361,0.00707,0.08607,0.10804,0.01851,-0.00103,0.00663,-0.00024,-0.00029,0.00149,-0.00146,-0.00029,0.00149,-0.00146,0.0,2e-05,-1e-05,-0.10769,0.14153,0.07531,0.0178,0.00505,-0.00211,0.00564,-0.00142,0.00042,0.00564,-0.00142,0.00042,-0.0,-0.0,0.0,2.38192,-1.8461,1.51787
1409,0.00013,-0.00027,0.00058,0.00673,-0.01347,0.03027,0.2129,-0.47432,0.25983,0.0081,-0.00097,0.00191,-0.00239,0.00137,-0.00104,0.00602,-0.00228,-8e-05,-0.03278,-0.00306,0.03737,-0.01694,0.0108,0.04322,-0.0098,0.00023,-0.01572,0.00457,-0.01076,0.00554,0.05369,0.09682,0.04041,0.00419,0.00888,0.00246,-1e-05,0.00066,-0.00044,-1e-05,0.00066,-0.00044,0.0,1e-05,-0.0,-0.1229,0.11225,0.04928,0.02141,0.00851,-0.00449,0.00493,-0.00127,0.00102,0.00493,-0.00127,0.00102,-0.0,-0.0,1e-05,1.89158,-2.10364,1.58178
1410,0.00025,-0.00012,0.0006,0.01208,-0.00776,0.03095,0.15321,-0.53788,0.23599,0.00837,-0.0028,0.00344,-0.00145,-0.00195,-0.00124,0.0057,-0.00203,-0.00108,-0.03215,-0.00775,0.05047,-0.02111,0.00021,0.04505,-0.00629,0.00122,-0.01078,0.00514,-0.00614,0.00468,0.03982,0.08767,0.04762,0.00694,0.01316,0.00237,-0.00039,0.00029,0.00076,-0.00039,0.00029,0.00076,1e-05,-1e-05,0.0,-0.12909,0.08816,0.03828,0.02386,0.00864,-0.00516,0.00405,-0.00041,0.00232,0.00405,-0.00041,0.00232,0.0,0.0,1e-05,1.24736,-2.62025,1.72275
1411,0.00013,1e-05,0.00077,0.00522,-0.00196,0.03982,0.15809,-0.55792,0.21789,0.00875,-0.00309,0.00371,0.00051,-0.00348,-0.00161,0.00212,-0.00174,-0.00117,-0.03384,-0.01005,0.06365,-0.02264,-0.01399,0.04588,0.00035,0.00063,-0.00387,0.00324,-0.00334,0.0049,0.04186,0.08559,0.02788,0.00725,0.01716,-0.00132,-0.00088,0.00025,0.00144,-0.00088,0.00025,0.00144,1e-05,-3e-05,0.0,-0.11622,0.08068,0.04769,0.02341,0.00635,-0.00366,0.00325,0.00048,0.00325,0.00325,0.00048,0.00325,1e-05,1e-05,1e-05,0.8334,-3.1823,1.91096
1412,-0.00026,1e-05,0.00102,-0.01395,-0.00087,0.05281,0.22001,-0.53709,0.2339,0.00839,-0.00154,0.00367,0.00135,-0.00231,-0.00041,-0.00261,-0.00029,-0.00024,-0.03698,-0.00732,0.07469,-0.01731,-0.02771,0.04496,0.00689,-0.00231,0.00354,0.00126,-0.004,0.00658,0.05145,0.09134,-0.00319,0.00585,0.01876,-0.00585,-0.00118,0.0003,0.00145,-0.00118,0.0003,0.00145,1e-05,-3e-05,1e-05,-0.08984,0.07598,0.06586,0.02159,0.00598,-0.00104,0.00195,0.0008,0.00299,0.00195,0.0008,0.00299,2e-05,1e-05,1e-05,0.8936,-3.60008,2.12775
1413,-0.00059,-0.00019,0.00107,-0.02899,-0.00775,0.05541,0.26614,-0.49644,0.28943,0.00659,0.00156,0.00381,0.00042,0.00088,0.00235,-0.00493,0.00154,0.00135,-0.03982,-0.00262,0.0785,-0.0064,-0.03774,0.04226,0.01127,-0.00662,0.00962,-0.00076,-0.00663,0.00865,0.06304,0.10129,-0.01916,0.00372,0.01737,-0.00761,-0.00122,0.00043,0.00098,-0.00122,0.00043,0.00098,0.0,-3e-05,0.0,-0.06665,0.0654,0.07214,0.02079,0.00882,0.0003,0.00023,0.00054,0.00188,0.00023,0.00054,0.00188,1e-05,0.0,0.0,1.29926,-3.64138,2.28563
1414,-0.00051,-0.00045,0.00078,-0.02359,-0.01853,0.04087,0.24269,-0.45805,0.35655,0.00371,0.00528,0.00433,-0.00104,0.00338,0.00449,-0.00341,0.00169,0.0027,-0.04184,-0.00022,0.0721,0.00296,-0.04144,0.03833,0.01267,-0.00962,0.01276,-0.00292,-0.00803,0.0103,0.06831,0.10993,-0.00964,0.00238,0.01405,-0.00548,-0.00089,0.00062,0.00013,-0.00089,0.00062,0.00013,0.0,-1e-05,0.0,-0.05813,0.05887,0.05842,0.02203,0.01092,-0.00114,-0.00086,0.00015,0.00113,-0.00086,0.00015,0.00113,1e-05,-1e-05,0.0,1.71914,-3.25475,2.31152
1415,-0.0001,-0.00056,0.0004,-0.00285,-0.02408,0.02102,0.18597,-0.43796,0.39013,0.00059,0.00763,0.00488,-0.0015,0.00303,0.00445,-0.00058,-2e-05,0.00303,-0.04397,-0.0007,0.0594,0.00604,-0.03946,0.03338,0.01139,-0.01004,0.01285,-0.00324,-0.00714,0.01239,0.05664,0.11639,0.01265,0.0029,0.01049,-0.00143,-0.0001,0.0006,-0.00096,-0.0001,0.0006,-0.00096,0.0,1e-05,-0.0,-0.06155,0.06582,0.03737,0.02445,0.00861,-0.00421,-0.00062,2e-05,0.00176,-0.00062,2e-05,0.00176,1e-05,-1e-05,1e-05,1.95102,-2.77852,2.21516
1416,0.00023,-0.00046,0.00026,0.01315,-0.02119,0.01348,0.16538,-0.43508,0.35201,-0.00226,0.00674,0.00475,-0.00076,0.00034,0.00325,5e-05,-0.00159,0.00245,-0.04778,-0.00197,0.0484,0.00363,-0.03417,0.0292,0.00849,-0.00885,0.01064,-0.00069,-0.00624,0.01452,0.02923,0.12201,0.02851,0.00478,0.00822,0.00164,0.00077,0.00025,-0.00172,0.00077,0.00025,-0.00172,0.0,2e-05,-1e-05,-0.06457,0.0802,0.02468,0.02554,0.00348,-0.00642,0.00046,0.00019,0.00376,0.00046,0.00019,0.00376,1e-05,-1e-05,1e-05,2.00927,-2.63864,2.0191
1417,0.00028,-0.00033,0.00043,0.01468,-0.01628,0.02253,0.19348,-0.43636,0.2559,-0.00408,0.00302,0.00411,-7e-05,-0.0027,0.00269,-0.00184,-0.00148,0.00148,-0.05404,-0.00256,0.0451,-0.00457,-0.02534,0.0292,0.00448,-0.00584,0.00626,0.00233,-0.00689,0.01425,0.0004,0.12268,0.03011,0.00742,0.00819,0.00223,0.00115,-0.00023,-0.00164,0.00115,-0.00023,-0.00164,0.0,2e-05,-1e-05,-0.05704,0.08701,0.02232,0.02322,-3e-05,-0.00646,0.00139,0.00054,0.00581,0.00139,0.00054,0.00581,1e-05,-0.0,2e-05,1.96923,-2.85716,1.75876
1418,0.0002,-0.00033,0.0007,0.01051,-0.01637,0.03616,0.22489,-0.43777,0.18648,-0.00389,-0.00095,0.00401,-0.00078,-0.00456,0.00295,-0.00337,-0.00034,0.00057,-0.06146,-0.00225,0.05002,-0.01986,-0.01264,0.03373,-0.00089,-0.00025,0.00022,0.00326,-0.00707,0.01173,-0.02127,0.11528,0.02378,0.01158,0.01036,0.00098,0.00097,-0.00068,-0.00099,0.00097,-0.00068,-0.00099,0.0,1e-05,-0.0,-0.03879,0.07765,0.02355,0.01855,0.00016,-0.00486,0.0017,0.00086,0.00624,0.0017,0.00086,0.00624,0.0,0.0,2e-05,1.85735,-3.06713,1.58676
1419,0.0002,-0.00043,0.0008,0.01068,-0.02073,0.04147,0.22021,-0.44732,0.22004,-0.00168,-0.00265,0.00477,-0.00275,-0.00464,0.00307,-0.0022,4e-05,0.00026,-0.06786,-0.0018,0.05707,-0.03692,0.00039,0.03744,-0.00765,0.0048,-0.006,0.00234,-0.0044,0.01082,-0.0394,0.10909,0.01822,0.01724,0.01321,-0.00046,0.00067,-0.00104,-0.00041,0.00067,-0.00104,-0.00041,-0.0,-0.0,-0.0,-0.01743,0.05944,0.02525,0.01475,0.00273,-0.00297,0.00149,0.00094,0.00474,0.00149,0.00094,0.00474,-1e-05,1e-05,2e-05,1.69261,-2.96831,1.66705
1420,0.00022,-0.00049,0.00073,0.01209,-0.02319,0.03784,0.1849,-0.47246,0.32694,0.00099,-0.00136,0.00515,-0.00422,-0.00273,0.00274,0.00121,-0.001,0.00096,-0.07255,-0.00253,0.05708,-0.04554,0.00676,0.03371,-0.01411,0.00476,-0.00905,0.00098,-0.00053,0.01311,-0.05435,0.11625,0.01254,0.0215,0.01415,-0.00134,0.00058,-0.00102,-0.00015,0.00058,-0.00102,-0.00015,0.0,-1e-05,-0.0,-0.00126,0.04965,0.02818,0.0133,0.00514,-0.00181,0.00091,0.0008,0.00271,0.00091,0.0008,0.00271,-1e-05,1e-05,1e-05,1.54645,-2.59974,1.91182
1421,9e-05,-0.00043,0.0006,0.0057,-0.0198,0.03123,0.14355,-0.50645,0.40435,0.00203,0.00191,0.00413,-0.00336,0.00043,0.00264,0.00421,-0.00234,0.00247,-0.07623,-0.00492,0.04665,-0.04025,0.0001,0.02304,-0.01581,0.00068,-0.00494,-0.00022,0.00093,0.01489,-0.05797,0.13099,-1e-05,0.02164,0.01176,-0.00221,0.00068,-0.00037,-0.00014,0.00068,-0.00037,-0.00014,1e-05,-1e-05,-0.0,0.00584,0.05629,0.03264,0.01274,0.0054,-0.00145,8e-05,0.00073,0.0016,8e-05,0.00073,0.0016,-1e-05,1e-05,1e-05,1.51604,-2.2233,2.03352
1422,-0.0002,-0.0003,0.00043,-0.00925,-0.01301,0.02273,0.10267,-0.52701,0.39557,0.00089,0.00545,0.00264,1e-05,0.00271,0.00318,0.0044,-0.0026,0.00366,-0.07885,-0.00809,0.03316,-0.02413,-0.01645,0.01408,-0.00999,-0.00331,0.00365,-0.00122,-0.00076,0.0132,-0.04909,0.13463,-0.01751,0.01888,0.00748,-0.00337,0.00088,0.00039,-0.00011,0.00088,0.00039,-0.00011,2e-05,1e-05,-0.0,0.0073,0.06608,0.0402,0.01198,0.00317,-0.00093,-0.00098,0.00104,0.00159,-0.00098,0.00104,0.00159,-1e-05,1e-05,0.0,1.64886,-2.08259,1.90899
1423,-0.00048,-0.00024,0.00022,-0.02293,-0.00868,0.01159,0.06284,-0.52752,0.33141,-0.0006,0.00724,0.00217,0.00411,0.00233,0.00345,0.00181,-0.00183,0.00341,-0.07907,-0.01117,0.0276,-0.00683,-0.02939,0.01511,-0.00153,-0.00615,0.01014,-0.00176,-0.00371,0.01071,-0.04049,0.12303,-0.02677,0.01649,0.00419,-0.00384,0.00112,0.00045,0.00024,0.00112,0.00045,0.00024,2e-05,1e-05,0.0,0.01025,0.06162,0.05128,0.01205,-0.00027,0.00041,-0.00203,0.00158,0.00216,-0.00203,0.00158,0.00216,-0.0,2e-05,0.0,1.85331,-2.19663,1.69893
1424,-0.0005,-0.00027,6e-05,-0.02361,-0.00952,0.00335,0.03865,-0.53693,0.26772,-0.00031,0.00509,0.00241,0.00622,-0.00035,0.00269,-0.0012,-0.00096,0.00181,-0.07668,-0.014,0.03268,-0.00019,-0.03015,0.02656,0.00361,-0.00673,0.01146,-0.00164,-0.00622,0.01044,-0.04299,0.11207,-0.02059,0.0158,0.0034,-0.00287,0.00128,-0.00012,0.00064,0.00128,-0.00012,0.00064,1e-05,1e-05,0.0,0.01544,0.04757,0.0595,0.01312,-0.00367,0.00164,-0.00238,0.00188,0.00311,-0.00238,0.00188,0.00311,-0.0,2e-05,1e-05,1.8878,-2.32557,1.56975
1425,-0.0002,-0.00032,8e-05,-0.00884,-0.01272,0.00468,0.03131,-0.57328,0.23182,0.00131,-0.00167,0.002,0.00484,-0.00357,0.00185,-0.00244,-0.00045,0.00015,-0.07387,-0.01629,0.04139,-0.00796,-0.02356,0.03946,0.00345,-0.00406,0.00944,-0.00115,-0.0068,0.01102,-0.05317,0.11316,-0.00978,0.01595,0.00435,-0.00158,0.00101,-0.00025,0.00058,0.00101,-0.00025,0.00058,1e-05,1e-05,0.0,0.01647,0.04246,0.0586,0.01333,-0.00697,0.00162,-0.00156,0.00173,0.00431,-0.00156,0.00173,0.00431,-0.0,1e-05,1e-05,1.58693,-2.27114,1.52876
1426,0.00017,-0.00032,0.00026,0.00913,-0.0146,0.01348,0.01593,-0.59948,0.23238,0.00194,-0.01037,0.00084,0.00143,-0.00619,0.00219,-0.00189,-0.00038,-0.00049,-0.07236,-0.01774,0.04606,-0.02003,-0.01792,0.04354,-0.00035,-0.00124,0.00697,-0.00083,-0.00477,0.01109,-0.06176,0.12124,-0.00708,0.01602,0.00544,-0.00134,0.00021,0.00061,0.00048,0.00021,0.00061,0.00048,1e-05,1e-05,0.0,0.01328,0.05013,0.05189,0.01199,-0.00984,0.0007,-0.00037,0.00136,0.0055,-0.00037,0.00136,0.0055,-1e-05,1e-05,2e-05,1.14551,-2.11101,1.53922
