Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2710,-0.00017,-0.00016,0.00023,-0.00891,-0.00684,0.01172,-0.16241,-0.15821,0.18498,-0.00164,0.00225,0.00489,-0.00468,-0.00417,-0.00185,-0.00156,-0.00094,-0.00122,0.00447,-0.0033,-0.005,0.002,0.00184,0.00115,-0.00038,-0.0014,0.00171,-0.0018,0.01187,0.0093,0.12731,-0.07844,0.06841,-0.03238,-0.0059,0.01017,-0.00493,0.0027,0.002,-0.00493,0.0027,0.002,-2e-05,-1e-05,1e-05,-0.11174,-0.02248,0.0117,0.00512,-0.01917,0.00048,-0.00119,-0.00073,0.00149,-0.00119,-0.00073,0.00149,0.0,-1e-05,1e-05,-1.45752,-2.25206,0.9125
2711,6e-05,-0.00015,0.00027,0.00297,-0.00624,0.01418,-0.10472,-0.15087,0.14153,-0.00222,0.00241,0.00398,-0.00439,-0.00365,-0.0023,-0.0022,-0.00194,-0.00111,0.00533,-0.00287,-0.00506,-0.00018,0.0017,0.00125,1e-05,-0.00187,0.00169,-0.00164,0.00487,0.00994,0.10801,-0.06411,0.06016,-0.02995,-0.00505,0.00899,-0.00509,0.00286,0.0009,-0.00509,0.00286,0.0009,-2e-05,-1e-05,1e-05,-0.10651,-0.00702,0.0256,0.00347,-0.01549,0.00201,-0.00129,-0.00095,0.00036,-0.00129,-0.00095,0.00036,1e-05,-1e-05,0.0,-1.46974,-2.18793,0.91886
2712,7e-05,-0.00017,0.00029,0.00366,-0.00728,0.01514,-0.03794,-0.12719,0.10778,-0.00238,0.00214,0.0037,-0.00333,-0.00356,-0.00194,-0.00296,-0.0026,-0.00115,0.006,-0.00453,-0.00492,-0.00237,3e-05,0.00098,0.00011,-0.00184,0.00104,-0.00128,-0.00277,0.01345,0.10186,-0.0697,0.04751,-0.02841,-0.00379,0.00673,-0.00501,0.00297,-0.00016,-0.00501,0.00297,-0.00016,-2e-05,-0.0,0.0,-0.08815,-0.0167,0.04269,0.00259,-0.01107,0.00469,-0.0008,-0.00077,-0.00097,-0.0008,-0.00077,-0.00097,1e-05,-1e-05,-0.0,-1.58975,-2.44138,0.95294
2713,-6e-05,-0.00017,0.00027,-0.00317,-0.00709,0.01375,-0.01195,-0.10217,0.10634,-0.00249,0.00146,0.0036,-0.00295,-0.00365,-0.00115,-0.00293,-0.0023,-0.00105,0.00618,-0.00611,-0.00501,-0.00439,-0.00106,0.00111,-2e-05,-0.00103,0.00041,-7e-05,-0.00547,0.0169,0.11868,-0.09489,0.04313,-0.02946,-0.00154,0.00481,-0.00472,0.00277,-0.00021,-0.00472,0.00277,-0.00021,-2e-05,-0.0,0.0,-0.07842,-0.02911,0.05192,0.00384,-0.01045,0.00617,0.0001,-0.00046,-0.00134,0.0001,-0.00046,-0.00134,2e-05,-1e-05,-0.0,-1.68287,-2.74978,0.99213
2714,-0.00019,-0.0001,0.00019,-0.00998,-0.00445,0.00984,-0.04559,-0.09932,0.12434,-0.00278,0.0002,0.00305,-0.00352,-0.00367,-0.00031,-0.00203,-0.00113,-0.00074,0.00471,-0.00542,-0.00461,-0.00591,-0.0006,0.00155,-0.00058,0.00023,0.00014,0.00117,-0.00153,0.01761,0.14522,-0.12225,0.05153,-0.0329,0.00048,0.00459,-0.00444,0.00248,0.00068,-0.00444,0.00248,0.00068,-3e-05,-0.0,0.0,-0.0935,-0.03118,0.04863,0.00682,-0.01345,0.00542,0.001,-0.00036,-0.00031,0.001,-0.00036,-0.00031,1e-05,-1e-05,-0.0,-1.6333,-2.84479,1.0062
2715,-0.00027,-5e-05,7e-05,-0.01374,-0.00227,0.00378,-0.10904,-0.11395,0.12833,-0.00325,-0.00106,0.00173,-0.00359,-0.00323,2e-05,-0.00084,0.0001,-0.00057,0.00144,-0.00262,-0.00294,-0.00665,0.00042,0.00169,-0.00174,0.00121,8e-05,0.00124,0.00537,0.01647,0.16104,-0.13846,0.06616,-0.03664,0.00152,0.00578,-0.00447,0.00254,0.00129,-0.00447,0.00254,0.00129,-3e-05,-0.0,1e-05,-0.12152,-0.03355,0.03994,0.00948,-0.01472,0.00398,0.0015,-0.00066,0.00117,0.0015,-0.00066,0.00117,-1e-05,-1e-05,0.0,-1.49108,-2.72036,0.98745
2716,-0.0003,-6e-05,-5e-05,-0.01543,-0.00267,-0.00237,-0.16477,-0.11861,0.09459,-0.00363,-0.00099,0.00022,-0.00228,-0.00197,-0.00023,0.00012,0.00079,-0.00058,-0.00208,0.0003,-0.00046,-0.0064,0.00077,0.00138,-0.00305,0.0014,9e-05,0.00065,0.00935,0.01506,0.16548,-0.14242,0.07656,-0.03887,0.00196,0.00683,-0.0048,0.00298,0.00076,-0.0048,0.00298,0.00076,-3e-05,0.0,0.0,-0.1378,-0.04318,0.03291,0.00964,-0.01146,0.00331,0.00146,-0.00114,0.00164,0.00146,-0.00114,0.00164,-2e-05,-2e-05,0.0,-1.39962,-2.59964,0.93915
2717,-0.00032,-9e-05,-0.00013,-0.01627,-0.00342,-0.00668,-0.19474,-0.10972,0.0346,-0.00323,0.0006,-0.00043,-0.00049,-0.00027,-0.00049,0.00064,0.00102,-0.00054,-0.00374,0.00179,0.00141,-0.00533,0.00042,0.00098,-0.00358,0.00093,0.00018,0.00012,0.00805,0.0134,0.17308,-0.13522,0.0747,-0.03951,0.00134,0.0068,-0.00516,0.00347,-0.00036,-0.00516,0.00347,-0.00036,-2e-05,1e-05,0.0,-0.13265,-0.04947,0.02924,0.0077,-0.00753,0.0033,0.00094,-0.00124,0.00049,0.00094,-0.00124,0.00049,-3e-05,-2e-05,0.0,-1.39438,-2.61135,0.85864
2718,-0.00031,-5e-05,-0.00017,-0.01601,-0.00192,-0.00894,-0.2011,-0.11314,-0.01113,-0.00206,0.00223,-0.00026,0.00035,0.00103,-0.00048,0.00097,0.00104,-0.0002,-0.0025,0.00201,0.00151,-0.00439,0.00022,0.00066,-0.00283,0.00029,0.00026,-0.00072,0.00438,0.01201,0.18833,-0.11919,0.06066,-0.03929,-0.00101,0.00598,-0.00524,0.00381,-0.00101,-0.00524,0.00381,-0.00101,-2e-05,1e-05,-0.0,-0.11573,-0.04403,0.0286,0.00677,-0.00759,0.00327,0.00015,-0.00082,-0.00141,0.00015,-0.00082,-0.00141,-2e-05,-2e-05,-1e-05,-1.39426,-2.68331,0.76345
2719,-0.00028,2e-05,-0.00017,-0.01415,0.00088,-0.00882,-0.2015,-0.13638,-0.01054,-0.00189,0.00258,-0.00066,-0.00028,0.00174,-0.00053,0.00175,0.00098,0.00057,0.00047,0.00203,1e-05,-0.00459,0.00067,0.00015,-0.00131,-5e-05,8e-05,-0.00203,0.00209,0.01189,0.20263,-0.10562,0.04364,-0.03876,-0.00343,0.0048,-0.00508,0.00389,-0.00081,-0.00508,0.00389,-0.00081,-2e-05,1e-05,-0.0,-0.10288,-0.03324,0.02754,0.00853,-0.01084,0.00276,-0.00039,-0.00041,-0.00243,-0.00039,-0.00041,-0.00243,-1e-05,-1e-05,-1e-05,-1.35506,-2.77866,0.70396
2720,-0.00023,7e-05,-0.00011,-0.01168,0.00264,-0.00554,-0.20297,-0.15309,0.02794,-0.00445,0.00146,-0.00268,-0.00171,0.00215,-0.00088,0.00308,0.00087,0.0016,0.00205,0.00239,-0.00146,-0.00554,0.00144,-0.00052,0.00011,-2e-05,-0.00032,-0.00306,0.00123,0.01185,0.21044,-0.10795,0.03174,-0.03822,-0.00388,0.0033,-0.00509,0.00393,-0.00025,-0.00509,0.00393,-0.00025,-3e-05,2e-05,-0.0,-0.10364,-0.02947,0.02148,0.01043,-0.01303,0.00173,-0.00012,-0.00048,-0.00171,-0.00012,-0.00048,-0.00171,-1e-05,-1e-05,-1e-05,-1.28651,-2.99516,0.70794
2721,-0.0002,5e-05,-1e-05,-0.0102,0.00188,-0.00042,-0.1937,-0.14566,0.06255,-0.00872,-0.00053,-0.00565,-0.00261,0.00239,-0.00129,0.00381,0.00068,0.00216,-0.0003,0.00293,-0.0011,-0.00571,0.00189,-0.00068,0.0011,0.0002,-0.00054,-0.00281,-0.0008,0.00964,0.21526,-0.1266,0.02579,-0.03754,-0.00298,0.00184,-0.00571,0.0044,0.00013,-0.00571,0.0044,0.00013,-3e-05,2e-05,0.0,-0.11576,-0.03983,0.01352,0.00923,-0.0123,0.00102,0.0009,-0.00081,0.00024,0.0009,-0.00081,0.00024,-1e-05,-2e-05,-0.0,-1.16563,-3.36423,0.7438
2722,-0.00021,-6e-05,7e-05,-0.01071,-0.00255,0.00379,-0.17958,-0.12959,0.06117,-0.01175,-0.00226,-0.00755,-0.00213,0.00231,-0.0011,0.00282,0.00044,0.00178,-0.00541,0.00328,0.0011,-0.00434,0.00168,-5e-05,0.00164,0.00042,-0.00038,-0.00108,-0.00519,0.00585,0.22213,-0.14521,0.02363,-0.03621,-0.00264,0.00113,-0.0068,0.00536,0.00024,-0.0068,0.00536,0.00024,-3e-05,1e-05,0.0,-0.12602,-0.05786,0.013,0.0059,-0.01097,0.0016,0.002,-0.00079,0.00199,0.002,-0.00079,0.00199,-1e-05,-2e-05,1e-05,-0.98259,-3.69371,0.7651
2723,-0.00026,-0.00025,0.00012,-0.01344,-0.01023,0.00594,-0.18307,-0.12457,0.03588,-0.01148,-0.00289,-0.00687,-0.00062,0.00184,0.00014,0.00063,0.00031,0.0009,-0.00851,0.00313,0.00297,-0.0022,0.00108,0.00049,0.00158,0.00049,-0.00014,0.00092,-0.00988,0.00363,0.23099,-0.14422,0.0226,-0.03408,-0.00336,0.00125,-0.00765,0.00608,0.00021,-0.00765,0.00608,0.00021,-2e-05,1e-05,0.0,-0.12008,-0.06622,0.02247,0.00415,-0.01195,0.00313,0.00238,-0.00014,0.00231,0.00238,-0.00014,0.00231,0.0,-0.0,1e-05,-0.8206,-3.71722,0.75882
2724,-0.00032,-0.00043,0.00013,-0.01673,-0.01738,0.00664,-0.19833,-0.12536,0.02222,-0.00799,-0.00277,-0.00418,0.00092,0.00118,0.00209,-0.00119,0.00037,0.00037,-0.00622,0.0023,0.00246,-0.0004,0.0008,0.00054,0.00118,0.00039,6e-05,0.00163,-0.01126,0.00417,0.237,-0.12285,0.02282,-0.0318,-0.0041,0.00175,-0.00773,0.00585,2e-05,-0.00773,0.00585,2e-05,-2e-05,1e-05,0.0,-0.09946,-0.05587,0.03341,0.00563,-0.01483,0.00422,0.0019,0.00062,0.0014,0.0019,0.00062,0.0014,2e-05,1e-05,1e-05,-0.78484,-3.38656,0.7374
2725,-0.00033,-0.00048,0.00012,-0.01724,-0.01969,0.00588,-0.20129,-0.11073,0.0287,-0.00325,-0.00264,-0.00135,0.00178,0.00065,0.00373,-0.00168,0.00041,0.00057,-0.00067,0.00098,-7e-05,0.0005,0.00123,0.00059,0.00121,0.00026,0.00032,0.00073,-0.0081,0.00586,0.23547,-0.10161,0.02916,-0.0299,-0.00374,0.00254,-0.00727,0.00485,-0.00034,-0.00727,0.00485,-0.00034,-2e-05,0.0,0.0,-0.08018,-0.03689,0.03742,0.00894,-0.01664,0.00416,0.00108,0.00079,0.00056,0.00108,0.00079,0.00056,2e-05,1e-05,0.0,-0.90085,-2.91226,0.7109
2726,-0.00025,-0.0004,5e-05,-0.0128,-0.01611,0.00226,-0.1946,-0.07371,0.03546,0.00013,-0.00231,0.00034,0.00173,0.00035,0.00411,-0.00088,0.00032,0.00114,0.00351,-0.00016,-0.0025,0.00058,0.00178,0.00051,0.00188,0.00015,0.00038,-0.00116,-0.00325,0.00726,0.22687,-0.09833,0.04329,-0.02785,-0.00201,0.00351,-0.00684,0.00397,-0.00054,-0.00684,0.00397,-0.00054,-3e-05,-0.0,0.0,-0.06933,-0.0251,0.03424,0.0115,-0.01556,0.00345,0.00056,0.00032,0.00051,0.00056,0.00032,0.00051,1e-05,1e-05,0.0,-1.09126,-2.52699,0.67908
2727,-9e-05,-0.0002,-9e-05,-0.00455,-0.00795,-0.00454,-0.19758,-0.03898,0.03903,0.00063,-0.00154,0.0006,0.00087,0.00014,0.00292,0.00049,0.00021,0.00144,0.00484,-0.00077,-0.00348,0.00074,0.00156,-0.00039,0.00236,-2e-05,-7e-05,-0.00337,-0.00033,0.00813,0.21627,-0.1107,0.05723,-0.02504,0.00047,0.00393,-0.00682,0.00389,-0.00025,-0.00682,0.00389,-0.00025,-3e-05,-0.0,1e-05,-0.05752,-0.02523,0.02692,0.01131,-0.01226,0.00272,0.00054,-0.00032,0.0008,0.00054,-0.00032,0.0008,-0.0,-1e-05,0.0,-1.18347,-2.32529,0.64179
2728,7e-05,6e-05,-0.00023,0.00359,0.00261,-0.01171,-0.20812,-0.04384,0.05833,-0.00131,-0.00106,-0.0004,-0.00036,-0.00027,0.00073,0.00133,4e-05,0.00104,0.00536,-0.0012,-0.00355,0.00191,0.00071,-0.00178,0.00189,-0.00012,-0.00071,-0.00526,0.00036,0.00867,0.20733,-0.12515,0.06024,-0.02216,0.0026,0.00309,-0.00718,0.00459,0.00053,-0.00718,0.00459,0.00053,-3e-05,-0.0,1e-05,-0.03693,-0.03107,0.01687,0.00853,-0.00859,0.00196,0.00073,-0.00074,0.00079,0.00073,-0.00074,0.00079,-1e-05,-1e-05,0.0,-1.00942,-2.29006,0.61132
2729,0.00013,0.00026,-0.00029,0.00681,0.01076,-0.01506,-0.20769,-0.09604,0.08965,-0.00372,-0.00169,-0.00181,-0.00121,-0.001,-0.00117,0.00098,-0.00034,0.00011,0.00663,-0.00158,-0.00368,0.00348,0.00014,-0.00255,0.0008,2e-05,-0.00099,-0.00636,0.00087,0.00898,0.20287,-0.13299,0.0507,-0.02047,0.00362,0.00127,-0.00754,0.00531,0.00129,-0.00754,0.00531,0.00129,-3e-05,-0.0,1e-05,-0.01317,-0.0366,0.00551,0.00532,-0.00601,0.00101,0.00077,-0.00087,0.00039,0.00077,-0.00087,0.00039,-2e-05,-2e-05,-0.0,-0.60888,-2.35029,0.60519
2730,4e-05,0.00025,-0.00023,0.0023,0.01036,-0.01193,-0.1997,-0.15783,0.09431,-0.00423,-0.00313,-0.00229,-0.00112,-0.002,-0.00179,4e-05,-0.00072,-0.00078,0.00788,-0.00149,-0.00388,0.00393,0.00026,-0.00238,0.00012,0.00022,-0.00084,-0.00665,0.0017,0.00866,0.2086,-0.13264,0.03733,-0.02063,0.00375,-0.0006,-0.00736,0.00516,0.00141,-0.00736,0.00516,0.00141,-3e-05,-0.0,1e-05,0.00213,-0.04164,-0.00162,0.00342,-0.00503,0.00042,0.00066,-0.00063,-5e-05,0.00066,-0.00063,-5e-05,-2e-05,-1e-05,-0.0,-0.27484,-2.41961,0.62081
2731,-0.00014,4e-05,-6e-05,-0.00692,0.00179,-0.00327,-0.2136,-0.17992,0.05227,-0.00197,-0.00456,-0.00144,-0.00034,-0.00296,-0.00134,-0.00037,-0.00077,-0.00121,0.00757,-0.00092,-0.00355,0.00315,0.00058,-0.00182,0.00037,0.00018,-0.00059,-0.00628,0.00123,0.00771,0.22264,-0.12317,0.03156,-0.02251,0.00388,-0.00155,-0.00638,0.0039,0.00083,-0.00638,0.0039,0.00083,-3e-05,-0.0,1e-05,0.00314,-0.04603,0.00158,0.00281,-0.0055,0.00094,0.00049,-1e-05,-0.00035,0.00049,-1e-05,-0.00035,-1e-05,-0.0,-0.0,-0.27684,-2.42604,0.63383
2732,-0.00024,-0.00014,0.00013,-0.01229,-0.00597,0.00644,-0.25315,-0.14948,0.0003,0.00139,-0.00548,-0.00024,0.00033,-0.00333,-0.00041,3e-05,-0.00047,-0.00099,0.00536,-0.00087,-0.00279,0.00261,0.00059,-0.00121,0.00109,8e-05,-0.00041,-0.00534,-0.00143,0.00701,0.22704,-0.10468,0.04119,-0.02464,0.0045,-0.00073,-0.00485,0.00223,0.00011,-0.00485,0.00223,0.00011,-4e-05,0.0,0.0,-0.00578,-0.04323,0.0095,0.00252,-0.00696,0.00179,0.0004,0.00071,-0.00053,0.0004,0.00071,-0.00053,-1e-05,1e-05,-0.0,-0.5576,-2.33474,0.6278
2733,-0.00018,-0.00014,0.00024,-0.00916,-0.00593,0.01244,-0.27217,-0.10136,-0.01309,0.00349,-0.00554,0.00032,0.00058,-0.0028,0.0005,0.00057,-0.0001,-0.00037,0.00253,-0.00215,-0.00258,0.00316,0.00054,-0.00036,0.00142,0.00021,-9e-05,-0.00394,-0.00443,0.00716,0.20688,-0.08371,0.06199,-0.02483,0.005,0.00181,-0.00336,0.00111,-0.00018,-0.00336,0.00111,-0.00018,-4e-05,1e-05,0.0,-0.01324,-0.0276,0.00959,0.00203,-0.00862,0.00135,0.00039,0.00102,-0.00055,0.00039,0.00102,-0.00055,-1e-05,2e-05,-0.0,-0.79311,-2.16117,0.60929
2734,-8e-05,-3e-05,0.00025,-0.00416,-0.00152,0.01286,-0.23405,-0.08148,0.00866,0.00365,-0.00446,0.00036,0.00068,-0.00186,0.00088,0.00069,-2e-05,9e-05,0.0007,-0.00406,-0.00333,0.00403,0.00077,0.00051,0.00094,0.00037,0.00045,-0.00226,-0.00478,0.00778,0.17134,-0.06899,0.07538,-0.02241,0.00389,0.0045,-0.00235,0.00099,0.00023,-0.00235,0.00099,0.00023,-3e-05,1e-05,0.0,-0.01165,-0.00548,0.00448,0.00203,-0.00966,0.00014,-0.0001,0.0007,-0.0005,-0.0001,0.0007,-0.0005,-1e-05,1e-05,-0.0,-0.74402,-1.94334,0.59011
2735,-0.00011,1e-05,0.00017,-0.00572,0.00021,0.00859,-0.16391,-0.09861,0.0245,0.00238,-0.00291,0.00048,0.00046,-0.00139,0.00069,0.00028,-0.00036,0.00018,-7e-05,-0.00472,-0.00394,0.00404,0.00107,0.00061,-4e-05,0.00019,0.0008,-0.00062,-0.00213,0.00803,0.14074,-0.06024,0.06891,-0.01863,0.00072,0.0059,-0.00181,0.00154,0.00122,-0.00181,0.00154,0.00122,-1e-05,0.0,1e-05,-0.00617,0.012,0.00833,0.00344,-0.01003,0.00017,-0.00109,7e-05,-0.00051,-0.00109,7e-05,-0.00051,-0.0,0.0,-0.0,-0.48166,-1.71709,0.56773
2736,-0.00022,-4e-05,4e-05,-0.01123,-0.00166,0.00207,-0.11034,-0.11583,0.02114,0.00024,-0.002,0.00092,-0.00062,-0.0019,0.00047,-0.00037,-0.00081,0.00012,-0.00062,-0.00335,-0.00324,0.0031,0.00099,-0.00018,-0.00089,-0.00016,0.00061,0.00033,0.00024,0.00751,0.11912,-0.04995,0.05327,-0.01501,-0.00296,0.00642,-0.00136,0.00197,0.00237,-0.00136,0.00197,0.00237,-1e-05,0.0,1e-05,-0.00749,0.02261,0.02139,0.00561,-0.01075,0.00148,-0.00133,-0.00025,-0.0005,-0.00133,-0.00025,-0.0005,1e-05,-0.0,-0.0,-0.26017,-1.52343,0.53213
2737,-0.00024,-9e-05,-7e-05,-0.01206,-0.00347,-0.00359,-0.08235,-0.09763,0.02809,-0.00175,-0.00187,0.00163,-0.00209,-0.00307,0.00042,-0.00067,-0.00099,6e-05,-3e-05,-0.00128,-0.00159,0.0022,0.00033,-0.00099,-0.00109,-0.00027,8e-05,4e-05,-0.00036,0.00695,0.09487,-0.03449,0.045,-0.01258,-0.00556,0.00729,-0.00081,0.00202,0.00343,-0.00081,0.00202,0.00343,-1e-05,1e-05,1e-05,-0.01636,0.02824,0.02982,0.00631,-0.01212,0.00229,-0.00038,2e-05,-0.00024,-0.00038,2e-05,-0.00024,0.0,0.0,-0.0,-0.22757,-1.38735,0.48902
2738,-0.00011,-9e-05,-0.00012,-0.00589,-0.00335,-0.00625,-0.05002,-0.05802,0.06786,-0.00214,-0.00175,0.00227,-0.00257,-0.00373,0.00038,-0.00035,-0.00072,-2e-05,0.00379,-0.00037,-0.00065,0.00227,-0.00073,-0.00132,-0.00056,-0.00011,-0.00045,-0.00082,-0.00301,0.00753,0.06188,-0.01551,0.04279,-0.0117,-0.00743,0.00864,-0.00034,0.00215,0.00461,-0.00034,0.00215,0.00461,-1e-05,1e-05,2e-05,-0.0222,0.02453,0.02671,0.0038,-0.01201,0.00203,0.00018,0.00043,0.00022,0.00018,0.00043,0.00022,-1e-05,1e-05,0.0,-0.31792,-1.29394,0.44665
2739,5e-05,-5e-05,-0.00012,0.00251,-0.002,-0.00607,0.00894,-0.03843,0.11601,-0.00077,-0.00128,0.00223,-0.00146,-0.00304,0.00035,0.00021,-0.00016,-0.00014,0.01038,-0.001,-0.00152,0.00327,-0.00157,-0.00156,0.00013,5e-05,-0.00083,-0.00047,-0.00519,0.00907,0.02543,0.00369,0.03527,-0.01208,-0.00951,0.00957,-0.00017,0.00286,0.00603,-0.00017,0.00286,0.00603,-1e-05,1e-05,2e-05,-0.01703,0.00676,0.01879,-0.00133,-0.00776,0.0018,-0.00092,0.00035,0.00064,-0.00092,0.00035,0.00064,0.0,1e-05,0.0,-0.38505,-1.20774,0.38144
2740,0.00015,-2e-05,-9e-05,0.00752,-0.00062,-0.00451,0.08324,-0.04548,0.12611,0.00087,-0.00086,0.0013,0.00023,-0.00133,0.00054,0.00047,0.00027,-0.0001,0.0153,-0.00193,-0.00334,0.0041,-0.00171,-0.00227,0.00011,0.00012,-0.00115,0.00149,-0.00533,0.00996,-0.00652,0.01771,0.02261,-0.01308,-0.01123,0.00962,-0.00021,0.00387,0.00707,-0.00021,0.00387,0.00707,-0.0,1e-05,2e-05,-0.00559,-0.0185,0.01652,-0.00591,-0.0003,0.00264,-0.00269,-0.00031,0.00093,-0.00269,-0.00031,0.00093,2e-05,-0.0,0.0,-0.36161,-1.08804,0.2733
2741,0.00011,-0.0,-6e-05,0.0058,-1e-05,-0.00332,0.14455,-0.05335,0.0908,0.00124,-0.00083,-0.0,0.00128,0.00035,0.0011,0.00025,0.00026,0.0003,0.01446,-0.00186,-0.00408,0.00376,-0.00132,-0.00323,-0.00081,0.00011,-0.00138,0.00258,-0.00342,0.00948,-0.02889,0.02176,0.0153,-0.01383,-0.0115,0.00926,-0.00018,0.0044,0.00706,-0.00018,0.0044,0.00706,1e-05,1e-05,2e-05,0.00248,-0.03507,0.02343,-0.00674,0.00589,0.00427,-0.00338,-0.00108,0.00116,-0.00338,-0.00108,0.00116,2e-05,-1e-05,1e-05,-0.29399,-0.91586,0.16638
2742,-1e-05,-2e-05,-8e-05,-0.00077,-0.00064,-0.00407,0.17384,-0.05744,0.05015,0.00034,-0.00098,-0.00065,0.0014,0.00109,0.00194,-0.00017,-0.00014,0.00092,0.00892,-0.00113,-0.00306,0.00277,-0.00087,-0.00335,-0.00161,1e-05,-0.00125,0.00014,-0.00108,0.00863,-0.04185,0.01826,0.01738,-0.01324,-0.01052,0.0091,0.00012,0.00403,0.00633,0.00012,0.00403,0.00633,1e-05,1e-05,2e-05,0.00486,-0.0318,0.03235,-0.00391,0.00712,0.00532,-0.00256,-0.00141,0.00127,-0.00256,-0.00141,0.00127,1e-05,-2e-05,1e-05,-0.27653,-0.73469,0.11924
2743,-7e-05,-7e-05,-0.00011,-0.00378,-0.00268,-0.00577,0.16322,-0.07091,0.02978,-0.0005,-0.00079,0.00026,0.00102,0.00062,0.00285,-0.00036,-0.00037,0.00137,0.00357,-0.00139,-0.00183,0.00239,-0.0006,-0.00183,-0.00092,-0.0002,-0.00054,-0.00509,6e-05,0.00783,-0.05112,0.0147,0.02353,-0.01071,-0.00914,0.00913,0.00057,0.00303,0.00575,0.00057,0.00303,0.00575,1e-05,1e-05,2e-05,0.00345,-0.01395,0.03243,-0.00053,0.00331,0.00465,-0.0009,-0.00104,0.00104,-0.0009,-0.00104,0.00104,-0.0,-2e-05,0.0,-0.37281,-0.59848,0.10217
2744,7e-05,-0.00012,-8e-05,0.00329,-0.00469,-0.00445,0.1119,-0.08202,0.01332,-0.00066,4e-05,0.00246,0.00073,-0.00064,0.00351,-0.00019,3e-05,0.00126,0.00182,-0.00326,-0.00201,0.0028,-0.00035,0.00065,0.00109,-0.00028,0.00041,-0.00921,0.00045,0.00553,-0.06231,0.01379,0.02759,-0.00699,-0.00758,0.00885,0.00079,0.00213,0.00553,0.00079,0.00213,0.00553,0.0,0.0,2e-05,-0.00236,0.00255,0.02181,0.00069,-0.00273,0.00257,0.00079,-0.00021,0.00029,0.00079,-0.00021,0.00029,-1e-05,-1e-05,-0.0,-0.57247,-0.48928,0.02902
2745,0.0003,-0.0001,2e-05,0.01534,-0.00386,0.00106,0.04264,-0.06887,-0.00908,-0.00099,0.00095,0.00403,0.00107,-0.00167,0.00353,5e-05,0.00072,0.00061,0.00342,-0.00529,-0.00346,0.00329,0.00012,0.00265,0.0025,0.0001,0.0011,-0.00867,0.00117,0.00148,-0.07737,0.01312,0.0264,-0.00351,-0.006,0.00801,0.00076,0.00186,0.00537,0.00076,0.00186,0.00537,-0.0,0.0,2e-05,-0.01009,0.00723,0.01001,-0.00058,-0.00696,0.00076,0.00175,0.00048,-0.00082,0.00175,0.00048,-0.00082,-1e-05,0.0,-0.0,-0.77771,-0.35277,-0.10976
