Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
386,-0.00011,1e-05,-0.00013,-0.00562,0.00128,-0.00656,0.16535,0.11102,-0.02519,0.0005,0.003,0.0008,0.00231,0.00255,0.00142,0.00188,0.00168,0.00087,0.00497,0.00133,-0.00387,0.00025,0.00361,-0.00094,0.00042,-0.00175,0.00091,0.00389,0.00287,-0.00076,-0.00566,0.03015,-0.00793,0.01267,0.00331,-0.00196,-0.00025,0.00079,0.00084,-0.00025,0.00079,0.00084,0.0,1e-05,0.0,0.03682,0.01466,0.02294,-0.00137,-0.00207,0.00262,-0.001,1e-05,0.00136,-0.001,1e-05,0.00136,1e-05,0.0,0.0,1.35499,1.49817,-0.16663
387,-0.00018,-3e-05,-0.00011,-0.00915,-0.00065,-0.00523,0.1503,0.11359,-0.05865,0.00064,0.00105,-0.00064,0.00168,0.00181,0.0004,0.00172,0.0014,0.0004,0.00407,0.00118,-0.00298,-0.00023,0.00326,8e-05,0.00042,-0.00219,0.00142,-0.0027,5e-05,-0.00346,0.01375,0.01993,-0.02061,0.01153,0.0043,-0.00401,-0.00034,0.00061,0.00065,-0.00034,0.00061,0.00065,1e-05,0.0,0.0,0.05068,0.007,0.02001,-0.00825,-0.0028,0.00367,-0.00176,8e-05,-0.00042,-0.00176,8e-05,-0.00042,2e-05,1e-05,-0.0,1.29212,1.31939,-0.22331
388,-0.0002,-3e-05,-2e-05,-0.01013,-0.00123,-0.00102,0.06738,0.08219,-0.07661,0.00015,0.00013,-0.00118,0.00192,0.00109,-0.00056,0.001,0.00065,-0.0003,0.0022,0.0016,0.00122,0.00069,-0.00011,0.00013,-0.00058,-0.00097,0.00065,-0.00822,-0.00064,-0.00454,0.02688,0.01457,-0.02462,0.01189,0.00408,-0.00462,0.00057,-0.00028,0.00061,0.00057,-0.00028,0.00061,0.0,-0.0,0.0,0.06632,-0.01163,0.00298,-0.01414,-0.00023,0.0036,-0.00202,-4e-05,-0.00204,-0.00202,-4e-05,-0.00204,1e-05,1e-05,-1e-05,1.22517,1.16967,-0.2623
389,-0.00015,-7e-05,9e-05,-0.00789,-0.00343,0.00458,-0.01604,0.04599,-0.08389,0.00039,0.00026,-0.00065,0.00258,0.00064,-0.0009,0.00052,-3e-05,-0.00066,0.00078,0.00182,0.00585,0.0025,-0.00405,0.00022,-0.00198,0.00121,-0.00039,-0.00913,0.00095,-0.00462,0.02971,0.0176,-0.02395,0.01116,0.00156,-0.00383,0.00183,-0.00115,0.00086,0.00183,-0.00115,0.00086,-0.0,0.0,0.0,0.06564,-0.03081,-0.0155,-0.0174,0.00363,0.00285,-0.0013,-0.00018,-0.00316,-0.0013,-0.00018,-0.00316,-0.0,1e-05,-1e-05,1.15753,1.09372,-0.27681
390,-6e-05,-8e-05,0.00013,-0.00291,-0.00426,0.0069,-0.04071,0.03358,-0.09564,0.00248,0.00065,0.00022,0.00312,0.0007,-0.00049,0.00032,-0.00045,-0.00049,0.00106,0.00186,0.00739,0.00335,-0.00542,0.00029,-0.00229,0.00243,-0.00091,-0.00628,0.00184,-0.00502,0.02512,0.02208,-0.02271,0.00851,-0.00088,-0.00285,0.00243,-0.00128,0.00095,0.00243,-0.00128,0.00095,-0.0,1e-05,0.0,0.04905,-0.03632,-0.02369,-0.01935,0.00644,0.00228,-0.00038,-0.00043,-0.0036,-0.00038,-0.00043,-0.0036,-1e-05,-0.0,-1e-05,1.11106,1.05501,-0.2872
391,6e-05,2e-05,5e-05,0.00316,0.00074,0.00251,-0.00129,0.04288,-0.11045,0.00535,0.00071,0.00042,0.0034,0.00137,0.00039,-0.0002,-0.00075,-0.0001,0.00305,0.00218,0.00523,0.00204,-0.00376,-0.00071,-0.00123,0.00196,-0.00128,-0.00159,-0.00033,-0.00589,0.01891,0.02177,-0.01984,0.00565,-0.00015,-0.00247,0.00204,-0.00069,0.00041,0.00204,-0.00069,0.00041,-0.0,1e-05,0.0,0.02581,-0.01934,-0.02154,-0.02065,0.00743,0.0017,-0.00019,-0.00094,-0.00353,-0.00019,-0.00094,-0.00353,-1e-05,-1e-05,-1e-05,1.08509,0.9988,-0.28594
392,0.00013,0.0002,-9e-05,0.00684,0.00879,-0.00535,0.07544,0.05756,-0.10546,0.00742,0.00036,-5e-05,0.00347,0.00219,0.00132,-0.00092,-0.0008,0.0002,0.00588,0.00302,0.00147,-0.00012,-0.0006,-0.00225,0.00013,0.00078,-0.00154,0.00322,-0.00417,-0.00638,0.01856,0.01347,-0.01592,0.00383,0.00354,-0.00285,0.00086,0.00018,-0.00044,0.00086,0.00018,-0.00044,-0.0,1e-05,-0.0,-0.00179,0.00775,-0.01477,-0.01912,0.00736,0.00076,-0.00096,-0.00153,-0.00326,-0.00096,-0.00153,-0.00326,-1e-05,-2e-05,-1e-05,1.05112,0.91534,-0.23538
393,0.00012,0.00027,-0.00018,0.00613,0.0124,-0.00988,0.15614,0.0732,-0.06768,0.00836,-8e-05,-6e-05,0.00327,0.00216,0.00181,-0.00069,-0.00029,0.00039,0.00821,0.0038,-0.00141,-0.00074,0.00231,-0.00239,0.00079,0.0,-0.00099,0.00607,-0.00628,-0.00622,0.02891,-0.00195,-0.01287,0.00203,0.00648,-0.0033,-0.00055,0.00103,-0.00082,-0.00055,0.00103,-0.00082,0.0,1e-05,-0.0,-0.03452,0.02163,-0.01014,-0.01356,0.0068,-0.0005,-0.00179,-0.00165,-0.00292,-0.00179,-0.00165,-0.00292,0.0,-2e-05,-1e-05,1.01592,0.81892,-0.13357
394,7e-05,0.0002,-0.00017,0.00347,0.00935,-0.00913,0.20954,0.09532,-0.02099,0.00871,-0.00037,0.0011,0.00254,0.0008,0.0015,0.00105,0.0007,0.00055,0.00844,0.00361,-0.00176,0.00077,0.00329,-0.0002,0.00061,3e-05,0.0005,0.00518,-0.00513,-0.00607,0.04545,-0.01427,-0.00921,-0.00044,0.00557,-0.00267,-0.00141,0.00159,-0.00054,-0.00141,0.00159,-0.00054,1e-05,1e-05,-0.0,-0.06441,0.01535,-0.01272,-0.00654,0.00588,-0.00192,-0.00156,-0.00105,-0.00246,-0.00156,-0.00105,-0.00246,1e-05,-1e-05,-1e-05,1.01411,0.72777,-0.03201
395,6e-05,8e-05,-0.00014,0.00314,0.00431,-0.00751,0.22266,0.12094,-0.01124,0.00904,-0.00025,0.00289,0.00102,-0.00104,0.00059,0.00312,0.00144,0.00074,0.00606,0.00242,0.0006,0.00286,0.00188,0.00326,0.00016,0.00071,0.002,0.00038,-0.00195,-0.0065,0.05811,-0.0113,-0.00497,-0.00228,0.00167,-0.00102,-0.00123,0.00148,4e-05,-0.00123,0.00148,4e-05,1e-05,1e-05,-0.0,-0.08162,0.00233,-0.01968,-0.00052,0.00506,-0.00327,-0.0003,-9e-05,-0.00216,-0.0003,-9e-05,-0.00216,1e-05,0.0,-1e-05,1.03202,0.67406,0.01824
396,0.00013,0.0,-0.00016,0.00667,0.00099,-0.00795,0.21025,0.13156,-0.05543,0.00944,0.00031,0.00415,-0.00119,-0.00209,-0.00031,0.00386,0.00133,0.00095,0.0026,0.00119,0.00378,0.00355,-0.00044,0.00561,3e-05,0.00146,0.0025,-0.00529,0.00106,-0.00738,0.06191,0.00591,-0.00441,-0.00263,-0.00149,0.00015,-0.00023,0.00064,0.00041,-0.00023,0.00064,0.00041,0.0,1e-05,0.0,-0.08893,-0.00046,-0.02333,0.00488,0.00484,-0.00444,0.00119,0.00062,-0.00235,0.00119,0.00062,-0.00235,-0.0,1e-05,-1e-05,1.00851,0.66729,0.01164
397,0.00022,-5e-05,-0.00015,0.0111,-0.00145,-0.00743,0.19822,0.11426,-0.10501,0.00908,0.00032,0.00385,-0.00318,-0.00206,-0.00044,0.00263,0.00047,0.00109,0.00045,0.00069,0.00498,0.00238,-0.00171,0.00511,0.00027,0.00149,0.00177,-0.00632,0.00226,-0.00811,0.05717,0.02323,-0.00721,-0.00242,-0.00095,-2e-05,0.0008,-0.00032,0.00016,0.0008,-0.00032,0.00016,-0.0,1e-05,0.0,-0.09515,0.01271,-0.02068,0.00963,0.00551,-0.00543,0.00241,0.00078,-0.00297,0.00241,0.00078,-0.00297,-1e-05,1e-05,-1e-05,0.93595,0.66623,-0.00684
398,0.00023,-0.0001,-7e-05,0.01195,-0.00402,-0.00302,0.20446,0.08155,-0.08966,0.0071,-0.00148,0.00165,-0.00374,-0.00169,0.00047,1e-05,-0.0007,0.00099,0.0008,0.00087,0.00304,0.0007,-0.00102,0.00239,0.00033,0.00051,0.00073,-0.00074,0.00146,-0.00768,0.0441,0.02918,-0.00484,-0.00224,0.00311,-0.00055,0.0012,-0.00081,-0.00063,0.0012,-0.00081,-0.00063,-0.0,0.0,-0.0,-0.09736,0.03164,-0.01373,0.01159,0.00754,-0.00568,0.00315,0.00047,-0.00339,0.00315,0.00047,-0.00339,-2e-05,0.0,-1e-05,0.91237,0.65152,0.01485
399,0.00017,-0.00012,4e-05,0.00873,-0.00517,0.00233,0.23181,0.05278,-0.01009,0.00422,-0.00432,-0.00116,-0.00267,-0.00157,0.0016,-0.00265,-0.00171,0.00049,0.00265,0.00133,-0.00055,-0.00024,0.00105,-0.00036,-0.00023,-0.00078,0.00036,0.00654,-0.00029,-0.0052,0.02446,0.02462,0.00626,-0.00159,0.00773,-0.0003,0.0009,-0.00084,-0.00138,0.0009,-0.00084,-0.00138,-1e-05,0.0,-0.0,-0.08601,0.04126,-0.00236,0.01,0.01074,-0.0043,0.0031,-2e-05,-0.00316,0.0031,-2e-05,-0.00316,-1e-05,-0.0,-1e-05,1.01629,0.65371,0.08621
400,0.00013,-8e-05,6e-05,0.00676,-0.00388,0.00333,0.25853,0.02979,0.05514,0.00203,-0.00549,-0.00248,-0.00104,-0.00159,0.00159,-0.00395,-0.0021,-0.00036,0.00385,0.00149,-0.00306,-0.00055,0.00269,-0.00155,-0.00115,-0.00123,0.00049,0.00902,-0.00203,-0.00123,0.00733,0.01677,0.01439,-0.00043,0.00998,0.0,0.00018,-0.0006,-0.00158,0.00018,-0.0006,-0.00158,-0.0,-0.0,-0.0,-0.0633,0.04108,0.01542,0.00728,0.01299,-0.00147,0.00207,-0.0004,-0.00264,0.00207,-0.0004,-0.00264,-1e-05,-1e-05,-1e-05,1.16175,0.662,0.17611
401,0.00021,-5e-05,-2e-05,0.01083,-0.00186,-0.00095,0.24975,0.00139,0.04658,0.00069,-0.00387,-0.00198,0.00025,-0.00131,0.00014,-0.00338,-0.00175,-0.0012,0.00339,0.00089,-0.00301,-0.00066,0.00257,-0.00087,-0.00165,-0.00046,0.0006,0.00539,-0.00369,0.00187,0.00566,0.01178,0.008,0.00014,0.00944,-0.00086,-0.00053,-0.00029,-0.00123,-0.00053,-0.00029,-0.00123,-0.0,-1e-05,-0.0,-0.04202,0.04601,0.03352,0.00573,0.01233,0.00093,0.00086,-0.0005,-0.00253,0.00086,-0.0005,-0.00253,1e-05,-1e-05,-1e-05,1.19979,0.6199,0.2408
402,0.00036,-4e-05,-0.00011,0.01819,-0.00126,-0.00517,0.20585,-0.04533,-0.01335,-0.00048,-0.00129,-0.00101,0.00087,-0.00075,-0.0014,-0.00166,-0.00096,-0.00148,0.00217,3e-05,-0.00113,-0.0005,0.00117,0.00083,-0.00126,0.00063,0.00062,0.00047,-0.00498,0.00236,0.01949,0.01253,-0.00369,-0.00098,0.00774,-0.0019,-0.00068,-0.00016,-0.00064,-0.00068,-0.00016,-0.00064,-0.0,-1e-05,-0.0,-0.03284,0.06367,0.0395,0.00512,0.00981,0.00105,0.00074,-0.00042,-0.00278,0.00074,-0.00042,-0.00278,1e-05,-0.0,-1e-05,1.11974,0.51986,0.26647
403,0.00042,-5e-05,-7e-05,0.02136,-0.00189,-0.0031,0.17286,-0.11029,-0.05873,-0.00109,9e-05,-0.0002,0.00038,-0.00058,-0.00172,0.00019,-6e-05,-0.00095,0.00133,-0.0,0.00098,-6e-05,-0.00026,0.00164,-0.00029,0.00082,0.00046,-0.00064,-0.00483,0.00164,0.03049,0.01614,-0.0025,-0.00367,0.0065,-0.00116,-0.00012,-0.00035,-0.00016,-0.00012,-0.00035,-0.00016,-0.0,-1e-05,-0.0,-0.03701,0.08216,0.03174,0.00435,0.00766,-0.00061,0.00166,-0.00028,-0.00303,0.00166,-0.00028,-0.00303,1e-05,-0.0,-1e-05,1.03617,0.43394,0.29799
404,0.00033,-3e-05,8e-05,0.01699,-0.00187,0.00416,0.18099,-0.16204,-0.04872,-0.00047,-0.0,0.00048,-0.00105,-0.00091,-0.00091,0.0014,0.00066,3e-05,0.00104,0.00047,0.002,0.0003,-0.0013,0.00044,0.00048,1e-05,-0.00013,0.00195,-0.00288,0.00257,0.02382,0.01548,0.00929,-0.00671,0.00593,0.00074,0.00057,-0.00059,9e-05,0.00057,-0.00059,9e-05,0.0,-1e-05,0.0,-0.04447,0.08505,0.02464,0.00307,0.00638,-0.00151,0.00215,-0.0001,-0.00364,0.00215,-0.0001,-0.00364,1e-05,0.0,-1e-05,1.0456,0.44181,0.37784
405,0.00018,2e-05,0.00018,0.00916,-0.00035,0.00875,0.20287,-0.16001,0.00822,0.00089,-0.00071,0.00051,-0.00185,-0.00099,3e-05,0.00157,0.00084,0.00068,0.00115,-0.00011,0.0012,0.00025,-0.00189,-0.00152,0.00057,-0.00066,-0.00093,0.00443,-0.00051,0.0054,0.00606,0.00891,0.01084,-0.00874,0.00482,0.00119,0.00047,-0.00036,0.0002,0.00047,-0.00036,0.0002,1e-05,-1e-05,-0.0,-0.04339,0.06928,0.03075,0.00157,0.00589,7e-05,0.00131,5e-05,-0.00512,0.00131,5e-05,-0.00512,3e-05,1e-05,-2e-05,1.14533,0.50091,0.46967
406,0.0001,6e-05,0.00014,0.00529,0.00178,0.0066,0.19558,-0.10832,0.07638,0.00221,-0.00134,-0.00011,-0.00091,-0.00054,0.00046,0.00094,0.00031,0.00067,0.00169,-0.00205,-0.00102,0.00018,-0.00176,-0.0022,0.00021,-0.00031,-0.00128,0.00426,0.00056,0.00738,-0.00743,0.00507,-0.00482,-0.00916,0.00251,-0.00042,-0.00052,0.00036,0.00018,-0.00052,0.00036,0.00018,2e-05,-1e-05,-0.0,-0.03655,0.04858,0.04194,7e-05,0.00728,0.0026,0.00026,-0.00013,-0.00707,0.00026,-0.00013,-0.00707,5e-05,1e-05,-2e-05,1.20917,0.45623,0.51418
407,0.00018,9e-05,6e-05,0.00901,0.00341,0.00275,0.16544,-0.05808,0.12181,0.00352,-0.00173,-0.00032,0.00059,-0.0002,0.00089,0.00022,-0.00029,0.00048,0.00234,-0.00379,-0.00269,0.00117,-0.00134,-0.0013,-0.00026,0.00061,-0.00086,0.00248,0.00032,0.00651,-0.01295,0.01076,-0.02028,-0.00831,0.00028,-0.00193,-0.00134,0.00089,-9e-05,-0.00134,0.00089,-9e-05,1e-05,-1e-05,-0.0,-0.04181,0.04284,0.0402,-0.00106,0.01038,0.00282,0.00076,-0.00066,-0.00861,0.00076,-0.00066,-0.00861,5e-05,0.0,-3e-05,1.08521,0.24551,0.52951
408,0.00032,9e-05,8e-05,0.01635,0.00352,0.00354,0.15817,-0.05188,0.12874,0.00457,-0.00192,0.00041,0.00129,-0.00039,0.00184,-1e-05,-0.00017,0.00061,0.00223,-0.00359,-0.00163,0.00356,-0.00171,-8e-05,-0.00075,0.00117,-8e-05,0.00188,0.00032,0.00364,-0.01815,0.01967,-0.02007,-0.00734,-0.00019,-0.0017,-0.00125,0.0008,-0.00041,-0.00125,0.0008,-0.00041,0.0,-0.0,-0.0,-0.0712,0.05782,0.02575,-0.00101,0.012,9e-05,0.00282,-0.00113,-0.00927,0.00282,-0.00113,-0.00927,3e-05,-1e-05,-3e-05,0.79514,0.00683,0.57157
409,0.00039,3e-05,0.00017,0.01979,0.00051,0.00834,0.18634,-0.08586,0.10876,0.00439,-0.00139,0.00183,0.00178,-0.0009,0.00252,0.00031,0.00057,0.00063,0.00133,-0.00129,0.00187,0.00568,-0.00278,0.00044,-0.00098,0.00102,0.00041,0.00309,0.00177,0.00114,-0.02934,0.02108,-0.00791,-0.00728,0.00081,-0.00033,-0.00067,0.00048,-0.00045,-0.00067,0.00048,-0.00045,-0.0,0.0,-0.0,-0.11286,0.07848,0.01574,0.0004,0.00995,-0.00291,0.00466,-0.0012,-0.00893,0.00466,-0.0012,-0.00893,2e-05,-1e-05,-3e-05,0.51649,-0.08006,0.64218
410,0.00031,-0.00011,0.00023,0.0156,-0.00586,0.01189,0.21011,-0.12085,0.09581,0.00305,0.00057,0.00394,0.00258,-0.00147,0.002,0.00083,0.00102,0.00016,0.00089,0.00147,0.00463,0.00551,-0.00301,0.00035,-0.00068,0.0003,0.0005,0.00385,0.00365,0.00138,-0.04469,0.01518,0.00621,-0.00791,0.0017,0.00122,-0.00033,0.00047,-0.00032,-0.00033,0.00047,-0.00032,0.0,0.0,-0.0,-0.13966,0.08853,0.01641,0.00197,0.00628,-0.00409,0.00503,-0.00098,-0.00757,0.00503,-0.00098,-0.00757,2e-05,-1e-05,-2e-05,0.34187,-0.02364,0.71792
411,0.00012,-0.00026,0.00021,0.00619,-0.01229,0.01135,0.1988,-0.12338,0.11805,0.00254,0.00304,0.0064,0.00279,-0.00203,0.00083,0.0011,0.00047,-0.00025,0.00119,0.00271,0.00417,0.00336,-0.00177,-2e-05,-0.00035,-0.00074,0.00054,0.00235,0.00325,0.0054,-0.05551,0.01129,0.01807,-0.00849,0.00189,0.0027,-0.00018,0.00057,-0.00038,-0.00018,0.00057,-0.00038,0.0,1e-05,-0.0,-0.13681,0.08727,0.01817,0.00313,0.00422,-0.00408,0.00436,-0.00083,-0.00546,0.00436,-0.00083,-0.00546,2e-05,-1e-05,-2e-05,0.2227,-0.02578,0.81104
412,-6e-05,-0.00033,0.00013,-0.00316,-0.01494,0.00792,0.16934,-0.09562,0.16889,0.00422,0.00361,0.00734,0.00239,-0.00229,0.00037,0.0007,-0.001,-0.00011,0.00033,0.00214,0.00209,0.00151,-0.00048,-0.00059,-0.00074,-0.00165,0.00068,-0.00042,-0.00087,0.01132,-0.0553,0.01348,0.02583,-0.00882,0.00201,0.00377,0.00018,0.00027,-0.00055,0.00018,0.00027,-0.00055,-0.0,1e-05,-0.0,-0.11668,0.08123,0.01726,0.00503,0.00419,-0.00395,0.00364,-0.0008,-0.00329,0.00364,-0.0008,-0.00329,2e-05,-1e-05,-1e-05,0.11332,-0.24149,0.92477
413,-0.00016,-0.0003,6e-05,-0.00814,-0.01308,0.00405,0.15221,-0.06365,0.20959,0.00679,0.00156,0.00539,0.00278,-0.00166,0.00098,-0.00013,-0.00244,0.00032,-0.00285,0.00139,0.00211,0.00115,-0.0009,-0.00122,-0.00129,-0.0019,0.00049,-0.00238,-0.00698,0.01525,-0.0507,0.01722,0.02687,-0.00832,0.00221,0.00391,0.00065,-0.00037,-0.00037,0.00065,-0.00037,-0.00037,-1e-05,1e-05,-0.0,-0.10351,0.07114,0.02122,0.00858,0.00487,-0.00346,0.00328,-0.00065,-0.00184,0.00328,-0.00065,-0.00184,2e-05,-1e-05,-1e-05,0.00855,-0.59717,1.00138
414,-0.00014,-0.00018,4e-05,-0.00722,-0.00802,0.00278,0.15339,-0.05134,0.20884,0.00862,-0.0007,0.0025,0.00405,-0.00039,0.00191,-0.0003,-0.00258,0.00064,-0.00592,0.00142,0.00474,0.00125,-0.00279,-0.0015,-0.00052,-0.0014,-0.00035,-0.0027,-0.01071,0.01543,-0.05657,0.01746,0.02154,-0.00604,0.0021,0.00303,0.00079,-0.00081,0.00029,0.00079,-0.00081,0.00029,-1e-05,0.0,0.0,-0.11011,0.05451,0.03129,0.01284,0.00586,-0.00248,0.0032,-0.00029,-0.00134,0.0032,-0.00029,-0.00134,2e-05,-0.0,-0.0,-0.08812,-0.87866,0.99561
415,-5e-05,-1e-05,0.00015,-0.00233,-0.00124,0.00754,0.1689,-0.06947,0.18543,0.01024,-0.00064,0.00222,0.00501,0.0004,0.00247,0.0008,-0.00098,0.00085,-0.00525,0.00081,0.00615,0.00101,-0.00411,-0.00058,0.0017,-0.00038,-0.00112,-0.00141,-0.00806,0.01386,-0.07659,0.01414,0.01557,-0.00314,0.00141,0.00203,0.00065,-0.00072,0.00095,0.00065,-0.00072,0.00095,-1e-05,-0.0,0.0,-0.133,0.03307,0.03832,0.01647,0.00714,-0.00186,0.00322,0.00012,-0.0014,0.00322,0.00012,-0.0014,1e-05,0.0,-0.0,-0.12575,-0.96606,0.9646
416,3e-05,0.00016,0.00035,0.00176,0.00492,0.01647,0.20939,-0.10918,0.1953,0.01221,0.00164,0.00525,0.00572,0.00021,0.00264,0.00226,0.00109,0.00081,-0.00065,-0.00229,0.00385,0.00158,-0.00401,0.00197,0.00341,0.00112,-0.00081,0.00096,-0.00027,0.01291,-0.09722,0.01203,0.01417,-0.00264,0.00013,0.00202,0.00067,-0.00033,0.00131,0.00067,-0.00033,0.00131,-0.0,0.0,0.0,-0.15945,0.01476,0.04025,0.0189,0.00731,-0.00187,0.00316,0.0004,-0.00128,0.00316,0.0004,-0.00128,1e-05,1e-05,-0.0,-0.04359,-0.94833,0.99943
417,2e-05,0.00024,0.00044,0.00133,0.00752,0.02062,0.27491,-0.14223,0.25729,0.01251,0.00419,0.00851,0.00669,-9e-05,0.00279,0.00259,0.00201,0.00048,0.00421,-0.00691,0.0001,0.00342,-0.00396,0.00442,0.00307,0.0026,0.00013,0.00248,0.00588,0.01284,-0.10449,0.0153,0.01287,-0.00534,-0.00141,0.00251,0.00072,-9e-05,0.00153,0.00072,-9e-05,0.00153,-1e-05,1e-05,1e-05,-0.17305,0.00665,0.04605,0.01946,0.00488,-0.00134,0.00301,0.00056,-0.00072,0.00301,0.00056,-0.00072,0.0,1e-05,-0.0,0.0968,-0.99401,1.07971
418,-4e-05,0.00016,0.00032,-0.00184,0.00499,0.01508,0.32295,-0.14112,0.31742,0.00969,0.0055,0.00923,0.00709,0.00032,0.00318,0.00162,0.00157,0.00029,0.00553,-0.00963,-0.00149,0.00443,-0.00486,0.00426,0.00155,0.00282,0.00034,0.001,0.00537,0.0129,-0.09808,0.02176,0.00291,-0.00859,-0.00245,0.00188,0.00016,-0.00014,0.00164,0.00016,-0.00014,0.00164,-1e-05,0.0,1e-05,-0.16337,0.007,0.05744,0.01759,0.0009,0.00035,0.00273,0.00069,-0.00021,0.00273,0.00069,-0.00021,1e-05,1e-05,-0.0,0.1371,-1.15025,1.09393
419,-4e-05,-2e-05,0.00015,-0.00226,-0.0016,0.00757,0.3033,-0.1033,0.31382,0.00654,0.00546,0.00805,0.00631,0.001,0.00369,0.00067,0.00082,0.00058,0.00255,-0.00819,-5e-05,0.00313,-0.00531,0.00246,0.0006,0.0015,-4e-05,-0.00292,0.00013,0.01231,-0.08469,0.02519,-0.01295,-0.00977,-0.00259,2e-05,-0.0011,-0.00013,0.00143,-0.0011,-0.00013,0.00143,0.0,-2e-05,0.0,-0.13781,0.00922,0.06473,0.01441,-0.00203,0.00208,0.00204,0.00072,-0.00023,0.00204,0.00072,-0.00023,1e-05,1e-05,-0.0,0.00067,-1.33581,1.01504
420,3e-05,-0.00018,0.00015,0.0017,-0.00841,0.00812,0.21898,-0.05406,0.24768,0.00685,0.00434,0.00698,0.0054,0.00094,0.00398,0.00084,0.00047,0.00111,-0.00276,-0.00406,0.00265,0.00131,-0.00366,0.00333,0.00056,-0.0002,0.00104,-0.00577,-0.00479,0.01068,-0.06811,0.0217,-0.01946,-0.00908,-0.00219,-0.00103,-0.00219,0.00016,0.00094,-0.00219,0.00016,0.00094,1e-05,-3e-05,0.0,-0.11663,0.01102,0.0618,0.0123,-0.00322,0.0024,0.00084,0.00052,-0.00045,0.00084,0.00052,-0.00045,0.0,1e-05,-0.0,-0.27237,-1.48094,0.93641
421,0.0001,-0.00023,0.00029,0.0049,-0.01138,0.01531,0.12673,-0.02767,0.17123,0.01025,0.00194,0.0063,0.0053,-0.00035,0.00382,0.0017,0.0004,0.00132,-0.00702,-0.00064,0.00392,0.00132,0.00014,0.00867,0.00086,-0.00105,0.00446,-0.00477,-0.00671,0.00879,-0.05246,0.01163,-0.00605,-0.00857,-0.00133,0.00032,-0.00219,0.0004,0.00046,-0.00219,0.0004,0.00046,1e-05,-3e-05,0.0,-0.11197,0.01564,0.04983,0.0118,-0.00477,0.00086,-0.00025,0.00014,-0.00015,-0.00025,0.00014,-0.00015,-0.0,0.0,-0.0,-0.63884,-1.57031,0.91502
422,5e-05,-0.00019,0.00039,0.00253,-0.0102,0.02024,0.07688,-0.04754,0.14202,0.01304,-0.00128,0.00531,0.00553,-0.00229,0.0034,0.00202,0.00019,0.00101,-0.00714,0.00043,0.00241,0.00259,0.00435,0.01438,0.00135,-0.00096,0.0079,-0.00144,-0.0059,0.00799,-0.04714,-0.00164,0.02003,-0.0092,-0.00016,0.00325,-0.0011,0.00022,0.00013,-0.0011,0.00022,0.00013,0.0,-1e-05,0.0,-0.11809,0.02421,0.03304,0.01048,-0.00824,-0.00163,-0.00054,-0.00015,0.00086,-0.00054,-0.00015,0.00086,-1e-05,-0.0,0.0,-1.04126,-1.60356,0.92024
