Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3928,-0.0003,-3e-05,-4e-05,-0.01304,-0.00071,-0.00155,0.03191,-0.19447,0.38473,0.0014,0.01193,0.00777,0.00293,-0.00082,0.00193,-0.00066,-0.0005,0.00058,-0.00171,-0.00122,0.00309,0.00034,-0.00151,0.0031,-0.00064,0.00152,0.00041,0.01072,0.001,0.03017,-0.05721,0.10955,-0.00106,-0.00577,0.00404,0.00081,-0.00033,0.00049,0.00023,-0.00033,0.00049,0.00023,1e-05,-1e-05,0.0,0.04132,0.07504,0.08319,-0.00561,-0.0119,0.00578,-0.00166,0.0006,0.00087,-0.00166,0.0006,0.00087,2e-05,1e-05,0.0,0.70277,0.59832,1.1195
3929,-0.00028,-6e-05,-4e-05,-0.01233,-0.00183,-0.0012,-0.01149,-0.25146,0.35717,-0.00057,0.01375,0.00797,0.00291,-0.00076,0.00234,-0.00071,-0.00018,0.00053,0.00049,-0.00144,0.00282,-0.00096,-0.00144,0.00272,-0.00077,0.00043,0.00056,0.00877,-0.00031,0.03798,-0.06964,0.12312,0.00441,-0.00737,0.0054,0.00155,-0.00014,0.00075,-0.00026,-0.00014,0.00075,-0.00026,1e-05,-0.0,-0.0,0.06055,0.08106,0.08531,-0.00683,-0.01138,0.00632,-0.00067,0.00034,0.00143,-0.00067,0.00034,0.00143,1e-05,1e-05,1e-05,0.61648,0.69331,1.20526
3930,-0.00018,3e-05,6e-05,-0.00775,0.00104,0.00235,-0.03857,-0.16442,0.2032,-0.00111,0.00656,0.00463,0.00126,-0.00079,0.00233,-0.00076,-0.00012,0.00066,0.00067,7e-05,0.00282,-0.00248,-0.00056,0.00217,-0.00087,-0.00035,0.00059,0.00455,0.00197,0.02929,-0.02974,0.06737,0.00747,-0.0098,0.00562,0.00165,-1e-05,0.00088,-0.00058,-1e-05,0.00088,-0.00058,1e-05,1e-05,-0.0,0.06636,0.04677,0.04119,-0.00887,-0.00648,0.00321,0.00023,-0.0,0.00158,0.00023,-0.0,0.00158,-0.0,0.0,1e-05,0.51867,0.64964,0.86011
3931,-5e-05,0.00016,0.00015,-0.00212,0.00526,0.00556,-0.01949,-0.05393,0.07474,0.00027,-0.00225,0.0014,-0.00057,-0.00093,0.00208,-0.00083,-0.00019,0.00076,-0.00243,0.00338,0.00423,-0.00309,4e-05,0.00191,-0.00139,3e-05,0.00044,0.00158,0.00813,0.01363,0.0252,-0.01546,0.00734,-0.01156,0.00548,0.00095,0.00012,0.00083,-0.00035,0.00012,0.00083,-0.00035,1e-05,1e-05,-0.0,0.05745,-0.00963,-0.00765,-0.01034,-0.00142,0.00026,0.00046,1e-05,0.00109,0.00046,1e-05,0.00109,-1e-05,0.0,0.0,0.50096,0.45528,0.47225
3932,-1e-05,0.00025,0.00019,-0.00047,0.00827,0.00706,0.0137,0.00625,0.06636,0.0026,-0.00656,0.00072,-0.00158,-0.00101,0.00201,-0.00082,-0.0001,0.00075,-0.00531,0.00663,0.00576,-0.00209,-4e-05,0.00161,-0.00214,0.00098,0.00041,0.00064,0.01357,0.00288,0.06082,-0.07914,0.00955,-0.01236,0.0059,0.00045,0.00023,0.00068,0.00039,0.00023,0.00068,0.00039,0.0,1e-05,0.0,0.04998,-0.05436,-0.02924,-0.01051,0.00038,-0.00034,0.00032,0.0002,0.00034,0.00032,0.0002,0.00034,-1e-05,0.0,0.0,0.53662,0.19418,0.34065
3933,-0.00013,0.00025,0.00021,-0.0058,0.00822,0.00778,0.01677,0.04956,0.13251,0.00458,-0.00694,0.00183,-0.00152,-0.00134,0.00212,-0.00068,4e-05,0.00053,-0.00437,0.00734,0.0057,0.00028,-0.00035,0.00152,-0.00241,0.0016,0.00096,0.00013,0.01291,0.00082,0.06379,-0.10021,0.01531,-0.0113,0.00656,0.0006,0.00015,0.00045,0.00125,0.00015,0.00045,0.00125,-0.0,1e-05,0.0,0.05485,-0.0663,-0.02652,-0.00982,-0.00013,0.00048,0.00015,0.00016,6e-05,0.00015,0.00016,6e-05,-1e-05,0.0,-0.0,0.51389,0.03785,0.40914
3934,-0.00032,0.00015,0.00021,-0.0142,0.0047,0.00827,-0.00863,0.11323,0.17102,0.00531,-0.00682,0.00271,-0.0008,-0.00235,0.00196,-0.00041,-5e-05,1e-05,-0.00104,0.00508,0.00455,0.00246,-0.0005,0.00231,-0.00172,0.00161,0.00178,-0.00148,0.00553,0.00386,0.03705,-0.07436,0.01844,-0.0071,0.00561,0.00098,-0.00015,-0.0,0.00163,-0.00015,-0.0,0.00163,-1e-05,0.0,1e-05,0.06467,-0.04894,-0.01862,-0.00854,0.0001,0.00094,2e-05,-0.00018,0.00041,2e-05,-0.00018,0.00041,-2e-05,-0.0,0.0,0.33729,0.12743,0.45103
3935,-0.00041,3e-05,0.0002,-0.01775,0.00036,0.00813,-0.02639,0.16058,0.14712,0.00447,-0.00744,0.00249,-0.00031,-0.00367,0.00138,0.0002,-0.00041,-0.00057,0.00146,0.00213,0.00385,0.00282,-0.00057,0.0036,-0.00044,0.00127,0.00204,-0.00404,-0.00297,0.00713,0.00224,-0.01927,0.01378,-0.00165,0.00278,0.00108,-0.00041,-0.00076,0.00125,-0.00041,-0.00076,0.00125,-1e-05,-1e-05,0.0,0.06786,-0.01946,-0.01671,-0.0069,0.00211,0.0004,4e-05,-0.0005,0.00071,4e-05,-0.0005,0.00071,-2e-05,-1e-05,0.0,0.07068,0.44271,0.37592
3936,-0.00031,-0.0,0.00016,-0.01371,-0.00082,0.0067,-0.01781,0.14379,0.10302,0.0029,-0.00769,0.0018,-0.00051,-0.00447,0.00064,0.0011,-0.00095,-0.00068,0.00348,0.00059,0.00356,0.00135,-0.00071,0.00394,0.00039,0.00083,0.00139,-0.00575,-0.00574,0.00798,-0.00987,0.02684,0.00492,0.00057,0.00082,0.0008,-0.00035,-0.00157,0.00035,-0.00035,-0.00157,0.00035,-1e-05,-2e-05,0.0,0.06411,0.00555,-0.01983,-0.00615,0.00406,-0.00072,0.00037,-0.00061,0.0004,0.00037,-0.00061,0.0004,-2e-05,-1e-05,0.0,-0.05616,0.80905,0.26138
3937,-0.00016,5e-05,0.00011,-0.00711,0.00139,0.00421,0.00144,0.08792,0.08375,0.00247,-0.00669,0.00185,-0.00093,-0.00432,0.00016,0.0016,-0.00149,-0.00024,0.00704,0.00035,0.0027,-0.00064,-0.00088,0.00271,0.00025,0.00042,0.0003,-0.00458,-0.00221,0.00658,0.00549,0.04014,0.00099,-0.00136,0.0012,0.00077,-3e-05,-0.00187,-0.00045,-3e-05,-0.00187,-0.00045,-1e-05,-2e-05,-0.0,0.06248,0.01738,-0.01993,-0.00788,0.00411,-0.0012,0.00088,-0.00071,-2e-05,0.00088,-0.00071,-2e-05,-2e-05,-1e-05,-0.0,0.08714,1.05309,0.19265
3938,-6e-05,0.00011,6e-05,-0.00288,0.0038,0.00221,0.01129,0.05637,0.10146,0.00415,-0.00549,0.00283,-0.00088,-0.00336,0.00054,0.00106,-0.00151,0.00032,0.01064,0.00049,0.00176,-0.002,-0.00095,0.00137,-0.00035,0.00032,-0.00053,-0.00017,0.00135,0.00551,0.0205,0.03394,0.00502,-0.00382,0.00153,0.00163,0.0002,-0.00132,-0.00066,0.0002,-0.00132,-0.00066,-1e-05,-1e-05,-0.0,0.07039,0.01453,-0.00892,-0.01184,0.00262,0.00043,0.00095,-0.00076,-3e-05,0.00095,-0.00076,-3e-05,-1e-05,-1e-05,-0.0,0.37019,1.0967,0.19871
3939,-2e-05,0.00017,5e-05,-0.00097,0.00594,0.00169,0.01188,0.06129,0.14874,0.00666,-0.00609,0.00346,-0.00047,-0.00191,0.0021,-8e-05,-0.00069,0.00082,0.01096,0.00082,0.00211,-0.00245,-0.00087,0.00158,-0.00059,0.00076,-0.00078,0.00628,0.00014,0.00672,0.0145,0.02999,0.01179,-0.00455,9e-05,0.00302,0.00013,-0.00024,-0.00033,0.00013,-0.00024,-0.00033,0.0,-0.0,-0.0,0.0817,0.00138,0.01008,-0.01502,0.00105,0.00369,0.00011,-0.00047,4e-05,0.00011,-0.00047,4e-05,1e-05,-1e-05,0.0,0.57507,0.93193,0.27568
3940,-0.0,0.00028,7e-05,-0.00028,0.00978,0.00211,0.01496,0.06596,0.20399,0.00781,-0.00868,0.00265,-0.00023,-0.00063,0.00398,-0.0008,0.00034,0.0013,0.00825,0.00123,0.0034,-0.00219,-0.00069,0.00293,-0.00019,0.00137,-0.00067,0.01178,-0.00365,0.00881,-0.00208,0.02921,0.0164,-0.00458,-0.00096,0.00383,-4e-05,0.00059,6e-05,-4e-05,0.00059,6e-05,1e-05,0.0,0.0,0.08287,-0.01015,0.02076,-0.01492,-0.00031,0.00541,-0.00105,0.00017,-0.00013,-0.00105,0.00017,-0.00013,3e-05,0.0,0.0,0.58643,0.65441,0.37622
3941,-4e-05,0.00037,0.00011,-0.00176,0.01304,0.00329,0.02742,0.05767,0.23408,0.00678,-0.01082,0.00108,-0.00021,-0.00043,0.00462,-0.00062,0.00061,0.0015,0.00553,0.0011,0.00395,-0.00168,-0.00062,0.00371,0.00046,0.00146,-0.00053,0.01175,-0.0046,0.00881,-0.00659,0.02096,0.01562,-0.00486,0.00058,0.00308,-9e-05,0.00074,0.0001,-9e-05,0.00074,0.0001,1e-05,0.0,0.0,0.07594,-0.00758,0.01194,-0.01302,-0.00159,0.00343,-0.00121,0.00069,-0.00029,-0.00121,0.00069,-0.00029,2e-05,1e-05,0.0,0.44574,0.47094,0.42611
3942,-0.00013,0.00032,0.00016,-0.00584,0.01082,0.00567,0.04161,0.06032,0.22003,0.00465,-0.01047,0.00024,-4e-05,-0.00143,0.00362,4e-05,5e-05,0.00113,0.00454,-2e-05,0.00323,-0.00143,-0.00089,0.00335,0.00077,0.00092,-0.00049,0.00438,-0.00075,0.00592,0.00884,0.00178,0.00523,-0.00527,0.00343,0.00056,-1e-05,0.0005,-1e-05,-1e-05,0.0005,-1e-05,1e-05,0.0,-0.0,0.07772,0.00537,-0.00672,-0.01303,-0.00169,0.00012,-1e-05,0.00074,-0.00032,-1e-05,0.00074,-0.00032,0.0,1e-05,-0.0,0.32069,0.4836,0.3962
3943,-0.00025,0.00014,0.00021,-0.01111,0.00402,0.00829,0.03271,0.08588,0.18043,0.00334,-0.00817,0.00072,0.0005,-0.00268,0.00214,0.00049,-0.00063,0.00039,0.00542,-0.00177,0.00217,-0.00149,-0.0016,0.00263,0.00051,0.00018,-0.00039,-0.00503,0.00424,0.00242,0.03044,-0.02007,-0.01151,-0.00555,0.00476,-0.00243,5e-05,0.00024,0.00018,5e-05,0.00024,0.00018,0.0,0.0,0.0,0.09291,0.00799,-0.0169,-0.01582,0.0006,-0.00044,0.0013,0.0004,-0.00023,0.0013,0.0004,-0.00023,-2e-05,1e-05,-0.0,0.33775,0.54946,0.32354
3944,-0.00035,-1e-05,0.00023,-0.01539,-0.00131,0.00962,-0.01195,0.11853,0.15989,0.00396,-0.00556,0.00232,0.00131,-0.00338,0.00134,0.00057,-0.00096,-0.00016,0.00795,-0.00274,0.00168,-0.00139,-0.00247,0.00211,-0.0001,-0.00037,-0.0001,-0.00767,0.00434,0.00146,0.03567,-0.0288,-0.01941,-0.0049,0.00358,-0.00342,-0.00011,0.00012,0.00061,-0.00011,0.00012,0.00061,-0.0,0.0,0.0,0.10768,-0.01155,-0.01055,-0.01827,0.00425,0.00283,0.00116,-0.0,0.00019,0.00116,-0.0,0.00019,-2e-05,0.0,-0.0,0.44669,0.51555,0.27729
3945,-0.00037,-3e-05,0.00024,-0.01615,-0.00225,0.01024,-0.05622,0.13582,0.18937,0.00573,-0.00365,0.00448,0.00197,-0.00355,0.00163,0.00066,-0.00096,-0.00019,0.01106,-0.00133,0.00215,-0.00065,-0.00289,0.00172,-0.00057,-0.00068,0.00042,-0.00086,-0.00213,0.00435,0.01404,-0.01371,-0.00785,-0.00224,0.00148,-0.0014,-0.00058,0.00023,0.00094,-0.00058,0.00023,0.00094,-1e-05,-0.0,0.0,0.11115,-0.03888,0.00629,-0.01789,0.00631,0.00721,-0.00061,-0.00022,0.00092,-0.00061,-0.00022,0.00092,-0.0,-0.0,0.0,0.50671,0.44568,0.31813
3946,-0.00029,2e-05,0.00026,-0.01258,-0.00034,0.01093,-0.05349,0.12323,0.25421,0.0067,-0.00309,0.00617,0.00192,-0.0035,0.00289,0.00094,-0.0006,0.00022,0.0128,0.00211,0.00336,0.00051,-0.00257,0.00151,-0.00047,-0.00081,0.00096,0.00788,-0.00894,0.00917,-0.02282,0.01524,0.01446,0.00168,0.00065,0.00172,-0.001,0.00028,0.00105,-0.001,0.00028,0.00105,-1e-05,-1e-05,0.0,0.10562,-0.05067,0.01646,-0.01599,0.00562,0.00887,-0.00227,-0.00021,0.00136,-0.00227,-0.00021,0.00136,2e-05,-1e-05,1e-05,0.43785,0.48589,0.43368
3947,-0.00018,0.00011,0.00024,-0.00795,0.00274,0.00958,-0.01739,0.08832,0.30457,0.00612,-0.00457,0.00627,0.00122,-0.00352,0.00436,0.00093,3e-05,0.00052,0.01186,0.00484,0.00442,0.00125,-0.00185,0.00162,0.00026,-0.00075,0.00108,0.01036,-0.00892,0.01196,-0.05102,0.03523,0.02923,0.00426,0.00148,0.00333,-0.00083,-7e-05,0.00101,-0.00083,-7e-05,0.00101,-1e-05,-1e-05,0.0,0.09645,-0.04233,0.00816,-0.01504,0.00452,0.00678,-0.00225,-7e-05,0.00104,-0.00225,-7e-05,0.00104,2e-05,-0.0,0.0,0.29949,0.64834,0.52054
3948,-0.00015,0.00015,0.00012,-0.00659,0.00492,0.0047,0.00191,0.06494,0.29914,0.00552,-0.00764,0.00488,0.00074,-0.00383,0.00488,0.00019,0.00031,0.00034,0.00893,0.00493,0.00448,0.00097,-0.0013,0.00183,0.00117,-0.00044,0.00045,0.00692,-0.00315,0.0104,-0.05209,0.03545,0.02644,0.0036,0.00223,0.00277,-0.00023,-0.00054,0.00081,-0.00023,-0.00054,0.00081,-0.0,-1e-05,0.0,0.0874,-0.03058,-0.00774,-0.01556,0.00536,0.00405,-0.00109,2e-05,0.0004,-0.00109,2e-05,0.0004,1e-05,-0.0,0.0,0.24682,0.79667,0.489
3949,-0.00019,0.0001,1e-05,-0.0083,0.00356,0.00031,-0.00809,0.07684,0.23868,0.00655,-0.01025,0.00342,0.00111,-0.00403,0.00419,-0.00102,-0.0002,1e-05,0.00636,0.00337,0.00393,-7e-05,-0.00123,0.0019,0.00167,-1e-05,-0.00057,0.00176,0.00118,0.00612,-0.02569,0.0238,0.00799,0.00019,0.00108,0.00097,6e-05,-0.00043,0.00044,6e-05,-0.00043,0.00044,-0.0,-0.0,0.0,0.08429,-0.02936,-0.01226,-0.01637,0.00711,0.00381,-0.00014,-1e-05,0.00024,-0.00014,-1e-05,0.00024,0.0,-0.0,0.0,0.35955,0.81198,0.3663
3950,-0.00022,0.0,5e-05,-0.00958,-7e-05,0.00212,-0.01857,0.09937,0.16467,0.00891,-0.01025,0.00326,0.00176,-0.00329,0.00335,-0.00201,-0.00096,0.00021,0.00578,0.00249,0.00398,-0.00098,-0.00178,0.0018,0.00141,0.00022,-0.00122,-0.00345,5e-05,0.00255,0.00793,0.01463,-0.01628,-0.00346,-0.0017,-0.00102,-0.00034,0.00041,5e-05,-0.00034,0.00041,5e-05,0.0,0.0,0.0,0.08988,-0.03374,-0.00428,-0.01621,0.00716,0.00524,0.00025,7e-05,0.00059,0.00025,7e-05,0.00059,0.0,0.0,0.0,0.5432,0.75419,0.2589
3951,-0.00022,2e-05,0.00022,-0.00968,-0.00019,0.00925,-0.0072,0.08942,0.12212,0.01119,-0.00744,0.00467,0.00191,-0.00157,0.00332,-0.00226,-0.00109,0.00097,0.00628,0.00326,0.00501,-0.00095,-0.00274,0.00145,0.00051,8e-05,-0.00107,-0.00715,-0.00397,0.00139,0.02159,0.0158,-0.03087,-0.00461,-0.00382,-0.00218,-0.00098,0.00129,-0.0003,-0.00098,0.00129,-0.0003,0.0,-0.0,-0.0,0.09593,-0.03125,0.00343,-0.01479,0.00474,0.00556,0.00019,0.0004,0.00086,0.00019,0.0004,0.00086,0.0,1e-05,0.0,0.64524,0.77933,0.23575
3952,-0.00025,0.0002,0.00037,-0.01098,0.00551,0.0148,0.01258,0.05252,0.11567,0.01249,-0.00431,0.00663,0.0017,-0.00021,0.00391,-0.00167,-0.00059,0.00162,0.00601,0.00452,0.00578,0.00016,-0.00325,0.00095,-0.00038,-0.00016,-0.00031,-0.00642,-0.00624,0.00168,0.00713,0.02062,-0.02407,-0.00259,-0.00286,-0.00183,-0.00108,0.00124,-0.00056,-0.00108,0.00124,-0.00056,0.0,-0.0,-0.0,0.09517,-0.0205,0.00358,-0.0132,0.00136,0.00405,-0.00052,0.00068,0.00077,-0.00052,0.00068,0.00077,1e-05,1e-05,0.0,0.62095,0.89762,0.26715
3953,-0.00031,0.00036,0.00038,-0.01349,0.01117,0.01493,0.00866,0.04354,0.11058,0.01278,-0.00453,0.0072,0.00169,-0.00051,0.00439,-0.00081,-0.00022,0.00161,0.00515,0.00445,0.00484,0.00162,-0.0025,0.00077,-0.0004,-0.00018,0.0005,-0.00177,-0.00525,0.00171,-0.01446,0.01142,0.00025,0.00092,0.00118,-0.00042,-0.00042,5e-05,-0.00069,-0.00042,5e-05,-0.00069,-0.0,-0.0,-0.0,0.09569,-0.01271,-0.00508,-0.01305,-0.00074,0.0019,-0.00164,0.00059,0.00025,-0.00164,0.00059,0.00025,2e-05,1e-05,0.0,0.53154,0.93537,0.26405
3954,-0.00031,0.00032,0.00032,-0.01381,0.01004,0.01249,-0.02031,0.09285,0.08045,0.01233,-0.0091,0.00515,0.00187,-0.00199,0.00432,-0.00044,-0.00042,0.00114,0.00598,0.00252,0.00218,0.00242,-0.00082,0.00113,0.00059,-6e-05,0.00092,0.00233,-0.00296,0.00077,-0.0163,-0.01887,0.02479,0.00327,0.00518,0.00104,0.0005,-0.00136,-0.00063,0.0005,-0.00136,-0.00063,-1e-05,-0.0,-0.0,0.10613,-0.01825,-0.02161,-0.01407,-0.00019,0.0002,-0.00226,0.00017,-0.00072,-0.00226,0.00017,-0.00072,1e-05,0.0,-0.0,0.4648,0.77725,0.17363
3955,-0.00026,0.00012,0.00026,-0.01151,0.00331,0.01051,-0.03538,0.14964,0.04462,0.01136,-0.01354,0.00217,0.00197,-0.00309,0.0037,-0.00047,-0.00083,0.00066,0.00927,-0.00032,-0.00071,0.00228,0.00023,0.00156,0.00173,-0.00018,0.00084,0.00275,-0.00136,0.00014,0.00384,-0.04671,0.03065,0.00238,0.00588,0.00152,0.00105,-0.00185,-0.00054,0.00105,-0.00185,-0.00054,-1e-05,-0.0,-0.0,0.11718,-0.03328,-0.03378,-0.01426,0.0022,0.0,-0.00182,-0.00018,-0.00165,-0.00182,-0.00018,-0.00165,-0.0,-1e-05,-1e-05,0.50447,0.53885,0.05828
3956,-0.00025,-2e-05,0.00019,-0.01093,-0.00154,0.00805,-0.00942,0.11835,0.05017,0.00994,-0.01157,0.00196,0.00217,-0.00312,0.00274,-0.00015,-0.00094,0.0003,0.01189,-0.00297,-0.00187,0.00167,-0.00064,0.00166,0.00209,-0.00065,0.00046,0.00024,-0.00034,0.00258,0.02077,-0.03421,0.0127,-0.00163,0.00338,0.00064,0.0011,-0.0013,-0.0005,0.0011,-0.0013,-0.0005,-1e-05,1e-05,-0.0,0.1126,-0.03737,-0.02467,-0.0128,0.00396,0.00175,-0.00068,-0.00014,-0.00162,-0.00068,-0.00014,-0.00162,-1e-05,-0.0,-1e-05,0.6471,0.43595,0.07222
3957,-0.0003,3e-05,0.00011,-0.01308,0.00062,0.00468,0.03659,-0.01005,0.10701,0.00814,-0.00307,0.00566,0.00255,-0.00277,0.00183,0.0008,-0.0007,-2e-05,0.01012,-0.00426,-0.00056,0.00109,-0.00279,0.00146,0.0015,-0.00112,6e-05,-0.002,0.00071,0.00826,0.01206,0.02252,-0.01036,-0.00558,0.00055,-0.00036,0.00087,-0.00041,-0.00033,0.00087,-0.00041,-0.00033,-0.0,1e-05,-0.0,0.08792,-0.01278,0.00149,-0.01063,0.00326,0.00349,0.0004,0.00012,-0.00025,0.0004,0.00012,-0.00025,-2e-05,0.0,-0.0,0.716,0.54098,0.27915
3958,-0.00028,0.00022,0.0001,-0.01234,0.00747,0.00335,0.05569,-0.10007,0.15653,0.0064,0.0046,0.00957,0.00251,-0.00271,0.00124,0.00178,-0.00044,-0.00018,0.00477,-0.00332,0.00173,0.00072,-0.00411,0.00098,0.00052,-0.00119,-0.00016,-0.00165,0.00101,0.01244,-0.01227,0.07483,-0.01375,-0.00634,-0.0003,0.00022,0.00037,0.00037,4e-05,0.00037,0.00037,4e-05,0.0,1e-05,-0.0,0.05377,0.02826,0.01921,-0.00846,0.00032,0.00254,0.00073,0.0002,0.00153,0.00073,0.0002,0.00153,-1e-05,1e-05,0.0,0.52621,0.70867,0.51444
3959,-0.00013,0.00035,0.00016,-0.00584,0.01189,0.00548,0.02746,-0.04298,0.14166,0.00552,0.00533,0.0096,0.00169,-0.00263,0.00087,0.00206,-0.00048,-2e-05,0.00048,-0.00098,0.00281,0.00067,-0.00352,0.00031,-0.00019,-0.00082,-0.00016,0.00029,-0.00021,0.01156,-0.02276,0.07429,0.00261,-0.00495,0.00095,0.00191,-0.00037,0.00103,0.00036,-0.00037,0.00103,0.00036,1e-05,0.0,0.0,0.02931,0.05107,0.01348,-0.00657,-0.00272,-0.0006,0.00022,6e-05,0.00222,0.00022,6e-05,0.00222,-1e-05,0.0,1e-05,0.17954,0.74057,0.57128
3960,1e-05,0.00029,0.00021,0.0004,0.00949,0.00781,-0.00981,0.07903,0.0878,0.00589,0.00102,0.0063,0.00066,-0.00205,0.00038,0.00152,-0.00087,0.00038,8e-05,0.00075,0.00234,0.001,-0.00204,1e-05,-0.00031,-0.00031,5e-05,0.00218,-0.0018,0.00826,-0.00972,0.0322,0.01561,-0.005,0.00275,0.00263,-0.00098,0.00142,0.00048,-0.00098,0.00142,0.00048,1e-05,-0.0,0.0,0.02488,0.03865,-0.00282,-0.00538,-0.00307,-0.00242,-0.00063,-0.00011,0.00149,-0.00063,-0.00011,0.00149,0.0,-0.0,0.0,-0.00072,0.61112,0.46885
3961,-1e-05,0.00011,0.00017,-0.00067,0.00334,0.00691,-0.00078,0.11846,0.06515,0.00668,-0.00227,0.00343,0.00036,-0.00141,-0.00032,0.00071,-0.00134,0.00051,0.00162,0.00142,0.00183,0.00185,-0.00093,0.00055,4e-05,7e-05,0.00055,0.00465,-0.00127,0.00628,0.00724,-0.00069,0.00983,-0.00682,0.00312,0.00151,-0.001,0.00126,0.00046,-0.001,0.00126,0.00046,0.0,0.0,0.0,0.02949,0.00775,-0.00741,-0.00486,-0.00021,-0.00074,-0.00125,-0.00018,0.00044,-0.00125,-0.00018,0.00044,1e-05,-0.0,0.0,0.12741,0.49795,0.37914
3962,-0.00017,0.0,8e-05,-0.00746,-0.00028,0.00325,0.05264,0.06648,0.09164,0.00684,-0.00167,0.00326,0.0012,-0.00145,-0.0009,0.00018,-0.0015,-4e-05,0.00131,0.0023,0.00237,0.00309,-0.00014,0.00163,0.00061,0.00022,0.00141,0.00795,0.0022,0.00516,0.00925,0.00161,-0.00579,-0.0072,0.00151,-0.00016,-0.00046,0.00067,0.00026,-0.00046,0.00067,0.00026,-0.0,0.0,0.0,0.02715,-0.01537,0.00505,-0.00484,0.00263,0.00283,-0.00129,-2e-05,9e-05,-0.00129,-2e-05,9e-05,1e-05,-0.0,0.0,0.37185,0.53871,0.37377
3963,-0.00027,2e-05,-3e-05,-0.01181,0.00081,-0.00127,0.09572,0.02325,0.12169,0.00644,0.00106,0.00495,0.00274,-0.00205,-0.00094,5e-05,-0.00115,-0.00104,-0.00191,0.00353,0.00336,0.0039,0.0007,0.00242,0.00113,0.00016,0.00215,0.00987,0.00619,0.00346,-0.0014,0.02167,-0.01163,-0.00454,-0.00036,-0.00056,0.00015,0.00015,-0.00015,0.00015,0.00015,-0.00015,0.0,0.0,-0.0,0.01691,-0.02004,0.02006,-0.00521,0.00187,0.00488,-0.00065,0.00043,0.00033,-0.00065,0.00043,0.00033,1e-05,1e-05,0.0,0.48062,0.61119,0.39121
3964,-0.0002,0.0001,-0.00013,-0.00867,0.00414,-0.00587,0.08841,0.03457,0.11921,0.00607,0.0034,0.00645,0.00386,-0.00229,-0.00056,0.0002,-0.00059,-0.00164,-0.00571,0.00369,0.00386,0.00332,0.00105,0.00248,0.00139,-4e-05,0.00209,0.00761,0.00846,0.00234,-0.01283,0.03104,-0.00189,-0.00085,-0.00017,0.00032,0.00039,-0.00014,-0.00051,0.00039,-0.00014,-0.00051,1e-05,-0.0,-0.0,0.00596,-0.01228,0.0216,-0.00513,-0.00175,0.00373,0.00024,0.00094,0.00058,0.00024,0.00094,0.00058,0.0,2e-05,0.0,0.4217,0.52399,0.38426
