Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2462,-0.00034,-6e-05,4e-05,-0.0147,-0.00172,0.0019,-0.00174,0.28643,0.08639,0.00369,-0.00098,-0.00024,0.00205,0.00115,0.00039,7e-05,3e-05,0.00031,0.00932,-0.00561,-0.00235,0.0047,-0.00194,0.00043,0.00139,-0.00074,0.00109,-0.007,0.00386,0.00053,-0.00455,-0.01569,0.01685,-0.00378,-0.00484,0.00431,0.00059,-0.00147,-0.00015,0.00059,-0.00147,-0.00015,0.0,-1e-05,-0.0,-0.03209,-0.0083,-0.03495,-0.00232,-0.00132,-0.00427,0.00229,-0.00114,-0.0009,0.00229,-0.00114,-0.0009,-2e-05,-2e-05,-0.0,-1.39061,1.50171,-0.01564
2463,-0.00047,-2e-05,6e-05,-0.02043,-0.00018,0.0025,-0.00642,0.15171,0.12873,0.00307,5e-05,0.00054,0.00158,0.00134,0.0011,-0.00038,0.00016,0.00064,0.00779,-0.00475,-0.00188,0.00242,-0.00199,-0.00069,0.00134,-0.0012,0.0001,-0.00459,-0.00172,0.00993,-0.01465,0.0437,0.01033,-0.0064,-0.00473,0.00421,0.0001,-4e-05,0.00083,0.0001,-4e-05,0.00083,0.0,0.0,0.0,-0.03422,0.02006,-0.00149,-0.00238,-0.00252,-0.00158,0.00231,-0.00065,0.00071,0.00231,-0.00065,0.00071,-1e-05,-1e-05,0.0,-1.51158,1.31192,0.25527
2464,-0.0006,0.00018,-0.0001,-0.02634,0.007,-0.00442,-0.05923,0.10363,0.12524,0.00209,0.001,0.00082,0.00145,0.00081,0.00063,-0.00024,-7e-05,0.00042,0.00355,-0.00327,-0.00044,0.00014,-0.00178,-0.0005,0.00107,-0.00128,-0.00032,0.00117,-0.00883,0.01393,-0.02124,0.0564,0.00311,-0.00626,-0.00642,0.00352,-4e-05,8e-05,0.00059,-4e-05,8e-05,0.00059,-0.0,1e-05,0.0,-0.03482,0.00993,0.02848,-0.00194,-0.00375,0.00275,0.00102,-0.00019,0.00143,0.00102,-0.00019,0.00143,2e-05,-0.0,1e-05,-1.55421,1.32339,0.37887
2465,-0.00057,0.00036,-0.00024,-0.02529,0.01332,-0.01009,-0.11256,0.14077,0.07263,0.00148,0.00194,0.00051,0.00191,0.00035,-0.00057,-0.00016,-0.00051,-6e-05,0.00116,-0.00089,0.0011,-4e-05,-0.00109,0.00066,0.00059,-0.00052,0.00011,0.00418,-0.00979,0.01169,-0.02262,0.03014,0.00648,-0.00406,-0.00784,0.00362,0.00015,-0.00068,-8e-05,0.00015,-0.00068,-8e-05,-1e-05,1e-05,-0.0,-0.02515,-0.00803,0.03132,-0.00349,-0.00527,0.00375,-5e-05,0.00025,0.00094,-5e-05,0.00025,0.00094,4e-05,0.0,1e-05,-1.54207,1.54087,0.32288
2466,-0.00034,0.00036,-0.00017,-0.01511,0.01273,-0.0072,-0.13863,0.19541,0.00726,0.00044,0.00259,-0.00044,0.00231,0.00047,-0.00151,-0.00049,-0.00071,-0.00042,0.00053,0.00264,0.00224,0.00069,0.00017,0.00141,0.00017,0.00051,0.00058,0.00148,-0.00356,0.00571,-0.02093,-0.00294,0.01889,-0.00239,-0.00702,0.00464,0.00039,-0.00125,-0.00039,0.00039,-0.00125,-0.00039,-1e-05,1e-05,-0.0,-0.01414,-0.00568,0.01286,-0.00627,-0.0072,0.00068,-0.00013,0.0006,-0.00011,-0.00013,0.0006,-0.00011,3e-05,1e-05,0.0,-1.6051,1.75004,0.18756
2467,-9e-05,0.00018,8e-05,-0.004,0.00636,0.00373,-0.15779,0.20553,-0.01625,-0.00167,0.00218,-0.00183,0.00214,0.00067,-0.00168,-0.00092,-0.0006,-0.00055,-0.0018,0.00542,0.00239,0.00022,0.00149,0.00103,-2e-05,0.00086,0.00046,-0.00374,0.00359,3e-05,-0.02139,-0.01538,0.02861,-0.00268,-0.00465,0.00547,0.00042,-0.00098,-0.00038,0.00042,-0.00098,-0.00038,-0.0,0.0,-0.0,-0.015,0.01231,-0.0059,-0.00804,-0.00778,-0.00294,0.00043,0.00059,-0.00089,0.00043,0.00059,-0.00089,2e-05,1e-05,-0.0,-1.79923,1.75173,0.10078
2468,-6e-05,2e-05,0.00037,-0.00251,0.00036,0.01639,-0.17784,0.15957,0.0247,-0.00373,0.00107,-0.00282,0.00182,0.00025,-0.00158,-0.00104,-0.00073,-0.00054,-0.00574,0.00536,0.00132,-0.00117,0.00221,0.0002,-0.00017,0.0005,7e-05,-0.00649,0.00648,-0.00098,-0.02923,0.00491,0.02257,-0.00501,-0.00328,0.00484,0.0001,0.00024,-0.00032,0.0001,0.00024,-0.00032,1e-05,-0.0,-0.0,-0.02844,0.02582,-0.00911,-0.0082,-0.00556,-0.00359,0.00093,0.00034,-0.00102,0.00093,0.00034,-0.00102,1e-05,1e-05,-0.0,-2.00598,1.55211,0.12544
2469,-0.00025,-4e-05,0.00051,-0.01064,-0.00141,0.02218,-0.16956,0.08247,0.0891,-0.0044,0.00088,-0.0027,0.0017,-0.00046,-0.00176,-0.00087,-0.00128,-0.00043,-0.00732,0.00329,5e-05,-0.00193,0.00206,-0.00032,-0.00051,9e-05,-9e-05,-0.00514,0.00596,0.00495,-0.0445,0.05281,0.00197,-0.00869,-0.00361,0.00291,-0.00053,0.00198,9e-05,-0.00053,0.00198,9e-05,1e-05,-1e-05,0.0,-0.04131,0.03112,0.00377,-0.00824,-0.0021,-0.00138,0.00117,0.00024,-0.00028,0.00117,0.00024,-0.00028,1e-05,0.0,-0.0,-2.09579,1.30365,0.23128
2470,-0.00044,0.0,0.00035,-0.01924,0.00041,0.01517,-0.12858,0.01407,0.11159,-0.00386,0.00184,-0.00162,0.00123,-0.00055,-0.00159,-0.00072,-0.00146,-0.00011,-0.00497,0.00148,-0.00015,-0.00181,0.00104,-0.00057,-0.00102,-0.0,-0.00019,-0.00221,0.00522,0.01489,-0.0605,0.10213,-0.0131,-0.01165,-0.0036,0.00153,-0.00116,0.00319,0.00107,-0.00116,0.00319,0.00107,1e-05,-1e-05,0.0,-0.04064,0.03708,0.0181,-0.0095,-0.00068,0.00049,0.00149,0.00038,0.00114,0.00149,0.00038,0.00114,2e-05,1e-05,0.0,-2.15852,1.15001,0.32789
2471,-0.0005,0.00011,-3e-05,-0.022,0.00439,-0.00122,-0.09892,0.00516,0.07676,-0.0032,0.00209,-0.00052,0.0001,8e-05,-0.00029,-0.00053,-0.00067,0.00037,-0.00147,0.00051,0.00061,-0.00132,-0.00046,-0.00072,-0.00151,0.00015,-0.00039,-0.00073,0.00455,0.02158,-0.06832,0.11498,-0.00777,-0.01132,-0.0024,0.00193,-0.0013,0.00276,0.00193,-0.0013,0.00276,0.00193,1e-05,-1e-05,1e-05,-0.02772,0.0374,0.02131,-0.01102,-0.00242,0.00049,0.00179,0.00052,0.002,0.00179,0.00052,0.002,2e-05,1e-05,1e-05,-2.39474,1.13879,0.34008
2472,-0.00044,0.00026,-0.00033,-0.0194,0.0096,-0.01404,-0.10444,0.07147,0.03644,-0.0029,0.0007,-0.00023,-0.00108,0.00071,0.00135,-3e-05,0.0004,0.00085,1e-05,-6e-05,0.00128,-0.00064,-0.00146,-0.0004,-0.00174,0.00045,-0.00036,-0.001,0.00259,0.02063,-0.06535,0.08019,0.01162,-0.00765,-0.0017,0.0035,-0.00077,0.00079,0.00186,-0.00077,0.00079,0.00186,-0.0,-0.0,1e-05,-0.01221,0.01889,0.01728,-0.01133,-0.00494,0.00038,0.00144,0.00044,0.00131,0.00144,0.00044,0.00131,1e-05,1e-05,0.0,-2.77137,1.197,0.29156
2473,-0.00032,0.00038,-0.00029,-0.01425,0.01338,-0.01244,-0.114,0.13948,0.04566,-0.00275,-0.00059,-0.00065,-0.00148,0.00108,0.00199,0.00055,0.0007,0.00128,-0.00073,0.00039,0.00149,-0.00013,-0.0011,0.00029,-0.00159,0.00073,-0.0,-0.00231,2e-05,0.01635,-0.06197,0.03912,0.03112,-0.0038,-0.00208,0.00526,-0.00018,-0.00101,0.00151,-0.00018,-0.00101,0.00151,-1e-05,0.0,1e-05,0.00222,-0.00472,0.01927,-0.0113,-0.00556,0.00172,0.00069,0.00014,0.00023,0.00069,0.00014,0.00023,0.0,0.0,0.0,-3.02751,1.16149,0.29866
2474,-0.00021,0.00035,1e-05,-0.00937,0.01227,0.00058,-0.10639,0.11851,0.10245,-0.00242,4e-05,-0.00091,-0.001,0.0013,0.00136,0.00055,0.00017,0.00145,-0.00224,0.00264,0.00156,-0.00048,0.00043,0.00049,-0.00125,0.00076,0.00023,-0.00464,-0.00073,0.01593,-0.07122,0.04048,0.04063,-0.00289,-0.00196,0.00628,-0.00026,-0.00093,0.00194,-0.00026,-0.00093,0.00194,-2e-05,1e-05,1e-05,0.01243,-0.00481,0.03135,-0.01212,-0.00425,0.00353,0.00061,-0.0001,0.00057,0.00061,-0.0001,0.00057,-1e-05,-0.0,0.0,-3.06064,0.93334,0.42171
2475,-0.00016,0.00021,0.00026,-0.00713,0.00721,0.01139,-0.11363,0.04122,0.15664,-0.00188,0.00173,-0.00039,-0.00027,0.00078,7e-05,-0.00017,-0.00047,0.00084,-0.00373,0.00567,0.00163,-0.00151,0.00231,0.00018,-0.00101,0.00054,0.00028,-0.00684,0.00148,0.01832,-0.08543,0.0695,0.03447,-0.00494,-0.00052,0.00553,-0.00076,0.00054,0.00259,-0.00076,0.00054,0.00259,-1e-05,1e-05,1e-05,0.0049,0.01633,0.03815,-0.01175,-0.00286,0.0036,0.00143,-2e-05,0.00186,0.00143,-2e-05,0.00186,-1e-05,0.0,1e-05,-3.06472,0.68271,0.54337
2476,-0.00018,0.00011,0.00023,-0.00807,0.004,0.01033,-0.15786,0.03069,0.15856,-0.00192,0.00231,0.0004,-9e-05,-0.00084,-0.00116,-0.00085,-0.00064,-0.00057,-0.00501,0.00744,0.00167,-0.00209,0.00384,0.00056,-0.00079,0.00037,0.00071,-0.00583,0.00526,0.01565,-0.08148,0.06737,0.01659,-0.00759,0.00087,0.00323,-0.00083,0.00121,0.00193,-0.00083,0.00121,0.00193,-0.0,0.0,1e-05,-0.03078,0.02674,0.02256,-0.00732,-0.00301,0.00116,0.00202,0.00024,0.00211,0.00202,0.00024,0.00211,-1e-05,1e-05,1e-05,-3.22413,0.72994,0.48699
2477,-0.00024,0.00016,3e-05,-0.01045,0.00577,0.00126,-0.19989,0.11098,0.10649,-0.00362,0.0013,0.00019,-0.00085,-0.00226,-0.00168,-0.00084,-0.00027,-0.00167,-0.00579,0.00731,0.0018,-0.00175,0.00458,0.00194,-0.00024,0.00034,0.00148,-0.00089,0.0078,0.0062,-0.05699,0.02268,0.00217,-0.00883,0.00057,0.00145,-0.00029,0.00015,-8e-05,-0.00029,0.00015,-8e-05,-0.0,-1e-05,-0.0,-0.07946,0.01311,-0.00909,-0.00071,-0.00406,-0.00223,0.00171,0.00029,0.00104,0.00171,0.00029,0.00104,-0.0,1e-05,0.0,-3.48884,1.0877,0.26262
2478,-0.00029,0.00024,-9e-05,-0.01283,0.00846,-0.00366,-0.20186,0.17494,0.0534,-0.00669,0.00039,-0.0015,-0.00199,-0.00173,-0.00131,-0.00036,0.0002,-0.00133,-0.00619,0.0065,0.0021,-0.00132,0.00434,0.00289,0.00066,0.00026,0.00172,0.00326,0.00704,-0.00217,-0.03362,-0.01418,0.00335,-0.00898,-0.00134,0.00217,0.00016,-0.00113,-0.00179,0.00016,-0.00113,-0.00179,-0.0,-1e-05,-1e-05,-0.10761,-0.00641,-0.03554,0.00266,-0.00289,-0.00435,0.00123,-0.0002,0.00026,0.00123,-0.0002,0.00026,0.0,-0.0,0.0,-3.72558,1.35002,0.07722
2479,-0.00036,0.00021,2e-05,-0.01601,0.00756,0.00098,-0.18877,0.16542,0.04936,-0.00926,0.00071,-0.00367,-0.00238,0.0003,-0.00074,4e-05,0.00024,5e-05,-0.00674,0.00627,0.00246,-0.00137,0.00344,0.00244,0.00122,0.00021,0.00106,0.00236,0.00327,-0.0036,-0.02259,-0.01416,0.0147,-0.00965,-0.00368,0.00477,9e-05,-0.00104,-0.00214,9e-05,-0.00104,-0.00214,-0.0,-1e-05,-1e-05,-0.0988,-0.02096,-0.0454,0.00117,0.002,-0.00411,0.00104,-0.00105,0.00037,0.00104,-0.00105,0.00037,-0.0,-2e-05,0.0,-3.89098,1.22469,0.05924
2480,-0.00047,0.00014,0.00016,-0.02054,0.00515,0.00712,-0.19993,0.15255,0.08971,-0.00983,0.00125,-0.00502,-0.00172,0.00182,-0.00065,9e-05,-0.00027,0.00116,-0.00703,0.00648,0.00267,-0.00152,0.00262,0.00152,0.0011,0.00042,0.00025,-0.00189,-0.00027,-0.00093,-0.01684,-0.00588,0.02167,-0.01101,-0.0058,0.00684,-0.00022,1e-05,-0.00185,-0.00022,1e-05,-0.00185,-0.0,-0.0,-1e-05,-0.06986,-0.04104,-0.04238,-0.00137,0.00683,-0.00197,0.00049,-0.00165,0.00025,0.00049,-0.00165,0.00025,0.0,-3e-05,0.0,-3.99603,0.94452,0.12119
2481,-0.00055,0.00014,0.00012,-0.02401,0.00527,0.00526,-0.23897,0.19661,0.13656,-0.00866,0.00094,-0.00527,-0.001,0.00217,-0.00077,-0.00032,-0.00078,0.00151,-0.00618,0.00646,0.00234,-0.00145,0.00271,0.00117,0.00099,0.00057,8e-05,-0.00545,0.00041,0.00116,-0.01258,-0.01682,0.01858,-0.01154,-0.00782,0.00699,-0.00029,0.00064,-0.00195,-0.00029,0.00064,-0.00195,-0.0,0.0,-1e-05,-0.04774,-0.06828,-0.03267,-0.00215,0.00697,0.00064,-0.00046,-0.00153,-0.00068,-0.00046,-0.00153,-0.00068,1e-05,-3e-05,-0.0,-4.04929,0.90565,0.14867
2482,-0.00054,0.00018,-6e-05,-0.0236,0.00662,-0.00255,-0.30327,0.25887,0.15985,-0.00705,0.00074,-0.00477,-0.00114,0.00238,-0.00064,-0.00094,-0.00069,0.00148,-0.0045,0.00609,0.00125,-0.0015,0.00381,0.00122,0.00143,0.00016,0.00047,-0.00668,0.00514,0.0023,-0.01597,-0.03327,0.01085,-0.01063,-0.00965,0.0059,-2e-05,0.00048,-0.00225,-2e-05,0.00048,-0.00225,0.0,1e-05,-1e-05,-0.04312,-0.08449,-0.01729,-0.00246,0.00306,0.00284,-0.00094,-0.00078,-0.0015,-0.00094,-0.00078,-0.0015,1e-05,-1e-05,-0.0,-4.09164,1.11285,0.15363
2483,-0.00045,0.00015,-0.00018,-0.01969,0.00565,-0.00763,-0.38935,0.28187,0.14454,-0.00619,0.00186,-0.00386,-0.00197,0.00289,-0.00044,-0.00115,-8e-05,0.00137,-0.00312,0.00587,7e-05,-0.00226,0.00485,0.00073,0.00171,-0.00063,0.00066,-0.00659,0.00978,0.00414,-0.02778,-0.03494,0.00703,-0.00957,-0.01032,0.00507,0.0004,0.00018,-0.00188,0.0004,0.00018,-0.00188,0.0,1e-05,-1e-05,-0.04725,-0.07627,-0.00271,-0.00402,-0.00099,0.00369,-0.00052,9e-05,-0.00154,-0.00052,9e-05,-0.00154,0.0,0.0,-0.0,-4.1916,1.27017,0.18063
2484,-0.00034,0.0001,-0.00017,-0.01495,0.00366,-0.00738,-0.45489,0.25906,0.09928,-0.00659,0.00349,-0.00302,-0.00282,0.00284,-0.00062,-0.00081,0.00045,0.00102,-0.00221,0.00662,-0.00014,-0.00376,0.00462,-0.00095,0.00052,-0.00121,0.00014,-0.00689,0.01204,0.00626,-0.03757,-0.02641,0.01168,-0.00947,-0.00865,0.00521,0.00052,0.00022,-0.00056,0.00052,0.00022,-0.00056,0.0,1e-05,-0.0,-0.04659,-0.04872,-0.00234,-0.00658,-0.00347,0.00186,0.00035,0.00062,-0.00123,0.00035,0.00062,-0.00123,-1e-05,1e-05,-0.0,-4.34735,1.24372,0.21973
2485,-0.00026,0.00015,-0.00018,-0.01145,0.0055,-0.00748,-0.45403,0.20121,0.06985,-0.00783,0.00382,-0.00281,-0.00335,0.00173,-0.00134,-0.00054,0.00041,0.00033,-0.00124,0.00817,0.00085,-0.00503,0.0032,-0.00298,-0.00209,-0.00116,-0.00065,-0.00727,0.01272,0.00662,-0.03948,-0.0207,0.02043,-0.00948,-0.00481,0.00548,2e-05,0.0003,0.00115,2e-05,0.0003,0.00115,-0.0,1e-05,0.0,-0.04116,-0.01613,-0.01396,-0.00862,-0.0047,-0.00165,0.00074,0.0006,-0.00112,0.00074,0.0006,-0.00112,-1e-05,1e-05,-0.0,-4.47025,1.14555,0.26499
2486,-0.00023,0.00035,-0.00033,-0.01049,0.01242,-0.01382,-0.41556,0.10966,0.09617,-0.00842,0.00243,-0.00313,-0.00366,0.00027,-0.00227,-0.00071,-6e-05,-0.0004,-0.00051,0.00829,0.00218,-0.00481,0.00165,-0.00307,-0.00416,-0.00027,-0.00083,-0.00558,0.01224,0.00461,-0.04033,-0.02129,0.02183,-0.00838,-0.00065,0.00428,-0.00086,0.00012,0.00221,-0.00086,0.00012,0.00221,-1e-05,-1e-05,1e-05,-0.04386,0.0076,-0.01672,-0.00886,-0.00433,-0.00314,-9e-05,8e-05,-0.00114,-9e-05,8e-05,-0.00114,-1e-05,0.0,-0.0,-4.51559,1.0491,0.3326
2487,-0.0003,0.00057,-0.0006,-0.01368,0.01976,-0.0255,-0.41598,0.00713,0.1439,-0.00745,0.00064,-0.00324,-0.00401,-0.00068,-0.00295,-0.00083,-0.00053,-0.00074,-0.00108,0.00531,0.00285,-0.00332,0.00088,-0.00041,-0.00405,0.00103,-0.0002,-0.00213,0.0106,0.00187,-0.04461,-0.02336,0.01093,-0.00717,0.00194,0.00161,-0.00138,7e-05,0.00192,-0.00138,7e-05,0.00192,-2e-05,-1e-05,1e-05,-0.05653,0.01748,-0.00218,-0.00787,-0.00207,-0.00118,-0.00154,-0.00052,-0.00083,-0.00154,-0.00052,-0.00083,1e-05,-1e-05,-0.0,-4.54553,0.8821,0.38645
2488,-0.00047,0.00061,-0.00083,-0.02105,0.02143,-0.03524,-0.47045,-0.057,0.13285,-0.0065,-1e-05,-0.00298,-0.00451,-0.00097,-0.00323,-0.00043,-0.0007,-0.00065,-0.0032,0.00144,0.00252,-0.00221,0.00106,0.00248,-0.00239,0.00164,0.00053,-0.00047,0.00939,0.00053,-0.04445,-0.01716,-0.00125,-0.00842,0.00307,-0.00014,-0.0013,0.00087,0.00065,-0.0013,0.00087,0.00065,-1e-05,-1e-05,0.0,-0.06162,0.02235,0.01291,-0.00839,0.00074,0.00112,-0.00201,-0.00079,0.00026,-0.00201,-0.00079,0.00026,2e-05,-2e-05,0.0,-4.59578,0.61095,0.3554
2489,-0.00065,0.00042,-0.00085,-0.02862,0.01526,-0.03645,-0.50902,-0.05701,0.0469,-0.00795,0.00069,-0.0031,-0.00497,-0.00092,-0.00317,0.00015,-0.00057,-0.00046,-0.00559,0.00032,0.00186,-0.00255,0.00166,0.00294,-0.00085,0.00104,0.00061,-0.00232,0.01025,0.0023,-0.03396,0.00363,-0.00201,-0.01284,0.00465,0.0007,-0.00115,0.00238,-0.00045,-0.00115,0.00238,-0.00045,-0.0,1e-05,-0.0,-0.04858,0.03077,0.01416,-0.01143,0.00266,0.00106,-0.00092,-0.00063,0.00191,-0.00092,-0.00063,0.00191,2e-05,-1e-05,1e-05,-4.60678,0.33262,0.25631
2490,-0.00071,0.00012,-0.00068,-0.03079,0.00485,-0.02983,-0.47804,-0.01818,-0.03711,-0.01112,0.00148,-0.00383,-0.00496,-0.0008,-0.00273,0.00027,-0.00025,-0.00047,-0.00684,0.00212,0.00201,-0.00338,0.00184,0.00181,-0.00027,0.00012,0.00025,-0.00561,0.01213,0.00754,-0.0209,0.02571,0.00664,-0.01726,0.00747,0.00263,-0.00142,0.00343,-0.00076,-0.00142,0.00343,-0.00076,0.0,1e-05,-0.0,-0.03207,0.03405,0.00482,-0.01344,0.00373,-0.00034,0.00073,-0.00035,0.00299,0.00073,-0.00035,0.00299,0.0,-1e-05,1e-05,-4.60473,0.17998,0.19379
2491,-0.00061,-0.00011,-0.00048,-0.02636,-0.00307,-0.02109,-0.41596,0.01764,-0.048,-0.01243,0.00124,-0.00426,-0.00426,-0.00073,-0.00204,-0.00022,0.00011,-0.00073,-0.00694,0.00364,0.00355,-0.00319,0.00089,0.00177,-0.0005,0.00028,-0.0,-0.00817,0.01284,0.01258,-0.01437,0.01949,0.01555,-0.01762,0.00941,0.00347,-0.00177,0.00285,-0.00068,-0.00177,0.00285,-0.00068,-1e-05,1e-05,-0.0,-0.03301,0.01804,-0.00897,-0.01053,0.00391,-0.00135,0.00172,-0.0002,0.00243,0.00172,-0.0002,0.00243,-1e-05,-0.0,1e-05,-4.74242,0.26061,0.20357
2492,-0.00048,-0.00014,-0.00034,-0.02076,-0.00419,-0.01504,-0.39767,0.0331,-0.0043,-0.01047,0.00032,-0.00373,-0.00337,-0.00075,-0.00149,-0.00088,0.00041,-0.00112,-0.00676,0.00277,0.00574,-0.00225,-0.00117,0.00315,-0.00107,0.00158,-0.00033,-0.00893,0.0118,0.01183,-0.01282,-0.02255,0.01978,-0.01422,0.00788,0.00324,-0.00156,0.00097,-0.00055,-0.00156,0.00097,-0.00055,-2e-05,0.0,-0.0,-0.05337,-0.01134,-0.02072,-0.00416,0.00254,-0.00152,0.00165,-0.00018,0.00061,0.00165,-0.00018,0.00061,-1e-05,-0.0,0.0,-5.00635,0.55334,0.20742
2493,-0.00048,-1e-05,-0.00036,-0.02092,0.00023,-0.01565,-0.43985,0.04299,0.02696,-0.00829,-0.00031,-0.00308,-0.00322,-0.00094,-0.00158,-0.00118,0.00051,-0.00148,-0.00663,0.00072,0.00643,-0.00196,-0.00284,0.0036,-0.00159,0.00253,-0.00099,-0.00718,0.01006,0.00561,-0.01165,-0.06656,0.018,-0.01226,0.00353,0.00325,-0.00085,-0.00051,0.00027,-0.00085,-0.00051,0.00027,-2e-05,0.0,0.0,-0.0759,-0.03125,-0.01957,1e-05,0.00052,-0.00051,0.00092,-0.00021,-0.001,0.00092,-0.00021,-0.001,-1e-05,-0.0,-0.0,-5.14199,0.7824,0.15891
2494,-0.00066,0.00016,-0.00061,-0.02872,0.00616,-0.02629,-0.49182,0.07236,0.0193,-0.0091,-0.00052,-0.00354,-0.00416,-0.00129,-0.00235,-0.001,0.00037,-0.00168,-0.00645,-1e-05,0.00381,-0.00269,-0.00198,0.0015,-0.00187,0.00185,-0.00136,-0.00412,0.00845,0.00089,-0.01036,-0.08165,0.01285,-0.01553,0.00033,0.00401,-0.00026,-0.00042,0.00211,-0.00026,-0.00042,0.00211,-1e-05,1e-05,1e-05,-0.08266,-0.031,-0.00578,-0.00095,-0.00045,0.00124,0.00047,-0.00019,-0.00158,0.00047,-0.00019,-0.00158,-0.0,-0.0,-1e-05,-5.01124,0.63484,0.11214
2495,-0.00092,0.00028,-0.001,-0.04041,0.01069,-0.04326,-0.49973,0.11332,-0.00475,-0.01203,-0.00099,-0.00519,-0.0056,-0.00108,-0.00302,-0.0006,0.00033,-0.00149,-0.00616,0.00122,-0.00062,-0.00362,0.00115,-0.00169,-0.00196,0.00014,-0.00093,-0.00254,0.00636,0.00203,-0.01021,-0.07915,0.01115,-0.02137,0.00151,0.00473,-0.00027,0.00089,0.00403,-0.00027,0.00089,0.00403,-1e-05,2e-05,1e-05,-0.07182,-0.02159,0.00567,-0.00423,-0.00081,0.00218,0.00076,-6e-05,-0.00153,0.00076,-6e-05,-0.00153,0.0,-0.0,-0.0,-4.8009,0.15543,0.11562
2496,-0.00114,0.00032,-0.00126,-0.04998,0.01245,-0.05477,-0.46005,0.11954,-0.02516,-0.01362,-0.00206,-0.00676,-0.00674,0.00041,-0.00256,-0.00032,0.00087,-0.00073,-0.00567,0.00239,-0.00252,-0.00409,0.0033,-0.00269,-0.00183,-0.00065,-0.00037,-0.00374,0.003,0.00609,-0.01254,-0.08501,0.01769,-0.02398,0.00622,0.00466,-0.00101,0.00254,0.00481,-0.00101,0.00254,0.00481,-1e-05,1e-05,2e-05,-0.05821,-0.01363,0.00551,-0.00553,-0.00188,0.0015,0.00111,0.00011,-0.00138,0.00111,0.00011,-0.00138,0.0,0.0,-0.0,-4.75742,-0.29073,0.15357
2497,-0.0012,0.00029,-0.00122,-0.05256,0.01127,-0.05287,-0.41264,0.07773,-0.03843,-0.01201,-0.00318,-0.00678,-0.00725,0.00249,-0.00101,-0.0002,0.00186,0.00026,-0.00519,0.00171,0.00029,-0.00419,0.00232,8e-05,-0.00107,0.00034,-0.0005,-0.00637,-0.00049,0.00793,-0.01368,-0.10091,0.02896,-0.02192,0.01058,0.00418,-0.00216,0.00417,0.00444,-0.00216,0.00417,0.00444,-1e-05,1e-05,1e-05,-0.05765,-0.00322,-0.00144,-0.00368,-0.00342,-0.00016,0.00065,0.00014,-0.00117,0.00065,0.00014,-0.00117,0.0,0.0,-0.0,-4.86433,-0.43948,0.20457
