Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3323,0.00044,3e-05,0.0003,0.01914,0.00018,0.0127,0.15371,-0.08998,0.17606,0.00691,0.00255,0.00214,0.00113,0.00318,0.00175,0.00286,0.00184,0.0015,0.00413,0.00035,0.00436,-0.00143,-0.00087,0.00422,0.00087,-0.00104,0.00121,0.00185,0.00409,0.00876,0.02004,-0.0135,0.00645,-0.00556,0.00519,0.00047,-0.00014,0.00036,0.00081,-0.00014,0.00036,0.00081,-0.0,1e-05,0.0,0.00196,0.00052,-0.0112,-0.03159,0.00316,0.00058,0.00059,-0.00057,-0.00959,0.00059,-0.00057,-0.00959,0.0,-1e-05,-3e-05,0.65269,-0.30008,0.55372
3324,0.00053,-8e-05,0.00037,0.02303,-0.00388,0.01616,0.13293,-0.0855,0.15623,0.01014,-0.00289,0.00516,0.00295,0.00285,0.0047,0.00107,0.00215,0.00035,0.00616,-0.00023,0.00408,-0.00145,-0.0015,0.00394,0.00064,-0.00088,0.00084,0.00103,0.00291,0.00605,0.03928,-0.01427,-0.01161,-0.00987,0.00317,-0.00063,0.0001,0.00053,0.00114,0.0001,0.00053,0.00114,0.0,1e-05,0.0,-0.01281,0.01326,-0.00711,-0.0293,0.00425,0.0005,-0.00056,-0.00046,-0.00908,-0.00056,-0.00046,-0.00908,0.0,-1e-05,-3e-05,0.46022,-0.22184,0.6272
3325,0.00049,-0.00013,0.00029,0.02123,-0.0056,0.01276,0.13285,-0.07743,0.09821,0.01451,-0.00727,0.00863,0.00525,0.00026,0.00719,0.00013,0.0012,-0.00053,0.00823,-0.00191,0.00269,-0.00063,-0.00191,0.00325,0.0005,-0.00046,0.00046,-0.00021,0.00054,0.00075,0.04912,-0.01507,-0.01098,-0.01051,0.00271,-0.00015,0.00029,0.00031,0.00102,0.00029,0.00031,0.00102,0.0,1e-05,0.0,-0.03335,0.02818,-0.00687,-0.02649,0.00537,-0.00027,-0.00146,-0.00042,-0.00793,-0.00146,-0.00042,-0.00793,0.0,-1e-05,-3e-05,0.11397,-0.28898,0.67577
3326,0.00037,-5e-05,0.00011,0.01596,-0.00216,0.00471,0.14796,-0.08827,0.04529,0.01618,-0.00665,0.0101,0.00662,-0.00278,0.0077,0.00039,-0.00017,-0.00115,0.00953,-0.00322,0.00121,0.00068,-0.00197,0.0026,0.00061,-0.00013,0.00039,-0.00056,-0.00117,-0.00281,0.04102,-0.01167,0.00121,-0.00694,0.00392,0.00072,0.00018,-0.0003,0.00027,0.00018,-0.0003,0.00027,0.0,-0.0,0.0,-0.04861,0.03214,-0.0079,-0.0253,0.00587,-0.00068,-0.00154,-0.00026,-0.0064,-0.00154,-0.00026,-0.0064,-0.0,-1e-05,-2e-05,-0.22965,-0.44748,0.64655
3327,0.0002,0.00012,-6e-05,0.00859,0.00433,-0.00289,0.15659,-0.13282,0.02429,0.01272,-0.00311,0.00887,0.00628,-0.00339,0.00696,0.00099,-0.00033,-0.00173,0.01062,-0.00256,0.00048,0.00156,-0.00185,0.00201,0.00088,-0.00015,0.00043,0.00021,-0.00108,-0.00311,0.02131,-0.00155,0.00606,-0.00174,0.00386,0.00056,-0.00028,-0.00069,-0.0008,-0.00028,-0.00069,-0.0008,-0.0,-1e-05,-0.0,-0.05113,0.01962,-0.00508,-0.0258,0.0056,0.00027,-0.00111,8e-05,-0.00498,-0.00111,8e-05,-0.00498,-0.0,-0.0,-2e-05,-0.40093,-0.62178,0.50613
3328,4e-05,0.00025,-0.00017,0.00156,0.00935,-0.00763,0.14636,-0.19057,0.0369,0.00664,-0.00081,0.00636,0.00491,-0.00097,0.00638,0.0009,0.00113,-0.0023,0.01151,-0.00094,0.0004,0.0017,-0.00188,0.0014,0.00114,-0.0005,0.00036,0.00125,0.00012,-0.00093,0.00513,0.00935,0.00429,0.00144,0.00197,0.00029,-0.0006,-0.00067,-0.00143,-0.0006,-0.00067,-0.00143,-0.0,-2e-05,-0.0,-0.04143,-0.0009,-0.00398,-0.02606,0.00582,0.00149,-0.00082,0.00017,-0.00349,-0.00082,0.00017,-0.00349,-1e-05,0.0,-1e-05,-0.36318,-0.79095,0.33138
3329,-2e-05,0.00026,-0.00019,-0.00093,0.00992,-0.00884,0.13261,-0.20459,0.06778,0.00351,-0.00139,0.00464,0.00414,0.00125,0.00594,-1e-05,0.00224,-0.00243,0.01114,-0.00087,0.00011,0.00171,-0.00202,0.00087,0.00141,-0.00091,0.00026,0.0019,0.00088,0.00333,0.00054,0.01115,0.00859,0.00059,0.0011,0.00123,-0.00038,-0.00062,-0.00118,-0.00038,-0.00062,-0.00118,-1e-05,-1e-05,-0.0,-0.02491,-0.01617,-0.01173,-0.02485,0.00719,0.00135,-0.00081,-0.00013,-0.00191,-0.00081,-0.00013,-0.00191,-2e-05,-0.0,-1e-05,-0.23295,-0.96966,0.26534
3330,5e-05,0.00018,-0.0001,0.00212,0.00674,-0.00469,0.13174,-0.13822,0.09472,0.00631,-0.00447,0.00492,0.00497,-6e-05,0.00519,-0.00091,0.00108,-0.00173,0.00923,-0.00305,-0.00073,0.00199,-0.00201,0.00063,0.00182,-0.00106,0.00015,0.00187,0.00026,0.00816,0.00443,0.00217,0.01688,-0.0031,0.00263,0.00241,0.0001,-0.00066,-0.00051,0.0001,-0.00066,-0.00051,-1e-05,0.0,-0.0,-0.01066,-0.01779,-0.02322,-0.02248,0.00805,-8e-05,-0.00068,-0.00025,-0.00109,-0.00068,-0.00025,-0.00109,-3e-05,-0.0,-0.0,-0.1713,-1.13389,0.35656
3331,0.00014,0.00011,0.0001,0.00602,0.00353,0.00391,0.1389,-0.02991,0.0997,0.01227,-0.0087,0.00665,0.00655,-0.00367,0.0046,-0.00108,-0.0014,-0.00057,0.00728,-0.00574,-0.00141,0.00224,-0.00209,0.00075,0.00209,-0.00089,-3e-05,0.00105,-0.00119,0.01033,0.00949,-0.00773,0.01843,-0.00659,0.004,0.00263,0.00033,-0.00056,-2e-05,0.00033,-0.00056,-2e-05,-1e-05,1e-05,0.0,-0.0094,-0.00546,-0.03081,-0.01891,0.00681,-0.00203,-0.00025,3e-05,-0.00146,-0.00025,3e-05,-0.00146,-2e-05,0.0,-1e-05,-0.24574,-1.1931,0.49435
3332,0.00013,0.0001,0.00025,0.00554,0.00271,0.01053,0.14792,0.03369,0.08004,0.01608,-0.01108,0.00782,0.00723,-0.00564,0.00438,-0.00045,-0.00278,0.00033,0.00688,-0.00721,-0.00115,0.00224,-0.00267,0.00115,0.00163,-0.00056,-9e-05,-0.00021,-0.0018,0.00822,0.00972,-0.0103,0.01093,-0.00831,0.00208,0.00222,0.00018,7e-05,0.00027,0.00018,7e-05,0.00027,0.0,0.0,0.0,-0.02618,0.01043,-0.03086,-0.01306,0.00429,-0.00354,0.00012,0.00029,-0.00227,0.00012,0.00029,-0.00227,-1e-05,1e-05,-1e-05,-0.38803,-1.10829,0.54238
3333,0.0,9e-05,0.00023,5e-05,0.00247,0.00981,0.16326,0.00908,0.05369,0.01574,-0.00895,0.00715,0.00665,-0.00478,0.00374,0.00094,-0.00242,0.0006,0.00814,-0.00727,-0.00025,0.0022,-0.00355,0.00163,0.0003,-0.0002,0.00029,-0.00105,-0.00036,0.00341,0.00241,-0.00954,-0.00577,-0.00914,-0.00294,0.00109,-0.00029,0.00137,0.0007,-0.00029,0.00137,0.0007,1e-05,0.0,0.0,-0.05693,0.01201,-0.01407,-0.0045,0.00195,-0.00235,-3e-05,0.00049,-0.00283,-3e-05,0.00049,-0.00283,1e-05,1e-05,-1e-05,-0.47752,-1.00929,0.48763
3334,-0.00016,3e-05,8e-05,-0.00692,0.00069,0.00334,0.18826,-0.06157,0.04348,0.01434,-0.00378,0.00569,0.00587,-0.0033,0.00239,0.00274,-0.00164,0.00036,0.01003,-0.00659,0.00023,0.00227,-0.00406,0.0017,-0.00129,4e-05,0.00092,-0.00078,0.00228,-0.00114,-0.01119,-0.01227,-0.02798,-0.00987,-0.00734,-0.00125,-0.00086,0.00261,0.00112,-0.00086,0.00261,0.00112,2e-05,-0.0,0.0,-0.09152,-0.0062,0.01803,0.00515,0.00027,0.00179,-0.00072,0.00091,-0.00288,-0.00072,0.00091,-0.00288,2e-05,1e-05,-1e-05,-0.47297,-1.05145,0.41041
3335,-0.00027,-3e-05,-9e-05,-0.01154,-0.00072,-0.00392,0.22614,-0.10987,0.05281,0.01527,-0.00065,0.0051,0.00565,-0.00263,0.00125,0.004,-0.00132,0.00014,0.01137,-0.00598,-0.00036,0.00225,-0.00403,0.00096,-0.00222,-9e-05,0.00125,0.00035,0.00357,-0.00284,-0.02535,-0.01516,-0.03667,-0.00974,-0.00733,-0.00292,-0.001,0.00248,0.00106,-0.001,0.00248,0.00106,1e-05,-0.0,0.0,-0.11604,-0.02388,0.03416,0.01276,-0.00101,0.00398,-0.00137,0.00108,-0.00162,-0.00137,0.00108,-0.00162,2e-05,1e-05,-0.0,-0.43387,-1.19575,0.36143
3336,-0.00029,2e-05,-0.0002,-0.01278,0.00145,-0.00845,0.27474,-0.11141,0.06845,0.0175,-0.00256,0.00536,0.0058,-0.00212,0.00128,0.00405,-0.00116,0.00041,0.01123,-0.0062,-0.00133,0.00209,-0.00392,-1e-05,-0.00175,-0.00056,0.00088,0.00156,0.00226,-0.00058,-0.03325,-0.01176,-0.01763,-0.00836,-0.00294,-0.00158,-0.00039,0.00083,0.00048,-0.00039,0.00083,0.00048,0.0,0.0,0.0,-0.11943,-0.01946,0.01244,0.01569,-0.00319,0.00036,-0.00122,0.0005,0.00109,-0.00122,0.0005,0.00109,0.0,1e-05,0.0,-0.41098,-1.29365,0.33578
3337,-0.00027,0.00017,-0.0002,-0.01189,0.00652,-0.00902,0.30036,-0.08727,0.07631,0.01789,-0.00732,0.0053,0.00597,-0.00115,0.00222,0.00316,-0.00074,0.0009,0.00943,-0.00707,-0.00123,0.00192,-0.00402,0.00014,7e-05,-0.00088,2e-05,0.00218,6e-05,0.00362,-0.03294,-0.00678,0.01445,-0.00693,0.00245,0.0016,0.00041,-0.00091,-4e-05,0.00041,-0.00091,-4e-05,-1e-05,1e-05,0.0,-0.10541,0.00027,-0.02383,0.01393,-0.00723,-0.00575,-0.00018,-0.00019,0.00352,-0.00018,-0.00019,0.00352,-2e-05,-0.0,1e-05,-0.41861,-1.31887,0.32005
3338,-0.00021,0.00029,-0.00016,-0.00908,0.01065,-0.0073,0.24963,-0.06965,0.06567,0.0165,-0.01067,0.00468,0.00631,-0.00012,0.00305,0.00196,-0.00016,0.00086,0.0074,-0.00732,0.00032,0.00174,-0.00407,0.0017,0.00214,-0.00063,-0.00079,0.00185,-0.00083,0.00566,-0.02824,-0.01064,0.03439,-0.00624,0.00597,0.00343,0.00055,-0.00149,-8e-05,0.00055,-0.00149,-8e-05,-2e-05,2e-05,0.0,-0.09047,0.01244,-0.04218,0.01012,-0.01119,-0.00895,0.00088,-0.0002,0.00415,0.00088,-0.0002,0.00415,-3e-05,0.0,1e-05,-0.49774,-1.35955,0.29998
3339,-6e-05,0.00032,-0.00015,-0.00246,0.01173,-0.00691,0.11947,-0.07609,0.03819,0.0161,-0.01094,0.00439,0.00707,0.00023,0.00332,0.00093,0.00025,4e-05,0.00739,-0.00648,0.00181,0.00179,-0.00392,0.00315,0.00298,0.00015,-0.00119,0.00102,-0.0003,0.00433,-0.02644,-0.02264,0.03527,-0.0058,0.00684,0.00291,-3e-05,-0.00103,0.00021,-3e-05,-0.00103,0.00021,-2e-05,1e-05,0.0,-0.08465,0.00615,-0.03976,0.00708,-0.01168,-0.00818,0.00102,0.00023,0.00327,0.00102,0.00023,0.00327,-2e-05,1e-05,1e-05,-0.67926,-1.45105,0.26201
3340,0.00017,0.00029,-0.00018,0.00751,0.0108,-0.00851,-0.00929,-0.09925,0.01262,0.01744,-0.00972,0.00499,0.00811,-0.0004,0.00336,0.00039,0.00023,-0.00099,0.00974,-0.00571,0.00149,0.00252,-0.00396,0.00285,0.00213,0.00094,-0.00119,0.00097,0.00018,0.00244,-0.03204,-0.03102,0.02829,-0.00512,0.00527,0.00184,-0.00076,-0.00021,0.00042,-0.00076,-0.00021,0.00042,-2e-05,0.0,0.0,-0.08116,-0.01287,-0.02985,0.00477,-0.00785,-0.00537,0.00029,0.00043,0.00185,0.00029,0.00043,0.00185,-0.0,1e-05,1e-05,-0.9113,-1.54186,0.21995
3341,0.00033,0.00022,-0.0002,0.01446,0.00857,-0.00901,-0.04629,-0.11579,0.00429,0.01797,-0.00898,0.00576,0.00867,-0.00139,0.00367,0.00044,-2e-05,-0.00151,0.01176,-0.00595,-0.00037,0.00365,-0.00432,0.00095,0.00037,0.00121,-0.00093,0.00242,-0.00035,0.00187,-0.03769,-0.02875,0.02513,-0.00449,0.00183,0.00217,-0.00124,0.00068,0.00047,-0.00124,0.00068,0.00047,-1e-05,-1e-05,0.0,-0.06906,-0.03183,-0.01926,0.00103,-0.00256,-0.00214,-0.00042,0.00029,0.0005,-0.00042,0.00029,0.0005,1e-05,0.0,0.0,-1.10422,-1.58426,0.20969
3342,0.00027,9e-05,-0.00017,0.01184,0.00382,-0.00733,0.01536,-0.10842,0.00931,0.01553,-0.00908,0.0056,0.0081,-0.00156,0.00428,0.0008,3e-05,-0.00126,0.01094,-0.00666,-0.0018,0.0042,-0.00463,-0.00067,-0.0011,0.00083,-0.00038,0.0045,-0.00123,0.0019,-0.03071,-0.02138,0.02349,-0.00508,-0.00227,0.00352,-0.00143,0.00145,0.00072,-0.00143,0.00145,0.00072,0.0,-1e-05,0.0,-0.04859,-0.04219,-0.00768,-0.00463,0.00041,0.00071,-0.00036,8e-05,-0.0004,-0.00036,8e-05,-0.0004,0.0,0.0,-0.0,-1.21504,-1.56462,0.2439
3343,5e-05,-0.0001,-0.00014,0.00198,-0.00293,-0.0057,0.10744,-0.0806,0.01349,0.01152,-0.00932,0.00452,0.00666,-0.00036,0.00489,0.00119,0.00059,-0.00041,0.00827,-0.0068,-0.00173,0.00393,-0.00445,-0.00074,-0.00152,1e-05,0.00049,0.00554,-0.00123,0.00193,-0.01126,-0.01768,0.01209,-0.00795,-0.00539,0.00368,-0.00138,0.00163,0.0014,-0.00138,0.00163,0.0014,1e-05,-2e-05,0.0,-0.0291,-0.0452,0.00254,-0.01014,-4e-05,0.00261,0.00032,1e-05,-0.0004,0.00032,1e-05,-0.0004,0.0,0.0,-0.0,-1.23536,-1.47291,0.28181
3344,-0.00012,-0.00022,-0.00014,-0.00539,-0.00732,-0.00542,0.16038,-0.04979,0.00724,0.00952,-0.00889,0.00363,0.00526,0.00156,0.00518,0.00167,0.00124,0.00087,0.00672,-0.00615,-0.00098,0.00363,-0.00388,8e-05,-0.00074,-0.0009,0.00124,0.00445,-0.00023,0.00199,0.00865,-0.01965,-0.0072,-0.01224,-0.00592,0.00201,-0.00108,0.00087,0.00208,-0.00108,0.00087,0.00208,0.0,-2e-05,1e-05,-0.01672,-0.04452,0.00448,-0.0132,-0.00183,0.00286,0.00086,-6e-05,0.00058,0.00086,-6e-05,0.00058,0.0,0.0,0.0,-1.1582,-1.33539,0.26951
3345,-0.00011,-0.00017,-0.00015,-0.00476,-0.0055,-0.00605,0.14401,-0.02991,-0.00553,0.01095,-0.00753,0.00366,0.00479,0.00286,0.00493,0.00224,0.00132,0.00214,0.00768,-0.00495,-0.00063,0.00384,-0.00345,0.00042,0.00074,-0.00142,0.00118,0.00127,0.00082,0.00147,0.02303,-0.02621,-0.01622,-0.01565,-0.00323,0.00053,-0.00076,-0.00014,0.00213,-0.00076,-0.00014,0.00213,-1e-05,-2e-05,1e-05,-0.00897,-0.0405,-0.00203,-0.01309,-0.00225,0.00176,0.00066,-0.00034,0.00166,0.00066,-0.00034,0.00166,1e-05,-1e-05,1e-05,-1.03507,-1.24508,0.21801
3346,-0.0,0.0,-0.00016,-1e-05,0.00068,-0.00691,0.06445,-0.02537,-0.00919,0.01345,-0.00636,0.00411,0.00557,0.00271,0.00437,0.00248,0.00079,0.00267,0.01043,-0.00334,-0.00073,0.0043,-0.00344,-0.00021,0.0018,-0.00118,0.00025,-0.00274,0.0013,0.00018,0.03532,-0.03662,-0.00488,-0.01691,0.00103,0.00108,-0.00076,-0.00027,0.00158,-0.00076,-0.00027,0.00158,-1e-05,-1e-05,1e-05,-0.00213,-0.03399,-0.0078,-0.01066,-0.00096,0.00075,-0.00028,-0.00064,0.00168,-0.00028,-0.00064,0.00168,1e-05,-1e-05,1e-05,-1.00738,-1.2659,0.19955
3347,6e-05,0.00013,-0.00014,0.0025,0.00491,-0.00637,-0.04492,-0.03396,0.00544,0.01447,-0.00713,0.00423,0.00714,0.0014,0.00407,0.00215,0.00014,0.00204,0.01355,-0.00153,-0.00109,0.00465,-0.0035,-0.00137,0.0017,-0.00049,-0.00069,-0.0054,0.00135,-0.00042,0.04529,-0.0445,0.01533,-0.0166,0.0035,0.00323,-0.00108,0.00064,0.00105,-0.00108,0.00064,0.00105,-1e-05,0.0,0.0,0.00029,-0.02782,-0.00933,-0.00779,6e-05,0.00026,-0.00122,-0.00061,0.00056,-0.00122,-0.00061,0.00056,1e-05,-1e-05,0.0,-1.16705,-1.33829,0.25184
3348,3e-05,8e-05,-5e-05,0.00129,0.00306,-0.0023,-0.12849,-0.04702,0.02308,0.01457,-0.00943,0.00418,0.00844,-0.00022,0.00408,0.00196,-0.00023,0.00082,0.01558,-0.00012,-0.00179,0.0048,-0.00321,-0.00252,0.00088,-0.00015,-0.00089,-0.00502,0.00115,0.00059,0.04537,-0.0416,0.02485,-0.01586,0.00195,0.00506,-0.00151,0.00173,0.00076,-0.00151,0.00173,0.00076,-1e-05,0.0,0.0,-0.0085,-0.02471,-0.01083,-0.00654,-0.00078,-0.00028,-0.00136,-4e-05,-0.00086,-0.00136,-4e-05,-0.00086,1e-05,-0.0,-0.0,-1.3995,-1.35928,0.32233
3349,-3e-05,-6e-05,9e-05,-0.00112,-0.00259,0.00397,-0.13131,-0.0579,0.01787,0.01565,-0.01075,0.00448,0.00872,-0.00116,0.00396,0.00261,-0.00027,0.0,0.01531,0.00045,-0.00234,0.00463,-0.00283,-0.00327,0.00042,-0.00049,-0.00067,-0.00215,0.00086,0.00155,0.03098,-0.03239,0.01737,-0.01535,-0.00202,0.00509,-0.00182,0.0023,0.00028,-0.00182,0.0023,0.00028,-0.0,0.0,0.0,-0.02735,-0.02578,-0.01292,-0.00774,-0.00259,-0.00075,-0.00065,0.00077,-0.00202,-0.00065,0.00077,-0.00202,0.0,1e-05,-1e-05,-1.50464,-1.32176,0.33108
3350,-7e-05,-0.00015,0.00015,-0.00303,-0.00593,0.00675,-0.04286,-0.07135,-0.01621,0.01756,-0.00977,0.00504,0.00851,-0.0009,0.00369,0.00342,-4e-05,-7e-05,0.01276,0.00037,-0.0019,0.00403,-0.00287,-0.00323,0.00085,-0.001,-0.00076,0.00072,0.00077,0.00038,0.00778,-0.03188,0.0055,-0.01495,-0.00405,0.00346,-0.00186,0.00224,-0.00051,-0.00186,0.00224,-0.00051,-0.0,0.0,-0.0,-0.04729,-0.02839,-0.01574,-0.01008,-0.00276,-0.00103,0.00018,0.00106,-0.0027,0.00018,0.00106,-0.0027,-0.0,2e-05,-1e-05,-1.47478,-1.30014,0.26272
3351,-0.00011,-9e-05,4e-05,-0.00481,-0.00339,0.00184,0.08158,-0.08684,-0.06639,0.01855,-0.00778,0.00527,0.00901,-2e-05,0.00367,0.00323,0.00026,3e-05,0.00968,0.00013,-0.00055,0.00349,-0.00324,-0.00238,0.00185,-0.00103,-0.00121,0.00177,0.00098,-0.00239,-0.01315,-0.04629,0.00315,-0.01425,-0.00189,0.00148,-0.00164,0.00166,-0.00109,-0.00164,0.00166,-0.00109,-1e-05,0.0,-0.0,-0.06167,-0.02831,-0.02203,-0.01129,-0.00052,-0.00167,0.0005,0.00041,-0.00264,0.0005,0.00041,-0.00264,-0.0,1e-05,-1e-05,-1.48741,-1.32915,0.16511
3352,-0.00015,6e-05,-0.00018,-0.00663,0.0027,-0.00769,0.15451,-0.08247,-0.11679,0.01806,-0.00653,0.00484,0.0104,0.00037,0.00367,0.00209,0.00026,-0.00017,0.00846,0.0,0.00033,0.00379,-0.00339,-0.00147,0.00258,-0.00058,-0.00142,0.001,0.0009,-0.00459,-0.02258,-0.06568,0.01166,-0.01365,0.002,0.00064,-0.00133,0.00101,-0.00108,-0.00133,0.00101,-0.00108,-1e-05,0.0,-0.0,-0.0685,-0.0243,-0.02947,-0.01064,0.00161,-0.0027,0.00025,-0.00053,-0.00193,0.00025,-0.00053,-0.00193,-1e-05,-1e-05,-1e-05,-1.64779,-1.37241,0.09023
3353,-0.00017,0.00018,-0.00033,-0.00752,0.00753,-0.01436,0.12524,-0.04533,-0.1444,0.0172,-0.00639,0.00391,0.01157,-2e-05,0.003,0.00122,-0.00021,-0.00052,0.01027,6e-05,-0.00027,0.005,-0.00301,-0.00132,0.00234,-0.0001,-0.00099,-0.00088,-0.00038,-0.00507,-0.01775,-0.07588,0.02585,-0.01418,0.0038,0.002,-0.00109,0.00094,-0.00074,-0.00109,0.00094,-0.00074,-1e-05,1e-05,-0.0,-0.06613,-0.01875,-0.03155,-0.00926,0.00101,-0.00334,-0.00028,-0.00093,-0.00114,-0.00028,-0.00093,-0.00114,-1e-05,-2e-05,-0.0,-1.90037,-1.39814,0.07064
3354,-0.00017,0.00024,-0.00033,-0.00759,0.00955,-0.01445,0.0268,-0.00453,-0.12885,0.0169,-0.00721,0.00295,0.01168,-0.00078,0.0018,0.00155,-0.00084,-0.00071,0.01426,0.00032,-0.00179,0.00619,-0.00225,-0.00176,0.00142,8e-05,-0.00011,-0.00303,-0.00257,-0.00445,-0.00489,-0.07297,0.03653,-0.01563,0.00219,0.00462,-0.00108,0.00173,-0.0005,-0.00108,0.00173,-0.0005,-1e-05,1e-05,-0.0,-0.05641,-0.01653,-0.02353,-0.0085,-0.00177,-0.00259,-0.00065,-0.00066,-0.00068,-0.00065,-0.00066,-0.00068,-0.0,-1e-05,-0.0,-2.13708,-1.40611,0.11028
3355,-0.0002,0.00027,-0.00022,-0.00859,0.01027,-0.01,-0.05916,0.00345,-0.08207,0.017,-0.00913,0.00248,0.01102,-0.00157,0.00123,0.00271,-0.00117,-0.00073,0.01819,0.00049,-0.00279,0.00645,-0.00158,-0.00184,0.00092,-8e-05,0.00054,-0.00446,-0.00413,-0.0041,0.00726,-0.06526,0.02924,-0.01664,-0.00141,0.00532,-0.00146,0.0029,-0.00046,-0.00146,0.0029,-0.00046,0.0,1e-05,-0.0,-0.04725,-0.02072,-0.005,-0.00904,-0.00438,-5e-05,-0.00043,-8e-05,-0.00076,-0.00043,-8e-05,-0.00076,0.0,-0.0,-0.0,-2.26474,-1.38314,0.17171
3356,-0.00024,0.00026,-8e-05,-0.01059,0.00952,-0.00398,-0.09116,-0.01245,-0.03651,0.01699,-0.01184,0.00257,0.01025,-0.00223,0.00184,0.00366,-0.00115,-0.00058,0.01973,0.0002,-0.00251,0.00578,-0.00159,-0.00131,0.00138,-0.00041,0.00053,-0.00478,-0.00408,-0.0042,0.01641,-0.06224,0.00127,-0.01695,-0.00452,0.00251,-0.00202,0.00353,-0.00043,-0.00202,0.00353,-0.00043,0.0,1e-05,-0.0,-0.04351,-0.02896,0.01586,-0.01084,-0.00566,0.00315,0.00045,0.0005,-0.00129,0.00045,0.0005,-0.00129,1e-05,1e-05,-0.0,-2.23351,-1.32855,0.21418
3357,-0.00025,0.00016,5e-05,-0.0107,0.00539,0.0017,-0.09302,-0.01646,-0.00572,0.01678,-0.01386,0.00271,0.00957,-0.00247,0.00273,0.00393,-0.00109,-0.00019,0.01845,-0.00029,-0.00144,0.00498,-0.00239,-0.00101,0.00217,-0.0007,-0.0001,-0.00432,-0.00262,-0.00318,0.02282,-0.06458,-0.02465,-0.01754,-0.00503,-0.00101,-0.00224,0.00308,-0.00027,-0.00224,0.00308,-0.00027,-0.0,0.0,-0.0,-0.04199,-0.0385,0.02355,-0.0128,-0.00551,0.0047,0.00135,0.00077,-0.00167,0.00135,0.00077,-0.00167,1e-05,1e-05,-1e-05,-2.09021,-1.31343,0.23814
3358,-0.00016,-1e-05,0.00011,-0.00705,-0.00055,0.00461,-0.09495,-0.00081,0.00886,0.01682,-0.01384,0.00267,0.00874,-0.002,0.00284,0.00394,-0.00112,0.00044,0.01642,-0.00019,-0.00079,0.00464,-0.00313,-0.00159,0.00248,-0.0008,-0.00084,-0.00333,0.00011,-0.00074,0.02396,-0.0673,-0.02249,-0.01843,-0.00265,-0.00141,-0.0019,0.00183,9e-05,-0.0019,0.00183,9e-05,-1e-05,0.0,0.0,-0.04011,-0.04955,0.00939,-0.01353,-0.00398,0.00333,0.00155,0.00051,-0.00111,0.00155,0.00051,-0.00111,0.0,1e-05,-0.0,-1.96867,-1.41316,0.25453
