Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3012,-0.00013,-0.00027,0.00034,-0.00532,-0.00968,0.01492,0.00185,-0.05124,0.03068,0.00144,0.00064,0.00268,-0.00228,-0.00097,-1e-05,0.00045,0.00057,-0.00049,-0.0061,0.0024,0.00417,-0.00219,0.00111,0.00406,-0.00075,0.00022,0.00186,0.00209,-0.00433,0.00048,0.04466,0.08387,-0.01733,0.01846,0.00305,-0.00272,0.00261,-0.00369,-0.00075,0.00261,-0.00369,-0.00075,0.0,-1e-05,-0.0,0.08984,0.04793,-0.02525,0.0126,0.00499,-0.00504,0.00208,-8e-05,0.0004,0.00208,-8e-05,0.0004,1e-05,0.0,0.0,2.71114,0.86224,-0.02886
3013,0.00018,-0.00016,0.00059,0.00796,-0.00696,0.02558,-0.02914,-0.03132,0.04124,-0.00066,0.00085,0.00095,-0.0011,-0.00102,-0.00064,0.00091,0.00052,-0.00092,-0.00238,0.00262,0.00329,-0.00154,0.00209,0.00408,-0.00047,0.0,0.00241,0.00199,-0.00468,0.00341,0.04531,0.07043,-0.02156,0.01644,0.00339,-0.00367,0.00203,-0.00218,-0.00183,0.00203,-0.00218,-0.00183,1e-05,-0.0,-1e-05,0.07485,0.03491,-0.00987,0.01393,0.00248,-0.00271,0.00203,0.00035,0.00069,0.00203,0.00035,0.00069,1e-05,1e-05,0.0,2.84914,0.82147,0.04707
3014,0.00024,-6e-05,0.00058,0.01038,-0.00335,0.02541,-0.0605,-0.00096,0.02005,-0.00373,0.00192,-0.00081,-1e-05,-0.00023,-0.00028,0.00081,0.00047,-0.00053,-0.00339,0.00401,0.00302,-0.00206,0.00291,0.00366,-5e-05,1e-05,0.00203,0.00118,-0.00476,0.00379,0.04614,0.04371,-0.01556,0.01535,0.00562,-0.00422,0.0016,-0.00128,-0.00232,0.0016,-0.00128,-0.00232,1e-05,-0.0,-1e-05,0.06136,0.02071,0.01071,0.01556,0.00118,0.00055,0.00125,0.00035,0.0012,0.00125,0.00035,0.0012,1e-05,1e-05,0.0,2.86774,0.72825,0.07781
3015,-0.0,-6e-05,0.00043,-0.00019,-0.00305,0.01869,-0.04381,0.02203,-0.00201,-0.00572,0.00306,-0.00138,0.00035,0.0002,0.00015,0.00039,8e-05,0.00011,-0.0061,0.00471,0.00321,-0.00313,0.00268,0.00287,0.00035,0.00027,0.00076,0.00044,-0.005,0.00217,0.05198,0.02299,-4e-05,0.01532,0.00914,-0.0037,0.00154,-0.0016,-0.00173,0.00154,-0.0016,-0.00173,1e-05,-0.0,-1e-05,0.06323,0.01216,0.01908,0.01604,0.00315,0.00229,0.0004,-0.00026,0.00162,0.0004,-0.00026,0.00162,0.0,-0.0,1e-05,2.88232,0.62021,0.04402
3016,-0.00026,-0.00019,0.00026,-0.01108,-0.0068,0.01163,0.01709,0.00738,0.0213,-0.00624,0.00301,-0.00131,-0.00025,-5e-05,4e-05,8e-05,-0.00046,0.0005,-0.00624,0.00349,0.00321,-0.00393,0.00148,0.002,0.00039,0.00052,-0.00057,0.0006,-0.00578,0.00103,0.0607,0.02336,0.01064,0.0154,0.01005,-0.0024,0.00175,-0.00223,-0.00059,0.00175,-0.00223,-0.00059,1e-05,-1e-05,-0.0,0.08153,0.00985,0.01702,0.01397,0.00711,0.00262,0.00036,-0.00095,0.00165,0.00036,-0.00095,0.00165,-0.0,-1e-05,0.0,2.96379,0.51264,0.02549
3017,-0.00025,-0.00032,0.00013,-0.01039,-0.01099,0.00601,0.04652,-0.03354,0.07797,-0.00607,0.00205,-0.00173,-0.00122,-4e-05,-0.00045,-4e-05,-0.00069,0.00064,-0.00362,0.00164,0.00282,-0.00396,0.00039,0.00139,0.00013,0.00047,-0.00107,0.00104,-0.00643,0.00145,0.06823,0.03779,0.01209,0.01548,0.00743,-0.00088,0.00214,-0.00243,0.00036,0.00214,-0.00243,0.00036,1e-05,-1e-05,0.0,0.10242,0.01263,0.01241,0.01077,0.00999,0.0023,0.0012,-0.00128,0.00156,0.0012,-0.00128,0.00156,-1e-05,-2e-05,0.0,2.99967,0.44095,0.06578
3018,0.0,-0.00032,2e-05,0.00054,-0.011,0.001,-0.00616,-0.06463,0.11874,-0.00565,0.00189,-0.00246,-0.00187,0.00083,-0.00094,-0.00045,-0.00056,0.00073,-0.00221,0.00117,0.00235,-0.00331,0.00031,0.00124,-2e-05,0.0001,-0.00059,0.00081,-0.00601,0.00222,0.07143,0.05299,0.00936,0.01601,0.00407,0.0002,0.00262,-0.00232,0.00082,0.00262,-0.00232,0.00082,1e-05,0.0,0.0,0.11061,0.02085,0.00664,0.00991,0.01029,0.00122,0.00222,-0.00134,0.00182,0.00222,-0.00134,0.00182,-1e-05,-1e-05,1e-05,2.88722,0.46011,0.10533
3019,0.00023,-0.00018,-6e-05,0.0101,-0.00628,-0.00254,-0.07166,-0.08289,0.11491,-0.00494,0.00317,-0.00251,-0.00215,0.00203,-0.00113,-0.00151,-0.00049,0.00098,-0.0043,0.00199,0.00215,-0.00262,0.00106,0.00157,0.0001,-0.00024,0.00027,0.00011,-0.00563,0.00244,0.06951,0.0662,0.00274,0.01646,0.00206,0.00018,0.0029,-0.00209,0.00101,0.0029,-0.00209,0.00101,1e-05,1e-05,0.0,0.10465,0.0344,0.00196,0.01285,0.00867,-0.00025,0.00277,-0.00128,0.00237,0.00277,-0.00128,0.00237,-1e-05,-1e-05,1e-05,2.71959,0.58641,0.0853
3020,0.00024,-1e-05,-7e-05,0.01036,-0.00043,-0.00304,-0.04919,-0.10092,0.06454,-0.00436,0.00384,-0.00188,-0.00259,0.00254,-0.00074,-0.00266,-0.00064,0.00137,-0.00785,0.00233,0.00213,-0.00257,0.00178,0.0021,9e-05,-0.00019,0.00077,-0.00031,-0.00721,0.00283,0.06461,0.07625,-0.00794,0.01586,0.00144,-0.00089,0.00259,-0.00162,0.00133,0.00259,-0.00162,0.00133,1e-05,1e-05,0.0,0.09462,0.04774,0.00406,0.01726,0.0067,-0.00086,0.00264,-0.00119,0.00296,0.00264,-0.00119,0.00296,-0.0,-1e-05,1e-05,2.63281,0.75199,0.02427
3021,0.00011,0.00011,-3e-05,0.00463,0.00359,-0.00131,0.03948,-0.10218,-0.00905,-0.00453,0.0017,-0.00152,-0.00325,0.00187,0.00028,-0.00294,-0.00063,0.00158,-0.01031,0.00164,0.00207,-0.00325,0.00199,0.00232,-0.00053,0.00022,0.00075,-0.00028,-0.01003,0.00404,0.05981,0.07615,-0.01732,0.01438,0.00165,-0.00221,0.00177,-0.00087,0.00185,0.00177,-0.00087,0.00185,1e-05,1e-05,1e-05,0.0869,0.05095,0.01373,0.01962,0.00549,0.00014,0.00206,-0.00102,0.00342,0.00206,-0.00102,0.00342,1e-05,-1e-05,1e-05,2.60225,0.83389,-0.01773
3022,1e-05,0.00015,2e-05,9e-05,0.00499,0.00081,0.08053,-0.06775,-0.04748,-0.00514,-0.00116,-0.00152,-0.00337,0.00061,0.00114,-0.00215,-0.00028,0.00125,-0.01151,0.00106,0.0021,-0.00415,0.00176,0.00207,-0.00159,0.00058,0.00054,-0.0003,-0.01123,0.00544,0.05631,0.06419,-0.0224,0.01342,0.00188,-0.00327,0.00087,-5e-05,0.00225,0.00087,-5e-05,0.00225,1e-05,0.0,1e-05,0.08007,0.03891,0.0275,0.01836,0.00472,0.00249,0.00168,-0.0005,0.00364,0.00168,-0.0005,0.00364,1e-05,-0.0,1e-05,2.53365,0.76897,0.01151
3023,-2e-05,9e-05,7e-05,-0.00101,0.00282,0.00316,0.02956,-0.0136,-0.0041,-0.00513,-2e-05,-0.00094,-0.00241,-0.00023,0.00067,-0.00103,-0.0,0.00041,-0.01213,0.00124,0.00259,-0.00468,0.00122,0.00182,-0.00227,0.0005,0.00046,-0.00081,-0.00969,0.00616,0.05394,0.05056,-0.02391,0.01383,0.00137,-0.00375,0.00035,0.00057,0.00226,0.00035,0.00057,0.00226,1e-05,0.0,1e-05,0.07493,0.01951,0.04115,0.01444,0.00323,0.00508,0.00199,0.00043,0.00381,0.00199,0.00043,0.00381,2e-05,1e-05,1e-05,2.4339,0.63918,0.11617
3024,0.0,-4e-05,0.00013,6e-05,-0.00179,0.00588,-0.04298,0.03177,0.08851,-0.00425,0.00505,0.00042,-0.00119,-0.00044,-0.00109,-0.0004,-0.00011,-0.00057,-0.01216,0.00133,0.00328,-0.00471,0.0007,0.00206,-0.00194,-7e-05,0.00062,-0.00175,-0.00753,0.00614,0.05219,0.04607,-0.01851,0.01523,0.00069,-0.00304,0.00034,0.00062,0.00188,0.00034,0.00062,0.00188,1e-05,0.0,1e-05,0.0765,0.00962,0.04566,0.01045,0.00107,0.0059,0.00269,0.00108,0.00451,0.00269,0.00108,0.00451,2e-05,3e-05,2e-05,2.36045,0.57143,0.22501
3025,7e-05,-8e-05,0.00017,0.00291,-0.0033,0.00732,-0.06353,0.05613,0.15176,-0.00335,0.00822,0.00134,-0.001,-0.00063,-0.00262,-0.00034,-0.00031,-0.00128,-0.01132,0.00072,0.00342,-0.00452,0.00083,0.00272,-0.00087,-0.00072,0.00097,-0.00255,-0.00749,0.00603,0.04867,0.04947,-0.00399,0.0172,0.00142,-0.00128,0.00075,-8e-05,0.00117,0.00075,-8e-05,0.00117,1e-05,0.0,0.0,0.08222,0.01806,0.03482,0.00908,-0.0003,0.00384,0.00305,0.00081,0.00589,0.00305,0.00081,0.00589,1e-05,2e-05,2e-05,2.31107,0.57004,0.26181
3026,0.00016,5e-05,0.00016,0.00667,0.00133,0.00689,-0.03896,0.05508,0.15918,-0.00332,0.00626,0.00077,-0.00184,-0.0009,-0.00284,-0.00041,-0.00034,-0.00136,-0.00952,0.00046,0.00309,-0.00437,0.00169,0.00333,0.00017,-0.00084,0.00117,-0.00292,-0.01002,0.00629,0.04169,0.05313,0.01316,0.01954,0.00384,0.00031,0.00134,-0.00121,0.00042,0.00134,-0.00121,0.00042,0.0,0.0,0.0,0.08315,0.03668,0.01904,0.01118,-8e-05,0.00081,0.0026,-5e-05,0.00716,0.0026,-5e-05,0.00716,1e-05,1e-05,2e-05,2.25118,0.55754,0.25138
3027,0.00018,0.0002,0.00016,0.00753,0.00657,0.00673,-0.01273,0.02276,0.14785,-0.00397,0.0028,-0.00069,-0.00258,-0.00053,-0.00212,-0.00028,-0.00024,-0.00069,-0.00674,0.00196,0.00303,-0.00407,0.00248,0.00346,0.00051,-0.00019,0.00096,-0.00364,-0.01329,0.00689,0.03567,0.0572,0.02389,0.02131,0.00595,0.00113,0.00177,-0.002,0.00019,0.00177,-0.002,0.00019,-0.0,1e-05,0.0,0.08079,0.05121,0.01628,0.01472,0.00085,-0.00016,0.00144,-0.00065,0.00753,0.00144,-0.00065,0.00753,0.0,-0.0,2e-05,2.162,0.54144,0.27168
3028,6e-05,0.0002,0.00017,0.00247,0.00634,0.00732,-0.00594,-0.03242,0.14292,-0.00456,0.00205,-0.00157,-0.00261,0.00059,-0.00121,2e-05,-2e-05,0.00026,-0.0036,0.00462,0.00315,-0.00311,0.00253,0.00282,8e-05,0.00067,0.00058,-0.0053,-0.01484,0.00735,0.03821,0.06535,0.02165,0.02126,0.00532,0.0012,0.00172,-0.00184,0.00058,0.00172,-0.00184,0.00058,-0.0,0.0,0.0,0.08403,0.05307,0.0318,0.01658,0.0012,0.00195,0.00015,-0.0006,0.00702,0.00015,-0.0006,0.00702,0.0,-0.0,2e-05,2.05055,0.59859,0.3213
3029,-0.00013,0.00011,0.00011,-0.00574,0.00358,0.00488,-0.02504,-0.07916,0.13027,-0.00504,0.00296,-0.00141,-0.00235,0.00141,-0.00021,0.00033,0.00044,0.00077,-0.00182,0.00627,0.00266,-0.00175,0.00211,0.0016,-0.00068,0.001,0.0005,-0.00662,-0.01341,0.00754,0.05052,0.07232,0.00495,0.01893,0.00194,0.00022,0.00114,-0.00085,0.00097,0.00114,-0.00085,0.00097,1e-05,0.0,0.0,0.08886,0.04227,0.0556,0.01631,0.00072,0.00569,-0.00064,-0.00011,0.00624,-0.00064,-0.00011,0.00624,1e-05,0.0,2e-05,1.95056,0.72546,0.34473
3030,-0.00024,0.00011,-5e-05,-0.01065,0.00414,-0.00236,-0.06464,-0.08512,0.10111,-0.00559,0.00197,-0.00102,-0.00237,0.00139,0.00129,0.00041,0.00113,0.00083,-0.00252,0.0058,0.00159,-0.0013,0.00184,0.00043,-0.00133,0.00058,0.00069,-0.0059,-0.01015,0.00829,0.06531,0.07168,-0.01316,0.01517,-0.00124,-0.00104,0.00051,6e-05,0.00087,0.00051,6e-05,0.00087,1e-05,-0.0,0.0,0.0815,0.02707,0.07118,0.0164,0.00032,0.00846,-0.00069,0.00021,0.00594,-0.00069,0.00021,0.00594,1e-05,1e-05,2e-05,1.86622,0.85031,0.34269
3031,-0.00019,0.00017,-0.00019,-0.00852,0.00646,-0.00834,-0.08968,-0.04391,0.07277,-0.0059,-0.00136,-0.00092,-0.00264,0.00097,0.00313,0.0001,0.00183,0.00075,-0.00428,0.00408,0.00072,-0.00241,0.00177,-0.00027,-0.00164,-0.00023,0.00073,-0.00359,-0.00763,0.00989,0.07634,0.06777,-0.01043,0.01178,-0.00138,-0.00022,0.0004,3e-05,0.00042,0.0004,3e-05,0.00042,1e-05,-0.0,0.0,0.0605,0.01998,0.06489,0.01818,0.00114,0.00794,-0.00011,-0.0002,0.00648,-0.00011,-0.0002,0.00648,0.0,0.0,2e-05,1.76121,0.95514,0.351
3032,-4e-05,0.00013,-0.00013,-0.00184,0.00484,-0.00556,-0.06997,0.01863,0.06191,-0.00558,-0.0042,-0.00072,-0.00294,6e-05,0.0038,-0.00033,0.00201,0.00033,-0.00464,0.0026,0.00032,-0.00385,0.00171,-0.00058,-0.00165,-0.00084,0.00049,-0.00165,-0.00724,0.01096,0.08588,0.06553,0.01453,0.0101,0.00084,0.00305,0.0007,-0.00074,3e-05,0.0007,-0.00074,3e-05,0.0,-0.0,0.0,0.03881,0.02758,0.04048,0.0201,0.00246,0.00431,0.00076,-0.00111,0.00731,0.00076,-0.00111,0.00731,-1e-05,-1e-05,2e-05,1.65952,1.02651,0.37387
3033,6e-05,-3e-05,9e-05,0.00272,-0.00128,0.00379,-0.02529,0.05995,0.06581,-0.00479,-0.0044,-9e-05,-0.00332,-0.00184,0.00208,-0.00035,0.00122,-0.00071,-0.00329,0.00231,0.00026,-0.00392,0.00156,-0.00066,-0.00169,-0.00064,0.00022,-0.00109,-0.00823,0.01008,0.0985,0.05828,0.03258,0.0094,0.00238,0.00531,0.00081,-0.00108,-0.00011,0.00081,-0.00108,-0.00011,-0.0,0.0,-0.0,0.02576,0.04171,0.02032,0.02062,0.00238,0.00077,0.00158,-0.00163,0.00762,0.00158,-0.00163,0.00762,-1e-05,-2e-05,2e-05,1.63598,0.95222,0.39932
3034,0.0,-0.00018,0.00022,0.00016,-0.00672,0.00974,0.00264,0.05382,0.06686,-0.00415,-0.00247,0.00055,-0.00375,-0.00405,-0.00113,5e-05,-0.00015,-0.0019,-0.00216,0.00328,0.00055,-0.00273,0.00123,-0.00065,-0.00219,0.00035,-2e-05,-0.00169,-0.00956,0.00775,0.11121,0.03825,0.02104,0.00796,0.00227,0.00351,0.00057,-0.00047,0.00013,0.00057,-0.00047,0.00013,-0.0,0.0,0.0,0.02207,0.04671,0.01908,0.01963,0.00099,0.00012,0.00234,-0.00132,0.00744,0.00234,-0.00132,0.00744,-0.0,-1e-05,2e-05,1.67538,0.64836,0.41726
3035,-0.00017,-0.00018,0.00016,-0.00743,-0.00654,0.0073,-0.00068,0.01684,0.04641,-0.00413,0.00013,0.00055,-0.00381,-0.00491,-0.00368,0.00023,-0.00114,-0.00255,-0.00288,0.00476,0.00093,-0.00172,0.00089,-0.00087,-0.00312,0.00136,-0.00022,-0.003,-0.01108,0.00663,0.11368,0.01219,-0.00454,0.00586,0.00308,-0.00072,0.00029,0.00037,0.00081,0.00029,0.00037,0.00081,0.0,1e-05,0.0,0.03002,0.03797,0.02863,0.01688,0.00029,0.00184,0.00312,-0.00063,0.00729,0.00312,-0.00063,0.00729,1e-05,-0.0,2e-05,1.68521,0.24282,0.41006
3036,-0.00027,-3e-05,3e-05,-0.01171,-0.00099,0.0015,-0.01845,-0.00827,0.00707,-0.00442,0.00282,-2e-05,-0.00322,-0.00387,-0.00457,-0.00012,-0.00123,-0.0025,-0.00504,0.00561,0.00063,-0.00146,0.0013,-0.00123,-0.00357,0.00146,4e-05,-0.0041,-0.01248,0.00851,0.09995,-0.00357,-0.00828,0.0051,0.00727,-0.00272,0.00021,0.00043,0.00162,0.00021,0.00043,0.00162,0.0,1e-05,1e-05,0.05064,0.02881,0.03325,0.01244,0.00103,0.00328,0.00368,-0.00025,0.00738,0.00368,-0.00025,0.00738,1e-05,1e-05,2e-05,1.64992,-0.01077,0.37206
3037,-0.00016,0.00012,-2e-05,-0.0072,0.00447,-0.00075,-0.02377,-0.00026,-0.01598,-0.00435,0.00497,-0.00063,-0.00235,-0.00204,-0.00434,-0.00041,-0.00071,-0.00216,-0.00664,0.00507,-0.00043,-0.00146,0.00275,-0.00104,-0.00251,0.00046,0.00106,-0.00352,-0.01271,0.01155,0.07875,-0.00121,0.02201,0.00608,0.01292,-4e-05,0.00047,-0.00033,0.00176,0.00047,-0.00033,0.00176,-1e-05,1e-05,1e-05,0.07079,0.03389,0.02922,0.00861,0.00177,0.00282,0.00359,-0.00054,0.0079,0.00359,-0.00054,0.0079,0.0,0.0,3e-05,1.64166,0.00383,0.33989
3038,4e-05,0.00015,3e-05,0.00149,0.00517,0.00113,-0.00988,0.02104,0.01488,-0.00396,0.00541,-0.00111,-0.00178,-0.00041,-0.00347,-0.00016,6e-05,-0.0017,-0.0063,0.00337,-0.00076,-0.00155,0.00391,0.00028,-0.00027,-0.00074,0.00201,-0.00075,-0.01139,0.01309,0.06586,0.01201,0.0566,0.00611,0.01531,0.00452,0.00088,-0.0009,0.00091,0.00088,-0.0009,0.00091,-1e-05,1e-05,0.0,0.0722,0.04825,0.02991,0.00842,0.00105,0.00211,0.00264,-0.00111,0.00861,0.00264,-0.00111,0.00861,-0.0,-1e-05,3e-05,1.7114,0.17493,0.38062
3039,0.00012,8e-05,7e-05,0.00532,0.00255,0.00303,-0.00612,0.02382,0.09274,-0.00382,0.00457,-0.00166,-0.00148,0.00109,-0.00212,0.00021,0.00083,-0.00101,-0.00467,0.00172,0.00078,-0.00174,0.00331,0.00228,0.0012,-0.00076,0.00186,0.00226,-0.00985,0.0139,0.06747,0.02518,0.06018,0.0037,0.01258,0.0063,0.00084,-0.00042,-0.00013,0.00084,-0.00042,-0.00013,-0.0,1e-05,-0.0,0.05671,0.05584,0.04598,0.01166,-0.00065,0.00347,0.00118,-0.00119,0.00866,0.00118,-0.00119,0.00866,0.0,-1e-05,3e-05,1.82609,0.34619,0.51953
3040,5e-05,4e-05,5e-05,0.00221,0.00114,0.00231,-0.04242,-0.00138,0.16473,-0.0039,0.00478,-0.00207,-0.00075,0.00216,-0.00134,1e-05,0.0011,-0.00048,-0.00292,0.00166,0.00288,-0.00158,0.00171,0.00351,0.00058,0.0006,0.00091,0.00255,-0.00971,0.01637,0.07521,0.03514,0.03542,0.00128,0.00811,0.00439,9e-05,0.00078,-0.00025,9e-05,0.00078,-0.00025,1e-05,0.0,-0.0,0.04625,0.05437,0.06529,0.01471,-0.00153,0.00591,-0.00017,-0.00067,0.00771,-0.00017,-0.00067,0.00771,1e-05,-0.0,3e-05,1.8623,0.48982,0.68119
3041,-4e-05,7e-05,1e-05,-0.00165,0.00234,0.00032,-0.10078,-0.038,0.17968,-0.00378,0.00663,-0.00193,0.00038,0.00201,-0.00194,-0.00061,0.00074,-0.00078,-0.00124,0.00358,0.0032,-0.00115,0.0012,0.00286,-0.00088,0.00177,0.00024,3e-05,-0.01091,0.0202,0.0764,0.04397,0.0102,0.00148,0.00607,0.00137,-0.00089,0.00164,0.00063,-0.00089,0.00164,0.00063,1e-05,-1e-05,0.0,0.05306,0.05464,0.07003,0.01475,-0.0005,0.00682,-0.00102,-0.00013,0.00657,-0.00102,-0.00013,0.00657,2e-05,1e-05,2e-05,1.72957,0.62587,0.74686
3042,-0.0,0.00012,-0.0,-0.00025,0.0042,-0.00024,-0.12154,-0.05996,0.13108,-0.00331,0.00754,-0.00141,0.00078,0.00111,-0.00274,-0.00092,0.00046,-0.0015,0.00011,0.00572,0.00169,-0.00127,0.00213,0.00109,-0.00102,0.00144,0.00012,-0.00207,-0.01154,0.0219,0.06676,0.04973,-0.00134,0.00354,0.00681,-0.00076,-0.00131,0.00145,0.00158,-0.00131,0.00145,0.00158,1e-05,-1e-05,0.0,0.06334,0.0595,0.06174,0.01265,0.00209,0.00611,-0.00135,-8e-05,0.00606,-0.00135,-8e-05,0.00606,1e-05,1e-05,2e-05,1.52027,0.69124,0.66876
3043,0.00014,0.00015,3e-05,0.00598,0.00514,0.00118,-0.05924,-0.04647,0.06104,-0.00246,0.00565,-0.00091,-7e-05,0.00047,-0.0025,-0.00072,0.00055,-0.00165,0.0006,0.00589,0.00032,-0.00194,0.00308,0.00011,0.00042,0.00022,0.00013,-0.00161,-0.00995,0.01923,0.05318,0.04652,-0.00298,0.0047,0.00778,-0.0016,-0.00087,0.00042,0.00197,-0.00087,0.00042,0.00197,0.0,-1e-05,1e-05,0.05836,0.05972,0.05255,0.01134,0.00529,0.00555,-0.00125,-0.00047,0.00611,-0.00125,-0.00047,0.00611,-0.0,0.0,2e-05,1.40655,0.62832,0.50961
3044,0.00027,0.00015,8e-05,0.01144,0.00481,0.00344,0.06397,0.00635,0.02339,-0.00131,0.00247,-0.00046,-0.00113,-0.00022,-0.00193,-0.00046,0.0003,-0.00126,0.00098,0.00422,1e-05,-0.00235,0.00333,0.00057,0.00218,-0.00058,9e-05,0.00022,-0.00673,0.01468,0.04473,0.03444,0.00213,0.00372,0.00703,-0.00084,0.00013,-0.00059,0.00197,0.00013,-0.00059,0.00197,-1e-05,-0.0,1e-05,0.03893,0.05048,0.04487,0.01264,0.00755,0.00527,-0.0012,-0.00096,0.00626,-0.0012,-0.00096,0.00626,-2e-05,-1e-05,2e-05,1.40699,0.51898,0.3807
3045,0.00027,0.0001,0.00014,0.01152,0.00303,0.00599,0.16563,0.06919,0.03549,-0.00042,0.00023,-0.0001,-0.0015,-0.00109,-0.00175,-0.00034,-0.00032,-0.00091,0.00249,0.00262,-6e-05,-0.00222,0.00334,0.00131,0.00318,-0.0007,9e-05,0.0015,-0.00419,0.01211,0.04333,0.02256,0.01129,0.00183,0.00473,0.00111,0.00105,-0.00086,0.00186,0.00105,-0.00086,0.00186,-1e-05,1e-05,1e-05,0.01742,0.04017,0.03679,0.01614,0.00706,0.00424,-0.00185,-0.00125,0.00629,-0.00185,-0.00125,0.00629,-3e-05,-1e-05,2e-05,1.38692,0.49628,0.34978
3046,0.00017,4e-05,0.00017,0.0072,0.00083,0.00748,0.1814,0.08564,0.07465,-0.00049,-0.00087,-0.00026,-0.00163,-0.00066,-0.00097,3e-05,-0.00018,-0.00037,0.00435,0.00219,-9e-05,-0.00184,0.0031,0.00152,0.00276,-0.00038,0.00018,0.00207,-0.00438,0.01153,0.04352,0.01984,0.01396,0.00091,0.00224,0.0022,0.00126,-0.00034,0.00156,0.00126,-0.00034,0.00156,-0.0,2e-05,1e-05,-0.00296,0.0395,0.03733,0.02032,0.00344,0.00319,-0.00327,-0.00126,0.006,-0.00327,-0.00126,0.006,-4e-05,-1e-05,2e-05,1.25938,0.55277,0.41412
3047,6e-05,2e-05,0.00012,0.00268,0.00036,0.00515,0.12599,0.02754,0.11642,-0.00141,-0.00112,-0.00108,-0.00181,0.0016,0.00076,0.00069,0.00108,0.00049,0.00487,0.00267,0.00073,-0.0011,0.00196,0.00158,0.0006,0.00056,0.00031,0.00243,-0.00726,0.01083,0.04068,0.02592,0.00386,0.00129,0.00107,0.00104,0.00074,0.00029,0.00094,0.00074,0.00029,0.00094,1e-05,1e-05,0.0,-0.02581,0.04785,0.05307,0.02371,-0.00087,0.00366,-0.00448,-0.00112,0.00509,-0.00448,-0.00112,0.00509,-3e-05,-1e-05,2e-05,1.05664,0.5364,0.52958
3048,-1e-05,5e-05,-0.0,-0.0006,0.00178,-9e-05,0.06077,-0.06015,0.1457,-0.00222,0.00028,-0.00175,-0.00134,0.00356,0.00171,0.00105,0.00215,0.00085,0.00427,0.00308,0.00216,6e-05,8e-05,0.00172,-0.00222,0.00177,0.00044,0.002,-0.01001,0.0098,0.03873,0.03115,-0.00902,0.00128,0.00234,-0.0011,0.00023,0.00019,0.0003,0.00023,0.00019,0.0003,1e-05,-0.0,0.0,-0.04576,0.05501,0.06752,0.02509,-0.00232,0.0048,-0.00437,-0.0009,0.00357,-0.00437,-0.0009,0.00357,-2e-05,-1e-05,1e-05,0.85537,0.35034,0.62398
