Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
992,0.00033,-0.00019,0.00034,0.01427,-0.00776,0.01508,0.16498,-0.10307,0.17941,-0.00203,0.00675,0.00441,0.00033,0.00135,0.00123,0.00034,0.00077,0.00063,-0.01518,-0.00533,0.00392,-0.00493,-0.0052,0.00069,0.0007,-0.00068,-0.00201,-0.00183,-0.01058,0.00696,0.03228,0.12504,-0.02342,0.00828,0.00996,-0.00403,0.00186,-0.00133,-0.0012,0.00186,-0.00133,-0.0012,-0.0,1e-05,-1e-05,0.11502,0.02585,0.02446,0.00561,0.01445,0.00462,-0.00061,0.00074,-0.0012,-0.00061,0.00074,-0.0012,2e-05,0.0,-0.0,3.56006,1.27656,0.06421
993,0.00067,-0.00037,0.00029,0.02929,-0.01467,0.01276,0.14356,-0.08376,0.1075,-0.00415,0.00644,0.00207,0.00071,0.0004,-3e-05,0.00061,0.00037,-8e-05,-0.01684,-0.00427,0.00265,-0.00483,-0.00308,0.00148,0.00116,-0.00056,-0.00151,-0.00091,-0.01221,0.00574,0.03398,0.12739,-0.02292,0.00859,0.01017,-0.004,0.00199,-0.00186,-0.00185,0.00199,-0.00186,-0.00185,0.0,0.0,-1e-05,0.11667,0.03588,0.02261,0.00411,0.0137,0.00398,2e-05,0.00053,-0.0006,2e-05,0.00053,-0.0006,1e-05,1e-05,-0.0,3.66036,1.33479,0.01344
994,0.00087,-0.00043,0.00029,0.03806,-0.01692,0.01299,0.12546,-0.09113,0.04873,-0.00645,0.00635,-0.00045,0.0007,-0.00025,-0.00152,0.00069,-9e-05,-0.00072,-0.01835,-0.00424,0.00173,-0.00393,-0.00228,0.00196,0.00058,-0.0001,-0.00076,0.00042,-0.01181,0.00422,0.03582,0.1233,-0.01494,0.00868,0.01193,-0.00371,0.00254,-0.00261,-0.00192,0.00254,-0.00261,-0.00192,1e-05,-1e-05,-1e-05,0.10994,0.04589,0.01874,0.0043,0.0125,0.00286,0.00087,0.00033,0.00113,0.00087,0.00033,0.00113,0.0,1e-05,0.0,3.71084,1.39303,-0.00504
995,0.00071,-0.00036,0.00038,0.0311,-0.01439,0.01677,0.08621,-0.1077,0.02972,-0.007,0.00576,-0.00144,-1e-05,-0.00025,-0.00189,0.00029,-0.00037,-0.00069,-0.01782,-0.0043,0.002,-0.0033,-0.00257,0.00209,-0.00078,0.00042,-0.0001,0.00061,-0.0105,0.00343,0.04126,0.11343,-0.00082,0.0086,0.01494,-0.00323,0.0033,-0.00321,-0.00198,0.0033,-0.00321,-0.00198,1e-05,-1e-05,-1e-05,0.10898,0.05006,0.00534,0.00558,0.01318,0.00083,0.00131,-0.00017,0.00289,0.00131,-0.00017,0.00289,-1e-05,1e-05,1e-05,3.73381,1.47831,0.00424
996,0.00031,-0.00026,0.00043,0.01376,-0.01055,0.0188,0.01477,-0.12065,0.04994,-0.00608,0.00474,-0.00028,-0.0014,-4e-05,-0.00085,-0.00024,-0.00033,7e-05,-0.01507,-0.00355,0.00279,-0.00352,-0.00258,0.00218,-0.00171,0.00049,0.00029,0.00032,-0.00792,0.00298,0.0473,0.10607,0.00262,0.0088,0.01587,-0.00339,0.00382,-0.00316,-0.00227,0.00382,-0.00316,-0.00227,2e-05,-1e-05,-1e-05,0.11704,0.04555,-0.0069,0.00641,0.0157,-0.00038,0.00096,-0.00044,0.00312,0.00096,-0.00044,0.00312,-1e-05,-0.0,1e-05,3.73421,1.6613,-0.00142
997,2e-05,-0.00023,0.0003,0.0009,-0.00888,0.01336,-0.05035,-0.13129,0.10558,-0.00581,0.00424,0.00181,-0.00335,-5e-05,0.0007,-0.00041,-1e-05,0.00112,-0.01245,-0.00234,0.00299,-0.00436,-0.0017,0.00229,-0.00176,-0.0,0.00045,0.00118,-0.00516,0.0029,0.05047,0.1093,-0.01448,0.00967,0.01321,-0.00479,0.00367,-0.00235,-0.00242,0.00367,-0.00235,-0.00242,2e-05,-0.0,-1e-05,0.12662,0.03644,-0.00376,0.00567,0.01817,0.00087,0.00035,-4e-05,0.00169,0.00035,-4e-05,0.00169,-0.0,0.0,1e-05,3.76375,1.88901,-0.01854
998,1e-05,-0.00022,8e-05,0.00068,-0.00784,0.00368,-0.04621,-0.13854,0.18153,-0.00744,0.00514,0.00312,-0.00511,-0.00019,0.00153,-0.00016,0.00044,0.00179,-0.01207,-0.0019,0.00204,-0.00521,-0.00045,0.00244,-0.00155,-0.0006,0.00063,0.00342,-0.00465,0.00411,0.05225,0.11815,-0.04037,0.01012,0.00995,-0.00705,0.00302,-0.00142,-0.00222,0.00302,-0.00142,-0.00222,3e-05,-0.0,-1e-05,0.131,0.03208,0.01119,0.00414,0.01893,0.0034,0.00022,0.00065,-0.0,0.00022,0.00065,-0.0,1e-05,1e-05,-0.0,3.89484,1.99325,-0.00015
999,0.00016,-0.0001,-3e-05,0.00713,-0.00346,-0.0012,0.03142,-0.12983,0.2371,-0.01017,0.00785,0.00307,-0.00527,-7e-05,0.00109,0.00025,0.00073,0.00162,-0.01373,-0.00257,0.0006,-0.00559,0.00051,0.00302,-0.0015,-0.00078,0.00103,0.00566,-0.00689,0.0063,0.05715,0.11858,-0.05813,0.00849,0.00913,-0.00926,0.00248,-0.00112,-0.0017,0.00248,-0.00112,-0.0017,3e-05,-0.0,-1e-05,0.12948,0.0347,0.02591,0.00371,0.01792,0.00525,0.0003,0.00107,-0.00094,0.0003,0.00107,-0.00094,1e-05,2e-05,-0.0,4.13368,1.88234,0.06671
1000,0.00024,0.00011,5e-05,0.00999,0.00328,0.00221,0.10297,-0.10372,0.24413,-0.01215,0.01153,0.00217,-0.00328,0.00051,-0.00033,0.00047,0.00053,0.00077,-0.01544,-0.00334,9e-05,-0.00547,0.00087,0.00406,-0.00124,-0.00048,0.00143,0.00616,-0.00984,0.00747,0.06719,0.10512,-0.055,0.0057,0.01034,-0.00958,0.00242,-0.00158,-0.00086,0.00242,-0.00158,-0.00086,2e-05,-1e-05,-0.0,0.12639,0.03802,0.02819,0.00501,0.01692,0.00518,0.0,0.00088,-0.00087,0.0,0.00088,-0.00087,1e-05,1e-05,-0.0,4.38709,1.6318,0.14293
1001,0.00018,0.00021,0.00021,0.00739,0.00665,0.00896,0.09494,-0.08319,0.21881,-0.01209,0.01381,0.00135,-0.00052,0.00091,-0.00199,0.00028,-0.00013,-0.00034,-0.01532,-0.00363,0.0008,-0.00515,0.00047,0.00488,-0.0006,-4e-05,0.0014,0.00446,-0.01183,0.00641,0.07883,0.08517,-0.02589,0.00476,0.01163,-0.00637,0.00279,-0.0023,0.00018,0.00279,-0.0023,0.00018,1e-05,-1e-05,0.0,0.12711,0.03863,0.01056,0.007,0.01737,0.00261,-0.00042,0.0,0.00022,-0.00042,0.0,0.00022,0.0,-0.0,0.0,4.50174,1.35916,0.18875
1002,0.00011,0.00011,0.00029,0.0045,0.00309,0.01234,0.02985,-0.08122,0.1896,-0.01019,0.01348,0.0016,0.00114,0.0003,-0.00352,-0.00034,-0.00111,-0.00139,-0.01387,-0.00421,0.00158,-0.00501,-0.00054,0.00499,-0.00024,0.00029,0.001,0.00224,-0.01318,0.00445,0.08463,0.06689,0.01212,0.00669,0.01211,-0.00161,0.00312,-0.00242,0.0009,0.00312,-0.00242,0.0009,1e-05,-0.0,0.0,0.13183,0.03835,-0.01324,0.00873,0.01784,-0.00075,-0.00052,-0.00085,0.00173,-0.00052,-0.00085,0.00173,-1e-05,-1e-05,1e-05,4.35244,1.11617,0.20543
1003,8e-05,-0.00014,0.00021,0.00371,-0.00547,0.0094,-0.00746,-0.07236,0.16148,-0.00802,0.01231,0.00312,0.00113,-0.00087,-0.00492,-0.00122,-0.0022,-0.00213,-0.01386,-0.0054,0.00181,-0.00518,-0.00173,0.00461,-0.00089,0.00056,0.0007,0.0015,-0.01445,0.00319,0.07988,0.05251,0.03055,0.00942,0.01223,0.00047,0.00294,-0.00162,0.00111,0.00294,-0.00162,0.00111,1e-05,1e-05,0.0,0.13447,0.04112,-0.01694,0.0099,0.01573,-0.00177,-0.0005,-0.00075,0.00259,-0.0005,-0.00075,0.00259,-1e-05,-1e-05,1e-05,3.96502,0.9432,0.21958
1004,4e-05,-0.00039,6e-05,0.00213,-0.01385,0.00299,0.02534,-0.02929,0.12917,-0.00729,0.01225,0.0047,3e-05,-0.00146,-0.00595,-0.00186,-0.00289,-0.00236,-0.01655,-0.00603,0.0022,-0.00542,-0.00263,0.00398,-0.00237,0.00075,0.00071,0.00251,-0.01465,0.0029,0.06856,0.04406,0.02446,0.01066,0.013,-0.00105,0.00236,-0.00069,0.00132,0.00236,-0.00069,0.00132,1e-05,1e-05,0.0,0.13176,0.05069,0.00347,0.0101,0.01139,-1e-05,-0.00056,4e-05,0.00248,-0.00056,4e-05,0.00248,-0.0,-0.0,1e-05,3.58312,0.90342,0.24601
1005,-8e-05,-0.0005,-2e-05,-0.00255,-0.01709,-0.00054,0.0858,0.02844,0.10101,-0.00862,0.01233,0.00457,-0.0016,-0.00138,-0.00598,-0.00173,-0.00253,-0.00211,-0.01952,-0.00537,0.00296,-0.0054,-0.00294,0.00333,-0.00373,0.00078,0.00092,0.00387,-0.01273,0.00396,0.06268,0.04518,0.01408,0.00961,0.01498,-0.00325,0.00197,-0.00067,0.00198,0.00197,-0.00067,0.00198,1e-05,1e-05,1e-05,0.13032,0.0623,0.02455,0.00885,0.0084,0.00209,-0.00056,0.00038,0.0022,-0.00056,0.00038,0.0022,1e-05,0.0,1e-05,3.50453,0.97752,0.27444
1006,-0.0002,-0.00039,4e-05,-0.00827,-0.01353,0.00236,0.09766,0.05459,0.09058,-0.01114,0.00992,0.0019,-0.0037,-0.00144,-0.00471,-0.00104,-0.00119,-0.00158,-0.01961,-0.00447,0.00318,-0.00536,-0.00257,0.00308,-0.00403,0.00068,0.00107,0.00415,-0.00984,0.00681,0.07304,0.05246,0.01218,0.0066,0.01736,-0.00403,0.00212,-0.00152,0.00289,0.00212,-0.00152,0.00289,1e-05,-1e-05,1e-05,0.13774,0.06157,0.02846,0.00696,0.00893,0.003,-0.00034,-4e-05,0.0023,-0.00034,-4e-05,0.0023,-0.0,-0.0,1e-05,3.77364,1.02453,0.28008
1007,-0.00026,-0.00018,0.00023,-0.01088,-0.00656,0.01009,0.03789,0.03194,0.097,-0.01305,0.00485,-0.00233,-0.00575,-0.0017,-0.00275,-0.00062,0.00021,-0.00096,-0.01703,-0.00441,0.00246,-0.00605,-0.00174,0.00337,-0.00326,0.00054,0.0009,0.00336,-0.00859,0.01042,0.09559,0.05668,0.0126,0.00353,0.01819,-0.00392,0.0026,-0.00227,0.00353,0.0026,-0.00227,0.00353,1e-05,-1e-05,1e-05,0.14954,0.04275,0.02259,0.00667,0.01078,0.00345,-0.00014,-0.00039,0.00235,-0.00014,-0.00039,0.00235,-1e-05,-0.0,1e-05,4.12745,0.95235,0.25994
1008,-0.00021,-3e-05,0.00044,-0.0092,-0.00168,0.01898,-0.03017,-0.01733,0.10944,-0.01327,0.00135,-0.00541,-0.00643,-0.00119,-0.00121,-0.00081,0.00083,-0.00033,-0.01486,-0.00427,0.0017,-0.00735,-0.00059,0.00383,-0.00216,0.00034,0.00061,0.00238,-0.01015,0.013,0.1124,0.0571,0.01146,0.00305,0.01647,-0.00337,0.00296,-0.00225,0.00355,0.00296,-0.00225,0.00355,1e-05,-1e-05,1e-05,0.15482,0.02255,0.01902,0.00854,0.01076,0.00374,-0.00029,-0.00011,0.00209,-0.00029,-0.00011,0.00209,-1e-05,-0.0,1e-05,4.29364,0.84554,0.26181
1009,-0.00013,1e-05,0.00056,-0.00581,-0.00091,0.02438,-0.04188,-0.05602,0.11659,-0.01222,0.0038,-0.00483,-0.00513,0.00068,-0.00058,-0.00116,0.00074,0.00031,-0.01514,-0.00257,0.00194,-0.00818,0.00064,0.00385,-0.00149,2e-05,0.00051,0.00168,-0.01284,0.01377,0.11278,0.0607,0.0152,0.00512,0.01333,-0.00169,0.0029,-0.00162,0.00294,0.0029,-0.00162,0.00294,1e-05,0.0,1e-05,0.15279,0.02085,0.01327,0.00982,0.00916,0.00263,-0.00082,0.00036,0.00206,-0.00082,0.00036,0.00206,-1e-05,1e-05,1e-05,4.23961,0.83245,0.31824
1010,-6e-05,-1e-05,0.00049,-0.00282,-0.00142,0.0213,-0.02914,-0.05131,0.10183,-0.01095,0.01031,-0.00117,-0.00338,0.00305,-0.0002,-0.00148,0.00055,0.00098,-0.01696,4e-05,0.00286,-0.00786,0.00128,0.00294,-0.00144,-0.00042,0.00049,0.00146,-0.01375,0.01295,0.10511,0.06569,0.02106,0.0067,0.01076,0.00015,0.00235,-0.00085,0.00184,0.00235,-0.00085,0.00184,1e-05,1e-05,1e-05,0.15244,0.03207,-0.00114,0.00797,0.00868,0.00025,-0.00157,0.00049,0.00237,-0.00157,0.00049,0.00237,-1e-05,1e-05,1e-05,4.10259,0.90273,0.35218
1011,-0.0,1e-05,0.00024,-0.00021,-0.00029,0.01031,-0.06487,-9e-05,0.05871,-0.01003,0.01417,0.00197,-0.00325,0.0046,0.00079,-0.00195,0.0007,0.00178,-0.01838,0.00112,0.00315,-0.00682,0.00095,0.0016,-0.00177,-0.00097,0.00046,0.00196,-0.0116,0.01056,0.10289,0.06231,0.01465,0.00608,0.00964,-0.00038,0.0015,-0.00015,0.00044,0.0015,-0.00015,0.00044,1e-05,1e-05,0.0,0.15747,0.03481,-0.01441,0.00405,0.01022,-0.00097,-0.0023,0.00047,0.00214,-0.0023,0.00047,0.00214,-2e-05,0.0,1e-05,3.99075,0.94737,0.25941
1012,5e-05,4e-05,1e-05,0.00224,0.00142,0.00057,-0.13813,0.05905,0.02066,-0.00967,0.01237,0.00189,-0.00451,0.00478,0.00207,-0.00237,0.00115,0.00232,-0.01856,-0.0003,0.00233,-0.00608,0.0003,0.00119,-0.002,-0.00132,0.00061,0.003,-0.00787,0.00678,0.10813,0.0517,-0.00362,0.00493,0.00973,-0.00325,0.00093,0.00018,-0.00078,0.00093,0.00018,-0.00078,1e-05,1e-05,-0.0,0.16248,0.02522,-0.01255,0.00102,0.01126,0.00033,-0.00258,0.00066,0.00109,-0.00258,0.00066,0.00109,-3e-05,1e-05,0.0,3.92201,0.93177,0.08328
1013,0.0001,2e-05,3e-05,0.00444,0.00039,0.00111,-0.17234,0.08501,0.03762,-0.01031,0.00848,-0.00091,-0.00494,0.00393,0.00225,-0.00221,0.00168,0.00179,-0.01734,-0.00246,0.00139,-0.00633,2e-05,0.0019,-0.00166,-0.00119,0.00061,0.0043,-0.0053,0.00356,0.11296,0.04729,-0.01336,0.00528,0.01051,-0.00512,0.00103,-0.00012,-0.00116,0.00103,-0.00012,-0.00116,0.0,1e-05,-0.0,0.16393,0.01802,0.00582,0.00025,0.00871,0.00289,-0.00229,0.00096,0.00052,-0.00229,0.00096,0.00052,-2e-05,1e-05,0.0,3.90725,0.93469,-0.02144
1014,0.00012,-0.0001,0.00024,0.00535,-0.00419,0.01034,-0.14527,0.07515,0.10838,-0.01191,0.00673,-0.00426,-0.00374,0.00301,0.00089,-0.00159,0.00201,0.00029,-0.01444,-0.00325,0.00132,-0.00723,-0.00016,0.00235,-0.00082,-0.00069,-0.00014,0.00629,-0.00513,0.00362,0.11225,0.05632,-0.00335,0.00661,0.01112,-0.00379,0.0013,-0.0007,-0.00058,0.0013,-0.0007,-0.00058,0.0,1e-05,-0.0,0.16322,0.01904,0.03146,0.00102,0.00256,0.00523,-0.00213,0.00104,0.0019,-0.00213,0.00104,0.0019,-1e-05,1e-05,1e-05,3.97603,1.03173,0.00916
1015,5e-05,-0.00021,0.00042,0.00231,-0.00844,0.0184,-0.10671,0.04943,0.17028,-0.01324,0.00721,-0.00632,-0.00251,0.00277,-0.00076,-0.00123,0.00195,-0.00084,-0.01109,-0.00241,0.00185,-0.00759,-0.00049,0.00169,1e-05,-0.00026,-0.00133,0.00924,-0.00595,0.00749,0.10791,0.07115,0.01454,0.00683,0.01084,-0.00072,0.00089,-0.00079,0.00027,0.00089,-0.00079,0.00027,0.0,-0.0,0.0,0.16068,0.02099,0.05189,0.00191,-0.00421,0.00667,-0.00267,0.00081,0.0051,-0.00267,0.00081,0.0051,-1e-05,0.0,2e-05,4.0687,1.21345,0.09184
1016,-0.00012,-0.00019,0.00042,-0.0051,-0.0074,0.01848,-0.09506,0.0229,0.17598,-0.01287,0.00741,-0.00626,-0.00268,0.00285,-0.00149,-0.00129,0.0016,-0.00086,-0.00972,-0.00134,0.0019,-0.00661,-0.00059,0.00071,0.00028,-0.00011,-0.0018,0.01182,-0.00532,0.01262,0.10333,0.0792,0.02529,0.00524,0.01008,0.0015,-4e-05,-0.00036,0.00074,-4e-05,-0.00036,0.00074,0.0,-1e-05,0.0,0.15779,0.01985,0.05665,0.00141,-0.00886,0.00663,-0.00336,0.00058,0.00824,-0.00336,0.00058,0.00824,-0.0,-0.0,3e-05,4.02475,1.40634,0.13364
1017,-0.00027,-2e-05,0.00028,-0.01178,-0.00129,0.01224,-0.10547,0.00705,0.14725,-0.01087,0.00602,-0.0048,-0.00364,0.00236,-0.0015,-0.00116,0.00109,-0.00027,-0.01066,-0.00123,0.00096,-0.00453,-0.00014,0.00044,-0.00015,-7e-05,-0.00104,0.01204,-0.00229,0.0157,0.10029,0.07439,0.02823,0.00345,0.00984,0.00211,-0.00056,-8e-05,0.00076,-0.00056,-8e-05,0.00076,0.0,-1e-05,0.0,0.16006,0.01649,0.04352,-0.0011,-0.01021,0.00513,-0.00323,0.0006,0.00943,-0.00323,0.0006,0.00943,-1e-05,-0.0,3e-05,3.77228,1.51431,0.12749
1018,-0.0003,0.00011,0.00013,-0.0131,0.0039,0.00536,-0.1225,0.00158,0.12628,-0.00873,0.00393,-0.00356,-0.00398,0.00131,-0.00151,-0.00041,0.00051,0.00025,-0.01187,-0.0014,-0.00023,-0.00225,0.00069,0.00078,-0.00077,0.00015,0.00021,0.00949,0.00159,0.01478,0.09996,0.06039,0.02841,0.00305,0.00966,0.00195,-0.00032,-7e-05,0.00043,-0.00032,-7e-05,0.00043,0.0,-1e-05,0.0,0.16719,0.00977,0.02155,-0.00431,-0.00849,0.00326,-0.00226,0.00079,0.00823,-0.00226,0.00079,0.00823,-2e-05,1e-05,3e-05,3.43746,1.4528,0.09687
1019,-0.00026,0.00012,3e-05,-0.01154,0.00429,0.00108,-0.13175,-0.0142,0.11367,-0.00751,0.00227,-0.00325,-0.00335,0.00023,-0.00163,0.00043,1e-05,0.00037,-0.01192,-0.00026,-0.00049,-0.00064,0.00151,0.00093,-0.00096,0.00053,0.00086,0.00614,0.00384,0.01023,0.09981,0.04677,0.02444,0.00396,0.008,0.00159,8e-05,0.00018,-5e-05,8e-05,0.00018,-5e-05,-0.0,0.0,-0.0,0.16873,-0.00048,0.00791,-0.00632,-0.00579,0.00267,-0.00142,0.00095,0.00576,-0.00142,0.00095,0.00576,-3e-05,1e-05,2e-05,3.19402,1.22487,0.035
1020,-0.00029,5e-05,-4e-05,-0.01269,0.0022,-0.00172,-0.1172,-0.04751,0.09193,-0.0069,0.00116,-0.0031,-0.0025,-0.00069,-0.00148,0.00053,-0.00019,2e-05,-0.01091,0.00213,0.00048,-0.00038,0.00189,0.00052,-0.0007,0.00081,0.00054,0.00466,0.0038,0.00491,0.09112,0.04178,0.01571,0.00551,0.00496,0.00111,8e-05,0.00077,-0.00014,8e-05,0.00077,-0.00014,0.0,1e-05,-0.0,0.157,-0.01032,0.01304,-0.00735,-0.00474,0.00404,-0.00133,0.00093,0.00379,-0.00133,0.00093,0.00379,-1e-05,1e-05,1e-05,3.06242,0.97729,-0.05958
1021,-0.00041,-1e-05,-0.0001,-0.01762,0.0002,-0.00435,-0.07921,-0.06866,0.06821,-0.00619,0.00048,-0.00227,-0.00225,-0.00135,-0.00104,7e-05,0.0,-0.00051,-0.00925,0.00348,0.00175,-0.0016,0.00142,4e-05,-0.00045,0.00081,-0.00035,0.00578,0.00335,0.00228,0.06869,0.04805,0.00811,0.00752,0.00198,0.00087,-9e-05,0.0011,0.0004,-9e-05,0.0011,0.0004,1e-05,1e-05,0.0,0.13615,-0.01678,0.02673,-0.00924,-0.0056,0.00606,-0.00108,0.0006,0.00338,-0.00108,0.0006,0.00338,1e-05,0.0,1e-05,2.91732,0.88953,-0.15597
1022,-0.00051,-8e-05,-0.00012,-0.02207,-0.00213,-0.0052,-0.03396,-0.05066,0.05092,-0.00523,0.0006,-0.00111,-0.00262,-0.00133,-0.0008,-0.00015,0.0003,-0.00065,-0.00726,0.0022,0.00214,-0.00311,0.00038,6e-05,-0.00048,0.00072,-0.00104,0.00766,0.00381,0.00268,0.04152,0.06046,0.00195,0.00974,-0.00033,0.00065,-5e-05,0.00085,0.00101,-5e-05,0.00085,0.00101,1e-05,0.0,0.0,0.1156,-0.02142,0.0322,-0.01219,-0.00655,0.00699,0.00055,9e-05,0.0039,0.00055,9e-05,0.0039,3e-05,-0.0,1e-05,2.65639,0.96185,-0.23904
1023,-0.0005,-0.00013,-9e-05,-0.0214,-0.00391,-0.00364,0.01635,-0.01042,0.02484,-0.0044,0.00174,-0.00064,-0.0032,-0.00022,-0.00117,6e-05,0.00036,-0.00013,-0.00536,-0.00022,0.00151,-0.00316,-0.00027,0.00072,-0.00059,0.00085,-0.00093,0.00777,0.0039,0.00312,0.02374,0.068,-0.00997,0.01177,-0.00207,-0.00066,3e-05,0.00045,0.00092,3e-05,0.00045,0.00092,1e-05,-0.0,0.0,0.09884,-0.02582,0.02979,-0.01368,-0.007,0.00681,0.00294,-0.00024,0.00395,0.00294,-0.00024,0.00395,3e-05,-0.0,1e-05,2.27817,0.99521,-0.31992
1024,-0.00037,-8e-05,-6e-05,-0.01608,-0.00224,-0.00269,0.08141,0.00333,-0.0144,-0.00455,0.00391,-0.00124,-0.00358,0.00176,-0.0017,8e-05,0.00033,0.00065,-0.00438,-0.00123,0.00079,-0.00172,0.0001,0.00168,-0.00034,0.00109,-0.00014,0.00489,0.00272,0.00188,0.01703,0.0679,-0.02578,0.01332,-0.00306,-0.00287,-0.00016,0.00035,0.00017,-0.00016,0.00035,0.00017,1e-05,-0.0,0.0,0.07903,-0.02517,0.02983,-0.01148,-0.00829,0.00612,0.00435,-0.00023,0.00296,0.00435,-0.00023,0.00296,3e-05,-0.0,1e-05,1.8228,0.84534,-0.37666
1025,-0.00027,8e-05,-0.0001,-0.01179,0.00313,-0.00446,0.14481,-0.04335,-0.0409,-0.00657,0.0071,-0.00245,-0.00336,0.00372,-0.00164,-0.00064,0.00055,0.00099,-0.0048,-0.00049,0.00061,-0.00053,0.00109,0.00242,0.00025,0.00103,0.00068,0.0001,0.00181,0.0006,0.01251,0.0721,-0.03409,0.01369,-0.00349,-0.00395,-0.0004,0.00037,-0.00043,-0.0004,0.00037,-0.00043,0.0,-0.0,-0.0,0.04745,-0.01242,0.03433,-0.00619,-0.01112,0.00468,0.00404,-0.00013,0.00174,0.00404,-0.00013,0.00174,3e-05,0.0,1e-05,1.35279,0.60835,-0.35967
1026,-0.00028,0.00024,-0.00017,-0.01218,0.00897,-0.00775,0.16186,-0.12572,-0.03117,-0.01004,0.01052,-0.00381,-0.00216,0.0047,-0.00119,-0.00186,0.00078,0.00058,-0.0054,0.0004,0.00046,-0.00036,0.00187,0.00249,0.00068,0.00066,0.00103,-0.00366,0.00192,0.00097,0.00504,0.08778,-0.03151,0.01257,-0.00377,-0.00312,-0.00023,0.0001,-0.00033,-0.00023,0.0001,-0.00033,-0.0,-0.0,-0.0,0.00783,0.00774,0.04035,-0.00027,-0.01409,0.00288,0.00242,-0.00023,0.00142,0.00242,-0.00023,0.00142,2e-05,-0.0,0.0,0.95448,0.46464,-0.27424
1027,-0.00033,0.00032,-0.00024,-0.01456,0.0119,-0.01044,0.11023,-0.17331,0.0144,-0.01269,0.01228,-0.00495,-0.00036,0.00436,-0.00109,-0.00272,0.00054,-0.0002,-0.0041,0.00046,-0.00034,-0.00034,0.00191,0.00147,0.00046,0.00032,0.00084,-0.00452,0.00144,0.00206,-0.00614,0.10182,-0.0212,0.01178,-0.00309,-0.00158,0.00043,-0.00051,0.00027,0.00043,-0.00051,0.00027,-0.0,-0.0,0.0,-0.02599,0.01986,0.04293,0.00424,-0.01487,0.00162,0.00017,-0.00057,0.0023,0.00017,-0.00057,0.0023,1e-05,-1e-05,1e-05,0.64796,0.44811,-0.18972
1028,-0.00035,0.00029,-0.00023,-0.01552,0.01079,-0.01007,0.02472,-0.14639,0.07517,-0.01253,0.01098,-0.00524,0.00071,0.00311,-0.00134,-0.00257,4e-05,-0.00068,-0.00084,-1e-05,-0.0016,4e-05,0.00112,-0.00065,-0.00027,0.00013,7e-05,-0.00367,-0.00041,0.00201,-0.02219,0.09788,-0.00221,0.01364,-0.00061,-7e-05,0.00124,-0.00123,0.00077,0.00124,-0.00123,0.00077,-0.0,-0.0,0.0,-0.04932,0.01761,0.03255,0.00682,-0.01239,0.00024,-0.0019,-0.00105,0.0037,-0.0019,-0.00105,0.0037,-1e-05,-2e-05,1e-05,0.37734,0.49006,-0.15453
