Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1631,-0.00039,-7e-05,0.00041,-0.01751,-0.00202,0.01946,0.03983,-0.10723,0.23628,0.00925,-0.0019,0.00685,0.005,-0.00547,0.00309,-0.00016,-0.00129,0.00017,0.00187,-0.00445,0.0012,-0.00087,-0.00421,-0.00133,-0.00053,-0.00089,-0.00062,0.00089,-0.0034,0.01482,0.00894,0.04222,0.01399,-0.00193,0.00154,0.00246,0.00021,1e-05,-5e-05,0.00021,1e-05,-5e-05,1e-05,-1e-05,-0.0,0.00232,-0.0036,0.05571,0.01055,-0.00105,0.00653,-0.00168,5e-05,-9e-05,-0.00168,5e-05,-9e-05,2e-05,-0.0,0.0,-0.1896,-0.49128,0.84696
1632,-0.00031,-9e-05,0.00046,-0.01384,-0.00318,0.02167,0.03533,-0.11766,0.20313,0.00848,-0.00073,0.00646,0.00487,-0.00492,0.00224,-0.00027,-0.00181,0.00023,-0.00072,-0.00608,-0.00069,0.00092,-0.00428,0.00255,-0.00034,0.00015,0.00154,-0.00108,-0.00381,0.01388,0.01011,0.03409,0.01442,-0.00095,0.00167,0.00232,-1e-05,0.00028,-0.00017,-1e-05,0.00028,-0.00017,0.0,-1e-05,-0.0,0.01115,0.01002,0.04619,0.0103,-0.00231,0.00436,-0.0014,0.00022,0.00057,-0.0014,0.00022,0.00057,2e-05,-0.0,0.0,-0.3261,-0.38945,0.84118
1633,-0.00014,-0.00013,0.00039,-0.00603,-0.00542,0.0185,0.03165,-0.12789,0.15094,0.00891,0.00064,0.00641,0.00568,-0.00418,0.00173,-0.00031,-0.00201,0.00029,-0.00208,-0.00461,-0.00123,0.00244,-0.00246,0.00632,-8e-05,0.0009,0.0037,-0.00301,-0.00201,0.0107,0.007,0.02066,0.01791,0.00107,0.00217,0.00228,-0.00026,0.00029,-0.00035,-0.00026,0.00029,-0.00035,-0.0,-0.0,-0.0,0.00715,0.03004,0.02406,0.00767,-0.00222,0.00072,8e-05,0.00012,0.0009,8e-05,0.00012,0.0009,1e-05,-0.0,0.0,-0.31023,-0.23656,0.77903
1634,-0.0,-0.00011,0.00024,3e-05,-0.00485,0.01111,0.05824,-0.12569,0.09959,0.00907,0.00189,0.00654,0.00651,-0.00371,0.00148,-6e-05,-0.00182,0.00013,-0.00174,-0.00022,0.0003,0.00252,6e-05,0.00637,5e-05,0.00084,0.0038,-0.00194,0.00053,0.00607,-0.0008,0.01107,0.01714,0.00304,0.00236,0.00162,-0.00052,0.00025,-0.00022,-0.00052,0.00025,-0.00022,-1e-05,-1e-05,-0.0,-0.00863,0.04216,0.01018,0.00391,-0.00195,-0.00141,0.00095,0.00021,0.00073,0.00095,0.00021,0.00073,-0.0,0.0,0.0,-0.19467,-0.1313,0.66262
1635,0.0,-4e-05,8e-05,0.00016,-0.0017,0.00384,0.08736,-0.11708,0.07425,0.00827,0.00222,0.00655,0.00623,-0.00363,0.00157,0.00035,-0.00118,-0.00016,-0.00129,0.00371,0.00236,0.00066,0.00152,0.00239,-8e-05,0.00018,0.00148,0.00123,0.00164,0.00293,-0.00792,0.0083,0.00767,0.00329,0.00237,0.00016,-0.00053,0.00028,0.00019,-0.00053,0.00028,0.00019,-0.0,-1e-05,0.0,-0.02501,0.04434,0.01378,0.00185,-0.00259,-0.00115,0.00045,0.00059,-2e-05,0.00045,0.00059,-2e-05,1e-05,1e-05,-0.0,-0.09238,-0.16543,0.55995
1636,-0.0001,-1e-05,2e-05,-0.00431,-0.0001,0.00081,0.07289,-0.10706,0.08374,0.00737,0.00089,0.00642,0.00463,-0.00387,0.00227,0.00063,-0.00018,-0.00035,-0.00191,0.00398,0.00303,-0.00198,0.00098,-0.00214,-0.00056,-0.00045,-0.00127,0.004,0.00072,0.00401,-0.01443,0.00938,-0.00718,0.00178,0.00279,-0.0017,-0.00028,0.0004,0.00038,-0.00028,0.0004,0.00038,0.0,-1e-05,0.0,-0.03559,0.04051,0.02999,0.00327,-0.0041,0.00066,-0.00082,0.0009,-0.00104,-0.00082,0.0009,-0.00104,2e-05,1e-05,-1e-05,-0.06179,-0.31705,0.53454
1637,-0.00019,-0.0001,8e-05,-0.00806,-0.0032,0.00399,0.03669,-0.10846,0.10877,0.0074,-0.00159,0.00637,0.00262,-0.00426,0.00351,0.00071,0.00091,-0.00032,-0.00254,0.00135,0.00231,-0.00335,-0.00063,-0.00377,-0.00111,-0.00068,-0.00225,0.0051,-0.00099,0.00845,-0.02311,0.01374,-0.01621,0.00054,0.00355,-0.00287,-9e-05,0.00044,0.00023,-9e-05,0.00044,0.00023,0.0,-1e-05,-0.0,-0.04208,0.03332,0.04516,0.00687,-0.00501,0.00258,-0.00153,0.00082,-0.00154,-0.00153,0.00082,-0.00154,3e-05,1e-05,-1e-05,-0.11422,-0.43032,0.57791
1638,-0.00018,-0.00027,0.00024,-0.00729,-0.01021,0.01164,0.04932,-0.13893,0.11631,0.0083,-0.00341,0.00643,0.00126,-0.00411,0.00482,0.00071,0.00149,0.00011,-0.00124,-0.00028,0.00185,-0.00229,-0.00144,-0.00228,-0.0013,-0.00062,-0.00115,0.00423,-0.00154,0.0114,-0.02863,0.02096,-0.00729,0.00081,0.00394,-0.00182,-6e-05,3e-05,-4e-05,-6e-05,3e-05,-4e-05,-0.0,-0.0,-0.0,-0.04591,0.02638,0.04175,0.00878,-0.00343,0.00282,-0.00041,0.0002,-0.00073,-0.00041,0.0002,-0.00073,1e-05,0.0,-0.0,-0.24751,-0.37777,0.61187
1639,-8e-05,-0.00043,0.00041,-0.00237,-0.01714,0.01931,0.11296,-0.18622,0.093,0.00921,-0.00364,0.00612,0.00098,-0.00303,0.00553,0.00068,0.00104,0.00096,0.00197,0.00124,0.00251,0.0002,-0.0006,-0.00013,-0.00103,-0.00063,0.00055,0.00191,-0.00016,0.0089,-0.02246,0.02546,0.01588,0.00149,0.00336,0.00134,3e-05,-0.00076,-0.00021,3e-05,-0.00076,-0.00021,-1e-05,1e-05,0.0,-0.044,0.02269,0.01692,0.00668,0.00062,0.00095,0.00204,-0.00075,0.0012,0.00204,-0.00075,0.0012,-1e-05,-1e-05,1e-05,-0.37598,-0.20749,0.56138
1640,4e-05,-0.00046,0.00048,0.00292,-0.01903,0.02282,0.13963,-0.20714,0.05588,0.00922,-0.00332,0.00481,0.00163,-0.00169,0.00528,0.00059,-0.00019,0.00176,0.00461,0.00388,0.00328,0.00194,0.00089,0.00066,-0.00043,-0.0007,0.00125,-0.00021,0.00221,0.00239,-0.0059,0.02249,0.03117,0.0011,0.00167,0.00387,0.00014,-0.00125,-9e-05,0.00014,-0.00125,-9e-05,-1e-05,1e-05,0.0,-0.03476,0.02045,-0.00926,0.00259,0.00474,-0.00107,0.00332,-0.0015,0.0028,0.00332,-0.0015,0.0028,-3e-05,-2e-05,1e-05,-0.35395,-0.06161,0.4232
1641,0.0001,-0.00031,0.00044,0.00485,-0.01324,0.02049,0.07104,-0.17606,0.03447,0.00776,-0.00335,0.00285,0.00258,-0.00094,0.00442,0.0004,-0.00115,0.002,0.00463,0.00427,0.00292,0.00177,0.00146,0.00032,0.00022,-0.00049,0.00072,-0.0009,0.00403,-0.00251,0.0092,0.01551,0.02195,-0.00018,-0.0006,0.00326,1e-05,-0.00104,0.00035,1e-05,-0.00104,0.00035,-1e-05,1e-05,0.0,-0.0221,0.0162,-0.01522,0.00047,0.00611,-0.00119,0.00194,-0.00148,0.00252,0.00194,-0.00148,0.00252,-2e-05,-2e-05,1e-05,-0.1899,-0.02548,0.28666
1642,0.0001,-4e-05,0.00031,0.00396,-0.00265,0.01415,-0.03965,-0.11161,0.05274,0.00474,-0.00308,0.00155,0.0031,-0.00109,0.00373,0.0002,-0.00114,0.00164,0.00276,0.00172,0.00172,0.00027,0.00056,0.00019,0.00046,1e-05,1e-05,-0.00108,0.0036,-0.00112,0.01238,0.01172,-0.00399,-0.00122,-0.00213,0.0001,-0.00034,-0.00042,0.00076,-0.00034,-0.00042,0.00076,-1e-05,-1e-05,0.0,-0.01025,0.01001,0.00122,0.00174,0.00393,0.0006,-0.00072,-0.00057,0.00022,-0.00072,-0.00057,0.00022,0.0,-1e-05,0.0,-0.09032,-0.10093,0.27596
1643,9e-05,0.00017,0.00018,0.00292,0.00564,0.00795,-0.08842,-0.0503,0.11064,0.00121,-0.00214,0.00188,0.00295,-0.00215,0.00357,0.00015,-0.00043,0.00096,0.00108,-0.00155,0.00079,-0.00127,-0.0008,0.00096,6e-05,0.00042,1e-05,-0.00199,0.00069,0.005,0.00508,0.01141,-0.02399,-0.00164,-0.00186,-0.00267,-0.00057,0.00021,0.00075,-0.00057,0.00021,0.00075,-1e-05,-1e-05,0.0,-0.00191,0.00606,0.02211,0.00415,0.00048,0.00248,-0.00218,0.00056,-0.00237,-0.00218,0.00056,-0.00237,2e-05,1e-05,-1e-05,-0.18129,-0.23151,0.41216
1644,6e-05,0.00018,0.0001,0.00164,0.00648,0.00439,-0.03546,-0.01766,0.17095,-0.00056,-0.00155,0.00333,0.00255,-0.00374,0.00377,0.00025,0.00028,0.0003,0.00056,-0.00313,0.00049,-0.002,-0.00134,0.00199,-0.00063,0.00038,0.00063,-0.00278,-0.00163,0.00925,-0.00316,0.00857,-0.02225,-0.00198,-6e-05,-0.00264,-0.00041,0.0005,0.00042,-0.00041,0.0005,0.00042,-0.0,-0.0,0.0,-0.00242,0.00952,0.02606,0.00452,-0.00129,0.00234,-0.00141,0.001,-0.00326,-0.00141,0.001,-0.00326,3e-05,2e-05,-1e-05,-0.35162,-0.32311,0.56116
1645,0.0,3e-05,8e-05,-9e-05,0.00083,0.00352,0.05317,-0.02636,0.17955,0.00085,-0.00209,0.00462,0.00221,-0.00491,0.00381,0.00035,0.00063,-0.00014,0.00089,-0.00255,0.00021,-0.00184,-0.00074,0.00185,-0.00096,-0.00012,0.00089,-0.00152,-0.00026,0.0076,-0.00612,0.00253,-0.00248,-0.00268,0.00199,-4e-05,1e-05,0.0004,0.00024,1e-05,0.0004,0.00024,-0.0,1e-05,0.0,-0.01596,0.01976,0.01384,0.00233,-0.00107,0.00042,0.0005,0.00051,-0.00214,0.0005,0.00051,-0.00214,1e-05,1e-05,-1e-05,-0.43219,-0.30282,0.57665
1646,1e-05,-0.00017,0.00011,0.00112,-0.00698,0.00524,0.08564,-0.06928,0.11828,0.00423,-0.00296,0.0051,0.00164,-0.00483,0.00344,0.00063,0.00078,-0.00031,0.00153,-0.00102,-0.0004,-0.00122,0.00016,-0.0002,-0.00064,-0.00075,5e-05,0.00157,0.00349,0.00265,-0.00376,-0.00154,0.01735,-0.00341,0.0033,0.00271,0.00025,0.00012,0.00031,0.00025,0.00012,0.00031,0.0,1e-05,0.0,-0.03568,0.02892,0.00602,-0.00032,-0.00065,-0.00083,0.00172,-0.00023,-0.00042,0.00172,-0.00023,-0.00042,-1e-05,0.0,-0.0,-0.37228,-0.19114,0.45195
1647,0.00013,-0.00032,0.00018,0.00661,-0.01327,0.00865,0.0529,-0.10623,0.03874,0.00689,-0.00286,0.00478,0.0006,-0.00309,0.00329,0.00122,0.0009,7e-05,0.00185,3e-05,-0.00084,-0.0006,0.00039,-0.0027,-0.0001,-0.00097,-0.00125,0.0036,0.00562,-0.00047,0.00174,-0.00331,0.02221,-0.0036,0.00395,0.00346,9e-05,-0.00016,0.00032,9e-05,-0.00016,0.00032,0.0,0.0,0.0,-0.04594,0.02966,0.01105,-0.00157,-0.00122,-0.00034,0.00161,-0.00049,0.00032,0.00161,-0.00049,0.00032,-1e-05,-0.0,0.0,-0.23683,-0.1144,0.30195
1648,0.00022,-0.00037,0.00023,0.01061,-0.01556,0.01114,0.02061,-0.09727,0.01184,0.00734,-0.00198,0.00367,-0.00033,-0.00027,0.00404,0.00157,0.0009,0.00117,0.00128,0.00025,-0.00049,-0.00018,-0.00013,-0.00323,8e-05,-0.00059,-0.00161,0.00239,0.00444,-0.00014,0.00859,-0.00645,0.01324,-0.00353,0.00407,0.00235,-0.00015,-0.00036,2e-05,-0.00015,-0.00036,2e-05,-0.0,-1e-05,-0.0,-0.03892,0.02391,0.01505,-0.00132,-0.00231,0.00017,0.00092,-0.00027,-0.00016,0.00092,-0.00027,-0.00016,-1e-05,-0.0,-0.0,-0.14195,-0.1877,0.23168
1649,0.00014,-0.00029,0.00024,0.00678,-0.01225,0.01122,0.02841,-0.05689,0.03704,0.00608,-0.00197,0.00176,-0.0002,0.00175,0.00496,0.00104,0.00072,0.0022,0.00014,0.00018,0.00049,6e-05,-0.00061,-0.00132,-0.00018,5e-05,-0.00064,-0.00122,0.0017,0.00103,0.01589,-0.00972,0.00412,-0.00394,0.00318,0.00138,2e-05,-0.0005,-0.00046,2e-05,-0.0005,-0.00046,-0.0,1e-05,-0.0,-0.02334,0.02246,0.00349,-0.00031,-0.00262,-0.00133,0.00073,-5e-05,-0.00103,0.00073,-5e-05,-0.00103,-1e-05,0.0,-0.0,-0.16355,-0.37069,0.23369
1650,-7e-05,-0.0001,0.0002,-0.00288,-0.00426,0.00963,0.05271,-0.03262,0.05407,0.00413,-0.00353,-0.00026,0.00098,0.00135,0.00468,-5e-05,0.00044,0.00209,-0.00067,0.00015,0.0012,0.00016,-0.00054,0.00123,-0.00045,0.00043,0.00072,-0.00445,-0.00021,0.00056,0.02021,-0.00901,0.00179,-0.00478,0.0014,0.00143,0.00052,-0.00043,-0.00086,0.00052,-0.00043,-0.00086,0.0,2e-05,-0.0,-0.01212,0.0286,-0.0165,0.00089,-0.00165,-0.00394,0.00092,2e-05,-0.00178,0.00092,2e-05,-0.00178,-1e-05,1e-05,-1e-05,-0.26453,-0.51775,0.22685
1651,-0.0002,9e-05,0.00015,-0.00934,0.00363,0.00702,0.06176,-0.0399,0.04251,0.00215,-0.00489,-0.00099,0.00212,-0.00077,0.00344,-0.0007,0.00042,0.00098,-0.00092,-5e-05,0.00108,0.0001,-0.00016,0.0028,-0.00035,0.00048,0.00149,-0.00502,-0.00067,-0.00059,0.01504,-0.00591,-0.0007,-0.00527,0.0003,0.00118,0.00071,0.00031,-0.00093,0.00071,0.00031,-0.00093,1e-05,2e-05,-0.0,-0.00819,0.02907,-0.02102,0.00202,9e-05,-0.00413,0.0002,0.00026,-0.00249,0.0002,0.00026,-0.00249,0.0,1e-05,-1e-05,-0.34113,-0.53697,0.19255
1652,-0.00013,0.00014,7e-05,-0.00616,0.00546,0.00312,0.05224,-0.06114,0.03614,0.001,-0.00392,0.00016,0.00252,-0.00225,0.00259,-0.00066,0.0008,3e-05,-0.00095,-0.00054,0.00037,-1e-05,5e-05,0.00302,6e-05,0.0004,0.00146,-0.00331,-0.00021,0.0003,0.00095,-0.00531,-0.00565,-0.00508,0.00135,0.00014,0.00035,0.00142,-0.00081,0.00035,0.00142,-0.00081,1e-05,0.0,-0.0,-0.00522,0.0148,-0.00344,0.00241,0.00192,-0.00075,-0.0014,0.00061,-0.00298,-0.0014,0.00061,-0.00298,2e-05,1e-05,-1e-05,-0.33511,-0.43802,0.19191
1653,8e-05,-0.0,-3e-05,0.00353,-0.0003,-0.00162,0.03261,-0.08115,0.04429,0.00132,-0.00108,0.0021,0.00224,-0.00196,0.00224,-0.00038,0.00099,-0.00013,-0.00075,-0.00107,-0.00039,3e-05,-7e-05,0.00224,0.00043,0.00029,0.00094,-0.00153,0.00039,0.00323,-0.00942,-0.0075,-0.00524,-0.00483,0.00361,-0.00021,-0.0001,0.00182,-0.00089,-0.0001,0.00182,-0.00089,1e-05,-1e-05,-0.0,0.00105,-0.00196,0.01502,0.00121,0.00319,0.00278,-0.00206,0.00058,-0.0027,-0.00206,0.00058,-0.0027,3e-05,1e-05,-1e-05,-0.26188,-0.31257,0.23189
1654,0.00021,-0.00022,-0.00011,0.0102,-0.00891,-0.00484,0.01227,-0.08575,0.03928,0.00254,0.00116,0.00308,0.00155,-0.00108,0.00119,0.00018,0.00024,-2e-05,-3e-05,-0.00134,-0.00075,0.00031,-0.00033,0.00126,0.00044,0.00026,0.00049,-0.00043,0.00019,0.00449,-0.00532,-0.01112,-0.00041,-0.00531,0.00468,0.00053,-0.00028,0.00127,-0.00115,-0.00028,0.00127,-0.00115,1e-05,-1e-05,-1e-05,0.00426,-0.0058,0.01953,-0.00089,0.00327,0.00364,-0.00109,4e-05,-0.0016,-0.00109,4e-05,-0.0016,2e-05,-0.0,-1e-05,-0.1567,-0.27715,0.23554
1655,0.00016,-0.00036,-7e-05,0.00849,-0.01391,-0.00282,-0.00102,-0.06416,0.01881,0.00344,0.00147,0.0027,0.00098,-0.00116,-0.001,0.00127,-0.00121,-0.0004,0.00106,-0.0012,-0.00054,0.00079,-0.00047,0.00101,0.00018,0.00035,0.00055,0.00049,-0.00098,0.00223,0.00913,-0.01739,-0.00101,-0.00653,0.00403,0.00098,-0.00031,0.00075,-0.00117,-0.00031,0.00075,-0.00117,0.0,-1e-05,-0.0,-0.00289,0.00026,0.01799,-0.00191,0.00274,0.00304,1e-05,-0.00056,-0.00022,1e-05,-0.00056,-0.00022,1e-05,-1e-05,0.0,-0.05902,-0.3445,0.18456
1656,2e-05,-0.00032,0.00011,0.00192,-0.01241,0.0054,-0.01497,-0.0367,0.00606,0.00378,0.00071,0.00217,0.00107,-0.00211,-0.00281,0.00234,-0.00222,-0.00109,0.00183,-0.00077,6e-05,0.00115,-0.00046,0.00143,4e-05,0.00033,0.00093,0.00063,-0.00193,-0.00038,0.02107,-0.02513,-0.00508,-0.00755,0.00319,0.00089,-0.00026,0.0008,-0.00075,-0.00026,0.0008,-0.00075,0.0,-1e-05,-0.0,-0.01317,0.00355,0.01869,-0.00133,0.00319,0.00305,0.00019,-0.00093,0.00082,0.00019,-0.00093,0.00082,1e-05,-2e-05,0.0,-0.02524,-0.40873,0.15856
1657,-9e-05,-0.00015,0.0003,-0.00373,-0.00625,0.01412,-0.03681,-0.0379,-0.00129,0.0044,-3e-05,0.00273,0.00162,-0.00283,-0.00217,0.00247,-0.00201,-0.00115,0.00169,-0.00047,0.00075,0.00107,-0.0006,0.00174,0.00027,0.00012,0.00103,-0.00066,-0.00175,-0.00028,0.02188,-0.02933,0.00023,-0.00717,0.00318,0.00153,-3e-05,0.00082,-3e-05,-3e-05,0.00082,-3e-05,0.0,-0.0,-0.0,-0.01278,0.00171,0.01649,-0.00108,0.00493,0.0033,0.0002,-0.00108,0.00129,0.0002,-0.00108,0.00129,0.0,-2e-05,1e-05,-0.09145,-0.40057,0.19584
1658,-0.00014,3e-05,0.00033,-0.00689,0.00064,0.01532,-0.04752,-0.06239,-0.01892,0.00593,-0.00101,0.0041,0.0022,-0.00295,0.00093,0.00144,-0.00087,-0.00028,0.00106,-0.00044,0.0014,0.00069,-0.00102,0.00162,0.00069,3e-05,0.00072,-0.00188,-0.0009,0.00128,0.013,-0.02784,0.01589,-0.00541,0.00359,0.0031,0.00031,0.00027,0.00074,0.00031,0.00027,0.00074,0.0,1e-05,0.0,-0.00192,0.00328,0.00574,-0.0026,0.00616,0.00224,0.00085,-0.00101,0.00115,0.00085,-0.00101,0.00115,-1e-05,-2e-05,1e-05,-0.22975,-0.35539,0.24327
1659,-0.00017,0.00015,0.00017,-0.00811,0.00565,0.00784,-0.03318,-0.0725,-0.03302,0.00786,-0.00291,0.00488,0.00283,-0.00309,0.00409,-0.00011,0.0001,0.0007,0.00104,-0.00039,0.00193,0.00035,-0.00142,0.0009,0.0008,0.00011,0.00016,-0.00096,-8e-05,0.00167,0.00486,-0.0231,0.02649,-0.00432,0.00373,0.00417,0.00058,-0.00051,0.00113,0.00058,-0.00051,0.00113,0.0,2e-05,1e-05,0.00528,0.01225,-0.0071,-0.00419,0.00554,0.0001,0.00141,-0.00064,0.00042,0.00141,-0.00064,0.00042,-2e-05,-1e-05,0.0,-0.35667,-0.32883,0.25586
1660,-0.00013,0.00018,-3e-05,-0.00649,0.00753,-0.00142,-0.01588,-0.05892,-0.01415,0.00881,-0.00528,0.00397,0.00356,-0.00378,0.00449,-0.00125,-7e-05,0.00077,0.00217,-0.00016,0.00208,-0.00013,-0.00149,-0.00088,0.00026,-0.00012,-0.00063,0.00137,0.00074,0.00083,0.00702,-0.01576,0.02202,-0.00567,0.00318,0.00395,0.00068,-0.00092,0.00064,0.00068,-0.00092,0.00064,0.0,2e-05,0.0,0.00149,0.02188,-0.01126,-0.00345,0.00394,-0.00134,0.00098,-0.00016,-0.00068,0.00098,-0.00016,-0.00068,-2e-05,0.0,-0.0,-0.37586,-0.3392,0.24956
1661,-1e-05,0.00012,-0.00012,-0.00075,0.00471,-0.00555,-0.01703,-0.04501,0.04004,0.00767,-0.00678,0.00154,0.00393,-0.00444,0.00196,-0.0016,-0.0013,-1e-05,0.00346,0.00012,0.00175,-0.00089,-0.00108,-0.0029,-0.00045,-0.00072,-0.00143,0.00208,0.00129,0.00088,0.01424,-0.00522,0.00893,-0.00794,0.00188,0.00292,0.00055,-0.00081,-0.00053,0.00055,-0.00081,-0.00053,0.0,1e-05,-0.0,-0.00597,0.02444,-0.00468,-0.00093,0.0028,-0.00103,0.00011,8e-05,-0.00175,0.00011,8e-05,-0.00175,-1e-05,1e-05,-1e-05,-0.26118,-0.38105,0.25944
1662,0.00015,-8e-05,-8e-05,0.00715,-0.00335,-0.00347,-0.0265,-0.03753,0.0963,0.00466,-0.00663,-0.00111,0.00331,-0.004,-0.00068,-0.00141,-0.00245,-0.00053,0.00357,0.00021,0.00116,-0.00118,-0.00043,-0.00283,-0.00043,-0.00087,-0.00141,0.00036,0.00054,0.00271,0.0119,0.00219,-0.00182,-0.00825,0.00054,0.00162,0.00022,-0.00034,-0.00114,0.00022,-0.00034,-0.00114,0.0,0.0,-0.0,-0.00888,0.02032,0.00618,0.00058,0.00223,0.00033,-0.00013,-4e-05,-0.0024,-0.00013,-4e-05,-0.0024,-0.0,0.0,-1e-05,-0.11936,-0.42836,0.29413
1663,0.00023,-0.00031,2e-05,0.01144,-0.01271,0.00099,-0.0265,-0.02505,0.11908,0.00138,-0.0055,-0.00235,0.00178,-0.0028,-0.00103,-0.00098,-0.00255,-0.00021,0.0026,-0.00029,0.00052,-0.00029,-0.00013,-0.0002,0.00043,-0.00022,-0.00029,-0.00105,-0.00163,0.00437,-0.00035,-0.00181,-0.00584,-0.00663,0.00025,0.00053,-0.0002,0.00038,-0.00038,-0.0002,0.00038,-0.00038,-0.0,-0.0,-0.0,-0.00697,0.01542,0.01665,-0.00031,0.00137,0.00172,5e-05,-0.00023,-0.00235,5e-05,-0.00023,-0.00235,-0.0,0.0,-1e-05,-0.08182,-0.43209,0.33053
1664,0.00014,-0.00041,6e-05,0.00742,-0.01598,0.00301,-0.01519,-0.01866,0.10357,-0.00043,-0.00472,-0.0016,0.00012,-0.00218,0.00085,-0.00033,-0.00145,0.00046,0.00178,-0.00129,-0.00014,0.00099,-0.00054,0.00193,0.00107,0.00047,0.0007,-2e-05,-0.00391,0.00369,-0.00704,-0.01378,-0.00675,-0.00576,0.00129,-2e-05,-0.00068,0.00149,0.00111,-0.00068,0.00149,0.00111,-0.0,-1e-05,0.0,-0.0038,0.01244,0.03092,-0.00231,-6e-05,0.00341,-0.00064,-0.0001,-0.00159,-0.00064,-0.0001,-0.00159,1e-05,-0.0,-0.0,-0.13473,-0.37169,0.33864
1665,-8e-05,-0.00023,0.0,-0.00262,-0.00826,0.00057,0.00185,-0.04191,0.06848,2e-05,-0.00484,0.0002,-0.00076,-0.00222,0.00371,0.00058,0.0003,0.00104,0.00154,-0.00199,-0.00072,0.00135,-0.00111,0.00128,0.00075,0.00051,0.00054,0.00153,-0.00468,0.00154,-0.00061,-0.02304,-0.00672,-0.00678,0.00308,0.00013,-0.00115,0.00269,0.00213,-0.00115,0.00269,0.00213,-0.0,-2e-05,0.0,-0.0007,0.01038,0.04653,-0.00372,-0.00132,0.00524,-0.0022,0.00036,-0.00045,-0.0022,0.00036,-0.00045,2e-05,-0.0,-0.0,-0.17062,-0.29903,0.31037
1666,-0.00024,0.00016,-6e-05,-0.01094,0.00699,-0.00297,0.02526,-0.08551,0.02822,0.00235,-0.00503,0.00164,-0.00034,-0.00154,0.00669,0.00142,0.00188,0.00176,0.00121,-0.00167,-0.00083,0.00081,-0.001,-0.00019,3e-05,0.00034,-4e-05,0.00075,-0.00308,0.00089,0.00922,-0.02647,-0.00079,-0.00825,0.00521,0.00122,-0.00127,0.00284,0.00216,-0.00127,0.00284,0.00216,-0.0,-2e-05,0.0,0.00431,0.01031,0.04583,-0.00451,-0.00156,0.00514,-0.00288,0.00077,0.00061,-0.00288,0.00077,0.00061,3e-05,-0.0,0.0,-0.16008,-0.27974,0.27065
1667,-0.00022,0.00045,-3e-05,-0.01122,0.01776,-0.00177,0.05305,-0.11707,-0.01011,0.00507,-0.0042,0.00223,0.001,0.00047,0.00908,0.00162,0.00252,0.00283,0.00049,-0.00031,-1e-05,-8e-05,-0.00018,-0.0001,-0.00014,0.00042,-0.00013,-0.00121,-0.0002,0.00314,0.00955,-0.02699,0.01006,-0.00884,0.00698,0.00265,-0.00087,0.00156,0.00151,-0.00087,0.00156,0.00151,-1e-05,-1e-05,0.0,0.0124,0.01246,0.0271,-0.00524,-0.00095,0.00286,-0.00203,0.00077,0.0011,-0.00203,0.00077,0.0011,2e-05,0.0,0.0,-0.14269,-0.30999,0.25802
