Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1133,-0.00103,-4e-05,2e-05,-0.04629,0.00115,0.00188,-0.0116,0.14429,-0.03285,0.02897,0.02375,0.01303,0.0191,0.01666,0.00296,0.00811,0.00403,-0.00019,-0.01778,0.00014,-0.00685,-0.00417,-0.00108,-8e-05,-0.00175,-0.001,-0.00054,-0.02621,0.01504,-0.02576,-0.57148,0.09238,-0.41874,0.01397,0.02049,0.0317,-0.01254,-0.00117,0.00051,-0.01254,-0.00117,0.00051,-0.00013,-2e-05,1e-05,-0.18976,-0.00768,-0.00546,0.06651,0.00413,0.00309,0.01533,-0.00278,-0.00199,0.01533,-0.00278,-0.00199,3e-05,-0.0,-1e-05,-6.85346,1.73048,-3.46315
1134,-0.0008,1e-05,-0.00024,-0.03569,0.00342,-0.01008,-0.00133,0.2369,-0.09404,0.03194,0.01927,0.01862,0.02107,0.01536,0.00427,0.00787,0.00268,0.00084,-0.01727,0.00019,-0.00723,-0.00611,-0.00059,0.00058,-0.00124,-0.00016,-0.00125,-0.02612,0.00468,-0.03204,-0.5131,0.10967,-0.37084,-0.03452,0.01685,0.01085,-0.01342,0.00056,-0.00099,-0.01342,0.00056,-0.00099,-0.00013,-2e-05,-0.0,-0.18885,-0.00477,-0.01469,0.0656,0.00185,0.00237,0.01971,-0.00303,-0.00114,0.01971,-0.00303,-0.00114,-2e-05,-0.0,-3e-05,-7.90458,1.56942,-3.75266
1135,-0.0006,0.00023,-0.00053,-0.02657,0.01247,-0.02415,-0.02499,0.30432,-0.16975,0.03336,0.0167,0.02427,0.02208,0.0139,0.00786,0.00703,0.0018,0.00203,-0.01529,-0.00054,-0.00902,-0.00789,-0.00017,-0.00093,-0.00036,0.00112,-0.00294,-0.0274,0.00441,-0.03737,-0.41888,0.13303,-0.33478,-0.08992,0.01325,-0.01049,-0.0147,0.00603,-0.00257,-0.0147,0.00603,-0.00257,-0.00012,0.0,-1e-05,-0.17944,-0.03598,-0.02919,0.0621,0.00031,0.00061,0.02176,-0.00232,-0.00013,0.02176,-0.00232,-0.00013,-4e-05,1e-05,-3e-05,-8.75088,1.59321,-3.94407
1136,-0.00051,0.00046,-0.00069,-0.0233,0.02164,-0.03198,-0.00837,0.28781,-0.22357,0.03514,0.0164,0.02799,0.02182,0.0124,0.0127,0.00601,0.00168,0.00324,-0.01321,-0.00181,-0.01136,-0.00829,-0.00016,-0.00422,-0.00061,0.00185,-0.00411,-0.03485,0.0171,-0.044,-0.269,0.14184,-0.3094,-0.14971,0.00846,-0.02595,-0.01855,0.01653,-0.00479,-0.01855,0.01653,-0.00479,-0.00011,4e-05,-2e-05,-0.17472,-0.08947,-0.05238,0.06037,0.00133,-0.00275,0.02018,-0.00104,0.00092,0.02018,-0.00104,0.00092,-1e-05,2e-05,-2e-05,-9.56478,1.79802,-3.9597
1137,-0.00048,0.00051,-0.0006,-0.02203,0.02301,-0.02803,0.07063,0.22117,-0.19863,0.03911,0.017,0.02836,0.02101,0.01045,0.01656,0.00523,0.00167,0.00427,-0.0124,-0.003,-0.01196,-0.00617,-0.00166,-0.00603,-0.00149,0.00151,-0.00305,-0.04413,0.03146,-0.05075,-0.11654,0.12462,-0.2877,-0.20736,0.00206,-0.03456,-0.02587,0.02798,-0.00743,-0.02587,0.02798,-0.00743,-0.00012,8e-05,-2e-05,-0.16644,-0.13009,-0.0808,0.06023,0.00377,-0.00704,0.01719,-5e-05,0.00187,0.01719,-5e-05,0.00187,5e-05,2e-05,-0.0,-10.55403,1.98426,-3.82965
1138,-0.00037,0.00035,-0.00029,-0.01734,0.01548,-0.01382,0.15929,0.1827,-0.09943,0.04318,0.01734,0.02646,0.02,0.00819,0.01875,0.0046,0.00124,0.00511,-0.01309,-0.0034,-0.009,-0.0028,-0.004,-0.00441,-0.00176,0.0005,-0.00038,-0.04935,0.03473,-0.05571,-0.03627,0.08896,-0.2697,-0.25717,-0.00421,-0.0372,-0.0345,0.03311,-0.00923,-0.0345,0.03311,-0.00923,-0.00013,0.0001,-3e-05,-0.14162,-0.12957,-0.09917,0.05834,0.00432,-0.00983,0.01639,0.00014,0.00244,0.01639,0.00014,0.00244,6e-05,2e-05,0.0,-11.80172,1.95391,-3.70345
1139,-0.00022,0.00015,4e-05,-0.01042,0.00612,0.00187,0.20771,0.21705,-0.01711,0.04343,0.01687,0.02576,0.01859,0.00635,0.02085,0.00378,0.00098,0.00591,-0.01464,-0.00271,-0.00317,-0.00088,-0.00507,-0.00082,-0.00139,-0.00068,0.00166,-0.05075,0.02697,-0.06,-0.04566,0.05101,-0.26545,-0.29857,-0.00765,-0.03378,-0.04067,0.02969,-0.00929,-0.04067,0.02969,-0.00929,-0.00013,9e-05,-5e-05,-0.10085,-0.0975,-0.09475,0.05322,0.00202,-0.00932,0.01829,-0.00028,0.00256,0.01829,-0.00028,0.00256,4e-05,2e-05,-0.0,-13.1016,1.71494,-3.7439
1140,-0.00012,8e-05,0.00021,-0.00601,0.00251,0.00944,0.20491,0.31586,-0.01993,0.03983,0.01499,0.02889,0.01705,0.00517,0.02455,0.00267,0.00157,0.00667,-0.01612,-0.00122,0.00275,-0.00107,-0.00419,0.00257,-0.00088,-0.00166,0.00211,-0.05011,0.01622,-0.06496,-0.10567,0.02627,-0.27941,-0.33491,-0.00752,-0.0281,-0.04316,0.024,-0.00868,-0.04316,0.024,-0.00868,-0.00013,6e-05,-7e-05,-0.05515,-0.07405,-0.07007,0.04658,-0.00035,-0.00624,0.02034,-0.00069,0.00284,0.02034,-0.00069,0.00284,0.0,1e-05,-1e-05,-14.12152,1.35941,-3.9776
1141,-9e-05,0.00014,0.00017,-0.00455,0.00503,0.0073,0.16806,0.4356,-0.07205,0.0365,0.01185,0.03471,0.01629,0.00401,0.02941,0.00131,0.00226,0.00727,-0.01594,0.00046,0.00637,-0.00197,-0.00223,0.00454,-0.0004,-0.00215,0.0015,-0.04666,0.00748,-0.06929,-0.17144,0.02536,-0.3,-0.36799,-0.00547,-0.02605,-0.044,0.02311,-0.00948,-0.044,0.02311,-0.00948,-0.00015,5e-05,-8e-05,-0.01345,-0.08691,-0.0419,0.04133,-0.00091,-0.0029,0.02056,-0.0006,0.00425,0.02056,-0.0006,0.00425,-1e-05,1e-05,-0.0,-14.72329,0.96148,-4.22143
1142,-6e-05,0.00022,3e-05,-0.00355,0.00836,0.00098,0.1247,0.52263,-0.09927,0.0367,0.00882,0.03971,0.0173,0.00213,0.03325,1e-05,0.00142,0.00739,-0.01329,0.00155,0.00693,-0.00265,-0.00022,0.00454,-6e-05,-0.0018,0.00049,-0.04022,0.00147,-0.07134,-0.22738,0.04134,-0.31854,-0.39573,-0.00198,-0.02635,-0.04517,0.02651,-0.01184,-0.04517,0.02651,-0.01184,-0.00018,5e-05,-8e-05,0.02108,-0.12278,-0.02838,0.03934,-0.00226,-0.00113,0.01898,7e-05,0.00681,0.01898,7e-05,0.00681,-1e-05,1e-05,1e-05,-15.01637,0.63267,-4.26507
1143,-5e-05,0.00025,-9e-05,-0.00301,0.00988,-0.00466,0.08694,0.55544,-0.08287,0.03944,0.00656,0.04209,0.02061,-0.00053,0.03415,-0.00021,-0.00097,0.00676,-0.01014,0.00157,0.0051,-0.0035,0.00105,0.00287,-0.00017,-0.00064,-0.00048,-0.0318,-0.00149,-0.07112,-0.29031,0.04949,-0.3474,-0.41563,0.00473,-0.02235,-0.04697,0.02859,-0.01323,-0.04697,0.02859,-0.01323,-0.00019,6e-05,-8e-05,0.04598,-0.1516,-0.02892,0.04005,-0.00748,-0.00043,0.01669,0.00093,0.00906,0.01669,0.00093,0.00906,-1e-05,1e-05,2e-05,-15.23311,0.48969,-4.14056
1144,-8e-05,0.0003,-0.00015,-0.00421,0.01229,-0.00759,0.04738,0.55967,-0.04509,0.04102,0.00402,0.04279,0.02498,-0.00317,0.03222,0.0014,-0.00284,0.00581,-0.00906,0.00081,0.00208,-0.00516,0.00151,0.00068,-0.00075,0.00074,-0.00134,-0.02413,0.00054,-0.06864,-0.37532,0.03869,-0.39889,-0.42727,0.01517,-0.01327,-0.04876,0.02697,-0.01219,-0.04876,0.02697,-0.01219,-0.00018,4e-05,-9e-05,0.06462,-0.16683,-0.02335,0.04059,-0.01449,0.0013,0.01493,0.00149,0.00985,0.01493,0.00149,0.00985,-1e-05,2e-05,2e-05,-15.64499,0.58655,-4.0306
1145,-9e-05,0.00041,-0.00013,-0.0049,0.01619,-0.00665,0.00583,0.5565,0.01236,0.0398,0.00045,0.04281,0.02737,-0.00494,0.02966,0.00379,-0.00283,0.00578,-0.00921,0.00014,-0.00076,-0.00709,0.00177,-0.00067,-0.00132,0.00169,-0.00203,-0.02376,0.00998,-0.06287,-0.46359,0.03037,-0.45513,-0.4318,0.02598,-0.00561,-0.04943,0.02449,-0.01093,-0.04943,0.02449,-0.01093,-0.00017,2e-05,-9e-05,0.09108,-0.18251,-0.00409,0.03872,-0.01851,0.00417,0.01425,0.00161,0.01006,0.01425,0.00161,0.01006,-1e-05,2e-05,2e-05,-16.41778,0.91938,-3.93093
1146,3e-05,0.00044,-2e-05,0.00014,0.01661,-0.00173,-0.02227,0.53591,0.09667,0.03873,-0.00331,0.04241,0.02596,-0.00556,0.02887,0.00486,-0.00195,0.00719,-0.00786,0.00036,-0.00174,-0.00735,0.00226,-0.00029,-0.00146,0.00184,-0.00193,-0.03415,0.02418,-0.05519,-0.53621,0.05492,-0.47978,-0.43265,0.03133,-0.00496,-0.04809,0.02394,-0.01238,-0.04809,0.02394,-0.01238,-0.00018,1e-05,-9e-05,0.12661,-0.19949,0.01276,0.03569,-0.01831,0.00598,0.01416,0.00138,0.01095,0.01416,0.00138,0.01095,-0.0,1e-05,3e-05,-17.43961,1.40113,-3.70241
1147,0.00032,0.00035,0.00014,0.01287,0.01164,0.0052,-0.02484,0.50452,0.17471,0.04098,-0.00601,0.04247,0.02252,-0.00548,0.03031,0.00386,-0.00158,0.00862,-0.00479,0.00173,4e-05,-0.00516,0.003,0.00161,-0.00136,0.00125,-0.00069,-0.04724,0.03379,-0.0523,-0.61866,0.12207,-0.45843,-0.4352,0.02798,-0.01039,-0.04553,0.02472,-0.01602,-0.04553,0.02472,-0.01602,-0.0002,2e-05,-9e-05,0.14147,-0.19836,0.01796,0.03444,-0.01607,0.00622,0.01405,0.00097,0.01157,0.01405,0.00097,0.01157,2e-05,0.0,3e-05,-18.40286,1.8633,-3.43926
1148,0.00064,0.00026,0.00024,0.02744,0.00703,0.01,-0.0038,0.49397,0.19527,0.04488,-0.00706,0.04367,0.02039,-0.00567,0.03271,0.00202,-0.0019,0.00868,-0.00165,0.00356,0.00357,-0.00257,0.00407,0.00349,-0.00138,0.00037,0.00059,-0.05183,0.03229,-0.05986,-0.74329,0.21043,-0.40933,-0.44135,0.0201,-0.01553,-0.04397,0.02478,-0.01855,-0.04397,0.02478,-0.01855,-0.0002,2e-05,-9e-05,0.11576,-0.16468,0.01888,0.03528,-0.01346,0.00624,0.01368,0.0007,0.01006,0.01368,0.0007,0.01006,3e-05,-0.0,3e-05,-19.05336,2.22071,-3.3907
1149,0.00081,0.00029,0.00022,0.03505,0.00776,0.00844,0.02933,0.50343,0.15722,0.04554,-0.00653,0.04496,0.021,-0.00712,0.03512,0.00075,-0.00272,0.00782,0.00132,0.0048,0.00702,-0.002,0.00558,0.00365,-0.00157,-0.00011,0.00043,-0.04861,0.0231,-0.07226,-0.8972,0.2763,-0.36063,-0.44639,0.01586,-0.01531,-0.04414,0.02327,-0.01774,-0.04414,0.02327,-0.01774,-0.0002,-0.0,-8e-05,0.08879,-0.10496,0.01935,0.03522,-0.0112,0.00605,0.01278,0.00066,0.0067,0.01278,0.00066,0.0067,3e-05,0.0,2e-05,-19.3339,2.57824,-3.5586
1150,0.00078,0.00036,4e-05,0.03378,0.01125,3e-05,0.05306,0.49959,0.10473,0.03998,-0.00533,0.04501,0.02346,-0.01005,0.03755,0.00051,-0.00399,0.00746,0.00453,0.00505,0.00956,-0.00337,0.0071,0.00208,-0.00192,0.00025,-0.0009,-0.04765,0.0142,-0.07685,-1.04852,0.28242,-0.34202,-0.44538,0.01823,-0.01077,-0.04447,0.02113,-0.01474,-0.04447,0.02113,-0.01474,-0.00021,-2e-05,-7e-05,0.1236,-0.04254,0.01679,0.03178,-0.01078,0.00469,0.01125,0.00062,0.00362,0.01125,0.00062,0.00362,3e-05,1e-05,1e-05,-19.40847,3.03276,-3.78151
1151,0.00069,0.00033,-0.0002,0.02998,0.0111,-0.01037,0.03841,0.47597,0.05954,0.03051,-0.00499,0.04391,0.02589,-0.01353,0.04019,0.00094,-0.00538,0.00842,0.00654,0.0047,0.01131,-0.005,0.00778,0.00083,-0.00224,0.00113,-0.00178,-0.05273,0.01172,-0.06952,-1.18872,0.22798,-0.37705,-0.43937,0.02438,-0.00648,-0.04361,0.02005,-0.01307,-0.04361,0.02005,-0.01307,-0.00021,-3e-05,-6e-05,0.2254,-0.00708,0.01257,0.02584,-0.01354,0.00257,0.00937,0.00048,0.00214,0.00937,0.00048,0.00214,2e-05,0.0,1e-05,-19.52314,3.50237,-4.03525
1152,0.00064,0.00012,-0.00035,0.02885,0.00389,-0.01667,-0.0162,0.45785,0.01521,0.02406,-0.00608,0.04246,0.02645,-0.01642,0.04253,0.00123,-0.00638,0.01028,0.00547,0.00425,0.0126,-0.00594,0.00719,0.00157,-0.00219,0.002,-0.00139,-0.05657,0.01879,-0.05698,-1.32101,0.15045,-0.45864,-0.43193,0.03395,-0.0054,-0.04207,0.02023,-0.01498,-0.04207,0.02023,-0.01498,-0.0002,-1e-05,-5e-05,0.33373,-0.01808,0.011,0.02023,-0.01785,0.00114,0.00718,0.00047,0.00184,0.00718,0.00047,0.00184,2e-05,1e-05,1e-05,-19.71739,3.89952,-4.29421
1153,0.0006,-0.00018,-0.00037,0.02791,-0.00724,-0.01707,-0.05926,0.45717,-0.01691,0.02601,-0.0076,0.04131,0.0249,-0.01828,0.04347,0.00096,-0.00669,0.01186,0.00153,0.00396,0.01371,-0.00638,0.00604,0.00351,-0.002,0.00254,-0.00034,-0.05232,0.03354,-0.04591,-1.4454,0.09485,-0.54045,-0.42338,0.049,-0.00785,-0.04131,0.02031,-0.01857,-0.04131,0.02031,-0.01857,-0.0002,-0.0,-6e-05,0.39584,-0.06398,0.01216,0.01633,-0.0199,0.00078,0.00444,0.00075,0.00172,0.00444,0.00075,0.00172,1e-05,1e-05,1e-05,-19.74425,4.31203,-4.36935
1154,0.00047,-0.00036,-0.00036,0.02258,-0.01389,-0.01588,-0.04415,0.46263,-0.01966,0.0337,-0.00875,0.0411,0.02366,-0.01893,0.0425,0.00079,-0.00628,0.01229,-0.00325,0.00423,0.01476,-0.00636,0.0056,0.00474,-0.00227,0.00258,0.00058,-0.04227,0.04724,-0.03927,-1.56989,0.08308,-0.56131,-0.41114,0.064,-0.01144,-0.04186,0.01972,-0.01979,-0.04186,0.01972,-0.01979,-0.0002,-2e-05,-6e-05,0.41632,-0.10299,0.00798,0.01298,-0.01774,-0.00012,0.00142,0.00107,0.00128,0.00142,0.00107,0.00128,0.0,2e-05,0.0,-19.38633,4.83833,-4.16595
1155,0.0003,-0.00027,-0.00043,0.01513,-0.00934,-0.01912,-0.00253,0.46672,-0.00266,0.0389,-0.00959,0.04203,0.02563,-0.01797,0.04104,0.00165,-0.00523,0.01167,-0.00703,0.00526,0.01531,-0.00584,0.00631,0.00492,-0.00278,0.00216,0.00098,-0.03224,0.04992,-0.03897,-1.7057,0.10906,-0.50044,-0.39422,0.06718,-0.01164,-0.04286,0.01938,-0.01753,-0.04286,0.01938,-0.01753,-0.0002,-3e-05,-4e-05,0.42712,-0.10123,-0.01314,0.00868,-0.0128,-0.00382,-0.00098,0.00099,0.0007,-0.00098,0.00099,0.0007,-0.0,2e-05,0.0,-18.7831,5.33207,-3.90901
1156,0.00029,8e-05,-0.00057,0.01366,0.00431,-0.0262,-0.00432,0.47133,0.02526,0.03766,-0.00974,0.04318,0.03027,-0.01556,0.04086,0.00338,-0.0041,0.01064,-0.00989,0.00635,0.01492,-0.00535,0.00704,0.00591,-0.0025,0.00149,0.00105,-0.02472,0.04143,-0.04507,-1.84179,0.14987,-0.41622,-0.37432,0.05715,-0.00716,-0.04373,0.01982,-0.01538,-0.04373,0.01982,-0.01538,-0.00021,-4e-05,-2e-05,0.44184,-0.0716,-0.05048,0.0035,-0.00754,-0.01011,-0.00207,0.0004,0.00025,-0.00207,0.0004,0.00025,0.0,1e-05,0.0,-18.31729,5.52088,-3.91166
1157,0.00049,0.00043,-0.00059,0.0217,0.01745,-0.02826,-0.05817,0.46836,0.07451,0.03411,-0.0089,0.04335,0.03381,-0.01326,0.04136,0.00504,-0.00398,0.00966,-0.01308,0.00659,0.01434,-0.00515,0.00637,0.00932,-0.00112,0.00082,0.00161,-0.02153,0.03199,-0.05488,-1.93977,0.1829,-0.38745,-0.35109,0.04668,-0.00355,-0.0455,0.01991,-0.01829,-0.0455,0.01991,-0.01829,-0.00021,-3e-05,-2e-05,0.45951,-0.05453,-0.08319,-0.0024,-0.00336,-0.01566,-0.00199,-0.00026,-0.00013,-0.00199,-0.00026,-0.00013,1e-05,-0.0,0.0,-18.19079,5.4097,-4.18842
1158,0.00074,0.00056,-0.00038,0.03164,0.02083,-0.01933,-0.1024,0.44391,0.12843,0.03337,-0.00781,0.04236,0.03384,-0.01281,0.04098,0.00606,-0.00551,0.00879,-0.0163,0.00601,0.01549,-0.0046,0.00439,0.01374,0.00033,0.00043,0.00311,-0.02445,0.02913,-0.06462,-1.9694,0.20386,-0.41473,-0.32174,0.04566,-0.00633,-0.04894,0.01814,-0.0274,-0.04894,0.01814,-0.0274,-0.00023,-3e-05,-4e-05,0.47686,-0.06128,-0.09239,-0.0092,-0.00138,-0.01773,-0.00143,-0.00052,-0.0008,-0.00143,-0.00052,-0.0008,0.0,-1e-05,-0.0,-18.23884,5.34846,-4.45005
1159,0.00073,0.00036,-8e-05,0.03123,0.012,-0.00529,-0.08519,0.40627,0.13098,0.03509,-0.00686,0.0408,0.03204,-0.01437,0.03998,0.00648,-0.0078,0.00789,-0.01743,0.00542,0.01914,-0.00331,0.00256,0.0158,0.00088,0.00046,0.00464,-0.03009,0.03102,-0.07035,-1.94309,0.22372,-0.43856,-0.28784,0.05129,-0.01379,-0.05198,0.01418,-0.03806,-0.05198,0.01418,-0.03806,-0.00026,-2e-05,-7e-05,0.47482,-0.06756,-0.08415,-0.01405,-0.00234,-0.01688,-0.00088,-0.0003,-0.00163,-0.00088,-0.0003,-0.00163,-1e-05,-0.0,-1e-05,-18.15352,5.59581,-4.46935
1160,0.00038,-3e-05,7e-05,0.01699,-0.00264,0.0026,-0.0173,0.38181,0.06441,0.03576,-0.00498,0.03887,0.03164,-0.01686,0.03941,0.00656,-0.00935,0.00703,-0.01568,0.00521,0.02309,-0.00183,0.00198,0.01407,0.00065,0.00071,0.00493,-0.03201,0.03432,-0.0696,-1.89869,0.24737,-0.43293,-0.25642,0.05635,-0.0206,-0.05141,0.00946,-0.04385,-0.05141,0.00946,-0.04385,-0.00028,0.0,-0.0001,0.42653,-0.06008,-0.07753,-0.01152,-0.00426,-0.01506,-0.00058,0.00016,-0.00204,-0.00058,0.00016,-0.00204,-1e-05,0.0,-1e-05,-17.81422,6.03759,-4.28671
1161,-5e-05,-0.0003,-2e-05,-0.00139,-0.0114,-3e-05,0.05522,0.37603,-0.0028,0.03397,-0.00148,0.03629,0.03324,-0.01957,0.03912,0.00634,-0.00972,0.00679,-0.01333,0.00504,0.02425,-0.00095,0.00227,0.01034,0.00012,0.00087,0.00404,-0.02879,0.03933,-0.06416,-1.86671,0.27151,-0.4199,-0.2312,0.05756,-0.02426,-0.04663,0.00587,-0.04282,-0.04663,0.00587,-0.04282,-0.00027,2e-05,-0.00011,0.33622,-0.0528,-0.08044,-0.00082,-0.00369,-0.01328,-0.0009,0.00062,-0.00188,-0.0009,0.00062,-0.00188,-2e-05,1e-05,-1e-05,-17.40417,6.42222,-4.07186
1162,-0.00031,-0.00024,-0.00018,-0.01268,-0.00763,-0.00728,0.10313,0.3638,0.0039,0.03071,0.0021,0.03304,0.03502,-0.02239,0.03841,0.00574,-0.00962,0.0075,-0.01315,0.0046,0.0223,-0.00113,0.00259,0.00747,-0.00056,0.00062,0.0031,-0.02423,0.04573,-0.05869,-1.86077,0.30065,-0.42077,-0.20751,0.05517,-0.02556,-0.03945,0.00399,-0.03769,-0.03945,0.00399,-0.03769,-0.00022,3e-05,-0.00011,0.24355,-0.05578,-0.08582,0.01219,-7e-05,-0.01158,-0.00181,0.00084,-0.00183,-0.00181,0.00084,-0.00183,-1e-05,2e-05,-1e-05,-17.17826,6.6698,-3.9495
1163,-0.00038,4e-05,-0.00024,-0.01651,0.00365,-0.01045,0.11549,0.32684,0.06612,0.02695,0.00368,0.02975,0.03586,-0.02408,0.03743,0.00538,-0.00961,0.00852,-0.01513,0.00398,0.01955,-0.00264,0.00268,0.00691,-0.00127,5e-05,0.0026,-0.02203,0.05019,-0.05682,-1.872,0.3465,-0.43819,-0.17724,0.04992,-0.02635,-0.03124,0.00328,-0.03066,-0.03124,0.00328,-0.03066,-0.00015,1e-05,-8e-05,0.18294,-0.05884,-0.08563,0.0219,0.004,-0.00997,-0.00221,0.00076,-0.00266,-0.00221,0.00076,-0.00266,-1e-05,1e-05,-1e-05,-17.1493,6.86105,-3.95887
1164,-0.0004,0.00028,-0.00016,-0.01853,0.01287,-0.00734,0.07121,0.28095,0.10568,0.02318,0.00282,0.02714,0.03651,-0.02253,0.03681,0.00657,-0.00937,0.00924,-0.01751,0.00308,0.01771,-0.00515,0.00228,0.0084,-0.00151,-0.00034,0.00226,-0.02311,0.05008,-0.06067,-1.86814,0.41005,-0.46525,-0.1372,0.04213,-0.0278,-0.02185,0.00345,-0.02158,-0.02185,0.00345,-0.02158,-9e-05,1e-05,-5e-05,0.15651,-0.0498,-0.08296,0.02746,0.00676,-0.00911,-0.00102,0.00046,-0.00409,-0.00102,0.00046,-0.00409,-0.0,1e-05,-1e-05,-17.09954,7.07402,-4.07125
1165,-0.00038,0.00038,-5e-05,-0.01807,0.01613,-0.00286,-0.03937,0.25323,0.0825,0.02031,0.00028,0.02559,0.03788,-0.01789,0.03664,0.00943,-0.00846,0.00978,-0.01968,0.00159,0.01691,-0.00727,0.00088,0.01084,-0.00103,-0.00028,0.00217,-0.02569,0.04577,-0.07102,-1.82055,0.47812,-0.48699,-0.09175,0.03249,-0.03003,-0.01133,0.00396,-0.01109,-0.01133,0.00396,-0.01109,-4e-05,1e-05,-3e-05,0.14466,-0.0289,-0.08841,0.03043,0.00875,-0.00994,0.0012,8e-05,-0.00484,0.0012,8e-05,-0.00484,-0.0,0.0,-2e-05,-16.86178,7.35882,-4.21549
1166,-0.00019,0.00041,-3e-05,-0.00994,0.0165,-0.00207,-0.16651,0.24439,0.00254,0.01954,-0.00286,0.02529,0.0396,-0.01324,0.03686,0.01212,-0.00709,0.00969,-0.02209,-0.00013,0.01721,-0.00818,-0.00097,0.01234,-0.00056,-9e-05,0.00237,-0.02766,0.03829,-0.08501,-1.7381,0.53309,-0.48879,-0.04722,0.02286,-0.03352,-0.00139,0.00332,-0.00214,-0.00139,0.00332,-0.00214,-0.0,2e-05,-2e-05,0.12928,-0.00343,-0.10838,0.03219,0.01061,-0.01276,0.00282,-0.0002,-0.00395,0.00282,-0.0002,-0.00395,-0.0,-0.0,-1e-05,-16.47332,7.72109,-4.3423
1167,0.00011,0.00047,-0.0001,0.00366,0.01826,-0.00576,-0.23168,0.23336,-0.12217,0.02094,-0.00491,0.02615,0.04094,-0.01116,0.03756,0.0127,-0.00552,0.0081,-0.02519,-0.00123,0.01854,-0.00876,-0.00188,0.01143,-0.001,-0.00032,0.00218,-0.02859,0.02826,-0.09583,-1.65882,0.55608,-0.47064,-0.00658,0.01562,-0.04017,0.00564,0.00073,0.00272,0.00564,0.00073,0.00272,3e-05,2e-05,-2e-05,0.10683,0.0203,-0.13714,0.03379,0.01175,-0.01653,0.00306,-0.00023,-0.00214,0.00306,-0.00023,-0.00214,-0.0,-0.0,-1e-05,-16.00447,8.00042,-4.45146
1168,0.0003,0.00053,-0.00019,0.012,0.02026,-0.01021,-0.2275,0.21965,-0.25932,0.02331,-0.00473,0.02739,0.04224,-0.01145,0.03827,0.011,-0.0038,0.00561,-0.02891,-0.00177,0.01951,-0.00987,-0.00175,0.00923,-0.00201,-0.00093,0.00138,-0.02833,0.01846,-0.09813,-1.60146,0.53217,-0.44019,0.02904,0.01219,-0.05088,0.00852,-0.00234,0.00336,0.00852,-0.00234,0.00336,6e-05,1e-05,-3e-05,0.09047,0.03934,-0.15719,0.03522,0.01157,-0.01916,0.00243,-4e-05,-0.00096,0.00243,-4e-05,-0.00096,-0.0,0.0,-0.0,-15.31756,7.94459,-4.51628
