Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3891,0.0003,3e-05,8e-05,0.01304,-0.00016,0.00348,0.04988,-0.04093,0.07991,0.00082,-0.00316,-0.00195,-0.0011,0.00023,0.0018,-0.00216,0.00221,0.00036,-0.00034,-0.00346,-0.0022,0.00101,-0.00075,0.00078,1e-05,0.00041,0.00024,-0.00171,-0.00446,-0.00205,0.00848,0.0189,0.01697,0.00141,0.00111,0.00218,-2e-05,1e-05,0.00108,-2e-05,1e-05,0.00108,-1e-05,1e-05,0.0,0.04229,0.03679,-0.00721,-0.00368,-0.00229,-0.00297,-0.00068,0.00011,0.00017,-0.00068,0.00011,0.00017,-0.0,0.0,0.0,0.38722,0.0194,0.01885
3892,0.00015,2e-05,-6e-05,0.0065,0.0005,-0.00296,0.00829,-0.06399,0.11932,0.00034,-0.0017,-0.00184,-0.00148,0.00144,0.00238,-0.00108,0.00172,0.00095,0.00187,-0.00285,-0.00249,-0.00023,-0.00091,-0.00121,-0.00041,-0.00056,-0.00042,8e-05,-0.0068,0.00252,-0.00293,0.03321,0.02696,7e-05,-7e-05,0.00377,0.0003,0.00022,0.00174,0.0003,0.00022,0.00174,0.0,1e-05,1e-05,0.05338,0.02625,0.02519,-0.00383,-0.00528,0.00094,-0.00084,0.00041,0.00062,-0.00084,0.00041,0.00062,0.0,0.0,0.0,0.38329,-0.08995,0.10187
3893,-3e-05,8e-05,-0.00012,-0.0016,0.00374,-0.00578,-0.01309,-0.02549,0.09395,-0.00075,7e-05,-0.00182,-0.00024,0.00138,0.00044,-0.0003,-1e-05,0.00047,0.00283,-0.00096,-0.00168,-0.00109,-3e-05,-0.00147,-0.00027,-0.00102,-0.00032,-0.00041,-0.00443,0.00541,-0.00457,0.03304,0.03123,-0.00187,-0.00129,0.00477,0.00071,-0.00032,0.00169,0.00071,-0.00032,0.00169,1e-05,1e-05,1e-05,0.05188,0.00678,0.03032,-0.0029,-0.00537,0.00253,-0.00071,0.00048,0.0015,-0.00071,0.00048,0.0015,1e-05,0.0,1e-05,0.31247,0.08617,0.09624
3894,-1e-05,0.00018,-0.00011,-0.00096,0.00718,-0.00517,0.00937,0.02843,0.0304,-0.00079,-0.00034,-0.00137,0.001,-0.0006,-0.00226,0.00016,-0.00155,-0.0007,0.00178,0.00116,-0.00031,-0.00143,0.00093,-0.00098,-9e-05,-0.00091,-5e-05,-0.00296,0.00031,0.00479,0.0054,0.02145,0.02126,-0.00332,-0.00223,0.00386,0.00104,-0.00124,0.00042,0.00104,-0.00124,0.00042,0.0,1e-05,0.0,0.04163,-0.00798,0.00653,-0.00266,-0.00281,0.0009,-0.00017,0.00028,0.00151,-0.00017,0.00028,0.00151,0.0,0.0,1e-05,0.29195,0.30737,-0.00329
3895,0.00017,0.00022,-6e-05,0.00652,0.00791,-0.00315,0.03473,0.05682,-0.02586,0.00031,-0.0017,-0.00026,0.001,-0.00232,-0.00288,0.00053,-0.00192,-0.00115,-0.00051,0.0029,0.00111,-0.00169,0.00148,-0.00066,9e-05,-0.00049,-0.00015,-0.00454,0.00319,0.00112,0.00932,0.00689,-0.00324,-0.00261,-0.00222,0.00041,0.00081,-0.0013,-0.00118,0.00081,-0.0013,-0.00118,-0.0,1e-05,-0.0,0.02593,-0.00792,-0.01323,-0.00374,-0.00043,-0.00104,0.0003,4e-05,0.0003,0.0003,4e-05,0.0003,-0.0,0.0,0.0,0.37164,0.33124,-0.11181
3896,0.00023,0.00016,0.0,0.00925,0.00537,-0.00049,0.01638,0.06394,-0.04897,0.00103,-0.00087,0.00124,0.00034,-0.00181,-0.00144,0.00046,-0.00115,-0.0006,-0.00262,0.00373,0.00204,-0.00202,0.00156,-0.00057,0.00043,-0.0002,-0.00049,-0.00252,0.00283,-0.00355,-0.00491,-0.0036,-0.02735,0.00053,-0.00087,-0.00381,-0.00018,-4e-05,-0.00167,-0.00018,-4e-05,-0.00167,-0.0,-0.0,-1e-05,0.00552,0.00348,-0.00365,-0.00439,0.00013,-0.00046,0.00024,-9e-05,-0.00079,0.00024,-9e-05,-0.00079,-0.0,0.0,-0.0,0.43077,0.1738,-0.14375
3897,6e-05,4e-05,5e-05,0.00236,0.001,0.00234,-0.04414,0.06163,-0.04052,4e-05,0.0024,0.0022,-0.00017,0.00032,6e-05,-0.0,0.0002,6e-05,-0.00366,0.00323,0.00206,-0.00217,0.00119,-0.00053,0.00072,-0.00026,-0.00065,0.00149,0.00106,-0.00475,-0.0269,0.00209,-0.03474,0.0038,0.00045,-0.00582,-0.00129,0.0014,-0.0007,-0.00129,0.0014,-0.0007,-0.0,-2e-05,-0.0,-0.00746,0.00996,0.02541,-0.00346,-0.0001,0.00251,-0.00015,-0.00011,-0.00067,-0.00015,-0.00011,-0.00067,0.0,-0.0,-0.0,0.34362,-0.00053,-0.08637
3898,-0.00012,-9e-05,9e-05,-0.00524,-0.00338,0.00437,-0.09846,0.03375,-0.01312,-0.00213,0.00541,0.0018,-0.0005,0.00229,0.00032,-0.00011,0.00104,0.00027,-0.00374,0.00186,0.00143,-0.00196,0.0006,-0.00043,0.00058,-0.00061,-0.00041,0.00257,4e-05,0.001,-0.03705,0.03255,-0.01898,0.00462,-8e-05,-0.00379,-0.00147,0.00144,0.00062,-0.00147,0.00144,0.00062,-1e-05,-2e-05,0.0,0.00428,0.00339,0.03888,-0.00208,0.00075,0.00456,-0.00017,-0.00012,0.00027,-0.00017,-0.00012,0.00027,0.0,-0.0,0.0,0.15488,-0.1005,0.0104
3899,-8e-05,-0.00014,0.0001,-0.00304,-0.00544,0.00506,-0.09183,-0.0256,0.0193,-0.00346,0.00635,0.0004,-0.00059,0.0034,-0.00022,0.00018,0.0006,0.00038,-0.0032,0.00079,0.00086,-0.0014,0.00018,-0.00023,3e-05,-0.00088,0.00013,-0.00025,0.00032,0.01011,-0.03241,0.07226,0.0111,0.00338,-0.00217,0.00096,-0.00058,8e-05,0.00102,-0.00058,8e-05,0.00102,-1e-05,0.0,0.0,0.03301,-0.00759,0.01962,-0.00158,0.0033,0.00334,0.00025,-0.00023,0.00119,0.00025,-0.00023,0.00119,-1e-05,-0.0,0.0,0.02895,-0.10401,0.08572
3900,0.00018,-6e-05,7e-05,0.00801,-0.00319,0.00309,-0.0247,-0.07103,0.02911,-0.00236,0.00535,-0.00084,-0.00028,0.00397,-0.00023,-2e-05,-0.0004,0.00078,-0.0022,0.00055,0.00073,-0.0007,1e-05,-7e-05,-0.00058,-0.00085,0.00056,-0.00187,0.00115,0.01263,-0.02214,0.08096,0.03202,0.00265,-0.00381,0.00426,0.00028,-0.00097,0.00049,0.00028,-0.00097,0.00049,-1e-05,2e-05,0.0,0.04717,-0.01534,-0.0123,-0.00198,0.00622,0.00052,0.00033,-0.00045,0.00153,0.00033,-0.00045,0.00153,-1e-05,-1e-05,0.0,0.04563,-0.0268,0.06566
3901,0.00041,6e-05,-7e-05,0.01795,0.00112,-0.00364,0.03182,-0.05088,-0.02168,0.00067,0.0024,-0.00184,8e-05,0.00389,0.00058,-0.00111,-0.00041,0.00114,-0.00101,0.00037,0.00066,-0.00021,-0.00031,-0.00024,-0.00095,-0.00061,0.00048,0.00104,0.00139,0.00192,-0.00408,0.02664,0.02471,0.00344,-0.00416,0.00313,0.0003,-0.00073,-0.00024,0.0003,-0.00073,-0.00024,-1e-05,1e-05,0.0,0.03205,-0.02216,-0.03413,-0.00277,0.00694,-0.00156,-0.00037,-0.00053,0.00106,-0.00037,-0.00053,0.00106,-1e-05,-1e-05,0.0,0.12871,0.01099,-0.13453
3902,0.00041,6e-05,-0.00026,0.01836,0.00151,-0.01231,0.01934,0.02055,-0.13301,0.00336,-0.00271,-0.00375,-0.00013,0.00267,0.00107,-0.00239,0.00083,0.00081,-4e-05,-0.00035,0.00035,-0.00026,-0.00104,-0.00086,-0.00099,-0.0005,-0.0001,0.00502,0.00088,-0.01693,0.02399,-0.06981,-0.00329,0.00468,-0.00441,-0.00096,1e-05,-0.00019,-0.00103,1e-05,-0.00019,-0.00103,0.0,-0.0,-0.0,0.00334,-0.02763,-0.05053,-0.00339,0.00417,-0.00366,-0.00114,-0.00027,0.00024,-0.00114,-0.00027,0.00024,1e-05,-1e-05,0.0,0.13111,-0.10394,-0.49619
3903,0.00018,-0.00011,-0.00032,0.00881,-0.00382,-0.01452,-0.02864,0.08098,-0.23232,0.00376,-0.00839,-0.00654,-0.0013,0.00063,0.00069,-0.00272,0.00177,0.00012,0.00056,-0.00094,7e-05,-0.00076,-0.00161,-0.0015,-0.00074,-0.00071,-0.00066,0.00536,0.00047,-0.03069,0.04342,-0.13785,-0.02799,0.00499,-0.00559,-0.00433,0.00024,-0.00041,-0.00191,0.00024,-0.00041,-0.00191,0.0,-0.0,-1e-05,-0.01982,-0.02341,-0.07058,-0.00333,-1e-05,-0.00693,-0.00114,0.00025,1e-05,-0.00114,0.00025,1e-05,2e-05,-0.0,0.0,-0.02816,-0.29234,-0.81004
3904,-0.00011,-0.00026,-0.00015,-0.00347,-0.00919,-0.00621,-0.04102,0.09987,-0.23494,0.00202,-0.01173,-0.00818,-0.00329,-0.00097,0.00074,-0.00147,0.00123,0.00024,0.00059,-0.00081,5e-05,-0.00106,-0.00139,-0.00145,-0.0004,-0.00094,-0.0006,0.00228,0.00039,-0.03114,0.03863,-0.12669,-0.03672,0.00383,-0.00691,-0.00521,0.00079,-0.0009,-0.00226,0.00079,-0.0009,-0.00226,0.0,1e-05,-1e-05,-0.02993,-0.00675,-0.08167,-0.00247,-0.002,-0.00947,-0.00052,0.00064,0.00059,-0.00052,0.00064,0.00059,2e-05,0.0,0.0,-0.24387,-0.37153,-0.84659
3905,-0.00023,-0.00024,0.00012,-0.00932,-0.00886,0.00606,-0.01503,0.09634,-0.14445,-9e-05,-0.01147,-0.00736,-0.00533,-0.00116,0.00236,0.0006,2e-05,0.00148,-0.0002,-0.00073,-3e-05,-0.00059,-0.00066,-0.00031,-0.00017,-0.00078,0.00013,-0.00068,8e-05,-0.02207,0.02169,-0.05997,-0.03222,0.00205,-0.00687,-0.00418,0.00092,-0.00065,-0.00178,0.00092,-0.00065,-0.00178,1e-05,1e-05,-0.0,-0.02592,0.01016,-0.06939,-0.0009,-0.00097,-0.00881,-0.00014,0.00069,0.00125,-0.00014,0.00069,0.00125,1e-05,1e-05,0.0,-0.31427,-0.28153,-0.62151
3906,-0.00013,-9e-05,0.00026,-0.00578,-0.00372,0.0121,-0.00218,0.08421,-0.04567,-0.00096,-0.00845,-0.00492,-0.00597,-0.00029,0.00396,0.00209,-0.00022,0.00238,-0.00132,-0.00123,-0.00027,0.00046,1e-05,0.00156,-2e-05,-0.00016,0.00107,-0.00095,-0.00075,-0.01196,0.00954,-0.00082,-0.0208,0.00161,-0.00502,-0.00257,0.00038,0.00024,-0.00118,0.00038,0.00024,-0.00118,1e-05,1e-05,-0.0,-0.01169,0.01108,-0.03982,0.00107,0.00049,-0.00522,-0.00061,0.00059,0.00154,-0.00061,0.00059,0.00154,0.0,0.0,1e-05,-0.16559,-0.11419,-0.35108
3907,4e-05,7e-05,0.0002,0.00099,0.00192,0.00886,-0.01147,0.04623,0.00624,-0.00038,-0.00367,-0.00183,-0.00384,0.00028,0.00253,0.00224,0.00056,0.00126,-0.00171,-0.00103,1e-05,0.0013,0.00052,0.00289,0.00012,0.00056,0.00156,0.00152,-0.00152,-0.00368,-0.00122,0.02333,-0.00801,0.00275,-0.00175,-0.00131,-0.00044,0.00101,-0.0009,-0.00044,0.00101,-0.0009,0.0,-1e-05,-0.0,0.00452,-0.00758,-0.00704,0.00235,0.00043,-0.00042,-0.00164,0.00061,0.00199,-0.00164,0.00061,0.00199,-0.0,0.0,1e-05,0.09341,0.02533,-0.15643
3908,9e-05,0.00016,6e-05,0.00324,0.00553,0.00246,-0.00394,-0.02467,0.04363,0.00025,0.00283,0.00221,0.00058,-0.00014,-0.00188,0.00128,0.00097,-0.00138,-0.00089,0.00098,0.00107,0.00134,0.00101,0.00245,0.00016,0.00102,0.00113,0.0044,-0.00105,0.00544,-0.02179,0.03757,0.0015,0.00249,0.00223,-0.00051,-0.001,0.00145,-0.00021,-0.001,0.00145,-0.00021,0.0,-2e-05,-0.0,0.01701,-0.03141,0.02358,0.00173,-0.00079,0.00427,-0.00233,0.0007,0.00305,-0.00233,0.0007,0.00305,-1e-05,-0.0,1e-05,0.30689,0.12754,0.03723
3909,4e-05,0.00015,2e-05,0.00093,0.00555,0.00042,0.02417,-0.09473,0.11613,-0.00057,0.01085,0.00737,0.00466,-0.00053,-0.00546,0.00031,0.00011,-0.0031,0.00049,0.00329,0.00173,0.00078,0.00154,0.0008,0.00022,0.00118,0.00012,0.00485,0.00106,0.01578,-0.04668,0.07076,0.005,-0.00154,0.00554,0.00021,-0.00101,0.00188,0.00143,-0.00101,0.00188,0.00143,0.0,-2e-05,0.0,0.02535,-0.03821,0.04941,-0.00013,-0.00277,0.0074,-0.00202,0.00085,0.00426,-0.00202,0.00085,0.00426,-1e-05,0.0,1e-05,0.37558,0.25056,0.29028
3910,-1e-05,1e-05,7e-05,-0.00052,0.00023,0.00319,0.02698,-0.11926,0.19404,-0.00261,0.01774,0.01162,0.00584,0.00048,-0.00514,6e-05,-0.00159,-0.00229,0.00127,0.00308,0.00066,0.0004,0.00185,-0.00013,0.00052,0.00124,-0.00053,0.00277,0.00285,0.02184,-0.05734,0.11163,0.00372,-0.00679,0.00629,0.00096,-0.00062,0.00223,0.0031,-0.00062,0.00223,0.0031,1e-05,-1e-05,1e-05,0.02675,-0.02146,0.06119,-0.00111,-0.00549,0.00749,-0.00096,0.00108,0.00477,-0.00096,0.00108,0.00477,-1e-05,1e-05,1e-05,0.24913,0.37299,0.4729
3911,-2e-05,-0.00021,0.0001,-0.00027,-0.00824,0.00522,-0.01552,-0.08669,0.19332,-0.00433,0.0185,0.01141,0.00384,0.00222,-0.00185,0.00036,-0.0029,0.00012,0.00092,-0.00024,-0.00162,0.00054,0.00129,0.00029,0.00077,0.00113,-0.00042,0.00116,0.00194,0.019,-0.04931,0.12457,0.00444,-0.00777,0.00354,0.00164,-0.00023,0.00203,0.00341,-0.00023,0.00203,0.00341,1e-05,-0.0,1e-05,0.01493,-0.0033,0.05079,-0.00042,-0.00756,0.00496,-1e-05,0.00124,0.00438,-1e-05,0.00124,0.00438,-1e-05,1e-05,1e-05,-0.05305,0.37508,0.40184
3912,-8e-05,-0.00033,6e-05,-0.00233,-0.01282,0.00348,-0.06389,-0.02602,0.09579,-0.00479,0.01093,0.00572,0.00025,0.00258,0.00126,0.00087,-0.0028,0.00194,7e-05,-0.00411,-0.00319,0.00073,-0.00034,0.00079,0.00041,0.00069,-7e-05,0.00158,-0.00063,0.01055,-0.03814,0.09865,0.01274,-0.00286,-0.00118,0.00228,-0.00014,0.00117,0.00236,-0.00014,0.00117,0.00236,1e-05,-0.0,1e-05,-0.00406,-0.00967,0.02192,0.00059,-0.007,0.00196,0.00023,0.0011,0.00343,0.00023,0.0011,0.00343,-1e-05,1e-05,1e-05,-0.38266,0.22443,0.09878
3913,-0.00017,-0.00027,-1e-05,-0.00626,-0.00989,0.00018,-0.07262,0.01686,-0.01836,-0.00416,-7e-05,-0.00176,-0.00283,0.00117,0.00233,0.00111,-0.00154,0.00212,-0.00048,-0.00566,-0.00291,0.00045,-0.00198,0.0006,-0.00035,0.00012,-0.0,0.00257,-0.00154,0.0033,-0.03371,0.05801,0.02388,0.00339,-0.00475,0.00278,-0.00021,0.00016,0.00108,-0.00021,0.00016,0.00108,-0.0,0.0,0.0,-0.0113,-0.03831,-0.01227,0.00031,-0.00333,5e-05,-0.00021,0.00077,0.00254,-0.00021,0.00077,0.00254,-2e-05,1e-05,1e-05,-0.52267,-0.00085,-0.21801
3914,-0.00016,-0.00013,-7e-05,-0.00626,-0.0043,-0.00266,-0.0395,0.01627,-0.06662,-0.00281,-0.00701,-0.00612,-0.00406,-0.00035,0.0015,0.00056,-0.00033,0.00124,-0.00084,-0.00421,-0.00127,-0.00012,-0.00217,0.00049,-0.00056,-5e-05,-6e-05,0.00337,-0.00025,-0.00029,-0.02869,0.02784,0.0275,0.00568,-0.00564,0.00283,-0.00022,-0.00035,0.00026,-0.00022,-0.00035,0.00026,-1e-05,0.0,0.0,-0.00155,-0.06715,-0.03882,-0.00117,0.00151,-0.00072,-0.00093,0.00056,0.00247,-0.00093,0.00056,0.00247,-2e-05,0.0,1e-05,-0.37071,-0.27834,-0.37999
3915,-2e-05,-7e-05,-0.00012,-0.00053,-0.00227,-0.00556,0.00374,-0.00718,-0.04491,-0.00111,-0.00757,-0.0059,-0.00337,-0.0012,-0.00057,-0.00049,-0.00016,7e-05,-0.00147,-0.00109,0.00067,-0.00043,-0.00079,0.0012,0.0001,0.00036,6e-05,0.0045,0.00059,-0.00158,-0.01665,0.01246,0.01745,0.00349,-0.00518,0.00193,-0.00016,-0.0001,-0.00015,-0.00016,-0.0001,-0.00015,-0.0,0.0,0.0,0.00999,-0.08166,-0.05113,-0.00211,0.0042,-0.00094,-0.00144,0.00067,0.00329,-0.00144,0.00067,0.00329,-1e-05,0.0,1e-05,-0.05952,-0.58997,-0.39662
3916,0.0001,-8e-05,-0.00017,0.00513,-0.00297,-0.00762,0.02361,-0.0132,-0.01041,0.00025,-0.00466,-0.00323,-0.0015,-0.00172,-0.0029,-0.0012,-0.00085,-0.00101,-0.00228,0.00167,0.00208,-0.00037,0.00075,0.00197,0.00073,0.00093,0.00026,0.00464,-0.00051,-0.002,-0.00264,0.00515,-0.00332,0.0002,-0.00474,-0.00014,-0.00012,0.00039,-0.00024,-0.00012,0.00039,-0.00024,-0.0,0.0,-0.0,0.01489,-0.07817,-0.05237,-0.00149,0.00277,-0.0015,-0.00152,0.00096,0.00397,-0.00152,0.00096,0.00397,-0.0,0.0,1e-05,0.15862,-0.78197,-0.37345
3917,0.0001,-4e-05,-0.00013,0.00477,-0.00166,-0.00577,0.01106,0.0052,-0.00887,0.00063,-0.00089,-0.00057,0.0004,-0.00134,-0.00346,-0.00111,-0.00131,-0.00128,-0.00263,0.0025,0.00221,-0.00017,0.00112,0.00157,0.00046,0.00097,0.00026,0.00242,-0.00246,-0.00204,0.00488,0.00338,-0.02147,-0.00155,-0.00385,-0.00223,-1e-05,0.00049,-3e-05,-1e-05,0.00049,-3e-05,0.0,1e-05,0.0,0.02124,-0.05886,-0.05072,-0.00043,-0.00092,-0.00292,-0.0013,0.00112,0.00366,-0.0013,0.00112,0.00366,-0.0,1e-05,1e-05,0.16845,-0.72426,-0.37911
3918,0.0,6e-05,-0.0,-0.00016,0.00238,-0.00015,-0.01142,0.02333,-0.0248,0.0001,0.00269,0.0012,0.00153,0.00024,-0.00167,-0.00036,-0.00087,-0.00055,-0.00205,0.00124,0.00087,0.00013,0.00046,0.00016,-0.00044,0.00042,0.00011,-0.00018,-0.00381,-0.00134,0.00204,0.0087,-0.02494,-0.00167,-0.00196,-0.00283,0.00016,0.00035,0.00016,0.00016,0.00035,0.00016,0.0,1e-05,0.0,0.03165,-0.03906,-0.04597,-0.00013,-0.00303,-0.00375,-0.00113,0.00104,0.00278,-0.00113,0.00104,0.00278,-1e-05,1e-05,1e-05,0.07388,-0.51951,-0.38842
3919,-6e-05,0.00013,9e-05,-0.0032,0.00511,0.00411,-0.01924,0.03144,-0.01037,-0.00042,0.00438,0.00198,0.00184,0.00125,-4e-05,0.00065,-7e-05,-2e-05,-0.00075,-0.00065,-0.00083,0.00047,-0.00023,-0.00078,-0.00095,-4e-05,3e-05,-0.00084,-0.00347,4e-05,-0.00577,0.01609,-0.0175,-0.00069,0.00034,-0.00226,0.00017,0.00035,5e-05,0.00017,0.00035,5e-05,0.0,1e-05,0.0,0.03521,-0.03879,-0.03429,8e-05,-0.00182,-0.00223,-0.00116,0.00095,0.00217,-0.00116,0.00095,0.00217,-1e-05,1e-05,0.0,0.01888,-0.37888,-0.3488
3920,-2e-05,9e-05,7e-05,-0.00134,0.00348,0.00309,-0.01889,0.041,0.04241,-0.00025,0.00279,0.00159,0.00141,0.00031,-0.00043,0.0012,0.00021,-0.00043,0.00043,-0.00138,-0.0013,0.00067,-0.00032,-0.00039,-0.00055,-3e-05,0.00011,-0.00081,-0.00062,0.00063,-0.00799,0.01452,-0.0133,0.00131,0.00182,-0.00219,-0.00013,0.00023,-0.00025,-0.00013,0.00023,-0.00025,-0.0,0.0,-0.0,0.02468,-0.05951,-0.02374,0.00149,0.00131,0.00055,-0.00114,0.00104,0.0017,-0.00114,0.00104,0.0017,-1e-05,1e-05,0.0,0.01968,-0.38235,-0.27556
3921,4e-05,-3e-05,-4e-05,0.00204,-0.00133,-0.00171,-0.03156,0.0516,0.0881,0.00024,-0.00022,0.00059,0.00016,-0.00109,-0.00136,0.00101,4e-05,-0.00085,0.00084,-0.00053,-0.0004,0.00057,7e-05,0.00055,0.00033,0.00014,0.00025,-0.00214,0.00355,-0.00053,-0.00127,0.00246,-0.01766,0.00345,0.00138,-0.00307,-0.0005,-0.00022,-0.00044,-0.0005,-0.00022,-0.00044,-1e-05,-0.0,-0.0,0.00808,-0.0839,-0.02401,0.00386,0.00379,0.00215,-0.00094,0.00126,0.00058,-0.00094,0.00126,0.00058,-1e-05,2e-05,-0.0,-0.00823,-0.45559,-0.23381
3922,4e-05,-0.00015,-0.00016,0.00277,-0.00535,-0.00698,-0.05125,0.0503,0.08844,0.00025,-0.00088,0.0005,-0.00131,-0.00097,-0.00097,0.00073,4e-05,-0.00046,0.00053,0.00049,0.00032,0.00017,0.00043,0.00068,0.00076,0.0001,0.00018,-0.00461,0.00573,-0.00235,0.0081,-0.00853,-0.02007,0.00377,-0.00108,-0.00318,-0.00058,-0.00055,-0.00052,-0.00058,-0.00055,-0.00052,-1e-05,-1e-05,-0.0,0.00105,-0.09354,-0.03095,0.00531,0.00387,0.00184,-0.00077,0.00136,-0.00125,-0.00077,0.00136,-0.00125,-1e-05,2e-05,-1e-05,-0.12032,-0.51376,-0.24456
3923,-1e-05,-0.00014,-0.00023,0.00074,-0.00477,-0.01042,-0.0479,0.03655,0.05464,-0.00037,0.00176,0.00181,-0.00148,0.00017,-0.00018,0.00084,0.00032,2e-05,0.0001,7e-05,-0.00051,-0.00042,0.00052,-0.00012,0.00042,-0.00013,-0.00011,-0.00653,0.00404,-0.00294,0.01045,-0.00839,-0.01073,0.00191,-0.0038,-0.00137,-0.0002,-0.00048,-0.0005,-0.0002,-0.00048,-0.0005,-1e-05,-0.0,-0.0,0.01036,-0.08127,-0.03515,0.00435,0.00204,0.00042,-0.0008,0.00106,-0.0028,-0.0008,0.00106,-0.0028,-1e-05,2e-05,-1e-05,-0.24475,-0.53866,-0.26117
3924,-4e-05,-1e-05,-0.00021,-0.00141,0.00049,-0.00957,-0.01318,0.01684,0.02011,-0.00114,0.00466,0.00299,0.00017,0.00047,-0.00097,0.00055,0.00042,-0.00053,0.00014,-0.00138,-0.00227,-0.00099,0.00062,-0.00078,-0.0001,-0.00035,-0.00026,-0.00651,0.0004,-0.00161,0.0001,0.00308,0.00481,2e-05,-0.00476,0.00101,0.00047,-0.00035,-0.00034,0.00047,-0.00035,-0.00034,0.0,1e-05,-0.0,0.02754,-0.0533,-0.03646,0.00156,0.00062,-0.0014,-0.00093,0.00046,-0.00321,-0.00093,0.00046,-0.00321,-2e-05,2e-05,-1e-05,-0.25229,-0.51173,-0.24214
3925,-2e-05,0.00014,-8e-05,-0.00148,0.00561,-0.00377,0.02467,-0.01016,-0.00505,-0.00133,0.00468,0.00266,0.00182,-0.00046,-0.00273,-0.00082,0.00037,-0.00163,0.0008,-0.002,-0.00305,-0.00117,0.00095,-0.00051,-0.00022,-0.00036,-3e-05,-0.00444,-0.00205,0.00052,-0.01777,0.02044,0.01396,-0.0,-0.00402,0.00199,0.00103,-0.00051,-0.00022,0.00103,-0.00051,-0.00022,0.0,2e-05,0.0,0.03879,-0.0241,-0.04095,-0.00083,0.00133,-0.00332,-0.00111,6e-05,-0.00239,-0.00111,6e-05,-0.00239,-3e-05,1e-05,-1e-05,-0.14157,-0.39183,-0.21048
3926,5e-05,0.00014,7e-05,0.0014,0.00515,0.0031,0.03705,-0.0372,-0.037,-0.00048,0.0018,0.00127,0.00125,-0.00113,-0.00261,-0.00203,0.00052,-0.00163,0.00136,-0.00112,-0.00197,-0.00074,0.00116,0.00047,-7e-05,2e-05,0.00036,-0.00125,-0.00265,0.00151,-0.03185,0.03441,0.01095,0.00134,-0.00298,0.00113,0.0011,-0.00076,-0.00042,0.0011,-0.00076,-0.00042,0.0,2e-05,0.0,0.03608,-0.00795,-0.04722,-0.00114,0.00373,-0.00451,-0.00148,8e-05,-0.00091,-0.00148,8e-05,-0.00091,-3e-05,0.0,-0.0,-0.05142,-0.22127,-0.22211
