Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2590,0.00013,-0.00035,-0.00022,0.00711,-0.01296,-0.00905,-0.04917,-0.03279,-0.12446,0.00018,0.00019,-0.00122,-0.00116,0.00114,-0.00142,0.00038,-0.00037,1e-05,0.00192,-0.00294,-0.00254,0.00024,-0.00047,-0.00072,-5e-05,-0.00073,-0.0,0.0028,-0.00382,-0.00306,0.01658,-0.00697,-0.01582,-0.002,0.00235,-0.00177,0.00014,6e-05,-0.00059,0.00014,6e-05,-0.00059,0.0,-0.0,-0.0,-0.01023,-0.00327,0.01565,0.00404,0.0017,0.00243,9e-05,-0.00061,0.00093,9e-05,-0.00061,0.00093,1e-05,-1e-05,0.0,0.41367,-0.17837,-0.19857
2591,-0.00036,-0.00014,-0.00023,-0.01496,-0.00344,-0.0098,-0.02371,-0.0162,-0.06071,-0.00181,-0.00032,-0.00278,-0.0012,0.00134,-0.00081,0.00083,-0.0004,0.0004,0.00308,-0.0062,-0.00423,0.00132,-0.0008,0.00147,-0.0001,0.00083,0.00048,0.00069,-0.00165,-8e-05,0.01777,-0.00826,-0.01502,-0.00067,0.00363,-0.00216,2e-05,0.00028,-0.00032,2e-05,0.00028,-0.00032,0.0,0.0,-0.0,-0.00773,-0.01579,0.0071,0.00263,0.00229,0.00217,0.0001,-0.00029,0.00091,0.0001,-0.00029,0.00091,0.0,-1e-05,0.0,0.35643,-0.12146,-0.15523
2592,-0.0006,0.00015,-6e-05,-0.0272,0.00786,-0.00247,0.03171,0.00453,-0.00176,-0.00083,-0.00236,-0.00299,-0.00018,0.00022,-0.00022,0.00031,-0.00013,7e-05,0.00172,-0.00565,-0.00323,0.00286,-0.00063,0.0036,-0.00019,0.00231,0.00119,-0.00145,0.00127,0.00124,0.01516,-0.00896,-0.00307,0.00137,0.00432,-0.00118,-6e-05,0.00012,0.00027,-6e-05,0.00012,0.00027,-0.0,1e-05,0.0,-0.0006,-0.00894,-0.01536,0.00012,0.00192,-0.00099,0.00024,6e-05,0.00092,0.00024,6e-05,0.00092,-0.0,0.0,0.0,0.30734,0.01314,-0.09062
2593,-0.00052,0.00032,6e-05,-0.02428,0.0137,0.00237,0.08578,0.0195,-0.02906,0.00064,-0.00467,-0.00333,9e-05,-0.00059,0.00025,-0.00037,5e-05,-0.0001,-0.00118,-0.00188,1e-05,0.00319,-0.00088,0.00276,-0.00063,0.00246,0.00082,-0.00131,0.00316,-0.0017,0.0108,-0.01402,0.00585,0.00256,0.00393,-0.00031,-0.00024,-5e-05,0.00089,-0.00024,-5e-05,0.00089,-1e-05,1e-05,0.0,-0.00253,0.01128,-0.03122,0.00021,0.0012,-0.00408,-0.00012,7e-05,0.00123,-0.00012,7e-05,0.00123,-1e-05,0.0,0.0,0.2379,0.15423,-0.13073
2594,-0.00029,0.00026,-1e-05,-0.01371,0.01095,-0.00098,0.09577,0.02236,-0.11319,0.00012,-0.00555,-0.00416,-0.00054,-0.00064,0.00027,-9e-05,0.00016,-1e-05,-0.00222,0.00166,0.0028,0.00161,-0.00187,-0.00105,-0.00107,0.00106,-0.00083,0.00089,0.00319,-0.00661,0.00664,-0.0188,0.00296,0.0024,0.00242,-0.00055,-0.00038,-0.00033,0.0014,-0.00038,-0.00033,0.0014,-1e-05,0.0,1e-05,-0.01464,0.02918,-0.03194,0.00336,0.00037,-0.00521,-0.00069,-0.00015,0.00114,-0.00069,-0.00015,0.00114,-0.0,-1e-05,0.0,0.16113,0.25242,-0.26202
2595,-0.00016,5e-05,-0.00013,-0.00717,0.00303,-0.00604,0.05211,0.01523,-0.15216,-0.00163,-0.00429,-0.00441,-0.00092,-0.00028,-0.00013,0.00104,0.00034,1e-05,-4e-05,0.00247,0.00287,-0.00049,-0.00244,-0.00448,-0.00096,-0.00076,-0.00226,0.00187,0.00213,-0.00741,0.00424,-0.01495,-0.00413,0.00136,0.00043,-0.00098,-0.00016,-0.0009,0.00145,-0.00016,-0.0009,0.00145,-1e-05,1e-05,1e-05,-0.02017,0.03218,-0.0273,0.00546,-0.00071,-0.00501,-0.00012,-0.00027,6e-05,-0.00012,-0.00027,6e-05,-0.0,-0.0,0.0,0.13536,0.24115,-0.32763
2596,-0.00014,-0.00011,-0.00014,-0.00552,-0.0031,-0.00583,9e-05,-0.00447,-0.10618,-0.00163,-0.00186,-0.00306,-0.00036,0.00019,-0.00059,0.00169,0.00024,-7e-05,0.00312,0.00138,0.00045,-0.00111,-0.00105,-0.00435,-0.00011,-0.00161,-0.00186,0.00055,0.00106,-0.00215,0.00248,0.00014,-0.01038,0.00011,-0.00186,-0.0011,0.00018,-0.00108,0.00074,0.00018,-0.00108,0.00074,-1e-05,1e-05,0.0,-0.01086,0.01561,-0.0189,0.00369,-0.00175,-0.0034,0.00131,1e-05,-0.00127,0.00131,1e-05,-0.00127,-0.0,1e-05,-1e-05,0.1922,0.07782,-0.2454
2597,-1e-05,-7e-05,-7e-05,-0.0002,-0.00253,-0.00283,-0.00841,-0.03237,-0.02778,0.00101,-0.00018,-0.00062,0.00047,0.00054,-0.00056,0.00108,-0.00029,3e-05,0.00439,0.00062,-0.00225,0.0001,0.00186,-0.00124,0.00097,-0.0012,8e-05,-0.00046,0.00076,0.00387,0.00063,0.01689,-0.01526,-0.00047,-0.0038,-0.00125,0.00017,-0.00028,-0.00031,0.00017,-0.00028,-0.00031,0.0,-0.0,-0.0,0.00473,-0.00979,-0.00256,-0.0002,-0.00183,-0.0002,0.00172,0.00057,-0.00173,0.00172,0.00057,-0.00173,0.0,2e-05,-1e-05,0.31731,-0.13925,-0.10195
2598,0.00023,0.0001,-5e-05,0.01014,0.00315,-0.00277,0.02249,-0.03998,0.02404,0.00375,-0.00039,0.00117,0.00049,0.00059,0.00043,3e-05,-0.00062,0.00047,0.00342,0.00099,-0.0033,0.00167,0.00404,0.00177,0.00143,-0.00034,0.00183,0.00029,0.00152,0.005,9e-05,0.02206,-0.01087,0.00066,-0.00367,-0.00092,-7e-05,0.0006,-0.00087,-7e-05,0.0006,-0.00087,1e-05,-1e-05,-0.0,0.01925,-0.02126,0.01083,-0.00381,-0.00069,0.00217,0.00078,0.00091,-0.00123,0.00078,0.00091,-0.00123,0.0,2e-05,-1e-05,0.45361,-0.22838,-0.01223
2599,0.00038,0.0002,-8e-05,0.01635,0.00671,-0.00463,0.04715,-0.0075,0.03765,0.00383,-0.0018,0.00116,-0.00023,0.00023,0.00176,-0.00031,-0.00013,0.00087,0.00188,0.00209,-0.00217,0.00222,0.00432,0.00296,0.00103,0.00031,0.00239,0.00119,0.00223,0.00176,-0.00105,0.01576,0.00566,0.0034,-0.00138,0.00025,-0.0001,0.00048,-0.00078,-0.0001,0.00048,-0.00078,0.0,-1e-05,-0.0,0.0288,-0.00825,0.0102,-0.00601,0.00064,0.00164,-0.00017,0.00072,-0.00051,-0.00017,0.00072,-0.00051,-0.0,1e-05,-0.0,0.51131,-0.13885,0.01325
2600,0.00029,0.00012,-4e-05,0.01252,0.00385,-0.0023,0.04646,0.03695,0.02502,0.00149,-0.0029,-0.00019,-0.00075,-0.00034,0.0023,0.0002,0.00075,0.00078,0.00108,0.00385,0.00048,0.00148,0.00358,0.00287,0.00045,0.00064,0.00202,0.0006,0.00094,-0.00138,-0.00676,0.0086,0.02017,0.0056,0.00078,0.00121,0.00018,-0.00028,-0.00056,0.00018,-0.00028,-0.00056,0.0,0.0,-0.0,0.02671,0.01494,0.00402,-0.00549,0.00112,-0.00021,-0.00051,0.00028,-0.00012,-0.00051,0.00028,-0.00012,-1e-05,0.0,-0.0,0.44036,0.01258,0.03417
2601,7e-05,-1e-05,0.00012,0.00287,-0.00093,0.00531,0.04187,0.04687,-0.0002,-0.0007,-0.00278,-0.00129,-0.0006,-0.00059,0.00195,0.00076,0.00115,0.00046,0.00107,0.00583,0.00298,-9e-05,0.00291,0.00192,0.00038,0.00044,0.00119,-0.00099,-0.0021,-0.00209,-0.01395,0.005,0.01869,0.00495,0.00143,0.0009,0.00048,-0.00068,-0.00051,0.00048,-0.00068,-0.00051,-0.0,1e-05,-0.0,0.01152,0.02814,0.00495,-0.00191,0.00043,-0.00085,-0.00063,-1e-05,5e-05,-0.00063,-1e-05,5e-05,0.0,-0.0,0.0,0.30391,0.14217,0.07778
2602,-0.00011,-4e-05,0.00023,-0.00528,-0.00207,0.01081,0.04665,0.01779,-0.01934,-0.0009,-0.00148,-0.00091,2e-05,-0.00037,0.00134,0.00066,0.00079,0.00026,0.00129,0.0062,0.00346,-0.00174,0.00221,-6e-05,0.00077,-0.00036,-0.0,-0.00184,-0.00412,-0.00164,-0.01384,0.00359,0.00348,0.00172,0.00123,-0.00037,0.00046,-0.00046,-0.00036,0.00046,-0.00046,-0.00036,0.0,1e-05,-0.0,-0.00769,0.02586,0.01271,0.00245,-0.00082,3e-05,-0.00081,-8e-05,0.00023,-0.00081,-8e-05,0.00023,1e-05,-1e-05,0.0,0.22413,0.28506,0.10966
2603,-0.00019,-6e-05,0.00015,-0.00834,-0.00215,0.00705,0.04547,-0.0115,-0.01809,0.00025,0.00033,0.00059,0.0006,-5e-05,0.00064,5e-05,0.00013,0.00013,0.00121,0.00347,0.00146,-0.00255,0.00108,-0.00197,0.0011,-0.00096,-0.00115,-0.00139,-0.0034,-0.00115,-0.00383,0.00651,-0.01137,-0.00156,0.00062,-0.00129,0.0001,-3e-05,0.00024,0.0001,-3e-05,0.00024,-0.0,0.0,0.0,-0.01787,0.01411,0.01742,0.00459,-0.00105,0.00121,-0.00074,-0.00012,0.00044,-0.00074,-0.00012,0.00044,1e-05,-1e-05,0.0,0.24733,0.43218,0.08619
2604,-0.00017,-0.00017,-0.0001,-0.00675,-0.00562,-0.00386,0.02843,-0.01515,-0.00216,0.00107,0.00163,0.00181,0.00053,0.00015,-4e-05,-0.00032,-0.00028,1e-05,0.00109,-0.00106,-0.0014,-0.00177,-0.00012,-0.00191,0.00105,-0.00033,-0.00149,-0.00066,-0.00115,-0.00039,0.00969,0.01371,-0.01401,-0.00309,-0.0007,-0.00078,-0.00017,0.00016,0.00098,-0.00017,0.00016,0.00098,-0.0,-0.0,0.0,-0.01426,-0.00015,0.0119,0.00371,0.00097,0.00169,-8e-05,-0.00025,0.00057,-8e-05,-0.00025,0.00057,-0.0,-0.0,0.0,0.3071,0.4638,0.00624
2605,-0.00012,-0.00026,-0.00031,-0.00405,-0.00835,-0.01325,0.01442,-0.01125,0.01022,0.00102,0.00166,0.00175,-0.00011,0.00015,-0.00067,-0.00018,-0.00031,-0.00014,0.00182,-0.00383,-0.00277,0.00028,-0.00068,-1e-05,0.00066,0.00116,-0.00084,0.00043,0.00046,-0.00037,0.01954,0.01632,-0.00774,-0.00301,-0.0021,0.00047,-0.0,1e-05,0.00112,-0.0,1e-05,0.00112,0.0,-0.0,0.0,-0.00671,-0.00943,0.00122,0.00151,0.00387,0.00145,0.00075,-0.0004,0.00073,0.00075,-0.0004,0.00073,-2e-05,0.0,0.0,0.31855,0.32805,-0.0878
2606,-0.00013,-0.00013,-0.00035,-0.00472,-0.00303,-0.01559,0.02421,-0.03024,0.01027,0.00077,0.00061,0.00069,-0.00056,-0.00013,-0.00151,-1e-05,-5e-05,-0.00057,0.00329,-0.00285,-0.00171,0.00219,-0.00059,0.00141,0.0001,0.00192,9e-05,0.00265,0.00063,-0.00244,0.02309,0.00847,-0.00475,-0.00215,-0.00218,0.0007,0.00038,-0.00027,0.00027,0.00038,-0.00027,0.00027,0.0,0.0,0.0,-0.00647,-0.00632,-0.00438,0.00014,0.00474,0.0008,0.00095,-0.00037,0.00106,0.00095,-0.00037,0.00106,-2e-05,0.0,0.0,0.28633,0.11871,-0.14271
2607,-0.00019,0.00014,-0.00028,-0.00854,0.00703,-0.01283,0.04971,-0.06812,-0.0015,0.00084,-0.00037,-0.00049,-0.00046,-0.00026,-0.00239,-0.00011,0.00021,-0.0011,0.00387,-6e-05,0.00041,0.00267,-0.00058,0.00078,-0.00036,0.00106,0.00045,0.0046,-0.00015,-0.00499,0.01942,-0.00175,-0.00886,-0.00098,-0.00102,-0.00045,0.00046,-0.00029,-0.00098,0.00046,-0.00029,-0.00098,1e-05,0.0,-0.0,-0.01318,0.00676,-0.00138,0.00091,0.00268,9e-05,0.00029,-6e-05,0.0013,0.00029,-6e-05,0.0013,-0.0,-0.0,0.0,0.3088,-0.05739,-0.14015
2608,-0.00023,0.00025,-0.0002,-0.01082,0.01121,-0.00957,0.06971,-0.08575,-0.03287,0.00115,-0.00054,-0.00126,-5e-05,0.00021,-0.00262,-0.00016,0.00015,-0.00115,0.00263,0.0014,0.00144,0.00191,-0.00086,-0.00084,-0.00048,-0.00064,0.00029,0.00441,-0.00117,-0.00521,0.007,-0.00472,-0.01707,0.00021,-0.0003,-0.00222,-2e-05,0.00028,-0.00161,-2e-05,0.00028,-0.00161,1e-05,-1e-05,-1e-05,-0.02141,0.01572,0.00878,0.00369,-0.00063,0.0002,-0.00101,0.00056,0.00084,-0.00101,0.00056,0.00084,2e-05,-0.0,0.0,0.44999,-0.14541,-0.11808
2609,-0.00025,0.00018,-0.00013,-0.01145,0.00804,-0.00609,0.07734,-0.05623,-0.08321,0.00132,-0.00069,-0.00185,0.00036,0.00092,-0.0017,0.0,-8e-05,-0.00056,0.00059,0.00118,0.00081,0.00111,-0.00054,-0.00126,-0.00028,-0.00171,0.00044,0.0028,-0.00181,-0.00292,-0.01014,-0.00445,-0.02487,0.00125,-0.00047,-0.00383,-0.00076,0.00117,-0.00134,-0.00076,0.00117,-0.00134,0.0,-2e-05,-1e-05,-0.02529,0.01162,0.01857,0.00621,-0.00296,0.00112,-0.00218,0.00122,-0.00047,-0.00218,0.00122,-0.00047,4e-05,0.0,-0.0,0.61423,-0.11512,-0.1136
2610,-0.00032,0.00012,2e-05,-0.01488,0.0056,0.00118,0.07705,0.00131,-0.11296,0.00105,-0.00153,-0.00246,0.00038,0.0013,9e-05,0.0002,-0.00017,0.00033,-0.00091,0.00099,-0.00022,0.0008,0.00072,-0.00014,4e-05,-0.00143,0.00095,0.00154,-0.00168,-0.00073,-0.01885,-0.00908,-0.01926,0.0022,6e-05,-0.00357,-0.00105,0.00138,-0.00083,-0.00105,0.00138,-0.00083,-0.0,-2e-05,-0.0,-0.0203,0.00358,0.014,0.0059,-0.00238,0.00108,-0.00198,0.00108,-0.00158,-0.00198,0.00108,-0.00158,3e-05,0.0,-0.0,0.60346,0.01742,-0.09873
2611,-0.00036,0.00015,0.00025,-0.01708,0.00605,0.01142,0.07731,0.04741,-0.08093,0.00052,-0.00219,-0.00245,-0.00011,0.00117,0.00141,0.00038,-0.00014,0.00096,-0.00139,0.00132,-0.00048,0.00024,0.00162,0.00056,0.00015,-0.0004,0.00079,0.00118,-0.00076,-0.0013,-0.01004,-0.01529,0.00719,0.00265,0.00207,-0.00026,-0.00041,0.0004,-0.00055,-0.00041,0.0004,-0.00055,-0.0,-0.0,-0.0,-0.01186,0.00612,-0.0051,0.0031,0.0014,-0.0006,-0.0002,-0.00029,-0.00116,-0.0002,-0.00029,-0.00116,-0.0,-0.0,-0.0,0.35136,0.18194,-0.03579
2612,-0.00014,0.00012,0.00037,-0.00734,0.00381,0.01663,0.08691,0.06577,-0.01032,0.00049,-0.00157,-0.0012,-0.00037,0.00055,0.00107,0.00065,-0.00013,0.00074,-0.00072,0.00116,-8e-05,-0.00109,0.00102,-0.00033,-4e-05,0.00038,-0.00041,0.00119,0.00046,-0.00404,0.00729,-0.01325,0.03167,0.00177,0.00358,0.00339,0.00062,-0.00078,-0.00034,0.00062,-0.00078,-0.00034,-0.0,2e-05,-0.0,-0.00933,0.01608,-0.01682,0.00084,0.00553,-0.00168,0.00133,-0.00183,0.00043,0.00133,-0.00183,0.00043,-3e-05,-2e-05,0.0,0.05494,0.30082,0.03184
2613,0.00025,1e-05,0.00025,0.01078,-0.0014,0.01092,0.09562,0.06171,0.03185,0.00149,-0.00032,0.0007,0.00053,-0.00045,-0.00048,0.00072,-0.00012,-0.00028,0.00103,0.00018,0.0003,-0.00216,-0.00034,-0.00143,-0.0003,0.00056,-0.00148,0.00086,0.00112,-0.00535,0.01711,-0.00226,0.02369,-0.00031,0.00244,0.00324,0.00107,-0.00087,3e-05,0.00107,-0.00087,3e-05,0.0,2e-05,0.0,-0.01147,0.01605,-0.00745,0.00127,0.00635,-0.00037,0.00092,-0.00195,0.00131,0.00092,-0.00195,0.00131,-3e-05,-2e-05,1e-05,-0.04068,0.32646,0.02303
2614,0.00043,-7e-05,-2e-05,0.0195,-0.00403,-0.00099,0.07594,0.03835,0.01568,0.00268,0.0002,0.00174,0.00214,-0.00135,-0.00176,0.00017,-6e-05,-0.00135,0.00311,-0.00076,0.00021,-0.00149,-0.00081,-0.00079,-0.00042,0.0007,-0.00112,6e-05,0.00085,-0.00316,0.0168,0.0077,-0.0112,-0.00203,-0.00021,-0.00063,0.00062,2e-05,0.00043,0.00062,2e-05,0.00043,1e-05,1e-05,0.0,-0.01088,0.0011,0.00795,0.00343,0.00382,0.00172,-0.00071,-0.00071,0.0006,-0.00071,-0.00071,0.0006,-0.0,-2e-05,0.0,0.0791,0.26888,-0.06769
2615,0.00032,-0.00013,-0.00019,0.01511,-0.00515,-0.00867,0.024,0.00012,-0.02741,0.00248,-0.00017,0.00107,0.00264,-0.00131,-0.00155,-0.0007,-6e-05,-0.0014,0.0041,-0.00103,-0.00039,0.00073,5e-05,0.00149,-0.00025,0.00122,0.00039,-0.00089,0.00035,0.00108,0.01356,0.01036,-0.03693,-0.00164,-0.00125,-0.0041,-0.00024,0.00074,0.00052,-0.00024,0.00074,0.00052,1e-05,-2e-05,0.0,-0.00256,-0.0136,0.00849,0.00443,0.00132,0.00198,-0.00159,0.00045,-0.00064,-0.00159,0.00045,-0.00064,2e-05,-1e-05,-0.0,0.26586,0.19283,-0.15589
2616,0.00027,-0.00031,-0.00019,0.01345,-0.01198,-0.00806,-0.02309,-0.04047,-0.04772,0.0011,-0.00071,-0.00036,0.00139,-3e-05,0.00047,-0.00107,-0.00018,-5e-05,0.00309,-0.00112,-0.00122,0.00225,0.00115,0.00324,0.00039,0.00162,0.00146,-0.00255,0.00051,0.00479,0.01048,0.01054,-0.03135,0.0009,0.00022,-0.00423,-0.00078,0.00055,0.00028,-0.00078,0.00055,0.00028,-0.0,-2e-05,0.0,0.01487,-0.01263,-0.0057,0.00252,0.00089,5e-05,-0.00066,0.00057,-0.00141,-0.00066,0.00057,-0.00141,2e-05,0.0,-0.0,0.41181,0.16424,-0.14891
2617,0.00041,-0.00057,-0.00011,0.02035,-0.02273,-0.00406,-0.02443,-0.07274,-0.02256,0.00064,-0.00082,-0.00063,0.00027,0.00121,0.00291,-0.00067,-0.00025,0.00151,0.00108,-0.00164,-0.00171,0.00146,0.00118,0.00297,0.00121,0.0012,0.00111,-0.00533,0.00114,0.00605,0.00703,0.01478,-0.00854,0.00289,0.00183,-0.0019,-0.00065,-0.00012,0.00021,-0.00065,-0.00012,0.00021,-1e-05,-1e-05,0.0,0.03268,0.00226,-0.01688,-0.00067,0.00112,-0.00209,0.00131,1e-05,-0.00174,0.00131,1e-05,-0.00174,-1e-05,1e-05,-1e-05,0.45878,0.20671,-0.02541
2618,0.00042,-0.00062,-5e-05,0.02101,-0.02489,-0.00109,0.01975,-0.08483,0.02646,0.00143,-0.00011,0.00076,0.00088,0.00104,0.00346,0.00013,-6e-05,0.00162,0.00037,-0.00223,-0.00146,-0.00062,5e-05,0.00108,0.00139,7e-05,-2e-05,-0.00695,0.00071,0.00466,0.00256,0.02128,0.00624,0.00217,0.00131,0.00031,-0.00014,-0.00026,0.00057,-0.00014,-0.00026,0.00057,-1e-05,1e-05,0.0,0.03264,0.01636,-0.01255,-0.0016,0.00024,-0.00248,0.0025,-0.00032,-0.0017,0.0025,-0.00032,-0.0017,-2e-05,2e-05,-1e-05,0.36903,0.28162,0.13499
2619,0.00012,-0.00032,4e-05,0.00613,-0.01298,0.00237,0.06728,-0.06209,0.05526,0.00125,0.00127,0.00199,0.00183,8e-05,0.00172,0.00085,0.00025,0.00046,0.00149,-0.00192,-0.00053,-0.00167,-0.00123,-0.00107,0.00045,-0.00091,-0.00083,-0.00449,-0.00162,0.00193,-0.00426,0.02354,0.00916,0.00069,-0.00058,0.00122,0.00012,0.00042,0.0009,0.00012,0.00042,0.0009,-0.0,2e-05,0.0,0.00725,0.02127,0.00164,0.00109,-0.00121,-0.00122,0.00184,-0.00014,-0.00112,0.00184,-0.00014,-0.00112,-1e-05,1e-05,-1e-05,0.20879,0.29992,0.20742
2620,-0.00028,9e-05,0.00017,-0.0131,0.00367,0.0078,0.07886,-0.01207,0.0464,-0.00043,0.00194,0.00138,0.00114,-0.00012,0.00012,0.00109,0.00039,-0.0002,0.00242,-0.00056,0.0006,-0.00089,-0.00178,-0.00231,-0.00088,-0.0009,-0.00101,0.00123,-0.00412,-0.00122,-0.01205,0.02071,0.01054,0.00134,-0.00167,0.00124,-0.00011,0.0012,0.00059,-0.00011,0.0012,0.00059,0.0,1e-05,0.0,-0.02705,0.02292,0.01575,0.00485,-0.00199,0.00037,-2e-05,0.00023,-0.00032,-2e-05,0.00023,-0.00032,0.0,0.0,-0.0,0.13958,0.20871,0.14877
2621,-0.00045,0.00035,0.00026,-0.02165,0.01375,0.01148,0.05619,0.02916,0.02136,-0.00104,0.00079,-0.0002,-0.00043,0.00064,0.00051,0.00069,0.00032,0.00037,0.00199,0.00075,0.00126,0.00043,-0.00164,-0.00248,-0.00144,-0.00023,-0.00095,0.00624,-0.00496,-0.00404,-0.01574,0.01994,0.0088,0.00335,-0.00159,0.00044,-0.0005,0.0014,-0.00027,-0.0005,0.0014,-0.00027,0.0,-0.0,-0.0,-0.04459,0.02759,0.0312,0.00619,-0.00226,0.00202,-0.00179,0.00046,8e-05,-0.00179,0.00046,8e-05,1e-05,-1e-05,0.0,0.23493,0.08082,0.04319
2622,-0.00033,0.00038,0.00023,-0.01633,0.01453,0.00971,0.03482,0.03405,-0.00309,0.00079,-0.00116,-0.00092,-0.00106,0.00119,0.00162,0.00014,8e-05,0.0011,0.0017,0.00091,0.00082,0.00095,-0.00116,-0.00225,-0.00105,0.00014,-0.00093,0.00763,-0.00468,-0.00497,-0.01212,0.02513,-0.00475,0.00383,-0.00152,-0.00142,-0.00064,0.00107,-0.00096,-0.00064,0.00107,-0.00096,0.0,-2e-05,-0.0,-0.03408,0.03168,0.04703,0.00437,-0.00248,0.00363,-0.00264,0.00051,-0.00018,-0.00264,0.00051,-0.00018,2e-05,-1e-05,0.0,0.40758,0.06226,-0.02686
2623,-5e-05,0.00025,0.00011,-0.00335,0.00914,0.00433,0.04798,0.01028,-0.03533,0.00331,-0.00186,-0.00026,-0.0006,0.00094,0.00104,0.00017,-0.00037,0.00088,0.00264,8e-05,-0.00073,0.001,-0.00018,-0.0015,-0.00035,0.00016,-0.00057,0.00541,-0.00418,-0.00419,-0.00331,0.02613,-0.02238,0.00222,-0.00155,-0.00325,-0.0004,0.00043,-0.00107,-0.0004,0.00043,-0.00107,0.0,-2e-05,-0.0,-0.00758,0.03106,0.04683,0.00106,-0.0022,0.0036,-0.00211,0.00031,-0.00065,-0.00211,0.00031,-0.00065,2e-05,-1e-05,-0.0,0.53738,0.20522,-0.08102
2624,0.0002,7e-05,-0.0,0.00868,0.00218,-0.00046,0.09065,-0.01559,-0.07286,0.00479,-0.00069,0.00138,0.00026,4e-05,-0.0014,0.00062,-0.0007,-0.00033,0.00337,-0.00057,-0.00225,0.00148,0.0013,0.00032,0.00013,0.00042,0.00048,0.00207,-0.0032,-0.0045,0.00418,0.0113,-0.02469,0.00071,-0.00097,-0.00322,5e-05,-0.00034,-0.00077,5e-05,-0.00034,-0.00077,0.0,-1e-05,-0.0,0.00998,0.02745,0.02371,-0.0015,-0.00123,0.00113,-0.00052,-0.00012,-0.00053,-0.00052,-0.00012,-0.00053,0.0,-0.0,-0.0,0.54489,0.38676,-0.14726
2625,0.00028,-4e-05,-7e-05,0.01275,-0.00206,-0.00329,0.11463,-0.02554,-0.09116,0.00504,0.00087,0.00327,0.001,-0.00118,-0.00353,0.00069,-0.00037,-0.00172,0.00238,-0.0002,-0.00239,0.00203,0.00228,0.0019,0.00016,0.00067,0.00147,0.0003,-0.00163,-0.00651,0.00381,-0.01158,-0.00847,0.00089,-0.0004,-0.0013,0.00035,-0.00063,-0.00045,0.00035,-0.00063,-0.00045,0.0,-0.0,-0.0,0.00354,0.02189,-0.00266,-0.00155,-0.00071,-0.00162,0.00059,-0.00036,0.00024,0.00059,-0.00036,0.00024,-1e-05,-0.0,0.0,0.41028,0.42381,-0.18481
2626,0.00019,-0.0001,-0.00013,0.00911,-0.00392,-0.00579,0.07786,-0.01995,-0.08489,0.00397,0.00098,0.00384,0.00071,-0.00205,-0.00369,0.00023,0.00038,-0.00223,0.0006,0.00077,-0.00104,0.00183,0.00162,0.00113,-0.00024,0.00028,0.00122,0.00011,0.00045,-0.00683,-0.00352,-0.02467,0.00803,0.00171,-0.00089,0.00059,0.00024,5e-05,-0.00027,0.00024,5e-05,-0.00027,0.0,-0.0,-0.0,-0.01741,0.01295,-0.01475,0.00088,-0.00148,-0.0027,0.00015,9e-05,0.00058,0.00015,9e-05,0.00058,-1e-05,0.0,0.0,0.24307,0.2705,-0.17297
