Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3896,-1.27006,0.0,-0.0,-5.72037,0.0,-0.0,-14.88938,-12.07328,8.10393,11.58271,2.82816,-11.7407,-18.28796,-5.92409,0.00012,-5.33182,0.18552,3e-05,28.81906,20.05929,16.25935,1.5581,5.42152,-12.716,25.32642,23.37143,9.23796,41.75683,-4.7032,42.44931,122.42882,-0.00042,-84.82059,128.19333,-0.00136,104.7378,-11.19292,-19.78067,0.00171,-25.0078,16.87366,0.02335,-7.64139,-7.16348,6.85077,-30.14279,-9.22734,3.60168,4.23771,5.08014,4.67639
3897,-1.30926,0.0,0.0,-5.32983,0.0,-0.0,-14.85654,-12.03159,7.96323,11.4146,2.72778,-11.49105,-18.3237,-5.94998,0.00011,-5.30688,0.21775,0.00012,28.79269,20.09609,16.41571,1.5747,5.36795,-12.99669,25.12445,23.41594,9.33088,41.81466,-4.61612,42.61676,122.44639,-0.00023,-84.46388,128.12299,-0.00079,105.08414,-11.14966,-19.33355,0.0017,-24.89131,16.85835,0.01068,-7.54791,-7.09737,6.96652,-30.04235,-9.21021,3.73481,4.2339,5.08963,4.71569
3898,-1.14907,0.0,0.0,-4.40455,0.0,-0.0,-14.91426,-11.99888,7.62656,11.06951,2.46297,-11.12179,-18.35274,-5.9005,4e-05,-5.21924,0.29643,0.00011,28.66564,20.11798,16.82693,1.45466,5.29447,-13.28135,24.98794,23.44402,9.40325,41.77267,-4.47031,42.65658,122.47051,-4e-05,-84.07027,128.11613,0.00011,104.78786,-11.17179,-18.82579,-4e-05,-25.13701,16.82627,0.00248,-7.49273,-7.14932,7.06316,-29.98796,-9.2949,3.80444,4.1131,5.03987,4.74435
3899,-1.13552,0.0,0.0,-3.99537,0.0,0.0,-14.92885,-12.02303,7.37072,10.83343,2.18236,-10.94326,-18.43869,-5.81495,-4e-05,-5.04541,0.32828,-9e-05,28.67696,20.10744,17.05705,1.30172,5.317,-13.4475,24.91982,23.45574,9.42126,41.6185,-4.34908,42.53479,122.49641,4e-05,-83.73502,128.17029,0.00078,104.3649,-11.45706,-18.46157,-0.00089,-25.46396,16.64723,-0.00173,-7.45362,-7.24077,7.12207,-29.9531,-9.40175,3.82369,4.02495,4.97648,4.63992
3900,-1.46047,0.0,0.0,-4.56141,0.0,-0.0,-14.80989,-12.20936,7.42425,10.83428,2.01768,-11.13496,-18.58491,-5.75316,-1e-05,-4.80525,0.2947,-0.0002,28.89501,20.06324,16.83439,1.18942,5.44785,-13.42062,24.85536,23.46449,9.38845,41.39902,-4.28477,42.26192,122.53101,6e-05,-83.55481,128.24513,0.00105,103.95325,-11.9786,-18.37273,0.00051,-25.29851,16.24264,-0.00637,-7.38229,-7.23312,7.16573,-29.88015,-9.41126,3.86723,4.07295,4.93717,4.41551
3901,-1.76908,0.0,0.0,-5.33426,0.0,-0.0,-14.64368,-12.5844,7.68657,10.90642,1.94368,-11.48943,-18.73501,-5.70733,0.0,-4.59998,0.26415,-8e-05,29.11228,19.99399,16.45102,1.11691,5.54122,-13.23869,24.76124,23.47854,9.37596,41.22799,-4.24099,41.93126,122.57382,-4e-05,-83.47746,128.29466,0.00086,103.25732,-12.51785,-18.52992,0.00159,-24.56263,15.87194,-0.00738,-7.26647,-7.07384,7.19981,-29.75341,-9.27703,3.96064,4.17259,4.90733,4.24411
3902,-1.5951,0.0,-0.0,-5.48255,-0.0,-0.0,-14.56005,-12.98949,7.95918,10.86962,1.88783,-11.66433,-18.83691,-5.66492,0.0,-4.56649,0.29394,-0.00012,29.11367,19.94676,16.33275,1.10886,5.45705,-12.99031,24.66714,23.5056,9.50405,41.25132,-4.19394,41.69096,122.61467,-0.00015,-83.22515,128.28209,0.00042,102.22139,-12.88276,-18.7623,0.00077,-23.92968,15.98506,-0.00761,-7.10114,-6.8635,7.20327,-29.575,-9.08399,4.04533,4.16461,4.86054,4.28472
3903,-0.97661,0.0,-0.0,-5.24884,0.0,-0.0,-14.5457,-13.21287,8.32181,10.78282,1.87616,-11.59803,-18.86212,-5.68535,-7e-05,-4.72897,0.37527,-0.00029,28.91826,19.96551,16.44903,1.22239,5.21174,-12.72045,24.60444,23.56764,9.82691,41.51673,-4.19078,41.61774,122.63103,0.00014,-82.5428,128.19788,0.00076,101.2169,-13.10668,-18.84929,-0.00072,-23.95323,16.70511,-0.01358,-6.89644,-6.78282,7.20695,-29.36527,-9.01083,4.07997,4.0267,4.80056,4.51985
3904,-0.33422,0.0,-0.0,-5.32303,0.0,0.0,-14.49255,-13.21089,8.95888,10.78523,1.99479,-11.43739,-18.80574,-5.81896,-0.00022,-4.94279,0.45111,-0.0002,28.6887,20.03852,16.46255,1.42352,4.94923,-12.48676,24.56188,23.66435,10.23806,41.90429,-4.30441,41.68672,122.60862,0.00047,-81.58337,128.0564,0.00088,100.41659,-13.36871,-18.70489,-0.0017,-24.4092,17.39877,-0.01318,-6.72036,-6.92858,7.29303,-29.19575,-9.17819,4.10353,3.87614,4.76091,4.80873
3905,0.04956,0.0,-0.0,-5.77352,0.0,0.0,-14.3723,-13.13528,9.77116,10.85956,2.26275,-11.26799,-18.70306,-6.01328,-0.0002,-5.04877,0.46362,-6e-05,28.53177,20.12991,16.24392,1.5901,4.80388,-12.36568,24.52106,23.72733,10.55814,42.247,-4.55288,41.8446,122.5753,0.00012,-80.89692,127.88064,-0.00141,99.28552,-13.73357,-18.5002,-0.00095,-24.79751,17.09998,-0.00437,-6.64036,-7.21733,7.49317,-29.12836,-9.52094,4.17762,3.79875,4.77617,5.05507
3906,0.20878,0.0,0.0,-6.12727,0.0,-0.0,-14.28425,-13.12185,10.45008,10.88136,2.56348,-11.13423,-18.60905,-6.16616,1e-05,-5.02497,0.41265,-6e-05,28.44954,20.21743,15.97286,1.65104,4.79589,-12.3376,24.49718,23.68643,10.71657,42.48079,-4.86236,42.02639,122.57257,-0.00014,-81.02371,127.69703,-0.00386,97.24821,-14.05519,-18.50198,0.00036,-25.09149,15.57706,0.00739,-6.62426,-7.4613,7.75219,-29.12078,-9.84463,4.32373,3.76598,4.83683,5.24946
3907,0.31362,0.0,-0.0,-6.01337,-0.0,0.0,-14.35735,-13.16529,10.80136,10.78228,2.6976,-11.10201,-18.56105,-6.21035,9e-05,-4.94647,0.36678,-1e-05,28.39794,20.27388,15.87778,1.61262,4.84189,-12.32491,24.49779,23.58172,10.78217,42.62664,-5.09291,42.14621,122.60467,9e-05,-82.05536,127.53143,-0.0023,95.03465,-14.13574,-18.78585,-0.00039,-25.62844,13.7573,0.01264,-6.59397,-7.53334,7.9739,-29.08871,-9.9953,4.50191,3.706,4.8846,5.38275
3908,0.43625,0.0,0.0,-5.44704,0.0,0.0,-14.60489,-13.22055,10.8389,10.59979,2.58295,-11.15387,-18.58287,-6.12531,-0.00014,-4.86765,0.38594,0.00011,28.36176,20.25134,16.03928,1.48792,4.85476,-12.34217,24.47826,23.53457,10.81663,42.66644,-5.12619,42.15499,122.65636,6e-05,-83.38589,127.42326,5e-05,94.50243,-13.93392,-19.18533,-0.00167,-26.44001,13.01127,0.00036,-6.57059,-7.44813,8.07183,-29.05659,-9.95371,4.6261,3.61434,4.86799,5.40548
3909,0.50181,0.0,0.0,-4.67487,0.0,-0.0,-14.90676,-13.23239,10.67549,10.41325,2.40362,-11.14386,-18.6791,-5.94664,-0.0004,-4.78136,0.43955,0.00011,28.38689,20.12285,16.37068,1.2893,4.83012,-12.50007,24.41509,23.59884,10.75189,42.5026,-4.93805,42.08522,122.71047,-0.0005,-84.18281,127.42986,-0.00344,96.56297,-13.54917,-19.46888,-0.00093,-26.98571,13.84175,-0.00353,-6.64233,-7.30004,8.01423,-29.12026,-9.79503,4.63,3.57067,4.7854,5.29441
3910,0.41546,-0.0,-0.0,-3.94424,0.0,-0.0,-15.14569,-13.08159,10.46513,10.2779,2.43602,-10.95149,-18.80326,-5.78368,-0.00027,-4.66112,0.43315,-0.0001,28.51299,19.9399,16.68548,1.06034,4.84067,-12.845,24.38446,23.69304,10.47202,42.07359,-4.57632,41.99546,122.72978,-0.00099,-84.38895,127.57034,-0.00713,99.9008,-13.03335,-19.52473,0.001,-26.6148,15.23482,0.00486,-6.77945,-7.1739,7.84263,-29.25442,-9.61339,4.51934,3.63305,4.6745,5.11761
3911,0.14915,0.0,0.0,-3.391,0.0,0.0,-15.29245,-12.71921,10.36575,10.19292,2.71593,-10.64949,-18.87824,-5.72899,-1e-05,-4.50281,0.33011,-0.0003,28.66686,19.7946,16.86283,0.83906,4.93385,-13.23368,24.47618,23.69797,10.0285,41.4957,-4.13916,41.91233,122.69124,-0.00128,-84.6696,127.78329,-0.00328,102.3006,-12.41533,-19.43496,0.00177,-25.25866,15.79408,-0.00668,-6.83144,-7.13097,7.64194,-29.30964,-9.49759,4.34939,3.7318,4.57604,4.98071
3912,-0.27408,0.0,-0.0,-3.06164,0.0,0.0,-15.37459,-12.29614,10.43374,10.11195,2.98887,-10.45511,-18.87088,-5.74607,9e-05,-4.31237,0.21104,-0.00016,28.72317,19.70911,16.93772,0.61729,5.05951,-13.42942,24.67162,23.58628,9.66819,41.02528,-3.80737,41.86295,122.62978,-0.00097,-85.23719,127.97018,0.00177,102.70367,-11.87097,-19.39319,0.00086,-23.66175,15.16864,-0.01805,-6.74524,-7.20823,7.49231,-29.23268,-9.51221,4.18035,3.73678,4.51124,4.90734
3913,-0.80093,-0.0,-0.0,-2.97487,0.0,0.0,-15.42862,-12.01646,10.60352,10.00737,3.00898,-10.49422,-18.8346,-5.72567,9e-05,-4.09672,0.17604,0.0002,28.69341,19.62467,16.96998,0.40077,5.13228,-13.34237,24.87137,23.4314,9.58565,40.83992,-3.75514,41.87996,122.59284,-0.00026,-85.58132,128.06509,0.00162,101.65717,-11.59985,-19.52374,0.00023,-22.74274,13.96029,-0.00619,-6.63876,-7.37231,7.43708,-29.13832,-9.64284,4.06536,3.63522,4.47698,4.83478
3914,-1.30751,0.0,-0.0,-3.08521,-0.0,-0.0,-15.46953,-11.96465,10.83303,9.90398,2.80873,-10.69984,-18.8583,-5.61687,-6e-05,-3.88839,0.22594,0.00032,28.69898,19.49324,16.95414,0.23428,5.12129,-13.08417,24.9866,23.31681,9.73624,40.89534,-3.96455,41.93015,122.58265,5e-05,-85.45444,128.05836,-0.00051,100.26554,-11.55143,-19.74,0.00023,-22.67857,12.90618,0.00603,-6.61401,-7.52393,7.45522,-29.12301,-9.7898,4.02334,3.53079,4.44593,4.73759
3915,-1.58642,0.0,0.0,-3.2624,0.0,0.0,-15.4999,-12.08128,11.16871,9.82439,2.62874,-10.93106,-18.9657,-5.44387,-0.00025,-3.7336,0.279,0.00013,28.76738,19.31702,16.89503,0.12128,5.05474,-12.82222,24.97676,23.27178,9.93457,41.0253,-4.24933,41.93836,122.57938,-0.0,-85.35415,127.96686,0.00049,99.34666,-11.43233,-19.83772,0.00052,-22.87057,12.44985,0.00819,-6.62863,-7.59242,7.45288,-29.14223,-9.85218,3.99455,3.47343,4.39117,4.67146
3916,-1.54044,-0.0,-0.0,-3.37478,0.0,0.0,-15.5473,-12.19433,11.61538,9.74261,2.62529,-11.03724,-19.09539,-5.26021,-0.0002,-3.64657,0.27184,-4e-05,28.82912,19.13133,16.83291,0.02305,4.98516,-12.71264,24.85302,23.27988,10.06989,41.12699,-4.45676,41.90297,122.58659,1e-05,-85.78998,127.81784,0.00473,99.56371,-11.01286,-19.76511,0.00112,-22.69147,12.71076,0.01146,-6.5962,-7.59174,7.35027,-29.11249,-9.81261,3.89946,3.42173,4.32794,4.6764
3917,-1.38507,0.0,0.0,-3.42812,0.0,-0.0,-15.62524,-12.1772,12.12879,9.65285,2.75191,-10.91984,-19.18627,-5.15038,2e-05,-3.60786,0.20989,-6e-05,28.87054,19.00316,16.72266,-0.05891,4.96588,-12.82176,24.67411,23.31179,10.16466,41.18722,-4.53795,41.87978,122.62777,4e-05,-86.51389,127.68191,0.00608,100.87797,-10.44307,-19.6846,0.00098,-22.03675,13.41551,0.01281,-6.52132,-7.5722,7.20797,-29.03999,-9.74054,3.77483,3.35251,4.30622,4.71747
3918,-1.42162,-0.0,-0.0,-3.51566,0.0,0.0,-15.70739,-12.07245,12.66673,9.60252,2.9213,-10.65634,-19.24391,-5.16743,0.00014,-3.58936,0.13798,-2e-05,28.93242,18.97956,16.47908,-0.11302,5.01634,-13.04505,24.52745,23.33609,10.24602,41.18972,-4.4889,41.87524,122.70748,-0.00034,-86.89114,127.65433,0.00361,102.0527,-10.13912,-19.77372,0.00129,-21.31754,13.95677,0.00612,-6.48517,-7.55766,7.17637,-29.00369,-9.71511,3.75112,3.28337,4.34725,4.73353
3919,-1.68157,-0.0,0.0,-3.62153,0.0,-0.0,-15.79987,-11.96213,13.10766,9.59749,3.10244,-10.42947,-19.31119,-5.22415,6e-05,-3.56742,0.09373,1e-05,29.01738,19.01259,16.20613,-0.17591,5.09997,-13.23844,24.48615,23.32079,10.2677,41.11944,-4.35454,41.85873,122.78931,-0.00055,-86.7804,127.74925,0.00196,102.30243,-10.24209,-20.0478,0.00198,-21.02678,13.98628,0.0014,-6.52478,-7.54183,7.28205,-29.03956,-9.74061,3.85547,3.21673,4.41616,4.71225
3920,-2.01261,-0.0,-0.0,-3.69033,0.0,-0.0,-15.93881,-11.83563,13.32961,9.59054,3.20493,-10.31038,-19.40038,-5.16908,-0.00012,-3.53982,0.09171,2e-05,29.12171,19.00193,16.10722,-0.24344,5.15906,-13.37297,24.56034,23.25604,10.1955,41.04023,-4.25358,41.82779,122.8283,-0.00041,-86.61566,127.8643,0.00109,102.37711,-10.43573,-20.34485,0.00099,-21.23381,13.78132,0.00064,-6.57754,-7.51803,7.37069,-29.08842,-9.75227,3.94707,3.16269,4.46555,4.71458
3921,-2.28519,0.0,-0.0,-3.70881,0.0,0.0,-16.14469,-11.59948,13.32672,9.55274,3.08202,-10.19957,-19.47962,-4.94876,-0.00013,-3.52056,0.12542,2e-05,29.28371,18.89405,16.21845,-0.22892,5.16251,-13.52148,24.69114,23.17905,10.07578,41.04849,-4.28251,41.79622,122.82048,-0.00045,-86.78232,127.88341,0.00114,102.99521,-10.42751,-20.46113,-7e-05,-21.58109,13.73075,-0.00014,-6.55969,-7.49961,7.3023,-29.07117,-9.7093,3.89068,3.16388,4.47169,4.80141
3922,-2.43546,0.0,0.0,-3.6493,0.0,0.0,-16.42333,-11.17243,13.14365,9.48586,2.76232,-10.02707,-19.52417,-4.63655,1e-05,-3.50984,0.16166,1e-05,29.52633,18.72411,16.41736,-0.08626,5.13071,-13.71178,24.80643,23.1411,9.97032,41.13778,-4.39126,41.77549,122.79866,-0.00042,-87.15643,127.78142,0.00046,103.61819,-10.29317,-20.34256,-0.00028,-21.83659,13.72516,0.00166,-6.4602,-7.51107,7.08759,-28.97791,-9.63837,3.68674,3.23921,4.44328,4.95401
3923,-2.55112,0.0,0.0,-3.5771,0.0,0.0,-16.73267,-10.63854,12.85002,9.41813,2.50321,-9.89941,-19.55457,-4.35964,5e-05,-3.49274,0.15942,-1e-05,29.81411,18.58891,16.56137,0.12014,5.12421,-13.83797,24.88722,23.1307,9.87563,41.1937,-4.43325,41.78339,122.7754,-5e-05,-87.32016,127.63609,-0.00136,103.59393,-10.24083,-20.13736,-0.00051,-22.14033,13.42683,0.0077,-6.34964,-7.55257,6.80903,-28.87668,-9.57093,3.4119,3.35474,4.42884,5.10213
3924,-2.8433,-0.0,0.0,-3.68895,0.0,-0.0,-16.98455,-10.23101,12.56446,9.39792,2.5158,-9.92554,-19.60971,-4.20878,7e-05,-3.45455,0.12189,-3e-05,30.08053,18.55525,16.5511,0.27646,5.17715,-13.80757,24.96495,23.08421,9.7417,41.13017,-4.34768,41.82092,122.71204,0.00051,-87.14484,127.56413,-0.00322,103.51572,-10.35614,-19.98911,-0.00083,-22.52226,13.06468,0.0147,-6.31507,-7.58147,6.55017,-28.8497,-9.49929,3.16033,3.45877,4.47522,5.19362
3925,-3.43036,-0.0,0.0,-4.14499,-0.0,0.0,-17.12152,-10.09626,12.44713,9.46433,2.76669,-10.06584,-19.69956,-4.20005,0.00017,-3.38042,0.09296,-2e-05,30.28318,18.59938,16.32092,0.31514,5.26174,-13.67054,25.05572,22.99733,9.55876,40.97608,-4.21339,41.86137,122.57037,0.00049,-86.91729,127.60935,-0.00565,104.44614,-10.61333,-19.87902,-0.00132,-22.66387,13.4142,0.02133,-6.38062,-7.5532,6.40992,-28.91637,-9.4199,3.04113,3.52976,4.56608,5.21523
3926,-4.16221,0.0,-0.0,-4.84667,0.0,-0.0,-17.17832,-10.18822,12.59979,9.59716,3.06889,-10.21824,-19.79728,-4.27839,0.00019,-3.25883,0.09559,1e-05,30.41454,18.64719,15.88413,0.24014,5.33345,-13.54989,25.12657,22.95024,9.40677,40.83729,-4.11278,41.90527,122.38511,-0.00017,-86.98966,127.67487,-0.00548,106.08766,-10.85123,-19.80232,-0.00173,-22.45885,14.62496,0.02241,-6.47888,-7.477,6.45443,-29.00887,-9.36643,3.11204,3.57187,4.63886,5.17026
3927,-4.69955,0.0,-0.0,-5.41196,0.0,0.0,-17.25242,-10.39576,12.94941,9.7132,3.26309,-10.30651,-19.86824,-4.3451,7e-05,-3.10877,0.12087,4e-05,30.46478,18.65228,15.40392,0.08723,5.36874,-13.5254,25.12519,22.99737,9.40162,40.80857,-4.04743,41.98996,122.24898,-0.00015,-87.43167,127.63055,-0.00537,106.82133,-10.81478,-19.85299,-0.00228,-22.28094,15.61889,0.01524,-6.49242,-7.41036,6.65653,-29.01383,-9.38164,3.32553,3.57145,4.66045,5.07251
3928,-4.82479,0.0,0.0,-5.52046,-0.0,0.0,-17.40652,-10.62177,13.32209,9.75235,3.3306,-10.29637,-19.89877,-4.33877,-1e-05,-2.99572,0.15322,3e-05,30.4321,18.63663,15.0853,-0.07933,5.36753,-13.56562,25.01586,23.10226,9.59298,40.89464,-4.00334,42.0881,122.22675,0.00024,-87.90024,127.49979,-0.00654,105.76416,-10.43729,-19.99793,-0.00204,-22.38103,15.39688,0.01344,-6.34929,-7.40949,6.92994,-28.8643,-9.48467,3.57975,3.51217,4.66064,4.9766
3929,-4.62175,0.0,-0.0,-5.22629,0.0,-0.0,-17.64022,-10.73404,13.56022,9.73241,3.36704,-10.18232,-19.89791,-4.27817,-2e-05,-2.98038,0.16878,3e-05,30.35585,18.64706,15.00047,-0.17928,5.34523,-13.59031,24.80476,23.19048,9.91953,40.99737,-3.99152,42.08117,122.3103,-0.00038,-87.93942,127.43882,-0.00356,103.70959,-9.95613,-20.05432,-0.00053,-22.53602,14.39767,0.01317,-6.10514,-7.48203,7.18277,-28.61855,-9.64768,3.78644,3.4215,4.67922,4.95977
3930,-4.40224,0.0,0.0,-4.94286,0.0,0.0,-17.89984,-10.65001,13.57284,9.71089,3.43801,-9.99929,-19.88748,-4.21438,-5e-05,-3.04136,0.14971,6e-05,30.29725,18.68654,15.04841,-0.19135,5.32196,-13.57825,24.57138,23.21639,10.24016,41.01527,-4.00528,41.90653,122.4321,-0.00091,-87.42229,127.52026,2e-05,101.79662,-9.67193,-19.92382,-7e-05,-22.42986,13.70917,0.01092,-5.91617,-7.57801,7.35168,-28.43151,-9.80046,3.90611,3.35514,4.71228,5.03291
3931,-4.35328,0.0,-0.0,-4.96766,0.0,-0.0,-18.11099,-10.50901,13.3374,9.69443,3.50976,-9.81202,-19.89938,-4.15297,-0.00016,-3.0868,0.11488,5e-05,30.26762,18.72177,15.13408,-0.20112,5.31046,-13.57562,24.44439,23.1851,10.40959,40.94896,-4.01012,41.65738,122.50195,-6e-05,-86.57612,127.65282,0.00045,100.47432,-9.72217,-19.68679,-0.00056,-21.89794,13.64546,0.00975,-5.91926,-7.6519,7.43863,-28.43721,-9.90172,3.95819,3.31529,4.73332,5.12754
3932,-4.31963,0.0,-0.0,-5.05523,-0.0,-0.0,-18.26778,-10.52647,12.90603,9.62784,3.53313,-9.64301,-19.95633,-4.05428,-0.00029,-3.06508,0.10576,2e-05,30.23111,18.73119,15.3009,-0.29038,5.2993,-13.64174,24.47961,23.14336,10.38663,40.86524,-3.98675,41.48523,122.48383,0.00074,-85.76966,127.7181,0.00036,100.05901,-10.04114,-19.5472,0.00043,-20.97559,13.87298,0.0075,-6.12853,-7.71507,7.49289,-28.64927,-9.98067,3.98406,3.25388,4.72872,5.20025
3933,-4.29636,0.0,-0.0,-4.94517,-0.0,-0.0,-18.37568,-10.71951,12.52642,9.5442,3.51837,-9.53506,-20.04958,-3.94521,-0.00025,-3.03211,0.14343,-3e-05,30.22341,18.72583,15.4893,-0.37664,5.26694,-13.74009,24.57739,23.14877,10.29735,40.79238,-3.94683,41.45111,122.44139,0.00054,-85.36701,127.68487,0.00215,100.91452,-10.3892,-19.667,0.00183,-20.09078,14.21709,0.00073,-6.42254,-7.79309,7.53935,-28.94732,-10.07037,3.99689,3.19441,4.70577,5.27076
3934,-4.6795,0.0,-0.0,-4.89452,0.0,-0.0,-18.33181,-10.9677,12.58745,9.58498,3.51353,-9.608,-20.15483,-3.95181,5e-05,-3.07826,0.20135,-5e-05,30.33444,18.75422,15.4119,-0.29757,5.22792,-13.71272,24.56829,23.22829,10.34927,40.72432,-3.90578,41.51552,122.45408,0.00061,-85.59574,127.59827,0.00315,102.63493,-10.4484,-19.97631,0.00106,-19.89396,14.7925,-0.01243,-6.63726,-7.87687,7.54673,-29.16756,-10.15056,3.97114,3.22406,4.6986,5.35094
3935,-5.55554,0.0,0.0,-5.12395,0.0,-0.0,-18.07073,-11.17706,13.2191,9.77756,3.55433,-9.83633,-20.25656,-4.14887,0.00033,-3.21423,0.22301,5e-05,30.54879,18.86304,14.92962,-0.03974,5.22192,-13.5007,24.37663,23.3545,10.64043,40.69276,-3.86669,41.65197,122.51795,0.00083,-86.48313,127.51245,0.00168,104.12413,-10.05871,-20.27327,-4e-05,-20.64822,15.55552,-0.01934,-6.6996,-7.95535,7.48123,-29.23704,-10.19819,3.87971,3.34897,4.74752,5.41529
3936,-6.33298,0.0,0.0,-5.33375,0.0,0.0,-17.77119,-11.29537,14.04255,9.96276,3.63842,-9.93322,-20.34929,-4.42019,0.00034,-3.35853,0.19041,0.00012,30.73256,19.01846,14.34843,0.22713,5.23763,-13.30001,24.09069,23.47667,11.05548,40.74523,-3.82737,41.88194,122.57053,0.00012,-87.81306,127.42697,-0.00089,104.59593,-9.44136,-20.46,5e-05,-21.97388,15.92729,-0.0003,-6.66093,-8.03988,7.40514,-29.20617,-10.24738,3.77607,3.46416,4.8387,5.43839
3937,-6.52032,0.0,0.0,-5.24053,-0.0,-0.0,-17.68352,-11.34925,14.53838,10.01801,3.73488,-9.69839,-20.43408,-4.55973,0.00011,-3.43152,0.15697,3e-05,30.78835,19.13316,14.09247,0.34278,5.21475,-13.29976,23.86204,23.57985,11.38755,40.87374,-3.78088,42.16972,122.5779,-0.00073,-88.99294,127.29246,-0.0037,103.91908,-9.07124,-20.49487,-0.00071,-23.2069,15.25335,0.02407,-6.60184,-8.10524,7.46009,-29.15023,-10.3286,3.80166,3.47677,4.90289,5.43643
3938,-6.31598,0.0,0.0,-5.07646,0.0,-0.0,-17.8113,-11.4399,14.5766,10.00018,3.78639,-9.31227,-20.52227,-4.49761,-0.00015,-3.43139,0.1921,-4e-05,30.76206,19.18788,14.1935,0.31588,5.14603,-13.39951,23.74811,23.68975,11.54383,41.0215,-3.718,42.38688,122.56618,-0.00086,-89.26817,127.09571,-0.004,102.54466,-9.23898,-20.30132,-0.00388,-23.85859,13.79339,0.02175,-6.55484,-8.07382,7.67511,-29.09536,-10.3812,4.01378,3.40481,4.90778,5.46608
3939,-5.98109,0.0,-0.0,-5.08741,-0.0,0.0,-18.01415,-11.60096,14.34348,9.98212,3.70851,-9.05198,-20.61954,-4.3216,-0.0003,-3.39754,0.31563,-3e-05,30.74571,19.23975,14.39761,0.24163,5.08923,-13.41136,23.71055,23.8229,11.56443,41.12892,-3.64508,42.4414,122.57499,-0.00082,-88.52272,126.91338,-0.00143,101.33915,-9.76262,-19.972,-0.0053,-23.90609,12.63699,0.00828,-6.51262,-7.93632,7.88662,-29.0376,-10.33446,4.26401,3.3124,4.89427,5.56904
3940,-5.39479,0.0,0.0,-5.06471,0.0,0.0,-18.26417,-11.72565,14.01499,9.91847,3.47536,-8.9198,-20.70377,-4.1509,-0.00022,-3.34103,0.48434,1e-05,30.7395,19.31333,14.56569,0.15193,5.06515,-13.36346,23.72745,23.95661,11.49719,41.1625,-3.58897,42.38152,122.59538,-0.00032,-87.54189,126.84939,-0.00205,101.12529,-10.16565,-19.80859,-0.00337,-23.78648,12.6355,0.00056,-6.4485,-7.82189,7.93235,-28.9642,-10.24611,4.35108,3.21087,4.89643,5.72581
3941,-4.72013,0.0,0.0,-4.8385,0.0,-0.0,-18.5249,-11.68917,13.75975,9.77874,3.20573,-8.79248,-20.7693,-4.08437,5e-05,-3.25418,0.63629,1e-05,30.7273,19.37218,14.63432,0.05315,5.0297,-13.38057,23.79965,24.04776,11.37337,41.14555,-3.57665,42.3401,122.57221,0.00022,-87.04813,126.92368,-0.00693,102.17096,-10.16366,-19.91831,-0.00187,-24.00064,13.78591,-0.00394,-6.34095,-7.86305,7.81196,-28.86298,-10.23845,4.2231,3.10668,4.89503,5.86682
3942,-4.65328,0.0,-0.0,-4.71398,0.0,0.0,-18.59013,-11.51991,13.75464,9.65823,3.06375,-8.72638,-20.87439,-4.15804,0.00044,-3.15114,0.75992,0.0,30.79369,19.38044,14.47331,0.01124,4.94193,-13.41893,23.88139,24.0697,11.27143,41.14281,-3.62788,42.40651,122.47445,6e-05,-87.03328,127.03191,-0.00879,103.47897,-9.90296,-20.07439,-0.00055,-24.75384,15.00765,0.00973,-6.21448,-8.036,7.61967,-28.75385,-10.32522,3.97697,3.07424,4.8661,5.92862
3943,-5.54202,-0.0,0.0,-5.05041,0.0,-0.0,-18.31574,-11.4005,14.00702,9.66756,3.11071,-8.85575,-21.07387,-4.29314,0.00052,-3.05587,0.8935,4e-05,31.0132,19.32993,14.07145,0.07397,4.80014,-13.32887,23.90196,24.0344,11.2936,41.17983,-3.75712,42.56662,122.34063,-0.00034,-87.20998,127.04331,-0.00707,103.67256,-9.71457,-20.10467,0.00045,-25.79054,15.00921,0.0364,-6.12795,-8.19056,7.45271,-28.6825,-10.4046,3.76154,3.17913,4.82122,5.90417
