Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4108,1.71159,-0.0,0.0,0.86434,-0.0,0.0,1.44855,-5.77313,-5.95852,1.95597,2.29744,-31.33292,-21.97989,-2.86922,-0.00074,-61.37492,-1.75042,0.00059,18.83214,2.31966,7.47272,18.25229,-0.9409,-13.86663,75.48351,34.48536,-48.69173,38.8977,-42.90483,21.38451,120.87527,-0.01529,-97.8318,62.80634,-0.01102,82.21204,-6.4421,-23.00099,0.00795,-19.50696,-17.8819,-0.00632,-8.73396,3.17437,-8.68001,-30.96534,6.23123,-6.83361,12.14123,-3.47947,3.35723
4109,1.22915,0.0,-0.0,-0.52837,0.0,0.0,1.65079,-5.66826,-4.58451,2.59629,2.75786,-30.61149,-21.96612,-3.42624,-0.00182,-57.39236,-2.66779,0.00132,19.54906,2.01135,7.67285,15.65444,-1.13223,-14.0067,74.36665,35.26657,-47.72808,40.72353,-42.24444,22.8423,121.15444,-0.00859,-95.41548,65.11644,-0.05613,83.12651,-6.92675,-23.28333,0.00481,-19.5588,-17.00534,-0.00664,-8.7649,2.93597,-8.16181,-31.00968,5.81472,-6.4427,12.57617,-4.07035,4.74355
4110,1.32898,0.0,0.0,-1.4562,0.0,0.0,1.68636,-5.48708,-3.02098,2.88794,3.32149,-29.6159,-21.87012,-4.05375,-0.00167,-53.15427,-3.38775,-0.00743,20.36081,1.65136,7.6191,13.25601,-1.46313,-14.11344,73.14433,36.03508,-46.68042,42.42543,-41.4993,24.02303,121.2856,-0.00054,-93.75572,67.42138,-0.0404,84.34144,-7.13345,-23.0792,0.00219,-19.75226,-15.29456,-0.01018,-8.87974,2.72948,-7.65662,-31.13783,5.43255,-6.05202,13.04932,-4.67855,6.10416
4111,1.34402,0.0,0.0,-1.58647,0.0,0.0,1.69433,-5.31332,-1.62377,2.68573,3.99967,-28.56267,-21.88017,-4.57682,-0.00048,-48.67825,-3.87498,-0.00463,21.24645,1.34632,7.67086,10.96678,-1.81246,-14.13297,71.83148,36.97363,-45.52705,44.10743,-40.63108,25.12024,121.39259,0.00168,-93.55281,69.51983,0.02438,84.38947,-6.78029,-22.72561,0.00052,-19.98969,-14.12333,-0.01071,-9.05243,2.57497,-7.16465,-31.3243,5.10335,-5.65407,13.52915,-5.21812,7.41004
4112,1.23481,0.0,-0.0,-1.23735,-0.0,0.0,1.64827,-5.21424,-0.54509,2.1521,4.67418,-27.5636,-22.07201,-4.94684,0.00012,-44.07465,-4.01145,0.00834,22.15563,1.20881,8.07103,8.76305,-2.14423,-13.93202,70.44276,38.17942,-44.20672,45.82261,-39.59752,26.23376,121.64216,0.00157,-94.31672,71.34335,0.05538,83.10114,-5.99007,-22.65494,-0.00517,-19.94674,-14.30559,-0.01232,-9.30687,2.46895,-6.62867,-31.5946,4.80223,-5.19708,13.9664,-5.65135,8.63903
4113,1.08895,0.0,0.0,-0.92929,0.0,-0.0,1.51626,-5.07956,0.31786,1.58949,5.16969,-26.61121,-22.3748,-5.25692,0.00021,-39.47531,-3.8296,0.01469,23.05574,1.27437,8.71058,6.68766,-2.47096,-13.65923,68.96257,39.5567,-42.69592,47.49406,-38.42993,27.24989,122.11668,0.0005,-95.3469,73.05376,0.01561,82.15807,-5.18658,-22.95932,-0.0082,-19.41253,-15.23922,-0.01215,-9.56531,2.42273,-6.0446,-31.8708,4.53808,-4.67297,14.32333,-5.99755,9.73834
4114,0.93031,0.0,0.0,-0.80653,0.0,-0.0,1.34203,-4.79062,1.1358,1.29095,5.45065,-25.6823,-22.73369,-5.59834,0.00052,-34.97774,-3.49914,0.01002,24.00496,1.47853,9.29113,4.80231,-2.77581,-13.65381,67.3689,40.83169,-41.07621,48.98273,-37.19747,27.98229,122.66411,-0.00131,-96.50833,74.88167,-0.04755,82.96432,-4.80931,-23.3121,-0.0055,-18.51561,-15.82115,-0.00194,-9.57826,2.38243,-5.47605,-31.89928,4.28512,-4.16124,14.6097,-6.3036,10.63262
4115,0.85187,-0.0,-0.0,-0.64856,0.0,0.0,1.17415,-4.5254,1.96367,1.47333,5.68363,-24.80456,-23.21159,-5.94458,0.00058,-30.7013,-3.14538,0.0042,25.12586,1.73168,9.65969,3.166,-3.01177,-14.02444,65.62299,41.78973,-39.42646,50.14852,-35.92529,28.31162,123.035,-0.00276,-97.97674,76.92179,-0.06673,84.95695,-4.84455,-23.34852,-0.00256,-17.5196,-15.66388,0.00748,-9.19412,2.23286,-4.92365,-31.52551,3.93709,-3.70631,14.88984,-6.58872,11.29841
4116,0.97427,0.0,0.0,-0.27705,-0.0,0.0,1.02002,-4.58584,2.71899,2.19089,6.06171,-24.01689,-23.90321,-6.19102,-0.00055,-26.82356,-2.79255,0.00206,26.47266,2.00621,9.92579,1.82612,-3.15876,-14.54404,63.63983,42.48063,-37.68073,50.95123,-34.58307,28.31085,123.20602,-0.0003,-99.52569,79.08595,-0.02636,86.47368,-4.82357,-22.95981,0.00253,-16.68509,-15.08771,0.00673,-8.59809,1.95903,-4.22499,-30.93875,3.41847,-3.16345,15.22025,-6.82494,11.82205
4117,1.25441,-0.0,0.0,0.27288,-0.0,0.0,0.90085,-4.89948,3.27257,3.25373,6.51603,-23.26476,-24.80903,-6.30197,-0.00175,-23.50474,-2.46977,-0.00046,27.92615,2.3391,10.27083,0.77193,-3.24242,-15.01735,61.35896,43.07403,-35.68512,51.56655,-33.14315,28.30156,123.3777,0.00369,-100.5226,81.18117,0.02793,86.42107,-4.41325,-22.20415,0.00877,-16.23998,-14.58357,0.00191,-8.0924,1.6893,-3.18705,-30.44638,2.77454,-2.30526,15.5542,-6.98401,12.32916
4118,1.5321,0.0,0.0,0.85529,0.0,0.0,0.85929,-5.08472,3.58607,4.38028,6.74773,-22.46825,-25.80155,-6.38423,-0.001,-20.79901,-2.22858,-0.00326,29.26673,2.75335,10.72434,-0.06109,-3.31979,-15.49119,58.85244,43.60197,-33.36034,52.28309,-31.62174,28.64126,123.6828,0.00042,-100.28237,83.04594,0.05052,84.93517,-3.82834,-21.24928,0.00639,-16.26495,-14.52293,0.00192,-7.74336,1.50996,-1.85196,-30.10971,2.10096,-1.1382,15.76358,-7.09235,12.85532
4119,1.73186,-0.0,0.0,1.30011,0.0,-0.0,0.87379,-5.03434,3.77376,5.49266,6.62923,-21.68569,-26.70772,-6.57034,0.00053,-18.6566,-2.05047,-0.00315,30.36402,3.2173,11.19387,-0.70344,-3.46366,-16.05996,56.27987,44.00187,-30.75466,53.22334,-30.0345,29.39742,124.10439,-0.00644,-98.66656,84.69993,0.03484,83.06835,-3.48693,-20.43574,-0.00245,-16.64713,-14.83085,0.00306,-7.41454,1.34929,-0.50925,-29.78388,1.44155,0.04252,15.78061,-7.21199,13.34357
4120,1.83314,0.0,-0.0,1.46209,-0.0,0.0,0.83408,-5.03578,3.967,6.70494,6.35171,-20.983,-27.45408,-6.85805,0.00059,-16.9654,-1.87374,-0.00154,31.25426,3.71948,11.62455,-1.13662,-3.68889,-16.75533,53.73598,44.30197,-27.98309,54.25266,-28.36269,30.32623,124.62218,-0.00632,-96.70866,86.33633,-0.00414,82.15575,-3.5104,-20.07767,-0.0059,-17.20608,-14.84103,-0.00217,-7.0049,1.11649,0.59474,-29.36877,0.80625,0.97481,15.64012,-7.34939,13.74375
4121,1.79201,0.0,0.0,1.31263,0.0,0.0,0.64331,-5.31062,4.18665,8.05254,6.12092,-20.26608,-28.11262,-7.13951,-0.00033,-15.56623,-1.67526,-0.00048,32.05851,4.32621,12.00107,-1.36489,-3.89511,-17.56307,51.24457,44.57911,-25.19483,55.17469,-26.62523,31.16254,125.21754,-0.00019,-95.71044,88.10195,-0.03335,82.80804,-3.93339,-20.11731,-0.00363,-17.80136,-14.00687,-0.0077,-6.50791,0.86305,1.41332,-28.86379,0.26051,1.63534,15.39947,-7.42871,14.0754
4122,1.64597,0.0,0.0,0.97477,0.0,-0.0,0.32727,-5.74467,4.40312,9.39697,5.9247,-19.45195,-28.79511,-7.36563,-0.00039,-14.27506,-1.45454,0.00025,32.86366,5.11084,12.24116,-1.46168,-3.93906,-18.35285,48.88411,44.783,-22.57712,55.91652,-24.91987,31.81725,125.75074,0.00311,-96.14038,89.93606,-0.02848,84.40804,-4.80591,-20.17075,-0.00329,-18.33657,-12.6028,-0.00571,-5.97521,0.6973,1.98387,-28.32394,-0.10976,2.09994,15.08026,-7.37683,14.3933
4123,1.50394,0.0,-0.0,0.6205,0.0,0.0,0.01229,-6.11114,4.58052,10.55003,5.65861,-18.62847,-29.55542,-7.58312,0.00076,-12.95554,-1.21749,0.00068,33.65138,6.06393,12.23282,-1.57229,-3.73817,-18.93135,46.74605,44.74782,-20.25218,56.50828,-23.34013,32.33506,126.04993,0.00073,-97.99555,91.67998,-0.01063,86.12434,-5.78199,-19.9606,-0.00483,-18.78212,-11.2827,-0.00106,-5.52549,0.56477,2.38267,-27.86846,-0.38395,2.41838,14.6434,-7.17866,14.67982
4124,1.41087,0.0,0.0,0.34635,0.0,-0.0,-0.23361,-6.36554,4.61956,11.41955,5.31987,-17.94164,-30.374,-7.80798,0.00144,-11.63084,-0.97531,0.00064,34.33504,7.0898,12.01701,-1.82157,-3.33118,-19.19707,44.74014,44.36721,-18.12403,56.97342,-21.91528,32.81049,126.16873,0.00018,-100.84979,93.27845,-0.0029,87.70843,-6.33916,-19.61284,-0.00363,-19.16852,-10.33674,-0.00047,-5.28713,0.26243,2.74645,-27.62517,-0.80186,2.63993,14.03023,-6.85469,14.83625
4125,1.35601,0.0,-0.0,0.14733,0.0,0.0,-0.49166,-6.61289,4.41999,12.0711,5.01445,-17.42467,-31.17396,-7.9639,0.00059,-10.50251,-0.71252,0.00039,34.88249,8.06691,11.79638,-2.16652,-2.86894,-19.17689,42.6492,43.66394,-15.97439,57.27322,-20.65762,33.31697,126.37629,-0.00051,-103.26375,94.81059,0.00011,89.05888,-6.43947,-19.49806,-0.00206,-19.47768,-9.64626,-0.00328,-5.26898,-0.26775,3.10628,-27.60448,-1.42901,2.7713,13.2758,-6.44032,14.81921
4126,1.29253,0.0,-0.0,-0.02345,-0.0,-0.0,-0.86264,-6.87218,4.03745,12.64517,4.88427,-16.96758,-31.87399,-7.97753,-0.00053,-9.7342,-0.42421,-0.0001,35.36433,8.92459,11.67674,-2.44979,-2.45379,-19.03524,40.4366,42.71058,-13.76298,57.33805,-19.58207,33.80357,126.8242,-0.01223,-103.56853,96.37063,0.00831,89.95708,-6.53001,-19.82926,0.00082,-19.51222,-9.00809,-0.00395,-5.32854,-0.80039,3.31687,-27.66623,-2.00172,2.76364,12.5048,-5.97082,14.67857
4127,1.11718,0.0,-0.0,-0.18041,-0.0,-0.0,-1.32658,-7.02867,3.65077,13.19478,5.00273,-16.45077,-32.45209,-7.86201,-0.00077,-9.21421,-0.18712,-0.00067,35.85832,9.68411,11.5533,-2.62487,-1.99776,-19.01999,38.30509,41.56683,-11.65742,57.14811,-18.63649,34.11307,127.39441,-0.01856,-101.7318,97.97276,0.01889,90.36983,-6.97957,-20.50922,0.00541,-18.9722,-8.31129,0.00104,-5.29032,-1.08728,3.34556,-27.63157,-2.27798,2.68108,11.78658,-5.45695,14.44422
4128,0.78933,-0.0,-0.0,-0.27948,0.0,-0.0,-1.81663,-7.01083,3.35033,13.64697,5.22399,-15.86855,-32.94252,-7.67243,-0.00057,-8.65603,-0.09797,-0.00143,36.36578,10.41582,11.34544,-2.79297,-1.34793,-19.27998,36.41849,40.26718,-9.7381,56.76844,-17.68921,34.17625,127.92551,-0.00809,-99.42144,99.55742,0.02045,90.6721,-7.72233,-21.27449,0.00543,-17.78716,-7.52045,0.00866,-5.09535,-1.14541,3.42697,-27.43603,-2.36269,2.73431,11.09093,-4.89819,14.08348
4129,0.43317,0.0,-0.0,-0.28072,-0.0,-0.0,-2.33307,-6.89204,3.07638,13.93872,5.24181,-15.3018,-33.37508,-7.43957,-0.00049,-7.91835,-0.14889,-0.00188,36.83981,11.1612,11.173,-3.02246,-0.5067,-19.7604,34.75136,38.81378,-7.90079,56.27903,-16.66006,34.10094,128.38081,0.00427,-98.01324,101.0672,0.00713,91.50788,-8.39196,-21.78177,6e-05,-16.28835,-6.63617,0.01251,-4.84515,-1.18026,3.73851,-27.18045,-2.51331,3.00942,10.39152,-4.32163,13.59573
4130,0.23284,0.0,-0.0,-0.24687,0.0,-0.0,-2.89649,-6.85065,2.80239,14.1307,4.90006,-14.87598,-33.7298,-7.18231,-0.0004,-7.1188,-0.2246,-0.00101,37.23899,11.90983,11.18104,-3.26105,0.36556,-20.23039,33.26577,37.22389,-6.11413,55.67818,-15.64389,34.0153,128.72624,0.00789,-97.39015,102.52115,-0.01579,93.35414,-8.68214,-21.67666,-0.00189,-15.03736,-5.67663,0.00855,-4.69605,-1.30859,4.13095,-27.02535,-2.78109,3.32391,9.72708,-3.77412,13.09733
4131,0.26685,0.0,-0.0,-0.33269,-0.0,-0.0,-3.4801,-7.05908,2.64087,14.33006,4.34183,-14.71114,-33.94107,-6.93869,-0.00015,-6.44201,-0.21334,0.00035,37.54125,12.62287,11.31682,-3.43368,1.12148,-20.41052,32.06929,35.5998,-4.55486,54.9085,-14.83835,33.94194,128.86935,0.00674,-96.66481,103.99455,-0.03283,96.06514,-8.57124,-20.95107,0.0016,-14.53767,-4.65866,-0.002,-4.72473,-1.46222,4.35697,-27.05188,-3.00905,3.47475,9.14504,-3.286,12.75946
4132,0.45634,-0.0,-0.0,-0.61433,-0.0,0.0,-4.05773,-7.4894,2.70381,14.53763,3.84464,-14.76015,-33.93702,-6.75309,-1e-05,-5.93176,-0.10449,0.00081,37.74123,13.25444,11.40284,-3.53374,1.72577,-20.20235,31.26103,34.07821,-3.37886,53.98096,-14.32669,33.88854,128.80774,0.00568,-95.54131,105.50901,-0.02865,98.8129,-8.24037,-20.1911,0.00228,-14.93007,-3.58981,-0.01239,-4.89316,-1.51991,4.38575,-27.2208,-3.07335,3.47945,8.64285,-2.87407,12.64126
4133,0.62277,0.0,-0.0,-0.95266,-0.0,0.0,-4.65867,-7.84682,2.9438,14.64752,3.59222,-14.76257,-33.69452,-6.63093,-5e-05,-5.50215,0.017,0.0003,37.85916,13.76357,11.3623,-3.59158,2.22024,-19.80191,30.70886,32.70148,-2.50505,52.9937,-13.9815,33.93878,128.65564,0.00374,-94.62178,106.98506,-0.00731,100.62643,-7.91935,-19.99426,-0.00033,-15.8404,-2.44544,-0.0145,-5.08937,-1.442,4.34589,-27.41637,-2.98614,3.47218,8.1904,-2.55657,12.61298
4134,0.59631,0.0,-0.0,-1.1529,0.0,-0.0,-5.3306,-7.85828,3.1887,14.58613,3.56594,-14.49435,-33.26678,-6.52123,0.00011,-5.08071,0.07528,-0.00038,37.93501,14.14345,11.29103,-3.61154,2.65618,-19.48046,30.13596,31.40592,-1.71493,52.01433,-13.61194,34.15273,128.4725,0.00073,-94.55276,108.32998,0.0136,101.00333,-7.81357,-20.18863,-0.00168,-16.61951,-1.23055,-0.00575,-5.18303,-1.30825,4.30634,-27.50836,-2.84739,3.48643,7.76782,-2.32925,12.49063
4135,0.31568,0.0,0.0,-1.25149,0.0,0.0,-6.07533,-7.58161,3.32058,14.39322,3.61668,-14.00628,-32.73697,-6.37551,0.00039,-4.67484,0.08559,-0.00054,37.98764,14.45263,11.35083,-3.56575,3.04672,-19.26791,29.41227,30.13158,-0.86484,51.01468,-13.13789,34.45469,128.20305,-0.00352,-95.39135,109.54341,0.02454,100.07845,-7.9962,-20.08567,-0.00336,-16.82504,-0.09315,0.00511,-5.09589,-1.27105,4.26597,-27.42145,-2.79765,3.4632,7.37057,-2.15368,12.23146
4136,-0.1741,0.0,-0.0,-1.47053,0.0,0.0,-6.84219,-7.30323,3.39057,14.16734,3.6202,-13.54095,-32.15052,-6.20487,0.0003,-4.31951,0.12063,-0.0002,37.99432,14.76373,11.61566,-3.43773,3.3571,-18.9769,28.65942,28.88672,0.05141,49.94382,-12.58431,34.70969,127.78436,-0.00754,-96.71447,110.71928,0.02431,98.49832,-8.33126,-19.35531,-0.00279,-16.50356,0.77172,0.00728,-4.85747,-1.40458,4.28976,-27.18502,-2.9302,3.43444,7.00609,-2.00239,11.93038
4137,-0.79451,0.0,-0.0,-1.90375,0.0,0.0,-7.56457,-7.25754,3.58013,13.97763,3.52918,-13.31535,-31.51066,-6.05183,-0.00016,-4.02147,0.23342,0.00022,37.92145,15.06872,11.97247,-3.27088,3.55653,-18.47972,28.08549,27.69202,0.95406,48.81181,-11.99716,34.86404,127.20718,-0.00721,-97.97659,111.93941,0.01104,97.22034,-8.58024,-18.22287,0.00338,-16.03813,1.35016,0.00268,-4.58373,-1.60093,4.47732,-26.91092,-3.18306,3.53343,6.67169,-1.87953,11.66258
4138,-1.44691,0.0,-0.0,-2.38255,0.0,0.0,-8.19493,-7.49146,4.0464,13.82383,3.35588,-13.40202,-30.81544,-5.93141,-0.00046,-3.77162,0.42368,0.00039,37.76327,15.30051,12.19738,-3.14663,3.67952,-17.83891,27.75563,26.52075,1.76451,47.67292,-11.44091,34.9741,126.53058,0.00055,-98.6123,113.17112,-0.0069,97.04131,-8.69878,-16.94994,0.00593,-15.78455,1.76233,-0.00182,-4.40714,-1.69915,4.79347,-26.72878,-3.39396,3.78888,6.33935,-1.76988,11.42501
4139,-1.99325,0.0,0.0,-2.64534,0.0,-0.0,-8.74364,-7.81807,4.72001,13.64622,3.15937,-13.65177,-30.0773,-5.81458,-0.00011,-3.57676,0.64716,0.00023,37.55061,15.44393,12.18217,-3.09158,3.80887,-17.24457,27.50087,25.35007,2.50333,46.57128,-11.02625,35.1466,125.92869,0.00802,-98.02148,114.29702,-0.01418,98.03967,-9.00363,-15.57848,-0.00362,-15.81148,2.06132,-0.00268,-4.40291,-1.66575,5.08271,-26.71624,-3.47285,4.06952,5.99617,-1.61557,11.19577
4140,-2.33259,0.0,-0.0,-2.62322,0.0,0.0,-9.28307,-7.96645,5.31332,13.39993,3.00731,-13.75241,-29.31527,-5.66363,0.00063,-3.45566,0.84654,-1e-05,37.32974,15.55361,12.01517,-3.04098,3.99916,-16.87083,27.06569,24.22711,3.27411,45.54387,-10.85039,35.4521,125.63528,0.00108,-96.011,115.2464,-0.0137,99.81622,-9.79808,-14.21085,-0.01274,-15.85177,2.42685,0.00214,-4.51609,-1.56809,5.22939,-26.82313,-3.43816,4.24255,5.67333,-1.38089,10.97092
4141,-2.52863,0.0,0.0,-2.56912,-0.0,0.0,-9.85502,-7.92071,5.66066,13.13537,2.93821,-13.53252,-28.52934,-5.48374,0.00071,-3.41732,0.97948,-0.0001,37.12529,15.67131,11.79505,-2.91302,4.2392,-16.71954,26.34087,23.21241,4.1331,44.63407,-10.8833,35.86135,125.76146,-0.01214,-93.31346,116.06012,-0.0128,101.98436,-10.86831,-13.20092,-0.00547,-15.59254,3.26129,0.01149,-4.58538,-1.45406,5.2071,-26.8905,-3.32421,4.26526,5.40515,-1.1118,10.75851
4142,-2.77075,-0.0,-0.0,-2.84033,-0.0,-0.0,-10.4174,-7.90397,5.92827,12.96717,2.94391,-13.12936,-27.68738,-5.33281,-0.00059,-3.45884,1.04215,-5e-05,36.92494,15.7851,11.48576,-2.68043,4.4722,-16.6377,25.41247,22.29231,5.04327,43.83583,-10.95975,36.27286,126.22068,-0.01068,-91.24012,116.83188,-0.00457,103.84714,-11.62251,-12.94192,0.00461,-15.09548,4.56635,0.01405,-4.49919,-1.34451,5.06376,-26.80596,-3.16847,4.17412,5.19833,-0.90288,10.56891
4143,-3.15991,-0.0,0.0,-3.46696,-0.0,0.0,-10.94205,-7.9892,6.34062,12.94713,2.97133,-12.7496,-26.76566,-5.25234,-0.00219,-3.57764,1.08225,-7e-05,36.69383,15.87016,11.06724,-2.37288,4.62851,-16.5189,24.43172,21.41027,5.96193,43.07133,-10.93451,36.61365,126.84585,0.00339,-90.65712,117.62851,0.01145,104.49068,-11.62106,-13.55999,-0.00305,-14.7476,5.69751,0.0067,-4.28302,-1.28069,4.94244,-26.5918,-3.06339,4.086,5.03273,-0.80996,10.40108
4144,-3.59735,0.0,0.0,-3.9937,0.0,-0.0,-11.47337,-8.06595,6.83834,12.98987,2.97791,-12.42422,-25.8036,-5.17381,-0.00181,-3.76345,1.15352,-0.00017,36.39429,15.93183,10.72879,-2.05391,4.67736,-16.3909,23.50428,20.54892,6.89992,42.32235,-10.81361,36.9183,127.51999,0.012,-91.36093,118.42706,0.01797,103.92333,-10.90359,-14.83193,-0.01764,-14.81409,6.16692,0.00182,-4.02349,-1.30373,5.03665,-26.33016,-3.12045,4.16451,4.85234,-0.7967,10.22724
4145,-3.9319,0.0,-0.0,-3.98002,0.0,0.0,-12.03438,-8.13352,7.18149,12.97104,2.9942,-12.08811,-24.87223,-4.96698,0.00038,-3.97895,1.25341,-0.00014,36.03266,15.99388,10.69707,-1.76247,4.66058,-16.29785,22.67031,19.73776,7.8657,41.73799,-10.68727,37.31257,128.19191,0.00722,-92.37351,119.08392,0.00849,103.30349,-10.03846,-16.33596,-0.01465,-15.2463,6.24379,-0.00064,-3.78773,-1.41228,5.4447,-26.08499,-3.37569,4.50127,4.6237,-0.76948,10.01493
4146,-4.13021,0.0,0.0,-3.56725,0.0,0.0,-12.56735,-8.30489,7.28611,12.88112,3.0817,-11.75009,-23.99088,-4.60484,0.00203,-4.17577,1.34822,-0.0,35.65956,16.06788,10.95013,-1.48311,4.63743,-16.1918,21.92513,19.01162,8.81005,41.48885,-10.58708,37.89047,128.80968,-0.00269,-92.82115,119.44903,-0.00064,103.66499,-9.71488,-17.67529,0.00136,-15.84548,6.59884,-0.00536,-3.60274,-1.5718,6.07387,-25.88386,-3.76184,5.02374,4.39823,-0.66994,9.78491
4147,-4.22343,0.0,0.0,-3.23335,0.0,0.0,-13.0327,-8.56603,7.24832,12.79326,3.21905,-11.45179,-23.14143,-4.18462,0.00212,-4.33453,1.43347,3e-05,35.29359,16.15899,11.31572,-1.21531,4.62848,-16.00981,21.26187,18.39665,9.65977,41.52424,-10.47381,38.58001,129.27512,-0.00588,-92.66094,119.54936,-0.00196,104.95101,-10.01856,-18.66207,0.00784,-16.33837,7.56804,-0.00458,-3.46082,-1.7403,6.71662,-25.72377,-4.16127,5.55571,4.23577,-0.51745,9.60018
4148,-4.22441,0.0,0.0,-3.21952,0.0,0.0,-13.48309,-8.70527,7.15806,12.72438,3.27158,-11.12592,-22.34127,-3.8169,0.00112,-4.47001,1.52356,-4e-05,34.93583,16.28079,11.67751,-0.98261,4.64131,-15.81869,20.70785,17.91876,10.36226,41.58035,-10.32772,39.1813,129.50337,-0.00298,-92.47522,119.5873,-0.00087,106.18022,-10.37973,-19.33318,0.00284,-16.4309,8.75349,0.00301,-3.36801,-1.88197,7.2173,-25.61583,-4.48192,5.96636,4.14736,-0.36361,9.47881
4149,-4.15186,0.0,-0.0,-3.45179,0.0,0.0,-13.9859,-8.56428,7.0965,12.63231,3.12704,-10.65838,-21.61503,-3.58098,-0.00031,-4.58791,1.60746,-8e-05,34.61883,16.43753,11.93724,-0.7729,4.68916,-15.75881,20.29386,17.58515,10.8794,41.4446,-10.18369,39.57871,129.5132,-0.00099,-92.63023,119.74415,0.00256,106.28391,-10.33588,-19.73795,-0.0008,-16.10816,9.41019,0.00454,-3.37355,-1.97841,7.54481,-25.61102,-4.6951,6.23369,4.13531,-0.23846,9.37892
4150,-3.99663,0.0,0.0,-3.70846,0.0,-0.0,-14.54683,-8.2371,7.16791,12.49726,2.85643,-10.05198,-20.92939,-3.51878,-0.00162,-4.65775,1.64875,-6e-05,34.34122,16.61598,12.00487,-0.57591,4.77423,-15.87895,19.99714,17.35533,11.18508,41.13276,-10.09107,39.82579,129.39558,-0.00119,-92.99006,120.04045,0.00611,105.05862,-9.96299,-19.77056,0.00214,-15.61953,9.2585,0.00012,-3.50034,-2.01857,7.73307,-25.73117,-4.80346,6.39319,4.17755,-0.13211,9.26963
4151,-3.75449,0.0,-0.0,-3.76802,0.0,0.0,-15.12233,-7.91352,7.40071,12.34329,2.65848,-9.41667,-20.23989,-3.59773,-0.0021,-4.65394,1.63372,-6e-05,34.04493,16.8171,11.90512,-0.42762,4.89493,-16.10147,19.76724,17.16604,11.29838,40.79775,-10.07605,40.0154,129.20866,-0.00127,-93.21346,120.39754,0.00491,103.23732,-9.63748,-19.29577,0.00397,-15.06559,8.68977,-0.0029,-3.67238,-2.00078,7.82858,-25.89855,-4.8231,6.48861,4.20009,0.00162,9.15639
4152,-3.60164,0.0,0.0,-3.62897,-0.0,0.0,-15.63564,-7.73963,7.71332,12.21037,2.67517,-8.87045,-19.56546,-3.69441,-0.00103,-4.59786,1.59652,-4e-05,33.71416,17.0488,11.76894,-0.34819,5.05134,-16.28813,19.61922,16.99705,11.27096,40.5542,-10.12024,40.19909,128.94612,0.00054,-92.98929,120.76085,0.00097,101.64864,-9.7267,-18.38428,-0.00209,-14.4734,8.15878,-0.00205,-3.78285,-1.98028,7.9048,-26.00506,-4.83293,6.56717,4.14022,0.19905,9.03944
4153,-3.85911,0.0,0.0,-3.60205,0.0,0.0,-16.00358,-7.85298,8.03724,12.12659,2.92535,-8.51172,-18.94555,-3.6764,0.00068,-4.52646,1.57674,1e-05,33.40706,17.27567,11.68698,-0.29578,5.22657,-16.31431,19.63258,16.88744,11.12127,40.42947,-10.16354,40.40682,128.58298,0.00307,-92.25711,121.09824,-0.00131,100.59672,-10.33631,-17.30224,-0.00813,-14.14903,7.63375,0.00344,-3.81919,-2.05178,8.0457,-26.03751,-4.95237,6.67086,4.01024,0.43196,8.90038
4154,-4.65671,0.0,0.0,-4.05965,0.0,0.0,-16.21393,-8.28593,8.45442,12.09437,3.28944,-8.41542,-18.35315,-3.54947,0.00111,-4.43908,1.57986,8e-05,33.14957,17.45076,11.59269,-0.23125,5.39567,-16.09922,19.80985,16.87287,10.84037,40.40268,-10.15149,40.62402,128.13887,0.00318,-91.31364,121.35256,-0.00036,99.90398,-11.13291,-16.26336,-0.00413,-14.37,6.76133,0.0111,-3.84007,-2.24223,8.28078,-26.05426,-5.2175,6.8169,3.86511,0.63573,8.75288
