Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3006,-8.80755,-0.0,-0.0,-6.17975,0.0,0.0,-17.86505,-12.09687,13.59579,13.89884,2.09713,-17.4981,-9.58158,-3.04011,7e-05,-9.13236,-2.14688,2e-05,24.36928,17.16509,11.30383,1.83903,5.17063,-13.27314,17.94701,23.61848,14.35437,39.79121,-4.47185,43.04108,127.30239,0.00019,-100.17805,125.22886,0.00086,113.35719,-10.33148,-18.05565,0.00024,-14.84996,13.41135,-0.00115,-3.73385,-8.26372,14.4514,-25.96211,-13.11369,10.27427,5.12019,4.67249,6.51317
3007,-8.19136,0.0,-0.0,-5.69001,0.0,0.0,-18.2213,-11.68878,13.16736,13.84908,2.16253,-17.38832,-9.60217,-3.01488,5e-05,-9.08023,-2.18538,-5e-05,24.24662,17.16472,11.83464,1.72807,5.15676,-13.25178,18.02375,23.6426,14.36755,39.91288,-4.3718,43.00613,127.21683,0.00095,-99.70178,125.3506,-0.00063,113.37901,-10.09428,-18.06849,-7e-05,-14.96106,13.83979,-0.00111,-3.77782,-8.53048,14.30292,-26.04001,-13.30498,10.03089,5.04788,4.6349,6.5796
3008,-7.6825,-0.0,0.0,-5.28765,0.0,-0.0,-18.4267,-11.3433,12.85318,13.83433,2.27481,-17.23184,-9.63059,-2.96978,1e-05,-9.0394,-2.23727,-4e-05,24.26495,17.14207,12.10795,1.72988,5.15467,-13.39409,18.1556,23.71099,14.36028,40.00096,-4.30088,43.00967,127.11469,0.00072,-99.34507,125.59584,-0.00197,113.79018,-9.71439,-18.1594,-0.0006,-14.99043,14.57416,0.00032,-3.66616,-8.82481,14.14768,-25.96539,-13.51915,9.77018,5.10597,4.60422,6.59952
3009,-7.4877,-0.0,0.0,-5.08619,-0.0,-0.0,-18.39995,-11.18356,12.71093,13.81141,2.30112,-17.10858,-9.71943,-2.94339,-7e-05,-9.00791,-2.22762,2e-05,24.45124,17.13448,12.07318,1.83519,5.16081,-13.62976,18.29265,23.74911,14.33563,40.04705,-4.32393,43.00512,127.05946,0.0004,-99.48867,125.87984,-0.00146,114.35596,-9.2553,-18.2981,-0.00077,-14.94405,15.26425,0.00095,-3.55764,-8.99238,14.02425,-25.88036,-13.62788,9.58868,5.28204,4.60992,6.58819
3010,-7.5229,0.0,-0.0,-4.93989,0.0,0.0,-18.24441,-11.2388,12.63471,13.73161,2.11477,-17.07048,-9.8968,-2.93809,-0.00012,-8.98554,-2.14249,4e-05,24.70234,17.16528,11.94322,1.94159,5.17619,-13.8487,18.37353,23.71452,14.28844,40.09901,-4.3939,42.95873,127.08003,0.00059,-99.95809,126.10023,8e-05,114.78442,-8.86614,-18.4272,-0.00056,-14.84191,15.57959,0.00031,-3.56857,-8.98549,13.93689,-25.89633,-13.58873,9.50926,5.45694,4.63993,6.55931
3011,-7.77357,-0.0,0.0,-4.82755,0.0,-0.0,-18.06581,-11.40458,12.58764,13.64253,1.78464,-17.12002,-10.10676,-2.96641,-5e-05,-8.97724,-2.0436,2e-05,24.89081,17.22315,11.87001,1.97657,5.19647,-13.97272,18.3762,23.65769,14.22213,40.19722,-4.4246,42.90162,127.16112,0.00057,-100.31245,126.20905,0.00075,114.83019,-8.56235,-18.53331,-0.00095,-14.71926,15.48888,-0.00035,-3.68305,-8.87696,13.87061,-26.00517,-13.46347,9.48936,5.53523,4.65952,6.51601
3012,-8.27415,0.0,-0.0,-4.93134,0.0,0.0,-17.90148,-11.47815,12.61344,13.61557,1.5258,-17.16375,-10.25618,-3.05443,0.0,-8.98131,-2.0098,1e-05,24.98247,17.28936,11.80424,1.96722,5.22326,-14.03819,18.33865,23.6217,14.15648,40.33878,-4.39664,42.86841,127.29169,2e-05,-100.38387,126.22671,0.00018,114.3035,-8.16809,-18.64925,-0.00147,-14.65538,15.215,-0.00022,-3.84043,-8.76153,13.8227,-26.1552,-13.33871,9.4894,5.53131,4.6669,6.48443
3013,-8.93342,-0.0,0.0,-5.34824,0.0,-0.0,-17.74604,-11.44919,12.70929,13.64865,1.46342,-17.16376,-10.30929,-3.16461,-6e-05,-8.97743,-2.04546,1e-05,25.01763,17.34591,11.68229,1.95752,5.26213,-14.08751,18.29653,23.57651,14.14481,40.4852,-4.34382,42.84623,127.45768,-0.00083,-100.16517,126.19728,-0.00023,113.42368,-7.66512,-18.72159,-0.0006,-14.63007,14.96759,8e-05,-4.02454,-8.6792,13.82668,-26.33166,-13.26404,9.52525,5.51363,4.69669,6.47999
3014,-9.54788,-0.0,0.0,-5.87968,0.0,0.0,-17.58838,-11.50199,12.80985,13.70051,1.52741,-17.22511,-10.30696,-3.21705,-8e-05,-8.94693,-2.08139,2e-05,25.02043,17.37167,11.58067,1.93534,5.29644,-14.05666,18.25672,23.49466,14.21942,40.5871,-4.28106,42.81887,127.59207,-0.0008,-99.66422,126.17683,0.00033,112.80275,-7.38506,-18.64232,-0.00013,-14.52703,14.82331,0.00049,-4.21173,-8.6401,13.92031,-26.50927,-13.26299,9.62848,5.51671,4.75623,6.47168
3015,-9.79623,0.0,-0.0,-6.13348,-0.0,-0.0,-17.47949,-11.64013,12.84181,13.74499,1.63063,-17.35988,-10.30476,-3.20756,-7e-05,-8.89527,-2.08422,2e-05,24.98074,17.37528,11.61478,1.87345,5.30542,-13.93428,18.23165,23.41126,14.34072,40.62104,-4.20638,42.81658,127.61671,0.00022,-99.05027,126.22508,0.00037,112.80893,-7.59561,-18.40741,-0.00164,-14.40585,14.79591,0.00115,-4.30232,-8.66517,14.07424,-26.59196,-13.34391,9.76339,5.52511,4.80951,6.43052
3016,-9.45439,0.0,-0.0,-5.90408,-0.0,-0.0,-17.51338,-11.64563,12.75517,13.77335,1.82066,-17.40193,-10.32284,-3.22146,-3e-05,-8.84456,-2.10349,-1e-05,24.90089,17.41293,11.79113,1.78286,5.31046,-13.86095,18.23242,23.38274,14.45162,40.60565,-4.15331,42.87485,127.54429,0.00065,-98.57012,126.36819,-0.00153,113.37625,-8.06936,-18.10336,-0.00216,-14.49338,14.94362,0.00135,-4.23403,-8.7584,14.20327,-26.52351,-13.47855,9.84836,5.50832,4.83346,6.38235
3017,-8.78873,0.0,-0.0,-5.42407,0.0,-0.0,-17.68435,-11.43451,12.54224,13.79327,2.13251,-17.28813,-10.35789,-3.31662,2e-05,-8.81909,-2.18633,0.0,24.81286,17.52728,12.01042,1.69667,5.35399,-13.92334,18.24281,23.42319,14.53538,40.57341,-4.17494,42.97735,127.47174,0.00031,-98.34116,126.57738,-0.00428,114.38929,-8.32772,-17.83083,-0.00088,-14.81155,15.33851,0.00221,-4.11749,-8.87266,14.25762,-26.41378,-13.60464,9.85489,5.45084,4.83949,6.36609
3018,-8.40405,-0.0,-0.0,-5.13468,-0.0,0.0,-17.84175,-11.16658,12.25868,13.82806,2.41867,-17.17414,-10.4152,-3.4531,5e-05,-8.83801,-2.29712,4e-05,24.77241,17.68294,12.13653,1.64946,5.43407,-14.02685,18.2394,23.49507,14.58915,40.54741,-4.27148,43.0935,127.46051,0.0001,-98.29298,126.76812,-0.00475,115.45349,-8.26771,-17.64745,-0.00039,-15.17798,15.79655,0.00623,-4.1313,-8.94971,14.2527,-26.435,-13.67409,9.82019,5.38132,4.84366,6.36014
3019,-8.56575,-0.0,-0.0,-5.23645,0.0,0.0,-17.84,-11.05764,12.02682,13.89108,2.47794,-17.18591,-10.4985,-3.55338,1e-05,-8.90368,-2.35412,-1e-05,24.82053,17.8053,12.08984,1.67249,5.49881,-14.05054,18.21662,23.56167,14.60397,40.55807,-4.36933,43.24268,127.48166,0.00022,-98.2431,126.84399,-0.00367,115.83274,-8.29773,-17.53438,-0.00082,-15.50415,15.9292,0.01115,-4.31641,-8.97967,14.22097,-26.62501,-13.6899,9.77864,5.36692,4.853,6.31562
3020,-8.96642,-0.0,-0.0,-5.57709,0.0,-0.0,-17.68449,-11.23129,11.98487,13.96728,2.29637,-17.27542,-10.58032,-3.58586,-5e-05,-8.99239,-2.32057,-8e-05,24.91296,17.86649,11.9399,1.75478,5.50577,-13.97395,18.19348,23.62209,14.60183,40.63965,-4.38389,43.44389,127.47894,0.00046,-98.16337,126.79196,-0.00245,115.53124,-8.75709,-17.48667,-0.00016,-15.71368,15.70158,0.01143,-4.55496,-9.0003,14.16671,-26.86905,-13.68865,9.71955,5.43187,4.87262,6.24889
3021,-9.19838,-0.0,-0.0,-5.90793,0.0,-0.0,-17.53331,-11.58903,12.13775,14.03174,2.06428,-17.34554,-10.61407,-3.56584,-2e-05,-9.06281,-2.23312,-4e-05,24.94885,17.88092,11.85704,1.82547,5.45606,-13.86604,18.21399,23.67368,14.62256,40.77866,-4.30646,43.62265,127.42763,0.0003,-98.2815,126.69941,-0.00057,115.31447,-9.44983,-17.55289,0.00122,-15.68674,15.4459,0.00711,-4.7146,-9.06373,14.08153,-27.04017,-13.71538,9.61464,5.51057,4.90103,6.21834
3022,-9.11776,-0.0,0.0,-6.03895,0.0,0.0,-17.57983,-11.82276,12.26147,14.0547,1.98611,-17.33971,-10.5776,-3.51445,7e-05,-9.08013,-2.16485,3e-05,24.87737,17.85038,11.97928,1.80956,5.37824,-13.85222,18.32353,23.68837,14.64513,40.90385,-4.21353,43.66132,127.33145,-0.00055,-98.81815,126.66344,0.00023,115.49789,-9.90847,-17.75178,0.00071,-15.42508,15.38993,0.00356,-4.76027,-9.19088,14.01102,-27.10226,-13.80654,9.49861,5.5129,4.92196,6.23562
3023,-8.76378,0.0,0.0,-5.8314,0.0,0.0,-17.88348,-11.72637,12.11652,13.99817,2.1176,-17.23908,-10.5013,-3.45365,0.0001,-9.03782,-2.17609,-1e-05,24.73254,17.77927,12.32913,1.69312,5.31274,-14.01662,18.52661,23.65667,14.59326,40.95724,-4.17597,43.53284,127.20939,-0.0014,-99.82827,126.72762,-0.0005,115.95483,-9.9102,-18.06483,-0.00143,-14.99683,15.61798,0.00303,-4.74499,-9.31259,14.04773,-27.09604,-13.93288,9.48546,5.40843,4.91619,6.26811
3024,-8.24412,0.0,-0.0,-5.30464,0.0,-0.0,-18.32774,-11.39276,11.72639,13.86019,2.34605,-17.08431,-10.45523,-3.40754,2e-05,-8.95482,-2.27088,-0.0001,24.60234,17.70417,12.7974,1.53504,5.29545,-14.29873,18.75114,23.6076,14.4423,40.94553,-4.18727,43.31396,127.10567,-0.0009,-101.18557,126.87692,-0.00116,116.5783,-9.58848,-18.43463,-0.0024,-14.47072,16.06654,0.00208,-4.71952,-9.30734,14.22554,-27.05847,-13.99473,9.65475,5.25076,4.87595,6.29337
3025,-7.7101,0.0,-0.0,-4.71755,-0.0,-0.0,-18.76579,-11.0354,11.28766,13.70334,2.49595,-16.95892,-10.4965,-3.37736,-0.00011,-8.8558,-2.39467,-0.0001,24.5723,17.6608,13.2313,1.41399,5.33108,-14.54353,18.88077,23.56924,14.25211,40.90071,-4.19209,43.09233,127.07413,0.00042,-102.43768,127.05286,-0.0008,117.16912,-9.19366,-18.69108,-0.0009,-13.92227,16.48214,-0.0007,-4.66183,-9.15114,14.47283,-26.96953,-13.94296,9.94856,5.13289,4.80652,6.31375
3026,-7.37957,0.0,0.0,-4.42284,-0.0,-0.0,-19.09679,-10.76493,10.95468,13.60186,2.48191,-16.90294,-10.61788,-3.35415,-0.00017,-8.76595,-2.48557,-0.0,24.65825,17.65291,13.52137,1.36289,5.39166,-14.64022,18.87929,23.55289,14.08657,40.82784,-4.1715,42.91729,127.11446,0.00058,-102.90255,127.19993,-0.00037,117.57327,-8.90886,-18.64229,0.00073,-13.42155,16.73982,-0.00139,-4.50763,-8.97038,14.65868,-26.78563,-13.84532,10.19413,5.10964,4.73112,6.34029
3027,-7.59516,0.0,0.0,-4.66561,0.0,0.0,-19.19947,-10.58218,10.8522,13.59626,2.36621,-16.88944,-10.7538,-3.36871,-8e-05,-8.71752,-2.51777,5e-05,24.80208,17.67086,13.56299,1.37331,5.44132,-14.5917,18.84505,23.57235,13.97448,40.72105,-4.17494,42.812,127.16235,0.00036,-102.28168,127.30624,-0.00018,117.65533,-8.82978,-18.31929,0.00037,-13.15291,16.84937,0.0025,-4.22489,-8.90822,14.67631,-26.49587,-13.7944,10.23499,5.16644,4.68722,6.37544
3028,-8.56645,-0.0,0.0,-5.43882,0.0,-0.0,-18.97718,-10.49765,11.0762,13.70474,2.26069,-16.92412,-10.84829,-3.47197,6e-05,-8.7397,-2.49997,-0.0,24.93839,17.7166,13.29707,1.44052,5.46004,-14.45429,18.88938,23.62826,13.9463,40.59821,-4.23469,42.77945,127.17149,0.00058,-101.10494,127.38511,5e-05,117.05964,-8.92255,-17.98607,-0.0003,-13.35423,16.61093,0.01058,-3.82778,-8.98445,14.54196,-26.11514,-13.81463,10.07877,5.25187,4.69434,6.41226
3029,-9.84172,0.0,0.0,-6.36888,0.0,-0.0,-18.55397,-10.57682,11.50599,13.88683,2.19591,-17.07193,-10.89685,-3.64156,0.00012,-8.82554,-2.45081,-7e-05,25.02833,17.7906,12.91139,1.54991,5.44736,-14.24862,19.00788,23.67995,14.03281,40.49724,-4.29454,42.79385,127.15788,0.00042,-100.31577,127.43948,5e-05,115.84188,-8.95689,-17.84019,-7e-05,-13.89234,15.90059,0.01405,-3.37443,-9.10977,14.38365,-25.68425,-13.87125,9.88082,5.31496,4.72722,6.45
3030,-10.37248,-0.0,0.0,-6.81288,0.0,-0.0,-18.29959,-10.83311,11.75072,13.98507,2.11337,-17.29608,-10.91301,-3.75634,0.00011,-8.90202,-2.38154,-3e-05,25.04081,17.85821,12.80645,1.62937,5.40597,-14.01241,19.10435,23.68184,14.20582,40.45369,-4.2765,42.82027,127.15455,0.00018,-100.39377,127.45045,0.00068,115.13857,-8.70327,-17.83076,0.0004,-14.24302,15.19463,0.00722,-3.0156,-9.19774,14.30978,-25.33863,-13.92494,9.77691,5.32265,4.73634,6.48869
3031,-9.54871,-0.0,0.0,-6.38971,0.0,-0.0,-18.49084,-11.10723,11.49538,13.85761,1.98335,-17.42543,-10.91116,-3.72318,4e-05,-8.87442,-2.30459,9e-05,24.97954,17.87187,13.15312,1.59479,5.34702,-13.86425,19.11556,23.64005,14.35968,40.48997,-4.16398,42.85362,127.17529,0.00011,-101.02541,127.37772,0.00273,115.91567,-8.29229,-17.84864,0.00082,-14.21943,15.13002,0.00085,-2.93759,-9.23008,14.34433,-25.26137,-13.96782,9.79675,5.27188,4.70446,6.50503
3032,-8.0599,0.0,-0.0,-5.5018,-0.0,0.0,-18.95626,-11.15769,10.90248,13.60633,1.85734,-17.41071,-10.93048,-3.6101,-4e-05,-8.74472,-2.23914,9e-05,24.91802,17.84387,13.62583,1.46177,5.30881,-13.85218,19.08495,23.60161,14.39169,40.60852,-3.99428,42.91211,127.22089,-0.00015,-101.53505,127.19801,0.00164,117.27782,-8.17182,-17.91567,0.00136,-14.31243,15.61135,-0.00161,-3.15522,-9.24086,14.42162,-25.47485,-14.00676,9.86527,5.18764,4.6694,6.47361
3033,-7.21681,0.0,0.0,-4.97446,0.0,0.0,-19.25024,-10.92345,10.44307,13.49709,1.78982,-17.42269,-11.008,-3.58085,7e-05,-8.62663,-2.18467,-1e-05,24.9306,17.84513,13.78648,1.33624,5.32329,-13.86162,19.10824,23.60619,14.29138,40.76513,-3.81966,42.98738,127.27472,-0.00022,-101.35254,126.97388,-0.00273,117.44501,-8.62681,-18.05208,0.00167,-15.02372,15.91646,0.00409,-3.4891,-9.26174,14.40165,-25.81205,-14.01859,9.8383,5.10579,4.66612,6.40654
3034,-7.51682,0.0,-0.0,-5.15078,0.0,0.0,-19.17612,-10.57674,10.34013,13.64065,1.81048,-17.59471,-11.13152,-3.71165,0.00029,-8.59959,-2.11666,-0.0001,25.02369,17.91271,13.57474,1.28797,5.37157,-13.81476,19.23388,23.66037,14.12125,40.86589,-3.68161,43.01301,127.29504,0.00096,-100.28902,126.84498,-0.00157,115.94308,-9.46082,-18.17584,0.00039,-16.15137,15.63361,0.01233,-3.79727,-9.27988,14.22752,-26.1335,-13.97008,9.66737,5.06469,4.67018,6.32887
3035,-8.39682,-0.0,-0.0,-5.75435,0.0,-0.0,-18.91147,-10.32336,10.44444,13.91728,1.94072,-17.87312,-11.26035,-3.92841,0.00026,-8.63372,-2.02866,-9e-05,25.1514,18.00094,13.25628,1.29543,5.39959,-13.75759,19.42122,23.72559,13.94642,40.84626,-3.59675,42.90551,127.24751,0.00198,-98.87122,126.90121,0.00233,113.87495,-10.1753,-18.25105,-0.00094,-16.85863,15.04329,0.00953,-4.06196,-9.2602,14.04189,-26.40845,-13.88223,9.50049,5.084,4.63338,6.24596
3036,-9.13671,0.0,0.0,-6.44839,0.0,-0.0,-18.69562,-10.23168,10.55524,14.16534,2.13277,-18.12868,-11.3715,-4.09943,4e-05,-8.6815,-1.94881,-3e-05,25.2457,18.03302,13.0716,1.3008,5.3638,-13.71805,19.56339,23.74284,13.83306,40.75245,-3.55946,42.67609,127.14358,0.00018,-98.21688,127.07103,0.00092,112.5957,-10.38455,-18.30256,-0.00064,-16.49924,14.61607,0.00451,-4.24602,-9.19882,13.99715,-26.58965,-13.80867,9.48246,5.12904,4.55899,6.1637
3037,-9.40237,0.0,-0.0,-6.97074,0.0,-0.0,-18.62894,-10.23917,10.61707,14.27844,2.2678,-18.23454,-11.46283,-4.14866,-0.00011,-8.74092,-1.91128,2e-05,25.24346,17.98023,13.06399,1.26117,5.26652,-13.71052,19.57183,23.70722,13.8557,40.69661,-3.55618,42.46967,127.02422,-0.00223,-98.91818,127.17692,-0.00099,112.50996,-10.08608,-18.24724,0.0013,-15.43403,14.44201,0.00357,-4.26753,-9.13359,14.03916,-26.60236,-13.7641,9.54748,5.12358,4.50725,6.10377
3038,-9.15403,-0.0,0.0,-7.05123,0.0,0.0,-18.69919,-10.30828,10.68246,14.21312,2.27704,-18.13527,-11.53574,-4.09972,-8e-05,-8.8145,-1.92969,7e-05,25.14024,17.87995,13.12227,1.17289,5.15545,-13.78365,19.48701,23.68055,13.99922,40.73071,-3.57689,42.42533,126.91595,-0.00157,-100.08423,127.11343,0.0003,113.05624,-9.64616,-17.96542,0.0019,-14.71206,14.2512,0.00417,-4.13102,-9.11272,14.00607,-26.46605,-13.73238,9.52454,5.02654,4.5142,6.09658
3039,-8.61283,0.0,0.0,-6.77272,0.0,-0.0,-18.83443,-10.38948,10.76729,14.05621,2.18952,-17.93243,-11.59874,-4.03949,4e-05,-8.8763,-1.99139,4e-05,25.04769,17.78772,13.11216,1.10203,5.08569,-13.92741,19.46486,23.70384,14.09792,40.80765,-3.61863,42.52437,126.82416,0.00108,-100.18816,126.94621,0.00104,113.50949,-9.50766,-17.5235,-0.00094,-14.86518,13.87461,0.00669,-3.94733,-9.15244,13.85513,-26.29575,-13.71247,9.3671,4.90214,4.54298,6.15553
3040,-8.12063,0.0,-0.0,-6.55979,0.0,-0.0,-18.97723,-10.29241,10.73097,13.96493,2.06769,-17.78027,-11.66529,-4.02498,0.0001,-8.88936,-2.06363,-4e-05,25.09728,17.73401,13.05662,1.11594,5.0823,-14.07233,19.58637,23.75274,14.00307,40.85468,-3.67277,42.63889,126.76191,0.00219,-98.95915,126.82065,0.00041,113.68827,-9.83339,-17.15116,-0.0027,-15.42606,13.53747,0.00618,-3.8672,-9.20483,13.70552,-26.22993,-13.70474,9.20599,4.8557,4.54592,6.23537
3041,-7.86749,0.0,0.0,-6.58927,0.0,-0.0,-19.10344,-9.93806,10.46218,13.98502,1.94992,-17.73196,-11.73247,-4.03727,6e-05,-8.84752,-2.10646,-9e-05,25.25622,17.72628,13.1152,1.1721,5.12999,-14.16509,19.73782,23.78933,13.7842,40.83804,-3.707,42.70014,126.75723,0.00182,-97.73629,126.79827,-0.00041,114.20515,-10.4018,-17.04293,-0.00091,-15.72434,13.67769,0.00433,-4.02092,-9.19085,13.69597,-26.38296,-13.68823,9.20249,4.89663,4.53297,6.25455
3042,-7.93405,-0.0,0.0,-6.76074,0.0,0.0,-19.14804,-9.57806,10.1598,14.05377,1.83431,-17.76939,-11.7837,-4.0501,1e-05,-8.78636,-2.09961,-9e-05,25.38104,17.76366,13.30497,1.18565,5.19406,-14.15775,19.76755,23.80782,13.64271,40.76086,-3.69369,42.73052,126.81265,0.00194,-97.68583,126.82857,-0.0003,115.44601,-10.82523,-17.20257,0.00043,-15.76274,14.34095,0.0033,-4.37,-9.10814,13.83056,-26.71588,-13.66228,9.36135,4.95733,4.54238,6.19221
3043,-8.23249,0.0,0.0,-7.00042,-0.0,-0.0,-19.08365,-9.49956,10.10322,14.10398,1.70657,-17.88255,-11.81235,-4.0723,-2e-05,-8.72357,-2.05876,-6e-05,25.41115,17.82597,13.4721,1.13721,5.24956,-14.02604,19.68087,23.81951,13.66077,40.62944,-3.6585,42.73647,126.88788,0.00154,-98.50219,126.87154,0.00136,116.45117,-10.83983,-17.46243,-0.00044,-16.02213,14.89038,0.00474,-4.65371,-9.07357,13.96445,-26.9878,-13.68055,9.50072,4.99992,4.57724,6.11992
3044,-8.50667,0.0,-0.0,-7.2434,0.0,-0.0,-18.9913,-9.6963,10.26587,14.09105,1.59151,-18.06386,-11.83724,-4.10137,-1e-05,-8.63456,-2.00009,5e-05,25.40316,17.87694,13.52391,1.05377,5.28588,-13.82196,19.57714,23.82317,13.75415,40.45293,-3.64541,42.68789,126.95347,0.00032,-99.20882,126.95016,0.00349,116.08456,-10.47284,-17.66689,-0.00141,-16.63787,14.73078,0.00969,-4.66273,-9.18491,13.95295,-27.00791,-13.77921,9.44635,5.0332,4.61569,6.11096
3045,-8.64605,-0.0,-0.0,-7.3519,-0.0,-0.0,-18.94125,-9.93246,10.42148,13.99752,1.55497,-18.22697,-11.89299,-4.11854,2e-05,-8.5194,-1.91611,0.00016,25.41262,17.90952,13.50221,0.96317,5.29256,-13.65736,19.49801,23.81164,13.83154,40.29168,-3.64944,42.59367,127.0136,-0.00068,-99.14053,127.048,0.00344,114.84164,-10.16114,-17.74323,-0.00213,-17.16352,14.08648,0.00764,-4.48315,-9.35818,13.79654,-26.8545,-13.88074,9.23144,5.0569,4.65879,6.17569
3046,-8.50918,0.0,-0.0,-7.06447,0.0,0.0,-18.98321,-10.00211,10.41259,13.82297,1.63563,-18.17961,-11.99416,-4.11711,-1e-05,-8.44396,-1.81449,9e-05,25.40011,17.9607,13.53329,0.87958,5.25354,-13.64591,19.43353,23.80541,13.90244,40.27914,-3.65836,42.50548,127.05518,-0.0003,-98.07426,127.06533,0.00297,114.33713,-10.54858,-17.67324,-0.0036,-17.14781,13.66244,0.00347,-4.32357,-9.39519,13.62288,-26.7092,-13.84973,9.05374,5.01634,4.72524,6.29457
3047,-7.86105,0.0,0.0,-6.26642,0.0,0.0,-19.16461,-9.90022,10.24953,13.62877,1.76976,-17.83996,-12.1208,-4.09495,-0.00011,-8.49822,-1.72098,-0.00013,25.32865,18.05029,13.68957,0.84964,5.15309,-13.78945,19.36501,23.84202,14.06575,40.55096,-3.72028,42.45084,127.05247,0.00093,-96.41856,126.92181,0.00416,115.198,-11.78034,-17.55304,-0.0026,-16.65502,13.80415,0.00455,-4.23883,-9.23484,13.55793,-26.61351,-13.67706,9.05558,4.88201,4.81773,6.43734
3048,-6.97259,0.0,-0.0,-5.37275,0.0,-0.0,-19.40768,-9.76698,10.09663,13.56153,1.82811,-17.39661,-12.24822,-4.06012,-0.00018,-8.68851,-1.63852,-0.00029,25.29375,18.12574,13.86418,0.9537,4.98588,-13.96152,19.2453,23.91789,14.39023,41.08752,-3.87432,42.41713,127.04089,0.001,-95.03334,126.64597,0.00122,116.3261,-13.16442,-17.56153,0.00081,-16.08356,14.27998,0.00444,-4.16707,-9.03272,13.61713,-26.51949,-13.51237,9.19031,4.75803,4.90436,6.54816
3049,-6.47872,-0.0,0.0,-4.92825,0.0,-0.0,-19.56104,-9.70478,10.07026,13.67125,1.78239,-17.06724,-12.39027,-4.04804,-8e-05,-8.85427,-1.5689,-0.00025,25.4216,18.10338,13.91982,1.14769,4.78415,-14.13402,19.05235,23.98421,14.75185,41.60514,-4.03936,42.40445,127.101,0.00075,-94.44016,126.36522,-0.0035,116.68504,-13.77981,-17.77874,-0.00036,-15.65691,14.70656,0.00206,-4.12518,-8.95783,13.70085,-26.4655,-13.47455,9.29825,4.77969,4.92174,6.55567
3050,-6.49918,-0.0,-0.0,-4.93552,0.0,-0.0,-19.59872,-9.71662,10.07462,13.80209,1.76993,-16.87532,-12.6039,-4.09618,0.00027,-8.78951,-1.54279,-0.00028,25.71276,17.97287,13.87244,1.22953,4.63201,-14.45393,18.87956,24.01347,14.90365,41.74314,-4.07463,42.44805,127.23907,0.00077,-94.48792,126.21455,-0.00454,116.84738,-13.25861,-18.101,-0.00392,-15.38756,14.95506,0.00123,-4.20048,-9.03057,13.69273,-26.54796,-13.53878,9.26217,4.93136,4.83073,6.41416
3051,-6.56329,0.0,0.0,-5.00597,0.0,-0.0,-19.61034,-9.8147,9.98827,13.80163,1.9044,-16.76556,-12.9205,-4.19734,0.00054,-8.48594,-1.56866,-0.00038,26.05242,17.82768,13.80758,1.07878,4.59666,-14.95874,18.86913,24.01576,14.76463,41.44756,-3.97307,42.55159,127.3459,0.00042,-94.71597,126.22581,-0.00442,117.71036,-11.95952,-18.34386,-0.00257,-15.43382,15.0961,0.00354,-4.36357,-9.18386,13.55871,-26.73349,-13.63021,9.07628,5.06211,4.68352,6.18191
3052,-6.31282,0.0,-0.0,-4.94592,0.0,0.0,-19.64241,-10.1138,9.91249,13.69382,2.09636,-16.70887,-13.28064,-4.29232,0.00025,-8.1602,-1.59746,-0.00023,26.28153,17.76725,13.7547,0.78643,4.63922,-15.42642,19.03726,23.98145,14.49409,41.03285,-3.904,42.63542,127.32052,0.00043,-94.8027,126.32369,-0.00291,118.79626,-10.62056,-18.41805,0.00107,-16.03481,15.12209,0.00855,-4.46817,-9.36357,13.3488,-26.86752,-13.71748,8.8087,5.04159,4.59208,6.04514
3053,-5.89638,-0.0,0.0,-4.8972,0.0,-0.0,-19.65312,-10.66005,10.05443,13.57225,2.1917,-16.65152,-13.58258,-4.33517,-0.0003,-8.01717,-1.58312,-9e-05,26.30756,17.812,13.70381,0.52685,4.65791,-15.61764,19.23795,23.87981,14.27194,40.82135,-4.00944,42.60775,127.1898,0.00065,-94.77569,126.4417,-0.00055,119.15479,-9.85653,-18.40887,0.00207,-16.91332,15.06247,0.01206,-4.46304,-9.5327,13.11218,-26.89213,-13.78483,8.52017,4.88042,4.62316,6.16423
