Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1286,-4.14429,-0.0,-0.0,-1.46525,-0.0,0.0,-10.45218,-10.17804,8.56273,12.92174,6.67269,-11.94781,-16.89591,-2.56769,-0.00043,-15.68757,-2.03259,9e-05,27.52916,17.60305,11.23659,2.46511,-0.70488,-13.41344,19.49209,22.87891,8.15334,39.45481,-3.92312,43.38679,130.70193,-0.00091,-104.77502,124.26523,-0.00393,111.21509,-10.8664,-17.15718,0.00302,-24.41084,7.85527,0.01129,-4.56859,-7.32799,12.67275,-26.83507,-11.58042,8.96727,3.91924,3.97425,6.84605
1287,-3.86676,-0.0,0.0,-1.07856,0.0,0.0,-10.39768,-10.22286,8.32908,12.67564,6.84737,-11.89143,-17.07794,-2.51477,-0.0006,-16.08895,-1.99587,-0.00021,27.61414,17.50793,11.57132,2.71741,-0.95622,-13.33967,19.38503,22.85155,8.37041,39.59002,-3.95848,43.38832,130.77695,-0.00097,-105.03354,124.4712,-0.00355,112.64274,-11.22104,-17.60395,0.0052,-23.80972,9.09417,0.01183,-4.5673,-7.55553,12.42102,-26.86652,-11.69632,8.64337,4.06701,4.0118,6.80837
1288,-3.99565,0.0,0.0,-0.8135,-0.0,0.0,-10.29886,-10.27707,8.28627,12.51312,7.13652,-11.81555,-17.27702,-2.46918,-4e-05,-16.48776,-1.92834,-0.00036,27.64732,17.33868,11.90401,2.94204,-1.31268,-13.18924,19.29022,22.81638,8.62693,39.74935,-3.90053,43.53916,130.81105,-0.00068,-105.94144,124.60316,-0.00063,113.99153,-11.12794,-17.84711,0.00618,-23.20856,10.14449,0.0047,-4.49037,-7.91146,12.3224,-26.82361,-11.98849,8.4129,4.17116,3.98504,6.80434
1289,-4.62609,0.0,0.0,-1.00894,-0.0,0.0,-9.89875,-10.33358,8.66246,12.4631,7.43957,-11.79172,-17.54279,-2.53004,0.00064,-16.77698,-1.85816,-0.00027,27.62617,17.14216,11.9229,3.04452,-1.67507,-12.98974,19.23921,22.74777,8.85783,39.93224,-3.79332,43.6837,130.84209,0.00071,-107.4132,124.63708,0.00077,114.7263,-10.11287,-17.84709,0.00647,-22.69125,10.49882,-0.00185,-4.40149,-8.26057,12.24541,-26.76761,-12.28239,8.20501,4.21787,3.88314,6.83948
1290,-5.13386,0.0,-0.0,-1.48382,-0.0,-0.0,-9.31153,-10.33054,9.18585,12.4725,7.63786,-11.7556,-17.87147,-2.63846,0.00052,-16.94407,-1.82758,-0.00015,27.57484,16.94973,11.68958,2.99955,-1.96198,-12.90047,19.20942,22.69606,9.03014,40.09537,-3.70431,43.66736,130.91566,0.00249,-109.05804,124.65096,0.00037,114.7479,-8.58437,-17.87962,0.00119,-22.25328,10.25748,-0.00359,-4.44548,-8.44017,12.0543,-26.83701,-12.37647,7.95605,4.2275,3.73322,6.85275
1291,-4.75772,0.0,-0.0,-1.71851,0.0,-0.0,-8.89892,-10.16544,9.39397,12.39783,7.70582,-11.52996,-18.20179,-2.66976,-0.00021,-17.06978,-1.8704,3e-05,27.51873,16.78356,11.55556,2.8784,-2.15575,-13.07758,19.15907,22.73377,9.12021,40.18915,-3.65526,43.51776,131.02472,0.00211,-110.37201,124.72288,-0.00017,114.38089,-7.53822,-18.28437,-0.00029,-22.03034,9.9641,-0.00176,-4.63531,-8.41788,11.85478,-27.03561,-12.28066,7.77795,4.23144,3.60344,6.80913
1292,-3.5278,0.0,-0.0,-1.54223,-0.0,0.0,-8.84804,-9.80307,9.27835,12.15725,7.69474,-11.07247,-18.46641,-2.63022,-0.00045,-17.26394,-1.99059,0.00043,27.47281,16.64467,11.70506,2.80702,-2.31155,-13.48393,19.10298,22.84947,9.11627,40.22465,-3.57978,43.39127,131.12276,9e-05,-110.83935,124.85076,-0.00036,114.12996,-7.51637,-19.06908,0.00692,-22.11041,10.02014,-0.00026,-4.77885,-8.28723,11.86154,-27.16801,-12.16242,7.83521,4.25338,3.51546,6.72732
1293,-2.26804,0.0,0.0,-1.29784,0.0,-0.0,-8.9919,-9.32557,9.23741,11.79839,7.66162,-10.58916,-18.64792,-2.64841,-0.00012,-17.5691,-2.1456,0.00067,27.44222,16.50643,11.99669,2.85737,-2.50878,-13.89091,19.09779,22.96038,9.03964,40.27293,-3.39823,43.36839,131.18539,-0.00103,-110.52984,124.96419,-0.00018,114.1942,-8.16498,-19.92771,0.00872,-22.32524,10.26877,0.00137,-4.66808,-8.12454,12.11842,-27.03004,-12.10876,8.13904,4.29608,3.41299,6.62815
1294,-1.6333,-0.0,0.0,-1.27732,-0.0,0.0,-9.03627,-8.90193,9.49106,11.37032,7.61423,-10.29535,-18.78352,-2.78562,0.00022,-17.92189,-2.25708,0.00033,27.42173,16.3514,12.24353,2.99139,-2.77552,-14.0868,19.18446,22.99819,8.93091,40.40351,-3.16389,43.37386,131.20644,-0.00106,-110.26568,125.01902,-0.0001,114.29864,-8.74442,-20.50769,0.00336,-22.45672,10.38765,0.00365,-4.32979,-7.93687,12.45987,-26.65722,-12.06373,8.53181,4.34182,3.26836,6.54161
1295,-1.59996,0.0,-0.0,-1.38857,0.0,0.0,-8.83285,-8.69467,9.92778,10.87239,7.49622,-10.19995,-18.93174,-2.97057,0.00031,-18.24335,-2.25849,-0.00021,27.41424,16.19577,12.40224,3.14486,-3.07878,-14.02749,19.34379,22.94777,8.83914,40.60551,-3.04347,43.30238,131.18141,-0.00108,-110.69147,125.06248,-2e-05,113.94977,-8.78916,-20.60376,0.00154,-22.46069,10.3175,0.00562,-4.02957,-7.73732,12.66439,-26.32889,-11.95605,8.8009,4.38895,3.14369,6.5365
1296,-1.73492,-0.0,-0.0,-1.36482,0.0,0.0,-8.47595,-8.70008,10.30972,10.3435,7.3115,-10.15996,-19.13313,-3.08865,2e-05,-18.52984,-2.16339,-0.00035,27.44284,16.04523,12.54004,3.30572,-3.38529,-13.86065,19.47381,22.8288,8.81087,40.75278,-3.10645,43.17653,131.13545,-0.0008,-111.46983,125.17664,0.00023,113.10821,-8.44167,-20.26343,0.00215,-22.32755,10.2372,0.0067,-3.98273,-7.58022,12.62536,-26.27184,-11.79601,8.82523,4.46965,3.10049,6.63753
1297,-1.65745,0.0,0.0,-1.09398,0.0,-0.0,-8.16302,-8.74324,10.46042,9.88684,7.21473,-10.0714,-19.38353,-3.08625,-0.00037,-18.82935,-2.05064,-0.00016,27.52633,15.86478,12.70887,3.48768,-3.69754,-13.77143,19.45432,22.66648,8.84595,40.72279,-3.23212,43.14259,131.11691,-0.00036,-111.77857,125.36671,-0.00016,112.20506,-8.26773,-19.729,-0.00129,-22.14528,10.26565,0.00764,-4.12207,-7.52229,12.44623,-26.41721,-11.67506,8.67987,4.6054,3.11886,6.7578
1298,-1.30119,0.0,-0.0,-0.75371,-0.0,0.0,-7.95815,-8.69507,10.41218,9.57182,7.3053,-9.94454,-19.63814,-3.0163,-0.00036,-19.17533,-1.96594,-2e-05,27.65151,15.63398,12.82707,3.68698,-4.01746,-13.77118,19.26619,22.4837,8.89956,40.56352,-3.28182,43.29611,131.15994,1e-05,-111.4783,125.54522,-0.00065,111.30883,-8.54385,-19.24643,-0.00411,-22.32314,10.17958,0.01103,-4.21216,-7.57575,12.34956,-26.51713,-11.68815,8.5686,4.75884,3.14577,6.79706
1299,-0.8169,0.0,-0.0,-0.57904,0.0,0.0,-7.78722,-8.56142,10.31487,9.3441,7.43054,-9.79792,-19.84735,-2.96647,-8e-05,-19.55821,-1.90104,-3e-05,27.77596,15.39466,12.78541,3.87798,-4.30345,-13.75776,19.01595,22.31697,8.94471,40.44445,-3.2619,43.54921,131.28006,0.00095,-111.21915,125.64486,-0.00098,110.33704,-8.89689,-18.97582,-0.00299,-23.07327,9.79153,0.01391,-4.12485,-7.70006,12.44799,-26.43393,-11.84019,8.6126,4.86057,3.1681,6.75024
1300,-0.40375,0.0,-0.0,-0.54302,-0.0,0.0,-7.61313,-8.36114,10.22287,9.07316,7.39205,-9.6391,-19.99352,-2.96406,8e-05,-19.93994,-1.8492,-4e-05,27.86088,15.20068,12.64538,4.03487,-4.51069,-13.69198,18.8335,22.23013,8.98053,40.45475,-3.25795,43.72268,131.46716,0.00129,-111.31724,125.69847,-0.00125,109.73963,-8.90075,-18.99403,-0.00216,-23.83541,9.40988,0.00917,-3.91901,-7.84546,12.65124,-26.22784,-12.05115,8.74661,4.89555,3.18499,6.67138
1301,-0.25699,-0.0,0.0,-0.43975,0.0,0.0,-7.47086,-8.07488,10.11725,8.67977,7.24704,-9.55804,-20.09645,-2.99702,9e-05,-20.28727,-1.81523,-3e-05,27.89579,15.0547,12.58409,4.15669,-4.65951,-13.57744,18.76447,22.28575,8.98521,40.53426,-3.30555,43.73529,131.66429,0.00014,-111.31942,125.77512,-0.00172,109.95607,-8.69085,-19.29211,-0.0014,-23.87275,9.39276,0.00484,-3.69996,-7.96659,12.81722,-26.00879,-12.22562,8.85516,4.92814,3.15504,6.60468
1302,-0.41429,0.0,0.0,-0.18757,0.0,-0.0,-7.40022,-7.6949,9.96355,8.16786,7.2465,-9.60107,-20.19035,-3.04787,2e-05,-20.58375,-1.80367,0.0,27.88902,14.92012,12.71386,4.25141,-4.81748,-13.45867,18.77037,22.46838,8.92661,40.58427,-3.38354,43.64665,131.78998,-0.00012,-110.72675,125.90143,-0.00116,110.63068,-8.73974,-19.76886,0.0018,-23.21395,9.63135,0.00296,-3.52498,-8.00106,12.91179,-25.83096,-12.29306,8.93045,5.00918,3.04386,6.56592
1303,-0.63845,0.0,-0.0,0.11373,0.0,-0.0,-7.42054,-7.25366,9.68704,7.56661,7.52902,-9.60312,-20.29163,-3.07824,-0.00014,-20.82362,-1.82151,3e-05,27.84618,14.76471,13.01559,4.30446,-5.02989,-13.47508,18.80818,22.65382,8.82094,40.5905,-3.46081,43.55435,131.79338,0.00119,-109.63212,126.07516,0.00126,110.89767,-9.21929,-20.22408,0.00365,-22.50336,9.84923,-0.0006,-3.44491,-7.90437,12.96034,-25.73997,-12.22185,9.01352,5.09799,2.88956,6.53354
1304,-0.65733,0.0,-0.0,0.33773,0.0,0.0,-7.48383,-6.87394,9.35019,6.92733,7.98143,-9.42266,-20.38997,-3.0936,-0.00017,-21.02194,-1.85963,-3e-05,27.76678,14.59935,13.30617,4.30737,-5.27966,-13.6519,18.86036,22.71339,8.72825,40.62757,-3.49581,43.48292,131.69106,0.00115,-108.72523,126.27949,0.00276,110.3889,-9.73768,-20.44597,0.0028,-22.07552,10.00518,-0.00347,-3.48966,-7.67816,12.91296,-25.76921,-11.99473,9.05683,5.11784,2.76133,6.48099
1305,-0.48349,0.0,-0.0,0.45517,-0.0,0.0,-7.47395,-6.68969,9.20211,6.35938,8.43012,-9.19907,-20.48143,-3.18977,6e-05,-21.20725,-1.9024,-9e-05,27.66381,14.47842,13.3266,4.28494,-5.49576,-13.77954,18.90206,22.64617,8.67934,40.75227,-3.43892,43.3604,131.56689,-0.00022,-108.53124,126.46315,0.00112,109.64022,-9.8297,-20.37994,0.00343,-21.67178,10.19392,-0.00207,-3.58863,-7.33795,12.68371,-25.85522,-11.59376,8.97369,5.05184,2.68013,6.41838
1306,-0.36165,0.0,-0.0,0.52002,0.0,-0.0,-7.33586,-6.61352,9.30457,5.97303,8.85578,-9.15381,-20.5825,-3.42556,0.00037,-21.38094,-1.95597,-9e-05,27.57803,14.42532,13.02505,4.25503,-5.62272,-13.72482,18.90121,22.55898,8.63046,40.92122,-3.29233,43.11372,131.52649,-0.00112,-108.68246,126.56783,-0.00079,109.53464,-9.63279,-20.15952,0.00335,-20.92348,10.52695,0.00757,-3.6452,-6.93786,12.30591,-25.90401,-11.08148,8.77445,4.95731,2.61289,6.3517
1307,-0.45089,0.0,-0.0,0.55665,0.0,-0.0,-7.14731,-6.45485,9.42738,5.76849,9.28779,-9.32038,-20.6829,-3.72168,0.00035,-21.52915,-2.01178,-0.00011,27.54659,14.38554,12.63937,4.22504,-5.68922,-13.59213,18.8495,22.53544,8.50897,41.03161,-3.15066,42.78055,131.61523,-0.00222,-108.41949,126.57365,0.00013,110.62514,-9.75322,-19.88201,-0.00157,-19.69761,11.08843,0.01974,-3.65661,-6.61166,11.93524,-25.91335,-10.64016,8.55339,4.91252,2.52245,6.26304
1308,-0.64856,0.0,0.0,0.52179,0.0,-0.0,-7.03303,-6.26779,9.41059,5.62803,9.61459,-9.52366,-20.72067,-3.94486,6e-05,-21.67972,-2.04711,-0.00011,27.54851,14.29604,12.44076,4.23707,-5.77295,-13.53651,18.77947,22.57152,8.30996,41.02206,-3.12982,42.49592,131.76483,-0.00198,-107.58408,126.49945,0.00183,112.56419,-10.42577,-19.46383,-0.00847,-18.31016,11.63805,0.0178,-3.61955,-6.46328,11.72931,-25.87761,-10.42534,8.41797,4.94416,2.40187,6.18013
1309,-0.73829,0.0,-0.0,0.39204,-0.0,-0.0,-7.05027,-6.24222,9.29424,5.42192,9.67854,-9.52163,-20.6522,-4.03023,-4e-05,-21.87988,-2.08161,1e-05,27.5207,14.16553,12.50033,4.33451,-5.90482,-13.64091,18.74907,22.61211,8.1355,40.92861,-3.24948,42.3815,131.86247,0.00026,-106.8358,126.39534,0.00116,114.31673,-11.0871,-18.93157,-0.00932,-17.53456,11.7762,0.00704,-3.43453,-6.45306,11.76239,-25.68999,-10.42834,8.45283,4.99826,2.27476,6.17307
1310,-0.656,-0.0,0.0,0.22499,-0.0,-0.0,-7.13891,-6.32004,9.10195,5.10001,9.4947,-9.21869,-20.53009,-4.00507,2e-05,-22.1172,-2.14977,0.00015,27.43475,14.05497,12.71869,4.49183,-6.04946,-13.89751,18.77862,22.60787,8.10991,40.84922,-3.42505,42.4666,131.87541,0.00139,-107.0488,126.31766,-4e-05,115.48163,-11.01287,-18.59145,-0.00729,-17.85978,11.63996,-0.00025,-3.06223,-6.48938,11.9632,-25.30869,-10.5375,8.62665,5.0026,2.17139,6.2563
1311,-0.51915,-0.0,-0.0,0.11065,0.0,-0.0,-7.16712,-6.24329,8.78564,4.70836,9.25496,-8.77405,-20.44691,-3.93215,1e-05,-22.32039,-2.2374,0.00012,27.31589,13.98752,12.99992,4.63593,-6.17986,-14.19963,18.83121,22.55307,8.23397,40.84463,-3.57079,42.69382,131.83382,0.00085,-108.31487,126.27035,0.00018,116.52627,-10.2642,-18.56896,-0.00678,-18.89356,11.71268,-0.00552,-2.65199,-6.54876,12.1521,-24.8916,-10.66351,8.78052,4.95192,2.08921,6.37252
1312,-0.41064,0.0,0.0,0.0914,0.0,0.0,-7.03353,-6.00875,8.4205,4.36746,9.12162,-8.53543,-20.41754,-3.86649,-1e-05,-22.43659,-2.2736,1e-05,27.20684,13.92101,13.27449,4.72829,-6.30892,-14.35624,18.88919,22.49487,8.36189,40.88974,-3.6539,42.9893,131.71977,0.00089,-109.62641,126.21662,0.00042,117.40307,-9.65855,-18.5728,-0.00474,-19.926,12.02053,-0.00354,-2.39302,-6.62584,12.24209,-24.63282,-10.76869,8.83503,4.91909,2.00144,6.4616
1313,-0.26034,-0.0,-0.0,0.13119,0.0,0.0,-6.73214,-5.93335,8.21005,4.19416,9.09314,-8.78856,-20.39497,-3.85859,-3e-05,-22.47272,-2.19074,3e-05,27.15425,13.83894,13.41445,4.79806,-6.42379,-14.20555,18.97868,22.49117,8.36144,40.93683,-3.66507,43.32044,131.49258,0.00287,-110.005,126.15392,-0.00031,117.36845,-9.79314,-18.38843,-0.00354,-20.70798,12.25409,0.00166,-2.32014,-6.66864,12.31354,-24.55877,-10.83517,8.88542,4.98286,1.91941,6.50071
1314,0.01618,-0.0,0.0,0.1608,-0.0,-0.0,-6.36017,-6.13581,8.21947,4.19474,9.1007,-9.44302,-20.36635,-3.94545,-2e-05,-22.4665,-2.0239,0.00012,27.19115,13.79108,13.31665,4.8956,-6.47142,-13.81702,19.10122,22.55206,8.23895,40.99099,-3.62433,43.65203,131.20888,0.00342,-109.51847,126.11454,-0.00059,116.47112,-10.46385,-18.15213,-0.00144,-21.36513,12.4298,0.00208,-2.32351,-6.64028,12.40853,-24.55437,-10.84461,8.98527,5.14114,1.88238,6.52209
1315,0.3395,0.0,-0.0,0.17138,0.0,-0.0,-6.05614,-6.29626,8.28647,4.24522,9.14948,-10.06849,-20.35577,-4.11031,4e-05,-22.43409,-1.91754,3e-05,27.29904,13.8065,13.05259,5.03068,-6.43546,-13.48983,19.21902,22.64528,8.0804,41.09081,-3.59857,43.88196,130.99966,0.00116,-108.75083,126.09689,-0.00064,115.7429,-11.13566,-18.01053,0.00083,-21.92925,12.72482,-0.00039,-2.2892,-6.56743,12.42762,-24.51363,-10.78435,9.0312,5.30546,1.88176,6.60899
1316,0.50399,0.0,0.0,0.22477,0.0,0.0,-5.88509,-6.09324,8.23604,4.19615,9.28489,-10.33493,-20.37319,-4.26318,6e-05,-22.34401,-1.97915,-0.00029,27.42223,13.83503,12.81965,5.1647,-6.3684,-13.4695,19.30466,22.74763,7.94755,41.23502,-3.63167,43.90926,130.91933,-0.00061,-107.89816,126.05117,-0.00128,115.58049,-11.65031,-17.89332,0.00016,-22.26159,12.80315,-0.00281,-2.19272,-6.48386,12.31661,-24.41789,-10.66528,8.95946,5.3939,1.85934,6.80943
1317,0.40562,0.0,0.0,0.32754,0.0,0.0,-5.81534,-5.63238,8.04749,4.02667,9.48118,-10.32006,-20.40965,-4.28744,-5e-05,-22.14784,-2.144,-0.00038,27.52753,13.79188,12.74923,5.23821,-6.3423,-13.73685,19.35387,22.86903,7.85673,41.36617,-3.68896,43.75491,130.90775,-0.00033,-106.78596,125.96329,-0.00243,115.41821,-12.22379,-17.69989,-0.00244,-22.25597,12.16459,-0.00708,-2.08488,-6.39474,12.17452,-24.31226,-10.52937,8.86079,5.40332,1.77125,7.04113
1318,0.16627,-0.0,-0.0,0.36168,0.0,0.0,-5.80247,-5.29456,7.80459,3.87714,9.65453,-10.3249,-20.44925,-4.14249,-0.00014,-21.83607,-2.25329,4e-05,27.61429,13.64314,12.80837,5.20094,-6.37955,-14.09955,19.37024,23.03422,7.80224,41.4402,-3.70799,43.55756,130.90695,0.00064,-105.45953,125.90154,-0.00296,115.23439,-12.87321,-17.51182,-0.00357,-21.94444,11.18331,-0.0067,-2.00253,-6.31783,12.12535,-24.22745,-10.43969,8.84437,5.37883,1.62154,7.15344
1319,-0.01382,0.0,-0.0,0.20955,0.0,-0.0,-5.80549,-5.29855,7.61959,3.88832,9.74549,-10.49063,-20.46879,-3.93136,-9e-05,-21.44979,-2.2624,0.00016,27.68411,13.44053,12.86266,5.0598,-6.43596,-14.40991,19.3698,23.24494,7.7796,41.48548,-3.64704,43.45602,130.91846,0.00098,-104.45592,125.90812,-0.00257,115.74597,-13.26166,-17.49964,-0.00317,-21.46482,10.78239,0.00127,-1.90569,-6.28528,12.19951,-24.12391,-10.43743,8.92627,5.36609,1.43434,7.10034
1320,-0.05269,-0.0,-0.0,-0.09448,-0.0,0.0,-5.76039,-5.53771,7.61583,4.0676,9.73225,-10.73506,-20.45598,-3.82194,-5e-05,-21.04322,-2.25328,-0.00022,27.74691,13.25254,12.79352,4.89541,-6.47303,-14.61539,19.38332,23.47337,7.8025,41.55746,-3.48139,43.49363,130.92101,0.00046,-104.29032,125.90823,-0.00059,116.99522,-13.22415,-17.61174,-0.00241,-21.03488,11.1062,0.00641,-1.73616,-6.30804,12.33168,-23.94799,-10.50818,9.0412,5.40644,1.21119,6.98555
1321,0.00339,0.0,-0.0,-0.3917,0.0,0.0,-5.62427,-5.76479,7.84568,4.35205,9.61458,-11.01571,-20.43105,-3.87603,-0.0,-20.64309,-2.23917,6e-05,27.82828,13.08328,12.58096,4.77302,-6.5149,-14.6605,19.43314,23.70031,7.87754,41.64179,-3.22405,43.62038,130.84427,-0.00068,-104.76945,125.81548,0.00032,118.02444,-13.05232,-17.54932,-0.0014,-20.91452,11.38533,0.00891,-1.52911,-6.39487,12.42025,-23.74165,-10.62184,9.0907,5.51594,0.94323,6.92498
1322,0.06633,0.0,0.0,-0.55857,-0.0,0.0,-5.41741,-5.82839,8.19135,4.71446,9.43047,-11.41843,-20.42407,-3.99557,9e-05,-20.236,-2.14098,0.00105,27.92981,12.89477,12.32289,4.65772,-6.59347,-14.52306,19.51736,23.92275,7.94893,41.65853,-2.95953,43.75275,130.68706,-0.0009,-105.19904,125.66543,-0.00131,117.80374,-13.12404,-17.1863,-0.00164,-21.22584,10.92168,0.01556,-1.4071,-6.5549,12.42061,-23.63106,-10.77012,9.02946,5.64793,0.65883,6.93573
1323,0.04982,0.0,0.0,-0.5932,0.0,-0.0,-5.18851,-5.76234,8.44636,5.14166,9.27324,-11.91218,-20.44167,-4.03814,0.0001,-19.79154,-1.99019,0.00109,28.01643,12.68249,12.17722,4.48547,-6.67887,-14.35175,19.62567,24.10677,7.93151,41.58155,-2.80422,43.82489,130.5658,-0.00078,-105.21659,125.57509,-0.00052,116.12385,-13.50802,-16.79923,-0.00044,-21.73526,9.79217,0.01542,-1.44743,-6.75064,12.39652,-23.68704,-10.94226,8.93149,5.71669,0.42577,6.9877
1324,-0.09654,0.0,-0.0,-0.5631,0.0,0.0,-4.96429,-5.73248,8.5204,5.57473,9.25869,-12.26187,-20.48195,-3.93304,-8e-05,-19.28813,-1.95136,-0.00041,28.08374,12.48184,12.24061,4.28177,-6.70855,-14.35526,19.74636,24.18266,7.83437,41.48028,-2.81005,43.81979,130.58926,-0.00055,-105.1146,125.6064,0.00205,113.90176,-13.92721,-16.7506,0.00176,-21.95956,8.6982,0.00448,-1.60663,-6.91648,12.45004,-23.85527,-11.11587,8.91765,5.68834,0.29417,7.08589
1325,-0.35012,-0.0,-0.0,-0.52858,0.0,0.0,-4.7414,-5.88603,8.50744,5.94756,9.40878,-12.31004,-20.55116,-3.70123,-0.00033,-18.70262,-2.08117,-0.00157,28.19369,12.30978,12.45078,4.12502,-6.66082,-14.53222,19.84382,24.12643,7.78197,41.42173,-2.92044,43.78197,130.7614,0.0012,-105.39112,125.69935,0.00205,112.4797,-13.95554,-17.09896,-0.00039,-21.68294,8.21318,-0.00268,-1.79665,-7.03748,12.60471,-24.045,-11.28599,9.0158,5.62792,0.24204,7.23695
1326,-0.59355,0.0,0.0,-0.52104,-0.0,-0.0,-4.50899,-6.17918,8.5584,6.26224,9.56322,-12.13011,-20.62774,-3.43123,-0.00031,-17.99408,-2.24468,-0.00087,28.38017,12.14775,12.62158,4.00996,-6.56421,-14.70266,19.87402,24.01369,7.8652,41.40294,-3.02748,43.7895,131.02196,0.00277,-106.14496,125.74209,0.00208,112.64426,-13.35101,-17.59165,-0.00359,-21.29019,8.41237,-0.00628,-1.98057,-7.16423,12.78438,-24.22758,-11.47081,9.13517,5.62024,0.19187,7.39748
1327,-0.63919,0.0,-0.0,-0.55261,0.0,-0.0,-4.28992,-6.3876,8.72785,6.59025,9.52381,-11.85753,-20.64942,-3.22771,-6e-05,-17.14005,-2.31195,0.00071,28.57339,11.96198,12.60537,3.83617,-6.46307,-14.78467,19.85496,23.94597,8.00464,41.39086,-3.06988,43.86888,131.30258,0.00172,-106.96672,125.69911,0.003,114.13574,-12.31663,-17.9573,-0.00203,-21.29802,9.0765,-0.01171,-2.16762,-7.33727,12.89507,-24.42121,-11.67254,9.17203,5.67155,0.07012,7.51788
1328,-0.4213,-0.0,-0.0,-0.58692,-0.0,0.0,-4.14611,-6.28854,8.89034,6.97984,9.28859,-11.52364,-20.58726,-3.12492,5e-05,-16.19594,-2.29433,0.00121,28.66828,11.7065,12.46833,3.52829,-6.41996,-14.90806,19.88093,23.94649,8.02652,41.39125,-3.06213,43.93827,131.53854,-0.00051,-107.42439,125.63173,0.00178,115.76215,-11.35775,-18.13895,0.00085,-21.58258,9.8407,-0.01047,-2.35526,-7.52634,12.91482,-24.62254,-11.85494,9.11738,5.70602,-0.16809,7.5969
1329,-0.15392,0.0,0.0,-0.52191,0.0,-0.0,-4.08933,-5.81959,8.81505,7.37461,9.03409,-11.09035,-20.51127,-3.06432,-2e-05,-15.28379,-2.27572,0.00042,28.6253,11.37597,12.45552,3.11445,-6.48402,-15.2402,20.02433,23.97071,7.8912,41.46122,-3.03735,43.91338,131.69406,-0.00142,-107.53308,125.59765,-0.00018,116.51319,-10.82298,-18.23862,0.00129,-21.55317,10.43933,-0.00197,-2.50116,-7.6714,12.91799,-24.77986,-11.99037,9.06416,5.63038,-0.51879,7.66973
1330,-0.10445,0.0,-0.0,-0.31773,0.0,0.0,-4.02079,-5.22502,8.4704,7.69798,8.89769,-10.68664,-20.53049,-2.99252,-0.00016,-14.51385,-2.29877,-0.0003,28.5288,11.06718,12.6525,2.72694,-6.60253,-15.69389,20.25789,23.98001,7.73618,41.63744,-3.02337,43.83946,131.79182,-0.00115,-107.64121,125.59219,-0.00097,116.52375,-10.67898,-18.3282,0.00023,-21.06548,10.92478,0.00426,-2.54387,-7.7588,13.00045,-24.82458,-12.10223,9.1076,5.43898,-0.9002,7.76615
1331,-0.28967,0.0,-0.0,-0.1109,0.0,-0.0,-3.84681,-4.92988,8.14336,7.98906,8.85649,-10.64036,-20.6637,-2.937,-0.00014,-13.93651,-2.34812,-0.00038,28.52768,10.8939,12.83215,2.51982,-6.65714,-15.96961,20.51625,23.96133,7.64788,41.87426,-3.06597,43.81298,131.88933,-0.00041,-108.02007,125.57515,-0.00046,116.51485,-10.72275,-18.43503,-0.00059,-20.54499,11.3702,0.00397,-2.45246,-7.82568,13.16509,-24.72842,-12.22595,9.23607,5.24326,-1.20873,7.90019
1332,-0.55283,-0.0,0.0,-0.09399,-0.0,0.0,-3.59191,-5.07843,8.12953,8.35291,8.79043,-11.10348,-20.81791,-2.96184,0.0,-13.56194,-2.40445,-0.00024,28.65778,10.85947,12.78071,2.52754,-6.61441,-15.92754,20.782,23.92066,7.56185,42.10247,-3.18412,43.84371,132.0247,0.00077,-108.75936,125.50253,0.00141,116.85566,-10.81971,-18.66057,-0.00024,-20.29671,11.67739,0.00084,-2.26529,-7.90855,13.32626,-24.53796,-12.36315,9.35513,5.13488,-1.41985,8.09398
