Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2532,-7.76949,-0.0,0.0,-3.53113,0.0,0.0,-17.40696,-10.73713,10.17812,14.36987,3.27062,-12.9574,-11.87826,-2.08901,-0.00027,-10.73456,-2.24283,-0.00016,27.5883,15.06939,11.51869,1.97,4.55463,-12.1208,19.67239,19.35845,8.84557,39.51624,-2.76638,43.00179,129.92519,0.00098,-101.15974,128.63258,-0.001,107.10178,-11.21151,-14.99647,-0.00139,-25.06037,11.75543,-0.00343,-4.84036,-7.26891,8.88648,-27.28661,-10.09683,5.45384,3.49282,3.98806,6.56098
2533,-8.30514,-0.0,0.0,-3.79656,-0.0,-0.0,-17.26233,-10.52807,10.00521,14.36601,3.03043,-13.07232,-12.10086,-2.09292,-6e-05,-10.75468,-2.19259,-9e-05,27.65963,15.0934,11.68517,1.95151,4.53549,-12.07661,19.75278,19.38134,8.92645,39.5982,-2.94645,43.07817,129.86433,0.00346,-100.26128,128.52753,0.00036,107.53387,-11.20894,-14.73736,-0.00426,-24.65496,12.0621,0.00201,-4.69159,-7.16532,8.95053,-27.12844,-10.02534,5.55365,3.48001,3.9745,6.74309
2534,-9.02693,-0.0,0.0,-4.1872,-0.0,0.0,-17.03866,-10.38489,10.01834,14.35465,2.87622,-13.25677,-12.29794,-2.16057,0.00015,-10.71214,-2.19594,3e-05,27.76723,15.17281,11.62231,1.93589,4.61111,-12.01095,19.83101,19.50373,8.95063,39.69088,-3.13613,42.96955,129.80411,0.00384,-98.30509,128.47438,0.00086,108.51597,-11.57306,-14.50587,-0.00455,-23.18608,12.58114,0.00903,-4.60786,-7.05329,8.9429,-27.03749,-9.91891,5.58995,3.50208,3.93922,6.86009
2535,-9.25618,-0.0,-0.0,-4.16645,0.0,-0.0,-16.9204,-10.27243,10.02404,14.23465,2.78649,-13.3206,-12.45802,-2.26604,0.00014,-10.57589,-2.20591,0.00011,27.86106,15.25933,11.49129,1.86014,4.69234,-12.01186,19.85143,19.61494,8.94566,39.75718,-3.27487,42.80885,129.80698,0.0026,-96.70907,128.39369,0.00066,109.3304,-12.06615,-14.64952,-0.00124,-21.56346,12.83597,0.00624,-4.53675,-7.02463,8.85196,-26.96786,-9.85798,5.51638,3.52628,3.87661,6.90175
2536,-8.61362,-0.0,-0.0,-3.55829,0.0,0.0,-17.04653,-10.21226,9.8133,14.00232,2.67312,-13.12661,-12.62533,-2.33611,-8e-05,-10.37847,-2.22119,3e-05,27.9296,15.30302,11.5411,1.72405,4.70741,-12.22171,19.78276,19.63071,8.94756,39.77935,-3.34656,42.71458,129.88776,0.00259,-96.44614,128.27722,9e-05,109.06544,-12.48877,-15.18258,0.00072,-20.79539,12.53169,0.0061,-4.43661,-7.05957,8.72056,-26.87486,-9.8405,5.38049,3.55941,3.79004,6.88791
2537,-7.18888,-0.0,0.0,-2.64617,0.0,-0.0,-17.415,-10.18897,9.33523,13.75963,2.52673,-12.73441,-12.82977,-2.33615,-0.00029,-10.18638,-2.27375,-0.0001,27.976,15.3006,11.89612,1.56554,4.6605,-12.66862,19.69912,19.56836,8.9515,39.75181,-3.40275,42.65905,129.95642,0.00222,-96.94179,128.20801,0.00154,107.56532,-12.88343,-15.66313,-0.0001,-20.87763,11.84512,0.00873,-4.40704,-7.0779,8.65007,-26.84904,-9.83074,5.30777,3.61008,3.69932,6.86528
2538,-5.85703,0.0,0.0,-2.00469,0.0,-0.0,-17.75128,-10.19506,8.84375,13.65989,2.46335,-12.47213,-13.0546,-2.32022,-0.00017,-10.05974,-2.33484,-8e-05,28.00555,15.28988,12.35956,1.41657,4.59959,-13.06354,19.7196,19.48324,8.94441,39.67009,-3.49312,42.58177,129.92999,0.00149,-97.1657,128.23065,0.00241,105.97456,-13.2603,-15.82486,-0.00151,-21.16029,11.31116,0.00672,-4.57755,-7.07281,8.70799,-27.01713,-9.84798,5.36366,3.65727,3.6345,6.87208
2539,-5.87672,0.0,0.0,-2.14945,0.0,-0.0,-17.68965,-10.26733,8.7103,13.8045,2.56836,-12.69097,-13.26955,-2.37952,0.00019,-10.0224,-2.33235,-3e-05,28.03475,15.3082,12.56388,1.29324,4.56932,-13.01721,19.8513,19.43385,8.9542,39.53479,-3.60325,42.51479,129.83983,0.00071,-97.09212,128.27296,0.0011,105.45374,-13.38686,-15.92205,-0.00296,-21.32082,11.13501,0.00447,-4.8832,-7.11474,8.81516,-27.32166,-9.92733,5.44719,3.67625,3.60239,6.88938
2540,-7.44076,-0.0,0.0,-3.0284,0.0,0.0,-17.23717,-10.41674,8.94381,14.13949,2.76586,-13.36402,-13.45625,-2.51418,0.0003,-10.05249,-2.25125,-3e-05,28.06961,15.35184,12.42719,1.18855,4.58143,-12.50629,19.99325,19.46538,9.01499,39.36715,-3.67768,42.5075,129.78218,0.00011,-97.23402,128.24992,0.00065,105.89077,-13.01835,-16.24502,-0.00559,-21.30758,11.07031,0.00391,-5.1096,-7.20438,8.80564,-27.55444,-10.00658,5.40359,3.66819,3.57099,6.87153
2541,-9.44232,0.0,0.0,-4.03763,-0.0,0.0,-16.75416,-10.61889,9.16818,14.47924,2.88963,-14.11819,-13.61728,-2.61581,5e-05,-10.09676,-2.13002,2e-05,28.11915,15.3804,12.21028,1.09382,4.61076,-11.88455,20.07223,19.55038,9.11037,39.20784,-3.68562,42.52222,129.80376,5e-05,-97.55651,128.1701,0.00061,106.4805,-12.20624,-16.67086,-0.00493,-20.92386,11.02134,0.00418,-5.1803,-7.24007,8.63549,-27.63362,-9.9751,5.23134,3.67685,3.51215,6.81034
2542,-10.92882,0.0,-0.0,-4.64608,0.0,-0.0,-16.45366,-10.7786,9.1507,14.66392,2.8339,-14.59605,-13.77424,-2.62165,-0.0002,-10.10877,-2.02261,7e-05,28.24,15.35949,12.07921,1.05794,4.62607,-11.51121,20.09241,19.6064,9.20851,39.08858,-3.66655,42.47807,129.87216,-1e-05,-97.61273,128.09261,-8e-05,106.58202,-11.25864,-16.89702,-8e-05,-20.19472,11.08495,0.00357,-5.21208,-7.1639,8.47101,-27.66604,-9.84239,5.10777,3.77712,3.42972,6.74855
2543,-11.748,-0.0,0.0,-4.7199,-0.0,0.0,-16.26985,-10.73857,9.00897,14.66703,2.62693,-14.68076,-13.94376,-2.59439,-0.00016,-10.0743,-1.99825,2e-05,28.47472,15.28468,11.94846,1.14033,4.61722,-11.51554,20.09047,19.61036,9.31894,39.03228,-3.69342,42.37901,129.93196,0.00013,-97.2218,128.02837,-0.00076,106.113,-10.48497,-16.84188,0.00281,-19.74973,11.2137,0.00048,-5.25984,-7.03531,8.51533,-27.7038,-9.74033,5.19886,3.98651,3.32809,6.72988
2544,-11.93821,-0.0,-0.0,-4.40327,0.0,0.0,-16.14055,-10.51114,8.8993,14.56569,2.40682,-14.5496,-14.11897,-2.61805,5e-05,-10.00211,-2.07935,-0.0001,28.74495,15.19232,11.76094,1.28026,4.59929,-11.743,20.11719,19.6075,9.43156,39.06163,-3.78956,42.3354,129.94688,0.00024,-96.79489,127.92796,-0.00023,105.68691,-10.0442,-16.68575,0.00191,-20.18182,11.29635,-0.00165,-5.23311,-6.95463,8.74896,-27.66341,-9.75427,5.44757,4.20056,3.21206,6.75167
2545,-11.41698,0.0,-0.0,-3.98938,-0.0,0.0,-16.13009,-10.25319,8.78436,14.46323,2.32616,-14.46443,-14.28134,-2.70539,0.00015,-9.9094,-2.20241,-0.0001,28.91219,15.14836,11.63854,1.33285,4.59915,-11.94498,20.22981,19.60369,9.45049,39.14579,-3.91297,42.41681,129.89455,-0.00085,-97.03693,127.76328,0.00166,106.00403,-9.9408,-16.64967,0.00029,-21.14319,11.31027,-0.00097,-5.10426,-6.98056,8.93394,-27.52938,-9.84828,5.60977,4.29547,3.11713,6.79266
2546,-10.2521,0.0,0.0,-3.70242,0.0,-0.0,-16.29905,-9.9932,8.56104,14.42671,2.43612,-14.4572,-14.41587,-2.8145,7e-05,-9.81768,-2.30161,-3e-05,28.93264,15.16965,11.7235,1.24727,4.61027,-12.07965,20.43373,19.56594,9.29999,39.19038,-3.99946,42.54378,129.76283,-0.00194,-98.03513,127.58777,0.00199,107.21302,-10.11122,-16.73982,-0.00106,-21.65354,11.33184,0.00099,-4.97822,-7.08817,8.91746,-27.41113,-9.94152,5.55275,4.26547,3.06412,6.85916
2547,-8.89668,0.0,-0.0,-3.51012,0.0,0.0,-16.57561,-9.67278,8.28633,14.44368,2.65255,-14.38577,-14.51433,-2.90354,-3e-05,-9.7504,-2.37507,2e-05,28.88551,15.19349,11.96526,1.11631,4.59254,-12.26256,20.65336,19.51634,9.06108,39.16454,-4.00282,42.59532,129.57262,-0.00057,-99.02441,127.4747,-0.00027,108.83983,-10.48298,-16.7675,-0.00264,-21.38904,11.46883,0.0029,-4.91204,-7.19102,8.8144,-27.35565,-9.99754,5.41692,4.20586,3.01862,6.95164
2548,-8.09936,0.0,0.0,-3.33394,0.0,0.0,-16.75602,-9.351,8.18502,14.4617,2.85659,-14.23629,-14.58594,-2.97547,0.0,-9.72712,-2.44518,5e-05,28.87414,15.178,12.10403,1.05098,4.54519,-12.47565,20.79471,19.51637,8.90027,39.16311,-3.94235,42.55659,129.38992,0.00129,-99.48212,127.41247,-0.00216,110.01656,-10.91416,-16.68624,-0.00268,-21.06626,11.67782,0.00183,-4.82398,-7.25356,8.83678,-27.27099,-10.06382,5.41352,4.20083,2.96034,7.02835
2549,-8.3899,0.0,0.0,-3.25562,0.0,0.0,-16.65492,-9.18545,8.40664,14.47702,2.99708,-14.18054,-14.66238,-3.06284,0.00015,-9.74909,-2.50381,5e-05,28.93832,15.15678,11.93044,1.0698,4.5175,-12.54708,20.81627,19.58002,8.86946,39.25444,-3.91874,42.48709,129.2858,0.00131,-99.72887,127.33334,-0.00253,110.18842,-11.23188,-16.66086,-0.00085,-21.37873,11.79629,-0.00063,-4.63225,-7.32982,9.03048,-27.07731,-10.20767,5.56433,4.26028,2.9276,7.06083
2550,-9.39281,0.0,0.0,-3.29625,0.0,-0.0,-16.33717,-9.25042,8.77565,14.51806,3.07297,-14.31726,-14.76114,-3.14795,0.00018,-9.79266,-2.5191,3e-05,29.04667,15.1549,11.57198,1.12137,4.52039,-12.41139,20.74845,19.66877,8.85638,39.35607,-4.01231,42.41046,129.27693,0.00044,-100.04807,127.23304,-0.00143,109.7253,-11.42042,-16.74739,0.00068,-22.08118,11.7414,-0.00243,-4.39997,-7.44502,9.21454,-26.84604,-10.38383,5.69109,4.34684,2.93512,7.08742
2551,-10.01953,0.0,-0.0,-3.32668,-0.0,-0.0,-16.11171,-9.43955,8.93783,14.58601,3.09937,-14.51772,-14.85061,-3.15796,7e-05,-9.83452,-2.47928,-1e-05,29.144,15.13027,11.36531,1.16848,4.49098,-12.20264,20.67562,19.73629,8.74765,39.35171,-4.16633,42.30331,129.3123,-0.00036,-100.12682,127.17712,-0.00016,109.47112,-11.61089,-16.78413,0.00081,-22.34894,11.55055,-0.0036,-4.26802,-7.52323,9.16811,-26.72135,-10.43853,5.61746,4.43219,2.92087,7.16665
2552,-9.72466,-0.0,0.0,-3.37771,-0.0,0.0,-16.15563,-9.55958,8.83234,14.68135,3.12803,-14.62107,-14.89487,-3.08181,3e-05,-9.8747,-2.41496,-0.0,29.21059,15.0403,11.39241,1.21217,4.39039,-12.07882,20.6776,19.74963,8.56664,39.24894,-4.25129,42.17101,129.30946,-0.00031,-99.70778,127.1993,-0.00039,109.8912,-11.88423,-16.59558,-0.00036,-21.8272,11.39389,-0.00106,-4.28434,-7.47446,8.88893,-26.74461,-10.28773,5.37636,4.50564,2.83873,7.28571
2553,-9.0165,0.0,-0.0,-3.66172,0.0,0.0,-16.30977,-9.54714,8.75692,14.81393,3.21138,-14.63685,-14.91363,-3.00603,5e-05,-9.91686,-2.37187,1e-05,29.2678,14.91642,11.40129,1.24992,4.27484,-12.07934,20.74872,19.71345,8.43186,39.13177,-4.23671,42.07641,129.23186,-5e-05,-99.06752,127.26705,-0.0008,110.6882,-12.1811,-16.19013,-0.00173,-21.017,11.39448,0.00269,-4.39022,-7.29722,8.62561,-26.84773,-10.02417,5.19998,4.55641,2.73585,7.35023
2554,-8.50653,0.0,-0.0,-4.15073,0.0,-0.0,-16.3782,-9.54947,8.8885,14.94453,3.31093,-14.65969,-14.94638,-2.9941,7e-05,-9.94997,-2.36788,1e-05,29.32342,14.83472,11.24951,1.26576,4.21839,-12.13576,20.79572,19.67702,8.44037,39.02813,-4.2158,42.0599,129.15366,7e-05,-98.74383,127.34455,-0.00012,111.08815,-12.29823,-15.86365,-0.00415,-20.53833,11.41379,0.00304,-4.51359,-7.06828,8.62378,-26.95588,-9.81189,5.28702,4.59219,2.68121,7.29429
2555,-8.14938,-0.0,0.0,-4.41218,0.0,0.0,-16.41181,-9.66519,9.01011,14.98265,3.3089,-14.67678,-14.99112,-3.01584,9e-05,-9.9618,-2.38456,-2e-05,29.35031,14.83215,11.14131,1.25429,4.21894,-12.19415,20.74879,19.67439,8.58405,38.91439,-4.276,42.07294,129.19778,0.0021,-99.15118,127.43272,0.00083,110.71933,-12.02624,-16.01335,-0.00975,-20.43257,11.31974,0.00231,-4.58166,-6.88918,8.89424,-27.00227,-9.74879,5.60817,4.64267,2.67886,7.16602
2556,-7.73048,-0.0,0.0,-4.11692,-0.0,0.0,-16.53151,-9.73238,8.83342,14.90371,3.13252,-14.59337,-15.03193,-3.02558,0.00014,-9.95414,-2.37944,-8e-05,29.33415,14.87561,11.3005,1.22089,4.21755,-12.28721,20.62615,19.68042,8.75447,38.79183,-4.42769,42.03345,129.3918,0.00442,-100.24953,127.5316,0.00077,110.04425,-11.50054,-16.61934,-0.01142,-20.35204,11.17839,0.00206,-4.54242,-6.85596,9.24615,-26.94715,-9.85128,5.9488,4.71596,2.69102,7.06376
2557,-7.49606,0.0,-0.0,-3.57464,0.0,-0.0,-16.66142,-9.54947,8.41427,14.82021,2.8367,-14.41426,-15.08621,-3.03589,0.0002,-9.94415,-2.32202,-0.00013,29.30782,14.91389,11.62112,1.17671,4.18411,-12.43195,20.47419,19.6648,8.85888,38.69411,-4.64021,41.92604,129.6391,0.00285,-101.41043,127.60471,0.00011,109.90205,-11.19866,-17.17116,-0.00589,-20.04762,11.11148,0.00197,-4.4389,-6.99433,9.49051,-26.84297,-10.07167,6.12296,4.78876,2.69834,7.02753
2558,-7.62752,0.0,-0.0,-3.31609,0.0,0.0,-16.69131,-9.16788,8.01844,14.82193,2.57672,-14.21562,-15.16435,-3.06274,0.00017,-9.94096,-2.25911,-0.00014,29.29084,14.9336,11.86582,1.12212,4.15644,-12.60025,20.32548,19.64728,8.90255,38.65063,-4.87164,41.82565,129.8277,-0.00033,-101.93584,127.61586,0.00047,110.81016,-11.31064,-17.32014,-0.00229,-19.66327,11.25912,0.00028,-4.37035,-7.21407,9.57797,-26.78588,-10.30789,6.11937,4.8268,2.70262,7.02975
2559,-7.76464,-0.0,0.0,-3.40498,0.0,-0.0,-16.66856,-8.83863,7.79464,14.85753,2.48849,-14.06493,-15.22594,-3.08155,7e-05,-9.93181,-2.27413,-0.00011,29.25655,14.95339,11.97792,1.05634,4.18074,-12.74325,20.21694,19.6617,8.93464,38.6602,-5.06148,41.81859,129.91582,-0.00103,-101.79809,127.57463,0.00133,112.45321,-11.42446,-17.21526,-0.00165,-19.65088,11.65316,-0.00361,-4.38194,-7.39435,9.58644,-26.80973,-10.47775,6.05735,4.82449,2.70348,7.04263
2560,-7.72911,0.0,0.0,-3.67669,0.0,-0.0,-16.59864,-8.74659,7.80466,14.89831,2.56802,-14.09467,-15.24634,-3.09991,6e-05,-9.91389,-2.34717,-7e-05,29.23124,15.00186,11.97595,1.03402,4.24444,-12.71933,20.18299,19.71213,8.98628,38.70322,-5.14071,41.90018,129.92447,0.00024,-101.35928,127.5024,0.00187,113.95494,-11.13868,-17.08976,-0.00159,-20.16112,12.06977,-0.00354,-4.44729,-7.49031,9.6341,-26.87994,-10.58449,6.06454,4.85165,2.70858,7.06667
2561,-7.78269,-0.0,-0.0,-4.13793,0.0,-0.0,-16.40916,-8.84845,8.01867,15.01931,2.69487,-14.36567,-15.27276,-3.15978,0.00019,-9.90994,-2.37233,-6e-05,29.29802,15.09305,11.87035,1.11543,4.29712,-12.44736,20.22766,19.78729,9.07028,38.76692,-5.08642,41.97501,129.89767,0.00135,-100.49349,127.37875,0.00198,114.78837,-10.65433,-16.92523,-0.00136,-20.70799,12.19494,-0.00084,-4.50944,-7.51983,9.78917,-26.93779,-10.67043,6.19767,4.97527,2.7362,7.09369
2562,-7.82705,-0.0,0.0,-4.64954,0.0,0.0,-16.21025,-8.99414,8.18525,15.20535,2.76926,-14.63992,-15.3391,-3.22978,0.00027,-9.93555,-2.32162,-7e-05,29.42045,15.19507,11.81171,1.23611,4.30831,-12.15148,20.29588,19.87955,9.18273,38.82,-4.96845,41.96452,129.89055,0.00081,-99.01021,127.19153,0.00075,114.84573,-10.41834,-16.67982,-0.00128,-20.70099,11.80194,-0.00604,-4.52506,-7.50953,10.02845,-26.94248,-10.7514,6.42485,5.12158,2.78,7.10197
2563,-7.36408,-0.0,-0.0,-4.7594,0.0,0.0,-16.21495,-9.12547,8.0511,15.28495,2.79553,-14.59518,-15.39734,-3.2226,0.00026,-9.97766,-2.27715,-3e-05,29.42926,15.25795,11.99063,1.25257,4.28933,-12.15737,20.28872,19.98455,9.31493,38.80233,-4.89734,41.88611,129.96315,7e-05,-97.58142,127.01624,-0.00014,113.98705,-10.45166,-16.54686,-0.00119,-20.08189,10.90033,-0.01356,-4.51709,-7.47836,10.26067,-26.922,-10.81036,6.65361,5.14137,2.80741,7.09219
2564,-6.5415,-0.0,0.0,-4.33643,0.0,-0.0,-16.35139,-9.24449,7.72606,15.18486,2.83655,-14.25804,-15.40765,-3.14166,0.00024,-10.01514,-2.29958,1e-05,29.28092,15.27629,12.31523,1.14657,4.27738,-12.45558,20.17716,20.08497,9.46027,38.70004,-4.91442,41.81875,130.12228,0.00141,-97.10466,126.95415,0.00085,112.62587,-10.39238,-16.73078,-0.00257,-19.32988,9.96801,-0.00929,-4.56178,-7.42874,10.39073,-26.95718,-10.81363,6.79424,5.02904,2.80686,7.08419
2565,-6.1859,-0.0,-0.0,-3.82341,0.0,0.0,-16.3323,-9.31093,7.54179,15.05469,2.91417,-13.95876,-15.41123,-3.07988,0.00016,-10.03974,-2.35067,1e-05,29.14637,15.27633,12.49482,1.05698,4.28062,-12.7278,20.0611,20.13716,9.58382,38.58531,-4.97459,41.80358,130.27937,0.0021,-97.57439,127.0115,0.00044,111.86059,-10.06544,-17.12372,-0.00414,-18.94604,9.64006,-0.00149,-4.69629,-7.36196,10.4128,-27.08583,-10.76022,6.84075,4.95,2.79428,7.09264
2566,-6.44363,0.0,-0.0,-3.48165,0.0,0.0,-16.15282,-9.28546,7.58545,15.00648,2.98493,-13.85758,-15.44916,-3.06591,8e-05,-10.04813,-2.36372,1e-05,29.1517,15.25242,12.46804,1.06965,4.25261,-12.82169,20.03061,20.11832,9.63109,38.53439,-5.01665,41.80128,130.33107,0.00106,-98.22736,127.10503,-0.00063,112.06393,-9.70664,-17.38991,-0.00313,-18.99579,9.95635,0.00023,-4.87222,-7.31399,10.43071,-27.25747,-10.72263,6.87607,5.01761,2.76957,7.11535
2567,-6.63612,0.0,0.0,-3.14604,0.0,0.0,-16.08107,-9.20839,7.68778,14.96115,3.00363,-13.82247,-15.4966,-3.05289,2e-05,-10.04138,-2.32972,2e-05,29.23501,15.18776,12.40687,1.12545,4.17226,-12.8939,20.04343,20.07798,9.58675,38.54654,-5.00586,41.75161,130.27475,0.00041,-98.51245,127.14172,2e-05,112.63514,-9.57631,-17.33904,-0.00176,-19.17896,10.38425,0.00036,-5.00417,-7.32533,10.52329,-27.38593,-10.76809,6.95809,5.17004,2.71876,7.12748
2568,-6.52619,0.0,0.0,-2.84628,0.0,0.0,-16.17494,-9.15292,7.75764,14.85413,2.96012,-13.74789,-15.52513,-3.03898,3e-05,-10.03607,-2.28368,3e-05,29.31537,15.12516,12.37316,1.16364,4.10484,-13.06542,20.01879,20.0881,9.49117,38.56577,-4.94719,41.63255,130.19791,0.00014,-98.5088,127.06732,0.00141,113.24081,-9.61743,-17.11837,-0.00066,-19.21009,10.57942,0.00103,-5.0466,-7.36575,10.6363,-27.42595,-10.84813,7.04793,5.29554,2.65943,7.10347
2569,-6.46018,0.0,0.0,-2.82589,0.0,-0.0,-16.24209,-9.15871,7.81583,14.74167,2.84424,-13.68106,-15.55275,-3.06189,7e-05,-10.04434,-2.23739,4e-05,29.3912,15.13046,12.30191,1.18609,4.11951,-13.25018,19.95851,20.15359,9.40273,38.54678,-4.89109,41.45866,130.18123,-0.00026,-98.4332,126.90842,0.00162,113.98446,-9.65042,-16.99475,0.00102,-18.97199,10.71176,0.00363,-5.02492,-7.35788,10.67058,-27.40206,-10.8538,7.08299,5.35072,2.63379,7.04827
2570,-6.56634,-0.0,0.0,-3.04634,-0.0,-0.0,-16.19016,-9.26574,7.84732,14.66834,2.64068,-13.68251,-15.59207,-3.11161,6e-05,-10.06012,-2.16187,3e-05,29.44829,15.19823,12.19159,1.18144,4.18688,-13.31972,19.90823,20.20542,9.35943,38.48475,-4.89432,41.28098,130.24083,-0.00076,-98.23513,126.76544,0.00019,114.83437,-9.6768,-17.0545,0.0027,-18.4851,11.07929,0.00727,-4.98241,-7.30525,10.6249,-27.3579,-10.78789,7.06074,5.34328,2.65538,6.99105
2571,-6.70675,0.0,-0.0,-3.27332,-0.0,0.0,-16.11388,-9.43782,7.81819,14.63688,2.38909,-13.74791,-15.61122,-3.15372,-1e-05,-10.08573,-2.04732,0.0,29.44791,15.25746,12.09106,1.14038,4.21572,-13.24382,19.87623,20.18213,9.37452,38.40882,-4.95262,41.18382,130.32228,-0.00046,-97.76366,126.70766,-0.00095,115.65091,-9.90467,-17.10741,0.00101,-17.95207,11.6577,0.00615,-4.92331,-7.32599,10.59432,-27.30176,-10.79552,7.02415,5.30778,2.69066,6.9503
2572,-6.76263,-0.0,0.0,-3.4269,-0.0,-0.0,-16.12042,-9.47941,7.74123,14.67282,2.20268,-13.82897,-15.58231,-3.19445,-7e-05,-10.12522,-1.94413,-1e-05,29.40389,15.26451,12.02563,1.10839,4.16736,-13.09297,19.84261,20.1116,9.4415,38.36131,-4.99576,41.20481,130.33252,0.00159,-97.00163,126.70702,-0.00073,116.42372,-10.56204,-16.81967,-0.0081,-17.58473,12.17305,0.00102,-4.84469,-7.5039,10.64154,-27.23394,-10.97786,6.99924,5.29862,2.69356,6.91736
2573,-6.56385,0.0,-0.0,-3.52428,0.0,0.0,-16.2203,-9.29044,7.67556,14.77691,2.18496,-13.88496,-15.51726,-3.25955,-8e-05,-10.14508,-1.90937,-1e-05,29.35015,15.24962,12.027,1.1106,4.09251,-12.96105,19.81095,20.08914,9.50697,38.36121,-4.97793,41.25431,130.21072,0.00332,-96.17479,126.70321,-0.00017,117.11845,-11.59972,-16.1101,-0.01565,-17.25945,12.4091,-0.00312,-4.78133,-7.75783,10.7153,-27.18609,-11.24049,6.96953,5.33672,2.65073,6.89018
2574,-6.00057,-0.0,0.0,-3.5479,0.0,0.0,-16.33222,-9.10125,7.69794,14.88443,2.32831,-13.9236,-15.44609,-3.34118,-3e-05,-10.10198,-1.94617,-6e-05,29.27245,15.26769,12.12635,1.08891,4.069,-12.88255,19.81481,20.15839,9.47771,38.37826,-4.9415,41.19647,129.99019,0.00133,-95.85417,126.68008,-0.00013,117.43965,-12.56151,-15.38988,-0.00969,-16.64535,12.30428,-0.00613,-4.76398,-7.91144,10.72609,-27.17996,-11.38657,6.91988,5.3738,2.59744,6.89727
2575,-5.36173,0.0,0.0,-3.54212,0.0,0.0,-16.33152,-9.23912,7.8511,14.94433,2.4952,-13.97029,-15.40237,-3.39555,3e-05,-10.01109,-2.01563,-8e-05,29.16062,15.33064,12.29951,0.99846,4.12598,-12.83148,19.87957,20.25052,9.32855,38.36356,-4.95452,41.02469,129.78186,-0.00159,-96.56416,126.65526,-4e-05,117.23705,-12.91747,-15.12958,-0.00114,-15.75408,12.02873,-0.00703,-4.76164,-7.87069,10.67235,-27.17701,-11.3286,6.88554,5.3563,2.58694,6.95739
2576,-5.15478,0.0,-0.0,-3.61289,0.0,0.0,-16.1644,-9.73588,8.09492,14.96882,2.52835,-14.01034,-15.40523,-3.38794,2e-05,-9.93705,-2.07072,-2e-05,29.06596,15.39859,12.48315,0.89862,4.21589,-12.79175,19.99783,20.26785,9.17157,38.3189,-5.02374,40.89263,129.68817,-0.00149,-97.87507,126.62783,0.00101,117.05313,-12.54759,-15.34112,-0.0004,-15.13886,11.9925,-0.00848,-4.73191,-7.70719,10.63956,-27.13641,-11.16506,6.91847,5.30468,2.63393,7.04221
2577,-5.57901,0.0,-0.0,-3.84012,0.0,-0.0,-15.91449,-10.27076,8.34304,15.01476,2.40517,-14.0457,-15.43392,-3.33603,-2e-05,-9.91779,-2.06952,1e-05,29.05257,15.42161,12.59383,0.87709,4.26417,-12.76971,20.13681,20.19294,9.13827,38.30984,-5.10031,40.94194,129.73248,-0.00135,-98.64599,126.57252,0.00273,117.66328,-11.76129,-15.7548,-0.00239,-15.24567,12.54893,-0.01441,-4.71054,-7.57718,10.69097,-27.10289,-11.06428,7.01697,5.28876,2.69868,7.08338
2578,-6.36268,0.0,0.0,-4.24814,0.0,-0.0,-15.71859,-10.49466,8.54335,15.14119,2.24667,-14.14258,-15.44984,-3.29663,-2e-05,-9.93009,-1.99849,-0.0,29.12831,15.39102,12.55755,0.93502,4.25206,-12.74061,20.24543,20.0968,9.23433,38.3765,-5.13838,41.13004,129.84842,-0.00162,-98.49764,126.49007,0.00276,118.88153,-10.97586,-16.18394,-0.00278,-15.70995,13.56448,-0.01237,-4.77726,-7.58175,10.81351,-27.1641,-11.11477,7.12964,5.34467,2.7353,7.01669
2579,-6.88482,0.0,0.0,-4.62441,0.0,0.0,-15.69387,-10.36128,8.64457,15.29988,2.18772,-14.26238,-15.43367,-3.29244,-1e-05,-9.91831,-1.90461,-1e-05,29.21849,15.35182,12.44958,0.98614,4.22257,-12.70702,20.28061,20.06918,9.37355,38.46342,-5.12826,41.28547,129.92677,1e-05,-97.95663,126.42422,0.00093,119.53339,-10.5611,-16.5052,-0.00252,-15.88488,14.42961,-0.00251,-4.93841,-7.68945,10.95815,-27.32635,-11.26895,7.22295,5.43752,2.73502,6.85773
