Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1635,-10.1932,-0.0,0.0,-7.03923,0.0,-0.0,-18.39087,-11.30014,19.18768,10.72321,2.09348,-15.72969,-9.5726,-2.10445,-9e-05,-4.52722,-0.12946,4e-05,26.07177,16.41263,12.33345,2.61875,5.74944,-14.76336,31.62365,18.0057,-2.74483,32.11377,-4.52608,36.58714,134.49107,-0.00121,-109.96119,123.32547,-0.00214,122.12825,-5.774,-24.52076,-0.00328,-14.8328,8.95969,0.00319,-10.94101,-7.77167,9.44492,-33.40148,-10.77293,5.77887,3.31466,5.92039,5.41716
1636,-9.82574,-0.0,0.0,-6.62651,0.0,0.0,-18.56168,-10.96661,19.1104,10.65213,1.9338,-15.68193,-9.435,-2.1801,-5e-05,-4.50928,-0.0743,1e-05,25.94058,16.37944,12.36081,2.57355,5.69607,-14.81033,31.3944,18.09697,-2.827,32.17579,-4.26054,36.78392,134.55746,-0.00188,-109.70502,123.45653,-0.00049,122.9492,-6.04157,-24.48232,-0.00308,-14.71809,9.30553,0.001,-11.06669,-7.74258,9.3556,-33.52851,-10.71224,5.70692,3.39546,5.85504,5.46527
1637,-8.98083,0.0,0.0,-6.18109,0.0,-0.0,-18.96148,-10.56536,18.72122,10.62542,1.94719,-15.47815,-9.24719,-2.21395,7e-05,-4.50132,-0.03645,-1e-05,25.75439,16.31861,12.53475,2.46454,5.64247,-15.08504,31.20976,18.11927,-2.85847,32.2975,-4.05802,37.03998,134.62877,-0.00142,-107.78249,123.4732,0.00089,123.4281,-6.57174,-24.1522,-0.0038,-15.16023,9.72979,-0.00425,-11.22094,-7.7473,9.21585,-33.68841,-10.66368,5.57487,3.39619,5.77497,5.47811
1638,-8.16238,0.0,-0.0,-5.90096,0.0,0.0,-19.37502,-10.27192,18.21738,10.62414,1.97626,-15.26485,-9.01785,-2.1935,0.00021,-4.48354,0.00954,2e-05,25.56504,16.2325,12.73309,2.31351,5.61096,-15.48379,31.11431,18.06256,-2.84856,32.50197,-3.89411,37.35477,134.67494,0.00016,-105.89983,123.3537,1e-05,123.44106,-6.99649,-23.97496,-0.00139,-16.05608,10.20434,-0.00725,-11.33701,-7.82682,9.12833,-33.81348,-10.70402,5.4624,3.3689,5.69716,5.42547
1639,-8.19631,0.0,-0.0,-6.03827,0.0,-0.0,-19.42872,-10.26768,18.02314,10.67549,1.87946,-15.26652,-8.8067,-2.14236,0.00017,-4.44377,0.07411,5e-05,25.42738,16.13698,12.78037,2.18243,5.60237,-15.69285,31.04447,18.05994,-2.83865,32.70808,-3.72062,37.68344,134.70851,0.00097,-105.21096,123.14812,-0.00211,122.91228,-7.3364,-24.18473,0.00202,-16.98111,10.47735,-0.00351,-11.39517,-7.99385,9.17672,-33.88203,-10.87669,5.44246,3.42834,5.63731,5.35243
1640,-9.25761,0.0,-0.0,-6.5507,-0.0,0.0,-18.98744,-10.65177,18.3531,10.79762,1.70009,-15.5452,-8.67737,-2.09414,2e-05,-4.40032,0.12898,4e-05,25.36674,16.06322,12.62969,2.1321,5.60528,-15.52693,30.94389,18.21742,-2.87479,32.86133,-3.52108,37.94456,134.74988,0.00089,-105.52103,122.94525,-0.00245,121.97221,-7.78509,-24.60924,0.00336,-17.40431,10.3173,-0.00087,-11.39395,-8.20296,9.37359,-33.88907,-11.14445,5.54443,3.61535,5.58838,5.33711
1641,-10.48589,0.0,-0.0,-7.02477,0.0,0.0,-18.3714,-11.31413,18.93406,10.91422,1.53303,-15.86661,-8.63455,-2.05538,-8e-05,-4.37254,0.13434,0.0,25.36197,16.01861,12.43785,2.16752,5.59904,-15.16755,30.84495,18.4824,-2.96123,33.00863,-3.33102,38.08553,134.79033,0.00043,-105.96867,122.83234,-0.00055,120.97472,-8.25982,-24.87634,0.00138,-17.16329,9.8591,-0.00225,-11.34437,-8.36002,9.65867,-33.84058,-11.3975,5.74892,3.8394,5.51202,5.40576
1642,-10.89286,0.0,-0.0,-7.12566,0.0,-0.0,-18.07383,-11.88116,19.2466,10.93184,1.38739,-15.93695,-8.62169,-2.01607,-5e-05,-4.3536,0.08366,-3e-05,25.3843,15.98671,12.37565,2.24406,5.58369,-14.98314,30.82598,18.70422,-3.04709,33.18666,-3.19688,38.12632,134.79353,0.00026,-106.08324,122.85986,0.00106,120.16727,-8.44201,-24.82597,0.00027,-16.58738,9.4505,-0.00151,-11.28785,-8.37652,9.92361,-33.77483,-11.51302,5.98958,3.98899,5.39243,5.50212
1643,-10.23824,-0.0,0.0,-6.84417,0.0,-0.0,-18.31064,-11.95748,18.98279,10.83861,1.2479,-15.70203,-8.58575,-1.9731,1e-05,-4.32816,0.00939,-5e-05,25.42286,15.97353,12.45944,2.30427,5.60433,-15.18063,30.92304,18.77498,-3.08034,33.33556,-3.14947,38.15661,134.72256,0.00011,-105.98447,123.02678,0.00082,119.6504,-8.21809,-24.66014,0.00029,-16.20176,9.31982,0.00041,-11.2601,-8.23552,10.06944,-33.73013,-11.4379,6.18065,4.03359,5.29138,5.55673
1644,-9.15439,0.0,0.0,-6.50837,-0.0,-0.0,-18.8097,-11.54408,18.36222,10.71895,1.16284,-15.37252,-8.52266,-1.94042,3e-05,-4.30673,-0.04826,-3e-05,25.46786,15.99545,12.55097,2.32678,5.68553,-15.61843,31.08654,18.6867,-3.07188,33.38981,-3.20017,38.27853,134.56868,-0.00086,-106.01622,123.27747,-0.0003,119.49882,-7.83447,-24.6797,-0.00032,-16.30164,9.49628,-0.00041,-11.27501,-8.03587,10.05068,-33.73052,-11.2463,6.24094,4.02847,5.28505,5.58487
1645,-8.55758,0.0,-0.0,-6.53852,0.0,0.0,-19.10222,-11.06334,17.913,10.68018,1.19486,-15.20404,-8.44902,-1.94043,1e-05,-4.31708,-0.07057,-2e-05,25.49464,16.01866,12.51026,2.33918,5.76122,-15.94656,31.22403,18.512,-3.09311,33.38831,-3.308,38.52089,134.36732,-0.00153,-106.29408,123.50526,-0.00012,119.66922,-7.66391,-24.92707,8e-05,-16.77449,9.89044,-0.00276,-11.34043,-7.92255,9.88947,-33.79414,-11.08059,6.13468,4.05739,5.34456,5.6576
1646,-8.73203,-0.0,0.0,-6.88774,-0.0,0.0,-19.02166,-10.87623,17.86527,10.74438,1.3102,-15.27595,-8.36372,-1.9726,-2e-05,-4.36421,-0.06846,-1e-05,25.46443,15.97948,12.4008,2.36111,5.74169,-15.95111,31.29057,18.37246,-3.20131,33.43666,-3.36083,38.83689,134.18994,-0.00069,-106.37685,123.59204,0.00136,120.01264,-7.94018,-25.11925,-0.00087,-17.41115,10.36682,-0.0038,-11.41282,-7.94046,9.71487,-33.875,-11.03109,5.96486,4.14727,5.34782,5.77599
1647,-9.22558,-0.0,0.0,-7.08113,0.0,-0.0,-18.76958,-10.93452,17.99363,10.84811,1.36967,-15.48038,-8.26241,-2.01248,-0.0,-4.43194,-0.06236,-2e-05,25.36795,15.86996,12.40042,2.38596,5.62823,-15.724,31.31263,18.35573,-3.36981,33.58331,-3.26007,39.15872,134.10201,-0.00037,-105.70545,123.4818,0.00113,120.21611,-8.55454,-24.97577,-0.00402,-18.21779,10.65925,-0.00011,-11.3832,-8.01857,9.69766,-33.85191,-11.09676,5.91841,4.2574,5.22951,5.85947
1648,-9.54213,-0.0,-0.0,-6.92389,-0.0,-0.0,-18.60545,-10.96931,18.00969,10.92906,1.28287,-15.65737,-8.16235,-2.04612,2e-05,-4.51349,-0.0635,-2e-05,25.26074,15.75355,12.52896,2.41839,5.5095,-15.51933,31.32295,18.42069,-3.51373,33.77845,-3.04534,39.39836,134.11633,-0.00094,-104.47357,123.23706,-0.00211,119.68179,-9.08924,-24.60446,-0.0037,-19.14636,10.4059,0.00637,-11.20644,-8.09307,9.84739,-33.67472,-11.22226,6.02902,4.34821,5.06757,5.87211
1649,-9.6831,0.0,-0.0,-6.83994,-0.0,0.0,-18.57037,-10.87841,17.9213,11.00058,1.1566,-15.75457,-8.08101,-2.08684,-1e-05,-4.60862,-0.08226,1e-05,25.20806,15.70069,12.60442,2.47896,5.46626,-15.46232,31.31572,18.45628,-3.57757,33.95783,-2.87217,39.47514,134.18777,-0.00036,-103.55933,123.01234,-0.00288,118.07145,-9.23048,-24.40477,-0.00161,-19.80797,9.61992,0.00542,-10.99986,-8.17025,10.00648,-33.46748,-11.35377,6.14735,4.42325,4.98706,5.87556
1650,-9.98485,0.0,0.0,-7.35547,0.0,0.0,-18.51657,-10.76935,17.95903,11.13134,1.20176,-15.86089,-8.00817,-2.15971,-8e-05,-4.7036,-0.13313,4e-05,25.22043,15.73555,12.4301,2.57918,5.5124,-15.4501,31.2735,18.43109,-3.56647,34.11043,-2.84906,39.41894,134.2485,0.00043,-103.54277,122.93965,0.00023,116.06349,-9.05653,-24.57418,-0.00124,-19.888,8.91221,0.00258,-10.94021,-8.26379,10.08519,-33.41177,-11.46998,6.18432,4.51525,5.02124,5.92631
1651,-10.27938,0.0,-0.0,-8.21527,0.0,0.0,-18.44885,-10.67985,18.12019,11.29697,1.48859,-16.00348,-7.92921,-2.24976,-8e-05,-4.77821,-0.21201,3e-05,25.25761,15.82516,12.069,2.69294,5.60124,-15.39968,31.20216,18.39342,-3.51509,34.23968,-2.95146,39.37515,134.25183,-5e-05,-104.26699,123.03501,0.00068,114.78673,-8.79654,-24.9379,-0.00101,-19.65192,8.83293,0.00625,-11.08289,-8.3369,10.13081,-33.55823,-11.55479,6.19837,4.63247,5.10507,6.00485
1652,-9.87392,-0.0,0.0,-8.51555,0.0,-0.0,-18.58464,-10.52587,18.06609,11.366,1.88031,-16.07298,-7.86202,-2.28814,0.0,-4.83403,-0.28055,-4e-05,25.28193,15.90211,11.83921,2.77101,5.66375,-15.40168,31.12889,18.36161,-3.47345,34.32135,-3.07309,39.44727,134.19904,-0.00077,-105.28538,123.22079,-0.00166,114.48182,-8.52558,-25.23004,-0.00044,-19.65651,9.28873,0.00885,-11.3047,-8.34016,10.16908,-33.77869,-11.57228,6.23281,4.74334,5.16341,6.07001
1653,-8.81045,-0.0,-0.0,-7.99524,-0.0,0.0,-18.92546,-10.31903,17.66044,11.31607,2.19368,-16.06664,-7.84602,-2.24298,1e-05,-4.8963,-0.30337,-0.00011,25.31149,15.92228,11.87613,2.80691,5.67067,-15.51632,31.08191,18.31801,-3.49174,34.33983,-3.10559,39.58821,134.13036,-0.0006,-106.2038,123.39917,-0.00311,114.51222,-8.25454,-25.32214,0.00012,-20.00905,9.86695,0.00879,-11.41772,-8.27145,10.14555,-33.88734,-11.49989,6.23766,4.83544,5.16911,6.09346
1654,-7.97684,-0.0,0.0,-7.32654,0.0,0.0,-19.16916,-10.19877,17.19318,11.26971,2.34685,-16.12507,-7.88846,-2.17064,-2e-05,-4.98316,-0.29786,-0.0001,25.36371,15.90481,12.00222,2.83169,5.65219,-15.6458,31.07468,18.27443,-3.56199,34.32997,-3.00736,39.6956,134.08362,-7e-05,-106.78208,123.4812,-0.00286,114.4741,-8.02526,-25.27795,-0.00013,-20.31407,10.217,0.00725,-11.34112,-8.19256,10.03079,-33.80945,-11.38358,6.16134,4.91499,5.1381,6.06475
1655,-7.72407,0.0,-0.0,-6.96656,-0.0,0.0,-19.15409,-10.26203,16.9307,11.28118,2.38344,-16.26251,-7.94193,-2.12756,1e-05,-5.09699,-0.31592,2e-05,25.37903,15.89496,12.1053,2.85285,5.64199,-15.70596,31.10556,18.26114,-3.61763,34.3455,-2.83794,39.74023,134.06039,2e-05,-107.15438,123.42622,-0.00048,114.74493,-7.79665,-25.29761,-0.00133,-20.32266,10.14017,0.00328,-11.15684,-8.19316,9.88582,-33.63119,-11.32929,6.02586,4.95511,5.10273,6.02525
1656,-7.57771,0.0,0.0,-6.70539,0.0,-0.0,-19.00803,-10.51617,16.83574,11.29647,2.42063,-16.35196,-7.9612,-2.09457,4e-05,-5.23876,-0.38082,0.00016,25.31411,15.90708,12.24977,2.87113,5.64541,-15.73611,31.16651,18.28265,-3.62323,34.40723,-2.68566,39.75383,134.04115,-0.00019,-107.66798,123.2907,0.00209,115.85009,-7.53122,-25.49078,-0.00218,-20.20566,9.74262,0.00052,-10.99697,-8.29943,9.83233,-33.48165,-11.40724,5.93452,4.93591,5.0865,6.02831
1657,-7.27109,0.0,-0.0,-6.37227,0.0,0.0,-18.85233,-10.92888,16.78335,11.30067,2.53957,-16.37021,-7.96359,-2.0293,4e-05,-5.40035,-0.46165,0.00016,25.23528,15.9292,12.44152,2.91285,5.65863,-15.75885,31.23802,18.33183,-3.5885,34.51035,-2.54866,39.79438,134.02335,-0.00023,-108.35472,123.16251,0.00188,117.47322,-7.32394,-25.72267,-0.00146,-20.24378,9.31495,0.00014,-10.92488,-8.43211,9.97068,-33.41429,-11.58219,6.01179,4.8998,5.08268,6.05339
1658,-7.20894,0.0,0.0,-6.27723,0.0,0.0,-18.63585,-11.38178,16.79196,11.35466,2.69847,-16.43294,-8.00222,-1.95132,1e-05,-5.55362,-0.50364,-0.0,25.22589,15.9568,12.5462,2.98821,5.67442,-15.68688,31.28298,18.41028,-3.49688,34.65858,-2.35451,39.94346,134.02397,-8e-05,-108.96727,123.07085,0.00028,118.61323,-7.17972,-25.78242,0.00023,-20.47276,9.07165,-0.00101,-10.94491,-8.50144,10.26585,-33.42754,-11.75791,6.26017,4.9047,5.06986,6.03182
1659,-7.7503,0.0,0.0,-6.74345,0.0,0.0,-18.32114,-11.69027,16.9263,11.49885,2.8159,-16.58453,-8.08442,-1.9215,5e-05,-5.67787,-0.48825,-0.00011,25.26402,15.98747,12.46141,3.05932,5.67273,-15.47488,31.28071,18.51285,-3.32285,34.87481,-2.09508,40.24006,134.05302,-0.0001,-109.36554,123.0103,-0.00049,118.65723,-6.93081,-25.64684,0.00203,-20.67481,9.12366,-0.00204,-11.05023,-8.49663,10.54138,-33.52055,-11.85764,6.5193,4.94683,5.04152,5.95086
1660,-8.54208,-0.0,0.0,-7.53881,-0.0,0.0,-18.0506,-11.77573,17.10525,11.71095,2.9103,-16.75382,-8.15347,-1.95186,6e-05,-5.78666,-0.46895,-1e-05,25.26324,16.00086,12.262,3.08996,5.63704,-15.22584,31.27418,18.62374,-3.11519,35.17798,-1.8591,40.60782,134.09732,-0.00011,-109.29857,122.9804,-0.00017,118.11628,-6.67319,-25.47648,0.00176,-20.60564,9.52229,0.00155,-11.20807,-8.44245,10.64475,-33.66944,-11.84665,6.63699,4.97308,4.99324,5.8772
1661,-9.02393,-0.0,0.0,-8.14256,0.0,0.0,-17.9679,-11.72835,17.16261,11.94511,3.04811,-16.92075,-8.16407,-1.99427,3e-05,-5.8962,-0.51833,0.00016,25.20847,15.98456,12.09212,3.09912,5.59065,-15.06931,31.33278,18.72742,-2.98631,35.53313,-1.74386,40.87954,134.11942,0.00105,-108.31725,122.98429,-0.0,118.17332,-6.84528,-25.35553,-0.00171,-20.05882,10.22692,0.00876,-11.3366,-8.34523,10.56925,-33.7936,-11.72826,6.60442,4.96907,4.92008,5.87445
1662,-9.15467,0.0,-0.0,-8.34108,0.0,0.0,-18.01681,-11.66607,17.01642,12.13012,3.20566,-17.08397,-8.133,-2.00805,2e-05,-5.98663,-0.63283,0.00014,25.16261,15.96471,12.00978,3.11997,5.58183,-15.06299,31.46006,18.80363,-3.00223,35.84774,-1.7881,40.92514,134.08389,0.00256,-106.70218,123.0267,-0.00039,119.18932,-7.47422,-25.19794,-0.00615,-18.97429,10.96767,0.00856,-11.33432,-8.23142,10.40615,-33.7896,-11.56144,6.49651,4.96984,4.85101,5.93657
1663,-9.25553,-0.0,0.0,-8.30615,0.0,0.0,-18.04266,-11.62482,16.73156,12.19811,3.30085,-17.15726,-8.10523,-2.00234,3e-05,-6.03971,-0.73367,-2e-05,25.15041,15.97633,11.9862,3.14053,5.61696,-15.18044,31.60194,18.82602,-3.11265,36.05056,-1.95819,40.79062,134.00247,0.00147,-105.78388,123.09937,-0.00041,120.33806,-7.87697,-24.98382,-0.00674,-17.6661,11.38048,-0.00137,-11.15951,-8.17795,10.24618,-33.6176,-11.45154,6.36802,4.9791,4.83181,6.01404
1664,-9.31009,0.0,0.0,-8.11376,-0.0,0.0,-18.04044,-11.58339,16.39568,12.12921,3.31852,-17.06849,-8.10518,-2.00712,4e-05,-6.08763,-0.77619,-0.00011,25.1164,16.02323,12.04293,3.12322,5.65308,-15.3321,31.73044,18.78815,-3.21662,36.1508,-2.17217,40.67734,133.9299,-0.00047,-106.30637,123.1704,-0.00034,120.82533,-7.59124,-24.83213,-0.00463,-16.71849,11.40356,-0.00796,-10.90609,-8.24314,10.12125,-33.37453,-11.46453,6.22602,4.95161,4.86113,6.08158
1665,-8.76966,0.0,-0.0,-7.4575,0.0,-0.0,-18.19461,-11.50643,15.96716,11.90796,3.3047,-16.83279,-8.12839,-2.02125,4e-05,-6.17732,-0.79934,-6e-05,25.00864,16.09057,12.31488,3.06039,5.6649,-15.45824,31.84837,18.72474,-3.27793,36.21352,-2.3464,40.75179,133.9075,-0.00104,-107.25762,123.20735,-0.00085,120.48612,-7.0293,-24.7926,-0.00274,-16.65341,11.23548,-0.00662,-10.76776,-8.3708,10.00355,-33.25103,-11.53798,6.0664,4.87129,4.89201,6.15018
1666,-7.54312,-0.0,0.0,-6.38868,0.0,-0.0,-18.54158,-11.37034,15.50289,11.60005,3.26774,-16.57871,-8.16734,-2.03663,3e-05,-6.32389,-0.8413,3e-05,24.88433,16.16647,12.75242,3.01388,5.66904,-15.52362,31.93387,18.68431,-3.32766,36.30278,-2.4244,40.99524,133.92642,-0.00125,-107.49317,123.21776,-0.00015,119.32618,-6.71924,-24.84485,-0.00134,-17.59776,10.95937,-0.00082,-10.88599,-8.41018,9.87914,-33.37737,-11.52728,5.93496,4.81329,4.89701,6.20684
1667,-6.40691,0.0,0.0,-5.6572,0.0,-0.0,-18.84729,-11.19602,15.25301,11.40373,3.18362,-16.47803,-8.22451,-2.07389,6e-05,-6.51428,-0.88144,3e-05,24.85439,16.23137,13.03618,3.05495,5.67195,-15.49495,31.93489,18.69443,-3.36571,36.43825,-2.38648,41.253,133.93727,-0.00116,-107.33781,123.25529,0.00383,117.14281,-6.55811,-24.95504,-0.00041,-19.04066,10.42683,0.00449,-11.22372,-8.27665,9.82395,-33.70697,-11.38303,5.93559,4.86877,4.88551,6.19237
1668,-5.89336,-0.0,0.0,-5.71253,0.0,-0.0,-18.96157,-11.06779,15.24588,11.43246,3.07104,-16.54317,-8.3053,-2.14145,0.00013,-6.71226,-0.89089,-3e-05,24.9284,16.26116,13.03326,3.1536,5.65086,-15.43248,31.82771,18.76886,-3.33727,36.58836,-2.24297,41.41653,133.89754,-0.00052,-107.36075,123.35621,0.00734,114.07787,-6.31472,-24.92828,-0.00015,-20.1271,9.5955,0.00114,-11.56233,-8.06687,9.93748,-34.02492,-11.23213,6.12326,5.01729,4.86372,6.06536
1669,-5.94486,0.0,-0.0,-6.36277,0.0,0.0,-18.9135,-11.09742,15.27526,11.63237,2.96993,-16.67599,-8.42209,-2.21591,0.00018,-6.87978,-0.86983,-4e-05,25.04906,16.25739,12.89352,3.23816,5.59934,-15.41212,31.66597,18.90657,-3.2241,36.70879,-2.02472,41.49978,133.8219,0.00058,-107.08784,123.50332,0.00367,111.48637,-6.22544,-24.52858,-0.00313,-20.31363,8.93146,-0.0011,-11.64481,-7.94833,10.18167,-34.0881,-11.21493,6.39726,5.16955,4.8237,5.85403
1670,-6.35375,-0.0,-0.0,-7.1698,-0.0,0.0,-18.76598,-11.30588,15.22387,11.86927,2.87246,-16.78675,-8.57388,-2.26177,0.0001,-7.01529,-0.83409,-2e-05,25.18618,16.24538,12.78854,3.30557,5.5393,-15.41305,31.54131,19.06601,-3.08319,36.78761,-1.79773,41.54209,133.77141,0.00051,-106.01637,123.67693,-0.00601,111.14493,-6.59593,-23.85907,-0.00651,-19.64353,9.07381,0.01301,-11.40348,-7.95874,10.39731,-33.83809,-11.30607,6.59447,5.27536,4.76623,5.64764
1671,-6.78374,-0.0,-0.0,-7.61154,0.0,-0.0,-18.61916,-11.5632,15.05995,11.97407,2.73687,-16.76267,-8.71909,-2.25928,-1e-05,-7.14117,-0.79939,-0.0,25.29782,16.24827,12.82696,3.3692,5.49057,-15.41774,31.49594,19.17442,-2.98517,36.85181,-1.65109,41.55423,133.77727,-0.00037,-104.63366,123.85946,-0.0119,113.12709,-7.2362,-23.29531,-0.00334,-18.64207,9.98369,0.02475,-11.03496,-7.99459,10.49666,-33.46786,-11.37675,6.67327,5.31851,4.71325,5.53121
1672,-7.10848,0.0,-0.0,-7.62469,0.0,0.0,-18.50973,-11.71416,14.85968,11.90588,2.54849,-16.59873,-8.81759,-2.25042,-2e-05,-7.26521,-0.76296,-4e-05,25.35392,16.2753,12.9117,3.41578,5.46105,-15.4451,31.50805,19.1774,-2.9824,36.93085,-1.62851,41.57015,133.79306,-0.00061,-103.82359,123.99387,-0.00871,115.36617,-7.67234,-23.04665,0.00115,-18.05777,10.83306,0.01865,-10.78333,-7.97548,10.49787,-33.21471,-11.35955,6.68184,5.31222,4.69493,5.50076
1673,-7.50646,0.0,0.0,-7.60723,0.0,-0.0,-18.37081,-11.70948,14.78552,11.78271,2.35695,-16.44601,-8.87808,-2.29634,2e-05,-7.37511,-0.71814,-8e-05,25.39268,16.3093,12.81722,3.45124,5.44331,-15.48288,31.56063,19.08123,-3.09782,37.02477,-1.68217,41.63828,133.75574,-0.00123,-104.09293,124.05437,-0.00424,116.17772,-7.67452,-23.08328,0.00053,-18.27698,11.03757,0.01016,-10.69174,-7.93932,10.39817,-33.12482,-11.28845,6.60283,5.30378,4.70716,5.47956
1674,-8.03118,0.0,0.0,-7.68337,-0.0,0.0,-18.1841,-11.61891,14.86041,11.68759,2.26475,-16.4418,-8.93998,-2.38128,4e-05,-7.45558,-0.69083,-6e-05,25.4628,16.31356,12.52998,3.49529,5.42257,-15.46798,31.67344,18.95439,-3.27764,37.11377,-1.72301,41.73713,133.67874,-0.00143,-105.5529,124.13421,-0.00304,116.09014,-7.33845,-23.39084,-0.00367,-18.81789,11.00796,0.00591,-10.63348,-7.9703,10.18085,-33.07846,-11.23492,6.38793,5.31466,4.69984,5.40447
1675,-8.63088,0.0,0.0,-7.78189,-0.0,-0.0,-18.00084,-11.57849,14.97694,11.64297,2.33806,-16.61691,-9.02837,-2.44135,1e-05,-7.51619,-0.71755,-1e-05,25.55699,16.28247,12.23345,3.53731,5.40581,-15.32818,31.83917,18.87328,-3.42166,37.17366,-1.73349,41.77077,133.64073,0.00069,-107.87602,124.3482,-0.00189,116.00463,-6.92323,-23.95175,-0.00516,-18.80333,11.36348,0.00966,-10.5352,-8.08397,9.91591,-32.99999,-11.23977,6.09649,5.3137,4.6474,5.27536
1676,-9.01908,0.0,-0.0,-7.815,0.0,-0.0,-17.9528,-11.65303,14.98201,11.63705,2.52817,-16.80416,-9.12155,-2.44566,0.0,-7.60639,-0.79662,7e-05,25.61215,16.25481,12.13159,3.54406,5.40307,-15.13875,31.97913,18.84827,-3.48921,37.18544,-1.80277,41.69377,133.69464,0.00206,-110.0419,124.66051,0.00213,115.35455,-6.75492,-24.54442,-0.00154,-18.09861,11.90502,0.01359,-10.45872,-8.20962,9.71962,-32.941,-11.2816,5.86443,5.26732,4.5998,5.16619
1677,-8.74232,0.0,0.0,-7.57431,-0.0,0.0,-18.18075,-11.73394,14.76558,11.6202,2.73856,-16.74496,-9.17239,-2.41065,4e-05,-7.77893,-0.88408,5e-05,25.59146,16.24079,12.2975,3.52282,5.38012,-15.10554,32.01047,18.82848,-3.50814,37.168,-2.00104,41.59834,133.82037,1e-05,-110.92938,124.89329,0.00244,113.35207,-6.95995,-24.86163,0.00071,-17.56244,11.95131,0.01433,-10.45671,-8.27411,9.63821,-32.94712,-11.31039,5.76336,5.20059,4.61484,5.14217
1678,-8.05684,0.0,0.0,-7.2112,0.0,-0.0,-18.57274,-11.64733,14.45943,11.61856,2.96653,-16.44618,-9.17276,-2.38492,7e-05,-8.0323,-0.93911,-9e-05,25.55819,16.19636,12.49604,3.53518,5.29392,-15.2703,31.93409,18.79278,-3.50754,37.18636,-2.23808,41.60803,133.94902,-0.00182,-110.20215,124.91655,-0.00039,110.83208,-7.39493,-24.77441,-0.00165,-17.87472,11.38223,0.01702,-10.46569,-8.26231,9.64544,-32.95491,-11.30221,5.77471,5.18138,4.66969,5.1471
1679,-7.74301,-0.0,0.0,-7.19094,0.0,0.0,-18.86801,-11.36685,14.24818,11.69331,3.30313,-16.1539,-9.16795,-2.39904,6e-05,-8.30585,-0.97483,-0.0001,25.58805,16.10226,12.46423,3.61122,5.1594,-15.45695,31.82729,18.77488,-3.49989,37.28648,-2.34382,41.71234,134.01239,-0.00041,-108.27184,124.80187,0.00134,109.68601,-7.9583,-24.36016,-0.00519,-18.64553,10.87822,0.01016,-10.40341,-8.19608,9.69874,-32.88549,-11.26119,5.85023,5.22376,4.68623,5.08299
1680,-7.98105,-0.0,-0.0,-7.53669,0.0,0.0,-19.00452,-11.0813,14.05594,11.79088,3.75163,-16.01139,-9.20463,-2.42535,3e-05,-8.53827,-1.03462,3e-05,25.66292,16.00207,12.34256,3.71261,5.02665,-15.52338,31.74509,18.77938,-3.4813,37.4271,-2.29744,41.78959,133.98753,0.0015,-106.04649,124.78091,-0.00064,110.58148,-8.55845,-23.82257,-0.00483,-19.08127,11.09624,0.00316,-10.29575,-8.12644,9.73854,-32.77096,-11.21191,5.9145,5.27114,4.63285,4.97551
1681,-8.29144,0.0,0.0,-7.80666,0.0,-0.0,-19.09669,-11.02774,13.74205,11.80873,4.14592,-15.98444,-9.29232,-2.42499,-3e-05,-8.7139,-1.12005,7e-05,25.72833,15.94636,12.45097,3.79831,4.92105,-15.48027,31.66024,18.74849,-3.42958,37.51648,-2.24685,41.77656,133.91516,0.00106,-104.54461,125.02892,-0.00614,112.38419,-8.9538,-23.41388,-0.00196,-18.92211,12.00043,0.00475,-10.2331,-8.13992,9.69287,-32.71115,-11.20708,5.86665,5.28859,4.56368,4.9324
