Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3221,2.9805,0.0,0.0,-2.42171,-0.0,-0.0,4.14439,-4.54835,-5.38271,-2.26662,4.09943,-30.66764,-24.79665,-4.10269,-0.00139,-59.90094,-3.64391,-0.00496,18.13937,0.26361,8.64624,14.99604,-5.1769,-10.99524,69.87646,29.07726,-42.39244,46.81272,-20.84765,32.46301,114.07668,0.00146,-97.00123,115.0132,0.01539,104.54864,-7.68273,-19.80812,0.00318,-22.47486,-2.93658,-0.00057,-10.19954,-2.50158,-6.02801,-32.43208,-0.02564,-6.52465,13.4495,0.92821,3.19355
3222,3.27008,-0.0,-0.0,-3.67085,0.0,0.0,3.94571,-4.43868,-4.2525,-1.8061,4.59725,-29.91504,-24.74691,-4.47766,-0.00063,-56.0019,-3.80801,0.02421,18.94313,0.17639,8.96728,12.72777,-5.40768,-10.65171,69.11333,29.69501,-41.61225,47.43195,-20.02208,33.30174,114.30878,0.00424,-97.82239,115.59454,0.00608,103.06001,-8.29337,-20.1102,0.00156,-21.8568,-2.41316,-0.00318,-9.78555,-2.47164,-5.87211,-32.02474,-0.05687,-6.36914,13.66594,0.73885,4.57568
3223,4.45995,0.0,-0.0,-5.08674,-0.0,-0.0,3.50523,-4.23467,-3.38853,-1.80113,4.89639,-29.19708,-24.77199,-4.78157,0.0003,-51.93637,-3.46783,0.03449,19.88309,0.06976,9.17339,10.65169,-5.78593,-9.99557,68.09524,30.37901,-40.67499,47.92113,-19.01563,34.27648,114.61172,0.00386,-98.29609,116.04939,-0.00223,102.91848,-9.03558,-20.17083,-0.0022,-21.74396,-1.65874,-0.00473,-9.52174,-2.52782,-5.68749,-31.76867,-0.17868,-6.2197,13.97775,0.49355,5.72808
3224,5.68385,0.0,0.0,-6.21658,0.0,0.0,2.99826,-3.94844,-2.72203,-2.26627,5.14634,-28.17571,-24.87942,-5.03781,0.00043,-47.82435,-3.01218,0.01835,20.89104,-0.04148,9.30579,8.76875,-6.31106,-9.46991,66.80951,31.13906,-39.55401,48.2777,-17.91357,35.27626,115.02596,-0.00227,-97.95918,116.50766,-0.00409,104.15342,-9.84935,-19.92314,-0.00428,-22.04969,-0.64411,-0.00418,-9.40129,-2.67506,-5.6103,-31.65165,-0.34416,-6.20408,14.31095,0.18851,6.73188
3225,6.12094,-0.0,-0.0,-6.39005,-0.0,0.0,2.61036,-3.78097,-2.13762,-2.96634,5.69117,-26.66824,-25.03145,-5.20667,-0.00021,-43.77867,-2.77917,-0.00775,21.88517,-0.15442,9.45232,7.05688,-6.91395,-9.45083,65.3256,31.94447,-38.19657,48.58789,-16.85097,36.19819,115.56914,-0.01212,-96.77864,117.02219,-0.00823,106.18118,-10.39748,-19.50513,-0.0025,-22.54318,0.37258,-0.00199,-9.36282,-2.87771,-5.66367,-31.61154,-0.51154,-6.33014,14.55546,-0.13378,7.6445
3226,5.62491,0.0,-0.0,-5.44632,0.0,0.0,2.40744,-3.85058,-1.58356,-3.46675,6.57828,-24.85499,-25.25367,-5.27326,-0.00088,-39.86002,-2.80731,-0.01825,22.84549,-0.21904,9.61318,5.45901,-7.44901,-9.9884,63.73763,32.70711,-36.58293,48.88869,-15.87865,36.95332,116.22858,-0.01562,-95.27261,117.57024,-0.01911,109.14529,-10.3794,-19.21212,-0.00138,-23.03309,1.41446,-0.00144,-9.36262,-3.06262,-5.69803,-31.61061,-0.66969,-6.43192,14.65792,-0.40857,8.42923
3227,4.91862,0.0,-0.0,-3.86441,0.0,-0.0,2.27382,-3.98879,-1.05428,-3.3624,7.47202,-23.16881,-25.63393,-5.321,-0.00065,-36.13368,-2.8768,-0.00774,23.82075,-0.14535,9.67467,3.95434,-7.77899,-10.79638,62.13842,33.3197,-34.82409,49.15281,-14.94248,37.50117,116.94131,-0.00534,-94.41554,118.02599,-0.018,113.09763,-9.8047,-19.33152,-0.00487,-23.38285,2.53614,-0.00118,-9.37378,-3.18265,-5.59672,-31.62667,-0.81909,-6.38375,14.65548,-0.57834,9.03606
3228,4.92487,-0.0,-0.0,-2.20478,0.0,0.0,2.0228,-3.94417,-0.55218,-2.54417,8.04172,-22.01604,-26.23067,-5.45515,0.00066,-32.69653,-2.81674,0.00649,24.87101,0.14012,9.54455,2.5919,-7.82937,-11.55688,60.57862,33.72565,-33.09002,49.40088,-14.01151,37.91202,117.63762,0.01201,-94.94581,118.20184,-0.00092,116.78536,-8.9944,-19.80551,-0.00708,-23.58171,3.24226,-0.00101,-9.30928,-3.26748,-5.4064,-31.57063,-0.96957,-6.23999,14.59611,-0.59389,9.46655
3229,5.87616,0.0,0.0,-0.8524,0.0,0.0,1.58567,-3.71508,-0.06664,-1.22217,8.22076,-21.55439,-26.98795,-5.69793,0.00169,-29.63225,-2.67923,0.01006,26.00381,0.63685,9.27408,1.45008,-7.61049,-12.12099,59.03072,33.98717,-31.42815,49.69875,-13.12208,38.32916,118.31322,0.02283,-96.67091,118.04134,0.00834,118.9821,-8.30248,-20.20218,-0.00568,-23.76035,3.09501,-0.00198,-9.0559,-3.40332,-5.23355,-31.32529,-1.16066,-6.13176,14.49279,-0.46295,9.76151
3230,6.88476,0.0,0.0,-0.08425,0.0,-0.0,1.14082,-3.5859,0.43747,0.30378,8.16043,-21.58417,-27.7564,-5.98314,0.0012,-26.98324,-2.63999,0.00383,27.15467,1.25345,9.04909,0.59251,-7.2503,-12.50259,57.427,34.25378,-29.73359,50.03922,-12.27954,38.82246,119.0088,0.01606,-98.40705,117.73059,0.00398,119.70033,-8.01769,-20.06461,-0.00778,-23.87816,2.5351,-0.00091,-8.5981,-3.65267,-5.10674,-30.87478,-1.43937,-6.10913,14.35645,-0.30607,9.99529
3231,6.58512,-0.0,-0.0,0.15225,0.0,-0.0,0.98607,-3.78077,0.98277,1.81352,8.04813,-21.58065,-28.40171,-6.22877,-6e-05,-24.74085,-2.83988,-0.00437,28.21054,1.86239,9.05455,0.0241,-6.95309,-12.86904,55.73968,34.62322,-27.87921,50.32344,-11.40797,39.3286,119.76966,-0.00556,-98.84218,117.53623,-0.00242,119.54663,-8.29155,-19.37121,-0.01254,-23.44572,2.50018,0.01482,-8.03476,-3.96681,-4.93612,-30.3217,-1.79461,-6.07069,14.19113,-0.29015,10.25685
3232,4.72614,0.0,0.0,0.25425,0.0,0.0,1.15584,-4.15116,1.563,3.22654,8.00236,-21.09455,-28.8715,-6.41716,-0.00053,-22.83911,-3.26941,-0.00761,29.0693,2.3898,9.31047,-0.32794,-6.86596,-13.36581,54.00801,35.0688,-25.81489,50.47556,-10.4299,39.77069,120.65449,-0.02422,-97.74348,117.56314,-0.00454,118.97612,-8.85442,-18.72787,-0.00903,-21.96843,3.39994,0.04109,-7.48557,-4.21289,-4.55194,-29.79088,-2.16768,-5.80935,13.96151,-0.48362,10.59204
3233,2.54118,0.0,0.0,0.44782,0.0,-0.0,1.33946,-4.40842,2.15362,4.60176,8.10398,-20.22185,-29.20993,-6.58713,5e-05,-21.19884,-3.75847,-0.00487,29.73803,2.86393,9.67707,-0.53743,-6.97183,-13.86919,52.29136,35.49518,-23.5944,50.51778,-9.36797,40.15574,121.6524,-0.02168,-96.10983,117.73984,-0.00124,117.87172,-9.21933,-18.76853,-0.00463,-19.70108,4.66997,0.03694,-7.03013,-4.31555,-3.82869,-29.36341,-2.53656,-5.18059,13.64167,-0.79669,10.97697
3234,1.20609,-0.0,0.0,0.60247,0.0,-0.0,1.26464,-4.5417,2.66996,5.99864,8.38027,-19.45876,-29.56256,-6.72758,0.00056,-19.77829,-4.122,-0.00051,30.36164,3.36981,10.03195,-0.6115,-7.11202,-14.15854,50.60225,35.80496,-21.34856,50.50686,-8.34772,40.5149,122.57328,-0.00253,-95.16639,117.99839,0.00621,115.84553,-9.22758,-19.29972,-0.00717,-17.54183,5.4865,0.00509,-6.70344,-4.32159,-2.80775,-29.06876,-2.92927,-4.24025,13.27056,-1.05696,11.34009
3235,0.75558,0.0,-0.0,0.54606,-0.0,0.0,0.95154,-4.7378,2.97611,7.36134,8.71579,-19.10623,-30.09656,-6.74672,-0.00025,-18.55791,-4.28716,0.00179,31.09318,3.95368,10.34627,-0.55767,-7.12661,-14.30509,48.90063,35.93095,-19.19124,50.45188,-7.50283,40.85142,123.17796,0.00901,-95.24856,118.34177,0.00983,113.2776,-9.05771,-19.44331,-0.00777,-16.24562,5.64857,-0.01192,-6.4888,-4.32412,-1.65974,-28.88249,-3.36747,-3.18109,12.89245,-1.13771,11.59805
3236,0.5963,0.0,0.0,0.29269,-0.0,0.0,0.57772,-5.07196,3.01475,8.59185,8.90574,-19.0424,-30.85029,-6.59138,-0.00165,-17.51192,-4.2642,0.00216,31.9622,4.5981,10.59622,-0.43228,-6.96843,-14.58133,47.18611,35.87483,-17.16,50.33025,-6.8983,41.16306,123.42917,0.00805,-95.78138,118.74755,0.00284,111.38702,-8.79908,-18.69564,-0.00099,-15.94811,5.51982,-0.00861,-6.33043,-4.37964,-0.56107,-28.74505,-3.83634,-2.18748,12.49664,-1.03216,11.70871
3237,0.36517,0.0,0.0,0.03491,0.0,0.0,0.25024,-5.4551,2.84463,9.64405,8.83109,-18.98164,-31.69632,-6.31791,-0.00181,-16.60719,-4.08966,0.00174,32.88786,5.275,10.74092,-0.28909,-6.67757,-15.09001,45.57414,35.72788,-15.26553,50.12711,-6.54635,41.41895,123.50874,0.00399,-96.0881,119.15961,-0.00579,110.89616,-8.40038,-17.44202,0.00509,-16.1712,5.52427,-0.00182,-6.18609,-4.49266,0.37343,-28.61484,-4.29619,-1.36725,12.05292,-0.82487,11.69925
3238,0.07201,0.0,-0.0,-0.02316,-0.0,0.0,-0.06435,-5.77003,2.5468,10.51352,8.5269,-18.72394,-32.46156,-6.0118,-0.00077,-15.80631,-3.8369,0.00084,33.76415,5.9731,10.81199,-0.15181,-6.30541,-15.73271,44.1969,35.61998,-13.5189,49.84551,-6.43945,41.56932,123.63074,-0.00203,-95.59856,119.57945,-0.00435,111.11946,-8.08557,-16.32405,0.00042,-16.2907,5.80034,0.00271,-6.03487,-4.63951,1.13892,-28.47335,-4.72312,-0.71597,11.55141,-0.6101,11.61897
3239,-0.18418,-0.0,0.0,0.13567,0.0,0.0,-0.46601,-6.00104,2.18313,11.21882,8.1136,-18.24088,-33.03423,-5.69543,0.00017,-15.07789,-3.5849,-1e-05,34.52079,6.66798,10.92875,-0.02367,-5.91222,-16.37018,43.02,35.6191,-11.86577,49.54427,-6.49726,41.66732,123.91567,-0.00907,-94.06057,120.0153,0.00384,110.82256,-8.27222,-15.62924,-0.00581,-16.2097,6.09436,0.00484,-5.8307,-4.80055,1.83022,-28.27645,-5.13497,-0.13854,11.00561,-0.43756,11.47592
3240,-0.34393,0.0,-0.0,0.32493,0.0,0.0,-1.00824,-6.16949,1.75703,11.80283,7.72459,-17.60083,-33.38444,-5.32496,0.00051,-14.40057,-3.36221,-0.00031,35.13205,7.31281,11.20052,0.09046,-5.56247,-16.94917,41.87152,35.67083,-10.19708,49.32987,-6.52979,41.87618,124.35081,-0.00693,-92.26958,120.35712,0.00609,109.78264,-8.95026,-15.47793,-0.00259,-16.39932,6.07477,0.00685,-5.53622,-4.97575,2.51104,-27.98758,-5.55593,0.42395,10.4431,-0.29925,11.23274
3241,-0.3614,0.0,-0.0,0.34791,0.0,0.0,-1.62832,-6.19919,1.22296,12.31534,7.44626,-16.83583,-33.55432,-4.87883,0.00049,-13.75895,-3.16602,-0.00025,35.59461,7.90182,11.63573,0.17209,-5.26037,-17.5224,40.69683,35.64425,-8.50438,49.22644,-6.38622,42.27568,124.76456,0.00263,-91.58976,120.47436,0.00266,109.09658,-9.61842,-15.95103,0.00167,-17.24077,5.8147,0.00597,-5.2206,-5.17213,3.13262,-27.67674,-5.9739,0.92368,9.89007,-0.15136,10.88573
3242,-0.19332,0.0,-0.0,0.18688,-0.0,-0.0,-2.20684,-6.08229,0.66159,12.78584,7.24998,-16.00018,-33.61751,-4.44249,0.00037,-13.15208,-2.98266,-0.0,35.92055,8.50459,12.13197,0.22081,-4.94907,-18.04029,39.64457,35.45473,-6.94087,49.12632,-6.12618,42.75798,124.92735,0.00328,-92.42592,120.41221,0.00082,109.85564,-9.87431,-16.8079,-0.00087,-18.58462,5.72348,-0.00296,-5.02543,-5.37981,3.62338,-27.48649,-6.35251,1.29813,9.36323,0.02993,10.53471
3243,0.13436,0.0,-0.0,-0.02384,0.0,-0.0,-2.69753,-6.04572,0.30647,13.19758,7.06378,-15.20972,-33.61246,-4.15036,0.00025,-12.59149,-2.79168,0.00012,36.13615,9.18594,12.54672,0.26306,-4.59702,-18.3044,38.8232,35.13023,-5.64676,48.94497,-5.92552,43.1591,124.77843,-0.0028,-94.04755,120.32246,-0.00153,111.79219,-9.80043,-17.58536,-0.003,-20.00525,5.92384,-0.00853,-5.00111,-5.56706,4.00286,-27.46669,-6.66989,1.57747,8.86864,0.22084,10.30759
3244,0.44633,0.0,0.0,-0.16942,-0.0,-0.0,-3.13509,-6.2466,0.28242,13.50186,6.95888,-14.44177,-33.52407,-4.05093,0.00011,-12.07794,-2.61006,-0.00038,36.25626,9.92383,12.78992,0.29897,-4.2324,-18.28994,38.10975,34.74805,-4.56397,48.71691,-5.85569,43.41368,124.48423,-0.00393,-95.63046,120.26645,-0.00451,113.49667,-9.71948,-17.98136,-0.00185,-21.26105,6.02552,-0.00302,-5.06023,-5.71205,4.34229,-27.52855,-6.93296,1.83603,8.40511,0.39124,10.22799
3245,0.5347,0.0,-0.0,-0.26121,0.0,-0.0,-3.54415,-6.57142,0.52452,13.68788,7.07169,-13.58846,-33.33167,-4.08585,-0.00012,-11.58487,-2.46455,-0.00091,36.28881,10.63341,12.83802,0.28949,-3.8931,-18.18087,37.27505,34.35333,-3.48723,48.48799,-5.87476,43.56728,124.24255,-0.00083,-96.76324,120.24051,-0.00513,113.84789,-9.67959,-17.92801,0.00057,-22.37866,5.69539,0.00358,-5.12154,-5.81322,4.63602,-27.59079,-7.13814,2.06918,7.98511,0.54296,10.20754
3246,0.39732,-0.0,0.0,-0.41674,-0.0,0.0,-3.91628,-6.91669,0.97896,13.81158,7.31003,-12.79973,-33.04083,-4.18392,-0.00044,-11.06748,-2.30162,-0.00039,36.27885,11.24356,12.69225,0.22171,-3.58241,-18.0112,36.23706,33.95952,-2.30543,48.22317,-5.98758,43.68745,124.11155,0.0012,-97.36895,120.31181,0.00052,112.80276,-9.44158,-17.53739,0.00359,-23.39385,5.02882,0.00319,-5.21271,-5.84766,4.8146,-27.68106,-7.23786,2.22138,7.64361,0.69149,10.14712
3247,0.21869,0.0,0.0,-0.7417,0.0,-0.0,-4.24651,-7.2698,1.6071,13.92444,7.39694,-12.3679,-32.66331,-4.30321,-0.00061,-10.48261,-2.04831,0.00088,36.28459,11.74432,12.42126,0.13084,-3.2668,-17.66631,35.16143,33.58236,-1.13508,47.85741,-6.2618,43.78975,124.02356,0.00158,-97.49841,120.58739,0.01024,110.9323,-8.996,-17.08585,0.00376,-24.14666,4.2303,-0.00116,-5.38983,-5.78697,4.8982,-27.85397,-7.21356,2.32223,7.40055,0.84408,10.00814
3248,0.13716,-0.0,0.0,-1.23636,0.0,0.0,-4.56387,-7.56599,2.24171,14.00166,7.20892,-12.31855,-32.20886,-4.38897,-0.00014,-9.80095,-1.73371,0.00156,36.31211,12.18349,12.19986,0.03577,-2.89025,-17.17613,34.29107,33.24059,-0.14618,47.37862,-6.64473,43.86151,123.90714,0.00178,-97.2094,121.09145,0.01146,109.07111,-8.65241,-16.88005,0.00137,-24.40851,3.55766,-0.00168,-5.61477,-5.6562,5.02554,-28.07056,-7.14111,2.49061,7.23215,1.01406,9.78205
3249,0.13109,0.0,-0.0,-1.80378,-0.0,0.0,-4.90652,-7.74036,2.68151,13.97704,6.90803,-12.39305,-31.71524,-4.38003,0.00082,-9.02853,-1.4586,0.00092,36.32854,12.63198,12.18517,-0.09112,-2.40231,-16.73604,33.67159,32.92709,0.68748,46.85648,-6.92228,43.92083,123.78652,0.00145,-96.67205,121.7514,-0.00068,108.19494,-8.55301,-17.02804,-1e-05,-24.19135,3.51439,0.0061,-5.77022,-5.49019,5.29567,-28.21332,-7.09036,2.8049,7.08955,1.23004,9.45483
3250,0.0917,0.0,0.0,-2.27316,-0.0,0.0,-5.26075,-7.72664,2.89873,13.82925,6.76641,-12.29392,-31.2463,-4.29451,0.00108,-8.22733,-1.29839,-0.00048,36.31224,13.14129,12.37441,-0.266,-1.80585,-16.53881,33.10693,32.57867,1.55559,46.40156,-6.97605,43.99844,123.75975,0.00029,-96.1101,122.45367,-0.01107,108.64297,-8.53225,-17.33738,-0.00058,-23.88052,4.33859,0.01034,-5.80205,-5.27773,5.65837,-28.2278,-7.03178,3.22292,6.9291,1.50673,9.06564
3251,-0.02359,-0.0,-0.0,-2.50694,0.0,-0.0,-5.58317,-7.47855,3.10811,13.60693,6.87056,-11.9395,-30.82559,-4.25974,1e-05,-7.48611,-1.25,-0.00118,36.25396,13.71324,12.61085,-0.45129,-1.17548,-16.56675,32.40644,32.09851,2.55398,46.06961,-6.95037,44.08945,123.88113,-0.00087,-95.58505,123.07304,-0.00812,109.78229,-8.46209,-17.53169,-0.0008,-23.96151,5.56255,0.00245,-5.79755,-5.03881,5.99261,-28.20448,-6.93785,3.62474,6.73582,1.81594,8.73941
3252,-0.16331,0.0,-0.0,-2.55013,-0.0,0.0,-5.8807,-7.15118,3.59251,13.37109,7.00211,-11.55591,-30.3988,-4.37754,-0.00138,-6.86195,-1.22878,-0.00054,36.13324,14.29104,12.73898,-0.60399,-0.61353,-16.53296,31.58287,31.46899,3.56631,45.79725,-7.06811,44.16481,124.09444,-0.00158,-94.96858,123.53542,-0.00031,110.91944,-8.44384,-17.56353,-0.00071,-24.45086,6.61213,-0.00484,-5.88096,-4.8691,6.23772,-28.27388,-6.87401,3.91731,6.52917,2.09843,8.57369
3253,-0.32479,0.0,0.0,-2.53451,0.0,-0.0,-6.20276,-7.00553,4.3752,13.13774,6.91107,-11.36082,-29.90388,-4.56653,-0.00135,-6.37184,-1.15127,0.00037,35.93596,14.78378,12.76955,-0.71838,-0.18271,-16.24369,30.76159,30.82045,4.41402,45.45425,-7.39972,44.20147,124.28517,-0.00137,-94.03629,123.88574,0.00194,111.94241,-8.69908,-17.5756,-0.00012,-24.78264,7.36749,-0.00345,-6.07458,-4.81447,6.40583,-28.46049,-6.8873,4.09427,6.34091,2.30639,8.52745
3254,-0.58677,-0.0,-0.0,-2.52092,-0.0,-0.0,-6.57067,-7.13338,5.1711,12.90978,6.63346,-11.26281,-29.35328,-4.6518,1e-05,-6.03856,-1.02586,0.00047,35.69808,15.14377,12.82027,-0.77683,0.12431,-15.86835,30.00659,30.29927,5.04217,44.98867,-7.85223,44.19806,124.35944,0.00018,-92.80603,124.22938,-0.00104,112.97361,-9.3563,-17.63948,0.00068,-24.46875,7.99816,0.00344,-6.31122,-4.79185,6.52036,-28.69291,-6.90984,4.20925,6.19183,2.43916,8.49034
3255,-0.97472,0.0,-0.0,-2.52933,0.0,-0.0,-6.97187,-7.43787,5.69063,12.71978,6.35507,-11.05346,-28.80571,-4.58706,0.00081,-5.88902,-0.90355,6e-05,35.48807,15.42294,12.92886,-0.72718,0.35375,-15.62971,29.30931,29.88711,5.54803,44.4939,-8.26196,44.19324,124.28162,0.00093,-91.77432,124.60914,-0.00332,113.93069,-10.30107,-17.71129,0.00077,-23.6201,8.66768,0.00803,-6.54118,-4.70701,6.60413,-28.91657,-6.86318,4.31954,6.08068,2.53558,8.41399
3256,-1.42522,0.0,-0.0,-2.56432,0.0,-0.0,-7.38537,-7.75574,5.86776,12.58085,6.09735,-10.69255,-28.29422,-4.46023,0.00052,-5.88922,-0.78516,-0.00019,35.33175,15.72149,13.04839,-0.56254,0.55201,-15.48944,28.66349,29.43664,6.08789,44.10077,-8.46772,44.25395,124.08319,-0.0003,-91.3812,124.98502,-0.00181,114.45788,-11.27642,-17.74563,0.00042,-22.77175,9.30864,0.00423,-6.76612,-4.57788,6.69441,-29.13299,-6.77801,4.45284,5.9754,2.6388,8.31316
3257,-1.85503,-0.0,-0.0,-2.60605,-0.0,-0.0,-7.78167,-7.94342,5.83253,12.46382,5.78063,-10.27534,-27.82638,-4.33359,0.0002,-5.94845,-0.65318,-0.00016,35.19764,16.08885,13.15594,-0.35765,0.76592,-15.31266,28.07907,28.876,6.75012,43.85331,-8.40312,44.41123,123.83669,-0.00095,-91.46199,125.31324,0.00127,114.22772,-12.08922,-17.72044,0.00022,-22.37509,9.59816,-0.00213,-6.97191,-4.49292,6.81824,-29.33121,-6.74641,4.60035,5.8253,2.78025,8.19217
3258,-2.1653,0.0,0.0,-2.63014,0.0,0.0,-8.13559,-7.9613,5.75555,12.34961,5.45874,-9.88183,-27.40997,-4.19764,0.0003,-6.0105,-0.53634,2e-05,35.05488,16.49134,13.25943,-0.18681,1.03308,-15.10952,27.54909,28.30217,7.49507,43.69733,-8.1853,44.60709,123.60879,-0.00021,-91.60683,125.60483,0.0037,113.22952,-12.58455,-17.61757,2e-05,-22.4056,9.2086,-0.00437,-7.07337,-4.49245,6.96953,-29.42793,-6.80334,4.741,5.60424,2.97933,8.03685
3259,-2.3051,0.0,-0.0,-2.62713,0.0,-0.0,-8.42557,-7.90938,5.77404,12.24777,5.27979,-9.55845,-27.02463,-4.07141,0.00016,-6.09166,-0.47529,0.00018,34.88016,16.86911,13.31927,-0.05723,1.34117,-14.94332,27.04196,27.8692,8.22663,43.53528,-8.04661,44.7531,123.44733,0.00059,-91.89854,125.9063,0.00353,111.8498,-12.47796,-17.49992,-0.00217,-22.57534,8.20211,-0.00491,-6.98043,-4.53269,7.14777,-29.33108,-6.90813,4.89111,5.33421,3.22475,7.87629
3260,-2.41829,0.0,-0.0,-2.61915,0.0,-0.0,-8.61201,-7.91917,6.01311,12.16601,5.30055,-9.34259,-26.60282,-4.04011,-0.00069,-6.22383,-0.45589,0.00021,34.6326,17.19226,13.22557,0.06087,1.62283,-14.78475,26.52469,27.64171,8.89862,43.30439,-8.11543,44.84682,123.39092,0.00178,-92.76221,126.24713,-0.00038,110.82316,-11.5463,-17.5311,-0.00811,-22.87054,7.28528,-0.00684,-6.73531,-4.5532,7.37968,-29.07919,-7.01501,5.09865,5.06108,3.46004,7.7858
3261,-2.75457,0.0,-0.0,-2.63499,0.0,0.0,-8.68839,-8.01722,6.50832,12.10343,5.4245,-9.2117,-26.09291,-4.13039,-0.00128,-6.4061,-0.41649,-2e-05,34.2963,17.46011,12.93528,0.18577,1.81669,-14.59807,25.98038,27.56405,9.52705,43.03103,-8.30741,44.95627,123.44417,0.0022,-93.91425,126.63152,-0.00189,110.4509,-10.14101,-17.71062,-0.01028,-23.4287,7.20481,-0.01154,-6.5057,-4.53538,7.6527,-28.8392,-7.10196,5.35914,4.8153,3.62689,7.799
3262,-3.3647,0.0,-0.0,-2.71696,0.0,0.0,-8.74804,-8.16609,7.13246,12.0881,5.45794,-9.09447,-25.51714,-4.23401,-0.00046,-6.6191,-0.31546,-0.00034,33.91684,17.6895,12.60174,0.32343,1.92516,-14.39636,25.41366,27.51889,10.14924,42.80961,-8.43611,45.10331,123.5527,0.00022,-94.24297,127.04907,0.00287,110.06042,-9.08109,-17.73449,-0.00608,-24.09256,7.88112,-0.01113,-6.38678,-4.49586,7.90696,-28.70908,-7.1617,5.61057,4.59062,3.72354,7.87213
3263,-4.04172,0.0,-0.0,-2.9761,0.0,-0.0,-8.92012,-8.33512,7.70747,12.17303,5.26183,-8.97424,-24.93835,-4.23948,0.00079,-6.84229,-0.18158,-0.00042,33.56934,17.9088,12.42391,0.4884,2.00928,-14.16884,24.85601,27.40088,10.80084,42.73406,-8.38056,45.23392,123.64138,-0.00088,-93.04714,127.43592,0.00524,109.16809,-8.79639,-17.40831,-0.00427,-24.55018,8.71878,-0.00449,-6.30441,-4.4675,8.15704,-28.61577,-7.23014,5.85389,4.36948,3.79815,7.93492
3264,-4.58069,-0.0,0.0,-3.50269,-0.0,0.0,-9.24449,-8.41581,8.13644,12.3532,4.9587,-8.87569,-24.40846,-4.18541,0.00068,-7.05227,-0.10599,-8e-05,33.31258,18.1555,12.39865,0.70028,2.14516,-13.90823,24.34599,27.18575,11.46774,42.81709,-8.17576,45.27845,123.67186,0.0005,-90.79624,127.67398,0.00151,108.11969,-9.02872,-16.98013,-0.00328,-24.67801,9.27478,0.00044,-6.17225,-4.48452,8.51808,-28.46992,-7.3825,6.18311,4.16636,3.90091,7.94655
3265,-4.89051,0.0,-0.0,-4.14031,0.0,0.0,-9.66413,-8.2455,8.38471,12.52302,4.90891,-8.758,-23.95819,-4.1925,-0.00045,-7.23571,-0.16478,0.00034,33.14647,18.45808,12.38128,0.9488,2.36579,-13.69489,23.87957,26.94363,12.05448,42.94906,-7.97254,45.21584,123.67017,0.00125,-88.54053,127.71903,-0.00105,106.95323,-9.43239,-16.78107,-0.00077,-24.61492,9.24495,0.00249,-6.03297,-4.55365,9.03256,-28.31206,-7.64098,6.63533,4.00924,4.04415,7.9153
3266,-4.88272,-0.0,-0.0,-4.46806,-0.0,0.0,-10.11927,-7.87877,8.41121,12.55467,5.30454,-8.54515,-23.58802,-4.25754,-0.00083,-7.38954,-0.32542,0.0004,33.00297,18.77929,12.34364,1.17398,2.62078,-13.63893,23.41417,26.75231,12.47349,42.99382,-7.8687,45.10339,123.71373,0.0005,-86.97685,127.69237,0.00151,105.31986,-9.90239,-16.81363,0.00064,-24.70622,8.6897,0.0037,-5.96655,-4.64783,9.53984,-28.22726,-7.91976,7.07159,3.88284,4.18345,7.85796
3267,-4.556,0.0,-0.0,-4.17582,0.0,-0.0,-10.59398,-7.64358,8.20035,12.41977,5.85349,-8.23136,-23.25811,-4.2301,3e-05,-7.50376,-0.464,0.00013,32.81811,19.02497,12.39359,1.31593,2.82723,-13.74425,22.93938,26.61708,12.74664,42.94646,-7.78998,45.03708,123.85287,0.00017,-86.14402,127.7647,0.00388,103.80199,-10.36955,-16.9037,-0.00017,-25.20096,8.37471,-0.00274,-5.93556,-4.72817,9.81188,-28.18749,-8.0968,7.29426,3.73572,4.25414,7.7572
