Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
764,-1.08662,0.0,-0.0,-1.4785,0.0,0.0,-2.45578,-5.01976,16.05826,9.26385,7.96287,-10.5054,-11.79561,-0.16947,-0.00011,-24.61559,-1.36029,-0.00044,26.25809,6.60337,11.03023,14.81984,-6.92854,-12.32808,12.94802,21.13837,-15.52442,0.99313,-13.93035,25.02639,127.42792,0.00055,-74.65514,94.45888,0.00059,111.07829,-6.67169,-1.81404,0.00195,-0.86593,3.75278,0.00162,-3.00937,-10.0372,20.70946,-24.86702,-17.07756,15.5163,-2.20874,-4.8741,3.98821
765,-0.98432,0.0,0.0,-1.44331,0.0,0.0,-2.48865,-5.04782,16.38157,9.40007,7.81444,-11.54533,-11.9159,-0.08522,-0.00036,-24.89489,-1.3166,-0.00026,26.51241,6.53526,10.76712,14.79973,-7.01975,-12.20739,11.79803,21.31037,-13.85464,1.32673,-13.9006,25.23855,126.93009,0.00177,-76.03181,94.51752,1e-05,111.18782,-6.50204,-2.19909,0.00124,-1.23722,3.43702,0.00118,-3.04826,-10.22057,20.60309,-24.93825,-17.20872,15.34312,-2.21282,-5.02434,4.09204
766,-1.02909,-0.0,-0.0,-1.62181,0.0,-0.0,-2.32218,-5.18008,16.46395,9.37636,7.62379,-12.49501,-12.16524,-0.02176,-0.00023,-25.1227,-1.3033,-5e-05,26.87106,6.58769,10.55986,14.78238,-6.98918,-12.20722,10.69391,21.37677,-12.46908,1.68597,-13.86454,25.43919,126.5023,-0.00098,-77.64037,94.60309,-0.00038,111.36773,-6.67091,-2.58754,0.00425,-1.42004,3.12589,-0.00066,-3.11161,-10.47744,20.22022,-25.07116,-17.30638,14.87682,-2.15705,-5.08319,4.18233
767,-1.1503,0.0,0.0,-1.73118,0.0,-0.0,-2.09283,-5.22876,16.37237,9.2129,7.36819,-13.16069,-12.45082,-0.06217,0.00011,-25.31441,-1.36323,0.00017,27.21431,6.74818,10.346,14.70596,-6.86685,-12.43228,9.58705,21.39095,-11.39237,1.9551,-13.84447,25.52993,126.09975,-0.00149,-79.29626,94.80101,0.00076,111.33694,-7.56523,-2.89245,0.00531,-1.26118,2.84753,-0.0017,-3.31888,-10.64924,19.56371,-25.36406,-17.22388,14.1828,-2.0914,-5.06145,4.30859
768,-1.25548,-0.0,0.0,-1.58908,0.0,0.0,-1.98337,-5.0747,16.20707,8.97968,7.21862,-13.46356,-12.66984,-0.20706,0.00021,-25.46113,-1.55766,0.00026,27.40428,6.92504,10.09102,14.49785,-6.73766,-12.93825,8.42994,21.42106,-10.3947,2.15494,-13.84004,25.5676,125.65589,0.00181,-80.32332,95.09819,0.00236,110.89577,-8.69585,-2.93749,0.00163,-1.02387,2.66488,-0.00107,-3.64685,-10.65092,18.87503,-25.75787,-16.97104,13.52594,-2.0904,-5.01597,4.48706
769,-1.29491,-0.0,0.0,-1.29469,-0.0,0.0,-1.98324,-4.76646,16.01726,8.74022,7.31704,-13.43614,-12.82747,-0.3912,0.00015,-25.53296,-1.91132,-8e-05,27.42503,7.04916,9.84393,14.15845,-6.66314,-13.67972,7.22984,21.49889,-9.29191,2.39006,-13.79067,25.68785,125.17512,0.00383,-80.5865,95.41374,0.00194,110.23883,-9.41535,-2.59461,-0.00071,-1.19994,2.68114,-0.00162,-3.92343,-10.55203,18.43425,-26.06358,-16.71624,13.14552,-2.1949,-5.01966,4.68913
770,-1.25875,0.0,0.0,-1.06242,0.0,0.0,-1.95517,-4.47355,15.83879,8.5116,7.50454,-13.23511,-12.97272,-0.53765,7e-05,-25.51019,-2.30692,-0.00047,27.36769,7.11069,9.67099,13.7533,-6.66322,-14.46813,6.04926,21.5921,-8.09014,2.69303,-13.67173,25.89842,124.76111,0.00224,-80.65735,95.71431,-0.00026,109.77709,-9.70824,-1.9884,-0.00155,-1.90611,2.89267,-0.00314,-4.05662,-10.51421,18.31995,-26.2028,-16.63886,13.05175,-2.38159,-5.11874,4.89529
771,-1.19741,0.0,0.0,-1.0153,-0.0,0.0,-1.83831,-4.36744,15.73299,8.32208,7.48593,-13.15785,-13.09509,-0.59748,3e-05,-25.40713,-2.50853,-0.00024,27.33566,7.11594,9.57323,13.36087,-6.74347,-14.99664,4.92825,21.63735,-6.86229,2.99207,-13.54087,26.03847,124.52541,0.00079,-81.09267,96.02513,-0.0021,109.74314,-9.99113,-1.47764,-0.00221,-2.62336,3.12125,-0.00254,-4.15443,-10.64609,18.38838,-26.30939,-16.78637,13.06489,-2.5619,-5.30538,5.13313
772,-1.21671,0.0,-0.0,-1.12576,0.0,0.0,-1.68849,-4.48898,15.72402,8.24891,7.23027,-13.44584,-13.16301,-0.57216,0.0001,-25.269,-2.37517,0.00024,27.41699,7.06006,9.50549,13.064,-6.90757,-15.06279,3.88082,21.61671,-5.6637,3.22181,-13.45334,25.96993,124.47557,0.00092,-81.88746,96.35336,-0.00173,109.95343,-10.48522,-1.40324,0.00069,-2.66202,3.1347,-0.00375,-4.35997,-10.92142,18.45598,-26.54048,-17.0664,13.02057,-2.62557,-5.53395,5.41879
773,-1.35757,0.0,0.0,-1.25851,0.0,-0.0,-1.58539,-4.69811,15.72923,8.32033,6.9753,-14.03045,-13.22212,-0.49982,0.0001,-25.13422,-2.0061,0.00031,27.66381,6.9524,9.45498,12.90519,-7.13139,-14.78785,2.95802,21.56406,-4.56744,3.41549,-13.40536,25.76025,124.50854,0.00054,-82.65416,96.66821,-0.00019,110.06993,-11.13003,-1.88396,0.00683,-1.92304,2.88965,-0.00711,-4.67904,-11.20751,18.44029,-26.89441,-17.32547,12.8925,-2.54762,-5.75475,5.70281
774,-1.52315,0.0,0.0,-1.29669,0.0,0.0,-1.55358,-4.84753,15.65328,8.45247,6.88288,-14.63902,-13.36645,-0.40897,-0.0001,-24.98824,-1.60819,0.00019,28.03002,6.83696,9.45055,12.81075,-7.34325,-14.45698,2.22714,21.48471,-3.65863,3.66021,-13.39303,25.60476,124.50044,-0.00061,-83.27284,96.94355,0.00024,110.036,-11.76816,-2.82795,0.01017,-1.02999,2.63693,-0.00597,-5.00773,-11.34932,18.3324,-27.24941,-17.41671,12.73366,-2.42137,-5.9311,5.95025
775,-1.58017,0.0,0.0,-1.21708,0.0,0.0,-1.56408,-4.93153,15.50831,8.53883,6.90288,-15.08053,-13.61498,-0.30771,-0.00026,-24.76614,-1.30692,6e-05,28.38934,6.75918,9.50687,12.64224,-7.46898,-14.22828,1.67346,21.34869,-2.93782,3.98161,-13.44054,25.58521,124.40489,-0.00139,-83.89346,97.18736,4e-05,109.96428,-12.13011,-3.96743,0.00512,-0.55095,2.69068,-0.0024,-5.25931,-11.2859,18.11781,-27.51221,-17.27835,12.55479,-2.33529,-6.05617,6.21145
776,-1.47559,0.0,0.0,-1.0165,-0.0,-0.0,-1.61214,-4.93525,15.31536,8.53005,6.91161,-15.25119,-13.88609,-0.20975,-0.00015,-24.4105,-1.14072,-0.00052,28.64561,6.71963,9.62466,12.32634,-7.50077,-14.17176,1.18015,21.18282,-2.26119,4.33368,-13.53675,25.60996,124.28111,-0.00121,-84.48499,97.4286,0.00068,109.77585,-11.93861,-4.97023,-0.00254,-0.34132,3.10886,0.00132,-5.43921,-11.13822,17.79411,-27.7026,-17.02141,12.30579,-2.29008,-6.16341,6.51968
777,-1.27794,0.0,-0.0,-0.70117,-0.0,0.0,-1.73289,-4.72234,15.00466,8.41385,6.8436,-15.0633,-14.09323,-0.12553,4e-05,-23.92802,-1.09902,-0.00111,28.78701,6.68612,9.83105,11.88873,-7.49529,-14.35509,0.64302,21.07628,-1.45508,4.70535,-13.63113,25.6158,124.21315,-0.00081,-84.92162,97.66496,0.00136,109.32213,-11.23563,-5.69333,-0.00453,-0.01178,3.66524,0.00412,-5.60716,-11.09975,17.43069,-27.8965,-16.85064,11.9761,-2.26644,-6.29447,6.80797
778,-1.19554,0.0,-0.0,-0.40384,0.0,-0.0,-1.86697,-4.34249,14.65265,8.23118,6.79533,-14.67153,-14.22249,-0.05299,0.00015,-23.39205,-1.08168,-0.00051,28.86156,6.64771,10.08587,11.4149,-7.50058,-14.61721,0.0684,21.05807,-0.50209,5.15015,-13.72139,25.69654,124.20348,-0.00076,-85.36955,97.83978,0.00065,108.62516,-10.43291,-6.24931,-0.00203,0.25981,4.07001,0.00336,-5.7816,-11.20659,17.11567,-28.10883,-16.83215,11.63498,-2.266,-6.45394,7.024
779,-1.42155,0.0,0.0,-0.31783,0.0,0.0,-1.85527,-4.17994,14.56532,8.0777,6.99565,-14.48419,-14.33259,0.00228,0.00011,-22.87037,-0.96151,0.00081,28.9484,6.6225,10.21712,10.99052,-7.51053,-14.6026,-0.48499,21.05038,0.46698,5.66963,-13.86236,25.95139,124.19537,-0.00064,-86.26244,97.91897,-0.00064,107.84781,-9.93945,-6.76931,0.00166,-0.02981,4.20264,0.00209,-5.92243,-11.30301,16.87903,-28.27952,-16.83311,11.3724,-2.26227,-6.61088,7.2077
780,-1.81477,0.0,-0.0,-0.45593,0.0,-0.0,-1.70108,-4.39216,14.77975,7.98209,7.47285,-14.58031,-14.50518,0.04307,-8e-05,-22.33828,-0.76629,0.00084,29.10563,6.61106,10.15402,10.60794,-7.49492,-14.34079,-1.02095,20.98551,1.36132,6.16108,-14.0609,26.31854,124.18688,0.00047,-87.75196,97.96271,-0.00145,107.36794,-9.77372,-7.18895,0.00434,-0.8954,4.20331,0.00064,-6.00758,-11.24239,16.73686,-28.3688,-16.724,11.26181,-2.21251,-6.73788,7.37211
781,-1.95793,0.0,-0.0,-0.63027,0.0,0.0,-1.63512,-4.58865,14.89168,7.86893,7.89047,-14.51037,-14.77108,0.08771,-0.00027,-21.7017,-0.66622,-0.001,29.30897,6.58829,10.06515,10.16988,-7.45141,-14.33726,-1.59443,20.89615,2.18693,6.56262,-14.24088,26.64058,124.22314,0.00161,-89.38873,98.05177,-0.00224,107.59667,-9.6882,-7.30069,0.00496,-1.78704,4.26569,-0.00106,-6.07657,-11.07532,16.69903,-28.42174,-16.55537,11.2923,-2.12167,-6.8376,7.46447
782,-1.72736,0.0,-0.0,-0.72385,0.0,-0.0,-1.76553,-4.47869,14.72725,7.72925,7.954,-14.05086,-15.0668,0.11756,-0.00017,-20.92879,-0.72297,-0.00229,29.5005,6.54583,10.04849,9.66268,-7.40629,-14.78191,-2.20304,20.85178,2.91476,6.96959,-14.34432,26.8244,124.29988,0.00102,-90.55975,98.18321,-0.0023,108.39986,-9.73329,-7.01071,0.00216,-2.1421,4.35044,-0.0014,-6.19411,-11.00253,16.66991,-28.53334,-16.47718,11.29359,-2.01054,-6.93043,7.50786
783,-1.49485,0.0,-0.0,-0.82708,0.0,-0.0,-1.89813,-4.35266,14.64883,7.6888,7.76717,-13.6383,-15.283,0.08937,4e-05,-20.10197,-0.80203,-0.00102,29.68344,6.50283,9.94407,9.21947,-7.36743,-15.20392,-2.76818,20.86795,3.44332,7.48956,-14.4122,26.88366,124.39266,-0.00025,-91.04672,98.31728,-0.00102,109.13202,-10.29668,-6.53677,-0.00206,-1.84089,4.26954,-0.0022,-6.39158,-11.11689,16.48384,-28.75801,-16.5135,11.07209,-1.854,-7.01918,7.63277
784,-1.57842,0.0,0.0,-1.00534,0.0,0.0,-1.83875,-4.59875,14.90292,7.80757,7.60465,-13.70904,-15.37565,0.03064,8e-05,-19.31023,-0.78398,0.00092,29.89358,6.48184,9.64866,8.93,-7.29615,-15.16834,-3.2172,20.92095,3.73039,8.0517,-14.536,26.85786,124.5198,-0.00112,-91.01643,98.47952,0.00108,109.27303,-11.39957,-6.18874,-0.00195,-1.28151,3.95321,-0.00183,-6.64544,-11.2735,16.10203,-29.0581,-16.51564,10.64866,-1.63417,-7.07564,7.92776
785,-1.86531,0.0,-0.0,-1.14454,0.0,-0.0,-1.62339,-5.1696,15.23685,7.98239,7.56026,-14.13721,-15.42225,0.02281,-2e-05,-18.56284,-0.70939,0.00136,30.13801,6.50615,9.30974,8.72282,-7.13068,-14.81018,-3.52859,21.00893,3.87274,8.51383,-14.74863,26.76601,124.67875,-0.00141,-90.71404,98.72453,0.0028,108.80151,-12.42368,-5.94124,0.0008,-1.01466,3.51652,0.00115,-6.91332,-11.2768,15.66881,-29.3575,-16.3566,10.23789,-1.40245,-7.06332,8.34402
786,-2.07504,0.0,-0.0,-1.12595,0.0,-0.0,-1.42806,-5.69979,15.3071,8.08311,7.55973,-14.49894,-15.54192,0.07828,-0.00012,-17.83749,-0.68853,0.00041,30.40262,6.60287,9.10079,8.48113,-6.84887,-14.55906,-3.73244,21.13752,4.04697,8.90527,-14.98393,26.66272,124.81881,-0.00105,-90.36708,99.02241,0.00186,108.09316,-12.71249,-5.49807,0.0063,-1.27175,3.20348,0.00193,-7.16687,-11.08821,15.35455,-29.61201,-16.06459,10.01613,-1.23507,-6.9743,8.75571
787,-2.04699,0.0,0.0,-0.96432,0.0,0.0,-1.4057,-5.88149,15.03656,8.07719,7.55044,-14.50572,-15.75887,0.13532,-7e-05,-17.14173,-0.78027,-0.00061,30.65075,6.77109,9.07629,8.15771,-6.50218,-14.70033,-3.9062,21.26521,4.39994,9.38992,-15.15004,26.63586,124.94393,0.00049,-90.32046,99.27013,-0.00063,107.46879,-12.15948,-4.81078,0.01078,-1.86708,3.23823,-0.00109,-7.3548,-10.81228,15.24573,-29.7774,-15.76877,10.02294,-1.16802,-6.85011,9.07342
788,-1.77214,0.0,-0.0,-0.77835,0.0,-0.0,-1.59188,-5.67409,14.56248,8.04092,7.57673,-14.17764,-15.9752,0.1482,7e-05,-16.4928,-0.96365,-0.00088,30.83676,6.96233,9.2047,7.77402,-6.16813,-15.21926,-4.11071,21.34104,4.92884,9.99916,-15.21636,26.68485,125.12931,0.00363,-90.9442,99.43387,-0.00142,106.92664,-11.18766,-4.24291,0.00578,-2.45294,3.59654,-0.00261,-7.41372,-10.58819,15.3329,-29.8063,-15.59425,10.19391,-1.16879,-6.75227,9.29188
789,-1.40208,0.0,0.0,-0.7369,-0.0,0.0,-1.88334,-5.28791,14.10864,8.10332,7.71977,-13.81282,-16.08923,0.09392,9e-05,-15.8649,-1.16875,-0.00057,30.97767,7.11659,9.29751,7.37349,-5.86821,-15.88489,-4.29715,21.40304,5.42616,10.55964,-15.20807,26.68215,125.38329,0.00522,-92.17188,99.60764,0.0001,106.42597,-10.32947,-4.1342,-0.00217,-2.79779,3.9564,-0.00138,-7.38824,-10.51068,15.45895,-29.76371,-15.56977,10.34351,-1.14704,-6.70301,9.44251
790,-1.18124,0.0,-0.0,-0.94534,0.0,-0.0,-2.10725,-5.03999,13.87122,8.34378,7.97314,-13.7284,-16.10597,-0.05065,6e-05,-15.19303,-1.332,-0.00025,31.1461,7.20949,9.05523,6.96682,-5.55751,-16.46888,-4.32314,21.56281,5.62711,10.91265,-15.14429,26.49415,125.58464,0.0029,-93.44153,99.88971,0.00169,106.08356,-9.86874,-4.43257,-0.00395,-2.88392,3.94959,-0.0008,-7.42692,-10.59694,15.38412,-29.81684,-15.62151,10.23879,-1.0372,-6.67373,9.54088
791,-1.24646,0.0,0.0,-1.36599,0.0,0.0,-2.16155,-5.13083,13.8858,8.73168,8.19991,-13.97167,-16.09571,-0.26475,6e-05,-14.45284,-1.43541,-0.00014,31.34578,7.25493,8.41066,6.51724,-5.19982,-16.89844,-4.09616,21.84473,5.46576,11.08418,-15.02568,26.11589,125.60927,0.00062,-94.30725,100.26878,0.00038,106.12512,-9.83218,-4.83136,-0.00156,-2.87516,3.50653,-0.00034,-7.59435,-10.79689,15.04467,-30.02901,-15.67919,9.83939,-0.88062,-6.6308,9.60295
792,-1.58349,-0.0,0.0,-1.9697,0.0,0.0,-2.08917,-5.47669,14.08244,9.21577,8.26096,-14.43619,-16.08016,-0.48199,0.0,-13.71148,-1.48131,0.00014,31.49168,7.27416,7.63414,6.01586,-4.82239,-17.13766,-3.69503,22.10217,5.13333,11.21044,-14.88729,25.70104,125.47308,0.00036,-94.98248,100.6698,-0.00322,106.80697,-10.21029,-5.13092,0.00155,-3.03316,2.8887,0.00168,-7.80117,-11.01504,14.63024,-30.28657,-15.72532,9.36216,-0.75955,-6.56247,9.66689
793,-2.07082,0.0,-0.0,-2.72591,-0.0,-0.0,-2.03785,-5.74506,14.37034,9.75024,8.1196,-15.04762,-16.02836,-0.64875,-8e-05,-13.06012,-1.47296,0.00046,31.53767,7.2796,7.03596,5.53003,-4.47748,-17.12868,-3.3041,22.18163,4.89007,11.39528,-14.80253,25.44993,125.297,0.00056,-96.11679,101.05708,-0.00447,108.02457,-11.03742,-5.36686,0.00445,-3.46615,2.39075,0.00244,-7.95257,-11.14746,14.35063,-30.46993,-15.74265,9.04614,-0.68347,-6.46451,9.75699
794,-2.47794,-0.0,0.0,-3.34932,0.0,-0.0,-2.13841,-5.64297,14.5495,10.16996,7.83407,-15.60436,-15.94731,-0.72744,-4e-05,-12.52076,-1.447,0.00031,31.52744,7.29118,6.76692,5.12757,-4.17473,-17.00279,-3.00144,22.12931,4.88007,11.67235,-14.79764,25.44173,125.13591,0.00043,-97.84678,101.46233,-0.00026,109.09531,-12.21961,-5.56041,0.00328,-3.93896,2.17903,0.00106,-8.04759,-11.1462,14.24175,-30.57154,-15.70057,8.94412,-0.61942,-6.33608,9.84957
795,-2.67505,0.0,-0.0,-3.54137,0.0,0.0,-2.34207,-5.30269,14.4298,10.29676,7.54201,-15.83954,-15.89945,-0.69401,-3e-05,-12.05289,-1.45115,-0.00018,31.52206,7.34957,6.80632,4.8108,-3.88425,-17.00996,-2.68088,22.13581,5.09198,12.04212,-14.8117,25.60034,124.91852,0.00078,-99.41271,101.90599,0.00575,109.38666,-13.41109,-5.56515,-0.00267,-4.16538,2.33819,0.00042,-8.11369,-11.04919,14.20121,-30.62973,-15.59572,8.94455,-0.56391,-6.19731,9.90826
796,-2.7795,0.0,-0.0,-3.45301,-0.0,0.0,-2.47941,-5.17606,14.05147,10.19436,7.38027,-15.75319,-15.92308,-0.57176,-0.00014,-11.61182,-1.49582,-0.00064,31.52557,7.4944,7.00673,4.5258,-3.574,-17.20143,-2.22733,22.29979,5.41376,12.49526,-14.77852,25.80999,124.60463,0.00269,-100.09746,102.31631,0.00561,109.11779,-14.17819,-5.40609,-0.0062,-4.21712,2.80456,0.00026,-8.15942,-10.92104,14.12856,-30.66629,-15.45003,8.92709,-0.54354,-6.06977,9.93166
797,-2.97562,0.0,0.0,-3.53786,-0.0,0.0,-2.49645,-5.49307,13.63405,10.12486,7.36228,-15.66344,-15.98665,-0.42838,-0.00017,-11.17497,-1.54664,-0.00064,31.49873,7.72886,7.17463,4.20473,-3.21683,-17.38643,-1.69244,22.52649,5.68978,12.98859,-14.71494,25.98842,124.3038,0.00305,-99.98351,102.6071,0.00077,109.0194,-14.37888,-5.45537,-0.0055,-4.44137,3.26812,0.00037,-8.21012,-10.78486,13.99523,-30.7108,-15.2741,8.85568,-0.58348,-5.92426,9.94887
798,-3.31275,-0.0,0.0,-3.98252,0.0,0.0,-2.47027,-6.11187,13.40262,10.25771,7.36016,-15.92384,-16.02324,-0.32436,-4e-05,-10.74035,-1.52744,7e-05,31.43751,7.99542,7.15233,3.83306,-2.82107,-17.34979,-1.23875,22.65127,5.77499,13.43436,-14.70143,26.07678,124.15285,0.00107,-99.53138,102.83154,-0.00059,109.1848,-14.41357,-5.9328,-0.00018,-5.02966,3.40233,0.00288,-8.31655,-10.6388,13.81347,-30.81303,-15.07082,8.74264,-0.65446,-5.70863,9.98917
799,-3.57439,0.0,-0.0,-4.39148,0.0,-0.0,-2.49354,-6.77752,13.40731,10.48431,7.21568,-16.51719,-15.98491,-0.26166,0.00012,-10.30745,-1.39073,0.00085,31.38428,8.1947,6.93069,3.4626,-2.45521,-17.12416,-0.96609,22.60978,5.64404,13.77246,-14.79969,26.07358,124.16067,-0.00051,-99.06901,103.15758,0.00368,109.01064,-14.87572,-6.54028,0.00559,-5.77949,3.23056,0.00413,-8.51708,-10.50187,13.61035,-31.01162,-14.8679,8.60591,-0.66759,-5.44448,10.05635
800,-3.42319,-0.0,-0.0,-4.2661,0.0,0.0,-2.64401,-7.24654,13.51002,10.58167,6.91156,-17.02698,-15.86601,-0.21276,0.0002,-9.8637,-1.20436,0.00078,31.35997,8.2674,6.63966,3.14516,-2.18159,-16.9793,-0.83871,22.47135,5.45285,14.05239,-15.0055,26.06986,124.23138,-0.00068,-98.75579,103.66183,0.00667,108.29785,-15.85104,-6.79566,0.00189,-6.28894,3.03733,0.00214,-8.79893,-10.42586,13.42772,-31.29645,-14.72897,8.46437,-0.56472,-5.22302,10.12381
801,-2.84665,0.0,-0.0,-3.72912,0.0,-0.0,-2.94411,-7.34729,13.60746,10.51627,6.61529,-17.1516,-15.6848,-0.19782,1e-05,-9.40559,-1.08855,-2e-05,31.33781,8.26282,6.36926,2.89179,-1.98774,-17.06473,-0.73416,22.33815,5.37968,14.40572,-15.25218,26.16956,124.26768,-0.00032,-98.59309,104.20403,0.00286,107.5442,-16.86214,-6.52979,-0.00425,-6.35128,2.90865,0.0004,-9.08068,-10.4813,13.30851,-31.59063,-14.73532,8.33044,-0.37933,-5.0886,10.16888
802,-2.23227,0.0,0.0,-3.28211,0.0,-0.0,-3.32369,-7.13546,13.68955,10.43135,6.48508,-17.00799,-15.46433,-0.25793,-0.00028,-8.96258,-1.08465,-0.0006,31.28361,8.30171,6.13735,2.69123,-1.80811,-17.27099,-0.53426,22.25549,5.42055,14.94769,-15.44164,26.39666,124.23344,6e-05,-98.40754,104.55885,-0.00182,107.10952,-17.4731,-5.97049,-0.00327,-6.1177,2.69566,0.00012,-9.25622,-10.68444,13.28614,-31.78802,-14.91454,8.22894,-0.19198,-4.99337,10.20532
803,-1.95783,0.0,-0.0,-3.06784,0.0,0.0,-3.69393,-6.87421,13.70696,10.4223,6.49257,-16.86527,-15.23757,-0.3698,-0.00029,-8.5855,-1.13981,-0.00052,31.18426,8.45767,5.99714,2.51821,-1.5943,-17.45119,-0.2131,22.20354,5.45161,15.69859,-15.49108,26.72043,124.16759,0.00027,-97.95438,104.67822,-0.00304,106.90549,-17.54225,-5.39857,0.0018,-5.89811,2.48614,0.00052,-9.27997,-10.92531,13.36816,-31.83197,-15.16789,8.21038,-0.07253,-4.88386,10.2492
804,-2.11645,0.0,0.0,-2.92743,0.0,0.0,-4.02534,-6.79286,13.64522,10.4916,6.50079,-16.86509,-15.03323,-0.47561,-0.00013,-8.3071,-1.18064,-0.00013,31.03186,8.68584,5.98003,2.32771,-1.36452,-17.52236,0.15911,22.13527,5.41548,16.54026,-15.38066,27.10558,124.13093,0.00019,-97.26934,104.77146,-0.00223,106.79332,-17.09644,-4.90127,0.00528,-5.94258,2.62984,-0.00136,-9.18034,-11.04611,13.52279,-31.73623,-15.33768,8.30766,-0.0583,-4.77746,10.27567
805,-2.5302,0.0,0.0,-2.81676,0.0,0.0,-4.3262,-6.91077,13.60476,10.60689,6.40212,-16.97756,-14.84627,-0.56064,-7e-05,-8.09953,-1.17439,0.00011,30.82433,8.88799,6.01066,2.08428,-1.16781,-17.46414,0.52351,22.0289,5.3062,17.26962,-15.19112,27.48983,124.1194,0.00017,-96.87411,105.08636,-0.00048,106.6856,-16.46377,-4.48491,0.00359,-6.35815,3.16568,-0.00396,-9.00423,-10.98923,13.69269,-31.54433,-15.34909,8.48999,-0.13098,-4.71256,10.24342
806,-2.87486,0.0,-0.0,-2.73477,-0.0,-0.0,-4.61047,-7.05574,13.60891,10.70381,6.14388,-17.01073,-14.64877,-0.62489,4e-05,-7.88507,-1.14379,9e-05,30.60221,9.01896,6.04232,1.80251,-1.00195,-17.44106,0.89147,21.90416,5.08448,17.77804,-15.0718,27.78839,124.06697,-0.00054,-97.28178,105.64371,0.00199,106.44282,-16.27777,-4.17861,-0.00106,-6.9676,3.65533,-0.00214,-8.80779,-10.83174,13.80344,-31.32488,-15.24529,8.65668,-0.21115,-4.65467,10.13395
807,-2.99389,-0.0,0.0,-2.67598,0.0,0.0,-4.8813,-7.04814,13.57233,10.76746,5.76808,-16.81363,-14.42243,-0.64388,0.0003,-7.62338,-1.12472,0.0,30.42604,9.09591,6.13238,1.53963,-0.82969,-17.65977,1.29058,21.78287,4.75516,18.17842,-15.0915,27.97866,123.93254,-0.00185,-98.41592,106.21201,0.00289,105.95628,-16.86668,-4.00571,-0.00277,-7.30696,3.66104,-0.00146,-8.65355,-10.71401,13.80513,-31.15829,-15.13716,8.70498,-0.21751,-4.53256,9.97278
808,-3.07866,0.0,0.0,-2.73905,-0.0,0.0,-5.11219,-6.86814,13.50155,10.88146,5.41285,-16.52217,-14.16639,-0.62341,0.00041,-7.34644,-1.12093,0.0,30.29337,9.14904,6.27487,1.32611,-0.65198,-18.03793,1.74306,21.66722,4.39901,18.70174,-15.14265,28.12124,123.72393,-0.00225,-99.7521,106.5203,0.00073,105.31747,-17.8497,-3.9762,-0.00096,-7.07448,3.14798,-0.00595,-8.55805,-10.72427,13.74325,-31.06754,-15.12337,8.64272,-0.14863,-4.35086,9.83098
809,-3.29502,-0.0,0.0,-2.87037,-0.0,-0.0,-5.29577,-6.5776,13.44549,11.0612,5.19845,-16.34062,-13.88683,-0.63436,-2e-05,-7.08046,-1.13074,-2e-05,30.14244,9.21222,6.34833,1.12758,-0.48162,-18.37248,2.26945,21.55919,4.03999,19.44406,-15.09218,28.26509,123.45737,-0.00123,-100.79799,106.51639,-0.00086,104.75915,-18.65158,-4.04842,0.00035,-6.59035,2.4815,-0.00675,-8.49891,-10.8185,13.71296,-31.01996,-15.19902,8.57686,-0.06596,-4.16934,9.77997
810,-3.54005,0.0,-0.0,-2.81506,0.0,0.0,-5.4576,-6.22106,13.37164,11.20647,5.17945,-16.26558,-13.5886,-0.74873,-0.00077,-6.81307,-1.17677,-0.0002,29.94876,9.33017,6.27756,0.91873,-0.28998,-18.63955,2.83005,21.46898,3.6399,20.2523,-14.97547,28.40256,123.17172,0.00052,-101.29601,106.44625,0.00023,104.34866,-19.10724,-4.12868,0.00015,-6.52928,2.11911,-0.00479,-8.48062,-10.88557,13.74193,-31.00697,-15.27188,8.57747,0.01104,-4.00472,9.84149
