Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1010,-4e-05,-9e-05,-0.0001,-0.00138,-0.00467,-0.00559,-0.33321,0.15716,-0.46766,-0.00163,-0.00067,-0.00535,-0.00017,-0.00606,0.0008,-0.00054,-0.00096,-0.00059,-0.00205,-0.00123,-0.00245,0.00047,-0.01406,-0.0035,0.00204,-0.00396,0.00022,-0.00781,-0.00381,-0.01893,-0.03982,-0.10446,-0.05168,-0.00768,0.00209,-0.00571,0.00251,-0.00271,0.00206,0.00251,-0.00271,0.00206,3e-05,-3e-05,0.0,0.02833,-0.04608,-0.04121,0.00845,-0.00671,-0.00587,-2e-05,-0.00065,-0.00069,-2e-05,-0.00065,-0.00069,-1e-05,0.0,-0.0,-2.41911,-0.75616,-1.3767
1011,-3e-05,-0.00018,1e-05,-0.00094,-0.00935,0.00072,-0.32187,0.1558,-0.45802,-0.00149,-0.00025,-0.00522,0.00033,-0.00739,0.00131,-0.0003,-0.00071,-0.00082,-0.0028,-0.00366,-0.00115,0.00201,-0.01393,-0.00392,0.00233,-0.00386,-0.00042,-0.00825,-0.00088,-0.01875,-0.03849,-0.09396,-0.05063,-0.01083,0.0036,-0.00593,0.00218,-0.00247,0.00032,0.00218,-0.00247,0.00032,2e-05,-2e-05,-0.0,0.02321,-0.04142,-0.03457,0.01019,-0.0086,-0.00498,0.00016,-0.00023,-0.00088,0.00016,-0.00023,-0.00088,-0.0,0.0,-0.0,-2.48545,-0.67395,-1.35786
1012,-5e-05,-0.00021,0.0001,-0.00153,-0.01098,0.00543,-0.30569,0.08114,-0.41604,-0.00075,0.00011,-0.00507,0.00055,-0.00716,0.00173,-0.0001,-0.00103,-0.00029,-0.00266,-0.00595,-0.00032,0.00334,-0.01398,-0.004,0.00217,-0.00375,-0.00116,-0.00735,0.00014,-0.01949,-0.04268,-0.08504,-0.04904,-0.01545,0.00893,-0.00607,0.00142,-0.00237,-0.00245,0.00142,-0.00237,-0.00245,1e-05,-2e-05,-1e-05,0.00974,-0.0343,-0.01231,0.01286,-0.00823,-0.00225,0.00032,2e-05,-0.00127,0.00032,2e-05,-0.00127,0.0,0.0,-0.0,-2.60268,-0.65269,-1.28157
1013,-7e-05,-0.00018,0.00011,-0.00269,-0.00928,0.0059,-0.26648,-0.04511,-0.36228,0.00078,0.00052,-0.00545,0.0008,-0.00608,0.00216,-1e-05,-0.00157,0.0006,-0.00186,-0.00661,-0.0006,0.00376,-0.01375,-0.00425,0.00202,-0.00367,-0.00163,-0.00677,-0.00083,-0.02214,-0.05702,-0.08613,-0.04888,-0.02101,0.01684,-0.00619,0.00045,-0.00209,-0.00596,0.00045,-0.00209,-0.00596,-0.0,-2e-05,-2e-05,-0.00941,-0.03044,0.00641,0.01567,-0.00572,-0.00016,0.0005,-0.00022,-0.0016,0.0005,-0.00022,-0.0016,0.0,0.0,-1e-05,-2.68593,-0.64038,-1.2587
1014,-9e-05,-0.00013,0.0001,-0.00365,-0.00638,0.00551,-0.20917,-0.1696,-0.31954,0.00232,0.00023,-0.00607,0.00092,-0.00527,0.00223,0.00036,-0.00195,0.00118,-0.00085,-0.00588,-0.00161,0.00336,-0.01332,-0.00468,0.00203,-0.00353,-0.00161,-0.00761,-0.00283,-0.02565,-0.075,-0.09213,-0.04803,-0.02595,0.02404,-0.00607,-0.00048,-0.00136,-0.00977,-0.00048,-0.00136,-0.00977,-1e-05,-2e-05,-3e-05,-0.02418,-0.0272,0.00739,0.01639,-0.00335,-0.00024,0.00067,-0.00071,-0.00184,0.00067,-0.00071,-0.00184,0.0,0.0,-1e-05,-2.6935,-0.57783,-1.3153
1015,-0.00011,-0.00012,0.00016,-0.0045,-0.00617,0.00884,-0.16187,-0.23458,-0.29274,0.00312,-0.00146,-0.00642,0.00062,-0.00532,0.00174,0.00116,-0.00191,0.00106,0.00011,-0.00443,-0.00248,0.00248,-0.01322,-0.00463,0.00184,-0.00342,-0.00124,-0.00924,-0.00524,-0.02699,-0.08714,-0.09056,-0.04393,-0.02886,0.02855,-0.00555,-0.00126,-0.0003,-0.01323,-0.00126,-0.0003,-0.01323,-1e-05,-1e-05,-4e-05,-0.02415,-0.02144,-0.00975,0.01364,-0.00222,-0.00239,0.00061,-0.00094,-0.0019,0.00061,-0.00094,-0.0019,-0.0,-0.0,-1e-05,-2.63622,-0.50384,-1.36214
1016,-0.00011,-0.00021,0.00027,-0.00467,-0.01057,0.01452,-0.1568,-0.20952,-0.27923,0.00321,-0.00353,-0.00636,0.00019,-0.00603,0.00094,0.00191,-0.00168,0.00046,0.00048,-0.00315,-0.00258,0.00166,-0.01364,-0.00388,0.00134,-0.00352,-0.00092,-0.01053,-0.00685,-0.02424,-0.09119,-0.07454,-0.04128,-0.02997,0.03059,-0.0053,-0.00185,0.00059,-0.01527,-0.00185,0.00059,-0.01527,-2e-05,-0.0,-5e-05,-0.01056,-0.01588,-0.03213,0.0091,-0.00152,-0.00509,0.00022,-0.00064,-0.0017,0.00022,-0.00064,-0.0017,-0.0,-0.0,-1e-05,-2.55638,-0.49063,-1.32977
1017,-8e-05,-0.00032,0.00032,-0.0028,-0.01658,0.01725,-0.19501,-0.12199,-0.2758,0.00296,-0.00423,-0.00563,0.00023,-0.00678,0.00031,0.00204,-0.00173,-3e-05,-0.00021,-0.00349,-0.00177,0.00154,-0.01421,-0.00294,0.0009,-0.00371,-0.00097,-0.01115,-0.00631,-0.01892,-0.0937,-0.04838,-0.04761,-0.03027,0.03118,-0.00615,-0.0022,0.00111,-0.01537,-0.0022,0.00111,-0.01537,-3e-05,1e-05,-5e-05,0.00281,-0.01371,-0.04385,0.00614,-0.00065,-0.0065,-0.00024,-1e-05,-0.00142,-0.00024,-1e-05,-0.00142,0.0,-1e-05,-0.0,-2.51604,-0.50545,-1.24963
1018,-0.0,-0.00037,0.00027,0.00073,-0.01976,0.01456,-0.22525,-0.04937,-0.27126,0.00267,-0.0033,-0.00416,0.00076,-0.00699,0.00042,0.00153,-0.00194,-8e-05,-0.00171,-0.00581,-0.00049,0.00193,-0.01446,-0.00224,0.0007,-0.00385,-0.00123,-0.01086,-0.00416,-0.01477,-0.10157,-0.02398,-0.06213,-0.03014,0.03102,-0.00783,-0.00239,0.0016,-0.01479,-0.00239,0.0016,-0.01479,-3e-05,2e-05,-4e-05,0.00403,-0.01219,-0.04127,0.00652,-0.00052,-0.0062,-0.00042,0.00049,-0.0012,-0.00042,0.00049,-0.0012,0.0,-1e-05,-0.0,-2.55702,-0.44145,-1.1923
1019,6e-05,-0.00037,0.00016,0.00362,-0.01957,0.00859,-0.19177,-0.04733,-0.25828,0.00254,-0.00175,-0.00286,0.00128,-0.00654,0.00142,0.00084,-0.00187,0.0003,-0.00339,-0.00788,0.00067,0.00206,-0.01418,-0.00164,0.00049,-0.00388,-0.00142,-0.00905,-0.00202,-0.01453,-0.11375,-0.01189,-0.07632,-0.0301,0.03093,-0.00932,-0.00257,0.0024,-0.01531,-0.00257,0.0024,-0.01531,-3e-05,2e-05,-5e-05,-0.00432,-0.00499,-0.03455,0.0089,-0.00222,-0.00541,-0.00027,0.00054,-0.00095,-0.00027,0.00054,-0.00095,1e-05,-0.0,-0.0,-2.64414,-0.24671,-1.19308
1020,8e-05,-0.00036,6e-05,0.00454,-0.01901,0.00306,-0.10799,-0.09884,-0.25197,0.00253,-0.00011,-0.00259,0.00159,-0.00597,0.00243,0.00047,-0.00169,0.00076,-0.00476,-0.00701,0.00157,0.0021,-0.01344,-0.00102,0.00022,-0.00366,-0.00156,-0.00587,-0.0006,-0.01773,-0.12486,-0.01228,-0.08425,-0.03083,0.03208,-0.01013,-0.00281,0.00332,-0.01685,-0.00281,0.00332,-0.01685,-2e-05,2e-05,-5e-05,-0.01204,0.01152,-0.03276,0.01063,-0.00569,-0.00515,6e-05,0.0002,-0.00061,6e-05,0.0002,-0.00061,0.0,0.0,-0.0,-2.67341,0.03647,-1.24424
1021,6e-05,-0.00038,1e-05,0.00396,-0.02035,0.00057,-0.04647,-0.15443,-0.26987,0.0025,0.00151,-0.00289,0.00198,-0.00596,0.00248,0.00049,-0.00181,0.00083,-0.00523,-0.00338,0.0023,0.00286,-0.01256,-0.00054,0.0002,-0.00322,-0.00182,-0.0027,-0.00039,-0.02117,-0.13503,-0.01162,-0.08641,-0.03151,0.0348,-0.01038,-0.00297,0.00388,-0.01766,-0.00297,0.00388,-0.01766,-2e-05,2e-05,-5e-05,-0.01592,0.03526,-0.03255,0.01083,-0.00937,-0.005,0.00038,-0.00024,-0.0002,0.00038,-0.00024,-0.0002,0.0,0.0,-0.0,-2.56049,0.3215,-1.30922
1022,5e-05,-0.00045,3e-05,0.00344,-0.02384,0.00167,-0.05076,-0.18812,-0.29753,0.00263,0.00262,-0.00283,0.00264,-0.00654,0.00193,0.00057,-0.00196,0.0004,-0.00444,0.00018,0.00277,0.00395,-0.01204,-8e-05,0.00041,-0.00297,-0.00207,-0.00089,-0.00136,-0.02229,-0.1504,0.00471,-0.08294,-0.03022,0.03756,-0.00984,-0.0029,0.00381,-0.0169,-0.0029,0.00381,-0.0169,-2e-05,1e-05,-5e-05,-0.01787,0.05827,-0.02796,0.0111,-0.01103,-0.00437,0.00047,-0.00053,0.00032,0.00047,-0.00053,0.00032,-0.0,0.0,0.0,-2.33805,0.54803,-1.34803
1023,8e-05,-0.00054,0.0001,0.00505,-0.02863,0.00535,-0.08615,-0.19336,-0.29991,0.00316,0.00292,-0.00257,0.00321,-0.00715,0.00182,0.00053,-0.00163,-0.0001,-0.00302,0.001,0.00277,0.00416,-0.01221,0.00045,0.00054,-0.00325,-0.00199,-0.00043,-0.00127,-0.02192,-0.17412,0.0327,-0.07227,-0.02688,0.03857,-0.00809,-0.00267,0.00332,-0.01541,-0.00267,0.00332,-0.01541,-2e-05,0.0,-5e-05,-0.01385,0.06809,-0.02417,0.01225,-0.00961,-0.00408,0.00023,-0.0005,0.00078,0.00023,-0.0005,0.00078,-1e-05,0.0,0.0,-2.16663,0.709,-1.35842
1024,0.00017,-0.00062,0.00019,0.00926,-0.03323,0.0105,-0.08925,-0.17214,-0.26195,0.00381,0.0029,-0.00295,0.00323,-0.00733,0.0024,0.00056,-0.00103,-0.00017,-0.00213,-0.00129,0.00226,0.00343,-0.01283,0.00062,0.00053,-0.00383,-0.00159,-0.00045,0.001,-0.02179,-0.19946,0.05664,-0.0601,-0.02401,0.03777,-0.00593,-0.0026,0.00312,-0.0141,-0.0026,0.00312,-0.0141,-2e-05,1e-05,-4e-05,0.00098,0.05802,-0.02762,0.01231,-0.00641,-0.00473,-0.00016,-7e-05,0.00073,-0.00016,-7e-05,0.00073,-1e-05,0.0,0.0,-2.19626,0.81581,-1.36477
1025,0.00027,-0.00069,0.00031,0.01335,-0.0371,0.01656,-0.04556,-0.1559,-0.1974,0.00411,0.00307,-0.00406,0.00271,-0.00707,0.00308,0.0007,-0.0007,0.00021,-0.00249,-0.00431,0.00155,0.00277,-0.01345,2e-05,0.00061,-0.00424,-0.00126,-0.00081,0.00231,-0.0206,-0.21411,0.07572,-0.05863,-0.02433,0.03615,-0.00509,-0.00289,0.0038,-0.01324,-0.00289,0.0038,-0.01324,-2e-05,1e-05,-4e-05,0.01744,0.04032,-0.03058,0.00972,-0.00416,-0.00502,-0.00032,0.00057,-0.0,-0.00032,0.00057,-0.0,-1e-05,1e-05,-0.0,-2.41396,0.88177,-1.35646
1026,0.00029,-0.00077,0.00042,0.0142,-0.04162,0.02275,0.00548,-0.19,-0.12752,0.00406,0.00319,-0.00505,0.00205,-0.00671,0.00338,0.00082,-0.00077,0.00065,-0.00392,-0.00482,0.00114,0.00271,-0.01389,-0.00093,0.00076,-0.00432,-0.00126,-0.00179,0.00075,-0.01615,-0.21331,0.1007,-0.07273,-0.02803,0.0345,-0.00617,-0.00332,0.00476,-0.01289,-0.00332,0.00476,-0.01289,-3e-05,0.0,-4e-05,0.01879,0.03655,-0.02252,0.00642,-0.00455,-0.00364,-9e-05,0.00086,-0.00114,-9e-05,0.00086,-0.00114,-0.0,2e-05,-0.0,-2.65478,0.93526,-1.29685
1027,0.00023,-0.00086,0.00051,0.0118,-0.04643,0.0278,0.02953,-0.26931,-0.07089,0.00367,0.00276,-0.00486,0.00165,-0.00649,0.00346,0.00083,-0.00078,0.00083,-0.00533,-0.00258,0.00119,0.0029,-0.01413,-0.00141,0.00077,-0.00428,-0.00157,-0.00256,-0.00014,-0.01032,-0.20462,0.12632,-0.09345,-0.03218,0.03337,-0.00816,-0.00356,0.00491,-0.01273,-0.00356,0.00491,-0.01273,-3e-05,-0.0,-4e-05,0.00351,0.04917,-0.00886,0.00514,-0.00645,-0.00161,0.00033,0.00045,-0.00227,0.00033,0.00045,-0.00227,0.0,1e-05,-1e-05,-2.73141,0.97279,-1.20353
1028,0.00016,-0.00089,0.00056,0.00857,-0.04758,0.03059,0.03107,-0.32964,-0.0453,0.00265,0.00192,-0.00281,0.00174,-0.00643,0.00374,0.00068,-0.00046,0.00076,-0.00534,-0.00114,0.00109,0.00267,-0.01417,-0.00141,0.00063,-0.00443,-0.00181,-0.00175,0.00281,-0.00732,-0.1991,0.13592,-0.10541,-0.03358,0.03261,-0.00941,-0.00354,0.00423,-0.01208,-0.00354,0.00423,-0.01208,-3e-05,-0.0,-4e-05,-0.01097,0.05723,-0.00383,0.00592,-0.00681,-0.00097,0.00053,-0.00034,-0.00298,0.00053,-0.00034,-0.00298,0.0,1e-05,-1e-05,-2.57064,0.92443,-1.14447
1029,0.00013,-0.00081,0.00057,0.0071,-0.04327,0.03096,0.03337,-0.31882,-0.05904,0.00129,0.00147,0.00021,0.00236,-0.00647,0.00416,0.00037,-0.00025,0.00063,-0.00355,-0.00341,0.00034,0.00153,-0.01411,-0.00138,0.0004,-0.00496,-0.00152,0.00044,0.0072,-0.00795,-0.20192,0.12857,-0.09973,-0.03194,0.03089,-0.00865,-0.00325,0.00372,-0.01072,-0.00325,0.00372,-0.01072,-3e-05,1e-05,-3e-05,-0.00927,0.04526,-0.0118,0.00709,-0.00431,-0.00218,0.00039,-0.00103,-0.00289,0.00039,-0.00103,-0.00289,-0.0,-0.0,-1e-05,-2.26554,0.75107,-1.13966
1030,0.00018,-0.00069,0.00055,0.00908,-0.03753,0.02981,0.04541,-0.2489,-0.09606,0.00065,0.00211,0.00156,0.00309,-0.0067,0.00422,0.0001,-0.00077,0.00063,-0.00124,-0.00794,-0.00054,-2e-05,-0.01408,-0.00122,0.00015,-0.00561,-0.00067,0.0024,0.00842,-0.00992,-0.209,0.11759,-0.08333,-0.02942,0.02714,-0.00624,-0.00266,0.00386,-0.00909,-0.00266,0.00386,-0.00909,-3e-05,1e-05,-3e-05,0.00568,0.02256,-0.02451,0.00775,-0.00101,-0.004,0.00017,-0.00139,-0.00207,0.00017,-0.00139,-0.00207,-1e-05,-0.0,-1e-05,-1.97708,0.5207,-1.14136
1031,0.0003,-0.00066,0.00053,0.01396,-0.03596,0.02839,0.05247,-0.18235,-0.12549,0.00136,0.00381,-0.00065,0.00326,-0.00721,0.00353,0.0002,-0.00194,0.00077,-9e-05,-0.01085,-0.00061,-0.00044,-0.01396,-0.00074,0.00018,-0.00572,0.00016,0.00298,0.00467,-0.01207,-0.21214,0.11268,-0.07302,-0.0278,0.02181,-0.00414,-0.00187,0.00419,-0.00736,-0.00187,0.00419,-0.00736,-2e-05,1e-05,-2e-05,0.02193,0.00987,-0.03199,0.00759,0.00013,-0.00502,0.00011,-0.00124,-0.0011,0.00011,-0.00124,-0.0011,-1e-05,0.0,-0.0,-1.78375,0.3384,-1.12822
1032,0.0004,-0.00073,0.00052,0.01892,-0.04017,0.02785,0.04104,-0.1743,-0.13411,0.00276,0.00578,-0.00515,0.00264,-0.00783,0.00234,0.00064,-0.00292,0.00083,-0.00041,-0.01027,-3e-05,0.00106,-0.01361,-0.00037,0.0007,-0.00493,0.0005,0.0022,-0.0014,-0.0145,-0.20813,0.11531,-0.07663,-0.02701,0.01681,-0.0037,-0.00123,0.00409,-0.0056,-0.00123,0.00409,-0.0056,-1e-05,1e-05,-2e-05,0.03451,0.014,-0.03301,0.00607,-0.00119,-0.00507,0.00023,-0.00061,-0.00045,0.00023,-0.00061,-0.00045,-1e-05,0.0,-0.0,-1.64393,0.25336,-1.14607
1033,0.00045,-0.00082,0.00055,0.02138,-0.04533,0.02902,0.02563,-0.21511,-0.12963,0.00359,0.00691,-0.00856,0.00172,-0.00825,0.00146,0.00107,-0.00308,0.00076,-0.00078,-0.00802,0.00011,0.00334,-0.01345,-0.00081,0.00134,-0.00359,0.00048,0.00113,-0.00484,-0.01662,-0.20106,0.12025,-0.08765,-0.02606,0.01399,-0.00466,-0.00106,0.0033,-0.00469,-0.00106,0.0033,-0.00469,-1e-05,0.0,-1e-05,0.04552,0.02022,-0.03111,0.00327,-0.00224,-0.00464,0.00047,1e-05,-0.0002,0.00047,1e-05,-0.0002,1e-05,0.0,-0.0,-1.4775,0.22364,-1.21775
1034,0.00045,-0.00079,0.00061,0.02111,-0.04351,0.03236,0.03074,-0.24516,-0.11027,0.00303,0.00658,-0.00842,0.00114,-0.0083,0.00155,0.00114,-0.00264,0.00074,0.00031,-0.00688,-0.0007,0.00466,-0.01396,-0.00192,0.00154,-0.00242,0.00053,0.00127,-0.00413,-0.01728,-0.19696,0.12016,-0.0973,-0.02428,0.0135,-0.00614,-0.00143,0.00214,-0.00549,-0.00143,0.00214,-0.00549,-1e-05,0.0,-2e-05,0.05397,0.01017,-0.02342,0.00095,-0.00031,-0.00341,0.00064,0.00029,-0.00028,0.00064,0.00029,-0.00028,2e-05,-0.0,-0.0,-1.26735,0.17023,-1.27175
1035,0.00044,-0.00059,0.00072,0.01934,-0.03347,0.03775,0.05067,-0.22905,-0.06955,0.00126,0.00508,-0.00498,0.00121,-0.0079,0.00245,0.00072,-0.00228,0.0009,0.00221,-0.00725,-0.00148,0.00442,-0.01477,-0.00251,0.00116,-0.00195,0.00071,0.00294,-0.00234,-0.01631,-0.19939,0.11382,-0.10057,-0.02148,0.01346,-0.00715,-0.00202,0.0011,-0.00725,-0.00202,0.0011,-0.00725,-2e-05,0.0,-2e-05,0.05332,-0.01758,-0.0083,0.00106,0.00439,-0.00127,0.00049,0.00039,-0.00044,0.00049,0.00039,-0.00044,2e-05,-0.0,-0.0,-1.07349,0.0995,-1.23391
1036,0.00041,-0.00039,0.00084,0.01685,-0.02356,0.04396,0.05744,-0.17557,-0.03542,-0.00058,0.00339,-0.0006,0.00184,-0.00707,0.00328,6e-05,-0.0023,0.00103,0.00254,-0.00774,-0.00105,0.00317,-0.01499,-0.00167,0.00054,-0.00217,0.00082,0.0049,-0.00209,-0.01527,-0.20619,0.10634,-0.09746,-0.01811,0.01168,-0.00702,-0.0025,0.0004,-0.00825,-0.0025,0.0004,-0.00825,-2e-05,1e-05,-2e-05,0.04238,-0.04741,0.00422,0.00319,0.00931,0.00041,6e-05,0.00053,-0.00026,6e-05,0.00053,-0.00026,1e-05,-0.0,-0.0,-0.93622,0.08529,-1.15231
1037,0.00036,-0.00034,0.00092,0.01412,-0.02081,0.0486,0.04641,-0.09938,-0.05425,-0.00142,0.00252,0.00211,0.00262,-0.00614,0.00332,-0.00033,-0.00248,0.00091,0.00054,-0.0081,0.00022,0.00201,-0.01423,-0.00019,0.00022,-0.00269,0.00086,0.00615,-0.00319,-0.01593,-0.20754,0.1028,-0.09547,-0.01552,0.00768,-0.00631,-0.00279,-0.00013,-0.00801,-0.00279,-0.00013,-0.00801,-2e-05,1e-05,-2e-05,0.03376,-0.06248,0.0051,0.00475,0.01196,0.00049,-0.00036,0.00077,0.00025,-0.00036,0.00077,0.00025,0.0,-0.0,0.0,-0.8137,0.12342,-1.14028
1038,0.00033,-0.00038,0.00094,0.01284,-0.02296,0.0497,0.03766,-0.02368,-0.1199,-0.00112,0.00283,0.00189,0.0029,-0.00572,0.00279,-0.00019,-0.00254,0.00074,-0.00175,-0.00882,0.00096,0.00187,-0.01303,0.00046,0.00049,-0.0031,0.001,0.00694,-0.0045,-0.01807,-0.19547,0.10507,-0.09842,-0.01462,0.00318,-0.00577,-0.00297,-0.00063,-0.0078,-0.00297,-0.00063,-0.0078,-3e-05,1e-05,-2e-05,0.04285,-0.0588,-0.00512,0.00366,0.01188,-0.00085,-0.00053,0.00095,0.0005,-0.00053,0.00095,0.0005,0.0,-0.0,0.0,-0.66282,0.15163,-1.21332
1039,0.00036,-0.0004,0.00089,0.01477,-0.02384,0.04678,0.03163,-0.00093,-0.16188,-0.00027,0.00376,-0.00033,0.00244,-0.0062,0.00265,0.00015,-0.00245,0.00086,-0.00201,-0.00898,0.00067,0.00277,-0.01227,2e-05,0.0011,-0.00315,0.00104,0.00768,-0.00534,-0.01973,-0.1757,0.1097,-0.09782,-0.01464,0.00097,-0.00516,-0.00306,-0.001,-0.00909,-0.00306,-0.001,-0.00909,-2e-05,1e-05,-3e-05,0.06843,-0.0463,-0.02415,0.0007,0.0109,-0.00332,-0.00033,0.00079,9e-05,-0.00033,0.00079,9e-05,1e-05,-0.0,0.0,-0.52045,0.16373,-1.26408
1040,0.00046,-0.00034,0.00078,0.0195,-0.02108,0.04089,0.00783,-0.06213,-0.12725,0.00058,0.00449,-0.00242,0.00179,-0.00723,0.00335,0.00026,-0.00226,0.00121,5e-05,-0.00739,-4e-05,0.00379,-0.01225,-0.00062,0.00156,-0.00298,0.00062,0.00813,-0.00555,-0.01986,-0.1598,0.10829,-0.09139,-0.0143,0.0022,-0.0049,-0.003,-0.00095,-0.01185,-0.003,-0.00095,-0.01185,-1e-05,1e-05,-4e-05,0.09179,-0.03737,-0.04328,-0.00121,0.011,-0.00587,2e-05,0.00039,-0.00076,2e-05,0.00039,-0.00076,1e-05,-0.0,-0.0,-0.43934,0.17023,-1.20553
1041,0.00055,-0.00026,0.00068,0.02395,-0.01747,0.03479,-0.02636,-0.15746,-0.04474,0.00112,0.00461,-0.00316,0.00148,-0.00809,0.00441,0.0001,-0.00199,0.00148,0.00278,-0.00517,-0.00048,0.00431,-0.01266,-0.0008,0.00171,-0.00286,-6e-05,0.00798,-0.00478,-0.01907,-0.15036,0.09699,-0.08989,-0.01356,0.0048,-0.006,-0.00277,-0.00033,-0.01455,-0.00277,-0.00033,-0.01455,-1e-05,1e-05,-5e-05,0.09776,-0.03763,-0.04709,-0.00046,0.01165,-0.00646,0.0002,0.00028,-0.00144,0.0002,0.00028,-0.00144,1e-05,-0.0,-0.0,-0.39703,0.14344,-1.07501
1042,0.00054,-0.00025,0.00062,0.02386,-0.01695,0.03191,-0.03431,-0.20204,0.01231,0.00112,0.00404,-0.00283,0.00127,-0.00822,0.00498,-5e-05,-0.00184,0.00166,0.00434,-0.00439,-0.00034,0.00447,-0.01317,-0.00043,0.00169,-0.0028,-0.00038,0.00771,-0.00239,-0.01818,-0.14271,0.08345,-0.09437,-0.01311,0.00544,-0.00736,-0.0024,0.00056,-0.01543,-0.0024,0.00056,-0.01543,-0.0,1e-05,-5e-05,0.08988,-0.04644,-0.03469,0.00138,0.01092,-0.00481,0.00011,0.00064,-0.00133,0.00011,0.00064,-0.00133,1e-05,-0.0,-0.0,-0.31292,0.08659,-0.97272
1043,0.00039,-0.00032,0.00063,0.01732,-0.01994,0.03293,-0.00564,-0.16891,0.00099,0.0002,0.00303,-0.00179,0.00079,-0.00749,0.00483,-0.0,-0.00204,0.00202,0.00435,-0.00504,0.00036,0.00429,-0.01359,0.00038,0.00147,-0.00268,-0.00013,0.00829,0.00127,-0.01742,-0.13377,0.07767,-0.0961,-0.01323,0.0028,-0.00708,-0.00193,0.00129,-0.01387,-0.00193,0.00129,-0.01387,0.0,1e-05,-5e-05,0.08127,-0.06021,-0.01856,0.00224,0.00922,-0.00251,4e-05,0.001,-0.00036,4e-05,0.001,-0.00036,1e-05,-0.0,-0.0,-0.13019,0.05447,-0.95384
1044,0.00019,-0.0004,0.00065,0.00822,-0.02299,0.03462,0.03139,-0.10163,-0.06473,-0.00168,0.00227,-1e-05,0.00046,-0.00648,0.00438,0.00021,-0.00237,0.00239,0.00402,-0.00537,0.00133,0.00347,-0.01395,0.00138,0.00087,-0.00244,0.00015,0.01031,0.00419,-0.01666,-0.12537,0.08112,-0.09652,-0.01337,-0.00155,-0.00579,-0.00142,0.00181,-0.01052,-0.00142,0.00181,-0.01052,-0.0,1e-05,-3e-05,0.0768,-0.07426,-0.00496,0.00264,0.00898,-0.00054,0.00017,0.00088,0.00058,0.00017,0.00088,0.00058,1e-05,0.0,0.0,0.13059,0.06897,-1.00557
1045,9e-05,-0.00041,0.00063,0.0035,-0.02274,0.03359,0.05539,-0.05881,-0.13035,-0.00379,0.00215,0.00209,0.00084,-0.00616,0.00406,0.00043,-0.00233,0.00228,0.00434,-0.00491,0.00222,0.00237,-0.01427,0.00236,0.00013,-0.00207,-4e-05,0.01311,0.00465,-0.01522,-0.12173,0.08934,-0.09954,-0.01264,-0.00507,-0.00502,-0.00076,0.0024,-0.00666,-0.00076,0.0024,-0.00666,-1e-05,1e-05,-2e-05,0.07269,-0.0845,0.00165,0.00416,0.01086,0.00031,0.00038,0.00033,0.0005,0.00038,0.00033,0.0005,1e-05,0.0,0.0,0.40604,0.08944,-1.06856
