Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2607,0.00051,-0.00039,0.00031,0.0243,-0.02314,0.01572,0.17642,-0.10025,-0.16555,0.00064,0.00413,-0.00695,0.00123,-0.00892,0.00128,4e-05,-0.00269,0.00018,-0.00194,-0.00502,-0.0007,0.00358,-0.01168,-0.00332,0.00097,-0.00295,-0.00161,-0.00494,-0.00342,-0.00666,0.06368,-0.017,-0.01269,0.0096,-0.00183,-0.00202,-0.00035,0.00039,0.00058,-0.00035,0.00039,0.00058,-1e-05,-0.0,0.0,0.06001,0.00357,0.00115,0.00708,0.00377,-0.0003,-0.00016,-0.00047,-0.0029,-0.00016,-0.00047,-0.0029,-0.0,-1e-05,-1e-05,2.45193,-1.10203,-0.60723
2608,0.00047,-0.00042,0.00035,0.02231,-0.02419,0.01783,0.18642,-0.11862,-0.16503,-0.00143,0.00433,-0.00537,0.00151,-0.00876,0.00011,0.00041,-0.00318,-0.00014,-0.00255,-0.00573,-0.00092,0.00279,-0.01101,-0.00313,0.0009,-0.00268,-0.00076,-0.00287,-0.00342,-0.00674,0.05212,-0.0196,-0.01158,0.0107,-0.00169,-0.00207,-0.00055,0.00015,0.00013,-0.00055,0.00015,0.00013,-1e-05,-0.0,0.0,0.04908,0.0019,0.00121,0.00743,0.00515,0.00012,-0.00043,0.0,-0.0051,-0.00043,0.0,-0.0051,0.0,-1e-05,-2e-05,2.28531,-1.13162,-0.58274
2609,0.00037,-0.00045,0.00046,0.01717,-0.02603,0.02377,0.15861,-0.1419,-0.15589,-0.00262,0.00474,-0.0039,0.00152,-0.00816,0.00019,0.00051,-0.00307,-0.0,-0.00278,-0.00481,-0.00103,0.00362,-0.01019,-0.00355,0.00164,-0.00251,-0.00034,-7e-05,-0.00388,-0.00683,0.04495,-0.01786,-0.00975,0.01012,-0.00116,-0.00186,-0.00057,-0.00025,-0.00027,-0.00057,-0.00025,-0.00027,-1e-05,0.0,-0.0,0.04657,0.00035,-0.00569,0.00645,0.00766,-0.00028,-0.00061,0.00057,-0.00737,-0.00061,0.00057,-0.00737,1e-05,-1e-05,-2e-05,2.22275,-1.09116,-0.57302
2610,0.00027,-0.00048,0.00056,0.01248,-0.02734,0.02961,0.12018,-0.13054,-0.13669,-0.00118,0.00478,-0.00445,0.0009,-0.0075,0.00124,0.00041,-0.00265,0.00062,-0.00207,-0.00261,-0.00108,0.00526,-0.00906,-0.00421,0.00268,-0.00247,-0.00056,0.00152,-0.004,-0.00677,0.04131,-0.01684,-0.01087,0.00765,-0.00087,-0.00187,-0.00032,-0.00054,-0.00044,-0.00032,-0.00054,-0.00044,-0.0,0.0,-0.0,0.05067,-0.00408,-0.01447,0.0032,0.01029,-0.00085,-0.00045,0.0008,-0.00974,-0.00045,0.0008,-0.00974,1e-05,-0.0,-3e-05,2.19513,-0.99036,-0.56706
2611,0.00024,-0.00047,0.0006,0.01088,-0.02658,0.03135,0.10667,-0.07704,-0.12417,0.0018,0.00456,-0.00684,0.00015,-0.00762,0.00219,0.00034,-0.00239,0.00121,-0.00141,-0.00108,-0.00145,0.0056,-0.00814,-0.0049,0.00313,-0.00259,-0.00073,0.00186,-0.00319,-0.00758,0.03779,-0.01738,-0.01605,0.00462,-0.00114,-0.00236,6e-05,-0.00071,-0.00029,6e-05,-0.00071,-0.00029,1e-05,0.0,-0.0,0.04887,-0.00748,-0.01827,-0.00046,0.0123,-0.00079,-0.00012,0.00077,-0.01202,-0.00012,0.00077,-0.01202,1e-05,0.0,-4e-05,2.12057,-0.84507,-0.57995
2612,0.00026,-0.00042,0.00052,0.01202,-0.02421,0.02704,0.12612,-0.0181,-0.13101,0.00368,0.00454,-0.00858,0.00035,-0.0088,0.00227,0.00043,-0.00236,0.00109,-0.00178,-0.00159,-0.00193,0.00364,-0.00774,-0.00495,0.00255,-0.00298,-0.00033,0.00197,-0.00141,-0.00968,0.03668,-0.01778,-0.02087,0.00272,-0.00178,-0.00282,0.00024,-0.00074,-2e-05,0.00024,-0.00074,-2e-05,1e-05,0.0,-0.0,0.03521,-0.00317,-0.0164,-0.00154,0.01308,-0.00035,0.0,0.0008,-0.01338,0.0,0.0008,-0.01338,1e-05,0.0,-4e-05,1.97235,-0.72504,-0.598
2613,0.00028,-0.00038,0.00037,0.01339,-0.02163,0.01946,0.15007,-0.00175,-0.15357,0.00351,0.00458,-0.0079,0.00159,-0.01025,0.00183,0.00045,-0.00237,0.00028,-0.00252,-0.00365,-0.00189,0.00082,-0.00765,-0.00379,0.0014,-0.0035,0.00019,0.00199,0.00077,-0.01197,0.04069,-0.01772,-0.01987,0.00223,-0.00261,-0.00255,0.00018,-0.00047,5e-05,0.00018,-0.00047,5e-05,0.0,-0.0,-0.0,0.01725,0.00863,-0.0156,0.00024,0.01221,-0.00062,-0.00017,0.00102,-0.01304,-0.00017,0.00102,-0.01304,1e-05,0.0,-4e-05,1.79599,-0.68522,-0.59313
2614,0.00027,-0.00033,0.0003,0.01304,-0.01899,0.01548,0.15199,-0.03921,-0.17515,0.00281,0.00388,-0.00581,0.00252,-0.01086,0.00179,0.00016,-0.00232,-0.00034,-0.00226,-0.00565,-0.0015,-0.0009,-0.00747,-0.00222,0.0005,-0.00375,0.00025,0.00137,0.00219,-0.01276,0.04514,-0.01612,-0.01144,0.00218,-0.00336,-0.00131,0.0002,-3e-05,-0.00015,0.0002,-3e-05,-0.00015,0.0,-0.0,-0.0,0.00579,0.02196,-0.0241,0.00224,0.0105,-0.0024,-0.00029,0.00114,-0.01101,-0.00029,0.00114,-0.01101,1e-05,1e-05,-4e-05,1.66459,-0.67077,-0.56429
2615,0.00026,-0.00027,0.00038,0.01165,-0.01584,0.01936,0.14001,-0.08941,-0.17278,0.00296,0.00233,-0.00436,0.00226,-0.0104,0.00231,-0.00023,-0.00239,-0.00016,-0.00112,-0.0065,-0.00144,-0.00095,-0.0071,-0.00161,0.0003,-0.0035,3e-05,-3e-05,0.00172,-0.01125,0.0427,-0.00976,0.00032,0.00189,-0.00348,0.00035,0.00043,0.00019,-0.00028,0.00043,0.00019,-0.00028,1e-05,-0.0,-0.0,0.00318,0.03181,-0.0387,0.0028,0.00947,-0.00482,-0.00026,0.00095,-0.0081,-0.00026,0.00095,-0.0081,0.0,1e-05,-3e-05,1.60305,-0.58664,-0.51026
2616,0.00028,-0.0002,0.00054,0.01165,-0.01309,0.0276,0.13992,-0.10381,-0.13397,0.00363,0.00115,-0.00422,0.00153,-0.00956,0.00266,-0.00036,-0.00276,0.00045,-0.0004,-0.00618,-0.0017,0.00023,-0.00661,-0.00212,0.00066,-0.00272,5e-05,-0.00168,-0.00079,-0.00792,0.03247,0.00232,0.00742,0.00168,-0.00275,0.00132,0.00065,0.00012,-8e-05,0.00065,0.00012,-8e-05,1e-05,0.0,-0.0,0.00296,0.03588,-0.04421,0.00325,0.00932,-0.00574,-0.00039,0.0008,-0.00527,-0.00039,0.0008,-0.00527,-0.0,1e-05,-2e-05,1.57075,-0.45087,-0.4182
2617,0.00034,-0.00017,0.00066,0.01413,-0.01267,0.03326,0.15774,-0.07976,-0.07734,0.00411,0.0016,-0.00483,0.00131,-0.00903,0.0025,-0.00021,-0.00332,0.00084,-0.0004,-0.00527,-0.00178,0.00191,-0.0061,-0.00279,0.00128,-0.00188,0.00026,-0.00339,-0.00394,-0.00435,0.02122,0.01428,0.00381,0.00204,-0.00183,0.00081,0.00058,-0.0,0.00014,0.00058,-0.0,0.00014,1e-05,0.0,0.0,-0.00094,0.03303,-0.03349,0.00531,0.00846,-0.00442,-0.00078,0.00103,-0.00298,-0.00078,0.00103,-0.00298,-0.0,1e-05,-1e-05,1.51216,-0.39405,-0.3206
2618,0.00041,-0.00021,0.00067,0.01747,-0.01484,0.0337,0.17195,-0.04977,-0.04407,0.00444,0.00334,-0.00559,0.00166,-0.00887,0.00221,-6e-05,-0.00377,0.00086,-0.00026,-0.0044,-0.00157,0.00331,-0.00559,-0.00295,0.00192,-0.00158,0.00017,-0.00555,-0.00515,-0.00256,0.01683,0.01635,-0.00954,0.00266,-0.00142,-0.00106,0.00019,-0.00011,-3e-05,0.00019,-0.00011,-3e-05,0.0,0.0,-0.0,-0.00882,0.02391,-0.01658,0.00877,0.00587,-0.00238,-0.00097,0.00136,-0.00131,-0.00097,0.00136,-0.00131,0.0,0.0,-0.0,1.40948,-0.49012,-0.29211
2619,0.00044,-0.00027,0.00064,0.01957,-0.01767,0.03218,0.16216,-0.03452,-0.05671,0.00485,0.00468,-0.0058,0.00214,-0.00875,0.00221,-0.00011,-0.00393,0.00071,0.00019,-0.00377,-0.00131,0.00398,-0.00511,-0.00272,0.00237,-0.00185,-0.00042,-0.00764,-0.00301,-0.00366,0.01904,0.00604,-0.02334,0.00288,-0.00122,-0.00303,-0.00028,-0.00037,-0.00042,-0.00028,-0.00037,-0.00042,-0.0,0.0,-0.0,-0.01854,0.01584,-0.00611,0.01214,0.00228,-0.00138,-0.00065,0.00126,-0.00028,-0.00065,0.00126,-0.00028,1e-05,0.0,-0.0,1.29059,-0.64391,-0.348
2620,0.00044,-0.00029,0.00064,0.01955,-0.01906,0.03254,0.13535,-0.0363,-0.09547,0.00529,0.00423,-0.00496,0.00237,-0.00832,0.00259,-0.00033,-0.00369,0.00058,0.00034,-0.00315,-0.00113,0.0037,-0.00473,-0.00242,0.00239,-0.00223,-0.00101,-0.00846,0.00097,-0.00633,0.01959,-0.00585,-0.02584,0.00275,-0.0009,-0.0035,-0.00064,-0.00091,-0.00055,-0.00064,-0.00091,-0.00055,-0.0,0.0,-0.0,-0.02768,0.01959,-0.00558,0.01392,-0.00146,-0.00206,-2e-05,0.00058,0.00021,-2e-05,0.00058,0.00021,0.0,1e-05,0.0,1.18171,-0.69063,-0.40527
2621,0.00038,-0.00028,0.00067,0.01661,-0.01834,0.03394,0.11466,-0.05726,-0.12601,0.00585,0.0023,-0.00373,0.00225,-0.00773,0.00309,-0.00055,-0.00321,0.00059,0.00047,-0.0025,-0.00112,0.00228,-0.0046,-0.0021,0.00181,-0.00246,-0.00092,-0.00821,0.00358,-0.00784,0.0156,-0.00726,-0.01559,0.00281,-0.00099,-0.00216,-0.0008,-0.00146,-0.0004,-0.0008,-0.00146,-0.0004,-0.0,1e-05,-0.0,-0.03201,0.03535,-0.01,0.01347,-0.00524,-0.0038,0.00056,-0.00033,0.00047,0.00056,-0.00033,0.00047,-0.0,1e-05,0.0,1.07635,-0.58896,-0.38271
2622,0.00025,-0.00025,0.00062,0.01052,-0.01606,0.03183,0.10697,-0.09327,-0.13704,0.00654,0.00034,-0.00313,0.00202,-0.00745,0.00324,-0.00051,-0.00282,0.00069,0.00151,-0.00232,-0.00128,0.00016,-0.00469,-0.00162,0.00081,-0.00256,-0.00013,-0.00831,0.00269,-0.00706,0.01389,0.00073,-0.004,0.00289,-0.00183,-0.00047,-0.00065,-0.00147,-0.00036,-0.00065,-0.00147,-0.00036,-0.0,0.0,-0.0,-0.0282,0.05065,-0.01218,0.01138,-0.00852,-0.00516,0.00082,-0.0008,0.00077,0.00082,-0.0008,0.00077,-0.0,1e-05,0.0,0.96793,-0.46239,-0.29746
2623,0.00011,-0.00021,0.00048,0.00433,-0.01306,0.02488,0.09671,-0.12496,-0.13484,0.00673,-0.00078,-0.00294,0.00197,-0.0075,0.00292,-0.00021,-0.00259,0.00073,0.00304,-0.00273,-0.00144,-0.00137,-0.00472,-0.00109,5e-05,-0.00253,0.00079,-0.00917,-0.00105,-0.00499,0.0179,0.01033,-0.00052,0.00222,-0.00268,0.00022,-0.00016,-0.00083,-0.00063,-0.00016,-0.00083,-0.00063,0.0,-0.0,-0.0,-0.01807,0.05517,-0.01089,0.00852,-0.00994,-0.0054,0.00078,-0.00065,0.00108,0.00078,-0.00065,0.00108,0.0,0.0,0.0,0.87224,-0.4405,-0.22897
2624,7e-05,-0.00018,0.00035,0.00265,-0.01048,0.01813,0.07521,-0.13292,-0.12279,0.0059,-0.00113,-0.0024,0.00178,-0.0072,0.00267,0.0,-0.00223,0.00078,0.00343,-0.00302,-0.00137,-0.00153,-0.00456,-0.00085,-7e-05,-0.00238,0.00128,-0.00957,-0.00485,-0.00284,0.02147,0.0191,-0.00342,0.00094,-0.00288,3e-05,0.00039,-4e-05,-0.00084,0.00039,-4e-05,-0.00084,0.0,-1e-05,-0.0,-0.00776,0.04866,-0.0078,0.00545,-0.00901,-0.00458,0.00065,-0.00032,0.00124,0.00065,-0.00032,0.00124,1e-05,-0.0,0.0,0.79264,-0.51972,-0.21605
2625,0.00014,-0.00016,0.00032,0.00635,-0.01016,0.01669,0.06189,-0.11861,-0.10849,0.0047,-0.00102,-0.00174,0.00103,-0.00627,0.00286,-0.0001,-0.00159,0.00098,0.00199,-0.00259,-0.00104,-0.00097,-0.00449,-0.0009,0.00014,-0.00218,0.00132,-0.00818,-0.00627,-0.00161,0.01696,0.02474,-0.00672,0.00023,-0.00252,-0.00038,0.0006,0.00045,-0.00053,0.0006,0.00045,-0.00053,0.0,-1e-05,-0.0,-0.00595,0.03742,0.00047,0.00295,-0.00698,-0.00263,0.00053,-0.00018,0.0011,0.00053,-0.00018,0.0011,1e-05,-1e-05,0.0,0.70319,-0.6097,-0.22957
2626,0.00026,-0.00019,0.00038,0.01196,-0.01205,0.01911,0.08037,-0.10768,-0.10847,0.00419,-0.00098,-0.0016,0.00018,-0.00536,0.00309,-0.00033,-0.00097,0.00113,-0.00014,-0.00196,-0.00049,-0.00067,-0.00468,-0.00078,0.00015,-0.00198,0.00116,-0.00499,-0.00533,-0.00225,0.00301,0.02017,-0.00693,0.00053,-0.00147,-0.00063,0.00042,0.0005,0.00011,0.00042,0.0005,0.00011,0.0,-1e-05,-0.0,-0.01891,0.03021,0.01287,0.00203,-0.00532,-0.00022,0.00049,-0.00028,0.00075,0.00049,-0.00028,0.00075,1e-05,-1e-05,0.0,0.59938,-0.66442,-0.23115
2627,0.00035,-0.00019,0.00041,0.01611,-0.01267,0.02037,0.11995,-0.12241,-0.1257,0.0044,-0.00175,-0.00148,-1e-05,-0.00509,0.00298,-0.00044,-0.00076,0.00098,-0.00108,-0.00213,4e-05,-0.00061,-0.00477,-0.00025,1e-05,-0.00178,0.00097,-0.00171,-0.00419,-0.00407,-0.01349,0.00403,-0.00563,0.00085,0.00025,-0.00086,0.00026,0.00031,0.00057,0.00026,0.00031,0.00057,-0.0,-1e-05,0.0,-0.04163,0.03065,0.01923,0.00293,-0.00417,0.00107,0.00058,-0.00052,0.00039,0.00058,-0.00052,0.00039,1e-05,-1e-05,0.0,0.51221,-0.70385,-0.21186
2628,0.00037,-0.00012,0.00039,0.01738,-0.00938,0.01899,0.14204,-0.14816,-0.13754,0.00448,-0.00354,-0.00051,0.00044,-0.0052,0.00285,-0.00047,-0.00089,0.00065,0.0003,-0.00304,0.00014,-9e-05,-0.00445,0.00021,0.00013,-0.0015,0.00085,-0.00036,-0.00383,-0.00521,-0.02114,-0.01468,-0.00791,0.00024,0.0017,-0.00147,0.00032,0.00022,0.00077,0.00032,0.00022,0.00077,0.0,-1e-05,0.0,-0.05968,0.03221,0.01541,0.00494,-0.00293,0.0009,0.00066,-0.00065,0.0001,0.00066,-0.00065,0.0001,1e-05,-1e-05,-0.0,0.44311,-0.72111,-0.17709
2629,0.00033,-4e-05,0.00036,0.01497,-0.00497,0.01743,0.12246,-0.14757,-0.11953,0.00415,-0.00547,0.00093,0.00082,-0.00504,0.0029,-0.00053,-0.00109,0.0005,0.00313,-0.0034,-0.00026,0.00096,-0.00396,9e-05,0.00051,-0.00111,0.00089,-0.00102,-0.00259,-0.00522,-0.01485,-0.02655,-0.01083,-0.00082,0.00225,-0.00192,0.0003,2e-05,0.00079,0.0003,2e-05,0.00079,0.0,-0.0,0.0,-0.06205,0.02802,0.00368,0.0067,-0.00125,-0.00023,0.00059,-0.00065,-0.0,0.00059,-0.00065,-0.0,0.0,-0.0,0.0,0.37479,-0.66638,-0.13599
2630,0.00021,-4e-05,0.00035,0.00936,-0.0044,0.01716,0.06996,-0.11242,-0.0779,0.00398,-0.00631,0.00137,0.00054,-0.00432,0.00277,-0.00057,-0.00114,0.00064,0.00477,-0.00258,-0.00056,0.0016,-0.0038,-0.00029,0.0007,-0.00084,0.00106,-0.00167,0.00038,-0.00513,-0.00337,-0.02845,-0.00339,-0.00103,0.00253,-0.0009,-0.0001,-0.00087,0.00049,-0.0001,-0.00087,0.00049,1e-05,1e-05,0.0,-0.04907,0.022,-0.01548,0.00679,0.00057,-0.00237,0.00056,-0.00092,6e-05,0.00056,-0.00092,6e-05,-1e-05,1e-05,0.0,0.35269,-0.54515,-0.10926
2631,0.0001,-0.00012,0.00033,0.00401,-0.008,0.01688,0.01357,-0.07921,-0.04954,0.00433,-0.00565,0.00018,-0.00033,-0.00325,0.00204,-0.00049,-0.00097,0.00089,0.00326,-0.00163,-0.0001,0.00107,-0.0041,-6e-05,0.0004,-0.00091,0.00115,-0.00066,0.00261,-0.00549,0.00037,-0.0209,0.01224,-1e-05,0.00262,0.00121,-0.00064,-0.00195,-5e-05,-0.00064,-0.00195,-5e-05,1e-05,2e-05,0.0,-0.03051,0.02331,-0.03253,0.00473,0.00136,-0.00469,0.0007,-0.00127,-0.00015,0.0007,-0.00127,-0.00015,-2e-05,2e-05,0.0,0.43455,-0.44986,-0.11623
2632,7e-05,-0.0002,0.00029,0.00289,-0.01138,0.01509,-0.01218,-0.08853,-0.06245,0.00466,-0.00421,-0.00136,-0.00094,-0.00224,0.00105,-0.00031,-0.00066,0.00091,-0.00023,-0.0017,0.00105,1e-05,-0.00457,0.00102,-0.00014,-0.00111,0.00095,0.00164,0.00093,-0.00543,-0.00529,-0.00639,0.0189,0.00114,0.00143,0.00225,-0.00079,-0.00176,-0.00042,-0.00079,-0.00176,-0.00042,0.0,1e-05,0.0,-0.01707,0.03358,-0.03053,0.00177,4e-05,-0.00509,0.00074,-0.0009,-0.00099,0.00074,-0.0009,-0.00099,-1e-05,2e-05,-0.0,0.56874,-0.46743,-0.14232
2633,0.00013,-0.0002,0.00023,0.0063,-0.01169,0.01189,0.01399,-0.14047,-0.10157,0.00426,-0.00311,-0.00147,-0.00053,-0.00166,0.00053,-0.00016,-0.00049,0.00051,-0.0025,-0.00219,0.00211,-0.00025,-0.0047,0.00219,-0.00039,-0.001,0.00042,0.00362,-0.00392,-0.00389,-0.01162,0.00718,0.00997,0.00151,-0.00045,0.00129,-0.00041,-0.00016,-0.00036,-0.00041,-0.00016,-0.00036,-1e-05,0.0,-0.0,-0.01325,0.0442,-0.01138,3e-05,-0.00217,-0.0033,0.00053,0.00019,-0.00193,0.00053,0.00019,-0.00193,1e-05,1e-05,-1e-05,0.62716,-0.58928,-0.14287
2634,0.00021,-0.00017,0.00016,0.01057,-0.00992,0.00801,0.07615,-0.1891,-0.12596,0.00339,-0.00299,-0.00021,0.0005,-0.0014,0.00059,-0.00019,-0.00078,1e-05,-0.00189,-0.00187,0.00244,0.00064,-0.00432,0.00261,-0.00018,-0.00052,-0.00017,0.00422,-0.00736,-0.00183,-0.01193,0.00732,-0.00206,0.00177,-0.00025,-0.00035,-1e-05,0.00117,-0.00013,-1e-05,0.00117,-0.00013,-1e-05,-1e-05,-0.0,-0.01652,0.04571,0.00323,0.00052,-0.0025,-0.00142,0.00032,0.00079,-0.00212,0.00032,0.00079,-0.00212,2e-05,-0.0,-1e-05,0.55095,-0.72614,-0.09499
2635,0.00024,-0.00012,8e-05,0.01237,-0.0074,0.00355,0.12309,-0.1818,-0.11524,0.00322,-0.00371,0.00048,0.00082,-0.00095,0.0005,-0.00032,-0.00145,-6e-05,0.00036,-0.00096,0.00221,0.00176,-0.00392,0.00237,0.00021,-0.0001,-0.00051,0.00348,-0.0063,-0.00135,-0.00597,-0.00957,-0.0039,0.0028,0.00289,-0.00106,2e-05,0.00105,-0.00014,2e-05,0.00105,-0.00014,-1e-05,-1e-05,-0.0,-0.01801,0.03768,0.00155,0.00213,-0.00024,-0.00095,0.00029,0.00032,-0.00157,0.00029,0.00032,-0.00157,2e-05,-1e-05,-1e-05,0.4033,-0.79688,-0.03054
2636,0.00022,-8e-05,-1e-05,0.01147,-0.0046,-0.00098,0.11084,-0.11495,-0.08688,0.0042,-0.00439,-0.00058,1e-05,-0.00035,-0.00017,-0.00037,-0.00186,0.00031,0.00195,-0.00075,0.00203,0.0022,-0.00416,0.00221,0.00039,-7e-05,-0.00058,0.00204,-0.00298,-0.0026,0.00445,-0.02953,0.00334,0.00354,0.00603,-0.00055,-9e-05,0.00022,-0.0004,-9e-05,0.00022,-0.0004,-0.0,0.0,-0.0,-0.00995,0.0277,-0.00723,0.00277,0.00206,-0.00144,0.00016,-0.00033,-0.00091,0.00016,-0.00033,-0.00091,0.0,-0.0,-0.0,0.28988,-0.77645,-0.00441
2637,0.00016,-6e-05,-7e-05,0.00869,-0.00328,-0.00364,0.04956,-0.04555,-0.07101,0.00537,-0.00389,-0.00238,-0.0009,-0.00036,-0.0007,-0.00032,-0.0014,0.00046,0.00178,-0.00127,0.00226,0.00208,-0.00497,0.00247,0.00039,-0.0004,-0.00047,0.00074,-0.00113,-0.00382,0.01565,-0.03657,0.00762,0.00213,0.00611,9e-05,2e-05,-1e-05,-0.00047,2e-05,-1e-05,-0.00047,0.0,0.0,-0.0,0.00198,0.02265,-0.01006,0.00172,0.00202,-0.00176,-0.00029,-0.00022,-0.00039,-0.00029,-0.00022,-0.00039,-1e-05,-0.0,-0.0,0.2642,-0.68225,-0.03426
2638,7e-05,-0.00011,-7e-05,0.00416,-0.00549,-0.00314,-0.00379,-0.03072,-0.07668,0.00554,-0.00174,-0.00328,-0.00097,-0.00132,-0.00022,-0.00035,-0.00019,-1e-05,0.00062,-0.00132,0.00258,0.00211,-0.00577,0.00269,0.0005,-0.00077,-0.00024,0.00015,-0.00063,-0.0042,0.02034,-0.03126,0.00202,-0.00109,0.00356,-0.00016,0.00025,0.00042,-0.0001,0.00025,0.00042,-0.0001,0.0,-0.0,-0.0,0.00322,0.02371,-0.00461,0.00047,-6e-05,-0.00146,-0.00061,0.00024,0.00015,-0.00061,0.00024,0.00015,-1e-05,0.0,0.0,0.29886,-0.56281,-0.08478
2639,-3e-05,-0.00021,-3e-05,-0.0005,-0.01002,-0.00082,-0.00906,-0.06708,-0.08522,0.00471,0.0012,-0.00319,-0.00054,-0.00252,0.00095,-0.00053,0.00094,-0.00061,5e-05,-0.00047,0.00248,0.00259,-0.0063,0.00225,0.00077,-0.00099,0.00016,0.00014,0.00026,-0.00447,0.0129,-0.02418,-0.00553,-0.00341,0.0011,-0.00077,0.00031,0.0008,0.00033,0.00031,0.0008,0.00033,-0.0,-1e-05,0.0,-0.00909,0.02708,0.0031,0.00061,-0.00223,-0.00086,-0.00039,0.00023,0.00062,-0.00039,0.00023,0.00062,-1e-05,0.0,0.0,0.33603,-0.47877,-0.11666
2640,-6e-05,-0.00026,0.0,-0.00219,-0.01243,0.00137,0.01808,-0.11129,-0.07888,0.00385,0.00352,-0.00329,-0.00043,-0.00292,0.00149,-0.00061,0.00122,-0.00069,0.00079,0.00027,0.00192,0.00301,-0.00692,0.00134,0.00092,-0.00114,0.00065,0.00029,0.00082,-0.00518,-0.0044,-0.01913,-0.00484,-0.00292,0.00042,-0.00068,0.00018,0.00079,0.00033,0.00018,0.00079,0.00033,-0.0,-1e-05,0.0,-0.02208,0.02833,0.00848,0.00179,-0.00312,-0.00026,7e-05,-0.00018,0.0007,7e-05,-0.00018,0.0007,-0.0,0.0,0.0,0.36033,-0.45243,-0.13813
2641,-2e-05,-0.0002,5e-05,-0.00056,-0.01004,0.00313,0.03999,-0.13723,-0.06805,0.00351,0.00465,-0.00422,-0.00073,-0.00217,0.00053,-0.00034,0.00056,-0.00021,0.00253,-0.00015,0.00141,0.00285,-0.0078,0.00077,0.00082,-0.00143,0.00101,0.00089,0.00026,-0.00623,-0.02236,-0.01282,0.00046,-0.00031,0.00068,-0.00019,-9e-05,0.00047,-1e-05,-9e-05,0.00047,-1e-05,-1e-05,-0.0,-0.0,-0.02668,0.0279,0.01127,0.00258,-0.00307,0.00016,0.00022,-0.00046,0.00054,0.00022,-0.00046,0.00054,-0.0,0.0,0.0,0.38625,-0.45007,-0.19018
2642,2e-05,-0.0001,8e-05,0.00104,-0.00538,0.00437,0.0453,-0.14469,-0.07524,0.0031,0.00484,-0.00516,-0.00092,-0.00076,-0.00137,0.00017,-0.00054,0.00032,0.00439,-0.0018,0.00131,0.00245,-0.00866,0.00101,0.0007,-0.0018,0.00103,0.00236,-6e-05,-0.0073,-0.03139,-0.00444,-7e-05,0.00212,0.00019,-0.00034,-0.00047,0.00014,-0.00011,-0.00047,0.00014,-0.00011,-1e-05,0.0,-0.0,-0.02765,0.02874,0.01214,0.00247,-0.00316,0.00025,-6e-05,-0.00031,0.00065,-6e-05,-0.00031,0.00065,-0.0,-0.0,0.0,0.38049,-0.4403,-0.28247
