L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.5954165881317168,0.0,0.0,2.0211629281911154,0.0,0.0,-1.0441216644434148,-2.3331506238860733,23.99314175160541,10.437448434678613,10.056580053843735,-20.792985065113132,-35.81297178942552,-6.429841735355431,0.001024941537464907,-6.354761024615691,0.4407099433313328,-0.00012122172812644999,36.037500023045375,24.270253771647788,20.238341528391125,-8.527457407409084,-0.2628804878796315,-20.900732496380083,-4.556447116886064,32.13188764900902,19.134163095102874,29.165236956325842,-6.33805410091171,27.5925727792865,46.80287049525267,-0.02927360856543581,-97.12145345820205,65.82078539571611,0.006731980904595521,98.79189927298157,-8.446863671907627,-1.1959446920057126,0.003845104401928625,-13.394247185964453,0.8835855960763482,0.001237450153857823,19.953984274535934,1.4454613825286773,29.195827861481206,1.2309090259694253,-8.840166929477993,27.972707119775116,2.7387220423221743,7.458443911002489,13.270307127260402
1.8010791961396782,0.0,0.0,4.130090977560527,0.0,0.0,1.3843643906575462,-1.1498544684165317,23.45463071082246,10.259709637633526,10.786642118666755,-21.747481885533368,-37.08917242052826,-6.157871690289996,-0.0004904060404268719,-9.011128922425632,1.273743218347953,5.5002492896169165e-05,36.21074435460161,22.578461778334372,18.723119663265898,-9.776895569570355,-0.7567385242120787,-20.855309968127393,-8.629523402801851,30.24811936174477,16.931587153614323,29.16101632213027,-7.273172677632493,26.47905979042084,50.71683845681957,0.062175057176762624,-99.74197028296905,67.25296443418914,-0.0010686763285038898,97.42732583354135,-10.501470153762009,-4.2520937487451675,0.020677131359559977,-15.071968814112811,1.6273767011901408,0.0033357978544838046,19.48166298674769,1.34092335638394,23.955703485013228,-0.07245647713212285,-7.22032058108679,22.940224319685903,4.8163894464128445,6.869358859760648,14.594727263261111
2.2617449753260934,0.0,0.0,6.899713386268326,0.0,0.0,4.2147875316135295,-0.8478373778760074,22.136214195701974,7.159169952957663,12.594583387656275,-19.905533100523623,-37.41807584587894,-5.835887547401219,0.00014337162570581677,-13.385678867199376,1.998097770360222,0.0018588255983810792,35.77646755063566,20.98085552911768,16.728130822009543,-10.202691842442471,-1.187560908717566,-21.872839414635447,-12.038339917945393,28.957002830335163,16.384796030943573,29.430263832541637,-9.25556134981467,25.3313606747411,53.87675037476004,-0.01504509992657968,-102.91614388232469,66.91634939782872,-0.0008888613177602952,95.37799748353558,-10.187379204220433,-4.468410161122016,0.003630596046504201,-15.428615040124933,3.5321529810743573,0.0016143310355130063,18.258935931535373,1.680144428129116,18.956524921080625,-1.9263300545816284,-5.201861204651916,18.328650633411378,6.801495086765593,6.469152047537014,15.220702194193624
2.450937867788837,0.0,0.0,11.195807456237361,0.0,0.0,6.475051334816202,-0.6868497425255345,20.907722554557697,-0.99553952434066,14.765200060329702,-14.948756012608515,-37.298117545941096,-5.611769763603894,-2.190212805676912e-05,-19.44265216451561,2.865039296018706,0.0029118671263631845,34.649352739722545,19.917563143161363,14.422453809878512,-9.96525238149936,-2.1432003890466693,-22.184920821585003,-14.895577980540377,27.320116446352902,17.521878737007953,29.39344414170174,-11.774704976955523,23.81771499841734,56.89551669165501,-0.022895443149364404,-100.09923064732307,64.44535510583158,0.0005630085082665879,94.58464113239853,-6.258300116844103,-4.069963058247487,-0.006385147982089085,-14.293713113576036,3.3002074723207917,-0.010424359579197226,15.960702354848983,1.7119037505700774,13.951533338265406,-4.725720902321482,-3.424342805022029,13.638686819926704,8.681874656758803,6.694621664130166,15.925784736958908
1.8862811008478066,0.0,0.0,8.232347037491895,0.0,0.0,7.675152520401756,0.027800273636095822,19.37705842899537,-12.37859178745974,14.591640419740262,-6.386239763370569,-37.15522117981731,-4.96408320110485,0.0001425982580284864,-26.775807073114585,4.184390674148409,-0.0031721943839504783,32.87599777222431,18.47935565788556,12.644241173276948,-9.666682463996787,-4.215024254272473,-21.229823234952942,-16.673421486518933,25.997008438790548,17.953021968546583,27.976470732187995,-14.989476643132305,22.03929200193747,59.14506486272614,0.004472101589206006,-97.47397314681766,60.53632843376877,0.010421215694453544,94.38188938727872,-4.3418433856818295,-5.007478189460602,0.006607763908293762,-12.434169726595522,4.0299612942479595,-0.001960984619413382,13.977610745887777,1.0514239274873793,8.451557414489024,-7.099972514941971,-2.080106257766824,8.26011932770634,10.101291727465613,7.010633396635094,16.322968475230955
3.3427588751784114,0.0,0.0,-5.575828633459954,0.0,0.0,8.344406854694089,0.06029269544316326,17.997963032871127,-23.940834473230744,9.972691478965586,3.8222516950778074,-37.4848263596066,-5.41725875225331,0.0018074715995375172,-35.96369459668625,5.825910717410718,-0.011229691741383946,31.183450131291547,17.63855200166508,9.356425852471794,-8.495892979724767,-6.2647619798706184,-18.58909375925712,-17.213693776203517,25.70214145263147,16.805801922290026,26.24461915569687,-18.15126000779578,20.259735016895213,62.641103683258336,0.042656965093215614,-98.03991713467504,54.71326620052968,0.014082812062224524,95.47972981972259,-4.98627840242963,-8.330688192769848,0.011406519752943883,-11.702950845412543,5.485105228369528,-0.0109695210245076,12.337737528623087,0.8640069001692885,3.002452785131684,-8.937437878078612,-0.28537159450100574,3.111138726364436,10.785441550536964,7.318260394783513,15.968929249001553
4.7414393489604105,0.0,0.0,-22.41089930965202,0.0,0.0,9.606031565716433,-0.40557683740162026,16.61545857307585,-34.36579306150643,3.2989985424312294,12.554298714369523,-37.70418746648885,-6.30940960460014,-0.0003928390556333372,-48.65236672218344,6.7197581304657446,0.0107415181393346,29.24606828737772,17.98401368690487,5.813308956536522,-5.75570141007425,-8.030027844450515,-16.27214769949122,-16.828316656912484,26.03765559664093,15.715899504126488,24.031786802605918,-21.156659003157383,16.11242722443354,67.57572183325756,-0.03397673851521747,-97.07737667749178,46.3804599944689,-0.07330707558453434,94.12149563489345,-2.906601743425375,-8.154609041424791,0.02573986364066738,-10.88021830183108,1.689082289195641,0.007200708019194541,11.2877658642651,0.8206545314920423,-2.4370637622623748,-10.006811126422845,1.6498960899696216,-1.9726231567707644,10.85891356960865,8.096357039295176,15.734019961334964
5.3535643874896195,0.0,0.0,-30.508639329789556,0.0,0.0,10.45343218317074,-0.4027630835003767,14.035482099124046,-41.139355833447226,-1.4192382047010825,15.803485058599655,-37.62723976668868,-6.148848021813068,-0.0003779351995501313,-62.842297011003936,7.125804650550904,-0.03069675095591077,27.551503543992105,18.249605053387466,3.2818369366122044,-2.0208369418812966,-9.743963354646212,-14.27921747200409,-15.427569972500075,26.906722921148564,13.771208349725171,20.271356560473993,-23.965897456158153,9.952094988456555,72.20734583011107,-0.0222947519584005,-91.82407066674207,38.794516610248955,0.03980450991891432,94.59362813765641,0.08353964532069541,-6.078105227585542,-0.0009972682034669724,-11.073084345362311,-0.5223675633749635,0.006573907381813754,10.401598813228503,0.9697338006746884,-7.673741384410324,-10.749790843019479,3.6854150890755446,-6.804609435921612,10.827978555536324,9.06416800013183,14.79513881961085
6.143594460268026,0.0,0.0,-33.19394712682837,0.0,0.0,10.734548028330966,0.4050009885006583,10.629358587010255,-45.09783362656545,-1.0840794798357398,10.429031975701236,-37.58931937810916,-6.059028992519337,3.343299513043938e-07,-76.53039533350527,6.417187589059199,0.05914493276548613,25.80674213889932,19.221459997028905,1.842999862517804,2.19931864426523,-11.444848865516999,-12.647397886812932,-12.393714249077686,28.545709731563264,9.703037652821976,15.460694150479954,-26.26673157187842,3.8017655824080947,75.60728479025457,0.009638046137684987,-89.4798956665434,32.171024083641754,0.028046756522587823,99.38132517430878,0.7457209722167332,-4.980838799828375,-0.011735978112490138,-10.637121103641181,0.7596427962720811,-0.0001118568088713706,9.177973773059852,1.1692578317127234,-11.798569015792197,-11.75175815159879,5.352838531360446,-10.59379758164927,10.316910878356646,10.10695271320258,12.888012183551103
6.042328495939987,0.0,0.0,-34.56977874536627,0.0,0.0,10.991383990466435,-0.060522894808609624,6.7605276802280025,-47.994162960391435,0.7421490156611015,3.5101567145698267,-37.25544741405659,-5.592082977339191,0.0014071393414052738,-89.35520592681787,5.073903173042597,-0.06421711144125465,23.742870072801505,19.847810583502884,2.46369780600795,7.730823254015973,-15.581524011117812,-10.00658145868349,-8.485094263854183,30.501724980359935,4.385123400848321,10.366692971643495,-28.144627789581172,-0.7644691237369479,78.51676580268953,0.024664466723947207,-91.26297426264176,25.813975447386685,-0.011509609671776368,101.71872458729473,-2.3869061806917946,-4.9698452048624855,0.017791204087505674,-8.855722364024183,0.9062995475531751,-0.006739381332568956,7.918782196565163,1.4024351616701591,-14.169889651450605,-12.844370659550243,6.414499009861508,-12.737625540720298,9.675389763378933,10.152579459178257,10.569788505268741
6.424921356871287,0.0,0.0,-37.61720467813361,0.0,0.0,10.758348966340076,-0.6130028936998717,3.81307476600305,-46.04570303582564,-3.2322094955559133,1.251302955355584,-36.34310879361531,-5.674019583282231,-0.002179878789759996,-101.34786528723862,4.070639556909016,0.015581127749577688,21.61812483586247,19.717250507883236,3.0055436722779687,15.26380543234788,-21.59772648647424,-5.846088238626974,-4.525868613367638,32.34329563400745,-0.2809702210262738,5.437884792073105,-29.319216868221865,-6.054601340548231,81.51859746323404,-0.017971088144081073,-93.53262767479671,19.73890579411779,-0.010453848427061551,102.7162401652113,-4.601663444241347,-6.840852663637332,-0.001179875214945365,-7.984253414751323,1.072280553465266,-0.00611286094170382,7.396405383926759,1.9488369938694223,-14.950587461285846,-13.32555479375239,7.201871902563522,-13.277696322624362,8.972996746978556,9.17707920918043,7.505828096065111
6.314685227445417,0.0,0.0,-50.27606981302377,0.0,0.0,11.062506974316095,-0.8459567705137446,1.211114373359248,-42.1829216544455,-4.3097164045451075,-1.1436458302179722,-35.78153159725514,-6.040548977985988,3.186718897416837e-05,-110.04688835248166,-1.741489882779686,0.04204891946674766,18.355513682738195,21.346118490528074,4.3639596094446755,24.00726573638202,-25.969703854928696,-3.7076953532962884,0.12100968955143954,35.03592046468611,-5.69964014688261,0.7689591052310161,-29.885269382709673,-13.336178286140344,84.49189646489558,-0.009047818170183988,-93.68672669072674,14.683802164129496,-0.0057046385838827205,102.20807298940056,-2.753228558535596,-7.419094562734654,-0.009967137600376466,-5.621825627423392,1.1119400464536922,-0.004439027253995157,6.9058341074718825,2.8632722973080895,-14.202217871953904,-13.91937350565848,7.79165423604881,-12.24545258080557,6.785073687704634,9.365782542065567,4.2934198257886615
6.588150083943283,0.0,0.0,-70.07931892881679,0.0,0.0,10.755133390432169,-2.465270893915982,-0.31347211986669543,-39.02850106681502,-0.6245094231886816,-5.826232265747796,-35.60395147761517,-6.28503060430986,0.00023109277316492118,-114.38212963481178,-7.5250565733442665,-0.013617362936202054,15.268596086976517,23.577645558309836,5.527817567998456,33.951251950076525,-28.5801142483446,-0.3569692366324108,4.470058637978232,38.415902728333094,-12.084216626296547,-4.658672428599757,-30.574673147919484,-19.24666601511593,87.0099763671979,0.029370326713743587,-99.17705801009926,11.370155643890929,0.013369069532303303,102.34364773713844,0.1687449881883283,-5.543662810781838,0.011125805447517826,-4.413091004252901,1.7614870114568575,-0.00833556937977154,6.162667141570757,3.7029788773303993,-13.273333414881941,-14.773572376064665,8.24568242977377,-11.068187752265901,4.509264100224549,10.287546706895416,0.9477843461063199
7.044728966772066,0.0,0.0,-72.57630720704786,0.0,0.0,9.539452391175589,-4.001850000288179,-1.342853537948324,-37.89111574404463,2.242140706884362,-9.197171837933656,-34.43850370847635,-7.1330841197115555,-0.0017778688571300954,-115.85615078603871,-12.927116711549251,-0.01145852916106636,10.679012487757033,26.484177264294953,5.384080875364374,43.039474578029676,-30.327065090880385,0.5842070855318401,9.561452914696465,41.75996189227217,-19.527408625961247,-10.573687968777413,-31.392930763312783,-22.33470957171112,88.3200269954356,-0.005840700632039357,-102.11929770117202,9.6106014510364,0.0030158485094153985,103.31507496595233,-0.4227884920820892,-0.6222439863330431,-0.02454035408855119,-5.607160904587648,6.148161186879839,0.006393479464084019,6.194469958130153,4.067331373700773,-12.340869845028795,-14.823444280986683,8.252832435654726,-10.058659181785032,0.7559521117587154,12.005852691078669,-3.0033531298243035
5.788081023977897,0.0,0.0,-69.64936339208538,0.0,0.0,8.34596646089745,-4.66935397967789,-2.139329041487365,-39.25939728011292,0.5778402378235045,-10.18663075086539,-32.99201281194755,-7.904684739708669,-0.0008890113058071543,-112.86681445291121,-15.862503585335157,0.0062606933690427975,6.18299524272347,30.820266604229968,4.188218452629912,51.05896771185804,-31.030879196901683,-0.07820903334884961,16.19979633872269,44.9940937626468,-28.104675234461837,-17.067232980163375,-32.50471770239489,-21.9765672696076,89.23273746159735,-0.006165252207173871,-100.15864958384076,8.614401703751565,-0.005672410940331405,101.60957596237057,-1.7763251777936269,1.0961685399584815,0.0070693675188829574,-4.425225991450822,12.489513277226969,0.030500930084190643,6.448586696871199,4.446113663742103,-10.8741039294269,-14.6758579799654,8.080367455502925,-8.542185336402131,-2.9669697665065073,15.173688394105211,-7.41866497097435
7.766059730455922,0.0,0.0,-76.58999204758821,0.0,0.0,6.296880351358274,-4.580310809846209,-2.155560264164518,-39.3173136914609,-2.4697237943505117,-8.344876957369284,-31.68060271306421,-7.376427130672131,0.0015486615166100557,-105.53013879889558,-15.131444525473103,0.008645828164051034,1.291450159397167,34.321464807872516,4.341427135130971,58.381148777661465,-30.415592187418078,1.8388880470121167,23.365312727184133,48.15590650118957,-38.024414888560464,-23.997692338996107,-33.37839872052345,-24.460938298371772,90.83208096395433,-0.021288761308116817,-95.10426074136814,6.447155147137248,0.05431349248336697,104.57237671862143,-4.45677180040064,-0.8664670443690214,0.028071736072457363,-3.570257019692825,10.915872878888141,-0.010621815093401776,5.764749267198576,4.984201677115728,-8.633195789174655,-15.492591330944357,7.774678008571278,-6.243414612450036,-6.610398676502005,17.99544951229822,-10.470399855655025
10.481369178583332,0.0,0.0,-81.68538578686163,0.0,0.0,4.169358376994246,-4.849727422652352,-1.8214158877737172,-40.65432270360824,-1.1833882459126954,-5.2276770056782835,-30.6675431709516,-5.948147987353275,0.0003070861432629353,-95.33072246544484,-14.662584015854003,-0.12120381542479583,-3.8993119385938195,36.0318267414747,3.8087105295265,64.61057402112134,-30.271470202825604,1.8428806304704064,30.95150814169834,49.42504294917684,-47.79095885452567,-30.835568853049185,-32.98824502137247,-24.056392983875536,91.28122061293539,0.0040379022716498306,-93.15091431131758,3.67610832402358,-0.06285541336302039,104.02080779472281,-4.038286832857492,-2.667375181016061,0.009332128827561114,-4.07282392631125,7.968844793293184,0.0015732218046636103,4.797024338463929,5.492458022310853,-6.457389917818202,-16.55635539634597,7.460836290156815,-4.020498659332509,-11.236775495487908,19.893141985483467,-12.95752715025715
8.2650566291158,0.0,0.0,-80.55141805093601,0.0,0.0,2.792912436491942,-5.347740413036911,-0.0847386985691676,-41.533431856614065,4.831789267678955,-6.415787222905503,-29.22978513089168,-5.59350051497448,-0.0022235908619082207,-82.66683462609318,-10.46332575546593,0.16212355524103814,-9.290050932778183,37.45385956462944,2.6073979689956333,69.77760250376521,-30.009186512354308,2.2665526063790447,36.69773408061602,50.74824795619125,-55.195344129742416,-35.8293478225221,-33.20665872177175,-15.529922250145637,91.40257593078725,-0.0011210583680628767,-93.83388788892196,-1.0704906570723927,-0.10853768994826844,93.74483235903529,-2.00628061929048,-4.158154528245256,-0.013772545383173681,-5.471319572241171,5.348845340023613,0.006633747774552011,4.015142129769458,6.141071180131098,-3.2027243969974943,-17.417504905650503,6.883364818363919,-0.7435163995535716,-15.491559729544802,21.41811906795305,-15.28755755233496
7.833630949566702,0.0,0.0,-73.32853168072296,0.0,0.0,0.30686722772838015,-6.137477799883076,2.3332171856455823,-41.892685053813096,9.897194976368015,-10.91324758188293,-27.69113246649353,-5.479838846065708,0.0005980120045220767,-67.06060139860767,-2.739513643664965,0.06845096448301774,-13.749944129387208,38.255094339515914,0.9173610063736706,72.82115945880743,-29.849639209106705,3.5624824616276554,42.747077984725,51.92714232564026,-62.41678323513972,-41.87000161766058,-33.3157149673956,-23.556572058363074,91.2710299950423,-0.002120233416564167,-93.11737743631404,-1.8746305694571408,-0.07821206575775493,94.61606749016599,0.9922893283437548,-6.598086665828781,0.004211874272718425,-6.653538449737909,5.572524504419917,-0.006589806475918369,3.207883341337774,6.566882638471994,0.17559251993603928,-18.222852982777134,6.052560073939708,2.558425421348552,-18.872296047260104,22.302997420393776,-18.12204738381207
9.605957960567848,0.0,0.0,-56.94835211841065,0.0,0.0,-2.5049993937458668,-6.076714263586781,3.626595365146123,-51.097552754606994,7.0750317654098005,-8.81418325421102,-26.640949324374255,-4.848583788582168,0.0007179156531945864,-49.92139447153587,-1.2154488772219343,-0.1647167032255464,-18.07133642683636,38.66749939431643,0.13954561129216164,74.13986246216861,-29.559694338065402,-3.0358566007777066,46.77709059933928,51.569385879536874,-67.38586437695035,-48.9965808553889,-32.49223424213809,-35.26048210430028,89.47015098385873,0.012437493235879556,-90.34569036919733,-0.2377914101074889,0.001737673075935152,99.7596967325055,5.775943809300032,-3.260059075654288,0.04006817457768198,-7.028259005611066,7.15960191552923,8.466974645946757e-05,3.224961830921401,6.759674528564001,3.4825318829638,-18.125670834422774,5.03378560967004,5.701714527594392,-22.176906988032176,23.07873208400915,-20.85035909835341
