Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
625,-6.00492,0.0,0.0,-4.3116,0.0,-0.0,-8.50715,-7.72523,15.58056,16.22391,6.75694,-8.60611,-15.39242,-2.79417,-4e-05,-14.17295,-1.4129,2e-05,31.50313,16.60814,8.87335,6.1369,2.26885,-8.99103,12.19427,19.75145,-23.38004,-2.65717,-20.24999,18.77722,64.48525,2e-05,-105.95266,48.43636,-0.00197,86.30649,-8.60133,-5.90022,0.00312,-15.98578,8.54935,0.00065,10.49252,-1.52581,23.35633,-10.22969,-10.07998,21.23236,2.04019,7.8282,5.13998
626,-6.1054,0.0,0.0,-4.58685,0.0,0.0,-8.50942,-8.15208,15.73512,16.35113,6.69673,-8.854,-15.29314,-2.75683,0.00013,-14.19434,-1.38722,-7e-05,31.56195,16.64645,8.58836,6.17525,2.40754,-8.83522,12.2823,19.62175,-23.58656,-2.64143,-20.29396,19.09592,64.54124,-0.00038,-105.86343,48.34714,-0.00435,86.12114,-9.13965,-6.42435,-0.00099,-16.07215,8.57422,0.00116,10.22042,-1.62766,23.42198,-10.49906,-10.19846,21.2581,2.04793,7.91197,5.07139
627,-5.87844,-0.0,0.0,-4.47726,0.0,-0.0,-8.72848,-8.42614,15.84954,16.28921,6.65886,-8.77986,-15.09146,-2.65635,0.00032,-14.45119,-1.32273,-0.00021,31.6695,16.66041,8.38789,6.55473,2.3786,-8.65762,12.26038,19.42038,-23.59964,-2.33239,-20.67221,19.93433,64.66734,4e-05,-106.18397,48.13342,-0.00497,85.18114,-9.0653,-6.61697,-0.00148,-16.63877,8.3607,0.00296,10.12801,-1.60528,23.40498,-10.59243,-10.17152,21.25001,2.0599,8.03817,5.18877
628,-5.53394,0.0,-0.0,-4.27569,0.0,0.0,-9.05778,-8.52215,15.98585,16.15459,6.63821,-8.56325,-14.80364,-2.55263,0.00018,-14.73522,-1.24871,-0.0,31.74358,16.63226,8.29961,7.02906,2.24077,-8.49759,12.14633,19.12687,-23.48513,-1.91215,-21.14455,20.92161,64.76911,0.00014,-106.89481,47.85551,-0.00177,84.29272,-8.49844,-6.52046,0.00074,-17.35582,8.03942,0.00255,10.14602,-1.44915,23.27425,-10.58284,-9.97924,21.18198,2.07236,8.1135,5.41978
629,-5.44965,-0.0,-0.0,-4.25101,-0.0,0.0,-9.32294,-8.53048,16.13885,16.06917,6.67094,-8.44041,-14.51632,-2.48808,-4e-05,-14.83286,-1.22912,0.00018,31.77707,16.6065,8.30223,7.34264,2.15913,-8.40213,11.96771,18.75517,-23.3312,-1.685,-21.43849,21.54565,64.8233,-6e-05,-107.80335,47.63345,0.00113,83.91514,-7.6331,-6.36456,0.0011,-17.83666,7.79808,0.0007,10.15712,-1.22048,23.14055,-10.57627,-9.71807,21.13726,2.11892,8.11403,5.63715
630,-5.68516,0.0,0.0,-4.27125,0.0,-0.0,-9.4543,-8.49079,16.20319,16.02893,6.84737,-8.45385,-14.29774,-2.44747,-0.00012,-14.71798,-1.32888,-0.00015,31.80645,16.60589,8.3575,7.44609,2.22557,-8.3974,11.77494,18.36816,-23.2027,-1.73977,-21.4937,21.622,64.85462,-0.00021,-108.4666,47.47863,0.00134,83.92545,-6.84368,-6.38871,0.00028,-17.88083,7.67515,4e-05,10.11914,-1.03491,23.18499,-10.59692,-9.56024,21.24602,2.204,8.08931,5.74059
631,-5.98477,0.0,-0.0,-4.12154,0.0,-0.0,-9.48311,-8.34239,16.11578,15.99909,7.1932,-8.53019,-14.14186,-2.42846,-0.00016,-14.48251,-1.55281,-0.00062,31.82154,16.61446,8.41414,7.38529,2.42245,-8.48521,11.62642,18.0429,-23.20219,-1.97779,-21.34463,21.23692,64.86738,-3e-05,-108.39796,47.32902,0.00032,84.07226,-6.61221,-6.78477,0.00332,-17.59916,7.57738,-0.0,10.03781,-0.9963,23.40451,-10.64517,-9.60169,21.46808,2.28368,8.0782,5.69115
632,-6.1121,0.0,-0.0,-3.80284,-0.0,0.0,-9.48024,-8.04366,15.9107,15.98858,7.57901,-8.59635,-14.00047,-2.45052,-0.00019,-14.22043,-1.81082,-0.00057,31.77163,16.61601,8.46566,7.1888,2.66844,-8.66645,11.56024,17.79605,-23.41383,-2.2655,-21.04938,20.60259,64.84502,0.00052,-107.61148,47.16012,-0.00039,84.25522,-7.04471,-7.54,0.00632,-17.24335,7.42148,-3e-05,9.92548,-1.10188,23.6015,-10.73602,-9.77001,21.61721,2.29633,8.07774,5.51973
633,-6.0642,0.0,0.0,-3.43354,0.0,-0.0,-9.50683,-7.69637,15.68302,16.00104,7.79361,-8.61619,-13.83909,-2.48753,-6e-05,-14.01105,-1.96773,-0.00016,31.63573,16.59988,8.55447,6.91446,2.85547,-8.89165,11.56257,17.56944,-23.77332,-2.48426,-20.75221,20.00749,64.79399,0.00058,-106.69986,47.00417,-0.0002,84.59266,-7.6689,-8.25653,0.00173,-16.91994,7.26842,0.00042,9.82625,-1.24239,23.62605,-10.84037,-9.91014,21.59019,2.19697,8.07236,5.32311
634,-5.96287,-0.0,0.0,-3.10003,0.0,-0.0,-9.58264,-7.51037,15.55661,16.0031,7.73682,-8.63451,-13.64668,-2.48594,0.0002,-13.91412,-1.96451,-8e-05,31.44315,16.56856,8.68205,6.68195,2.9183,-9.00092,11.55879,17.30832,-24.10954,-2.57193,-20.60674,19.65393,64.74337,0.00023,-106.14088,46.87769,0.00044,85.17454,-7.8405,-8.34427,0.00169,-16.59359,7.21802,0.00092,9.79591,-1.31872,23.51521,-10.89109,-9.94242,21.45758,1.99332,8.05257,5.22914
635,-5.81231,-0.0,-0.0,-2.83565,0.0,-0.0,-9.70633,-7.6015,15.58433,15.96329,7.52217,-8.75454,-13.44148,-2.45543,0.00033,-13.91112,-1.8903,-0.00025,31.23715,16.55994,8.77946,6.55444,2.91399,-8.86517,11.46573,17.01928,-24.3295,-2.57862,-20.60071,19.50482,64.70289,0.00014,-105.85012,46.7367,0.00052,85.72969,-7.23661,-7.55876,0.01471,-16.29874,7.21979,0.00066,9.8148,-1.31069,23.38538,-10.88995,-9.88904,21.3372,1.74966,8.01858,5.2914
636,-5.75017,0.0,-0.0,-2.81268,0.0,0.0,-9.8124,-7.84899,15.76303,15.92752,7.35808,-9.01849,-13.2844,-2.47214,0.00027,-13.94635,-1.88773,-0.00025,31.12614,16.61215,8.69351,6.5528,2.9656,-8.56234,11.24395,16.74313,-24.45778,-2.60759,-20.63255,19.44366,64.67727,0.00011,-105.52896,46.55103,-0.00068,85.75716,-6.06271,-6.31617,0.01954,-16.16426,7.18262,-4e-05,9.81254,-1.2283,23.30999,-10.89771,-9.78532,21.29522,1.5975,7.9983,5.41326
637,-6.19405,0.0,-0.0,-3.29797,0.0,-0.0,-9.75711,-8.03428,16.11884,16.00217,7.32858,-9.37207,-13.21887,-2.57836,0.00022,-14.03134,-1.97805,-0.00011,31.21687,16.70356,8.29083,6.71111,3.10546,-8.26007,10.90739,16.50638,-24.52065,-2.69884,-20.70434,19.48606,64.70476,-3e-05,-105.16055,46.36989,-0.00149,85.01043,-4.8512,-5.33443,0.00674,-16.26222,7.14592,-0.0006,9.79396,-1.09635,23.33616,-10.90463,-9.67115,21.36738,1.63082,8.02725,5.44655
638,-6.96126,0.0,0.0,-4.01286,0.0,0.0,-9.57905,-7.9837,16.48529,16.17098,7.30771,-9.69915,-13.19365,-2.73427,6e-05,-14.16025,-2.06091,-9e-05,31.34726,16.78183,7.78573,6.86199,3.26595,-8.08065,10.53219,16.30635,-24.54971,-2.87686,-20.79638,19.57343,64.80753,0.00011,-105.05294,46.25349,-0.00068,83.79486,-4.02451,-5.00638,-0.00472,-16.5258,7.11036,-0.00043,9.81964,-1.00094,23.47979,-10.85299,-9.63261,21.53784,1.70055,8.0736,5.33929
639,-7.09124,0.0,0.0,-4.1618,-0.0,0.0,-9.58022,-7.60557,16.4985,16.26589,7.12304,-9.85473,-13.12667,-2.88914,-0.00012,-14.22204,-2.08391,-0.00013,31.21593,16.83426,7.62715,6.68246,3.40742,-8.16217,10.2271,16.12515,-24.65626,-3.24905,-20.72095,19.39516,64.92068,-0.00054,-105.46844,46.21438,0.00041,82.77225,-3.7094,-5.21116,-0.00491,-16.78821,6.8869,0.00018,9.87849,-1.02429,23.66964,-10.76863,-9.72143,21.70965,1.55313,8.04629,5.13067
640,-6.30007,0.0,0.0,-3.55784,0.0,0.0,-9.89653,-7.03575,16.13391,16.23189,6.79073,-9.78269,-13.03159,-3.02377,-6e-05,-14.16597,-2.09268,-0.00012,30.87357,16.8635,7.86397,6.19564,3.54252,-8.57688,10.04096,15.93929,-24.93494,-3.87917,-20.39041,18.78211,64.92574,-0.00218,-106.14771,46.26308,0.00114,82.2705,-3.8202,-5.53852,-0.00143,-16.90905,6.37524,-0.00015,9.89697,-1.12157,23.80334,-10.73697,-9.85959,21.80181,1.21986,7.92134,4.87281
641,-5.43196,0.0,0.0,-2.90193,0.0,-0.0,-10.29498,-6.588,15.75995,16.20545,6.51266,-9.5848,-12.9964,-3.10203,9e-05,-14.09571,-2.12674,-4e-05,30.6922,16.85761,8.11218,5.82175,3.66453,-9.14983,9.93891,15.72585,-25.34858,-4.62475,-20.02182,18.00279,64.7483,-0.00101,-106.34732,46.39294,0.00184,81.90289,-4.11519,-5.61636,-0.00055,-16.91325,5.75564,-0.00038,9.84627,-1.16494,23.8472,-10.78406,-9.91563,21.82796,0.98757,7.78884,4.63532
642,-5.14623,-0.0,0.0,-2.754,0.0,-0.0,-10.49748,-6.41977,15.56551,16.26948,6.45434,-9.42258,-13.06558,-3.07043,0.0,-14.09944,-2.16875,4e-05,30.84265,16.82696,8.16,5.81842,3.74859,-9.55398,9.90048,15.48074,-25.80717,-5.23848,-19.86312,17.41347,64.38635,0.00288,-105.67342,46.48454,0.00127,81.27979,-4.32064,-5.3561,-0.00046,-16.94949,5.24869,0.00025,9.76358,-1.10711,23.8222,-10.86678,-9.8527,21.82489,0.99391,7.74196,4.51524
643,-5.33753,0.0,-0.0,-3.01388,-0.0,0.0,-10.42467,-6.4697,15.43171,16.3649,6.60594,-9.42158,-13.21467,-2.92773,-0.00023,-14.15268,-2.18055,6e-05,31.1505,16.79611,8.11543,6.03963,3.79501,-9.58855,9.95967,15.21256,-26.26386,-5.5845,-19.9092,17.08455,63.86532,0.0044,-104.54546,46.35531,0.00051,80.70522,-4.33263,-4.86794,0.00047,-17.07501,4.91574,0.00049,9.68084,-1.03628,23.74109,-10.95681,-9.75784,21.7732,1.10454,7.78265,4.55315
644,-5.71815,0.0,0.0,-3.33622,0.0,-0.0,-10.18454,-6.6905,15.26869,16.43008,6.83492,-9.61178,-13.39391,-2.72857,-0.00029,-14.20949,-2.14009,6e-05,31.39019,16.75352,8.1089,6.23297,3.80055,-9.31552,10.09581,14.91107,-26.68365,-5.7206,-20.01318,16.88213,63.24589,0.00275,-103.52949,45.95581,0.00179,80.63582,-4.20171,-4.23945,0.00164,-17.20767,4.67412,0.00014,9.57761,-1.06247,23.60404,-11.08114,-9.73403,21.63373,1.14827,7.83826,4.69003
645,-6.03764,0.0,-0.0,-3.48264,0.0,-0.0,-9.99645,-7.07975,15.10765,16.45974,6.97292,-9.88916,-13.54597,-2.52489,-0.00013,-14.26774,-2.05075,7e-05,31.45527,16.67356,8.20191,6.28507,3.74118,-8.95662,10.17366,14.56204,-27.03151,-5.789,-20.1138,16.72713,62.65627,0.00041,-102.79168,45.43014,0.00217,81.01894,-4.00334,-3.57592,0.00187,-17.31007,4.43028,-0.00028,9.42441,-1.17614,23.43361,-11.26532,-9.78022,21.43125,1.06604,7.83659,4.84531
646,-6.01689,0.0,0.0,-3.39694,0.0,-0.0,-10.03088,-7.51834,14.95796,16.47882,6.89916,-10.09611,-13.6302,-2.35857,5e-05,-14.36669,-1.93606,1e-05,31.36614,16.59079,8.40627,6.24341,3.62779,-8.70225,10.05351,14.20935,-27.31078,-5.86024,-20.24781,16.67209,62.22579,-0.00144,-102.37831,44.9572,0.00138,81.63892,-3.83808,-3.04395,0.0007,-17.45041,4.25633,-0.00089,9.24614,-1.25965,23.28957,-11.46889,-9.80743,21.26458,0.89614,7.77475,4.96565
647,-5.66721,0.0,0.0,-3.23659,-0.0,0.0,-10.22956,-7.79278,14.8136,16.5354,6.67762,-10.13425,-13.662,-2.27356,0.0001,-14.57576,-1.83459,-8e-05,31.28311,16.57448,8.62036,6.28227,3.51391,-8.63513,9.71031,13.95149,-27.53253,-5.91825,-20.43579,16.76834,61.98753,-0.0016,-102.33253,44.60573,0.00115,82.4709,-3.8118,-2.70124,-0.00056,-17.63714,4.25616,-0.00141,9.10471,-1.2543,23.23743,-11.61726,-9.78398,21.21702,0.76225,7.7116,5.01002
648,-5.50626,0.0,0.0,-3.31168,0.0,0.0,-10.32032,-7.85239,14.80945,16.6728,6.5431,-9.99908,-13.70627,-2.28242,0.0001,-14.92695,-1.77535,-0.00012,31.39439,16.63363,8.62687,6.55816,3.43372,-8.75122,9.23714,13.83709,-27.67829,-5.95026,-20.64159,16.94735,61.86177,-0.00016,-102.43047,44.35003,0.00093,83.36802,-3.95835,-2.50167,-0.00084,-17.73747,4.26887,-0.00114,9.03616,-1.25714,23.30906,-11.67598,-9.81197,21.28399,0.78672,7.69762,4.9674
649,-6.00726,-0.0,-0.0,-3.76855,-0.0,0.0,-10.0949,-7.86117,15.13169,16.8416,6.67603,-9.74064,-13.82044,-2.34779,0.00014,-15.32546,-1.76715,-8e-05,31.7175,16.71786,8.28005,7.01843,3.39592,-9.00223,8.76974,13.79073,-27.72659,-5.97746,-20.81342,17.10373,61.71349,0.00117,-102.38811,44.14365,0.00034,83.99146,-4.22694,-2.49184,-8e-05,-17.70049,4.06234,-0.00052,9.03055,-1.39083,23.49247,-11.66413,-10.00185,21.41012,0.94305,7.74073,4.87248
650,-6.90001,0.0,0.0,-4.28733,-0.0,0.0,-9.66892,-7.89871,15.67671,16.87727,7.08898,-9.40823,-13.99928,-2.41537,9e-05,-15.60473,-1.82688,-8e-05,32.08941,16.79458,7.74824,7.45376,3.41179,-9.32662,8.39969,13.68088,-27.67441,-6.00937,-20.94019,17.28018,61.45549,0.00044,-102.32041,43.94366,-0.00071,84.1349,-4.49502,-2.78784,0.00045,-17.7875,3.79546,-0.00133,9.05776,-1.61301,23.73137,-11.61724,-10.29407,21.55737,1.08232,7.81407,4.78269
651,-7.48763,0.0,-0.0,-4.43996,-0.0,0.0,-9.35711,-7.86108,16.06619,16.68045,7.67333,-9.09326,-14.17486,-2.44825,-2e-05,-15.70252,-1.95547,-0.00017,32.35762,16.86589,7.40763,7.74409,3.46985,-9.60079,8.14281,13.46268,-27.564,-6.0272,-21.06572,17.63081,61.12503,-0.00164,-102.54606,43.70889,-0.0024,83.79651,-4.65367,-3.36885,-8e-05,-18.34337,3.89086,-0.00685,9.09367,-1.74502,23.9409,-11.56007,-10.49149,21.70923,1.10979,7.8709,4.75476
652,-7.40534,0.0,-0.0,-4.22432,-0.0,-0.0,-9.35895,-7.70907,16.05026,16.35199,8.23234,-8.93622,-14.26426,-2.43151,-1e-05,-15.70817,-2.09026,-0.00015,32.46298,16.93406,7.46807,7.90301,3.52475,-9.65924,7.97255,13.21551,-27.49871,-6.03033,-21.21909,18.13757,60.82814,-0.00183,-103.03015,43.44283,-0.00301,83.16027,-4.72728,-3.99036,-0.00047,-19.29378,4.46123,-0.01048,9.11294,-1.69199,24.04961,-11.52179,-10.48018,21.83166,1.01476,7.87651,4.82364
653,-6.75369,0.0,-0.0,-3.89637,0.0,-0.0,-9.64366,-7.56191,15.71557,16.06775,8.56547,-8.97361,-14.22328,-2.37294,0.00013,-15.72977,-2.1489,-9e-05,32.3703,16.9874,7.81799,7.92351,3.53769,-9.47581,7.85824,13.02592,-27.54953,-6.06463,-21.35884,18.5425,60.59645,-8e-05,-103.38904,43.24593,-0.00115,82.57067,-4.79622,-4.30652,-0.00037,-20.0862,5.20159,-0.00445,9.06733,-1.543,24.0396,-11.55919,-10.33722,21.87552,0.77596,7.82782,4.96629
654,-5.99088,0.0,0.0,-3.63563,0.0,0.0,-10.00278,-7.49654,15.33671,15.93256,8.59187,-9.0746,-14.10829,-2.30605,0.00017,-15.78906,-2.10909,-7e-05,32.15449,17.00642,8.15313,7.81586,3.50884,-9.23442,7.76891,12.88659,-27.65563,-6.16327,-21.42684,18.6623,60.34818,0.00138,-103.39411,43.23054,0.00085,82.2402,-4.82904,-4.14435,9e-05,-20.2696,5.77142,0.00258,8.91154,-1.43537,23.96158,-11.71931,-10.20901,21.83987,0.44,7.74531,5.08115
655,-5.69923,0.0,0.0,-3.55661,0.0,-0.0,-10.20216,-7.44265,15.0946,15.95968,8.33092,-9.10105,-14.06611,-2.26146,7e-05,-15.8454,-2.00682,-0.0,32.07956,16.99151,8.24311,7.7307,3.48043,-9.13449,7.65875,12.72444,-27.6978,-6.28949,-21.41898,18.59692,60.01189,0.0013,-103.19881,43.36408,0.00112,82.10026,-4.7526,-3.71397,0.00038,-19.97143,6.04285,0.0034,8.67401,-1.40592,23.89381,-11.96468,-10.15758,21.786,0.20732,7.66923,5.06438
656,-6.03644,-0.0,0.0,-3.69832,0.0,0.0,-10.17618,-7.36091,14.9652,16.09866,7.8127,-9.07847,-14.17684,-2.23269,0.0,-15.87455,-1.86242,4e-05,32.3189,16.97619,8.11984,7.81292,3.49581,-9.1535,7.48248,12.48165,-27.65739,-6.40002,-21.38335,18.54982,59.62518,0.00056,-103.02271,43.51194,0.00033,81.99226,-4.66139,-3.43452,-0.00026,-19.64593,6.06935,0.00178,8.46204,-1.40147,23.86106,-12.18105,-10.14187,21.75646,0.22382,7.64136,4.94169
657,-6.64728,-0.0,0.0,-3.93564,0.0,0.0,-10.01841,-7.36493,14.90562,16.28131,7.09941,-9.14429,-14.35384,-2.20594,3e-05,-15.90337,-1.66148,-9e-05,32.69893,16.9988,7.93376,7.99978,3.55244,-9.08859,7.24026,12.16485,-27.63442,-6.50678,-21.3723,18.598,59.27115,0.00022,-102.89516,43.60082,-0.00025,81.79835,-4.78641,-3.51193,3e-05,-19.5165,5.95569,0.00107,8.35261,-1.36353,23.81164,-12.29515,-10.08894,21.72309,0.37035,7.66837,4.85647
658,-7.26817,-0.0,0.0,-4.09402,0.0,0.0,-9.80628,-7.54775,14.99585,16.4478,6.35552,-9.32488,-14.47123,-2.20177,0.0001,-15.96384,-1.42627,-0.00025,32.93633,17.07311,7.71151,8.12521,3.62247,-8.86106,6.98829,11.83689,-27.70724,-6.60609,-21.40666,18.70481,58.97509,-0.00072,-102.87859,43.62207,-0.00017,81.57499,-5.23926,-3.83836,0.00151,-19.45481,5.81271,0.00139,8.31521,-1.27355,23.6952,-12.34352,-9.96369,21.64471,0.42031,7.72656,4.89225
659,-7.8494,0.0,-0.0,-4.07119,0.0,0.0,-9.6106,-7.79984,15.21935,16.52688,5.82633,-9.44833,-14.4979,-2.22072,0.00014,-16.0385,-1.2438,-0.00018,32.97331,17.171,7.47718,8.13858,3.68157,-8.65896,6.79743,11.55578,-27.82267,-6.65821,-21.48763,18.82145,58.70314,-0.00204,-103.12919,43.6193,1e-05,81.63953,-5.8958,-4.26477,0.00251,-19.29646,5.83717,0.00243,8.27193,-1.16511,23.55413,-12.40013,-9.81245,21.54959,0.31118,7.78794,4.99016
660,-8.18039,-0.0,0.0,-3.85054,0.0,-0.0,-9.56751,-7.94465,15.32792,16.4685,5.68542,-9.36729,-14.46629,-2.20492,0.00017,-16.08353,-1.18161,-2e-05,32.91912,17.23763,7.41825,8.09985,3.7047,-8.68028,6.69622,11.32795,-27.83116,-6.69484,-21.61622,18.90071,58.42866,-0.0014,-103.49586,43.75613,-0.00022,82.11188,-6.50328,-4.74583,0.00191,-19.10333,6.24276,0.00184,8.18706,-1.11267,23.51019,-12.48802,-9.74788,21.52667,0.13269,7.82213,5.06535
661,-8.09622,0.0,0.0,-3.58049,0.0,0.0,-9.71567,-7.97136,15.1498,16.33414,5.8758,-9.18243,-14.4228,-2.12611,0.00014,-16.08983,-1.21258,4e-05,32.8676,17.25513,7.63113,8.06594,3.69371,-8.8748,6.64854,11.14322,-27.64175,-6.786,-21.77118,18.93653,58.1618,0.00086,-103.58265,44.1376,0.00172,82.5294,-6.81558,-5.23191,-0.00016,-19.09694,6.98252,-0.00193,8.08151,-1.15616,23.62856,-12.57946,-9.83034,21.62347,-0.03604,7.81055,5.10481
662,-7.69675,0.0,-0.0,-3.41442,-0.0,0.0,-9.94488,-7.97074,14.76292,16.23995,6.154,-9.08716,-14.40739,-2.03042,2e-05,-16.08797,-1.25551,4e-05,32.85735,17.2667,7.96447,8.0567,3.6895,-9.07662,6.59873,11.02469,-27.36092,-6.88611,-21.88865,19.00226,57.91933,0.00144,-103.41406,44.55045,0.00362,82.4744,-6.73138,-5.61071,-0.00133,-19.35334,7.65664,-0.00376,7.9949,-1.21816,23.81023,-12.644,-9.95241,21.77379,-0.18269,7.76115,5.14222
663,-7.2316,0.0,0.0,-3.31908,-0.0,0.0,-10.13788,-7.97659,14.36923,16.22043,6.32001,-9.11733,-14.41482,-1.98239,-6e-05,-16.10211,-1.26017,-1e-05,32.88873,17.31537,8.20396,8.07869,3.7199,-9.22097,6.50955,10.98875,-27.19351,-6.89448,-21.91028,19.12798,57.70651,-0.00015,-103.49485,44.68473,0.00222,82.21414,-6.41982,-5.79989,-0.00053,-19.66439,7.81604,-0.00195,7.9353,-1.16686,23.88298,-12.69002,-9.93003,21.86126,-0.3076,7.69598,5.20531
664,-6.96863,0.0,0.0,-3.19775,0.0,0.0,-10.22672,-7.96278,14.16235,16.22037,6.37564,-9.15239,-14.41385,-2.01961,-8e-05,-16.11372,-1.25355,-0.00013,32.95392,17.40833,8.23115,8.13594,3.7893,-9.34221,6.32719,10.9866,-27.17054,-6.83182,-21.87123,19.25731,57.53658,-0.00123,-104.11093,44.56407,0.00085,82.3035,-6.19073,-5.78779,0.00026,-19.80056,7.4441,-0.00109,7.86459,-0.98863,23.7841,-12.76403,-9.7284,21.83107,-0.37743,7.65026,5.28979
665,-6.77929,0.0,0.0,-2.91629,0.0,0.0,-10.2636,-7.86816,14.13346,16.14536,6.42502,-9.02248,-14.40518,-2.11962,-5e-05,-16.07892,-1.31915,-0.00033,33.0174,17.53748,8.12868,8.18021,3.91128,-9.50285,5.99556,10.95952,-27.12213,-6.80235,-21.88535,19.40066,57.42953,-0.0006,-104.95806,44.50094,-0.0012,82.91679,-6.15746,-5.53854,0.00014,-19.78529,7.02052,-0.00099,7.75488,-0.81836,23.58994,-12.89128,-9.50063,21.70768,-0.39529,7.65668,5.37454
666,-6.29858,0.0,-0.0,-2.41939,0.0,-0.0,-10.36949,-7.68813,14.10841,15.95736,6.48292,-8.67661,-14.41208,-2.21073,1e-05,-16.00764,-1.48387,-0.00037,33.01457,17.68063,8.08329,8.13588,4.08179,-9.70535,5.57719,10.93296,-26.96864,-6.83798,-21.99133,19.61053,57.38256,0.00028,-105.47378,44.70384,-0.00287,83.71343,-6.17021,-5.03429,9e-05,-19.7869,6.9584,-0.00077,7.63752,-0.76776,23.42434,-13.02917,-9.39487,21.5687,-0.44501,7.6985,5.4566
667,-5.69831,0.0,-0.0,-1.94996,0.0,-0.0,-10.51329,-7.54441,14.03253,15.75769,6.49205,-8.31689,-14.44299,-2.2461,2e-05,-15.99074,-1.64338,-0.00018,32.95461,17.80038,8.11903,8.03006,4.24953,-9.8437,5.25943,10.9834,-26.858,-6.85819,-22.09205,19.84198,57.3744,0.00037,-105.40041,45.07248,-0.00133,84.21683,-6.11727,-4.50711,4e-05,-19.871,7.21408,-0.00055,7.55865,-0.81115,23.39724,-13.1144,-9.42591,21.52747,-0.57276,7.72318,5.54385
668,-5.55054,-0.0,-0.0,-1.78757,0.0,-0.0,-10.53724,-7.52731,13.97808,15.69188,6.46303,-8.21438,-14.49456,-2.23816,2e-05,-16.10214,-1.67546,-0.00026,32.94663,17.86313,8.11666,7.99255,4.35265,-9.82638,5.1661,11.12245,-26.94668,-6.74131,-22.10188,20.05561,57.3995,5e-05,-105.00195,45.3261,3e-05,84.2568,-6.12996,-4.37512,0.00103,-19.99486,7.47324,0.00031,7.52257,-0.87335,23.54,-13.13393,-9.53447,21.64063,-0.70787,7.70271,5.61267
669,-5.9948,-0.0,0.0,-1.88467,0.0,-0.0,-10.40759,-7.57351,13.96956,15.80358,6.4554,-8.40315,-14.55589,-2.22212,2e-05,-16.32087,-1.59018,-0.00039,33.05606,17.84499,8.05119,8.1038,4.35455,-9.69706,5.23536,11.27513,-27.18785,-6.44484,-22.05955,20.32717,57.46338,9e-05,-104.76665,45.31045,-0.00073,84.05311,-6.41701,-4.79714,0.00443,-20.14033,7.46255,0.00152,7.50448,-0.92765,23.74005,-13.12677,-9.65581,21.81105,-0.76621,7.62858,5.62004
670,-6.54936,0.0,0.0,-1.99021,-0.0,-0.0,-10.27019,-7.5828,13.96961,16.00776,6.47988,-8.70125,-14.60095,-2.22423,3e-05,-16.5653,-1.50621,-0.00014,33.21819,17.75998,8.01573,8.31668,4.27209,-9.5677,5.30479,11.37003,-27.38585,-6.07502,-22.05612,20.73112,57.55176,0.0002,-104.92918,45.17298,-0.00139,83.95263,-6.96954,-5.45147,0.00505,-20.29938,7.17859,0.00163,7.45933,-0.95978,23.81804,-13.16268,-9.71335,21.87361,-0.75583,7.49852,5.56728
671,-6.85111,0.0,-0.0,-2.04169,0.0,0.0,-10.20601,-7.55967,14.00095,16.18375,6.51087,-8.99205,-14.60929,-2.26968,-0.0,-16.75253,-1.504,0.00016,33.35854,17.68497,7.99086,8.53737,4.19824,-9.4911,5.27438,11.41323,-27.39359,-5.78238,-22.13631,21.24814,57.63049,-0.00035,-105.18655,45.17715,-0.00101,84.02219,-7.5169,-5.81925,0.00134,-20.39024,6.86081,-6e-05,7.33489,-0.92934,23.71062,-13.30067,-9.64702,21.78251,-0.72894,7.36225,5.49943
672,-7.15503,-0.0,-0.0,-2.23502,0.0,0.0,-10.09665,-7.60175,14.16214,16.30619,6.51783,-9.30575,-14.58479,-2.36872,-5e-05,-16.83467,-1.54383,0.00019,33.4747,17.68371,7.80199,8.69633,4.22426,-9.45017,5.20115,11.47394,-27.25461,-5.60772,-22.2798,21.77372,57.65697,-0.00073,-104.99554,45.41456,0.00086,83.96787,-7.77365,-5.6363,0.00014,-20.31563,6.66317,-0.00211,7.15925,-0.82785,23.52812,-13.49626,-9.48771,21.64563,-0.72738,7.29784,5.45034
