Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2100,-6.1788,0.0,0.0,-2.60249,-0.0,-0.0,-9.75806,-9.82812,22.97509,13.47437,6.48613,-10.2262,-8.51607,-1.53644,3e-05,-17.40048,-0.23746,-0.0,28.16656,17.93981,11.217,11.98116,0.21043,-8.32475,33.16715,22.67679,-13.83036,-4.77026,-28.51825,13.13263,63.27695,0.00303,-104.06481,52.03584,0.00105,88.98547,-25.1546,2.31338,0.01289,-33.34731,1.98671,-0.00955,6.82753,2.43589,32.42441,-12.12019,-9.43686,31.2506,-0.16997,5.30182,1.94792
2101,-6.61854,0.0,-0.0,-2.6421,0.0,0.0,-9.76394,-9.84223,22.78322,13.54898,6.46786,-10.29458,-8.54934,-1.5303,1e-05,-17.21707,-0.26334,6e-05,28.31201,17.94559,11.32039,12.02233,0.23128,-8.4204,32.53138,22.61355,-14.33891,-4.59653,-28.62754,13.35416,63.04748,-0.00144,-102.81725,52.13492,-5e-05,87.82104,-23.22212,2.20672,0.0026,-32.34533,1.37063,-0.00103,7.10254,2.51719,32.43694,-11.83832,-9.36403,31.28936,-0.1345,5.3268,1.94694
2102,-6.92998,0.0,0.0,-2.90025,0.0,-0.0,-9.81102,-9.8113,22.59737,13.70321,6.29565,-10.23372,-8.50738,-1.46522,5e-05,-17.09377,-0.24469,4e-05,28.47314,17.88756,11.3828,12.11075,0.21865,-8.5741,31.82207,22.59303,-15.1023,-4.51578,-28.69729,13.47649,62.89595,-0.0047,-102.12621,52.29038,-0.00062,87.14754,-21.81221,1.64712,-0.00484,-31.47305,1.25229,0.00519,7.48527,2.58312,32.45147,-11.44916,-9.30638,31.32496,-0.07205,5.33242,1.93878
2103,-7.09459,-0.0,-0.0,-3.29269,0.0,-0.0,-9.92062,-9.7493,22.46928,13.91595,5.96079,-10.1334,-8.41331,-1.3873,5e-05,-17.0567,-0.19716,-2e-05,28.61932,17.79352,11.46503,12.21779,0.18942,-8.7129,31.12663,22.62829,-16.10819,-4.53462,-28.69373,13.45684,62.75045,-0.00343,-101.39693,52.49797,-0.00062,86.80149,-20.75444,0.86714,-0.00427,-30.82756,1.39878,0.00405,7.88599,2.66816,32.48167,-11.0379,-9.23572,31.38183,-0.03906,5.30524,1.90898
2104,-7.15655,0.0,0.0,-3.60151,0.0,-0.0,-10.0552,-9.76123,22.41498,14.12394,5.5593,-10.08756,-8.31218,-1.34145,-1e-05,-17.08399,-0.15559,-3e-05,28.72123,17.70583,11.58257,12.31276,0.16372,-8.75963,30.50518,22.62761,-17.11042,-4.6025,-28.62785,13.32271,62.47971,0.00222,-100.09377,52.74183,0.0001,86.50037,-19.54524,0.32637,0.00176,-30.47232,1.61406,-0.00095,8.1955,2.7574,32.53918,-10.71217,-9.16993,31.46618,-0.06582,5.26907,1.86995
2105,-7.25306,-0.0,-0.0,-3.75484,0.0,0.0,-10.10644,-9.92448,22.42632,14.2863,5.2948,-10.14324,-8.24259,-1.33729,-2e-05,-17.12348,-0.14312,-0.0,28.77921,17.65063,11.65945,12.38413,0.15058,-8.71002,29.9549,22.51567,-17.99025,-4.66756,-28.54882,13.19593,62.00742,0.00669,-98.32662,52.99567,0.00041,86.09534,-18.00949,0.23074,0.00738,-30.47672,1.91618,-0.00554,8.36097,2.83196,32.62888,-10.52479,-9.1284,31.57649,-0.12038,5.24459,1.86539
2106,-7.72487,0.0,-0.0,-3.95771,0.0,0.0,-9.96246,-10.09342,22.51205,14.4374,5.30327,-10.32129,-8.22635,-1.37299,6e-05,-17.14301,-0.1526,2e-05,28.85871,17.63,11.5749,12.46485,0.15543,-8.61129,29.44977,22.33877,-18.90637,-4.67982,-28.49576,13.18204,61.36159,0.00583,-96.62472,53.19487,-0.00025,85.63261,-16.49404,0.40552,0.00594,-30.73323,2.26353,-0.00568,8.43886,2.90703,32.72546,-10.42353,-9.08857,31.69354,-0.14682,5.22377,1.90865
2107,-8.65151,0.0,-0.0,-4.30755,0.0,-0.0,-9.6605,-10.08827,22.64209,14.5892,5.50277,-10.60426,-8.25616,-1.43378,0.00016,-17.13587,-0.17949,1e-05,29.01251,17.6454,11.29732,12.57628,0.21054,-8.50924,28.94264,22.19239,-20.04173,-4.60296,-28.47014,13.25168,60.63316,0.00254,-95.30099,53.29909,-0.00097,85.19973,-15.4882,0.633,0.00132,-30.91019,2.46598,-0.00191,8.55304,2.9928,32.79881,-10.29011,-9.03107,31.7918,-0.15361,5.20897,1.95701
2108,-9.37053,-0.0,0.0,-4.52688,-0.0,0.0,-9.42972,-9.99365,22.70972,14.65677,5.70741,-10.88456,-8.28414,-1.48264,0.00018,-17.10072,-0.24349,-3e-05,29.17051,17.71014,10.9812,12.66757,0.35023,-8.43493,28.35099,22.09389,-21.34751,-4.45498,-28.44971,13.30259,59.92077,-5e-05,-94.37785,53.35483,-0.00146,84.93929,-15.1638,0.82951,-0.00029,-30.72641,2.50599,0.00099,8.74585,3.07242,32.86096,-10.08062,-8.97575,31.8773,-0.21229,5.22363,1.97013
2109,-9.37369,0.0,-0.0,-4.51517,0.0,0.0,-9.41916,-9.94875,22.70045,14.62667,5.79247,-11.02146,-8.27647,-1.50227,0.00012,-17.05599,-0.35165,-4e-05,29.29095,17.82454,10.7676,12.74167,0.55681,-8.42567,27.61432,21.9737,-22.62757,-4.30372,-28.41632,13.29276,59.29093,-0.00054,-93.80183,53.41769,-0.00203,84.98318,-15.24677,0.91016,0.00154,-30.19924,2.49541,0.00093,8.9198,3.12919,32.94072,-9.88759,-8.94771,31.97214,-0.29026,5.2797,1.94358
2110,-9.08938,-0.0,0.0,-4.66068,0.0,0.0,-9.51532,-9.92273,22.76472,14.65395,5.69025,-11.03616,-8.26125,-1.5043,3e-05,-17.04038,-0.44486,0.0,29.45121,17.93545,10.61216,12.8761,0.7536,-8.4376,26.74493,21.77586,-23.76578,-4.19361,-28.37595,13.27913,58.77002,5e-05,-93.52583,53.45824,-0.00178,85.34839,-15.25912,0.73545,0.00151,-29.66629,2.44126,-0.00094,8.98545,3.16188,33.03082,-9.80193,-8.94575,32.06903,-0.27273,5.35913,1.88092
2111,-8.80894,0.0,0.0,-5.12788,0.0,-0.0,-9.62979,-9.89055,22.94868,14.8212,5.40145,-11.11009,-8.26836,-1.47769,-4e-05,-17.05835,-0.4463,-0.0,29.6261,17.96137,10.48366,13.01015,0.86639,-8.32296,25.80575,21.50584,-24.77519,-4.09002,-28.34628,13.35608,58.35518,-0.00094,-93.68898,53.38556,0.00093,86.10122,-14.85074,0.1862,-0.00505,-29.52738,2.4066,-0.00257,8.97894,3.18992,33.09957,-9.79298,-8.9413,32.14396,-0.21236,5.4286,1.78445
2112,-8.08519,0.0,0.0,-5.53268,-0.0,0.0,-9.86563,-9.89829,23.08812,14.98676,5.09311,-11.32071,-8.27521,-1.40097,-3e-05,-17.0522,-0.38595,-8e-05,29.66756,17.88775,10.44989,12.97496,0.90417,-8.06368,24.87942,21.17328,-25.72299,-3.91762,-28.3265,13.57827,57.99236,-0.00236,-94.41141,53.11187,0.00458,87.18752,-14.02476,-0.72611,-0.01172,-29.85662,2.46084,-0.00291,8.98262,3.24272,33.14081,-9.7782,-8.90455,32.20061,-0.27905,5.47754,1.67116
2113,-6.81724,0.0,0.0,-5.5273,0.0,-0.0,-10.24118,-9.9372,23.03867,14.99284,4.99767,-11.53072,-8.24784,-1.29255,4e-05,-16.96475,-0.38767,-0.00032,29.55258,17.79394,10.53484,12.75774,0.94885,-7.88101,24.02311,20.76224,-26.67335,-3.66108,-28.30453,13.9258,57.58337,-0.00071,-95.29028,52.61391,0.0036,88.1326,-13.16294,-1.76412,-0.00765,-30.35839,2.43474,-0.00124,9.03588,3.30373,33.19088,-9.71162,-8.86285,32.26838,-0.47777,5.53082,1.57449
2114,-5.75734,-0.0,-0.0,-5.20123,0.0,-0.0,-10.5494,-9.94222,22.83059,14.87633,5.12408,-11.57038,-8.1862,-1.20008,5e-05,-16.82541,-0.50388,-0.00044,29.42484,17.77078,10.70541,12.54252,1.0577,-7.97023,23.20164,20.27485,-27.62631,-3.40557,-28.28967,14.30769,57.0744,0.00287,-95.75883,51.99417,-0.0016,88.43932,-12.70304,-2.62152,0.00241,-30.67644,2.22112,0.00028,9.14841,3.29806,33.27838,-9.58141,-8.89628,32.35026,-0.63518,5.61285,1.53269
2115,-5.58112,-0.0,-0.0,-4.84531,0.0,-0.0,-10.58892,-9.91647,22.63629,14.77616,5.22105,-11.45126,-8.11576,-1.16749,-1e-05,-16.72246,-0.63937,-0.00018,29.37984,17.85279,10.91804,12.46712,1.21013,-8.22657,22.30666,19.73902,-28.47953,-3.2467,-28.29396,14.60324,56.49856,0.00242,-95.87344,51.4352,-0.00391,88.10107,-12.66318,-3.27154,0.00565,-30.58614,2.09524,0.00276,9.30984,3.18832,33.35665,-9.40944,-9.0253,32.38951,-0.65516,5.71083,1.57396
2116,-6.02537,0.0,0.0,-4.51096,0.0,0.0,-10.40843,-9.95116,22.59134,14.71881,5.09445,-11.35396,-8.07132,-1.20556,-1e-05,-16.67944,-0.67117,0.0001,29.36444,18.01439,11.12817,12.45598,1.35603,-8.36664,21.27575,19.15444,-29.10014,-3.18187,-28.29209,14.76085,55.89696,-0.00135,-96.08207,51.03399,-0.00243,87.44118,-12.58851,-3.97817,-0.00124,-30.05164,2.31328,0.00666,9.46688,3.04165,33.34345,-9.26264,-9.15998,32.3292,-0.63806,5.79028,1.68194
2117,-6.30662,0.0,0.0,-4.04434,0.0,0.0,-10.24034,-10.04877,22.63652,14.62642,4.84582,-11.39529,-8.08864,-1.27384,4e-05,-16.64177,-0.59667,0.00018,29.35188,18.1928,11.29666,12.39887,1.47629,-8.29318,20.16798,18.50773,-29.48614,-3.12923,-28.25961,14.88361,55.25685,-0.00136,-96.41592,50.7258,-0.00055,86.75119,-12.10569,-4.87282,-0.0102,-29.32024,2.66935,0.00578,9.53802,2.96097,33.24072,-9.21678,-9.20342,32.20452,-0.67954,5.83995,1.77593
2118,-6.0827,0.0,0.0,-3.46632,0.0,0.0,-10.22177,-10.08704,22.63502,14.47868,4.73104,-11.50328,-8.16803,-1.3144,2e-05,-16.59254,-0.50979,9e-05,29.39338,18.32848,11.39255,12.3264,1.57271,-8.15726,19.09052,17.86598,-29.81067,-3.03859,-28.22348,15.14065,54.57432,0.00304,-96.53283,50.39852,0.00113,86.24752,-11.40524,-5.70433,-0.01046,-28.75765,2.76574,0.00117,9.48169,2.99122,33.12999,-9.29419,-9.1392,32.10833,-0.73681,5.86575,1.78604
2119,-5.64017,0.0,-0.0,-3.01262,-0.0,0.0,-10.26679,-10.02946,22.59022,14.33706,4.87501,-11.57464,-8.25563,-1.311,-3e-05,-16.58257,-0.46171,-5e-05,29.45601,18.40715,11.3921,12.29001,1.64281,-8.08197,18.06902,17.34041,-30.22079,-2.94587,-28.2194,15.54631,53.9224,0.00486,-96.4101,50.01821,0.00203,85.99777,-10.92188,-6.10766,-0.00548,-28.44064,2.47978,-0.00157,9.34289,3.11453,33.03896,-9.44524,-8.99319,32.06137,-0.76664,5.86469,1.73464
2120,-5.37625,0.0,-0.0,-2.86462,0.0,-0.0,-10.23888,-9.94137,22.56668,14.26158,5.19973,-11.60417,-8.30776,-1.29764,-3e-05,-16.63894,-0.432,-0.0001,29.48847,18.46112,11.29081,12.28792,1.69538,-8.07207,17.05756,16.9229,-30.66305,-2.92601,-28.24636,15.91357,53.37958,0.0012,-96.48405,49.62879,0.00052,85.74281,-10.58858,-5.96346,0.00068,-28.18179,2.01307,-0.00187,9.21839,3.28741,32.91536,-9.5862,-8.78977,31.9995,-0.77526,5.85686,1.69131
2121,-5.39147,0.0,-0.0,-2.98522,0.0,-0.0,-10.14712,-9.84851,22.49963,14.28683,5.5105,-11.61823,-8.34982,-1.30478,-1e-05,-16.72632,-0.41102,-6e-05,29.56691,18.52327,11.1435,12.33161,1.75733,-8.14185,16.04917,16.48052,-30.97793,-3.01567,-28.29648,16.08547,52.93476,-0.00409,-97.15157,49.29305,-0.00174,85.15156,-9.76038,-5.43232,0.01106,-27.96988,1.72492,-0.00131,9.19221,3.46136,32.75197,-9.637,-8.5725,31.90009,-0.74632,5.89473,1.68901
2122,-5.55584,0.0,0.0,-3.19676,0.0,0.0,-10.08916,-9.77348,22.30943,14.4312,5.60117,-11.6399,-8.42563,-1.32614,0.0,-16.80648,-0.42027,0.0,29.7599,18.59379,11.04416,12.41839,1.8489,-8.30149,15.07342,15.92151,-31.06997,-3.17448,-28.35912,16.10478,52.55541,-0.00559,-98.30463,49.03984,-0.00177,84.35119,-8.09448,-4.8266,0.01524,-28.02261,1.92625,-0.0034,9.29971,3.60153,32.63265,-9.54692,-8.40139,31.83189,-0.67993,5.99528,1.70963
2123,-5.66126,-0.0,0.0,-3.27738,0.0,-0.0,-10.1332,-9.74461,22.05077,14.65122,5.42795,-11.69797,-8.51702,-1.34546,-2e-05,-16.87617,-0.46568,3e-05,29.9823,18.65759,11.05957,12.48761,1.96522,-8.48268,14.11149,15.25172,-30.93302,-3.32239,-28.38093,16.08408,52.27823,-0.00225,-99.36619,48.83475,0.00047,83.90279,-6.22397,-4.49635,0.00618,-28.3706,2.61779,-0.00557,9.50736,3.69241,32.61706,-9.33811,-8.31036,31.84667,-0.63313,6.10081,1.72284
2124,-5.54607,0.0,0.0,-3.06621,0.0,0.0,-10.27106,-9.74672,21.86067,14.84492,5.16751,-11.79129,-8.57226,-1.3642,-3e-05,-16.94771,-0.51962,-1e-05,30.09781,18.70608,11.1711,12.48756,2.07377,-8.59415,13.11426,14.48889,-30.60023,-3.41046,-28.30767,16.05178,52.12223,0.00082,-99.92213,48.61397,0.00306,84.14909,-5.13536,-4.59459,-0.00028,-28.70416,3.42478,-0.00216,9.7222,3.72574,32.66013,-9.11298,-8.2927,31.89866,-0.66084,6.12683,1.73706
2125,-5.37119,0.0,0.0,-2.74703,0.0,-0.0,-10.36213,-9.79783,21.91436,14.99162,4.98882,-11.88546,-8.59995,-1.39817,3e-05,-17.03922,-0.5564,-2e-05,30.08996,18.7446,11.21967,12.44672,2.15069,-8.62041,12.09098,13.64978,-30.14955,-3.43528,-28.16689,16.00094,51.98922,0.00083,-100.117,48.34288,0.00324,84.78583,-5.07249,-4.88904,0.00062,-28.76196,3.84391,0.00208,9.86629,3.70307,32.67874,-8.96618,-8.32014,31.90903,-0.7671,6.04945,1.79619
2126,-5.46169,0.0,-0.0,-2.79004,0.0,0.0,-10.2532,-9.92288,22.2942,15.18358,4.85154,-11.9253,-8.66243,-1.45607,0.00013,-17.17292,-0.59027,7e-05,30.07265,18.7972,11.02545,12.44545,2.22767,-8.65129,11.11551,12.81116,-29.73325,-3.40962,-28.03033,15.94188,51.7402,-0.00105,-100.24247,48.01033,0.00029,85.18587,-5.50525,-5.03379,0.00094,-28.62568,3.57313,0.00276,9.95388,3.63611,32.64162,-8.88928,-8.37156,31.85174,-0.90899,5.94222,1.91766
2127,-5.75165,-0.0,-0.0,-3.3463,-0.0,0.0,-10.00898,-10.05554,22.81979,15.44406,4.60783,-11.86302,-8.77903,-1.51294,0.00015,-17.35508,-0.64168,0.00017,30.15144,18.87101,10.63103,12.53831,2.34054,-8.78,10.24162,12.07452,-29.52464,-3.36389,-27.91837,15.84833,51.32316,-0.00259,-100.34502,47.59508,-0.0027,85.06489,-5.99485,-5.01563,0.0012,-28.45717,2.69353,0.00102,10.05375,3.54052,32.56361,-8.80975,-8.43686,31.74604,-1.01693,5.89203,2.07657
2128,-5.81664,-0.0,-0.0,-3.98694,-0.0,0.0,-9.85844,-10.1552,23.19296,15.65433,4.23505,-11.74651,-8.90228,-1.5121,4e-05,-17.56289,-0.67823,3e-05,30.31593,18.91498,10.28233,12.70452,2.44493,-8.95304,9.44563,11.47228,-29.57459,-3.3588,-27.8092,15.67338,50.78112,-0.0015,-100.30084,47.09219,-0.00234,84.68607,-6.57123,-5.07701,0.00279,-28.21965,1.55302,-0.00237,10.16331,3.46017,32.44157,-8.72864,-8.47347,31.60322,-1.0376,5.89114,2.24331
2129,-5.40527,-0.0,-0.0,-4.18036,0.0,-0.0,-9.94674,-10.24954,23.25958,15.71329,3.90405,-11.71242,-8.98571,-1.41793,-1e-05,-17.75045,-0.65313,-0.00018,30.47533,18.87117,10.16449,12.85634,2.47045,-9.02134,8.67204,10.96461,-29.72089,-3.44009,-27.69901,15.44979,50.16845,0.00321,-99.92572,46.55908,0.00027,84.41521,-7.3024,-5.28951,0.00316,-27.86386,0.49645,-0.0037,10.18795,3.46525,32.24533,-8.7431,-8.40518,31.41756,-0.97952,5.86195,2.38728
2130,-4.6712,0.0,-0.0,-3.80437,0.0,0.0,-10.25214,-10.23892,23.02222,15.65033,3.81376,-11.80937,-9.02169,-1.26632,5e-05,-17.88014,-0.59691,-0.00016,30.56081,18.76193,10.27886,12.91922,2.43218,-8.96563,7.90803,10.50244,-29.71005,-3.57955,-27.59869,15.29046,49.51292,0.00736,-99.17824,46.09859,0.00142,84.27958,-8.02248,-5.50827,0.0011,-27.52657,-0.23788,-0.00123,10.08339,3.57545,31.98028,-8.89525,-8.21502,31.20087,-0.89838,5.76198,2.48026
2131,-3.95482,-0.0,-0.0,-3.11524,0.0,-0.0,-10.67109,-9.93343,22.54991,15.5563,3.99309,-11.91218,-9.02248,-1.13221,0.0001,-17.96452,-0.60282,3e-05,30.55636,18.66613,10.54029,12.89526,2.40289,-8.94809,7.16891,10.05846,-29.41406,-3.71103,-27.50903,15.26981,48.86828,0.00475,-98.48174,45.78986,0.00055,84.00508,-8.56933,-5.63062,-0.00099,-27.36093,-0.55645,0.00131,9.94382,3.72445,31.70806,-9.0818,-7.98568,30.99043,-0.85583,5.61041,2.54309
2132,-3.5587,-0.0,-0.0,-2.47264,-0.0,0.0,-11.05625,-9.38635,22.02633,15.50349,4.29115,-11.89416,-9.01586,-1.05935,0.0001,-18.05137,-0.71068,0.00021,30.48997,18.61836,10.80208,12.8314,2.41188,-9.10551,6.43681,9.6241,-28.88264,-3.82008,-27.42607,15.34121,48.34891,-0.0011,-98.4977,45.63383,-0.00051,83.40784,-8.97305,-5.67508,-0.0015,-27.36114,-0.54589,0.00219,9.8886,3.84304,31.47513,-9.17749,-7.79774,30.80769,-0.89007,5.44818,2.63129
2133,-3.71406,0.0,-0.0,-2.18588,-0.0,0.0,-11.21495,-8.95776,21.76182,15.54054,4.52974,-11.80253,-9.0507,-1.04625,9e-05,-18.16472,-0.85895,0.0002,30.43594,18.58626,10.8175,12.76201,2.43959,-9.38713,5.69234,9.20201,-28.26683,-3.95011,-27.34294,15.36396,48.03628,-0.00298,-99.45417,45.55892,-0.0009,82.83237,-9.39833,-5.74246,-4e-05,-27.41963,-0.23202,0.00277,9.92352,3.91797,31.24532,-9.18419,-7.65195,30.61375,-0.98868,5.3188,2.74758
2134,-4.34095,0.0,0.0,-2.27048,-0.0,0.0,-11.07894,-8.91024,21.8897,15.64968,4.63083,-11.74784,-9.15155,-1.05793,7e-05,-18.29671,-0.966,5e-05,30.43444,18.53128,10.50506,12.68596,2.46487,-9.64085,4.99647,8.8051,-27.76365,-4.12932,-27.24274,15.21567,47.85606,-0.00252,-100.88696,45.47821,6e-05,83.00069,-9.98895,-5.94537,0.00243,-27.4579,0.52752,0.00308,9.98058,3.9259,30.93574,-9.18687,-7.54322,30.32201,-1.11677,5.24251,2.85212
2135,-4.92252,0.0,-0.0,-2.368,0.0,0.0,-10.83234,-9.12672,22.16329,15.72071,4.63534,-11.73821,-9.27878,-1.04886,-1e-05,-18.43452,-1.00698,-8e-05,30.41549,18.46166,10.1595,12.57781,2.4815,-9.77161,4.44856,8.46212,-27.52741,-4.3351,-27.11915,14.92323,47.63839,-0.00084,-101.90553,45.33738,0.00189,84.10661,-10.69092,-6.25738,0.00286,-27.54295,1.56065,0.002,10.03514,3.80746,30.53084,-9.21522,-7.52214,29.8979,-1.27413,5.19146,2.95162
2136,-5.07457,0.0,0.0,-2.22124,0.0,-0.0,-10.67841,-9.3644,22.30631,15.68327,4.66768,-11.76008,-9.37829,-1.0201,-5e-05,-18.56014,-1.0046,-9e-05,30.29338,18.42778,10.06615,12.41976,2.50305,-9.75865,4.06012,8.20445,-27.54716,-4.53141,-26.996,14.64519,47.30914,0.00342,-101.81474,45.12081,0.00265,85.51933,-11.25735,-6.5203,0.00084,-27.82051,2.24529,0.00242,10.09436,3.57212,30.13098,-9.24209,-7.61242,29.43952,-1.47605,5.12788,3.08047
2137,-4.93406,0.0,0.0,-1.96955,0.0,-0.0,-10.62358,-9.50929,22.33022,15.61653,4.84253,-11.84295,-9.44546,-1.02585,-1e-05,-18.6575,-1.00575,1e-05,30.08895,18.46214,10.15802,12.23467,2.5493,-9.6314,3.74862,8.02704,-27.6551,-4.71397,-26.90289,14.47861,46.92767,0.00591,-100.71946,44.85691,0.00205,86.66789,-11.50453,-6.62969,-0.00057,-28.24741,2.2494,0.00442,10.10034,3.32952,29.85475,-9.29867,-7.74985,29.09586,-1.69056,5.04386,3.23201
2138,-4.76852,0.0,0.0,-1.80793,0.0,-0.0,-10.60333,-9.48816,22.32966,15.63473,5.10942,-11.96453,-9.519,-1.09537,9e-05,-18.73123,-1.05366,0.0001,29.92133,18.54703,10.25166,12.08909,2.6265,-9.48559,3.44982,7.87546,-27.69058,-4.90472,-26.85159,14.36122,46.56145,0.00432,-99.32278,44.62577,0.00074,87.46987,-11.49187,-6.62363,-0.00051,-28.54406,1.91187,0.00319,9.94995,3.15819,29.7147,-9.48288,-7.86496,28.90528,-1.83732,4.95898,3.37314
2139,-4.68247,0.0,-0.0,-1.75352,0.0,0.0,-10.59422,-9.2745,22.27515,15.73807,5.27097,-12.0868,-9.63405,-1.18682,0.00011,-18.78224,-1.13626,9e-05,29.90824,18.64486,10.29002,12.02839,2.73845,-9.42048,3.15452,7.71222,-27.64166,-5.10396,-26.84663,14.21052,46.27291,0.00041,-98.19387,44.49365,-0.00041,87.91865,-11.38717,-6.62212,-0.00018,-28.54164,1.70357,0.00079,9.64162,3.01457,29.62381,-9.81466,-7.97017,28.77059,-1.86529,4.91564,3.47505
2140,-4.74873,0.0,0.0,-1.82172,-0.0,0.0,-10.56683,-9.03309,22.13547,15.85454,5.25007,-12.27249,-9.77933,-1.23772,-0.0,-18.79115,-1.19601,2e-05,30.05927,18.72806,10.26453,12.01702,2.88912,-9.42744,2.829,7.59439,-27.61283,-5.2718,-26.88933,14.06157,46.20987,-0.00368,-97.48614,44.41688,-0.00037,88.07655,-11.23772,-6.67779,0.00013,-28.42397,1.76968,-9e-05,9.30651,2.82284,29.50298,-10.18101,-8.11071,28.59114,-1.80827,4.94687,3.52194
2141,-5.08685,0.0,0.0,-2.12357,-0.0,0.0,-10.47887,-8.98814,22.02264,15.97039,5.183,-12.61605,-9.90744,-1.23893,-8e-05,-18.76537,-1.19433,-1e-05,30.28265,18.7777,10.10045,12.00004,3.05374,-9.39801,2.40493,7.6201,-27.67707,-5.3868,-26.95784,13.98248,46.48896,-0.00458,-97.17831,44.28382,0.00076,88.20716,-10.98637,-6.70552,0.00068,-28.42845,2.04909,0.00031,9.03489,2.6152,29.35024,-10.49053,-8.2555,28.37581,-1.7215,5.02327,3.52489
2142,-5.75993,-0.0,0.0,-2.69371,0.0,0.0,-10.32965,-9.10724,22.09523,16.13288,5.17379,-13.06727,-9.99017,-1.23897,-5e-05,-18.75117,-1.13382,-1e-05,30.50912,18.78243,9.69947,11.99523,3.18015,-9.27943,1.9016,7.78723,-27.81043,-5.49039,-27.00137,13.93225,46.94574,-0.00176,-97.32323,44.05611,0.00132,88.40643,-10.69026,-6.65675,0.00101,-28.48946,2.44256,0.00152,8.77356,2.50335,29.21748,-10.78145,-8.31653,28.21169,-1.58778,5.07438,3.50293
2143,-6.55971,-0.0,-0.0,-3.29807,0.0,-0.0,-10.20911,-9.09841,22.31849,16.31467,5.14764,-13.38744,-10.02251,-1.2741,1e-05,-18.76737,-1.04955,-6e-05,30.71277,18.75988,9.138,12.041,3.24486,-9.18859,1.44986,7.98103,-27.95786,-5.62475,-26.97549,13.81328,47.24577,3e-05,-97.84554,43.79154,-0.0005,88.33197,-10.54116,-6.66343,0.00094,-28.43016,2.72623,0.00169,8.44526,2.50716,29.13899,-11.12377,-8.28669,28.13831,-1.36975,5.07414,3.46655
2144,-6.88102,-0.0,0.0,-3.49215,0.0,-0.0,-10.27583,-8.80744,22.40531,16.36337,5.02351,-13.32783,-9.98693,-1.30826,0.00011,-18.77622,-1.00072,-0.00014,30.80254,18.75958,8.77411,12.07236,3.28354,-9.30037,1.12893,8.11974,-28.08557,-5.75569,-26.87898,13.61009,47.31133,-0.00012,-98.24148,43.54375,-0.00247,87.69743,-10.57547,-6.87271,0.00077,-28.28723,2.66616,0.0007,8.0623,2.51159,29.08416,-11.51642,-8.26416,28.08766,-1.15035,5.06243,3.44863
2145,-6.25964,0.0,-0.0,-3.05323,-0.0,0.0,-10.5629,-8.49075,22.15635,16.18171,4.84782,-12.91823,-9.88116,-1.27642,0.00027,-18.73707,-1.02011,-0.00025,30.66959,18.80936,8.90588,11.96552,3.34328,-9.60129,0.88706,8.23264,-28.18512,-5.80735,-26.75119,13.38424,47.38932,-0.00193,-97.99106,43.3135,-0.00119,86.96527,-10.58925,-7.21799,-7e-05,-28.20275,2.4145,0.0008,7.69637,2.42439,28.996,-11.90249,-8.31679,27.97425,-1.09504,5.08093,3.49489
2146,-5.2149,0.0,-0.0,-2.38435,0.0,-0.0,-10.82402,-8.55084,21.82996,15.90974,4.68135,-12.52762,-9.76915,-1.18281,0.00022,-18.66212,-1.06049,-0.00024,30.39327,18.86748,9.3046,11.73263,3.4226,-9.83707,0.66379,8.37974,-28.29793,-5.75518,-26.65103,13.1955,47.66183,-0.00438,-97.1123,43.07338,0.00163,86.83391,-10.49882,-7.44733,-0.00082,-28.19432,2.33463,0.00157,7.41616,2.28393,28.87998,-12.21046,-8.41019,27.81623,-1.22416,5.12879,3.59801
