Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1768,-2.99041,0.0,0.0,-2.10386,0.0,-0.0,-7.89489,-6.31514,25.58746,20.73237,4.10672,-12.53222,-18.45103,-4.80426,-7e-05,-29.11686,1.80083,-9e-05,38.96165,21.52197,15.25903,19.1792,-1.6991,-11.82431,13.75988,12.02741,-29.69214,-0.33757,-22.92442,18.60563,44.63086,0.00278,-96.64536,28.16783,0.00153,86.20671,-5.9878,5.40426,-0.00224,-19.30703,3.3054,0.00053,13.97735,2.09465,29.09323,-5.62054,-8.66001,27.95496,-6.96805,4.81165,4.73265
1769,-3.24819,0.0,0.0,-2.10301,-0.0,0.0,-8.01669,-6.4686,25.49097,20.80734,3.89596,-12.5409,-18.47529,-4.79688,-3e-05,-29.23807,1.87975,-0.00019,38.98184,21.74955,15.24169,19.18393,-1.52657,-11.77792,13.63138,11.83636,-29.8115,-0.73939,-22.83724,17.49815,44.37052,-0.00038,-95.95316,27.43015,0.00021,85.64967,-5.97808,5.4553,-0.00188,-18.69832,3.87894,0.00624,14.14561,2.25432,29.27975,-5.41048,-8.57203,28.18669,-6.924,4.82432,4.71
1770,-3.73545,0.0,0.0,-1.88417,0.0,0.0,-8.19051,-6.50497,25.57691,20.85434,3.80785,-12.49648,-18.46693,-4.8188,-2e-05,-29.43703,1.92159,-5e-05,39.0785,21.82923,15.05542,19.3148,-1.47988,-11.80064,13.45138,11.63414,-29.88608,-1.33332,-22.89593,16.50318,44.22531,-0.00172,-95.69837,27.14026,0.00259,84.67314,-6.40082,5.42121,0.00089,-17.79512,4.47658,0.00684,14.38019,2.41848,29.45709,-5.13541,-8.47658,28.41106,-6.8015,4.73737,4.68452
1771,-4.17981,0.0,0.0,-1.4876,-0.0,-0.0,-8.39742,-6.39453,25.64588,20.91753,3.78863,-12.36948,-18.43858,-4.81494,2e-05,-29.65825,1.88308,0.00017,39.21247,21.74129,14.82474,19.50997,-1.55418,-11.96922,13.203,11.43137,-29.9962,-2.08215,-23.06498,15.74178,44.21049,-0.00111,-95.70382,27.14953,0.00328,83.56456,-7.22625,5.09375,0.00495,-17.10531,4.90735,0.00148,14.65211,2.53493,29.52744,-4.84487,-8.39027,28.51734,-6.59997,4.55307,4.64154
1772,-4.29922,0.0,0.0,-1.05245,0.0,-0.0,-8.6331,-6.16981,25.57438,21.02237,3.77934,-12.2551,-18.36843,-4.78235,5e-05,-29.82928,1.78457,0.00014,39.27141,21.58717,14.67427,19.64198,-1.63599,-12.17852,12.8793,11.21152,-30.05474,-2.82144,-23.23766,15.11945,44.31795,0.00033,-95.9255,27.07897,0.00135,82.81011,-8.06872,4.50032,0.00471,-16.96303,5.07559,-0.00266,14.88564,2.58642,29.37183,-4.63724,-8.28983,28.38663,-6.38531,4.36263,4.59409
1773,-4.12537,0.0,0.0,-0.76529,0.0,-0.0,-8.84935,-6.00381,25.4397,21.15777,3.7768,-12.28427,-18.25644,-4.7606,3e-05,-29.93332,1.6866,-0.0,39.19245,21.51044,14.61474,19.63334,-1.59953,-12.25035,12.52166,10.97376,-29.94852,-3.40793,-23.30652,14.33516,44.49321,0.00106,-96.34487,26.67663,0.00195,82.68695,-8.57175,3.86265,0.00065,-17.12286,5.06961,-0.00346,15.01155,2.60284,29.01821,-4.57466,-8.15612,28.05584,-6.24846,4.25589,4.5803
1774,-3.93299,0.0,0.0,-0.69391,-0.0,0.0,-9.0143,-6.0002,25.34043,21.28166,3.84416,-12.45969,-18.14819,-4.7502,4e-05,-30.00638,1.60267,-2e-05,39.04803,21.55205,14.57663,19.51837,-1.42098,-12.18136,12.20775,10.7633,-29.69157,-3.82202,-23.22582,13.16783,44.64588,0.00043,-96.64167,26.00255,0.00269,83.04817,-8.68289,3.48569,-0.00132,-17.04801,5.03879,-0.00253,15.05115,2.64422,28.6685,-4.59579,-7.99985,27.73751,-6.22488,4.24409,4.59614
1775,-3.82917,-0.0,-0.0,-0.73299,0.0,-0.0,-9.19617,-6.02825,25.22603,21.35226,4.01025,-12.64578,-18.07925,-4.69777,9e-05,-30.0801,1.50384,6e-05,38.96163,21.62132,14.54368,19.39277,-1.19107,-12.12925,11.9937,10.62017,-29.39245,-4.11799,-23.04251,11.74273,44.69407,0.00033,-96.43029,25.28676,0.00147,83.59169,-8.59474,3.55386,-0.00032,-16.53543,5.12548,-0.00031,15.10715,2.73949,28.50491,-4.56445,-7.85516,27.61449,-6.26492,4.26466,4.58451
1776,-3.76126,0.0,0.0,-0.74803,0.0,0.0,-9.40508,-5.97431,25.09554,21.36796,4.1848,-12.75659,-18.06188,-4.60409,0.0001,-30.14889,1.40651,5e-05,38.98572,21.64404,14.47997,19.31765,-0.9967,-12.15289,11.88412,10.52732,-29.17054,-4.35013,-22.85954,10.39517,44.60288,0.001,-95.81954,24.68435,0.00161,84.27886,-8.58819,3.89662,0.00065,-15.78794,5.37868,0.00135,15.24427,2.84779,28.51528,-4.42049,-7.75667,27.66113,-6.28956,4.26603,4.51933
1777,-3.8207,0.0,-0.0,-0.71698,-0.0,0.0,-9.46018,-5.99614,25.14761,21.36128,4.23795,-12.85142,-18.10163,-4.56154,0.00013,-30.18785,1.37292,-2e-05,39.07017,21.67087,14.24434,19.26928,-0.82592,-12.15603,11.83928,10.43453,-29.10349,-4.56867,-22.77643,9.38729,44.40141,0.00045,-95.3253,24.21373,0.00245,85.16514,-8.82782,4.10148,0.00186,-15.05257,5.72335,0.00131,15.42624,2.92101,28.54724,-4.22948,-7.69845,27.71633,-6.26965,4.27226,4.45084
1778,-4.11063,0.0,-0.0,-0.67818,-0.0,0.0,-9.24535,-6.26183,25.43786,21.34916,4.11996,-12.97024,-18.16672,-4.61289,0.00016,-30.19429,1.40189,-3e-05,39.10722,21.77585,13.85689,19.19062,-0.63643,-12.11552,11.79878,10.31753,-29.17279,-4.81473,-22.85134,8.843,44.17282,-0.00061,-95.25648,23.86258,0.00124,85.97709,-9.15889,3.94388,0.00232,-14.43917,6.07813,0.00062,15.59504,2.96213,28.49462,-4.06819,-7.64205,27.68035,-6.23697,4.32182,4.44616
1779,-4.46106,-0.0,0.0,-0.62247,0.0,-0.0,-8.94798,-6.61132,25.64252,21.33471,3.87702,-13.01813,-18.19157,-4.66535,0.00015,-30.20849,1.39859,7e-05,39.02316,21.92237,13.6503,19.08312,-0.46084,-12.15627,11.71683,10.18558,-29.25581,-5.07742,-23.062,8.75326,44.01175,-0.00048,-95.47301,23.62547,-0.00065,86.31001,-9.2556,3.54862,0.00011,-13.94704,6.37105,-0.00017,15.73711,2.99026,28.38163,-3.94491,-7.57758,27.58271,-6.2243,4.37396,4.52053
1780,-4.59985,-0.0,0.0,-0.51913,-0.0,0.0,-8.83857,-6.76402,25.45682,21.35032,3.61037,-12.91783,-18.1522,-4.61854,0.00018,-30.27706,1.29296,0.00028,38.84095,22.01401,13.86832,19.00329,-0.36352,-12.32732,11.58887,10.03902,-29.2144,-5.28965,-23.29434,8.91787,43.95565,6e-05,-95.69048,23.45066,-0.00119,86.14204,-9.02483,3.13876,-0.00176,-13.55359,6.52034,-0.00086,15.83046,3.00907,28.28496,-3.86783,-7.52734,27.49741,-6.22758,4.34787,4.64138
1781,-4.47182,0.0,-0.0,-0.3911,-0.0,-0.0,-8.93237,-6.71044,25.0267,21.42785,3.43205,-12.75521,-18.09308,-4.49742,0.00013,-30.39609,1.14051,0.00029,38.64487,22.02833,14.30497,18.97615,-0.34344,-12.48111,11.43762,9.87597,-29.01123,-5.39781,-23.42618,9.0399,43.96722,0.00016,-95.8111,23.26463,-0.0007,85.79672,-8.70257,2.78676,-0.0012,-13.28505,6.5393,-0.00094,15.82412,3.02877,28.23603,-3.88194,-7.49232,27.45771,-6.22615,4.23516,4.76472
1782,-4.21286,0.0,0.0,-0.28479,0.0,0.0,-9.03378,-6.689,24.75964,21.52949,3.41421,-12.68195,-18.05876,-4.39403,1e-05,-30.51344,1.0664,5e-05,38.49696,22.01543,14.56033,18.96692,-0.35321,-12.4649,11.27953,9.72429,-28.71272,-5.41147,-23.44643,9.01735,43.99781,0.00014,-95.99094,23.05891,2e-05,85.50906,-8.57215,2.41644,0.00078,-13.17121,6.55608,-0.00069,15.73391,3.07547,28.22058,-3.97281,-7.44316,27.45895,-6.21205,4.1086,4.85034
1783,-3.95761,0.0,0.0,-0.17833,-0.0,-0.0,-9.0248,-6.8624,24.85398,21.56864,3.53503,-12.74083,-18.04345,-4.34296,-5e-05,-30.5801,1.12454,-6e-05,38.41553,22.00492,14.47865,18.93476,-0.36167,-12.31859,11.12682,9.59678,-28.37752,-5.37643,-23.4521,9.00797,44.02617,0.00023,-96.47315,22.90393,0.00041,85.31644,-8.70679,1.98863,0.0023,-13.16968,6.66814,-0.00061,15.67231,3.16918,28.23299,-4.02812,-7.35911,27.50257,-6.19611,4.04329,4.86919
1784,-3.74888,0.0,0.0,0.00585,0.0,-0.0,-8.99318,-7.12937,25.12762,21.51056,3.69122,-12.83532,-18.02272,-4.30444,-4e-05,-30.58683,1.23968,0.0,38.40321,21.98152,14.22204,18.87902,-0.36137,-12.2248,11.00125,9.46565,-28.01493,-5.33812,-23.51834,9.12217,44.04477,0.00027,-97.25808,22.8838,-1e-05,85.27318,-8.9628,1.64989,0.00184,-13.18412,6.8356,-0.00046,15.73157,3.29065,28.28955,-3.95359,-7.26377,27.59744,-6.19072,4.0545,4.82345
1785,-3.53008,0.0,-0.0,0.26916,-0.0,0.0,-9.11184,-7.22263,25.22782,21.41964,3.80553,-12.85394,-17.98985,-4.22505,-1e-05,-30.56319,1.29139,2e-05,38.44778,21.91346,14.06794,18.8327,-0.36756,-12.31923,10.90211,9.33454,-27.64861,-5.3263,-23.61777,9.25297,44.0673,-0.00014,-97.90409,23.0202,-0.00129,85.46974,-9.17046,1.63835,0.00043,-13.14928,6.96157,-0.00022,15.89564,3.36841,28.38513,-3.76923,-7.22267,27.7144,-6.18093,4.07709,4.74888
1786,-3.2628,0.0,-0.0,0.48025,0.0,-0.0,-9.42489,-6.96319,25.00464,21.38869,3.89438,-12.81714,-17.94624,-4.09289,1e-05,-30.54411,1.24826,2e-05,38.51432,21.78647,14.1588,18.81714,-0.40029,-12.54874,10.79048,9.26247,-27.34496,-5.33717,-23.67067,9.2604,44.12988,-0.00149,-97.82893,23.24587,-0.00189,85.80762,-9.30849,2.02157,-0.00057,-13.07741,6.99066,-0.00013,16.07693,3.33474,28.45657,-3.57666,-7.27837,27.77069,-6.13447,4.02721,4.68385
1787,-3.08891,0.0,0.0,0.49921,0.0,0.0,-9.75766,-6.47432,24.68606,21.44882,4.01484,-12.87436,-17.88545,-3.9515,-1e-05,-30.53853,1.20753,3e-05,38.55183,21.6349,14.36606,18.80099,-0.4427,-12.69344,10.66219,9.29976,-27.19528,-5.33396,-23.62983,9.13374,44.22635,-0.00224,-96.86281,23.46999,-0.0008,85.95956,-9.45554,2.58753,-0.00089,-12.99939,6.87483,-0.00024,16.19084,3.20989,28.43013,-3.47286,-7.38707,27.70328,-6.0659,3.90334,4.64647
1788,-3.24022,-0.0,-0.0,0.31708,0.0,-0.0,-9.88484,-6.12765,24.61543,21.56828,4.14658,-13.11343,-17.80334,-3.84135,-4e-05,-30.53656,1.27747,4e-05,38.5234,21.51468,14.43841,18.73227,-0.45335,-12.58455,10.58914,9.44791,-27.25433,-5.28491,-23.50414,8.93884,44.26391,-0.00062,-95.46522,23.67609,0.00118,85.6713,-9.59275,3.03608,-0.00027,-12.90902,6.63007,-0.00032,16.19486,3.10124,28.32339,-3.49255,-7.45349,27.56518,-6.04153,3.78002,4.62998
1789,-3.69054,0.0,0.0,0.05829,0.0,0.0,-9.79813,-6.13833,24.82391,21.69321,4.14171,-13.40007,-17.71823,-3.73665,-3e-05,-30.53765,1.42594,2e-05,38.45371,21.44694,14.32785,18.62942,-0.41594,-12.3105,10.61385,9.65007,-27.40412,-5.20121,-23.33868,8.73102,44.16591,7e-05,-94.42404,23.93193,0.00262,85.07326,-9.538,3.21679,2e-05,-12.79063,6.40409,-0.00018,16.09439,3.09086,28.25635,-3.60534,-7.4407,27.49809,-6.07756,3.70988,4.61136
1790,-4.07603,0.0,0.0,-0.10476,0.0,-0.0,-9.70329,-6.33228,25.01673,21.76308,3.88703,-13.51322,-17.66354,-3.60261,-2e-05,-30.55931,1.50349,7e-05,38.40656,21.42912,14.24465,18.58638,-0.3406,-12.11114,10.65487,9.80664,-27.36369,-5.1304,-23.19385,8.56566,44.00889,-0.00133,-94.18906,24.30829,0.00184,84.59628,-9.14012,3.16505,-0.00083,-12.63026,6.29055,-0.00014,15.93699,3.12912,28.33391,-3.74733,-7.43078,27.58463,-6.0986,3.68192,4.58795
1791,-4.1594,0.0,-0.0,-0.0664,0.0,-0.0,-9.72224,-6.46625,25.00529,21.73833,3.50901,-13.43535,-17.66108,-3.48876,3e-05,-30.61826,1.42767,0.0002,38.41623,21.47743,14.32419,18.66282,-0.23253,-12.07862,10.60166,9.85212,-26.98348,-5.10203,-23.11997,8.53041,43.95885,-0.00137,-94.52756,24.81524,-0.00068,84.55229,-8.53234,2.99985,-0.00122,-12.43208,6.24132,-0.00035,15.79577,3.08515,28.54291,-3.85334,-7.54241,27.76791,-6.03416,3.67299,4.59253
1792,-4.17543,0.0,-0.0,0.12816,0.0,-0.0,-9.75783,-6.49584,24.93667,21.64246,3.27227,-13.35285,-17.70348,-3.49191,0.00016,-30.70952,1.27775,0.00017,38.48743,21.6051,14.41029,18.82777,-0.09755,-12.09847,10.4621,9.81114,-26.43112,-5.08428,-23.13678,8.71093,44.07356,-0.00015,-95.02785,25.4136,-0.0025,84.90469,-8.07925,2.82569,-0.00034,-12.2826,6.27087,-0.00064,15.73052,2.90969,28.77544,-3.88493,-7.7857,27.92912,-5.89647,3.69726,4.64128
1793,-4.44407,0.0,-0.0,0.33586,-0.0,0.0,-9.70975,-6.4456,25.03271,21.54548,3.31586,-13.36854,-17.73628,-3.63947,0.00011,-30.81432,1.17763,-7e-05,38.59224,21.76416,14.28203,19.01052,0.01738,-12.06477,10.33067,9.75834,-25.96151,-5.01361,-23.21534,9.08647,44.26307,0.00071,-95.58317,26.06077,-0.00292,85.44884,-8.00281,2.69796,0.00048,-12.29272,6.48895,-0.00114,15.74856,2.68293,28.93509,-3.84879,-8.05282,28.00396,-5.75613,3.76574,4.69552
1794,-4.85212,0.0,0.0,0.44709,-0.0,-0.0,-9.65964,-6.32403,25.28334,21.48485,3.6244,-13.36442,-17.67304,-3.83821,-0.0001,-30.93024,1.13694,-0.0002,38.64217,21.85492,13.9768,19.16082,0.03484,-12.0179,10.2453,9.74703,-25.63605,-4.87326,-23.2755,9.49401,44.42735,0.00064,-96.14899,26.7292,-0.00213,86.01167,-8.16499,2.63261,0.00049,-12.44992,6.853,-0.00107,15.79227,2.49443,29.01646,-3.7995,-8.25766,28.01745,-5.66891,3.82909,4.7096
1795,-5.03046,0.0,0.0,0.43396,0.0,-0.0,-9.77066,-6.19116,25.4772,21.43614,4.11549,-13.16257,-17.47777,-3.94236,0.00017,-31.07416,1.06712,-6e-05,38.57209,21.81714,13.7455,19.27337,-0.06638,-12.06405,10.16896,9.79417,-25.38794,-4.71602,-23.259,9.82414,44.53985,0.00012,-96.52106,27.40563,0.00015,86.42979,-8.27851,2.59398,0.00025,-12.63825,7.12589,3e-05,15.76959,2.36348,29.09037,-3.81529,-8.4058,28.04339,-5.62268,3.82725,4.68305
1796,-4.81912,-0.0,0.0,0.31885,-0.0,-0.0,-10.09243,-6.14016,25.44074,21.37374,4.61718,-12.7224,-17.21233,-3.87291,0.00074,-31.26036,0.91446,0.00026,38.42,21.69096,13.7591,19.36833,-0.20899,-12.23277,10.09982,9.92272,-25.24589,-4.59114,-23.19838,10.16543,44.61996,-0.00021,-96.59548,28.10538,0.00233,86.6056,-8.25965,2.47288,0.00042,-12.75331,7.16853,0.00075,15.63318,2.29043,29.20716,-3.93424,-8.51372,28.1298,-5.58601,3.76245,4.65204
1797,-4.43529,0.0,-0.0,0.14979,-0.0,-0.0,-10.47337,-6.22471,25.25197,21.30693,4.9261,-12.17448,-16.97128,-3.68629,0.00073,-31.49062,0.71027,0.00047,38.25388,21.57919,13.92278,19.45594,-0.28161,-12.42392,10.10958,10.16468,-25.33875,-4.4865,-23.16118,10.62215,44.677,-0.00032,-96.48093,28.87533,0.00241,86.62848,-8.32124,2.22175,0.00093,-12.76436,7.14317,0.00019,15.4327,2.27649,29.32251,-4.11452,-8.56544,28.23492,-5.58451,3.68594,4.65802
1798,-4.27795,0.0,0.0,-0.0182,-0.0,0.0,-10.68716,-6.40575,25.19476,21.24079,5.00545,-11.71767,-16.78053,-3.51986,0.00016,-31.74497,0.52836,0.00037,38.08927,21.54808,13.99044,19.53211,-0.23983,-12.47601,10.24893,10.48607,-25.68859,-4.36445,-23.16756,11.16015,44.66819,-0.00041,-96.29139,29.75424,0.00049,86.65959,-8.69996,2.04366,-0.00053,-12.77704,7.35365,-0.00175,15.26755,2.2699,29.35835,-4.27349,-8.58363,28.26681,-5.6567,3.64481,4.71289
1799,-4.45312,0.0,0.0,-0.14117,-0.0,-0.0,-10.71219,-6.5638,25.41325,21.15127,5.00443,-11.47718,-16.57097,-3.45213,-0.00036,-31.98233,0.4454,0.0,37.90137,21.56428,13.88923,19.59229,-0.14992,-12.27931,10.45908,10.78505,-26.12905,-4.19336,-23.18748,11.696,44.54611,-0.00047,-96.06464,30.68226,-0.00209,86.80201,-9.31403,2.20451,-0.00336,-12.93297,7.85894,-0.00378,15.19639,2.20774,29.3346,-4.35211,-8.63427,28.22316,-5.77532,3.64647,4.77376
1800,-4.70355,-0.0,0.0,-0.16248,0.0,0.0,-10.74283,-6.64284,25.75894,21.00908,5.01849,-11.42479,-16.2706,-3.45122,-0.00051,-32.17383,0.50671,-0.00032,37.6932,21.55291,13.77165,19.65512,-0.10946,-11.83033,10.60923,11.00755,-26.47697,-3.9124,-23.17658,12.19782,44.36431,-0.00038,-95.67641,31.43788,-0.0026,87.07137,-9.80312,2.65046,-0.00238,-13.17302,8.29759,-0.00305,15.19588,2.1241,29.36514,-4.35135,-8.7233,28.22394,-5.86102,3.67493,4.76957
1801,-4.85798,0.0,0.0,-0.02916,0.0,0.0,-10.89639,-6.71439,25.97952,20.79465,4.99441,-11.39814,-15.90844,-3.43011,-0.00017,-32.32643,0.67076,-0.00034,37.52631,21.49061,13.78447,19.76685,-0.13589,-11.23334,10.61559,11.1801,-26.68227,-3.45386,-23.1121,12.68755,44.24828,-0.00087,-94.88483,31.79337,-0.00074,87.35935,-9.97031,3.06511,0.00034,-13.31163,8.27807,-0.00143,15.19493,2.10513,29.49734,-4.32923,-8.78535,28.34351,-5.85282,3.72688,4.67723
1802,-5.01629,0.0,-0.0,0.19343,0.0,0.0,-11.09037,-6.83489,25.92967,20.50558,4.94339,-11.20981,-15.58762,-3.31553,0.00022,-32.46126,0.81512,-0.0001,37.45773,21.40741,13.94505,19.94463,-0.17184,-10.65393,10.50811,11.32971,-26.77643,-2.85004,-23.0064,13.16819,44.25129,-0.00152,-93.7856,31.79187,0.00046,87.54428,-10.01098,3.26888,0.00084,-13.31361,7.86118,-0.00119,15.14167,2.14044,29.65041,-4.35269,-8.80316,28.50133,-5.7647,3.80617,4.55089
1803,-5.34178,0.0,0.0,0.33647,0.0,0.0,-11.18333,-6.96117,25.69654,20.17436,5.0309,-10.78625,-15.36926,-3.11913,0.0002,-32.58138,0.84674,0.00013,37.46992,21.33439,14.13199,20.1292,-0.17101,-10.20462,10.3915,11.47042,-26.80138,-2.24926,-22.89662,13.58725,44.31865,-0.00081,-92.89169,31.72956,0.00054,87.61121,-10.18409,3.34866,6e-05,-13.27168,7.36446,-0.00165,15.03455,2.12484,29.75374,-4.44164,-8.8523,28.59458,-5.67597,3.90745,4.44804
1804,-5.82581,0.0,0.0,0.32385,0.0,0.0,-11.13362,-7.02971,25.52046,19.85453,5.36079,-10.19822,-15.22527,-2.93704,-4e-05,-32.67031,0.76284,0.00019,37.49481,21.28324,14.17036,20.23866,-0.13273,-9.88581,10.35496,11.64252,-26.82732,-1.80693,-22.83172,13.9153,44.37051,0.00034,-92.56908,31.84359,0.00076,87.58337,-10.46558,3.45319,-0.00034,-13.2383,6.81782,-0.00154,14.90049,2.0046,29.84177,-4.56581,-8.995,28.63796,-5.6478,4.02781,4.36594
1805,-6.24632,0.0,0.0,0.22644,0.0,-0.0,-11.0481,-7.01543,25.53358,19.57918,5.85659,-9.55767,-15.09768,-2.84326,-0.00022,-32.72237,0.58476,0.00017,37.50185,21.25845,14.0127,20.2728,-0.06978,-9.65532,10.42088,11.87459,-26.92378,-1.5946,-22.82931,14.15556,44.35067,0.00055,-92.71268,32.15635,0.00092,87.47808,-10.62755,3.65178,0.00051,-13.28057,5.99275,0.0015,14.77418,1.8355,29.97238,-4.67705,-9.19792,28.70556,-5.65597,4.17363,4.2821
1806,-6.43751,0.0,-0.0,0.13194,0.0,-0.0,-11.06155,-6.94538,25.69587,19.34728,6.38433,-8.93775,-14.95362,-2.81891,-0.00025,-32.75344,0.33407,0.00016,37.5082,21.24828,13.7803,20.30209,0.00087,-9.4665,10.56121,12.12535,-27.07794,-1.57299,-22.82734,14.24394,44.24444,0.00012,-93.05544,32.5883,-0.00051,87.39333,-10.52809,3.9117,0.0016,-13.50791,4.94819,0.0056,14.69547,1.69213,30.14005,-4.73254,-9.38889,28.81735,-5.64243,4.33304,4.20539
1807,-6.55775,-0.0,-0.0,0.0721,0.0,-0.0,-11.15528,-6.91321,25.95599,19.1596,6.82707,-8.39446,-14.78661,-2.79243,-0.00015,-32.75663,0.10102,9e-05,37.50413,21.20861,13.59724,20.33202,0.04387,-9.23579,10.72492,12.32051,-27.21999,-1.61649,-22.74199,14.10755,44.11007,-7e-05,-93.51072,33.08316,-0.00279,87.45734,-10.29985,4.0935,0.00099,-13.88007,4.18365,0.00451,14.6765,1.58404,30.30138,-4.72754,-9.54444,28.93511,-5.61341,4.47217,4.14668
1808,-6.83983,-0.0,-0.0,0.024,0.0,0.0,-11.20439,-6.98644,26.24915,19.061,7.06791,-7.95338,-14.60775,-2.70017,4e-05,-32.6863,0.00176,7e-05,37.44695,21.09541,13.51106,20.27815,0.02941,-8.90745,10.85717,12.43794,-27.30588,-1.59836,-22.5946,13.87303,44.03883,0.00014,-94.00892,33.62833,-0.00203,87.54935,-10.18686,4.10534,-0.00058,-14.24151,4.12042,-0.00021,14.66097,1.47634,30.43521,-4.72417,-9.69045,29.02683,-5.62123,4.57026,4.08518
1809,-7.20365,0.0,-0.0,-0.07852,0.0,0.0,-11.17634,-7.10979,26.42363,19.11638,7.05558,-7.55889,-14.4338,-2.52086,0.00019,-32.5099,0.04395,0.00013,37.33551,20.91112,13.5503,20.10583,-0.0389,-8.54491,10.92362,12.52463,-27.27708,-1.46715,-22.50711,13.84263,44.07022,2e-05,-94.31207,34.19627,0.00242,87.26552,-10.09534,4.06714,-0.00115,-14.5848,4.63714,-0.00328,14.56667,1.34882,30.53379,-4.80732,-9.84345,29.07823,-5.66445,4.62658,4.00162
1810,-7.31737,0.0,0.0,-0.2627,-0.0,0.0,-11.16658,-7.21306,26.36459,19.32655,6.89512,-7.16398,-14.26666,-2.29048,0.00027,-32.22696,0.14075,8e-05,37.2187,20.70577,13.71455,19.8764,-0.1314,-8.2531,10.91648,12.63571,-27.01994,-1.24095,-22.54453,14.16213,44.18823,-0.00016,-94.33601,34.67479,0.00426,86.37618,-9.51953,4.16036,0.00124,-14.95135,5.1941,-0.00254,14.37704,1.20838,30.54985,-5.00209,-9.98126,29.0463,-5.68146,4.64667,3.91944
1811,-6.88605,0.0,-0.0,-0.43065,0.0,-0.0,-11.28787,-7.32058,26.0955,19.59887,6.75205,-6.84995,-14.09127,-2.075,0.00028,-31.84802,0.23071,4e-05,37.11875,20.54115,13.95691,19.64212,-0.21246,-8.06211,10.85241,12.78256,-26.51942,-0.97206,-22.63188,14.63904,44.34923,0.00042,-94.32462,34.93235,0.0008,85.1795,-8.16207,4.40428,0.00465,-15.18618,5.30786,-0.00093,14.14687,1.06436,30.43647,-5.26188,-10.07947,28.88915,-5.63821,4.63792,3.89076
1812,-5.99622,0.0,-0.0,-0.44753,0.0,0.0,-11.53961,-7.45885,25.7538,19.82786,6.64544,-6.75067,-13.90375,-1.9388,0.00012,-31.4019,0.31177,0.00027,37.02616,20.45538,14.18925,19.41335,-0.25682,-7.9582,10.77617,12.94741,-25.97996,-0.72814,-22.64994,14.98827,44.48689,0.00079,-94.3627,34.9877,-0.00192,84.20374,-6.45739,4.70021,0.00414,-15.13054,4.91804,-0.00175,13.9273,0.93862,30.26492,-5.52075,-10.141,28.68235,-5.54747,4.60247,3.93216
1813,-5.20484,0.0,0.0,-0.30236,-0.0,0.0,-11.76353,-7.61574,25.56439,19.96895,6.48162,-6.91145,-13.72055,-1.92981,-0.00017,-30.93127,0.39052,0.00061,36.93756,20.4393,14.28352,19.18895,-0.26205,-7.94608,10.72664,13.12347,-25.62782,-0.56119,-22.55306,15.1461,44.56153,0.00027,-94.12811,35.02039,-0.00112,83.67207,-5.17036,4.97987,0.00069,-14.89097,4.39094,-0.002,13.72999,0.9041,30.20483,-5.73122,-10.15354,28.61313,-5.43392,4.52861,3.98526
1814,-5.0254,0.0,0.0,-0.11158,0.0,-0.0,-11.7913,-7.81883,25.72236,20.03123,6.27681,-7.27371,-13.55278,-2.04271,-0.00034,-30.45933,0.43411,0.00057,36.82839,20.43937,14.16233,18.93606,-0.24305,-8.02804,10.68811,13.30911,-25.44814,-0.49281,-22.38452,15.24574,44.61597,-0.00074,-93.44003,35.19557,0.00065,83.44653,-4.58297,5.24578,-0.00132,-14.69959,4.21943,-0.00107,13.55108,1.03042,30.33497,-5.87854,-10.07774,28.78048,-5.33733,4.40598,3.98323
1815,-5.40225,0.0,-0.0,-0.00564,0.0,-0.0,-11.62675,-8.06383,26.17161,20.06231,6.1462,-7.70922,-13.40867,-2.2013,-0.00023,-29.98913,0.37275,-0.00015,36.67075,20.41797,13.9153,18.62177,-0.19539,-8.19006,10.61871,13.47505,-25.2714,-0.53704,-22.22539,15.36386,44.73854,-0.00086,-92.70141,35.55874,0.00026,83.42918,-4.43329,5.50832,-0.00105,-14.64425,4.69717,-0.0007,13.38882,1.25577,30.53417,-5.99048,-9.93136,29.04726,-5.28693,4.26762,3.95968
