Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1483,-3.38061,0.0,-0.0,-2.00104,0.0,-0.0,-7.58786,-6.30059,16.79851,21.02488,1.53435,-16.50675,-26.61503,-6.39885,-2e-05,-26.88373,0.31435,-0.00031,35.82535,25.30567,12.64229,9.56083,4.15076,-13.31105,-7.90095,10.66094,-4.15339,-16.45559,-47.16611,-27.31394,20.57534,0.00175,-76.8262,31.47211,-0.00137,99.9683,-12.58033,-4.10622,0.00153,-18.89761,4.17168,-0.00066,-6.27705,-0.72555,20.49931,-27.32912,-8.31378,18.81789,-1.31903,2.17956,3.0292
1484,-3.19246,0.0,-0.0,-1.90897,0.0,-0.0,-7.79307,-6.14568,16.8852,20.95343,2.11948,-16.3444,-26.46295,-6.3702,-4e-05,-26.70747,0.12357,-0.00025,35.71608,25.32151,12.55403,9.48196,4.20076,-13.39367,-7.43274,10.98136,-4.33888,-16.2555,-46.94505,-26.5077,21.10296,0.00917,-77.37094,31.69739,-0.00256,100.55495,-12.28446,-4.50227,0.00221,-18.79287,3.65498,0.00055,-5.96072,-0.79404,20.46495,-27.02064,-8.36536,18.76063,-1.40915,2.28654,3.07587
1485,-3.07958,0.0,-0.0,-1.89257,0.0,-0.0,-7.93106,-6.17279,16.95886,20.85963,2.45494,-16.27647,-26.32004,-6.362,-8e-05,-26.5577,0.00115,-5e-05,35.56973,25.37427,12.44197,9.36405,4.27278,-13.34116,-6.92542,11.31893,-4.47138,-16.10553,-46.61626,-25.83344,21.51769,0.00742,-78.6442,32.10712,0.00029,100.94919,-11.79416,-4.72298,0.00157,-18.7326,3.42296,0.00078,-5.65832,-0.87898,20.61084,-26.70472,-8.49703,18.8674,-1.54274,2.39778,3.1197
1486,-3.1509,0.0,0.0,-1.80675,0.0,-0.0,-7.98069,-6.36999,17.05641,20.69043,2.4983,-16.16688,-26.14841,-6.361,-5e-05,-26.50468,-0.0685,0.0001,35.44912,25.40163,12.34119,9.34557,4.30557,-13.24281,-6.40928,11.6609,-4.54877,-15.88893,-46.22127,-25.17094,21.90407,0.00172,-79.5588,32.57888,0.00366,100.72128,-11.24185,-5.04577,-0.00089,-18.69163,3.4012,0.00062,-5.42959,-0.95102,20.88999,-26.44504,-8.66444,19.10472,-1.63671,2.47504,3.12584
1487,-3.39374,0.0,0.0,-1.6341,-0.0,-0.0,-8.0079,-6.58786,17.22327,20.50522,2.42626,-15.9865,-25.87546,-6.33491,7e-05,-26.57023,-0.11374,0.00017,35.38148,25.31608,12.30389,9.52053,4.23538,-13.15475,-5.95328,11.96986,-4.67638,-15.52573,-45.84488,-24.45847,22.3922,-0.00381,-79.54541,32.9482,0.00262,100.20226,-10.88725,-5.56203,-0.00089,-18.64782,3.52429,0.0005,-5.30851,-0.99647,21.14463,-26.29427,-8.79811,19.32873,-1.61711,2.50318,3.10774
1488,-3.67598,0.0,-0.0,-1.47539,-0.0,0.0,-8.0972,-6.65726,17.4757,20.42209,2.41666,-15.81339,-25.50621,-6.26566,0.00024,-26.72611,-0.15543,0.00014,35.33591,25.10583,12.36482,9.83695,4.06286,-13.09332,-5.56195,12.23578,-5.08454,-15.04409,-45.54989,-23.67229,22.9446,-0.00608,-78.67699,33.12745,0.00015,99.82791,-10.91798,-5.80257,-0.00107,-18.58069,3.73887,0.00056,-5.27056,-1.00493,21.29412,-26.23773,-8.85952,19.4669,-1.50116,2.5114,3.11012
1489,-3.83358,0.0,-0.0,-1.4141,0.0,0.0,-8.27207,-6.53299,17.76013,20.48515,2.4304,-15.75009,-25.14861,-6.16238,0.0002,-26.90553,-0.16132,-3e-05,35.25291,24.83711,12.50149,10.12022,3.83671,-13.04801,-5.13606,12.51874,-5.97009,-14.50343,-45.34919,-22.77207,23.4068,-0.00432,-77.34829,33.13759,-0.00055,99.69875,-11.31614,-5.39254,-0.00436,-18.42523,3.96803,0.00114,-5.24681,-0.99728,21.41195,-26.19843,-8.89451,19.58101,-1.40922,2.54122,3.14407
1490,-3.89339,0.0,0.0,-1.54721,-0.0,0.0,-8.46676,-6.34208,18.04035,20.62318,2.31038,-15.87972,-24.90162,-6.0907,-0.00012,-27.03578,-0.06675,-0.00014,35.13733,24.6206,12.58501,10.27239,3.63289,-12.92645,-4.5947,12.90172,-7.22799,-13.89999,-45.20882,-21.70252,23.76709,-0.0039,-76.10374,33.07082,-0.00019,99.83224,-11.92529,-4.61008,-0.00436,-18.11322,4.15612,0.00214,-5.15263,-1.02962,21.60809,-26.08071,-8.99481,19.75473,-1.42938,2.61178,3.17723
1491,-4.08802,0.0,0.0,-1.98957,0.0,-0.0,-8.5945,-6.27541,18.32655,20.74751,2.05644,-16.15908,-24.76094,-6.10299,-0.00023,-27.07949,0.12251,0.0,35.07696,24.53499,12.50435,10.37929,3.50959,-12.6534,-4.00646,13.39193,-8.36846,-13.20463,-45.06896,-20.45474,24.24864,-0.00545,-75.4127,33.05201,-0.0004,100.20302,-12.56238,-4.03965,0.00058,-17.7457,4.25891,0.00287,-4.92297,-1.1126,21.90808,-25.81658,-9.17937,20.00847,-1.51584,2.70544,3.18371
1492,-4.43438,-0.0,-0.0,-2.58136,0.0,0.0,-8.6781,-6.4128,18.57969,20.81442,1.85344,-16.34891,-24.63683,-6.12389,0.00012,-27.05555,0.29517,0.00014,35.10077,24.5299,12.36112,10.54517,3.43217,-12.37075,-3.53398,13.89333,-8.81906,-12.45785,-44.88953,-19.07862,25.07133,-0.00102,-75.48646,33.19884,-0.00072,100.54615,-12.96959,-3.90145,0.00382,-17.57479,4.29332,0.00274,-4.57044,-1.14882,22.26825,-25.41841,-9.34151,20.33632,-1.59187,2.77002,3.16597
1493,-4.68265,-0.0,0.0,-2.8972,-0.0,-0.0,-8.79146,-6.6793,18.79914,20.81837,1.85743,-16.25976,-24.45513,-6.07264,0.00051,-27.02438,0.34852,0.00013,35.10016,24.50375,12.31485,10.73203,3.32477,-12.2689,-3.26403,14.2816,-8.40265,-11.75955,-44.68365,-17.6114,26.19984,0.01131,-76.37312,33.57394,1e-05,100.59644,-12.89152,-3.92628,0.0037,-17.78106,4.4593,-0.0006,-4.19706,-1.02339,22.62907,-24.98902,-9.3525,20.72323,-1.6745,2.77011,3.14847
1494,-4.8011,-0.0,0.0,-2.83591,0.0,-0.0,-8.89447,-6.89642,19.10642,20.79562,2.05675,-15.98131,-24.23718,-6.02933,0.0003,-27.02946,0.29084,9e-05,35.00364,24.45981,12.33223,10.86859,3.19306,-12.28652,-3.16053,14.51025,-7.49577,-11.18012,-44.49976,-16.04282,27.434,0.02049,-77.90681,34.151,0.00091,100.36932,-12.40585,-3.83685,0.00319,-18.41493,4.93276,-0.00685,-3.91237,-0.76844,22.92265,-24.64927,-9.21817,21.09294,-1.78006,2.74235,3.16502
1495,-4.8828,0.0,0.0,-2.69812,0.0,0.0,-8.93458,-6.86031,19.48422,20.77521,2.30112,-15.69112,-24.05129,-6.08965,-0.0001,-27.04873,0.1968,1e-05,34.88142,24.46208,12.355,10.97468,3.09334,-12.25636,-3.14968,14.65065,-6.68329,-10.72148,-44.36922,-14.39996,28.66197,0.01485,-79.45676,34.82619,0.00171,99.9932,-11.94008,-3.67789,0.002,-19.36259,5.51876,-0.00792,-3.74277,-0.58685,23.10979,-24.44327,-9.11452,21.33531,-1.82963,2.75211,3.22883
1496,-4.70026,0.0,0.0,-2.54797,0.0,-0.0,-9.009,-6.56124,19.67375,20.70732,2.43243,-15.44086,-23.9001,-6.18148,-0.0002,-27.02833,0.12617,-4e-05,34.77315,24.4999,12.48191,11.07272,3.02132,-12.16765,-3.16666,14.82515,-6.29365,-10.34011,-44.26826,-12.80657,29.89089,-0.0037,-80.15295,35.49392,0.0026,99.50626,-11.8308,-3.59683,0.00096,-20.22668,5.77885,-0.00265,-3.63371,-0.6766,23.23673,-24.32155,-9.24335,21.42347,-1.77727,2.80361,3.31576
1497,-4.13556,-0.0,0.0,-2.21872,0.0,-0.0,-9.18017,-6.32477,19.59036,20.54766,2.42328,-15.26836,-23.71846,-6.19501,-0.00013,-26.95742,0.10849,1e-05,34.62703,24.51251,12.69893,11.14173,2.93708,-12.0708,-3.13561,15.11263,-6.30699,-9.97913,-44.12785,-11.38599,31.07655,-0.01814,-79.59753,36.13754,0.00129,99.03576,-12.0749,-3.55529,0.00019,-20.55682,5.57671,-0.00034,-3.53206,-1.02932,23.37785,-24.22077,-9.62317,21.43096,-1.68009,2.84734,3.38912
1498,-3.56163,0.0,0.0,-1.78291,0.0,-0.0,-9.3469,-6.46402,19.43024,20.35285,2.38066,-15.22695,-23.47929,-6.11868,0.0,-26.88854,0.11902,6e-05,34.45035,24.47991,12.81156,11.20911,2.84375,-11.9816,-2.97139,15.51243,-6.60842,-9.59217,-43.89635,-10.1485,32.07281,-0.01613,-78.14594,36.82018,-0.00293,98.86293,-12.52837,-3.40225,-0.00122,-20.32899,5.30855,0.0003,-3.43243,-1.42511,23.53071,-24.12388,-10.04743,21.43414,-1.58691,2.85566,3.44099
1499,-3.25405,0.0,0.0,-1.42121,0.0,-0.0,-9.43471,-6.87618,19.2758,20.2005,2.41879,-15.24194,-23.23171,-5.9549,0.0002,-26.88398,0.08052,0.00014,34.31327,24.40691,12.79328,11.33673,2.76114,-11.95294,-2.63348,15.9669,-7.15059,-9.15241,-43.59959,-9.01249,32.80739,-0.00537,-76.48752,37.56854,-0.00583,99.0328,-13.10544,-3.11691,-0.00208,-19.9778,5.43637,0.00132,-3.32644,-1.63808,23.65149,-24.01435,-10.28932,21.47244,-1.51064,2.83994,3.50484
1500,-3.11439,0.0,-0.0,-1.1749,0.0,-0.0,-9.47192,-7.22922,19.05998,20.11394,2.58457,-15.19483,-23.03166,-5.69351,0.00028,-26.95101,-0.03772,0.00021,34.23928,24.28162,12.78824,11.52673,2.67721,-12.0072,-2.17432,16.41171,-7.84785,-8.64016,-43.31117,-7.88834,33.4113,0.00474,-75.28627,38.31156,-0.00469,99.22637,-13.71306,-2.85082,-0.0011,-19.93796,5.98024,-0.00091,-3.15765,-1.613,23.74364,-23.83092,-10.29839,21.56903,-1.48739,2.81105,3.61423
1501,-3.01797,0.0,-0.0,-1.03652,-0.0,-0.0,-9.5019,-7.33912,18.79746,20.07837,2.87434,-15.06768,-22.89417,-5.37831,0.0001,-27.03721,-0.19178,0.00013,34.21404,24.11112,12.86445,11.72988,2.58065,-12.0893,-1.70545,16.83477,-8.51158,-8.03859,-43.06976,-6.71169,34.08491,0.01307,-74.97128,38.9674,-0.00118,99.09725,-14.17299,-2.72935,9e-05,-20.28779,6.64938,-0.00327,-2.88004,-1.44133,23.82599,-23.53065,-10.16681,21.70886,-1.5518,2.76733,3.75124
1502,-2.97892,0.0,-0.0,-1.04895,0.0,0.0,-9.52836,-7.24263,18.63007,20.06907,3.21035,-14.91718,-22.79822,-5.11692,-0.00023,-27.08408,-0.33427,-3e-05,34.22071,23.9607,12.94504,11.89665,2.50799,-12.15395,-1.3058,17.28631,-9.03694,-7.37388,-42.85939,-5.45222,34.89027,0.01321,-75.30428,39.56108,0.00359,98.48827,-14.32219,-2.70838,0.00026,-20.77415,7.23686,-0.00227,-2.53285,-1.24466,23.88522,-23.16267,-10.00364,21.83555,-1.69117,2.73199,3.85537
1503,-3.10892,0.0,-0.0,-1.2495,0.0,-0.0,-9.49003,-7.13391,18.76067,20.07702,3.44873,-14.82878,-22.6961,-5.01811,-0.0006,-27.06898,-0.42125,-7e-05,34.22407,23.88958,12.83636,11.99234,2.49762,-12.16911,-0.98198,17.80423,-9.50716,-6.72927,-42.62982,-4.14996,35.75058,0.00088,-75.4071,40.20793,0.00764,97.49377,-14.12653,-2.63162,0.00096,-21.08747,7.71296,0.00024,-2.21352,-1.11308,23.92868,-22.82896,-9.89578,21.92389,-1.85473,2.74566,3.87547
1504,-3.43855,-0.0,-0.0,-1.52569,0.0,0.0,-9.35183,-7.2344,19.22414,20.09506,3.50153,-14.82051,-22.54323,-5.05393,-0.00062,-27.00583,-0.41039,2e-05,34.20015,23.8487,12.45695,12.03008,2.49889,-12.12304,-0.69456,18.34811,-9.98683,-6.16019,-42.30281,-2.91854,36.59758,-0.01063,-74.74602,40.96579,0.00514,96.52052,-13.66844,-2.39399,0.00228,-21.13534,8.10757,0.00151,-1.98032,-1.06855,24.01435,-22.58069,-9.88425,22.02119,-1.97176,2.78259,3.80764
1505,-3.81427,0.0,-0.0,-1.67503,0.0,-0.0,-9.19917,-7.60863,19.74798,20.08735,3.3796,-14.7757,-22.33601,-5.03513,7e-05,-26.92925,-0.30568,7e-05,34.16039,23.72029,12.05656,12.07374,2.40092,-12.0578,-0.38964,18.83621,-10.37948,-5.63052,-41.83618,-1.83453,37.421,-0.00845,-73.83067,41.74248,-0.00295,96.03874,-13.09289,-2.10708,0.00154,-21.02795,8.42565,0.00126,-1.79763,-1.03718,24.19206,-22.3703,-9.91737,22.20123,-1.98973,2.74921,3.70291
1506,-4.13846,0.0,0.0,-1.66028,0.0,-0.0,-9.13721,-8.10967,20.0262,20.02016,3.14474,-14.58617,-22.11266,-4.82688,0.00076,-26.86823,-0.15484,3e-05,34.10915,23.46598,11.97593,12.15633,2.16075,-12.00766,-0.03396,19.23766,-10.62002,-5.0841,-41.31362,-0.80426,38.20838,-2e-05,-73.4509,42.40088,-0.00614,96.00589,-12.57424,-1.97273,-0.00064,-20.85944,8.62677,0.00055,-1.57665,-0.9237,24.46755,-22.10201,-9.90779,22.5035,-1.92753,2.60146,3.63142
1507,-4.49852,0.0,0.0,-1.63681,-0.0,0.0,-9.17233,-8.46667,20.01771,19.90997,2.94386,-14.29593,-21.92942,-4.51348,0.00061,-26.81825,-0.01122,2e-05,34.05309,23.17118,12.25305,12.24812,1.84786,-11.97756,0.35077,19.59426,-10.83133,-4.54576,-40.87133,0.34732,38.93713,0.00269,-73.73553,42.94588,-0.00189,95.88962,-12.25393,-1.91946,-0.00126,-20.66785,8.6744,-0.00011,-1.26477,-0.72447,24.79868,-21.72878,-9.83709,22.88911,-1.85394,2.3978,3.62905
1508,-4.96374,0.0,0.0,-1.76156,0.0,0.0,-9.23729,-8.45556,19.91826,19.80696,2.97238,-14.04857,-21.82483,-4.29415,4e-05,-26.74943,0.08594,2e-05,34.04087,22.95509,12.59943,12.32059,1.58165,-11.98184,0.70593,19.94969,-11.15312,-4.10889,-40.53362,1.64646,39.62355,0.00078,-74.4312,43.54819,0.00334,95.44563,-12.15296,-1.70107,-0.00082,-20.53748,8.65361,-0.00069,-0.88676,-0.51593,25.07653,-21.2963,-9.7387,23.22719,-1.82151,2.23271,3.68838
1509,-5.52451,0.0,0.0,-2.09109,-0.0,-0.0,-9.24859,-8.09839,19.96417,19.73932,3.25356,-13.96125,-21.78558,-4.27814,-0.00023,-26.64104,0.12152,-1e-05,34.11602,22.87381,12.68687,12.38054,1.45642,-12.01228,0.99805,20.29765,-11.543,-3.83071,-40.22772,2.98768,40.32231,6e-05,-75.40234,44.3624,0.00409,94.94289,-12.15615,-1.42755,-0.00063,-20.54749,8.75519,-0.00165,-0.50344,-0.37251,25.19567,-20.88629,-9.64579,23.39117,-1.84393,2.16289,3.77318
1510,-6.14584,-0.0,-0.0,-2.54134,0.0,-0.0,-9.16096,-7.666,20.23757,19.69225,3.58947,-14.04075,-21.75836,-4.39142,-0.00016,-26.48885,0.11027,-5e-05,34.25367,22.87556,12.42578,12.43371,1.47357,-12.02839,1.24506,20.60199,-11.83965,-3.65794,-39.91716,4.32586,41.07122,0.00329,-76.64677,45.35304,-6e-05,94.68855,-12.11705,-1.56549,-0.00149,-20.65469,9.0127,-0.00226,-0.16258,-0.33706,25.19203,-20.54389,-9.61129,23.40024,-1.90561,2.18118,3.81957
1511,-6.59412,0.0,-0.0,-2.8641,-0.0,0.0,-9.05065,-7.39735,20.57588,19.6293,3.83156,-14.15513,-21.69583,-4.45745,0.0001,-26.29534,0.08611,-3e-05,34.3731,22.84331,12.04687,12.45304,1.52086,-12.05043,1.48612,20.84026,-11.98949,-3.47941,-39.62087,5.68005,41.85586,0.00752,-78.16144,46.3286,-0.00406,94.73103,-11.99264,-2.25027,-0.00245,-20.79594,9.15206,-0.00058,0.11435,-0.41867,25.20779,-20.26939,-9.69328,23.3864,-1.98322,2.22964,3.78259
1512,-6.5454,-0.0,-0.0,-2.86392,-0.0,-0.0,-9.05329,-7.30625,20.76276,19.53005,4.00985,-14.14369,-21.58162,-4.38973,0.00034,-26.07701,0.07491,3e-05,34.41665,22.72873,11.85054,12.42066,1.48811,-12.16268,1.74214,21.03617,-12.15921,-3.25023,-39.34254,7.0327,42.6256,0.00615,-79.64655,47.14222,-0.00417,94.84904,-11.87674,-2.98615,-0.00157,-21.08827,8.87757,0.00416,0.33871,-0.5795,25.30319,-20.0401,-9.87727,23.4203,-2.05012,2.255,3.70603
1513,-6.08237,0.0,0.0,-2.65183,-0.0,0.0,-9.17827,-7.29688,20.80027,19.4029,4.12991,-14.00263,-21.42404,-4.27563,0.00023,-25.86216,0.07861,6e-05,34.41091,22.60634,11.86607,12.38332,1.39623,-12.36309,2.0094,21.25261,-12.56479,-3.01464,-39.0573,8.35428,43.32646,0.00043,-80.58541,47.82569,-0.00277,94.79248,-11.88744,-3.26866,-0.0006,-21.67921,8.29673,0.00704,0.54249,-0.74807,25.40783,-19.8306,-10.07171,23.4603,-2.0586,2.25375,3.68023
1514,-5.69179,0.0,0.0,-2.49255,0.0,-0.0,-9.30757,-7.32821,20.84594,19.25596,4.09045,-13.87118,-21.23895,-4.23433,-0.00011,-25.6674,0.09033,5e-05,34.41903,22.55611,11.90297,12.40831,1.33934,-12.51373,2.29065,21.53933,-13.21088,-2.80525,-38.75317,9.66227,43.92722,-0.00334,-80.75903,48.50854,-0.0008,94.47336,-11.99738,-3.15292,-0.00036,-22.38553,7.83158,0.0031,0.73725,-0.86674,25.45113,-19.63658,-10.19803,23.45956,-1.97109,2.24272,3.72948
1515,-5.725,0.0,-0.0,-2.482,0.0,0.0,-9.34628,-7.41476,20.96283,19.07759,3.89792,-13.81557,-21.037,-4.27183,-0.00024,-25.48783,0.09813,-1e-05,34.4553,22.57403,11.8513,12.50303,1.35849,-12.50424,2.61154,21.88748,-13.88583,-2.58472,-38.4327,10.99487,44.45089,-0.00475,-80.28931,49.24203,0.00313,93.79911,-12.02387,-2.98739,-6e-05,-22.82509,7.59664,-0.00119,0.90327,-0.90734,25.45585,-19.47238,-10.23773,23.44969,-1.81741,2.21775,3.80701
1516,-6.06443,0.0,0.0,-2.45152,0.0,0.0,-9.28033,-7.55538,21.07253,18.84736,3.74496,-13.73891,-20.81636,-4.31455,-0.00012,-25.31445,0.0798,-0.00011,34.4547,22.61502,11.77745,12.60853,1.42156,-12.37565,2.9804,22.22395,-14.38127,-2.30681,-38.08725,12.35791,44.98108,-0.00517,-79.43134,49.96727,0.00603,92.72441,-11.86732,-2.94188,-9e-05,-22.92712,7.22872,-0.00124,1.0323,-0.84688,25.50743,-19.33163,-10.199,23.52021,-1.6957,2.16264,3.87949
1517,-6.38854,-0.0,-0.0,-2.16235,0.0,-0.0,-9.11394,-7.738,21.13232,18.5579,3.74869,-13.55546,-20.56936,-4.32223,-0.00011,-25.15248,0.04381,-0.0001,34.33057,22.64683,11.74011,12.65632,1.47548,-12.22239,3.35771,22.46235,-14.65982,-2.00057,-37.70706,13.67572,45.58717,-0.0025,-78.61075,50.64809,0.00417,91.55842,-11.66475,-2.97922,-0.00026,-22.94104,6.5309,0.00128,1.14497,-0.69143,25.67163,-19.18391,-10.11034,23.7315,-1.70266,2.08722,3.94479
1518,-6.59293,0.0,0.0,-1.64258,-0.0,0.0,-8.8561,-7.9498,21.20311,18.23172,3.79579,-13.31971,-20.28948,-4.31378,-0.00031,-25.02073,0.03625,1e-05,34.0837,22.65425,11.67218,12.63633,1.49509,-12.09181,3.70373,22.59617,-14.87913,-1.75452,-37.29961,14.80358,46.223,0.0023,-78.24113,51.32941,-0.00121,90.81806,-11.55837,-3.02885,-0.00038,-22.99062,5.89453,0.00283,1.25322,-0.51741,25.92962,-19.02468,-10.03665,24.03857,-1.84081,2.04102,3.9921
1519,-6.58079,0.0,-0.0,-1.21014,-0.0,0.0,-8.63493,-8.11108,21.22769,17.91692,3.79441,-13.107,-19.9561,-4.27829,-0.00017,-24.93369,0.068,6e-05,33.78813,22.61522,11.59969,12.59009,1.47396,-12.03011,4.03077,22.69598,-15.24463,-1.6041,-36.88513,15.69335,46.74811,0.00337,-78.30686,52.02866,-0.00481,90.71667,-11.4511,-3.02766,-0.00026,-23.02191,5.8729,0.00233,1.35589,-0.40642,26.18032,-18.87565,-10.01931,24.31643,-2.02366,2.05472,4.0131
1520,-6.05451,0.0,-0.0,-1.08562,-0.0,-0.0,-8.65873,-8.06148,20.98553,17.67304,3.8904,-12.92035,-19.54637,-4.14917,0.00049,-24.87377,0.09315,1e-05,33.50012,22.49413,11.74469,12.54835,1.40199,-12.09154,4.38,22.78625,-15.79708,-1.50034,-36.49032,16.48634,47.08207,0.00013,-78.38732,52.68295,-0.00298,90.97266,-11.21157,-2.877,9e-05,-23.08672,6.5085,0.0002,1.47181,-0.34786,26.32918,-18.73246,-10.01581,24.47883,-2.1639,2.09489,4.03623
1521,-5.02271,0.0,-0.0,-1.16964,0.0,-0.0,-8.95115,-7.70635,20.46028,17.55012,4.25095,-12.76835,-19.08212,-3.91318,0.00087,-24.78925,0.07777,-4e-05,33.25804,22.28378,12.18758,12.51618,1.29606,-12.25374,4.7639,22.82177,-16.42445,-1.42649,-36.13196,17.31849,47.3074,-0.00237,-78.2477,53.26984,-0.00055,91.23235,-10.96113,-2.51517,-0.00043,-23.28892,7.28436,-0.00121,1.62338,-0.25951,26.37342,-18.56845,-9.94816,24.55196,-2.2185,2.11905,4.10709
1522,-3.93147,-0.0,-0.0,-1.22216,-0.0,0.0,-9.32418,-7.16706,19.94143,17.54057,4.7584,-12.67691,-18.6211,-3.63657,0.00062,-24.64957,0.04681,1e-05,33.09209,22.02443,12.7073,12.49513,1.20273,-12.42042,5.1472,22.79495,-17.02372,-1.43415,-35.7892,18.15362,47.59274,0.00011,-78.22766,53.87772,-0.00326,91.51869,-10.91587,-2.09251,-0.00102,-23.55205,7.77239,-0.00029,1.80765,-0.09077,26.37069,-18.37448,-9.78884,24.60846,-2.19287,2.12364,4.22578
1523,-3.19523,0.0,0.0,-1.15598,-0.0,0.0,-9.61392,-6.72977,19.71763,17.58407,5.04876,-12.64928,-18.20325,-3.37871,0.00019,-24.50093,0.07463,7e-05,33.019,21.75126,13.02144,12.51124,1.13387,-12.49594,5.48774,22.74853,-17.53159,-1.51059,-35.42229,18.92084,48.02748,0.00644,-78.77656,54.58504,-0.00699,91.93215,-11.1508,-1.90443,0.00111,-23.7148,8.0084,0.0006,2.0379,0.10943,26.35741,-18.13457,-9.59635,24.66587,-2.12393,2.11333,4.3109
1524,-3.07457,0.0,0.0,-1.12578,-0.0,0.0,-9.74795,-6.66494,19.9333,17.64522,4.85237,-12.73469,-17.84333,-3.17677,-0.00019,-24.43516,0.24277,-0.00022,33.0469,21.4578,12.97299,12.60431,1.03862,-12.4022,5.79134,22.69158,-17.90919,-1.53286,-35.02939,19.67042,48.54904,0.00857,-79.7184,55.35568,-0.00402,92.14313,-11.69748,-2.00982,0.00342,-23.74867,8.10541,0.00053,2.37036,0.23734,26.34561,-17.7966,-9.47221,24.69936,-2.0603,2.07567,4.26438
1525,-3.58944,-0.0,-0.0,-1.25511,0.0,0.0,-9.72043,-6.99049,20.48633,17.7124,4.32471,-12.95781,-17.5601,-3.04571,-0.00037,-24.49832,0.52428,-0.00061,33.14501,21.13699,12.66609,12.77622,0.86634,-12.17749,6.10811,22.60226,-18.20171,-1.40669,-34.64751,20.49034,49.03531,0.00343,-80.31332,56.10546,0.00302,91.67656,-12.56981,-2.0725,-2e-05,-23.73956,7.93665,0.00023,2.81623,0.25216,26.34779,-17.34952,-9.45906,24.70662,-2.051,1.99901,4.10038
1526,-4.34509,-0.0,-0.0,-1.42916,0.0,0.0,-9.6206,-7.37562,20.98524,17.75715,3.95757,-13.17483,-17.37666,-2.94226,-0.00028,-24.64795,0.73872,-0.00036,33.25947,20.82197,12.42768,12.99029,0.64093,-12.04155,6.46123,22.49923,-18.52215,-1.1631,-34.29397,21.38461,49.45504,-0.00363,-80.04247,56.78996,0.00621,90.5155,-13.55855,-1.70969,-0.00577,-23.75799,7.39477,0.00023,3.27312,0.2113,26.35428,-16.89394,-9.49965,24.69851,-2.10976,1.89178,3.95335
1527,-4.88011,0.0,0.0,-1.54466,0.0,-0.0,-9.54525,-7.47918,21.15977,17.78204,4.04395,-13.23806,-17.29019,-2.81451,-0.00014,-24.80506,0.74294,0.00021,33.37676,20.55852,12.40191,13.2067,0.44937,-12.15402,6.80431,22.44557,-18.90751,-0.89328,-33.94878,22.32125,49.89172,-0.00831,-79.09879,57.39552,0.0045,89.06306,-14.25652,-0.89923,-0.0037,-23.81225,6.63205,1e-05,3.63265,0.18468,26.33169,-16.53958,-9.51685,24.66771,-2.20721,1.77845,3.91443
1528,-5.11217,-0.0,-0.0,-1.70272,-0.0,0.0,-9.46677,-7.33428,21.20201,17.83672,4.35912,-13.17023,-17.26495,-2.687,-6e-05,-24.94193,0.59143,0.00042,33.49367,20.36595,12.38859,13.38847,0.35205,-12.41524,7.081,22.48298,-19.2518,-0.6449,-33.61309,23.33615,50.41626,-0.00754,-78.17008,57.93115,0.00241,87.72216,-14.36144,-0.03104,0.00272,-23.87744,5.95269,-0.00072,3.92164,0.18418,26.2768,-16.25943,-9.49838,24.61528,-2.33088,1.6725,3.93746
1529,-5.30456,0.0,0.0,-1.99958,-0.0,0.0,-9.26461,-7.23903,21.50333,17.95657,4.47095,-13.07633,-17.26871,-2.64613,5e-05,-25.10231,0.44917,0.00015,33.57147,20.23305,12.14332,13.51686,0.31785,-12.6036,7.29854,22.58549,-19.43452,-0.4116,-33.33488,24.47001,51.00063,-0.00126,-77.93134,58.45272,0.00194,86.74773,-13.87888,0.40769,0.00207,-23.9037,5.62095,-0.0009,4.24872,0.18768,26.23218,-15.93929,-9.47971,24.57405,-2.50494,1.56408,3.94093
