Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
574,-0.00034,-0.00072,0.0018,-0.01695,-0.03824,0.09047,-0.1532,-0.28671,2.36122,-0.01961,0.01103,0.02058,-0.02444,-0.00884,0.02099,-0.00477,0.00026,0.00021,0.02474,0.03223,0.02946,-0.00562,0.0032,0.00357,-0.00224,-9e-05,0.00224,-0.00329,0.01332,0.11469,-0.23946,0.02485,0.14689,-0.02897,-0.0143,0.03037,-0.00647,0.00385,0.00923,-0.00647,0.00385,0.00923,-4e-05,0.0,3e-05,-0.124,-0.02449,0.13603,0.02088,-0.01349,0.01226,0.00024,-0.00104,0.00063,0.00024,-0.00104,0.00063,-3e-05,-2e-05,0.0,-4.14485,-4.66031,6.67285
575,-0.0003,-0.00074,0.00178,-0.01486,-0.0391,0.08941,-0.30182,-0.35732,2.32908,0.00848,-0.01021,0.03216,-0.01514,-0.01473,0.02907,-0.00206,-0.00068,-0.00033,0.01554,0.0376,0.03441,-0.00323,0.00438,0.00938,0.00048,0.00308,0.00311,-0.00021,0.0061,0.11445,-0.16673,0.00607,0.1447,-0.03256,-0.01386,0.02904,-0.00755,0.00433,0.00823,-0.00755,0.00433,0.00823,-5e-05,1e-05,3e-05,-0.08012,-0.0479,0.10512,0.02024,-0.01112,0.01034,0.00053,-0.00068,4e-05,0.00053,-0.00068,4e-05,-2e-05,-1e-05,-0.0,-3.86701,-4.78058,6.94937
576,-0.00039,-0.00071,0.00179,-0.01932,-0.03791,0.09014,-0.33971,-0.36273,2.28673,0.0423,-0.0308,0.04229,-0.00458,-0.01703,0.0363,0.00013,-0.00122,0.00104,0.00796,0.03986,0.039,-0.00367,0.00397,0.01332,0.00064,0.00547,0.00395,0.00116,-0.00149,0.10913,-0.0767,-0.01168,0.14657,-0.03348,-0.01482,0.02881,-0.00947,0.00563,0.00687,-0.00947,0.00563,0.00687,-4e-05,1e-05,2e-05,-0.03591,-0.05971,0.0738,0.02022,-0.00905,0.00781,-7e-05,-0.00039,-0.0001,-7e-05,-0.00039,-0.0001,-1e-05,-1e-05,-0.0,-3.6841,-4.91324,7.22288
577,-0.00066,-0.00063,0.00185,-0.03264,-0.03536,0.09286,-0.31632,-0.25519,2.2739,0.06981,-0.04457,0.04846,0.00575,-0.01794,0.04081,0.00124,-0.00215,0.00284,0.00229,0.03945,0.04037,-0.00851,0.00363,0.01341,-0.00204,0.0052,0.00457,0.00108,-0.00517,0.101,0.00508,-0.04287,0.15,-0.03244,-0.0152,0.028,-0.01103,0.00673,0.00547,-0.01103,0.00673,0.00547,-3e-05,1e-05,2e-05,-0.00355,-0.07091,0.05081,0.01882,-0.00962,0.00609,-0.00074,-0.00014,0.00109,-0.00074,-0.00014,0.00109,-0.0,-0.0,0.0,-3.73102,-5.11921,7.52031
578,-0.00097,-0.00062,0.00187,-0.04844,-0.03519,0.09374,-0.35935,-0.11403,2.33107,0.086,-0.05041,0.05019,0.01528,-0.01793,0.0419,0.00258,-0.00333,0.0042,-0.00652,0.03824,0.03921,-0.01813,0.00535,0.01317,-0.00476,0.003,0.00473,0.00025,-0.00357,0.09409,0.06987,-0.08165,0.14682,-0.03142,-0.01302,0.0246,-0.01093,0.00647,0.00476,-0.01093,0.00647,0.00476,-3e-05,1e-05,2e-05,0.01749,-0.0852,0.04848,0.0164,-0.01371,0.0067,-0.00096,-2e-05,0.00366,-0.00096,-2e-05,0.00366,0.0,0.0,1e-05,-3.93649,-5.37205,7.87783
579,-0.0012,-0.00075,0.00179,-0.05996,-0.04011,0.09003,-0.54679,-0.0812,2.44474,0.09673,-0.04985,0.04892,0.02398,-0.01455,0.04084,0.00523,-0.0034,0.00584,-0.01909,0.03697,0.03757,-0.02941,0.00896,0.01549,-0.00507,0.00108,0.00413,-0.00083,0.00084,0.09075,0.12198,-0.11346,0.13848,-0.03165,-0.00744,0.01871,-0.00932,0.00496,0.00493,-0.00932,0.00496,0.00493,-3e-05,-1e-05,2e-05,0.03304,-0.09734,0.06803,0.01573,-0.01848,0.00952,-0.00118,-0.00021,0.00665,-0.00118,-0.00021,0.00665,0.0,-0.0,2e-05,-4.12395,-5.6326,8.26429
580,-0.00134,-0.00096,0.00165,-0.06693,-0.04843,0.08372,-0.82801,-0.20807,2.52265,0.10864,-0.04317,0.04678,0.03228,-0.00767,0.03899,0.00858,-0.00199,0.00774,-0.03012,0.03615,0.03735,-0.03705,0.01174,0.01907,-0.00323,0.00035,0.00298,-0.00248,0.00466,0.08822,0.17285,-0.13325,0.12966,-0.03295,-0.00088,0.01241,-0.00782,0.00357,0.00509,-0.00782,0.00357,0.00509,-3e-05,-2e-05,2e-05,0.04808,-0.10177,0.09281,0.01782,-0.02022,0.01255,-0.00211,-0.00078,0.00847,-0.00211,-0.00078,0.00847,-1e-05,-1e-05,3e-05,-4.15769,-5.88356,8.53991
581,-0.00147,-0.00119,0.00155,-0.07411,-0.05736,0.07928,-1.05754,-0.40207,2.45843,0.12113,-0.02949,0.04571,0.04056,-0.00083,0.036,0.01144,-0.00019,0.00809,-0.03618,0.03674,0.03966,-0.03791,0.01126,0.02118,-0.00192,0.00039,0.00262,-0.00491,0.0056,0.0806,0.2319,-0.14286,0.12001,-0.03445,0.00301,0.0077,-0.00775,0.00333,0.00422,-0.00775,0.00333,0.00422,-3e-05,-1e-05,2e-05,0.06107,-0.09142,0.10168,0.01975,-0.01924,0.01324,-0.00329,-0.00137,0.0081,-0.00329,-0.00137,0.0081,-2e-05,-2e-05,3e-05,-4.0996,-6.02269,8.55155
582,-0.00162,-0.0014,0.00154,-0.08158,-0.06621,0.07944,-1.11231,-0.53249,2.22441,0.13002,-0.01081,0.04673,0.04759,0.00366,0.03144,0.01284,0.00109,0.00616,-0.03926,0.03812,0.04377,-0.03304,0.00792,0.02096,-0.00305,0.00036,0.00424,-0.0064,0.00328,0.06397,0.29843,-0.14273,0.10874,-0.03551,0.00348,0.00498,-0.00865,0.00383,0.00239,-0.00865,0.00383,0.00239,-3e-05,-1e-05,1e-05,0.05904,-0.0626,0.08378,0.01848,-0.01866,0.01009,-0.00335,-0.00149,0.00577,-0.00335,-0.00149,0.00577,-3e-05,-2e-05,2e-05,-4.15366,-5.90312,8.26638
583,-0.00162,-0.00158,0.00163,-0.08201,-0.07384,0.08412,-0.98776,-0.55599,1.91107,0.13299,0.00601,0.04853,0.05075,0.00661,0.02659,0.01219,0.00191,0.00362,-0.04211,0.03749,0.04774,-0.02504,0.00333,0.01935,-0.00535,-0.00021,0.00704,-0.00531,-0.00025,0.04046,0.36614,-0.13637,0.09516,-0.03678,0.0022,0.00314,-0.00905,0.00408,0.00062,-0.00905,0.00408,0.00062,-3e-05,0.0,1e-05,0.03752,-0.03044,0.04177,0.01434,-0.01843,0.00391,-0.00191,-0.00101,0.00241,-0.00191,-0.00101,0.00241,-3e-05,-2e-05,1e-05,-4.32606,-5.56699,7.79184
584,-0.00139,-0.00168,0.0018,-0.07098,-0.07798,0.09282,-0.79288,-0.5256,1.66925,0.12968,0.01392,0.04763,0.04867,0.00886,0.02313,0.00953,0.00225,0.00224,-0.04373,0.03276,0.05005,-0.01505,-0.00196,0.01662,-0.00632,-0.00128,0.00868,-0.00307,-0.00127,0.01814,0.42929,-0.13549,0.0787,-0.03994,0.00079,0.00086,-0.00835,0.00381,-0.00036,-0.00835,0.00381,-0.00036,-3e-05,1e-05,0.0,0.02108,-0.01771,-0.01001,0.00918,-0.01499,-0.00227,-0.00021,-0.0004,-0.00117,-0.00021,-0.0004,-0.00117,-3e-05,-1e-05,-1e-05,-4.33677,-5.23599,7.29935
585,-0.00101,-0.00169,0.00204,-0.0524,-0.0784,0.10488,-0.64958,-0.50511,1.57821,0.12139,0.01237,0.04247,0.04312,0.00923,0.02102,0.00606,0.00164,0.00195,-0.04057,0.02499,0.04975,-0.00447,-0.00812,0.01204,-0.00552,-0.00282,0.0079,-0.00246,0.00237,0.00469,0.47934,-0.14958,0.06359,-0.0453,0.00053,-0.00223,-0.00738,0.00346,-0.00073,-0.00738,0.00346,-0.00073,-3e-05,1e-05,-0.0,0.03499,-0.02495,-0.05046,0.00446,-0.00753,-0.00566,0.00045,-0.00022,-0.00415,0.00045,-0.00022,-0.00415,-2e-05,-1e-05,-2e-05,-4.00339,-5.01625,6.92198
586,-0.00061,-0.00163,0.00223,-0.03265,-0.07569,0.11448,-0.5864,-0.50889,1.55908,0.11195,0.00643,0.03615,0.03789,0.00619,0.01914,0.0038,0.0002,0.00144,-0.03124,0.01704,0.04646,0.00324,-0.01451,0.00703,-0.0048,-0.00452,0.00584,-0.00426,0.00923,0.00111,0.504,-0.17521,0.05262,-0.05048,0.00216,-0.0059,-0.00722,0.00327,-0.00119,-0.00722,0.00327,-0.00119,-2e-05,1e-05,-0.0,0.0671,-0.03158,-0.06353,0.00167,-0.00048,-0.00579,-6e-05,-0.00048,-0.00578,-6e-05,-0.00048,-0.00578,-2e-05,-1e-05,-2e-05,-3.49001,-4.82752,6.64158
587,-0.00028,-0.00149,0.00216,-0.01621,-0.0688,0.11048,-0.54423,-0.52432,1.44665,0.1056,0.00013,0.03257,0.03515,0.00018,0.01743,0.00388,-0.0008,7e-05,-0.01956,0.01073,0.04156,0.00514,-0.01922,0.00587,-0.00563,-0.0051,0.00452,-0.00655,0.01641,0.00221,0.49538,-0.20167,0.04422,-0.05277,0.00521,-0.00969,-0.00804,0.00323,-0.0021,-0.00804,0.00323,-0.0021,-2e-05,0.0,-1e-05,0.08191,-0.02503,-0.05042,0.00118,0.00229,-0.00406,-0.00094,-0.00067,-0.00599,-0.00094,-0.00067,-0.00599,-1e-05,-1e-05,-2e-05,-3.07263,-4.68005,6.29201
588,-7e-05,-0.00126,0.00174,-0.00572,-0.05725,0.08898,-0.48725,-0.55199,1.17357,0.10296,-0.00559,0.03197,0.0333,-0.00631,0.01717,0.00548,-0.00041,-0.00101,-0.01236,0.00506,0.03777,0.00189,-0.02027,0.01088,-0.00683,-0.00352,0.00462,-0.00691,0.02281,0.00288,0.45714,-0.21938,0.04192,-0.05186,0.00856,-0.01226,-0.00922,0.00335,-0.00312,-0.00922,0.00335,-0.00312,-2e-05,0.0,-1e-05,0.06301,-0.01151,-0.02476,0.00099,0.00206,-0.00174,-0.00127,-0.00058,-0.00516,-0.00127,-0.00058,-0.00516,-0.0,-0.0,-2e-05,-2.82913,-4.77348,5.78029
589,-2e-05,-0.00097,0.00121,-0.00322,-0.04371,0.06216,-0.4584,-0.5956,0.86154,0.10057,-0.00947,0.03234,0.02953,-0.01073,0.0186,0.00654,0.00056,-0.00041,-0.01298,-0.00217,0.03557,-0.00313,-0.018,0.01912,-0.00578,-0.00094,0.00545,-0.0058,0.02807,0.00367,0.40307,-0.22084,0.05164,-0.04946,0.011,-0.01211,-0.01012,0.00363,-0.00341,-0.01012,0.00363,-0.00341,-2e-05,0.0,-1e-05,0.03099,0.00158,0.00486,-0.00093,0.00182,0.00106,-0.00084,-0.00041,-0.00365,-0.00084,-0.00041,-0.00365,-0.0,-0.0,-1e-05,-2.64549,-5.19366,5.2499
590,-0.0002,-0.00071,0.00091,-0.01119,-0.03273,0.04675,-0.49446,-0.63585,0.6748,0.09417,-0.00993,0.0325,0.02364,-0.01255,0.01972,0.00553,0.00061,0.00109,-0.01797,-0.01104,0.03211,-0.00715,-0.01415,0.02525,-0.00173,0.00073,0.00602,-0.00605,0.02994,0.00872,0.34905,-0.2018,0.06995,-0.04732,0.0108,-0.00861,-0.01042,0.00415,-0.00216,-0.01042,0.00415,-0.00216,-2e-05,0.0,-0.0,0.02121,0.01513,0.03584,-0.00445,0.00165,0.00438,-6e-05,-0.00025,-0.00198,-6e-05,-0.00025,-0.00198,-1e-05,-0.0,-1e-05,-2.39564,-5.70736,4.86578
591,-0.00058,-0.00055,0.00092,-0.02886,-0.02783,0.04655,-0.53899,-0.64882,0.6145,0.08145,-0.00778,0.03129,0.01771,-0.01264,0.01843,0.00299,-0.00045,0.00178,-0.02181,-0.01909,0.02558,-0.00973,-0.00978,0.02683,0.00279,0.00125,0.00608,-0.00858,0.02654,0.01853,0.30405,-0.16479,0.08544,-0.0464,0.00607,-0.00194,-0.01021,0.0051,0.00064,-0.01021,0.0051,0.00064,-2e-05,-0.0,1e-05,0.04306,0.02894,0.06073,-0.00803,-0.00014,0.00715,0.00067,-5e-05,-0.00072,0.00067,-5e-05,-0.00072,-1e-05,-0.0,-0.0,-2.02845,-5.9881,4.53892
592,-0.00098,-0.00053,0.001,-0.04787,-0.02884,0.05047,-0.50002,-0.63838,0.55806,0.06298,-0.00498,0.02703,0.01273,-0.01096,0.01472,0.00088,-0.00161,0.00157,-0.0234,-0.02423,0.01855,-0.01182,-0.0062,0.02521,0.00446,0.00113,0.00609,-0.01142,0.02009,0.02896,0.26661,-0.11868,0.09221,-0.04716,-0.00281,0.00685,-0.00965,0.00638,0.00408,-0.00965,0.00638,0.00408,-2e-05,0.0,2e-05,0.06828,0.03735,0.07181,-0.00984,-0.0041,0.00821,0.00116,0.00015,4e-05,0.00116,0.00015,4e-05,-1e-05,-0.0,-0.0,-1.59914,-5.95119,4.0816
593,-0.00119,-0.00056,0.00089,-0.05811,-0.03088,0.04479,-0.36779,-0.62203,0.46433,0.04184,-0.0015,0.02007,0.00823,-0.00665,0.00988,0.00039,-0.00202,0.00159,-0.02474,-0.0261,0.01459,-0.01365,-0.00518,0.02179,0.00271,0.00036,0.00582,-0.01286,0.01454,0.0373,0.22957,-0.07336,0.09616,-0.04942,-0.01217,0.01574,-0.00876,0.00739,0.00698,-0.00876,0.00739,0.00698,-2e-05,1e-05,3e-05,0.06921,0.035,0.07246,-0.00894,-0.00922,0.0079,0.00137,0.00031,0.00086,0.00137,0.00031,0.00086,0.0,0.0,0.0,-1.25462,-5.79726,3.52698
594,-0.00116,-0.00053,0.00052,-0.05694,-0.02824,0.02639,-0.22803,-0.59584,0.40325,0.02167,0.0037,0.01334,0.00448,-0.00011,0.00464,0.00119,-0.00157,0.00184,-0.02505,-0.02533,0.01344,-0.01356,-0.00669,0.01673,-0.00039,-0.00075,0.00441,-0.01304,0.01078,0.04488,0.19088,-0.03412,0.10538,-0.05223,-0.01864,0.02307,-0.00781,0.00762,0.00867,-0.00781,0.00762,0.00867,-3e-05,1e-05,4e-05,0.05729,0.0222,0.07307,-0.00699,-0.01376,0.00786,0.00103,0.00035,0.00217,0.00103,0.00035,0.00217,2e-05,0.0,1e-05,-1.0891,-5.74428,3.06731
595,-0.00099,-0.00037,0.00012,-0.04885,-0.01998,0.00583,-0.17281,-0.54546,0.40457,0.00466,0.00959,0.00829,0.00212,0.00674,-0.00053,0.00208,-0.00042,0.00146,-0.02104,-0.02291,0.01188,-0.01005,-0.00828,0.01105,-0.00256,-0.00126,0.00217,-0.01222,0.00718,0.05262,0.161,-0.00201,0.12255,-0.05441,-0.02215,0.02881,-0.00755,0.0074,0.00907,-0.00755,0.0074,0.00907,-4e-05,1e-05,4e-05,0.06758,0.00512,0.07794,-0.0075,-0.01629,0.00909,0.00018,0.00012,0.00368,0.00018,0.00012,0.00368,3e-05,0.0,1e-05,-1.00188,-5.78595,2.75482
596,-0.00079,-0.00017,-0.0001,-0.03852,-0.01021,-0.00498,-0.21783,-0.4901,0.40324,-0.00866,0.01307,0.00284,8e-05,0.01177,-0.00461,0.00196,0.00119,0.00043,-0.01305,-0.01966,0.00805,-0.00473,-0.0077,0.00652,-0.00277,-0.00079,0.00032,-0.00977,0.00358,0.0584,0.15321,0.01984,0.14837,-0.05529,-0.02369,0.03345,-0.0086,0.00746,0.00841,-0.0086,0.00746,0.00841,-3e-05,1e-05,4e-05,0.11317,-0.01095,0.08181,-0.01218,-0.01678,0.01098,-0.0002,-0.00026,0.00488,-0.0002,-0.00026,0.00488,2e-05,-0.0,2e-05,-0.7654,-5.77175,2.44477
597,-0.00058,-3e-05,-0.00014,-0.02791,-0.00359,-0.0072,-0.29226,-0.47066,0.33681,-0.01846,0.01238,-0.00482,-0.00292,0.01401,-0.0073,0.00071,0.00273,-0.0007,-0.00603,-0.01606,0.00333,-0.00104,-0.00534,0.00324,-0.00151,5e-05,-0.00092,-0.00618,0.00181,0.05994,0.1673,0.02838,0.17684,-0.05527,-0.02337,0.03614,-0.01069,0.00793,0.00723,-0.01069,0.00793,0.00723,-1e-05,-0.0,4e-05,0.17037,-0.0258,0.07682,-0.01881,-0.01636,0.01207,0.00073,-0.00034,0.00559,0.00073,-0.00034,0.00559,1e-05,-1e-05,2e-05,-0.27366,-5.63476,2.00235
598,-0.00037,-4e-05,-0.00021,-0.01792,-0.00299,-0.01048,-0.31354,-0.48102,0.22384,-0.02493,0.00944,-0.01293,-0.00626,0.01434,-0.00933,-0.00091,0.00362,-0.00169,-0.00376,-0.01242,0.00011,-0.00056,-0.00337,0.00031,-0.00017,0.00044,-0.00209,-0.00357,0.00236,0.05668,0.19248,0.03276,0.1865,-0.05528,-0.02199,0.03528,-0.01261,0.00809,0.00627,-0.01261,0.00809,0.00627,1e-05,-1e-05,4e-05,0.20583,-0.0372,0.06003,-0.02385,-0.01581,0.01126,0.00227,0.00011,0.00587,0.00227,0.00011,0.00587,-0.0,-1e-05,2e-05,0.32697,-5.43224,1.46925
599,-0.00015,-0.00021,-0.00033,-0.00833,-0.00861,-0.01671,-0.28749,-0.46877,0.13768,-0.02844,0.0077,-0.01814,-0.00907,0.01479,-0.01064,-0.00197,0.00378,-0.00192,-0.00502,-0.00871,-0.00075,-0.00222,-0.0026,-0.00181,0.00047,0.00018,-0.00287,-0.00253,0.00236,0.04951,0.22059,0.04907,0.15896,-0.0553,-0.02091,0.03032,-0.01321,0.00733,0.00578,-0.01321,0.00733,0.00578,1e-05,-2e-05,4e-05,0.2149,-0.03703,0.0386,-0.02729,-0.01489,0.00902,0.00317,0.00073,0.00569,0.00317,0.00073,0.00569,0.0,0.0,2e-05,0.80765,-5.2276,1.02027
600,0.0001,-0.00041,-0.00038,0.00265,-0.0157,-0.01887,-0.29805,-0.42733,0.13477,-0.02961,0.00858,-0.01899,-0.01135,0.01627,-0.01042,-0.00204,0.0037,-0.00085,-0.00595,-0.00537,-0.00037,-0.00378,-0.00197,-0.00192,0.00062,-0.00025,-0.00235,-0.00056,-0.00134,0.04167,0.24832,0.07583,0.10781,-0.05461,-0.01963,0.02263,-0.01264,0.00579,0.00518,-0.01264,0.00579,0.00518,-1e-05,-2e-05,4e-05,0.23023,-0.0219,0.02778,-0.03265,-0.0131,0.00754,0.003,0.00095,0.00537,0.003,0.00095,0.00537,1e-05,1e-05,2e-05,1.08671,-5.03678,0.79622
601,0.00032,-0.00046,-0.00028,0.01335,-0.01713,-0.0141,-0.37785,-0.41818,0.20593,-0.02903,0.01056,-0.01648,-0.01269,0.01735,-0.00919,-0.00126,0.00372,0.00063,-0.00424,-0.00381,-0.00036,-0.00323,-0.0007,-0.00039,0.00061,-0.00033,-0.00073,0.00389,-0.00745,0.03701,0.27326,0.09071,0.06895,-0.05279,-0.01654,0.01481,-0.01216,0.00422,0.00378,-0.01216,0.00422,0.00378,-3e-05,-2e-05,4e-05,0.27801,-0.00079,0.03344,-0.04099,-0.01059,0.00814,0.00225,0.00063,0.00546,0.00225,0.00063,0.00546,2e-05,1e-05,2e-05,1.19561,-4.85126,0.78054
602,0.00036,-0.00032,-0.00016,0.01579,-0.01142,-0.00805,-0.45352,-0.46954,0.2661,-0.02698,0.01096,-0.01303,-0.01232,0.01592,-0.00816,-0.00048,0.00341,0.00113,-0.00086,-0.0045,-0.00155,-0.00076,0.00049,0.00045,0.00044,-0.00026,0.0006,0.00771,-0.01073,0.03517,0.29091,0.08009,0.06127,-0.04945,-0.0116,0.00888,-0.01291,0.00319,0.00182,-0.01291,0.00319,0.00182,-4e-05,-2e-05,3e-05,0.3347,0.01621,0.03886,-0.04797,-0.00843,0.00885,0.00177,0.00028,0.00568,0.00177,0.00028,0.00568,2e-05,0.0,2e-05,1.11835,-4.65761,0.79282
603,0.00011,-0.00012,-0.00014,0.00469,-0.00435,-0.00677,-0.44993,-0.51884,0.20943,-0.02352,0.0081,-0.01089,-0.01056,0.01184,-0.00698,-0.00053,0.00229,0.0008,0.00141,-0.00567,-0.00362,0.00087,0.0007,-0.00116,8e-05,-0.00073,0.00066,0.00709,-0.0085,0.0322,0.29542,0.05907,0.07179,-0.04469,-0.00666,0.00534,-0.01435,0.00267,0.00015,-0.01435,0.00267,0.00015,-3e-05,-2e-05,2e-05,0.35554,0.0297,0.02495,-0.04873,-0.0071,0.00686,0.00193,0.00038,0.00484,0.00193,0.00038,0.00484,0.0,-0.0,2e-05,0.88414,-4.46102,0.63734
604,-0.00027,-0.0,-0.00018,-0.01304,-0.00085,-0.00909,-0.38267,-0.50005,0.02954,-0.01891,0.00305,-0.01041,-0.00873,0.00712,-0.00489,-0.00119,0.00075,0.00074,0.0006,-0.00532,-0.00542,-0.00028,0.00043,-0.0041,-0.00041,-0.00168,1e-05,0.00347,-0.00401,0.02635,0.28465,0.05163,0.07801,-0.03994,-0.00374,0.00373,-0.01462,0.00225,-0.00081,-0.01462,0.00225,-0.00081,-0.0,-3e-05,3e-05,0.33306,0.04225,-0.00056,-0.04451,-0.00561,0.003,0.00207,0.00078,0.00256,0.00207,0.00078,0.00256,-0.0,0.0,1e-05,0.71091,-4.29495,0.32734
605,-0.00053,5e-05,-0.00018,-0.02556,-0.0001,-0.009,-0.32038,-0.43585,-0.14068,-0.01418,-0.00108,-0.01009,-0.00758,0.00373,-0.0028,-0.00153,-0.0004,0.00109,-0.00244,-0.00311,-0.0057,-0.00253,0.00101,-0.00567,-0.00106,-0.00215,-0.00014,0.00153,-0.00237,0.01977,0.26246,0.0573,0.07246,-0.03644,-0.00325,0.00343,-0.01292,0.00176,-0.00129,-0.01292,0.00176,-0.00129,1e-05,-2e-05,2e-05,0.29857,0.04563,-0.01451,-0.04105,-0.00283,0.00077,0.00169,0.00094,0.00019,0.00169,0.00094,0.00019,0.0,1e-05,0.0,0.76718,-4.17027,0.08506
606,-0.00063,8e-05,-9e-05,-0.03008,0.00056,-0.00454,-0.3112,-0.38744,-0.17245,-0.01102,-0.00249,-0.00923,-0.00676,0.00222,-0.00208,-0.00124,-0.0009,0.00122,-0.00443,-0.0002,-0.00439,-0.00272,0.00266,-0.00459,-0.00183,-0.00133,0.00047,0.00276,-0.00444,0.01523,0.23416,0.05263,0.06196,-0.03428,-0.00389,0.0035,-0.01039,0.0014,-0.00161,-0.01039,0.0014,-0.00161,2e-05,-2e-05,1e-05,0.27672,0.02835,-0.01396,-0.04095,0.00115,0.0013,0.00112,0.00064,-0.00069,0.00112,0.00064,-0.00069,1e-05,1e-05,-0.0,0.88362,-4.02646,0.04812
607,-0.00067,9e-05,-1e-05,-0.03183,0.00098,-0.00047,-0.3605,-0.35587,-0.08415,-0.01093,-0.0028,-0.00943,-0.00566,0.00191,-0.00236,-0.00095,-0.0011,0.00094,-0.00275,0.00195,-0.00284,-0.00031,0.00408,-0.00202,-0.00221,0.00034,0.00104,0.0043,-0.00659,0.01313,0.20186,0.02613,0.04894,-0.03328,-0.00455,0.00298,-0.00791,0.00118,-0.00178,-0.00791,0.00118,-0.00178,1e-05,-1e-05,0.0,0.26295,-0.00579,-0.01706,-0.04133,0.00522,0.00228,0.00063,1e-05,-1e-05,0.00063,1e-05,-1e-05,2e-05,0.0,0.0,0.74882,-3.79267,0.09592
608,-0.00067,6e-05,-0.0,-0.03212,-0.00054,-0.00025,-0.43782,-0.30541,0.00581,-0.01392,-0.00434,-0.01188,-0.00454,0.00175,-0.00227,-0.00115,-0.0013,0.00067,0.00158,0.00228,-0.00211,0.00269,0.00417,0.00017,-0.00144,0.00156,0.0011,0.00314,-0.00588,0.01114,0.16704,-0.00629,0.0282,-0.03273,-0.00535,0.00176,-0.00525,0.0009,-0.00162,-0.00525,0.0009,-0.00162,-1e-05,0.0,-0.0,0.24082,-0.03779,-0.03337,-0.03904,0.00828,0.00158,0.00024,-0.00061,0.00088,0.00024,-0.00061,0.00088,1e-05,-1e-05,0.0,0.29143,-3.4905,0.03837
609,-0.00057,-3e-05,-1e-05,-0.02741,-0.00357,-0.00069,-0.48755,-0.25108,0.00673,-0.0175,-0.00657,-0.01436,-0.00418,0.00118,-0.00138,-0.00154,-0.00128,0.00071,0.00469,4e-05,-0.00197,0.00416,0.00302,0.00141,0.00039,0.00163,0.00094,-0.00079,-0.0032,0.00708,0.13353,-0.02655,0.00613,-0.03077,-0.00622,0.00085,-0.00231,0.00054,-0.00101,-0.00231,0.00054,-0.00101,-2e-05,1e-05,-1e-05,0.20287,-0.05185,-0.05271,-0.03377,0.0097,-0.00045,6e-05,-0.00088,0.00079,6e-05,-0.00088,0.00079,0.0,-1e-05,0.0,-0.33227,-3.22427,-0.15716
