Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3680,-0.00046,-0.00031,-0.00027,-0.02382,-0.0133,-0.01339,0.05754,-0.05827,-0.2797,0.00167,-0.00135,-0.00172,0.00292,0.00104,0.00115,-0.00217,-0.00235,0.0003,0.00326,-0.00594,-0.00359,0.00223,-0.0009,-0.00141,0.0026,-0.001,-0.0007,0.00013,-0.00156,-0.0143,-0.13693,-0.03529,-0.08479,0.01685,0.00785,-0.01593,0.00504,-0.00195,-0.00178,0.00504,-0.00195,-0.00178,-2e-05,2e-05,-3e-05,-0.11936,0.00499,-0.01926,0.00666,-0.00107,-0.00266,-0.00086,-3e-05,0.00066,-0.00086,-3e-05,0.00066,1e-05,0.0,0.0,-1.69152,-0.1903,-1.17921
3681,-0.0005,-0.00015,-0.00044,-0.02524,-0.00655,-0.0225,0.07139,-0.03867,-0.27443,-0.00199,-0.00338,-0.00409,0.00223,0.00101,0.00082,-0.00293,-0.00266,0.00011,0.00095,-0.0025,-0.00147,0.00552,0.00108,-0.00071,0.00079,0.00054,0.00041,-0.00249,-0.00209,-0.01193,-0.09791,-0.02316,-0.10746,0.01594,0.00431,-0.01537,0.00369,-0.00152,-0.00199,0.00369,-0.00152,-0.00199,-1e-05,2e-05,-3e-05,-0.10567,0.01013,-0.01071,0.00722,-0.00213,-0.00192,-0.00132,0.00017,0.0006,-0.00132,0.00017,0.0006,2e-05,1e-05,0.0,-1.34286,-0.14164,-1.15072
3682,-0.00039,2e-05,-0.00058,-0.0192,0.00067,-0.02922,0.08539,-0.03372,-0.31046,-0.00225,-0.00706,-0.00715,0.00024,-0.00086,0.00054,-0.00231,-0.00213,4e-05,2e-05,-0.0002,-0.00222,0.00566,0.00448,0.00011,0.00017,0.00199,0.00124,-0.00523,-0.00138,-0.00987,-0.06769,-0.0214,-0.11571,0.01478,0.00213,-0.01463,0.00136,-0.00118,-0.00258,0.00136,-0.00118,-0.00258,1e-05,1e-05,-2e-05,-0.0929,0.01096,-0.00865,0.00823,-0.00145,-0.00178,-0.00113,0.00019,0.00042,-0.00113,0.00019,0.00042,1e-05,1e-05,0.0,-1.15639,-0.10829,-1.21077
3683,-0.0003,0.00011,-0.0005,-0.01483,0.0044,-0.02532,0.07066,-0.03996,-0.34044,-0.00015,-0.01008,-0.00907,-0.00217,-0.00338,0.00012,-0.00058,-0.00093,-0.0,0.00228,6e-05,-0.00492,0.00367,0.00632,0.00036,0.0011,0.00218,0.00126,-0.00511,-0.00236,-0.00811,-0.05211,-0.01798,-0.09932,0.01298,0.00105,-0.01196,-0.00055,-0.00085,-0.00316,-0.00055,-0.00085,-0.00316,3e-05,0.0,-2e-05,-0.08492,0.01326,-0.00927,0.00881,0.00062,-0.00201,-0.00089,-0.00011,0.00029,-0.00089,-0.00011,0.00029,-0.0,0.0,0.0,-1.07365,-0.09617,-1.22277
3684,-0.00039,0.00012,-0.00029,-0.01919,0.00408,-0.01475,0.01614,-0.05757,-0.31204,0.00119,-0.01157,-0.00989,-0.004,-0.00503,-0.00051,0.00107,0.00011,-6e-05,0.0066,-0.00058,-0.0067,0.00228,0.00454,-0.00067,0.00194,0.001,0.00046,-0.00248,-0.00612,-0.00641,-0.04367,-0.00208,-0.06823,0.01048,0.00051,-0.00779,-0.00104,-0.00061,-0.00314,-0.00104,-0.00061,-0.00314,1e-05,1e-05,-2e-05,-0.08873,0.02251,-0.0056,0.0091,0.00209,-0.00204,-0.00112,-0.00035,-9e-05,-0.00112,-0.00035,-9e-05,-0.0,-0.0,-0.0,-0.92052,-0.07795,-1.07299
3685,-0.00061,4e-05,-0.00021,-0.03006,0.00022,-0.01063,-0.04235,-0.08119,-0.22223,0.00017,-0.01206,-0.01072,-0.00505,-0.00521,-0.00114,0.0018,0.00047,-7e-05,0.01026,-0.00084,-0.00588,0.00328,0.00062,-0.0023,0.00152,-0.00049,-0.00031,-0.00054,-0.00983,-0.00479,-0.03099,0.01773,-0.03498,0.00829,0.00066,-0.00405,-0.00123,-0.00025,-0.00212,-0.00123,-0.00025,-0.00212,-0.0,1e-05,-2e-05,-0.10294,0.03753,0.00427,0.00979,0.00088,-0.0016,-0.00118,-0.0001,-0.00079,-0.00118,-0.0001,-0.00079,1e-05,0.0,-0.0,-0.61865,-0.01716,-0.78071
3686,-0.00082,-0.00011,-0.00033,-0.04071,-0.00633,-0.01667,-0.05118,-0.09189,-0.10711,-0.00234,-0.01189,-0.01155,-0.00574,-0.00437,-0.00153,0.00164,0.00031,4e-05,0.0118,-0.00147,-0.00381,0.0058,-0.00212,-0.0024,0.00063,-0.00102,-0.00021,-0.00102,-0.00993,-0.00297,-0.01108,0.02502,-0.00343,0.00654,0.00144,-0.00144,-0.00232,0.00046,-0.00056,-0.00232,0.00046,-0.00056,-1e-05,0.0,-0.0,-0.11365,0.04991,0.01336,0.01095,-0.00184,-0.00113,-0.00058,0.00027,-0.00118,-0.00058,0.00027,-0.00118,1e-05,1e-05,-0.0,-0.24439,0.05811,-0.44893
3687,-0.00093,-0.00027,-0.00049,-0.04684,-0.01269,-0.02501,-0.00206,-0.08303,-0.01953,-0.00416,-0.01091,-0.01119,-0.00633,-0.0035,-0.00139,0.00098,-7e-05,0.00031,0.01184,-0.00424,-0.0031,0.00734,-0.00246,-0.00045,0.00039,-0.00055,0.00057,-0.00232,-0.00636,-0.00109,0.0087,0.01752,0.02564,0.00472,0.00189,0.00099,-0.0039,0.0014,0.00063,-0.0039,0.0014,0.00063,-1e-05,-1e-05,1e-05,-0.11107,0.05068,0.01459,0.01213,-0.00246,-0.00107,6e-05,6e-05,-0.00085,6e-05,6e-05,-0.00085,1e-05,0.0,-0.0,0.0834,0.07704,-0.19804
3688,-0.00094,-0.00032,-0.00058,-0.04723,-0.01468,-0.0293,0.06486,-0.06451,-0.00253,-0.00392,-0.00923,-0.00915,-0.00676,-0.00318,-0.00071,-4e-05,-0.00065,0.00063,0.01103,-0.009,-0.00473,0.00619,-0.00169,0.00143,0.00056,-9e-05,0.00111,-0.00242,-0.00204,6e-05,0.01856,0.00634,0.04371,0.00351,0.00126,0.00337,-0.00478,0.00216,0.00129,-0.00478,0.00216,0.00129,0.0,-1e-05,2e-05,-0.10154,0.03807,0.01189,0.01287,-0.00027,-0.0009,0.0002,-0.00043,-0.00049,0.0002,-0.00043,-0.00049,1e-05,-1e-05,-0.0,0.28871,0.0337,-0.12337
3689,-0.00085,-0.00024,-0.00057,-0.04256,-0.01112,-0.02902,0.11816,-0.04344,-0.05661,-0.00226,-0.00745,-0.0064,-0.00689,-0.00332,0.00012,-0.00143,-0.00142,0.0008,0.00883,-0.01299,-0.00741,0.00271,-0.00102,0.00126,0.00039,-0.00025,0.00082,-0.00143,-2e-05,-0.0003,0.01321,0.00244,0.03914,0.00391,-0.00027,0.00441,-0.00404,0.00237,0.00198,-0.00404,0.00237,0.00198,0.0,-1e-05,2e-05,-0.09637,0.02099,0.0148,0.01238,0.0013,0.00012,0.00027,-0.00032,-0.00073,0.00027,-0.00032,-0.00073,0.0,-1e-05,-0.0,0.34467,0.00229,-0.24603
3690,-0.00072,-0.00012,-0.00049,-0.03622,-0.00623,-0.02487,0.15439,-0.02956,-0.13899,-0.00057,-0.00646,-0.00432,-0.00686,-0.00391,0.00056,-0.00284,-0.00219,0.00062,0.00552,-0.0136,-0.00876,-0.00131,-0.00108,-0.0008,-9e-05,-0.00081,-0.00035,-0.00053,-0.00148,-0.00226,-0.00767,0.00983,0.01499,0.00586,-0.00204,0.00389,-0.00182,0.00209,0.0027,-0.00182,0.00209,0.0027,-1e-05,-0.0,2e-05,-0.09545,0.01183,0.02314,0.00953,-0.00022,0.00154,0.00069,0.00048,-0.00101,0.00069,0.00048,-0.00101,-0.0,1e-05,-0.0,0.28854,0.03557,-0.4926
3691,-0.00064,-0.0001,-0.00035,-0.03201,-0.00518,-0.01795,0.17324,-0.03768,-0.19745,0.00054,-0.00708,-0.00371,-0.00696,-0.00522,0.00035,-0.0034,-0.00261,0.0002,0.00307,-0.01119,-0.00712,-0.0038,-0.00256,-0.00267,-0.00011,-0.0013,-0.00195,0.0,-0.00471,-0.00469,-0.03778,0.0239,-0.01164,0.00861,-0.00358,0.00309,0.00021,0.00174,0.00282,0.00021,0.00174,0.00282,-2e-05,0.0,2e-05,-0.09155,0.01297,0.02773,0.00461,-0.00328,0.00222,0.00119,0.00122,-0.00076,0.00119,0.00122,-0.00076,-1e-05,2e-05,-0.0,0.21942,0.1182,-0.72734
3692,-0.0006,-0.00017,-0.00023,-0.03001,-0.00795,-0.01158,0.17573,-0.05912,-0.20676,0.0002,-0.0092,-0.00479,-0.00719,-0.0069,-0.00038,-0.00257,-0.0025,-0.00018,0.00209,-0.00842,-0.00298,-0.00401,-0.00506,-0.00238,0.00068,-0.00155,-0.00297,0.00094,-0.0065,-0.00606,-0.06282,0.03547,-0.02603,0.01085,-0.00446,0.00288,0.0005,0.00131,0.00175,0.0005,0.00131,0.00175,-2e-05,1e-05,1e-05,-0.08451,0.0153,0.02425,0.00064,-0.00479,0.0019,0.00118,0.00131,-0.00044,0.00118,0.00131,-0.00044,-1e-05,2e-05,-0.0,0.19041,0.21472,-0.83755
3693,-0.00055,-0.00022,-0.00019,-0.02787,-0.00983,-0.00965,0.1701,-0.06164,-0.19034,-0.00299,-0.01169,-0.00707,-0.00698,-0.00782,-0.00122,-0.00112,-0.00207,-0.00041,0.00057,-0.00737,0.00098,-0.0031,-0.00633,-0.0,0.0017,-0.00158,-0.0025,0.00259,-0.00535,-0.00602,-0.07048,0.03854,-0.02406,0.01113,-0.00404,0.00284,-0.00043,0.0004,-0.00027,-0.00043,0.0004,-0.00027,-0.0,1e-05,-0.0,-0.07994,0.00991,0.01626,0.00077,-0.00334,0.00121,0.00025,0.00068,-0.00044,0.00025,0.00068,-0.00044,-1e-05,1e-05,-0.0,0.13129,0.29228,-0.8333
3694,-0.0005,-0.00016,-0.00024,-0.02502,-0.00747,-0.0122,0.15095,-0.03996,-0.19754,-0.00853,-0.01329,-0.00923,-0.00573,-0.0075,-0.00146,-0.00054,-0.0017,-0.00064,-0.00228,-0.00792,0.00203,-0.00244,-0.0044,0.00272,0.0023,-0.00125,-0.00068,0.00354,-0.00231,-0.00552,-0.06432,0.03281,-0.01514,0.0094,-0.00203,0.0017,-0.00076,-0.00086,-0.00194,-0.00076,-0.00086,-0.00194,1e-05,0.0,-1e-05,-0.07978,-0.005,0.00796,0.00411,-2e-05,0.00073,-0.00108,-0.00013,-0.00045,-0.00108,-0.00013,-0.00045,-0.0,0.0,-0.0,-0.02367,0.3179,-0.83216
3695,-0.00047,-3e-05,-0.00031,-0.02323,-0.00221,-0.01579,0.10127,-0.03146,-0.23432,-0.013,-0.01349,-0.00986,-0.00352,-0.00657,-0.00076,-0.00125,-0.00153,-0.00101,-0.00343,-0.00852,9e-05,-0.00203,-0.00045,0.00447,0.00245,-0.00056,0.00129,0.00258,0.00048,-0.00517,-0.06124,0.02445,-0.01322,0.00723,0.00067,-0.00091,0.00029,-0.00173,-0.00199,0.00029,-0.00173,-0.00199,0.0,-0.0,-1e-05,-0.08063,-0.02345,-4e-05,0.00615,0.00329,0.00047,-0.00166,-0.00038,-0.00027,-0.00166,-0.00038,-0.00027,1e-05,-0.0,-0.0,-0.20408,0.31783,-0.90341
3696,-0.00049,8e-05,-0.00037,-0.02388,0.00215,-0.01878,0.03249,-0.06051,-0.24592,-0.01338,-0.01249,-0.00852,-0.00081,-0.00581,0.00039,-0.00208,-0.00142,-0.00134,-8e-05,-0.00808,-0.00247,-0.00147,0.00192,0.00487,0.00234,5e-05,0.00211,0.00096,0.00103,-0.00435,-0.07094,0.02566,-0.01695,0.00591,0.00211,-0.00256,0.0016,-0.00183,-0.00089,0.0016,-0.00183,-0.00089,-1e-05,-0.0,-0.0,-0.0757,-0.03233,-0.00829,0.00397,0.00525,-4e-05,-0.00098,-0.00014,-1e-05,-0.00098,-0.00014,-1e-05,1e-05,0.0,0.0,-0.29882,0.39482,-0.98054
3697,-0.00051,0.00011,-0.00043,-0.0251,0.00349,-0.02148,-0.01541,-0.10149,-0.20049,-0.01063,-0.01067,-0.00595,0.00198,-0.00529,0.00132,-0.00174,-0.00116,-0.00141,0.00558,-0.0068,-0.00385,-0.00109,0.00125,0.0039,0.00205,0.00011,0.00148,0.00063,-0.00075,-0.00334,-0.08345,0.04336,-0.01299,0.0058,0.00089,-0.00041,0.00164,-0.00151,-0.00014,0.00164,-0.00151,-0.00014,-0.0,-1e-05,0.0,-0.05984,-0.02299,-0.01335,-0.00086,0.00526,-0.00077,0.0002,-8e-05,0.00022,0.0002,-8e-05,0.00022,-0.0,-0.0,0.0,-0.29666,0.57027,-0.97161
3698,-0.00044,8e-05,-0.00042,-0.02185,0.00241,-0.02137,-0.02377,-0.1121,-0.1376,-0.00908,-0.00819,-0.00322,0.00454,-0.00452,0.00185,-0.00026,-0.00078,-0.00109,0.00871,-0.00531,-0.00414,-0.00093,-0.00042,0.00187,0.00157,-0.00028,0.00033,0.00169,-0.00249,-0.00459,-0.08446,0.06692,0.00051,0.00726,-0.00227,0.00462,0.00033,-0.00103,-0.00031,0.00033,-0.00103,-0.00031,1e-05,-1e-05,0.0,-0.03777,-0.00483,-0.01104,-0.00498,0.00407,-0.001,0.00082,-0.0004,0.00041,0.00082,-0.0004,0.00041,-1e-05,-1e-05,0.0,-0.26613,0.68347,-0.8907
3699,-0.00025,1e-05,-0.0003,-0.01223,-3e-05,-0.01521,-0.0082,-0.07777,-0.10266,-0.01179,-0.00539,-0.00125,0.00658,-0.00312,0.00209,0.00133,-0.00048,-0.00058,0.00748,-0.00422,-0.00366,-0.00021,-0.00135,-0.00029,0.00056,-0.0007,-0.0003,0.00312,-0.00234,-0.00857,-0.07464,0.07624,0.00934,0.00985,-0.00523,0.00848,-0.00095,-0.00024,-0.00045,-0.00095,-0.00024,-0.00045,3e-05,-1e-05,0.0,-0.01978,0.00397,-0.00399,-0.00698,0.00334,-0.0004,0.00077,-0.00063,0.00048,0.00077,-0.00063,0.00048,-2e-05,-1e-05,0.0,-0.24999,0.59648,-0.82483
3700,-6e-05,-0.0001,-0.00011,-0.0031,-0.00391,-0.0058,0.01317,-0.02387,-0.09761,-0.0167,-0.00327,-0.00085,0.00809,-0.00126,0.00214,0.00225,-0.00031,-0.00017,0.00443,-0.00429,-0.00199,0.0009,-0.00233,-0.00085,-0.00105,-0.00081,-0.00022,0.00438,-0.00111,-0.01057,-0.06522,0.06096,0.00266,0.01105,-0.00639,0.00838,-0.00095,0.00082,0.00025,-0.00095,0.00082,0.00025,4e-05,-1e-05,1e-05,-0.0096,-0.00394,0.00285,-0.00729,0.00346,0.00073,0.00056,-0.00037,0.00043,0.00056,-0.00037,0.00043,-2e-05,-1e-05,0.0,-0.22022,0.41278,-0.81979
3701,-4e-05,-0.00022,1e-05,-0.00236,-0.00866,0.00019,0.02861,0.00356,-0.10863,-0.01945,-0.00294,-0.00232,0.00926,0.00057,0.00228,0.00245,-0.00024,6e-05,0.00316,-0.00555,0.00068,0.00075,-0.00414,0.00136,-0.0025,-0.00035,6e-05,0.00511,0.00018,-0.00652,-0.0604,0.02952,-0.0124,0.00823,-0.00588,0.00555,0.0002,0.00157,0.00136,0.0002,0.00157,0.00136,2e-05,0.0,1e-05,-0.00656,-0.02168,0.00844,-0.00596,0.00308,0.00202,0.00022,0.00012,0.00048,0.00022,0.00012,0.00048,-1e-05,-0.0,0.0,-0.13361,0.34911,-0.84897
3702,-0.00013,-0.0003,2e-05,-0.00693,-0.01198,0.00057,0.02509,-0.01798,-0.11554,-0.01928,-0.00442,-0.00497,0.01011,0.00197,0.00286,0.0023,-0.00017,0.00033,0.00465,-0.00653,0.00283,-0.00107,-0.00553,0.00496,-0.00278,0.0005,0.00021,0.0043,0.00178,0.00028,-0.0516,0.004,-0.02016,0.00238,-0.00521,0.0035,0.00122,0.00173,0.00201,0.00122,0.00173,0.00201,-1e-05,1e-05,1e-05,-0.0105,-0.03541,0.01014,-0.00273,0.00151,0.00262,-0.00058,0.00032,0.00083,-0.00058,0.00032,0.00083,-1e-05,1e-05,0.0,0.01186,0.45627,-0.85287
3703,-0.00014,-0.00031,-1e-05,-0.00771,-0.01238,-0.001,-0.00028,-0.0643,-0.08817,-0.01914,-0.00668,-0.00746,0.01056,0.00262,0.00384,0.0021,-1e-05,0.00068,0.00707,-0.00563,0.00297,-0.00247,-0.00491,0.00696,-0.00158,0.00103,0.00038,0.00116,0.00313,0.0034,-0.0326,0.00054,-0.01363,-0.00198,-0.00544,0.00418,0.00095,0.00169,0.00208,0.00095,0.00169,0.00208,-2e-05,1e-05,1e-05,-0.01649,-0.03271,0.00323,0.00078,-0.00026,0.00157,-0.00129,0.00011,0.00118,-0.00129,0.00011,0.00118,0.0,1e-05,0.0,0.18217,0.56627,-0.77806
3704,-6e-05,-0.00027,-1e-05,-0.00337,-0.01076,-0.00069,-0.0306,-0.09898,-0.03565,-0.02071,-0.00842,-0.00862,0.01046,0.00237,0.0046,0.00179,0.00018,0.00083,0.00855,-0.00316,0.00125,-0.00159,-0.0026,0.00595,0.00046,0.00072,0.00071,-0.00306,0.00277,0.00164,-0.01181,0.01146,0.00182,-0.00197,-0.00595,0.00635,-0.00041,0.00185,0.00192,-0.00041,0.00185,0.00192,-1e-05,0.0,1e-05,-0.01627,-0.01397,-0.00794,0.002,-0.00125,-0.00049,-0.00106,-0.00019,0.00108,-0.00106,-0.00019,0.00108,0.0,-0.0,0.0,0.32856,0.50311,-0.63012
3705,1e-05,-0.00021,3e-05,0.0003,-0.00809,0.00137,-0.04307,-0.10897,-0.02327,-0.02234,-0.00866,-0.00797,0.00991,0.00153,0.00452,0.0012,0.00022,0.00049,0.00875,-0.00116,-0.00068,0.00113,-0.00061,0.00326,0.00208,-0.00016,0.00102,-0.00569,0.00118,-0.00153,0.00122,0.01581,0.01637,0.00012,-0.00558,0.00756,-0.00143,0.00204,0.00158,-0.00143,0.00204,0.00158,1e-05,-0.0,1e-05,-0.0086,0.00641,-0.01132,0.00062,-0.00152,-0.0016,-0.0002,-0.00033,0.00057,-0.0002,-0.00033,0.00057,-0.0,-1e-05,0.0,0.40243,0.29492,-0.49813
3706,2e-05,-0.00011,5e-05,0.00102,-0.00413,0.00243,-0.03129,-0.09486,-0.08878,-0.02228,-0.00737,-0.00601,0.00912,0.00059,0.00352,0.00058,0.00015,-0.00024,0.00813,-0.00118,-0.00141,0.00378,-0.00054,0.00102,0.00236,-0.00103,0.00109,-0.00582,0.00101,-0.00356,0.01033,0.00562,0.02243,0.00043,-0.00416,0.00659,-0.00137,0.00189,0.00111,-0.00137,0.00189,0.00111,2e-05,-0.0,1e-05,0.00089,0.01539,-0.00415,-0.0015,-0.00137,-0.00101,0.0003,-0.0003,1e-05,0.0003,-0.0003,1e-05,-1e-05,-1e-05,-0.0,0.37292,0.14041,-0.47901
3707,2e-05,2e-05,1e-05,0.00106,0.00097,0.00055,-0.01196,-0.06301,-0.1917,-0.02138,-0.00556,-0.00406,0.00775,-0.00023,0.00205,0.00061,0.00026,-0.00079,0.00694,-0.00297,-0.00102,0.00472,-0.00178,0.00051,0.00162,-0.00154,0.00112,-0.00534,0.0034,-0.0044,0.02282,-0.00759,0.01678,-0.00133,-0.00239,0.0038,-0.00091,0.00119,0.00081,-0.00091,0.00119,0.00081,2e-05,-0.0,1e-05,0.00751,0.01271,0.00357,-0.00315,-0.00104,7e-05,0.0003,-8e-05,-0.00054,0.0003,-8e-05,-0.00054,-1e-05,-0.0,-0.0,0.25558,0.1772,-0.59648
3708,1e-05,0.00015,-9e-05,0.0009,0.00612,-0.0043,-0.00424,-0.03772,-0.2809,-0.02157,-0.00419,-0.00317,0.00496,-0.00092,0.00061,0.00143,0.00049,-0.00061,0.00537,-0.00534,-0.00083,0.00357,-0.00194,0.00193,0.00125,-0.00157,0.0017,-0.00567,0.00531,-0.00511,0.03438,-0.00864,0.00565,-0.00297,-0.00105,0.00099,-0.00055,0.00017,0.00074,-0.00055,0.00017,0.00074,1e-05,-1e-05,1e-05,0.00843,0.00709,0.00422,-0.00437,-0.00106,0.00041,0.00032,0.00036,-0.00111,0.00032,0.00036,-0.00111,-1e-05,0.0,-0.0,0.11338,0.33616,-0.81423
3709,-3e-05,0.00026,-0.00021,-0.00115,0.01035,-0.01053,-0.00451,-0.04412,-0.35061,-0.02292,-0.00327,-0.00314,0.00067,-0.00145,-0.00048,0.00215,0.00044,0.00019,0.00384,-0.00723,-0.00188,0.0016,0.00037,0.00446,0.00201,-0.00098,0.00295,-0.00548,0.00319,-0.00636,0.03216,0.00419,0.00553,-0.00345,-0.0004,0.0006,0.00013,-0.00057,0.00055,0.00013,-0.00057,0.00055,-0.0,-1e-05,1e-05,0.003,0.0062,0.00086,-0.00537,-0.00195,9e-05,0.00069,0.00068,-0.00138,0.00069,0.00068,-0.00138,-1e-05,1e-05,-1e-05,0.01744,0.45591,-1.06473
3710,-9e-05,0.00032,-0.00031,-0.00371,0.01254,-0.01532,0.00263,-0.07177,-0.3983,-0.02362,-0.00264,-0.00315,-0.00393,-0.00205,-0.00118,0.00172,5e-05,0.00083,0.00306,-0.00783,-0.00348,0.00065,0.00354,0.00642,0.00318,0.00021,0.00384,-0.00329,-0.00114,-0.00757,0.01208,0.01714,0.02171,-0.00348,-0.00016,0.00282,0.00099,-0.00046,3e-05,0.00099,-0.00046,3e-05,-1e-05,0.0,-0.0,-0.00356,0.00945,0.00021,-0.0062,-0.00328,-9e-05,0.00119,0.00049,-0.00105,0.00119,0.00049,-0.00105,-1e-05,0.0,-0.0,0.01789,0.48769,-1.24239
3711,-7e-05,0.00028,-0.00032,-0.00274,0.0111,-0.01612,0.01106,-0.08228,-0.3927,-0.02236,-0.00279,-0.00323,-0.00731,-0.00283,-0.00159,0.00016,-0.00036,0.0008,0.00327,-0.00689,-0.00419,0.00084,0.00483,0.00634,0.00375,0.00135,0.00333,-0.00013,-0.0024,-0.00705,-0.01174,0.01568,0.0325,-0.004,-0.00022,0.00451,0.00138,0.0002,-0.00055,0.00138,0.0002,-0.00055,-1e-05,1e-05,-1e-05,-0.00437,0.00905,0.0053,-0.00635,-0.00383,0.00053,0.001,-0.00013,-0.00035,0.001,-0.00013,-0.00035,-1e-05,-1e-05,-0.0,0.11047,0.4923,-1.2437
3712,1e-05,0.00015,-0.00026,0.00089,0.00597,-0.01288,0.00274,-0.05929,-0.32887,-0.01964,-0.00396,-0.00405,-0.00889,-0.00346,-0.002,-0.00146,-0.00062,0.00023,0.00366,-0.00553,-0.00379,0.00066,0.00365,0.0046,0.00363,0.00166,0.00181,0.0018,0.00062,-0.00412,-0.01862,0.00039,0.01908,-0.00468,-0.00062,0.00316,0.00125,0.00039,-0.00093,0.00125,0.00039,-0.00093,-2e-05,2e-05,-2e-05,0.00249,-0.00056,0.01265,-0.00513,-0.00295,0.00171,-0.00039,-0.00062,0.00019,-0.00039,-0.00062,0.00019,0.0,-1e-05,0.0,0.22198,0.48762,-1.07798
3713,-0.0,-0.0,-0.00017,-0.00026,-9e-05,-0.00858,-0.00819,-0.03339,-0.2741,-0.0171,-0.00528,-0.00544,-0.0093,-0.00382,-0.00304,-0.00237,-0.00094,-0.00056,0.00293,-0.00576,-0.00316,-0.00054,0.00146,0.00297,0.00319,0.00108,0.00059,0.00136,0.00399,-0.00146,0.00107,-0.01399,-0.00407,-0.00465,-0.00105,0.00028,0.00084,-0.00022,-0.00112,0.00084,-0.00022,-0.00112,-3e-05,2e-05,-2e-05,0.01663,-0.0149,0.01266,-0.00379,-0.00147,0.00222,-0.00198,-0.00058,0.00039,-0.00198,-0.00058,0.00039,2e-05,-0.0,0.0,0.29573,0.42264,-0.91696
3714,-0.00021,-0.0001,-0.00012,-0.01084,-0.00433,-0.00634,0.0147,-0.04443,-0.30834,-0.01621,-0.00566,-0.00627,-0.01003,-0.00445,-0.00489,-0.00297,-0.00149,-0.0015,0.00083,-0.00852,-0.00304,-0.00194,-0.00047,0.00233,0.0029,-9e-05,0.00036,-0.00136,0.00422,-0.00337,0.04161,-0.01427,-0.01225,-0.00421,-0.00156,-0.00085,-1e-05,-0.00076,-0.00105,-1e-05,-0.00076,-0.00105,-3e-05,1e-05,-1e-05,0.03887,-0.02443,-0.00088,-0.00521,-0.0003,0.00111,-0.00243,-0.00013,0.00033,-0.00243,-0.00013,0.00033,3e-05,1e-05,0.0,0.40687,0.26928,-0.94945
3715,-0.00051,-0.00013,-0.00012,-0.02538,-0.00619,-0.00628,0.06932,-0.08713,-0.41843,-0.01719,-0.00495,-0.00588,-0.01221,-0.00566,-0.0067,-0.00416,-0.00211,-0.0024,-0.00133,-0.0121,-0.00356,-0.00303,-0.00182,0.00195,0.00335,-0.0017,0.00079,-0.00523,0.00143,-0.00986,0.08323,-0.00276,-0.00267,-0.00429,-0.00237,0.00059,-0.00129,-0.00042,-0.00055,-0.00129,-0.00042,-0.00055,-1e-05,-0.0,-0.0,0.06649,-0.02723,-0.02167,-0.01002,0.00088,-0.00097,-0.00174,0.00033,2e-05,-0.00174,0.00033,2e-05,3e-05,1e-05,0.0,0.66854,0.06809,-1.15893
