Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
554,0.2965,0.46179,1.47305,0.13637,0.58896,0.07972,0.23192,0.11555,0.08345,0.13741,0.52587,0.4784,0.29012,0.22875,0.46252,0.14692,0.36788,0.86473,0.31674,0.29661,0.86213,0.10917,0.46735,1.40666,0.4457,0.36566,1.39703,0.04907,0.55111,1.12641,0.52667,0.44878,1.12457,0.23495,0.70331,1.19578,0.43346,0.65289,1.19429
555,0.2965,0.4584,1.47393,0.13651,0.58897,0.07987,0.23202,0.11549,0.08358,0.13782,0.52541,0.47847,0.2904,0.22855,0.46267,0.14737,0.36732,0.86476,0.31704,0.29567,0.8624,0.10842,0.46527,1.40743,0.44527,0.36333,1.39787,0.04981,0.55128,1.12754,0.52659,0.44864,1.1262,0.23606,0.70202,1.19909,0.43236,0.65115,1.19913
556,0.29654,0.45529,1.47478,0.13683,0.58913,0.08,0.23201,0.11551,0.08369,0.13777,0.52509,0.47852,0.29056,0.22832,0.46282,0.14779,0.36699,0.86479,0.31728,0.2949,0.86264,0.10796,0.46316,1.40807,0.44462,0.36104,1.3987,0.04993,0.55104,1.12865,0.52641,0.4485,1.12785,0.23593,0.70183,1.20071,0.43131,0.64955,1.20366
557,0.29652,0.45264,1.4754,0.13709,0.58937,0.08012,0.23188,0.11555,0.08374,0.1375,0.52481,0.47855,0.29066,0.2279,0.46297,0.14817,0.36676,0.86483,0.31746,0.29422,0.86283,0.10783,0.46097,1.40856,0.4439,0.35855,1.39943,0.04975,0.551,1.12984,0.5263,0.44846,1.12956,0.23549,0.70199,1.20219,0.43059,0.64828,1.2078
558,0.29623,0.45036,1.47578,0.13708,0.5895,0.08018,0.23167,0.1155,0.08371,0.13726,0.52441,0.47853,0.29076,0.22722,0.46308,0.14849,0.36643,0.86483,0.31761,0.29349,0.86294,0.1077,0.45875,1.40895,0.44326,0.35582,1.40001,0.04987,0.55164,1.13112,0.5263,0.44849,1.13128,0.23602,0.7013,1.20514,0.43026,0.64738,1.21146
559,0.29553,0.44814,1.4761,0.13689,0.58943,0.08015,0.23147,0.11534,0.0836,0.13718,0.52392,0.47843,0.29084,0.22641,0.46312,0.14876,0.36594,0.86471,0.31776,0.29272,0.86297,0.10726,0.45652,1.40928,0.4427,0.35304,1.40049,0.05067,0.55299,1.13241,0.52637,0.44838,1.13289,0.23812,0.69917,1.21002,0.43028,0.64659,1.2147
560,0.2946,0.44579,1.47645,0.13672,0.58928,0.08004,0.23142,0.11522,0.08347,0.13722,0.52361,0.47829,0.29086,0.22563,0.46316,0.14897,0.36536,0.86446,0.31793,0.29204,0.86299,0.10663,0.45428,1.40951,0.44215,0.35048,1.40094,0.05207,0.55474,1.13365,0.52655,0.44803,1.13437,0.24119,0.6961,1.21599,0.43063,0.64561,1.21786
561,0.29387,0.44341,1.47671,0.13674,0.58922,0.07992,0.23154,0.11517,0.08335,0.1373,0.52358,0.47818,0.2908,0.22497,0.46325,0.14911,0.36487,0.86415,0.31806,0.29152,0.86304,0.10609,0.45212,1.40962,0.44164,0.34832,1.40138,0.05354,0.55643,1.1348,0.52681,0.44756,1.13567,0.24399,0.69318,1.22171,0.43113,0.64439,1.2212
562,0.29355,0.4413,1.47673,0.13692,0.58934,0.07984,0.23172,0.11511,0.08323,0.13738,0.52368,0.4781,0.2907,0.22441,0.46332,0.14909,0.36455,0.8639,0.31801,0.29112,0.86308,0.10579,0.45022,1.40972,0.44136,0.34652,1.4018,0.05462,0.55764,1.13584,0.52697,0.44712,1.13675,0.24575,0.69113,1.22629,0.43146,0.643,1.22458
563,0.29345,0.43964,1.47648,0.13706,0.58953,0.07976,0.23177,0.11499,0.08307,0.13739,0.52363,0.47798,0.29051,0.22391,0.4633,0.14892,0.36436,0.86373,0.31774,0.29072,0.86305,0.10564,0.44875,1.40995,0.44116,0.34492,1.40217,0.05515,0.5582,1.13676,0.52691,0.44654,1.13756,0.24643,0.68992,1.22945,0.43165,0.64156,1.22758
564,0.29325,0.4383,1.47614,0.13706,0.58964,0.07969,0.23166,0.11485,0.08291,0.13722,0.52335,0.47784,0.29021,0.22337,0.4633,0.14867,0.36412,0.86361,0.31739,0.29022,0.86304,0.10553,0.44765,1.41038,0.44066,0.34333,1.40244,0.05506,0.55818,1.13762,0.52674,0.44557,1.13817,0.24625,0.68921,1.23144,0.43213,0.64014,1.22983
565,0.2929,0.43703,1.4759,0.13697,0.58959,0.07965,0.23159,0.11469,0.08279,0.13684,0.52301,0.47776,0.28982,0.22273,0.46336,0.14847,0.3637,0.86349,0.31706,0.28953,0.8631,0.10538,0.4466,1.41092,0.43976,0.34161,1.4026,0.05447,0.55785,1.13853,0.52672,0.44426,1.13879,0.24557,0.68859,1.23296,0.43301,0.63885,1.23133
566,0.29252,0.43573,1.4758,0.13696,0.58943,0.07974,0.23167,0.11441,0.08264,0.13643,0.52288,0.47785,0.28944,0.22205,0.4634,0.14834,0.36315,0.8634,0.3168,0.28866,0.86317,0.10517,0.44532,1.41144,0.4388,0.33971,1.40267,0.0538,0.55754,1.13954,0.52693,0.44305,1.13951,0.24491,0.68774,1.2347,0.43386,0.63777,1.23242
567,0.29215,0.43445,1.47577,0.13701,0.58926,0.07997,0.23172,0.11405,0.08242,0.13617,0.52301,0.47813,0.28909,0.22141,0.46331,0.14817,0.36258,0.86339,0.3165,0.2878,0.86311,0.10489,0.44387,1.41187,0.43815,0.33776,1.40263,0.05345,0.55738,1.14051,0.52729,0.44219,1.14024,0.24471,0.68667,1.2366,0.43429,0.63676,1.23351
