Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1755,0.16748,0.49893,1.45012,0.1237,0.58002,0.07218,0.17479,0.03163,0.08831,0.09369,0.55017,0.47359,0.23264,0.19392,0.44916,0.06179,0.3709,0.84928,0.23285,0.30317,0.84039,-0.01006,0.48761,1.36257,0.32595,0.41293,1.37705,-0.06918,0.58335,1.08597,0.41523,0.50347,1.1096,0.07747,0.76119,1.1829,0.32456,0.7121,1.16843
1756,0.17037,0.49567,1.45124,0.12329,0.57961,0.07234,0.17395,0.03193,0.08777,0.09296,0.54914,0.47368,0.23131,0.19288,0.4493,0.06152,0.37059,0.84976,0.23226,0.30212,0.84053,-0.00836,0.48644,1.36469,0.32795,0.41035,1.37691,-0.07021,0.58195,1.08862,0.41367,0.50205,1.10869,0.07736,0.75864,1.18626,0.32349,0.71022,1.16986
1757,0.17288,0.49241,1.4523,0.12291,0.57948,0.07248,0.17305,0.03216,0.08725,0.09211,0.5479,0.4737,0.23004,0.19189,0.44938,0.06128,0.3702,0.85023,0.23173,0.30105,0.84063,-0.00643,0.48501,1.36679,0.32951,0.40768,1.37652,-0.07121,0.58052,1.09139,0.4124,0.50068,1.10786,0.07745,0.75598,1.18957,0.32227,0.70807,1.17171
1758,0.17526,0.4892,1.45331,0.12269,0.57952,0.0726,0.17224,0.03227,0.08678,0.09138,0.5466,0.47367,0.22883,0.191,0.44941,0.06109,0.36956,0.85055,0.23131,0.29987,0.84075,-0.00447,0.48334,1.36872,0.33082,0.40484,1.37614,-0.07222,0.57907,1.0941,0.41102,0.49907,1.10708,0.0774,0.75347,1.19273,0.32064,0.70538,1.17399
1759,0.17767,0.48608,1.45428,0.12258,0.57949,0.07274,0.17156,0.03237,0.0864,0.09091,0.54543,0.47368,0.2277,0.19016,0.44951,0.06099,0.36868,0.85073,0.23104,0.29859,0.84096,-0.00261,0.48163,1.37034,0.33215,0.40177,1.37613,-0.07337,0.57759,1.09657,0.40927,0.49702,1.10654,0.07692,0.75116,1.19564,0.31877,0.70234,1.17626
1760,0.18,0.48307,1.45515,0.12243,0.5793,0.07291,0.17095,0.03251,0.08614,0.09064,0.54436,0.47377,0.2268,0.18934,0.44971,0.06099,0.36777,0.85092,0.2309,0.29732,0.84127,-0.00076,0.48009,1.37164,0.3336,0.39845,1.37651,-0.0747,0.57613,1.09874,0.40742,0.49459,1.10631,0.07626,0.74874,1.19844,0.31712,0.69932,1.17801
1761,0.18213,0.48031,1.45585,0.12213,0.57908,0.07304,0.17037,0.0326,0.08599,0.09038,0.54315,0.47382,0.22628,0.18852,0.44994,0.06105,0.36706,0.85122,0.23076,0.2961,0.84161,0.00122,0.47868,1.37278,0.3352,0.39495,1.37688,-0.07611,0.57466,1.1008,0.40607,0.49201,1.10622,0.07591,0.74593,1.20123,0.31596,0.69644,1.17902
1762,0.1841,0.47785,1.45634,0.12175,0.57898,0.07308,0.16988,0.03247,0.08588,0.09011,0.54168,0.47374,0.22601,0.18773,0.45007,0.06103,0.36659,0.85163,0.23043,0.29494,0.84185,0.00323,0.47709,1.37401,0.33687,0.39141,1.37681,-0.07738,0.57313,1.103,0.4055,0.48956,1.10596,0.07613,0.74278,1.20391,0.31525,0.69361,1.17962
1763,0.18615,0.47564,1.45669,0.12147,0.57908,0.07306,0.16947,0.03215,0.08571,0.08985,0.5401,0.47356,0.22567,0.18702,0.45007,0.06084,0.36626,0.85204,0.22993,0.29392,0.84193,0.00506,0.47511,1.37548,0.33833,0.38804,1.3762,-0.07824,0.57151,1.10542,0.4055,0.48753,1.10548,0.07679,0.73966,1.2065,0.3147,0.69089,1.18038
1764,0.18831,0.47347,1.45702,0.12141,0.57925,0.07304,0.16912,0.03189,0.0855,0.0896,0.53868,0.47337,0.2251,0.18638,0.45004,0.06058,0.36594,0.85235,0.22945,0.29313,0.84194,0.00657,0.47282,1.37711,0.33935,0.38497,1.37535,-0.07866,0.5699,1.10789,0.40561,0.48605,1.10499,0.07755,0.73685,1.20916,0.31403,0.68841,1.18161
1765,0.19033,0.47123,1.45744,0.1214,0.57927,0.07307,0.16883,0.03181,0.08532,0.0893,0.5377,0.47328,0.22439,0.18576,0.45016,0.06045,0.36561,0.85256,0.22917,0.29249,0.84206,0.00772,0.47044,1.37859,0.33999,0.3821,1.37467,-0.07894,0.56843,1.11016,0.40549,0.48477,1.10473,0.0781,0.73431,1.21188,0.31326,0.68612,1.18322
1766,0.19194,0.46882,1.45799,0.12118,0.57912,0.07316,0.16864,0.0317,0.08522,0.0889,0.53716,0.47331,0.22372,0.18507,0.45038,0.06046,0.36529,0.85272,0.22904,0.29181,0.84227,0.00837,0.46811,1.37968,0.34054,0.37935,1.37442,-0.07947,0.56709,1.11201,0.40513,0.48328,1.10474,0.07832,0.73186,1.21439,0.31258,0.68377,1.18505
1767,0.19315,0.46614,1.45859,0.1207,0.579,0.0733,0.1686,0.03132,0.0851,0.08844,0.53687,0.47343,0.22317,0.18421,0.45053,0.06051,0.36495,0.85286,0.22892,0.29108,0.84238,0.00855,0.46581,1.38041,0.34119,0.37674,1.37454,-0.08033,0.56571,1.11341,0.40473,0.48158,1.10496,0.07827,0.72934,1.21636,0.31205,0.68129,1.18703
1768,0.19415,0.4632,1.45914,0.12012,0.57908,0.07348,0.16876,0.03072,0.08483,0.08799,0.53663,0.47359,0.22279,0.18323,0.45051,0.0605,0.36446,0.85294,0.2288,0.29039,0.84227,0.00865,0.46351,1.38102,0.34202,0.37421,1.37485,-0.08124,0.56406,1.11461,0.40455,0.47992,1.10538,0.07814,0.72684,1.21772,0.31149,0.67877,1.18909
1769,0.19512,0.46031,1.45958,0.11959,0.57927,0.0737,0.1691,0.03019,0.08447,0.08768,0.53633,0.47377,0.22258,0.18227,0.4504,0.06047,0.36373,0.85294,0.2288,0.28975,0.84208,0.00905,0.46137,1.38179,0.34298,0.37161,1.37521,-0.08186,0.56216,1.11581,0.40474,0.47838,1.10598,0.07811,0.72448,1.21872,0.31084,0.67627,1.19103
1770,0.19614,0.45774,1.4599,0.11919,0.57939,0.07391,0.16952,0.02992,0.08418,0.08758,0.53603,0.47396,0.22249,0.18146,0.45041,0.06049,0.36286,0.85289,0.22893,0.28912,0.84204,0.00978,0.45951,1.38267,0.34385,0.36897,1.37544,-0.08214,0.56023,1.11702,0.40537,0.47675,1.10656,0.07829,0.72224,1.2197,0.31035,0.67367,1.19261
1771,0.19711,0.45531,1.4602,0.11894,0.57935,0.07409,0.16988,0.02984,0.08407,0.08769,0.53581,0.47415,0.2224,0.18085,0.45058,0.06056,0.36209,0.85282,0.22907,0.28848,0.84221,0.01068,0.45771,1.38339,0.34434,0.36649,1.37538,-0.08222,0.5585,1.11811,0.40633,0.47495,1.10688,0.07876,0.71986,1.22095,0.31026,0.67098,1.19379
1772,0.19784,0.45267,1.46055,0.11887,0.57922,0.07422,0.17009,0.02972,0.08406,0.08797,0.53563,0.4743,0.22224,0.18044,0.45075,0.06061,0.36148,0.85275,0.22913,0.28787,0.84243,0.01164,0.45545,1.38373,0.34444,0.3641,1.37512,-0.08213,0.55714,1.11909,0.40729,0.47311,1.10704,0.07974,0.71716,1.22262,0.31053,0.6684,1.19482
1773,0.19835,0.44987,1.46092,0.11894,0.57912,0.0743,0.17017,0.0295,0.08403,0.08831,0.53535,0.47439,0.2221,0.1802,0.45076,0.06058,0.36097,0.8527,0.2291,0.28734,0.84252,0.0126,0.45263,1.38381,0.34452,0.36168,1.37497,-0.0818,0.55614,1.12011,0.40788,0.47135,1.10728,0.08134,0.71422,1.22463,0.31085,0.66608,1.19603
1774,0.19885,0.44732,1.46115,0.11905,0.57907,0.07438,0.17012,0.02925,0.08395,0.0886,0.53493,0.47444,0.22219,0.18003,0.45062,0.06043,0.36047,0.85269,0.229,0.28695,0.84244,0.0135,0.44983,1.38392,0.34485,0.35933,1.37525,-0.08123,0.55544,1.12116,0.40801,0.46953,1.10773,0.08332,0.7114,1.22666,0.3111,0.66383,1.19752
1775,0.19945,0.44521,1.46111,0.11918,0.57898,0.07452,0.16996,0.02912,0.08386,0.08879,0.53455,0.47455,0.22256,0.17983,0.45048,0.06024,0.36,0.85273,0.22888,0.28667,0.84234,0.01415,0.44771,1.38413,0.34531,0.35722,1.37589,-0.08058,0.55491,1.12202,0.40794,0.46749,1.10828,0.08518,0.70897,1.2284,0.31132,0.66144,1.19917
1776,0.20013,0.44329,1.46086,0.11938,0.57872,0.07477,0.16973,0.02911,0.08379,0.08887,0.5344,0.4748,0.22303,0.17961,0.4504,0.06013,0.35957,0.85284,0.22883,0.28638,0.84228,0.01431,0.44629,1.38441,0.34561,0.35532,1.3765,-0.07993,0.55441,1.1225,0.40811,0.46543,1.10879,0.08671,0.70684,1.22985,0.31156,0.65889,1.20077
1777,0.20076,0.44124,1.46059,0.11963,0.57835,0.07505,0.16945,0.02915,0.08369,0.08887,0.53429,0.47509,0.22336,0.17948,0.45028,0.06016,0.35912,0.85297,0.2289,0.28605,0.84221,0.01389,0.44509,1.38475,0.34565,0.35334,1.37671,-0.0792,0.55376,1.12266,0.40869,0.46364,1.10921,0.08807,0.70471,1.23112,0.31173,0.65637,1.20228
1778,0.20108,0.43902,1.46046,0.11983,0.57805,0.07525,0.16914,0.02916,0.08354,0.08881,0.53396,0.47526,0.22341,0.17958,0.45005,0.06028,0.35862,0.85308,0.2291,0.28577,0.84208,0.01314,0.44368,1.38516,0.34546,0.35112,1.37655,-0.07829,0.5529,1.12272,0.40957,0.46217,1.10961,0.08954,0.7024,1.23231,0.31183,0.654,1.20372
1779,0.20092,0.43671,1.46049,0.11999,0.57793,0.07527,0.16892,0.02919,0.08343,0.08876,0.53349,0.47523,0.22326,0.1799,0.44981,0.06047,0.35809,0.85304,0.22941,0.28553,0.84199,0.01256,0.442,1.38556,0.34515,0.3487,1.37628,-0.07725,0.55193,1.12285,0.4106,0.46077,1.11009,0.09122,0.70004,1.23334,0.31207,0.65174,1.20512
1780,0.20039,0.43432,1.46062,0.12022,0.57796,0.07512,0.16894,0.02935,0.08342,0.08884,0.53321,0.47504,0.22315,0.18031,0.44971,0.06076,0.35753,0.85273,0.22983,0.28523,0.84207,0.01251,0.44022,1.38586,0.34501,0.34628,1.37615,-0.07616,0.55096,1.12311,0.41182,0.45917,1.11065,0.09307,0.69781,1.23413,0.31266,0.64945,1.20642
1781,0.19993,0.43191,1.4608,0.12058,0.57803,0.07488,0.16925,0.02965,0.0835,0.08901,0.53319,0.47477,0.22337,0.1806,0.4498,0.0611,0.35691,0.8522,0.23031,0.28483,0.84235,0.01295,0.43852,1.38619,0.34533,0.34402,1.37624,-0.07496,0.55006,1.12352,0.41314,0.45742,1.11121,0.09512,0.69579,1.2347,0.31356,0.64715,1.20763
1782,0.19982,0.42966,1.461,0.12091,0.57814,0.07467,0.16973,0.02998,0.0836,0.08913,0.53306,0.47452,0.22401,0.18068,0.44999,0.06133,0.35628,0.85172,0.23067,0.28438,0.84268,0.01353,0.43702,1.38666,0.34603,0.34195,1.37646,-0.07356,0.54929,1.12402,0.41426,0.45577,1.11172,0.09737,0.69395,1.23531,0.31446,0.64498,1.20892
1783,0.20005,0.42776,1.46122,0.12105,0.57841,0.07459,0.17012,0.03023,0.08361,0.08902,0.53257,0.47433,0.22473,0.18064,0.45007,0.06135,0.35568,0.85149,0.23079,0.28396,0.84287,0.01395,0.43579,1.3872,0.3467,0.34007,1.37678,-0.07202,0.5487,1.12447,0.41501,0.45438,1.11227,0.09955,0.6922,1.23626,0.31521,0.64311,1.2104
1784,0.20043,0.42622,1.46146,0.12097,0.57874,0.07461,0.17021,0.03032,0.08343,0.08862,0.53189,0.47421,0.22501,0.18062,0.44991,0.06129,0.35499,0.85139,0.2308,0.28344,0.84284,0.0141,0.43472,1.38763,0.34689,0.33847,1.37725,-0.07057,0.5482,1.12473,0.41561,0.45316,1.11302,0.10127,0.69055,1.23759,0.31582,0.64153,1.21183
1785,0.20077,0.4248,1.46169,0.12078,0.57879,0.07471,0.17008,0.03018,0.08312,0.08806,0.53132,0.4742,0.22461,0.18062,0.44957,0.06127,0.35411,0.85127,0.23087,0.28278,0.84267,0.01396,0.43353,1.38779,0.34653,0.33722,1.37791,-0.06943,0.54767,1.12476,0.41638,0.4519,1.11396,0.10246,0.689,1.23883,0.31633,0.64005,1.21295
1786,0.20091,0.42319,1.46193,0.12058,0.5784,0.07486,0.16996,0.0299,0.08284,0.08752,0.53094,0.47433,0.22385,0.18061,0.44928,0.06127,0.35314,0.85117,0.23101,0.28215,0.84252,0.0136,0.43202,1.38768,0.34595,0.33624,1.37862,-0.06859,0.54698,1.12462,0.41733,0.45056,1.11493,0.10349,0.6875,1.23939,0.31669,0.63843,1.21384
1787,0.20072,0.4213,1.46216,0.12045,0.57789,0.07506,0.16995,0.02972,0.0827,0.08718,0.53069,0.47454,0.22329,0.18063,0.44914,0.0612,0.35237,0.85114,0.2311,0.28175,0.84248,0.01315,0.43028,1.38744,0.34552,0.3352,1.37917,-0.06785,0.54608,1.12439,0.41828,0.44927,1.11574,0.10484,0.68595,1.23903,0.31685,0.63665,1.21479
1788,0.20034,0.41936,1.4623,0.1205,0.57767,0.07514,0.16987,0.02981,0.08259,0.08709,0.53056,0.47462,0.22312,0.18065,0.44906,0.06112,0.35194,0.85108,0.23107,0.28146,0.84248,0.01275,0.42861,1.38732,0.34531,0.33383,1.37948,-0.067,0.54513,1.12421,0.41908,0.44809,1.11642,0.10665,0.68441,1.23811,0.31695,0.63486,1.21591
1789,0.20013,0.41766,1.46231,0.12068,0.57772,0.075,0.16956,0.03005,0.08234,0.0871,0.53052,0.47445,0.22312,0.18058,0.4489,0.06109,0.35171,0.85082,0.23098,0.28105,0.84241,0.01245,0.42725,1.38741,0.34512,0.33218,1.37971,-0.06602,0.54441,1.1242,0.41978,0.44695,1.11712,0.10868,0.68302,1.23732,0.31726,0.63324,1.21709
1790,0.20022,0.41627,1.46225,0.12086,0.57772,0.07475,0.16915,0.03013,0.08201,0.08696,0.53049,0.47418,0.22305,0.18039,0.44863,0.06116,0.35135,0.85041,0.23096,0.28043,0.84224,0.01225,0.42621,1.38759,0.34481,0.33064,1.38009,-0.06506,0.54409,1.12436,0.42059,0.44584,1.118,0.11063,0.68173,1.23713,0.31783,0.63188,1.2182
1791,0.20044,0.41504,1.46223,0.12088,0.57752,0.07463,0.16889,0.02989,0.08173,0.08654,0.53041,0.47403,0.22286,0.18017,0.44833,0.06124,0.35069,0.85001,0.23099,0.27966,0.84208,0.01214,0.4253,1.38775,0.34446,0.32949,1.38072,-0.06426,0.54396,1.1246,0.42167,0.44491,1.11916,0.11231,0.68039,1.23745,0.31841,0.63074,1.21924
1792,0.20058,0.4138,1.46223,0.12078,0.57727,0.07465,0.16884,0.0295,0.0816,0.08599,0.53029,0.47403,0.22269,0.17994,0.44815,0.06121,0.34988,0.84971,0.23098,0.27885,0.84204,0.01206,0.42435,1.38782,0.3443,0.3285,1.38152,-0.0636,0.54375,1.12479,0.42294,0.44428,1.12055,0.11372,0.679,1.23789,0.31873,0.62975,1.2203
1793,0.20054,0.4125,1.46213,0.12071,0.5772,0.07467,0.16888,0.02917,0.08156,0.08559,0.53017,0.47401,0.22265,0.17961,0.44813,0.06104,0.34909,0.84939,0.23084,0.27807,0.84213,0.0119,0.42337,1.38774,0.34442,0.32717,1.38222,-0.06289,0.54345,1.12477,0.42417,0.44379,1.12195,0.11502,0.67774,1.2381,0.31887,0.62883,1.22135
