Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3326,0.00029,0.03178,-0.00448,-0.08583,0.03514,0.04102,-0.04803,0.01647,0.05745,-0.04774,0.01745,0.03368,0.00745,0.10194,0.01155,-0.01737,-0.01127,0.00718,0.02495,0.10179,-0.01585,-0.02883,0.01441,0.01052,-0.02049,0.01549,-0.00197,-0.00916,0.04773,-0.0048,0.02612,0.02838,-0.00391,0.01106,0.01821,-0.01251,0.01886,0.0256,-0.0056,-0.00901,0.00469,-0.01677,-0.00438,0.01773,-0.00214,-0.0281,0.01337,-0.00254,-0.019,0.00481,-0.00323,-0.02906,0.01386,0.001,-0.0188,0.00533,-0.002
3327,0.00507,0.04176,-0.00592,-0.06692,0.06544,0.05355,0.09045,-0.08741,0.06238,-0.00799,0.04302,0.04572,0.00524,0.0852,0.013,-0.00475,0.02043,0.01714,0.01682,0.08514,-0.00534,-0.03601,0.00818,0.02204,-0.01845,0.0107,-0.00501,-0.00482,0.0537,-0.00836,0.0291,0.05295,-0.00622,0.02075,0.04844,-0.01358,0.0147,0.03223,-0.00666,-0.0078,0.01772,-0.02293,-0.00437,0.01226,-0.00459,-0.01509,0.01221,-0.00367,-0.00399,0.00508,-0.00322,-0.01634,0.01284,0.001,-0.00346,0.00647,-0.00018
3328,0.01317,0.05061,-0.00839,-0.06217,0.07787,0.05028,0.20649,-0.11911,0.02967,0.01162,0.054,0.04652,0.00487,0.07728,0.00601,0.00548,0.04929,0.01871,0.02063,0.08188,-0.00363,-0.02508,-0.0002,0.02166,-0.01269,0.00612,-0.00703,0.01091,0.05857,-0.008,0.033,0.06968,-0.01213,0.02203,0.06832,-0.02044,0.01439,0.04421,-0.00797,-0.00791,0.03355,-0.03071,-0.00133,0.00768,-0.00621,-0.00023,0.02316,-0.00801,0.01709,0.00131,0.00168,-0.00194,0.02386,-0.00274,0.01767,0.00291,0.00492
3329,0.01881,0.05621,-0.01151,-0.0739,0.05523,0.03819,0.23115,-0.05526,-0.02107,-0.01711,0.04171,0.03697,0.00944,0.07745,-0.00371,-0.0018,0.05473,0.01827,0.03175,0.08449,-0.00958,0.00118,0.00841,0.00312,-0.00355,0.01763,-0.01005,0.02729,0.06462,-0.00704,0.03791,0.07057,-0.01795,0.01289,0.06814,-0.02694,0.01775,0.05705,-0.0116,-0.00718,0.04451,-0.03258,-0.00215,0.01008,-0.00883,0.00373,0.03407,-0.01532,0.02727,-0.00135,0.00398,0.00191,0.0347,-0.01057,0.0277,-0.00015,0.00631
3330,0.02103,0.05634,-0.01198,-0.07978,0.00551,0.03708,0.13498,0.07485,-0.04597,-0.07284,0.01639,0.02609,0.02278,0.07435,-0.00424,-0.02506,0.03413,0.02253,0.04172,0.07648,-0.0072,0.02684,0.03907,-0.02295,0.00643,0.04581,-0.01114,0.03937,0.06643,-0.00686,0.0401,0.06249,-0.01842,0.00385,0.05622,-0.02541,0.02144,0.06161,-0.01482,-0.00194,0.04608,-0.02595,-0.00653,0.01498,-0.01104,-0.00346,0.03149,-0.02474,0.01818,0.00085,-0.00082,-0.0049,0.03183,-0.02224,0.01857,0.00216,0.00057
3331,0.02336,0.05011,-0.00693,-0.07815,-0.04079,0.05559,-0.03818,0.19053,-0.02646,-0.10758,-0.00395,0.02143,0.04059,0.05143,0.00564,-0.04355,0.0073,0.02715,0.03985,0.04272,0.01184,0.03505,0.07162,-0.03326,0.01239,0.07081,-0.0032,0.05047,0.06004,-0.00475,0.03726,0.05489,-0.01173,0.00453,0.04491,-0.01542,0.02419,0.05374,-0.01282,0.00596,0.03913,-0.01539,-0.00591,0.01478,-0.00906,-0.0099,0.02022,-0.028,0.00053,0.00475,-0.00701,-0.01049,0.02023,-0.02803,0.00105,0.00675,-0.00615
3332,0.0267,0.04167,0.00135,-0.08705,-0.05503,0.08153,-0.1759,0.22064,0.00571,-0.09175,-0.00692,0.02199,0.05084,0.00692,0.0174,-0.03575,-0.00011,0.01972,0.02158,-0.01469,0.0373,0.02012,0.08257,-0.01891,0.00953,0.07404,0.01166,0.06037,0.05157,0.00068,0.03079,0.05192,-0.00176,0.01154,0.03884,-0.00342,0.02677,0.04261,-0.00638,0.00933,0.02753,-0.00741,0.00394,0.01116,-0.00315,-0.0084,0.0137,-0.01845,-0.0096,0.00551,-0.00741,-0.00806,0.01361,-0.01924,-0.00913,0.00747,-0.00713
3333,0.02684,0.03795,0.00816,-0.10348,-0.03023,0.09099,-0.19991,0.17701,0.01732,-0.04395,0.00705,0.02202,0.04221,-0.02413,0.02697,-0.00762,0.0172,0.00174,0.00036,-0.0543,0.05033,-0.0044,0.06837,0.00295,-0.00016,0.05805,0.01872,0.06025,0.04856,0.0077,0.02428,0.05487,0.00738,0.01595,0.03761,0.0072,0.02688,0.04098,-0.00119,0.00485,0.01526,-0.00325,0.01519,0.01112,0.00173,-0.00409,0.01244,-0.00315,-0.00848,0.00396,-0.00411,-0.00351,0.01238,-0.00346,-0.00844,0.00445,-0.00541
3334,0.0216,0.04104,0.01155,-0.09597,0.0153,0.06314,-0.13869,0.12977,0.00953,-0.01242,0.02306,0.0182,0.01705,0.002,0.03211,0.01081,0.03694,-0.00623,-0.00165,-0.02552,0.03649,-0.01446,0.04536,0.01139,-0.00628,0.04164,0.00893,0.04501,0.05021,0.0141,0.02369,0.0603,0.01446,0.01676,0.03983,0.01757,0.0214,0.04761,-5e-05,-0.00211,0.00783,0.00127,0.01555,0.01573,0.00249,0.00039,0.00916,0.00613,-0.00189,0.00523,-0.00291,0.0004,0.00908,0.0054,-0.00247,0.00368,-0.00648
3335,0.01568,0.04659,0.01225,-0.05272,0.05185,0.00597,-0.06621,0.12007,-0.00918,-0.01835,0.02362,0.0139,-0.00543,0.07561,0.02459,0.00513,0.03583,0.00951,0.01861,0.0607,0.00045,-0.00207,0.03411,0.00406,-0.00141,0.03961,-0.00789,0.02358,0.05212,0.01878,0.03229,0.06038,0.0174,0.01949,0.04412,0.02518,0.01415,0.0504,-7e-05,-0.00341,0.0122,0.00784,0.00476,0.02131,0.0014,0.00913,0.00271,0.00361,0.00579,0.00927,-0.00626,0.0086,0.00242,0.00095,0.00488,0.0066,-0.01091
3336,0.01409,0.04962,0.01136,-0.011,0.06112,-0.03921,-0.01129,0.13191,-0.03457,-0.03709,0.00811,0.01569,-0.00686,0.13157,0.00239,-0.00972,0.01682,0.03728,0.03877,0.13146,-0.03137,0.01623,0.04277,-0.00842,0.00987,0.05037,-0.01607,0.01031,0.05369,0.02123,0.04255,0.05224,0.01375,0.02251,0.04865,0.02365,0.01328,0.04395,0.00244,0.0008,0.02717,0.01179,-0.00379,0.02505,0.00252,0.0199,-0.00233,-0.00644,0.01257,0.01097,-0.01064,0.01926,-0.0028,-0.01063,0.01181,0.00858,-0.0137
3337,0.01583,0.04915,0.00942,-0.01156,0.0494,-0.03971,0.0418,0.13148,-0.05359,-0.04401,-0.00435,0.02141,0.0109,0.12459,-0.02043,-0.01926,0.00135,0.05182,0.0404,0.13911,-0.03784,0.025,0.0634,-0.01835,0.01897,0.06417,-0.01251,0.01127,0.05617,0.02067,0.04282,0.04249,0.00592,0.01642,0.05015,0.0126,0.02122,0.03502,0.00661,0.00142,0.03931,0.00881,-0.00081,0.02457,0.00637,0.02225,-0.00147,-0.01106,0.01498,0.01082,-0.00768,0.02083,-0.00178,-0.01401,0.01457,0.00896,-0.00728
3338,0.01828,0.04805,0.00644,-0.04685,0.0359,-0.00376,0.09044,0.11055,-0.05008,-0.0424,0.00541,0.02059,0.0278,0.08427,-0.02501,-0.02222,0.0061,0.03712,0.03216,0.11589,-0.02419,0.02762,0.08301,-0.02249,0.02249,0.07677,-0.00361,0.02247,0.05724,0.01648,0.03341,0.03951,-0.00052,0.00286,0.04765,0.00115,0.03211,0.0328,0.00658,-0.00393,0.03825,0.00188,0.00899,0.02049,0.00784,0.00985,0.00454,-0.00493,0.00909,0.01302,0.002,0.00639,0.00469,-0.0046,0.00878,0.01087,0.00494
3339,0.02073,0.04838,0.00345,-0.07549,0.03243,0.03492,0.09651,0.09157,-0.01671,-0.03727,0.03528,0.01124,0.02643,0.07528,-0.0026,-0.01535,0.03349,-0.00092,0.03264,0.11919,-0.00307,0.03185,0.09104,-0.01687,0.02021,0.08651,0.00627,0.03421,0.05118,0.00977,0.02462,0.04401,-0.00189,-0.00229,0.04508,-0.00022,0.03651,0.03832,-0.00132,-0.00587,0.02842,-0.00149,0.01592,0.01953,0.00223,-0.0086,0.01053,0.00359,-0.00373,0.01591,0.00546,-0.01336,0.01098,0.00614,-0.00417,0.01338,0.00793
3340,0.02147,0.0481,0.00343,-0.07123,0.03735,0.04815,0.04996,0.08548,0.03582,-0.02316,0.06176,0.00245,0.00911,0.11216,0.03535,0.00198,0.06834,-0.03767,0.04309,0.14773,0.02362,0.03627,0.08233,-0.00235,0.01358,0.08746,0.01444,0.03632,0.03716,0.00427,0.02139,0.04907,0.003,0.00836,0.04552,0.00969,0.02866,0.04435,-0.00983,0.00145,0.02041,0.00256,0.01528,0.02599,-0.00519,-0.01582,0.01417,0.00851,-0.01456,0.01469,-0.00087,-0.01889,0.01456,0.01109,-0.015,0.01291,-0.001
3341,0.01952,0.0458,0.00803,-0.04193,0.04615,0.02867,0.01123,0.07393,0.07296,-0.0059,0.06413,0.00079,-0.0084,0.14529,0.06055,0.01524,0.08197,-0.04548,0.0513,0.15272,0.04925,0.03874,0.06361,0.00988,0.00856,0.07811,0.01653,0.02894,0.02681,0.0047,0.02089,0.04934,0.01189,0.02339,0.04686,0.02027,0.01352,0.04582,-0.00668,0.01302,0.01926,0.00936,0.00881,0.03301,-0.00261,-0.00687,0.01655,0.01021,-0.01534,0.00802,-0.00287,-0.00627,0.01677,0.01217,-0.01549,0.00812,-0.00548
3342,0.01826,0.04506,0.01466,-0.01226,0.0606,-0.00825,0.03453,0.05337,0.06517,-0.00214,0.04698,0.00549,-0.01455,0.1326,0.05686,0.01151,0.06014,-0.01669,0.04992,0.11608,0.05769,0.04172,0.05049,0.01184,0.01174,0.06805,0.01174,0.02489,0.03345,0.01245,0.02072,0.04708,0.01828,0.02823,0.04698,0.02087,0.00412,0.04665,0.00808,0.02138,0.0246,0.01186,0.0024,0.03185,0.01155,0.00465,0.0165,0.00618,-0.00803,-0.00211,0.00838,0.00781,0.0166,0.00777,-0.00774,0.00014,0.00471
3343,0.02017,0.0493,0.01931,-0.0051,0.07713,-0.03036,0.08441,0.05338,0.02825,-0.01411,0.03292,0.01203,-0.00717,0.08998,0.03992,-0.00204,0.02706,0.02536,0.03945,0.07069,0.04758,0.04095,0.05436,0.0105,0.02039,0.0684,0.00621,0.03156,0.05222,0.02275,0.02093,0.04742,0.01763,0.02141,0.04892,0.01427,0.00738,0.05239,0.02077,0.02182,0.03522,0.011,0.0008,0.02535,0.02486,0.00336,0.01077,-0.00468,-0.00191,-0.01127,0.02236,0.00696,0.01074,-0.00404,-0.00128,-0.00762,0.01893
3344,0.02201,0.05576,0.0204,-0.0287,0.08371,-0.01384,0.09692,0.08728,0.00171,-0.0286,0.03659,0.01775,0.0084,0.06337,0.03097,-0.01264,0.01956,0.05075,0.02398,0.05116,0.03544,0.02538,0.0752,0.01245,0.02209,0.08058,0.00548,0.03962,0.0647,0.02807,0.02236,0.04997,0.01222,0.01254,0.05472,0.01074,0.01768,0.05982,0.02184,0.01235,0.04745,0.01256,0.0029,0.02261,0.02709,-0.01038,0.00293,-0.01198,-0.00052,-0.01282,0.02719,-0.00738,0.00274,-0.0128,0.00014,-0.0094,0.02511
3345,0.02095,0.05871,0.01798,-0.06456,0.07969,0.02378,0.06883,0.12392,-0.00404,-0.03734,0.05282,0.0226,0.02093,0.07147,0.0262,-0.02026,0.04159,0.05224,0.01054,0.05817,0.02957,-0.00198,0.09931,0.01174,0.01025,0.09423,0.00777,0.04026,0.06318,0.02525,0.02641,0.04955,0.00633,0.0086,0.0588,0.01268,0.02641,0.06051,0.01315,-0.00267,0.05384,0.01651,0.00454,0.02439,0.01859,-0.0223,0.00397,-0.0038,0.00401,-0.00445,0.02408,-0.0207,0.0038,-0.00483,0.00443,-0.00286,0.02491
3346,0.01963,0.05632,0.01223,-0.07792,0.07706,0.0403,0.0333,0.13116,-0.00694,-0.04011,0.0697,0.02155,0.02457,0.08787,0.0126,-0.02664,0.06746,0.03545,0.0088,0.06963,0.02507,-0.02052,0.10654,0.00494,-0.00551,0.09631,0.00806,0.03964,0.05629,0.0183,0.0317,0.0445,0.00065,0.00755,0.0558,0.0147,0.02916,0.05326,-0.00108,-0.0133,0.05034,0.01815,0.00352,0.02406,0.00345,-0.02282,0.01496,0.01432,0.01591,0.00596,0.01688,-0.02349,0.01505,0.01491,0.01616,0.00568,0.0216
3347,0.02071,0.05162,0.00539,-0.05275,0.08071,0.02512,0.00472,0.11373,-0.01187,-0.03412,0.08424,0.00866,0.02752,0.08053,-0.00283,-0.02236,0.0799,0.00353,0.02385,0.06734,0.02232,-0.01599,0.09164,-0.00084,-0.01087,0.08545,0.00561,0.04427,0.05209,0.01356,0.03286,0.03851,-0.00474,0.00546,0.04952,0.01394,0.02523,0.04639,-0.01615,-0.01396,0.04227,0.01655,0.00063,0.02128,-0.01231,-0.01646,0.02001,0.02369,0.02279,0.00847,0.00614,-0.01883,0.02032,0.02569,0.02307,0.00786,0.01263
3348,0.0224,0.04871,0.00248,-0.00845,0.08515,0.00882,-0.02257,0.09681,-0.00055,-0.0184,0.09893,-0.00685,0.03696,0.05716,-0.00109,-0.00151,0.08209,-0.02949,0.04454,0.05208,0.028,0.0045,0.07177,-0.00048,-0.00326,0.07381,0.00444,0.04792,0.0499,0.01441,0.02808,0.03529,-0.007,0.00396,0.04743,0.0132,0.0184,0.04703,-0.02433,-0.0077,0.03894,0.016,-0.00162,0.02344,-0.01983,-0.0126,0.00948,0.01662,0.01111,0.00408,-0.00452,-0.01462,0.0097,0.01796,0.01133,0.00404,-0.00095
3349,0.0228,0.04966,0.00592,0.02045,0.0903,0.01394,-0.05137,0.09635,0.03604,-0.00118,0.11169,-0.00732,0.04345,0.05565,0.02115,0.02514,0.08139,-0.04026,0.04962,0.04419,0.03957,0.02138,0.06534,0.00566,0.00755,0.07228,0.00779,0.04486,0.04805,0.01912,0.02358,0.03546,-0.00447,0.00739,0.05153,0.01579,0.01474,0.05165,-0.02203,-0.00038,0.04399,0.01981,-0.00262,0.03239,-0.01637,-0.01432,-0.00407,0.00501,-0.0125,0.00405,-0.01042,-0.01452,-0.00413,0.00446,-0.0127,0.00369,-0.01228
3350,0.02288,0.05329,0.01131,0.01284,0.10834,0.0264,-0.06491,0.10745,0.07725,0.01193,0.1182,0.00812,0.03588,0.09089,0.04631,0.04327,0.08007,-0.02558,0.03313,0.06386,0.04442,0.02129,0.07475,0.01611,0.01187,0.08113,0.01423,0.04053,0.04806,0.02041,0.02491,0.03789,0.00046,0.01496,0.05731,0.02146,0.0154,0.05075,-0.01412,0.00475,0.05153,0.02601,-0.00536,0.03835,-0.00874,-0.01594,-0.00555,0.00246,-0.02858,0.01385,-0.01207,-0.01469,-0.00579,0.00068,-0.02931,0.01202,-0.01674
3351,0.02315,0.05641,0.0126,-0.02317,0.14271,0.0242,-0.04006,0.10945,0.09635,0.02334,0.11889,0.0231,0.02263,0.1317,0.0558,0.04769,0.07933,-0.00509,0.01191,0.10105,0.03663,0.0098,0.09231,0.0235,0.00965,0.09541,0.01746,0.03956,0.05063,0.01227,0.02886,0.0421,0.00535,0.02004,0.05906,0.02625,0.01635,0.04171,-0.00597,0.00742,0.05265,0.02896,-0.01039,0.03114,-0.00266,-0.01007,0.00343,0.00823,-0.02777,0.02255,-0.01136,-0.0086,0.00318,0.00645,-0.0287,0.01943,-0.01444
3352,0.02209,0.05688,0.00845,-0.05336,0.16925,0.00855,0.0112,0.08866,0.09054,0.02832,0.11659,0.02617,0.02028,0.13868,0.04852,0.0387,0.07991,0.00648,0.00354,0.11915,0.02678,0.00478,0.10766,0.01747,0.00735,0.10908,0.01163,0.03726,0.0544,-0.00106,0.02886,0.04684,0.00744,0.01874,0.05603,0.02342,0.01628,0.03121,2e-05,0.00865,0.04719,0.02335,-0.01157,0.01423,0.00145,0.00282,0.0122,0.01077,-0.01658,0.01675,-0.00782,0.00363,0.01202,0.00951,-0.01739,0.01326,-0.0076
3353,0.01922,0.05518,0.00082,-0.04893,0.15996,-0.00715,0.03933,0.06543,0.07266,0.01369,0.10895,0.01861,0.0303,0.10797,0.03833,0.01926,0.07602,0.0087,0.01029,0.09887,0.02931,0.01447,0.11025,0.00129,0.0084,0.11452,-0.00031,0.03018,0.05856,-0.01029,0.02382,0.04766,0.00127,0.01359,0.05209,0.0086,0.01791,0.02641,-5e-05,0.00873,0.04527,0.00932,-0.00472,0.00199,0.00137,0.01439,0.01594,0.00237,-0.00432,-0.00095,-0.00331,0.01421,0.01583,0.00131,-0.00491,-0.0042,-0.00045
3354,0.01595,0.05312,-0.0074,-0.027,0.11813,-0.01534,0.01375,0.07917,0.05026,-0.01898,0.08993,0.00647,0.04141,0.07015,0.03647,-0.00141,0.06038,0.00519,0.0244,0.06108,0.04236,0.02763,0.10009,-0.00811,0.01046,0.10992,-0.00818,0.02329,0.06254,-0.01312,0.01752,0.0418,-0.01323,0.00783,0.05003,-0.01163,0.02046,0.02865,-0.00755,0.00692,0.05286,-0.00485,0.00442,0.002,-0.00496,0.01827,0.01827,-0.01039,0.00718,-0.01665,-0.00203,0.0172,0.01816,-0.01159,0.0069,-0.01902,0.00259
3355,0.01358,0.05122,-0.01149,-0.02763,0.07412,-0.01362,-0.03831,0.13365,0.02792,-0.04495,0.0627,-0.00406,0.0441,0.0582,0.04157,-0.01083,0.04079,0.00029,0.03591,0.03807,0.05092,0.03025,0.09084,-0.00206,0.0109,0.10439,-0.00729,0.02134,0.06324,-0.01184,0.01379,0.03254,-0.02491,0.00323,0.04906,-0.02302,0.01914,0.03266,-0.01466,0.00377,0.06205,-0.00935,0.0077,0.00653,-0.01155,0.01556,0.02187,-0.01323,0.0183,-0.02093,-0.00326,0.01419,0.02183,-0.01387,0.01852,-0.0213,0.00179
3356,0.01322,0.0481,-0.00767,-0.04714,0.05501,-0.00595,-0.06481,0.18272,0.01531,-0.04231,0.04492,-0.0089,0.0368,0.07847,0.04561,-0.00497,0.03766,-0.00162,0.03855,0.04161,0.04895,0.02411,0.0914,0.00995,0.01095,0.10547,-0.00363,0.024,0.0579,-0.005,0.01457,0.02383,-0.02332,0.00171,0.04653,-0.01911,0.01394,0.03021,-0.01282,0.00118,0.0605,-0.00319,0.00489,0.00508,-0.01019,0.01009,0.02302,-0.00177,0.02367,-0.01444,-0.00053,0.00908,0.02323,-0.00029,0.02448,-0.01196,0.00319
3357,0.01636,0.04465,0.00137,-0.0446,0.06407,-0.00177,-0.04791,0.19053,0.01446,-0.01845,0.05242,-0.00878,0.02794,0.10723,0.04292,0.00607,0.05821,-0.00058,0.03431,0.066,0.04341,0.01813,0.09576,0.01444,0.01235,0.10802,-0.00408,0.03061,0.05158,0.00702,0.02047,0.0183,-0.01131,0.00425,0.04081,-0.00634,0.01222,0.02146,-0.00469,-0.00036,0.04587,0.00563,0.00112,-0.00108,-0.00213,0.00392,0.01682,0.01162,0.01691,-0.00328,0.00818,0.00365,0.01727,0.01537,0.01818,0.00157,0.01024
3358,0.02192,0.04569,0.00767,-0.00317,0.08296,-0.00225,-0.01411,0.17609,0.00967,0.00088,0.08101,-0.00574,0.0297,0.11545,0.03363,0.00965,0.08733,0.00027,0.02826,0.09782,0.04029,0.01098,0.09669,0.00858,0.01284,0.10386,-0.00839,0.03768,0.05391,0.01513,0.03025,0.02177,0.00013,0.01037,0.03449,0.00649,0.01891,0.01941,-0.00038,-0.00084,0.02734,0.00957,-0.0008,-0.00232,0.00329,-0.00171,0.00401,0.01037,0.00146,0.00652,0.01373,-0.00092,0.00432,0.01334,0.00275,0.0116,0.01518
3359,0.02436,0.0525,0.00669,0.0513,0.09225,0.00467,0.01059,0.17217,-0.00825,0.00605,0.1111,0.00208,0.04531,0.09392,0.02481,0.00754,0.10759,-1e-05,0.02269,0.11199,0.04297,-0.00038,0.0945,-0.00232,0.00969,0.09458,-0.01419,0.03436,0.06485,0.01154,0.03856,0.0363,0.00471,0.0186,0.03262,0.01465,0.0273,0.03159,-0.00411,0.00086,0.01554,0.00737,-0.00128,0.00571,0.00072,-0.00576,-0.00877,-0.00664,-0.01091,0.01195,0.0071,-0.00405,-0.00898,-0.00804,-0.0102,0.01479,0.00786
3360,0.01971,0.05815,0.00194,0.08098,0.09143,0.02532,0.03156,0.1759,-0.02384,0.01197,0.12674,0.01722,0.06697,0.05612,0.02585,0.01349,0.11505,-0.00016,0.02003,0.08652,0.05546,-0.00597,0.09298,-0.01305,0.00587,0.09049,-0.02172,0.01558,0.07177,0.00055,0.03881,0.0504,0.00485,0.02516,0.03598,0.01564,0.02607,0.04627,-0.00887,0.00378,0.01407,0.00264,-0.00152,0.01825,-0.00414,-0.00705,-0.01506,-0.02194,-0.01424,0.01272,-0.00551,-0.00555,-0.01572,-0.02728,-0.01443,0.01229,-0.00716
3361,0.01277,0.05697,0.00055,0.07172,0.0912,0.04417,0.06137,0.16611,-0.02124,0.02952,0.12239,0.03445,0.08093,0.02595,0.03716,0.03007,0.11193,0.0016,0.02319,0.03507,0.07379,0.00438,0.09845,-0.0175,0.00786,0.10122,-0.02741,-0.00251,0.06606,-0.00584,0.03084,0.05144,0.00579,0.02479,0.04002,0.01097,0.01512,0.05079,-0.00553,0.00496,0.02012,0.00081,-0.00265,0.02851,-0.00168,-0.00311,-0.01311,-0.01996,-0.0122,0.00944,-0.00819,-0.00292,-0.01375,-0.02523,-0.01322,0.00634,-0.0132
3362,0.01214,0.05272,0.00597,0.04007,0.08514,0.04053,0.08923,0.13166,-0.00371,0.04388,0.0956,0.04123,0.07508,0.02148,0.04543,0.03756,0.09539,0.0075,0.03139,0.00086,0.08298,0.02362,0.11327,-0.00927,0.01744,0.12287,-0.02222,0.00323,0.05626,0.00017,0.0211,0.04283,0.00906,0.01746,0.04159,0.00773,0.00403,0.04878,0.00488,0.00469,0.02867,0.00539,-0.00637,0.03279,0.00839,0.00699,-0.00749,-0.0045,-0.00864,0.00456,0.00355,0.00617,-0.00779,-0.00718,-0.01002,0.00037,-0.00298
3363,0.01872,0.05077,0.0138,0.01258,0.05527,0.01429,0.09481,0.07368,0.01822,0.03175,0.05085,0.02973,0.05135,0.0431,0.0361,0.01741,0.06592,0.01566,0.04009,0.01123,0.06967,0.03437,0.12489,0.00765,0.02742,0.1346,-0.0047,0.03198,0.05508,0.01484,0.01575,0.03606,0.01064,0.00996,0.04202,0.01054,-0.00064,0.04614,0.01086,0.00404,0.03576,0.01385,-0.01178,0.02853,0.01438,0.01632,-0.00539,0.00771,-0.00299,0.00125,0.01486,0.01555,-0.00557,0.00607,-0.00396,-0.00168,0.01041
3364,0.02601,0.05047,0.0158,0.00315,0.0107,-0.01334,0.08221,0.02092,0.03229,-0.00357,0.01232,0.00617,0.0265,0.07899,0.01218,-0.01727,0.04208,0.01537,0.04648,0.05771,0.03464,0.02539,0.11942,0.01898,0.02675,0.12175,0.0124,0.05967,0.06061,0.02644,0.01665,0.03535,0.00595,0.0079,0.04358,0.01522,0.00264,0.03992,0.00344,0.00178,0.03992,0.01889,-0.01208,0.01537,0.00627,0.01574,-0.0074,0.00656,0.00557,0.0008,0.01055,0.01516,-0.0078,0.00333,0.00563,0.00102,0.01078
3365,0.03027,0.05093,0.01004,0.00646,-0.01337,-0.01525,0.0769,0.0188,0.02657,-0.02714,0.01048,-0.01311,0.01506,0.11861,-0.00642,-0.03013,0.04588,-0.00172,0.05501,0.11567,-0.00564,0.00062,0.10427,0.01845,0.01254,0.09854,0.01644,0.0711,0.06311,0.02712,0.02103,0.03915,-0.00214,0.00961,0.04606,0.01567,0.01163,0.03191,-0.01148,0.00056,0.03974,0.01642,-0.0046,0.00244,-0.00963,0.00738,-0.00703,-0.00129,0.01284,0.00487,-0.00308,0.00634,-0.00759,-0.00577,0.01375,0.00753,0.00142
3366,0.03189,0.05453,0.0031,0.01032,0.00208,0.02018,0.08591,0.06412,0.00534,-0.0102,0.0491,-0.01518,0.01888,0.14866,-0.00735,-0.0031,0.07336,-0.02495,0.06989,0.15975,-0.02885,-0.02159,0.09667,0.01438,-0.00521,0.08995,0.00906,0.07046,0.06314,0.0191,0.02368,0.04529,-0.00513,0.00865,0.04611,0.01215,0.01903,0.0326,-0.01923,0.00322,0.03364,0.00996,0.00182,0.00294,-0.01731,-0.00063,0.00022,-0.00298,0.0135,0.01306,-0.00749,-0.00194,-9e-05,-0.00559,0.0144,0.01528,-0.00133
3367,0.0293,0.06061,-8e-05,0.00666,0.04218,0.07364,0.0843,0.10496,-0.01416,0.03637,0.09899,-0.00071,0.03509,0.14476,-0.00016,0.04321,0.09994,-0.03407,0.07921,0.16527,-0.0246,-0.02388,0.09916,0.01285,-0.01407,0.09953,0.0002,0.06118,0.06825,0.00808,0.0214,0.05032,-0.00076,0.00244,0.04137,0.00787,0.01763,0.04285,-0.01527,0.00521,0.02356,0.00379,-0.0005,0.01548,-0.01234,-0.0047,0.0114,0.00308,0.00883,0.01719,0.00034,-0.00535,0.01157,0.00416,0.00913,0.01715,0.00575
3368,0.02095,0.06388,-0.00188,-0.00542,0.07286,0.1102,0.04481,0.11912,-0.02217,0.07404,0.12442,0.01875,0.05781,0.09361,0.00111,0.07214,0.10958,-0.0228,0.06125,0.1201,-0.00122,-0.00747,0.10261,0.00829,-0.01072,0.11058,-0.00492,0.03945,0.07761,-0.00312,0.01724,0.05284,0.00337,-0.00157,0.0364,0.00189,0.00959,0.04977,-0.00785,0.00337,0.01645,-0.00395,-0.00573,0.02362,-0.0046,-0.00492,0.01903,0.00372,0.00494,0.00871,0.00374,-0.00463,0.01943,0.00678,0.00482,0.00744,0.00696
