Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1333,-0.02757,-0.04685,-0.11231,-0.11132,-0.14328,-0.03179,-0.0165,0.09291,-0.19146,0.0074,-0.10477,-0.08887,0.05069,0.02476,-0.13539,0.01506,-0.06821,-0.12859,0.05813,-0.01611,-0.10642,0.01435,0.13783,-0.18044,-0.0119,0.15142,-0.18469,0.00151,-0.06578,-0.11729,-0.05549,-0.10361,-0.09712,-0.00448,-0.05612,-0.07669,-0.11976,-0.09602,-0.12143,0.01431,-0.01091,-0.05901,-0.14534,0.01874,-0.15062,0.04753,0.00322,-0.03805,-0.0406,0.03665,-0.12815,0.0471,0.00337,-0.03668,-0.04427,0.01954,-0.10847
1334,-0.02634,-0.07024,-0.10936,-0.11324,-0.16277,-0.03813,-0.04319,0.07807,-0.17247,0.01229,-0.12904,-0.09466,0.04258,0.01436,-0.12202,0.03333,-0.10201,-0.14725,0.06493,-0.0399,-0.09815,0.01246,0.09675,-0.17064,-0.01268,0.11115,-0.17828,0.00718,-0.08976,-0.11549,-0.062,-0.12678,-0.0951,-0.00308,-0.07397,-0.07028,-0.11547,-0.1231,-0.12027,0.02344,-0.02143,-0.0524,-0.15353,-0.00417,-0.14386,0.03044,0.01558,-0.03346,-0.10605,0.01544,-0.12347,0.02762,0.01607,-0.03108,-0.10918,0.00145,-0.10627
1335,-0.01978,-0.08882,-0.10646,-0.11075,-0.173,-0.05731,-0.06412,0.07389,-0.17133,0.00394,-0.15149,-0.11292,0.02756,0.00459,-0.12127,0.04153,-0.13851,-0.16299,0.06444,-0.06227,-0.09244,0.02354,0.06599,-0.15586,-0.00134,0.08201,-0.16796,0.01612,-0.11222,-0.10984,-0.05927,-0.14203,-0.09678,0.00152,-0.08725,-0.06625,-0.10259,-0.14157,-0.11829,0.03896,-0.02486,-0.04418,-0.14622,-0.02726,-0.1413,0.00662,0.0259,-0.03117,-0.12554,0.02326,-0.13329,0.00352,0.02648,-0.02787,-0.12774,0.01346,-0.11977
1336,-0.00821,-0.10259,-0.10505,-0.1037,-0.18006,-0.08719,-0.03031,0.05158,-0.17459,-0.01368,-0.16866,-0.14112,0.00274,-0.01546,-0.12805,0.03265,-0.16315,-0.16721,0.04309,-0.09587,-0.08679,0.03756,0.04497,-0.13979,0.01403,0.06382,-0.16043,0.03,-0.13148,-0.10585,-0.03911,-0.14927,-0.10039,0.00686,-0.09783,-0.06483,-0.07999,-0.14803,-0.11641,0.0475,-0.0216,-0.03725,-0.1329,-0.05226,-0.13964,-0.00913,0.03027,-0.03221,-0.10058,0.03591,-0.1399,-0.01115,0.0307,-0.02936,-0.10252,0.02777,-0.12874
1337,0.00456,-0.11855,-0.10338,-0.09091,-0.19371,-0.12159,0.06599,0.01265,-0.17323,-0.02363,-0.19152,-0.16953,-0.01827,-0.0403,-0.13195,0.01772,-0.18574,-0.15973,0.01647,-0.12753,-0.08086,0.04665,0.02032,-0.12157,0.02223,0.04547,-0.15721,0.04479,-0.15084,-0.1042,-0.01005,-0.15969,-0.10126,0.01129,-0.1139,-0.06549,-0.05528,-0.15439,-0.10997,0.04249,-0.024,-0.03338,-0.11987,-0.08078,-0.13277,-0.00752,0.01717,-0.03319,-0.05368,0.03464,-0.13258,-0.00867,0.01736,-0.03222,-0.05578,0.02645,-0.12167
1338,0.01142,-0.1413,-0.10266,-0.06283,-0.2158,-0.15834,0.15122,-0.02153,-0.17947,-0.01502,-0.23293,-0.1881,-0.01553,-0.0694,-0.13521,0.01091,-0.2275,-0.14768,0.01239,-0.14519,-0.08146,0.0534,-0.01707,-0.10496,0.02077,0.01662,-0.15442,0.0506,-0.17362,-0.10279,0.00656,-0.18164,-0.10212,0.01238,-0.13814,-0.07225,-0.04264,-0.16995,-0.10201,0.03151,-0.03848,-0.03609,-0.10997,-0.10393,-0.12581,0.00624,-0.01344,-0.03522,-0.01249,0.02349,-0.12221,0.00552,-0.01343,-0.03612,-0.01416,0.01649,-0.11059
1339,0.00797,-0.16723,-0.10573,-0.01885,-0.2419,-0.19172,0.14555,-0.04264,-0.20051,0.00666,-0.28417,-0.19649,0.01269,-0.11404,-0.14597,0.01747,-0.28229,-0.14269,0.03465,-0.15754,-0.09579,0.06102,-0.06282,-0.10053,0.01724,-0.02513,-0.15045,0.04467,-0.19726,-0.10377,-0.00114,-0.21375,-0.10584,0.00561,-0.16506,-0.08086,-0.05198,-0.19076,-0.1024,0.02268,-0.05633,-0.04008,-0.10872,-0.10862,-0.13046,0.01326,-0.039,-0.03658,0.00628,0.0185,-0.12541,0.013,-0.03906,-0.03791,0.00573,0.01444,-0.1132
1340,-0.00232,-0.18954,-0.11044,0.01802,-0.26871,-0.20448,0.05937,-0.05664,-0.23132,0.0293,-0.31918,-0.2,0.04466,-0.17453,-0.16459,0.03512,-0.31806,-0.15358,0.0606,-0.1762,-0.11918,0.06114,-0.10319,-0.1092,0.01645,-0.07103,-0.14602,0.03596,-0.21638,-0.11199,-0.0233,-0.24743,-0.10511,-0.01028,-0.18949,-0.0789,-0.07649,-0.20928,-0.10831,0.01244,-0.06644,-0.03435,-0.11699,-0.09709,-0.14238,0.00038,-0.03596,-0.0296,0.00557,0.02258,-0.13723,-0.00016,-0.03593,-0.03007,0.00608,0.02132,-0.12454
1341,-0.01141,-0.20529,-0.11036,0.02352,-0.28732,-0.18881,-0.03523,-0.07204,-0.26414,0.04192,-0.32429,-0.19716,0.05811,-0.23076,-0.18441,0.05258,-0.32213,-0.1721,0.06729,-0.20114,-0.13731,0.04206,-0.12881,-0.11313,0.01413,-0.10762,-0.13999,0.03311,-0.23158,-0.12342,-0.04074,-0.27074,-0.09347,-0.03005,-0.2084,-0.06414,-0.09315,-0.22138,-0.10525,-0.00571,-0.06846,-0.0194,-0.12266,-0.08824,-0.14246,-0.02172,-0.00809,-0.01228,-0.00184,0.02311,-0.13623,-0.02417,-0.0078,-0.01181,-0.00072,0.02348,-0.1229
1342,-0.0142,-0.21738,-0.10148,0.00766,-0.28713,-0.16363,-0.0929,-0.09255,-0.28401,0.03856,-0.31327,-0.18255,0.05228,-0.26472,-0.1966,0.05371,-0.3171,-0.17425,0.05205,-0.22917,-0.13846,0.01041,-0.14232,-0.09805,0.00946,-0.1291,-0.13261,0.03455,-0.24983,-0.12365,-0.04264,-0.27895,-0.07738,-0.04589,-0.221,-0.0484,-0.08408,-0.22605,-0.08766,-0.027,-0.0712,-0.00726,-0.11479,-0.09509,-0.12228,-0.03031,0.01665,0.00603,-0.00829,0.01177,-0.11434,-0.035,0.01721,0.0071,-0.00678,0.01326,-0.10032
1343,-0.01147,-0.23169,-0.08604,0.0045,-0.27584,-0.1568,-0.10199,-0.12532,-0.27333,0.02574,-0.31406,-0.16167,0.04367,-0.27742,-0.19433,0.03525,-0.3273,-0.14825,0.03412,-0.2559,-0.1245,-0.00656,-0.15317,-0.0763,0.0113,-0.14143,-0.12773,0.0325,-0.27537,-0.10448,-0.03104,-0.28133,-0.06672,-0.05212,-0.23219,-0.04251,-0.05618,-0.2288,-0.06326,-0.03778,-0.08321,-0.00548,-0.09934,-0.11425,-0.09254,-0.01897,0.01539,0.01409,-0.01163,-0.00635,-0.08538,-0.02407,0.016,0.01583,-0.00975,-0.00371,-0.07099
1344,-0.00676,-0.25101,-0.07007,0.02584,-0.27472,-0.18049,-0.05626,-0.17842,-0.23494,0.01526,-0.34515,-0.15069,0.04386,-0.28382,-0.18148,0.01088,-0.35547,-0.11145,0.03313,-0.27636,-0.11202,0.00811,-0.16922,-0.07152,0.02088,-0.15495,-0.12573,0.02319,-0.30527,-0.07484,-0.01416,-0.28812,-0.06178,-0.04626,-0.2465,-0.04566,-0.02998,-0.23744,-0.04061,-0.03028,-0.10473,-0.01075,-0.08718,-0.13686,-0.06633,-0.00311,-0.0091,0.00954,-0.01159,-0.02294,-0.0648,-0.00686,-0.00857,0.01219,-0.00955,-0.01946,-0.05148
1345,-0.00182,-0.27117,-0.05794,0.04682,-0.28934,-0.22429,0.02513,-0.23561,-0.20035,0.00731,-0.3982,-0.15826,0.04756,-0.30132,-0.17051,-0.0059,-0.3907,-0.08873,0.04336,-0.29966,-0.11225,0.03531,-0.19283,-0.08584,0.02239,-0.176,-0.11973,0.01303,-0.33261,-0.0507,0.00201,-0.29656,-0.05566,-0.02999,-0.26027,-0.04913,-0.01422,-0.24872,-0.02295,-0.01161,-0.12675,-0.01606,-0.07612,-0.1544,-0.04704,0.00351,-0.03319,0.00019,-0.01021,-0.03576,-0.05394,0.00101,-0.03274,0.00361,-0.00845,-0.03231,-0.04471
1346,0.00363,-0.28437,-0.04929,0.04026,-0.30444,-0.26442,0.09909,-0.27058,-0.19717,-0.00381,-0.44485,-0.17621,0.04308,-0.33696,-0.16701,-0.01165,-0.42095,-0.08562,0.04432,-0.34305,-0.11313,0.04386,-0.22213,-0.09566,0.00617,-0.20497,-0.10335,0.01305,-0.34859,-0.03935,0.01416,-0.29712,-0.04336,-0.01183,-0.26781,-0.04485,-0.00553,-0.25078,-0.01135,0.00269,-0.13987,-0.017,-0.05982,-0.15955,-0.03334,0.00598,-0.03559,-0.00369,-0.00854,-0.04673,-0.04514,0.00361,-0.03517,-0.00029,-0.00751,-0.0444,-0.04213
1347,0.00839,-0.28724,-0.04121,0.01015,-0.30836,-0.28512,0.14406,-0.28332,-0.21654,-0.01354,-0.46705,-0.19136,0.03105,-0.37975,-0.16561,-0.00889,-0.44152,-0.09182,0.03319,-0.40023,-0.09781,0.03331,-0.25326,-0.08053,-0.01121,-0.23695,-0.07899,0.02474,-0.34777,-0.03616,0.01855,-0.28819,-0.02565,-0.00335,-0.26887,-0.03008,-0.00493,-0.24266,-0.00632,0.0043,-0.1421,-0.01113,-0.04551,-0.15281,-0.02616,0.0166,-0.01625,0.00216,-0.00369,-0.05465,-0.03423,0.01355,-0.01585,0.00441,-0.00357,-0.05427,-0.03484
1348,0.00932,-0.28407,-0.03271,-0.01513,-0.30381,-0.29502,0.16121,-0.29387,-0.22681,-0.01144,-0.47333,-0.2007,0.02687,-0.41022,-0.16019,-0.00283,-0.45739,-0.09819,0.02401,-0.43898,-0.07143,0.02765,-0.27857,-0.04689,-0.00847,-0.26215,-0.05578,0.03541,-0.33596,-0.03249,0.01447,-0.2777,-0.00887,-0.00787,-0.26664,-0.01117,-0.01571,-0.23729,-0.00575,-0.00207,-0.13794,-0.00055,-0.04582,-0.14256,-0.02639,0.03438,0.00833,0.01331,0.00583,-0.0535,-0.02528,0.03038,0.00871,0.01408,0.00524,-0.05523,-0.02336
1349,0.00504,-0.28178,-0.02552,-0.01883,-0.30002,-0.3118,0.15217,-0.31149,-0.20969,0.00272,-0.48353,-0.21036,0.03961,-0.41955,-0.14899,0.00045,-0.47626,-0.10013,0.02229,-0.43912,-0.05093,0.03405,-0.28919,-0.01737,0.00902,-0.2727,-0.03927,0.03185,-0.32648,-0.02329,0.00728,-0.27191,-0.00084,-0.01666,-0.26484,-0.00182,-0.03087,-0.24269,-0.0048,-0.00902,-0.13494,0.00455,-0.05807,-0.1373,-0.02964,0.04584,0.02322,0.0201,0.0149,-0.04047,-0.02433,0.04113,0.02361,0.02025,0.01396,-0.04361,-0.01685
1350,-0.00137,-0.28495,-0.01967,-0.01406,-0.30561,-0.33138,0.12011,-0.32974,-0.17419,0.0142,-0.50451,-0.22024,0.0568,-0.41672,-0.13347,-0.00129,-0.50093,-0.09408,0.02079,-0.4167,-0.04116,0.03685,-0.28766,-0.0039,0.01881,-0.27355,-0.0268,0.01637,-0.32787,-0.00826,0.00461,-0.27224,-0.00219,-0.01869,-0.26717,-0.00829,-0.03809,-0.25457,0.00158,-0.01558,-0.1387,-0.00248,-0.067,-0.14151,-0.02744,0.04261,0.02313,0.01789,0.01671,-0.02346,-0.03065,0.03807,0.02351,0.01847,0.01579,-0.02656,-0.02199
1351,-0.00448,-0.29457,-0.01173,-0.015,-0.31876,-0.33005,0.07633,-0.34645,-0.14088,0.00894,-0.52086,-0.21762,0.05844,-0.41629,-0.11935,-0.00255,-0.52185,-0.07974,0.01165,-0.40429,-0.03779,0.02791,-0.28974,-0.00088,0.0147,-0.27989,-0.01649,0.00408,-0.33895,0.01011,0.01024,-0.28172,-0.00396,-0.01138,-0.27546,-0.01924,-0.0339,-0.26652,0.01609,-0.02333,-0.14925,-0.01157,-0.06442,-0.15204,-0.01458,0.02687,0.00691,0.01321,0.01208,-0.0142,-0.03627,0.02348,0.00723,0.01447,0.01166,-0.01549,-0.0337
1352,-0.00214,-0.30658,-0.00048,-0.00955,-0.32411,-0.30049,0.0474,-0.36995,-0.11879,-0.00635,-0.51387,-0.1937,0.04034,-0.4234,-0.1122,0.00667,-0.52011,-0.06178,-0.00797,-0.41795,-0.04,0.01814,-0.30592,0.0001,0.0107,-0.29884,-0.01354,0.00516,-0.35103,0.0265,0.02005,-0.30095,0.00245,-0.0026,-0.28774,-0.01893,-0.02554,-0.2749,0.03517,-0.03084,-0.16273,-0.00811,-0.05593,-0.15761,0.00462,0.00669,-0.02129,0.01438,0.0084,-0.01524,-0.03206,0.00423,-0.02103,0.01583,0.00884,-0.01368,-0.03735
1353,0.00296,-0.31304,0.00839,0.01712,-0.3144,-0.26675,0.05648,-0.39893,-0.10515,-0.01383,-0.49161,-0.15937,0.01834,-0.43428,-0.10955,0.02623,-0.4941,-0.04542,-0.03131,-0.4496,-0.04741,0.0187,-0.32935,0.00176,0.01587,-0.32136,-0.01998,0.01733,-0.35329,0.03195,0.02698,-0.3177,0.01489,-0.0032,-0.29908,-0.00576,-0.02068,-0.27478,0.04728,-0.03575,-0.17538,0.00593,-0.05208,-0.15012,0.01774,-0.00473,-0.04481,0.02047,0.00833,-0.02052,-0.01827,-0.00795,-0.04454,0.02143,0.0095,-0.01687,-0.02561
1354,0.00795,-0.30897,0.00761,0.05636,-0.30586,-0.25688,0.09071,-0.41327,-0.10022,-0.0129,-0.4833,-0.13508,0.01276,-0.44515,-0.1037,0.03656,-0.47496,-0.0335,-0.04023,-0.47992,-0.05349,0.0271,-0.34681,0.00562,0.02354,-0.33535,-0.02656,0.03422,-0.34248,0.02042,0.03063,-0.31444,0.0231,-0.01561,-0.30336,0.00931,-0.01892,-0.26099,0.04142,-0.03837,-0.18449,0.01595,-0.05703,-0.13375,0.01419,-0.00086,-0.04695,0.02445,0.00621,-0.02524,-0.01042,-0.00596,-0.0466,0.02482,0.00756,-0.02152,-0.0129
1355,0.01237,-0.29845,-0.00138,0.08854,-0.31266,-0.27313,0.11502,-0.40146,-0.1012,-0.01694,-0.49886,-0.12877,0.03011,-0.45551,-0.08768,0.01874,-0.49183,-0.02777,-0.0211,-0.49137,-0.04902,0.03706,-0.35469,0.01146,0.02588,-0.33969,-0.02418,0.04991,-0.32824,0.00037,0.03463,-0.29119,0.02049,-0.02927,-0.29626,0.01674,-0.01542,-0.23951,0.02036,-0.04194,-0.1858,0.01522,-0.06304,-0.11941,-0.0039,0.00583,-0.03172,0.02253,-0.0003,-0.02778,-0.02137,0.00049,-0.03139,0.02279,0.00075,-0.02543,-0.01749
1356,0.01573,-0.2914,-0.00878,0.09997,-0.3208,-0.28956,0.11588,-0.38143,-0.09504,-0.02539,-0.51139,-0.12844,0.05904,-0.46518,-0.05971,-0.01543,-0.52674,-0.02699,0.01924,-0.48017,-0.03191,0.04892,-0.36023,0.01265,0.02393,-0.34326,-0.01454,0.05661,-0.32377,-0.0091,0.03802,-0.26961,0.01032,-0.03047,-0.28122,0.01352,-0.01004,-0.22943,0.00027,-0.04848,-0.17551,0.00835,-0.05911,-0.11618,-0.02249,0.00072,-0.01706,0.01545,-0.00294,-0.02559,-0.03983,-0.00177,-0.0169,0.01576,-0.00225,-0.02438,-0.03311
1357,0.01668,-0.2929,-0.00888,0.08554,-0.30919,-0.27457,0.11023,-0.37488,-0.07953,-0.02214,-0.49049,-0.11601,0.08181,-0.47106,-0.03139,-0.03174,-0.53171,-0.02606,0.0601,-0.45935,-0.01328,0.0589,-0.36822,0.00451,0.02084,-0.35301,-0.00291,0.04921,-0.33191,-0.00088,0.03811,-0.26674,-0.00048,-0.01813,-0.26921,0.0001,-0.00609,-0.23979,-0.00605,-0.05399,-0.15942,-0.00133,-0.04525,-0.12566,-0.02915,-0.01299,-0.01239,0.0041,0.0043,-0.01732,-0.0449,-0.0118,-0.01245,0.00416,0.00494,-0.01605,-0.03993
1358,0.01544,-0.2996,-0.0063,0.04982,-0.2868,-0.22363,0.11428,-0.37835,-0.06949,-0.00416,-0.44592,-0.08785,0.08756,-0.4666,-0.02157,-0.01932,-0.49488,-0.02069,0.08055,-0.44347,-0.00806,0.054,-0.37476,-0.00428,0.01696,-0.36673,0.01018,0.03363,-0.34584,0.01138,0.03712,-0.27794,-0.00971,-0.00483,-0.26845,-0.01986,-0.00236,-0.25599,-0.00121,-0.05232,-0.15065,-0.01419,-0.03154,-0.1391,-0.02431,-0.02203,-0.01601,-0.00927,0.01419,-0.00977,-0.03529,-0.01975,-0.01614,-0.00932,0.01502,-0.00768,-0.03443
1359,0.0147,-0.30775,-0.00655,0.00633,-0.28733,-0.16707,0.11902,-0.37519,-0.06678,0.00336,-0.42175,-0.05812,0.07904,-0.44604,-0.03041,-0.00926,-0.46013,-0.00872,0.0697,-0.43318,-0.01578,0.03391,-0.37937,0.00086,0.01323,-0.37982,0.02473,0.024,-0.3621,0.01418,0.04041,-0.29158,-0.0186,0.00021,-0.27646,-0.03718,0.00577,-0.26169,0.00329,-0.04414,-0.15243,-0.02462,-0.02579,-0.14479,-0.01814,-0.01872,-0.02432,-0.01673,0.01553,-0.01319,-0.02662,-0.01878,-0.02431,-0.01652,0.01642,-0.0107,-0.02852
1360,0.01705,-0.31733,-0.00747,-0.02885,-0.32318,-0.13429,0.10534,-0.35759,-0.05687,-0.02218,-0.44002,-0.04125,0.06874,-0.4143,-0.03521,-0.02927,-0.46621,0.00823,0.03858,-0.42103,-0.02052,0.01931,-0.39018,0.02101,0.01205,-0.39222,0.03541,0.02889,-0.38339,0.01071,0.05055,-0.3036,-0.02524,0.00015,-0.2849,-0.04161,0.01844,-0.25801,0.00212,-0.0365,-0.1542,-0.02256,-0.0293,-0.13888,-0.01696,-0.00679,-0.03119,-0.01051,0.00547,-0.02678,-0.02746,-0.0102,-0.03098,-0.01027,0.00636,-0.02438,-0.02806
1361,0.02035,-0.32607,-0.0048,-0.04617,-0.36174,-0.12018,0.07832,-0.33474,-0.04033,-0.06087,-0.4671,-0.03642,0.06382,-0.39102,-0.02329,-0.05838,-0.49376,0.02033,0.01328,-0.40652,-0.01426,0.0216,-0.40822,0.0373,0.01317,-0.40487,0.03533,0.04081,-0.40561,0.00888,0.06135,-0.31338,-0.02486,-0.00139,-0.2895,-0.03196,0.02801,-0.25245,0.00198,-0.03519,-0.14874,-0.00714,-0.04051,-0.12406,-0.01583,0.00276,-0.02874,0.00724,-0.01052,-0.03685,-0.03049,-0.00212,-0.02847,0.00725,-0.0092,-0.03369,-0.02645
1362,0.01786,-0.32743,0.00067,-0.04837,-0.36279,-0.10179,0.06531,-0.32771,-0.03006,-0.07184,-0.45557,-0.03278,0.05897,-0.39168,-0.00824,-0.05892,-0.4971,0.01711,0.00428,-0.39467,-0.00652,0.0269,-0.42436,0.02959,0.01374,-0.41836,0.02395,0.04185,-0.41333,0.00712,0.06006,-0.31826,-0.01547,-0.00746,-0.29087,-0.01637,0.02596,-0.24569,0.01169,-0.03966,-0.14073,0.01236,-0.05378,-0.10463,-0.00661,0.00241,-0.01834,0.02791,-0.02486,-0.03114,-0.02587,-0.00159,-0.01813,0.02808,-0.02267,-0.02586,-0.01806
1363,0.0081,-0.3175,0.00543,-0.04831,-0.33385,-0.07163,0.07593,-0.34081,-0.02305,-0.05257,-0.40631,-0.0257,0.05005,-0.40411,-0.00232,-0.03683,-0.46637,0.00154,-0.00285,-0.38507,-0.00579,0.02515,-0.43633,0.00242,0.01537,-0.4352,0.00899,0.02499,-0.39585,0.00099,0.04378,-0.31359,-0.0011,-0.01657,-0.28705,-0.00268,0.01556,-0.23559,0.02875,-0.0442,-0.13559,0.02782,-0.0564,-0.0909,0.00962,-0.00547,-0.01111,0.04557,-0.02984,-0.0124,-0.01334,-0.008,-0.01095,0.0462,-0.02716,-0.00558,-0.00719
1364,0.00062,-0.29938,0.00726,-0.05521,-0.32617,-0.03745,0.08915,-0.34967,-0.00484,-0.03996,-0.36311,-0.01991,0.04261,-0.40102,0.00463,-0.03011,-0.42794,-0.01225,-0.01744,-0.37479,-0.00434,0.02612,-0.447,-0.0177,0.02301,-0.45159,0.00034,0.00605,-0.36058,-0.0071,0.02766,-0.29549,0.00916,-0.0186,-0.27337,0.00514,0.01182,-0.22361,0.03898,-0.04358,-0.13099,0.03528,-0.03911,-0.09627,0.02123,-0.01229,-0.01256,0.05605,-0.02014,0.00273,-0.00029,-0.01413,-0.01245,0.05654,-0.01814,0.00816,-0.00074
1365,0.00408,-0.27977,0.00579,-0.06695,-0.36308,-0.00548,0.08907,-0.33928,0.02494,-0.05417,-0.35372,-0.01543,0.03887,-0.37751,0.02543,-0.04829,-0.39918,-0.014,-0.02689,-0.36816,0.01138,0.02943,-0.44875,-0.0133,0.03177,-0.4545,0.0027,0.00382,-0.32495,-0.01194,0.02619,-0.26836,0.00791,-0.00755,-0.2511,0.00566,0.02213,-0.21397,0.03194,-0.03596,-0.12146,0.0337,-0.01094,-0.11748,0.0179,-0.01068,-0.01555,0.05478,-0.0013,0.0009,0.00451,-0.012,-0.01553,0.05405,-0.00084,0.00252,-0.00125
1366,0.01409,-0.26463,0.00323,-0.07991,-0.4018,0.02403,0.0903,-0.33263,0.05409,-0.07558,-0.36236,-0.00108,0.03228,-0.357,0.05161,-0.06162,-0.37435,-0.00272,-0.02244,-0.37099,0.03944,0.01331,-0.43328,0.00657,0.0281,-0.44039,0.01395,0.01548,-0.30057,-0.01167,0.03544,-0.24753,-0.0024,0.01148,-0.2293,0.00087,0.03544,-0.21154,0.01422,-0.02308,-0.10493,0.02776,0.00733,-0.13193,0.00282,-0.00022,-0.01279,0.04262,0.01007,-0.0129,-0.00255,-0.00025,-0.01294,0.03988,0.00948,-0.01416,-0.00749
1367,0.0206,-0.2564,0.00236,-0.08674,-0.39547,0.05094,0.10715,-0.35971,0.08047,-0.07842,-0.36017,0.02837,0.0227,-0.35237,0.06308,-0.04805,-0.34669,0.01646,-0.01704,-0.37333,0.05744,-0.02562,-0.41077,0.02026,0.01095,-0.425,0.02722,0.02518,-0.28877,-0.00853,0.04248,-0.24332,-0.0118,0.02846,-0.21517,-0.00299,0.03814,-0.2165,-0.00063,-0.0091,-0.08716,0.02561,0.00641,-0.12677,-0.01241,0.0114,-0.00785,0.02967,0.0026,-0.02352,-0.01561,0.01272,-0.00817,0.02516,0.00225,-0.02444,-0.01592
1368,0.0203,-0.25273,0.00329,-0.07626,-0.3597,0.07205,0.12133,-0.40195,0.1084,-0.06233,-0.34169,0.05794,0.0195,-0.33982,0.05489,-0.02121,-0.32078,0.03211,-0.02102,-0.34797,0.04387,-0.0563,-0.39921,0.01616,-0.00424,-0.42243,0.03402,0.02542,-0.28699,-0.00636,0.04073,-0.24566,-0.01271,0.03577,-0.20731,0.00151,0.03044,-0.22038,-0.00877,0.00427,-0.08087,0.03104,-0.00349,-0.11477,-0.02151,0.0161,-0.00832,0.02782,-0.01713,-0.02509,-0.02529,0.01724,-0.00866,0.02325,-0.01659,-0.0238,-0.02289
1369,0.01534,-0.24919,0.00505,-0.05722,-0.34145,0.09044,0.11006,-0.40033,0.13277,-0.04398,-0.3201,0.06919,0.02681,-0.28808,0.04402,-0.0052,-0.30222,0.03199,-0.01982,-0.27965,0.00376,-0.05762,-0.40007,0.00261,-0.00781,-0.42604,0.02971,0.01578,-0.29377,-0.00654,0.03192,-0.23758,-0.00517,0.03237,-0.20043,0.01534,0.02151,-0.21406,-0.01099,0.019,-0.09194,0.04047,-0.00867,-0.11227,-0.02285,0.01534,-0.01713,0.03694,-0.03152,-0.02318,-0.0276,0.01498,-0.01728,0.03424,-0.0306,-0.02075,-0.02638
1370,0.00724,-0.24309,0.0075,-0.05467,-0.35003,0.12048,0.07427,-0.32995,0.14445,-0.03387,-0.2971,0.0655,0.03987,-0.20771,0.05103,-0.00411,-0.28509,0.01894,0.00574,-0.19719,-0.03125,-0.04571,-0.39969,-0.00316,-0.00547,-0.42041,0.01662,-0.00666,-0.30448,-0.00785,0.02317,-0.21829,0.00461,0.02452,-0.19238,0.02939,0.01738,-0.19835,-0.00473,0.03403,-0.10808,0.04767,-0.00743,-0.1176,-0.01493,0.01621,-0.031,0.04477,-0.02784,-0.02164,-0.0239,0.01502,-0.031,0.04404,-0.02731,-0.02012,-0.02518
1371,-0.00282,-0.23422,0.0101,-0.07198,-0.35986,0.17081,0.02764,-0.23324,0.14015,-0.03347,-0.26294,0.06755,0.04869,-0.15086,0.08022,-0.00977,-0.26233,0.01294,0.04467,-0.15848,-0.02874,-0.04166,-0.38959,0.00202,-0.00502,-0.40235,0.00064,-0.04104,-0.30757,-0.01039,0.02241,-0.20167,0.00974,0.02216,-0.18407,0.03415,0.01734,-0.18356,0.00786,0.04412,-0.10946,0.05098,-0.00709,-0.11954,-0.00196,0.02006,-0.03903,0.04573,-0.00854,-0.0166,-0.0175,0.01958,-0.03903,0.04532,-0.00856,-0.01649,-0.01957
1372,-0.0121,-0.22508,0.01199,-0.08597,-0.36241,0.22509,-0.00933,-0.17819,0.13083,-0.04347,-0.22904,0.08761,0.04076,-0.15249,0.11707,-0.02199,-0.24734,0.02924,0.05978,-0.18935,0.01503,-0.04466,-0.37255,0.00154,-0.0084,-0.38109,-0.01289,-0.07436,-0.2975,-0.01526,0.02876,-0.19638,0.00918,0.03047,-0.175,0.03049,0.01792,-0.17848,0.01848,0.04694,-0.08902,0.05421,-0.01027,-0.11373,0.00746,0.02196,-0.03089,0.04747,0.01072,-0.00508,-0.01131,0.02222,-0.03102,0.04579,0.01061,-0.00532,-0.01209
